x y z
4.17146 -2.35434 0.00835998
4.05825 -2.29044 -0.00813294
4.03208 -2.27567 -0.0242429
4.11035 -2.31985 -0.0411892
3.997 -2.25587 -0.0560756
4.04905 -2.28525 -0.0730393
3.89208 -2.19665 -0.0858124
3.89179 -2.19649 -0.101413
3.84793 -2.17174 -0.115702
3.84756 -2.17153 -0.131124
3.78621 -2.1369 -0.144225
4.83969 -2.71036 0.184011
4.43033 -2.4811 0.150704
4.57903 -2.56438 0.137429
4.43114 -2.48156 0.115252
4.47508 -2.50617 0.0984828
4.37939 -2.45258 0.0788511
4.31853 -2.41849 0.0604738
4.26634 -2.38927 0.0426729
4.26645 -2.38933 0.0256039
4.24032 -2.3747 0.00848215
3.96113 -2.21834 -0.00792351
3.97853 -2.22808 -0.0238764
4.1093 -2.30132 -0.041102
3.98701 -2.23283 -0.0558313
3.98682 -2.23272 -0.0717827
3.89934 -2.18373 -0.0858124
3.89905 -2.18357 -0.101413
3.90744 -2.18827 -0.117273
3.63671 -2.03665 -0.123708
3.79327 -2.12433 -0.144225
4.70887 -2.61662 0.178706
4.64823 -2.58292 0.157824
4.52635 -2.51519 0.135597
4.37817 -2.43286 0.113664
4.42219 -2.45732 0.097139
4.40498 -2.44775 0.0791653
4.31779 -2.3993 0.0603517
4.31795 -2.39939 0.0431092
4.28309 -2.38002 0.0256562
4.30062 -2.38976 0.00858687
4.03839 -2.24405 -0.00806313
4.0296 -2.23916 -0.0241382
4.06446 -2.25854 -0.0405784
4.02061 -2.23417 -0.0561978
4.02042 -2.23406 -0.0722539
3.95026 -2.19507 -0.0867722
3.94997 -2.19491 -0.102547
3.67875 -2.0442 -0.110205
3.92303 -2.17995 -0.133201
3.77409 -2.09718 -0.143231
4.71752 -2.60099 0.178706
4.65677 -2.56749 0.157824
4.53466 -2.50017 0.135597
4.38622 -2.41833 0.113664
4.43031 -2.44264 0.097139
4.41307 -2.43313 0.0791653
4.32572 -2.38497 0.0603517
4.32588 -2.38506 0.0431092
4.29096 -2.3658 0.0256562
4.30852 -2.37549 0.00858687
4.04581 -2.23064 -0.00806313
4.037 -2.22579 -0.0241382
4.07193 -2.24505 -0.0405784
4.028 -2.22082 -0.0561978
4.0278 -2.22072 -0.0722539
3.95751 -2.18196 -0.0867722
3.95722 -2.1818 -0.102547
3.68551 -2.03199 -0.110205
3.93024 -2.16693 -0.133201
3.78102 -2.08465 -0.143231
4.61169 -2.52378 0.174396
4.60343 -2.51926 0.155748
4.57757 -2.50511 0.136644
4.49903 -2.46213 0.116386
4.44674 -2.43351 0.097331
4.32421 -2.36645 0.0774375
4.33319 -2.37137 0.0603517
4.33335 -2.37146 0.0431092
4.24573 -2.32351 0.0253421
4.30719 -2.35714 0.00856942
4.00016 -2.18912 -0.00795842
3.93871 -2.15549 -0.0235099
4.09651 -2.24184 -0.0407529
4.03496 -2.20816 -0.0561978
3.9909 -2.18405 -0.0714685
3.76262 -2.05912 -0.0823568
3.76235 -2.05897 -0.0973291
3.7971 -2.07799 -0.113346
3.71782 -2.0346 -0.125785
3.75248 -2.05357 -0.141904
4.55855 -2.47509 0.172075
4.62054 -2.50875 0.156044
4.41894 -2.39929 0.13167
4.40174 -2.38995 0.113664
4.36692 -2.37104 0.0954112
4.42869 -2.40458 0.0791653
4.28831 -2.32836 0.0596186
4.28846 -2.32845 0.0425856
4.2622 -2.31419 0.0253944
4.19195 -2.27604 0.00832507
3.90194 -2.11858 -0.00774898
3.91947 -2.1281 -0.0233528
4.1215 -2.23779 -0.0409274
4.01589 -2.18045 -0.0558313
3.89268 -2.11355 -0.0695836
3.73428 -2.02755 -0.081589
3.73401 -2.0274 -0.0964216
3.77762 -2.05108 -0.112561
3.70698 -2.01272 -0.125191
3.73292 -2.02681 -0.14091
4.56674 -2.45996 0.172075
4.62884 -2.49341 0.156044
4.42687 -2.38462 0.13167
4.40964 -2.37534 0.113664
4.37475 -2.35655 0.0954112
4.43664 -2.38988 0.0791653
4.296 -2.31413 0.0596186
4.29616 -2.31421 0.0425856
4.26986 -2.30004 0.0253944
4.19948 -2.26213 0.00832507
3.90895 -2.10563 -0.00774898
3.92651 -2.11509 -0.0233528
4.12889 -2.22411 -0.0409274
4.0231 -2.16712 -0.0558313
3.89967 -2.10063 -0.0695836
3.74099 -2.01516 -0.081589
3.74071 -2.01501 -0.0964216
3.7844 -2.03854 -0.112561
3.71363 -2.00042 -0.125191
3.73962 -2.01442 -0.14091
4.61013 -2.46365 0.173401
4.593 -2.4545 0.154561
4.39948 -2.35108 0.130623
4.51448 -2.41254 0.116159
4.40018 -2.35145 0.0957952
4.40045 -2.3516 0.0783799
4.37421 -2.33757 0.060596
4.37437 -2.33766 0.0432837
4.28628 -2.29058 0.0254468
4.22459 -2.25762 0.00835998
4.03056 -2.15393 -0.00797587
3.8894 -2.07849 -0.023091
4.10979 -2.19627 -0.0406656
3.9509 -2.11136 -0.0547317
3.87134 -2.06884 -0.0689553
3.79174 -2.0263 -0.0825488
3.79146 -2.02615 -0.097556
3.73824 -1.99771 -0.11099
3.67616 -1.96454 -0.123708
3.78154 -2.02085 -0.142236
4.5737 -2.42574 0.171744
4.50355 -2.38854 0.151298
4.35386 -2.30914 0.129053
4.50438 -2.38897 0.115705
4.37222 -2.31888 0.0950273
4.31948 -2.29091 0.0768092
4.30203 -2.28165 0.0594965
4.30218 -2.28174 0.0424984
4.24045 -2.24899 0.0251326
4.13449 -2.1928 0.008168
4.04614 -2.14594 -0.00799332
3.94892 -2.09437 -0.0234051
4.03716 -2.14118 -0.0398802
4.03701 -2.1411 -0.0558313
3.84248 -2.03793 -0.068327
3.80692 -2.01906 -0.0827408
3.80664 -2.01892 -0.0977829
3.80632 -2.01874 -0.112823
3.69998 -1.96235 -0.124301
3.56713 -1.89189 -0.133947
4.58172 -2.41056 0.171744
4.51145 -2.37359 0.151298
4.36149 -2.29469 0.129053
4.51228 -2.37402 0.115705
4.37988 -2.30437 0.0950273
4.32706 -2.27657 0.0768092
4.30957 -2.26737 0.0594965
4.30973 -2.26746 0.0424984
4.24788 -2.23492 0.0251326
4.14174 -2.17907 0.008168
4.05324 -2.13251 -0.00799332
3.95584 -2.08127 -0.0234051
4.04424 -2.12778 -0.0398802
4.04409 -2.1277 -0.0558313
3.84922 -2.02517 -0.068327
3.81359 -2.00643 -0.0827408
3.81332 -2.00628 -0.0977829
3.81299 -2.00611 -0.112823
3.70647 -1.95007 -0.124301
3.57338 -1.88005 -0.133947
4.61627 -2.40922 0.172738
4.58133 -2.39099 0.153374
4.44884 -2.32184 0.131409
4.43149 -2.31279 0.113437
4.39636 -2.29446 0.0952193
4.36117 -2.27609 0.0772804
4.32593 -2.2577 0.0596186
4.32609 -2.25778 0.0425856
4.24641 -2.21619 0.0250803
4.24646 -2.21622 0.00835998
4.00709 -2.0913 -0.00788861
3.97159 -2.07277 -0.0234575
3.90057 -2.0357 -0.0383967
3.94475 -2.05876 -0.0543652
3.83819 -2.00315 -0.0680129
3.74045 -1.95214 -0.081013
3.74018 -1.952 -0.095741
3.86393 -2.01658 -0.114132
3.7395 -1.95164 -0.125191
3.64162 -1.90056 -0.136268
4.57098 -2.36633 0.170749
4.51822 -2.33902 0.151001
4.44764 -2.30248 0.131147
4.40363 -2.2797 0.112529
4.44834 -2.30285 0.0961791
4.34206 -2.24783 0.0768092
4.28011 -2.21576 0.0588856
4.28027 -2.21584 0.042062
4.16493 -2.15613 0.0245567
4.08505 -2.11478 0.00802837
4.04953 -2.09639 -0.00795842
3.96068 -2.05039 -0.0233528
3.94282 -2.04115 -0.0387458
3.97819 -2.05946 -0.0547317
3.82705 -1.98121 -0.0676988
3.67588 -1.90295 -0.0794772
3.67561 -1.90281 -0.093926
3.75519 -1.94401 -0.110729
3.75482 -1.94382 -0.125488
3.59465 -1.8609 -0.134279
4.57839 -2.35196 0.170749
4.52554 -2.32481 0.151001
4.45485 -2.2885 0.131147
4.41077 -2.26585 0.112529
4.45555 -2.28886 0.0961791
4.3491 -2.23417 0.0768092
4.28705 -2.2023 0.0588856
4.28721 -2.20238 0.042062
4.17168 -2.14303 0.0245567
4.09168 -2.10193 0.00802837
4.0561 -2.08366 -0.00795842
3.9671 -2.03794 -0.0233528
3.94921 -2.02875 -0.0387458
3.98465 -2.04695 -0.0547317
3.83326 -1.96918 -0.0676988
3.68184 -1.89139 -0.0794772
3.68157 -1.89126 -0.093926
3.76128 -1.93221 -0.110729
3.76091 -1.93202 -0.125488
3.60048 -1.8496 -0.134279
4.57726 -2.33223 0.170418
4.60448 -2.3461 0.153374
4.58711 -2.33725 0.134812
4.50733 -2.2966 0.114798
4.39185 -2.23776 0.0946433
4.32976 -2.20612 0.076338
4.32106 -2.20169 0.0592521
4.32122 -2.20177 0.0423238
4.3035 -2.19274 0.0252897
4.18772 -2.13375 0.0082029
4.00061 -2.03841 -0.00783625
3.92037 -1.99753 -0.0230386
3.99156 -2.0338 -0.0390949
3.86668 -1.97017 -0.0530214
3.85758 -1.96554 -0.0680129
3.77717 -1.92456 -0.081397
3.7769 -1.92442 -0.0961947
3.79439 -1.93334 -0.111514
3.60699 -1.83785 -0.120148
3.67783 -1.87395 -0.136931
4.61172 -2.33056 0.171412
4.53194 -2.29024 0.150704
4.42532 -2.23636 0.129838
4.40785 -2.22753 0.112076
4.35463 -2.20064 0.0936835
4.33705 -2.19175 0.076338
4.31049 -2.17833 0.0590078
4.31065 -2.17841 0.0421493
4.2929 -2.16944 0.025185
4.21263 -2.12887 0.00823781
3.92703 -1.98454 -0.00767917
3.94483 -1.99354 -0.0231433
3.98043 -2.01153 -0.0389203
3.81965 -1.93028 -0.0522884
3.78376 -1.91215 -0.0665992
3.71215 -1.87595 -0.0798612
3.8011 -1.92091 -0.0966485
3.80078 -1.92074 -0.111514
3.68443 -1.86195 -0.122521
3.63943 -1.8392 -0.135273
4.64623 -2.32869 0.172407
4.52164 -2.26624 0.150111
4.54889 -2.2799 0.133241
4.48671 -2.24874 0.113891
4.43341 -2.22202 0.0952193
4.4158 -2.2132 0.0775946
4.31769 -2.16402 0.0590078
4.31785 -2.1641 0.0421493
4.30007 -2.15519 0.025185
4.21966 -2.11489 0.00823781
3.93358 -1.97151 -0.00767917
3.95142 -1.98045 -0.0231433
3.98708 -1.99832 -0.0389203
3.82603 -1.9176 -0.0522884
3.79008 -1.89959 -0.0665992
3.71835 -1.86363 -0.0798612
3.80745 -1.90829 -0.0966485
3.80713 -1.90813 -0.111514
3.66378 -1.83628 -0.121631
3.68125 -1.84504 -0.1366
4.65353 -2.31408 0.172407
4.52874 -2.25203 0.150111
4.55603 -2.2656 0.133241
4.49376 -2.23463 0.113891
4.44037 -2.20808 0.0952193
4.42274 -2.19932 0.0775946
4.39609 -2.18607 0.0599852
4.39625 -2.18615 0.0428474
4.29787 -2.13722 0.0251326
4.20838 -2.09272 0.0082029
4.05616 -2.01703 -0.00790606
4.04716 -2.01255 -0.0236669
3.87694 -1.9279 -0.0377859
3.86784 -1.92338 -0.052777
3.95718 -1.96781 -0.0694266
3.86742 -1.92317 -0.0829328
3.70601 -1.8429 -0.093926
3.70569 -1.84275 -0.108373
3.66953 -1.82476 -0.121631
3.68702 -1.83346 -0.1366
4.60739 -2.27211 0.170418
4.55411 -2.24584 0.150704
4.50076 -2.21953 0.131409
4.50114 -2.21972 0.113891
4.4118 -2.17566 0.0944514
4.43897 -2.18906 0.0777516
4.30467 -2.12283 0.0586413
4.30483 -2.12291 0.0418875
4.22421 -2.08315 0.0246614
4.22426 -2.08318 0.00822036
3.97314 -1.95934 -0.00773153
4.03587 -1.99027 -0.0235622
3.91022 -1.92831 -0.0380477
3.99975 -1.97246 -0.0544874
3.96369 -1.95467 -0.0694266
3.98138 -1.9634 -0.0852365
3.78383 -1.86598 -0.095741
3.78351 -1.86582 -0.110467
3.6397 -1.7949 -0.120445
3.68412 -1.81681 -0.136268
4.75856 -2.32707 0.175722
4.51663 -2.20877 0.149221
4.56198 -2.23094 0.132979
4.40969 -2.15647 0.111395
4.3651 -2.13466 0.0932995
4.36537 -2.13479 0.076338
4.34761 -2.12611 0.05913
4.34777 -2.12619 0.0422366
4.24008 -2.07352 0.0247137
4.28505 -2.09552 0.00832507
4.12335 -2.01644 -0.00801077
4.07838 -1.99445 -0.0237717
4.0693 -1.99001 -0.0395312
3.88052 -1.89769 -0.052777
3.98811 -1.95031 -0.0697407
3.91602 -1.91505 -0.0837007
3.67324 -1.79632 -0.0927916
3.67293 -1.79617 -0.107064
3.67257 -1.796 -0.121335
3.59136 -1.75628 -0.132621
4.76625 -2.31128 0.175722
4.52393 -2.19378 0.149221
4.56935 -2.2158 0.132979
4.41681 -2.14183 0.111395
4.37216 -2.12018 0.0932995
4.37242 -2.12031 0.076338
4.37264 -2.12041 0.0593743
4.3548 -2.11176 0.0422366
4.24693 -2.05945 0.0247137
4.29197 -2.08129 0.00832507
4.13001 -2.00275 -0.00801077
4.08497 -1.98091 -0.0237717
4.07588 -1.9765 -0.0395312
3.88679 -1.88481 -0.052777
3.99456 -1.93707 -0.0697407
3.92235 -1.90205 -0.0837007
3.67918 -1.78413 -0.0927916
3.67887 -1.78398 -0.107064
3.67851 -1.78381 -0.121335
3.59717 -1.74436 -0.132621
4.70143 -2.26164 0.17307
4.65691 -2.24022 0.153374
4.55827 -2.19277 0.132456
4.35145 -2.09328 0.10958
4.36978 -2.1021 0.0931075
4.33401 -2.08489 0.0755526
4.33422 -2.08499 0.0587635
4.25328 -2.04605 0.0411894
4.1903 -2.01576 0.0243472
4.16332 -2.00278 0.00806328
4.18134 -2.01145 -0.00809804
4.03711 -1.94206 -0.0234575
4.12712 -1.98536 -0.0399675
3.96478 -1.90727 -0.0537544
3.95557 -1.90284 -0.0689553
3.82919 -1.84204 -0.081589
3.81089 -1.83324 -0.0959679
3.81057 -1.83308 -0.110729
3.64806 -1.75491 -0.120148
3.80077 -1.82837 -0.139915
4.78107 -2.28045 0.175722
4.73649 -2.25919 0.155748
4.67379 -2.22928 0.135597
4.43055 -2.11327 0.111395
4.476 -2.13494 0.0952193
4.377 -2.08772 0.0761809
4.37721 -2.08782 0.0592521
4.29614 -2.04915 0.0415384
4.28722 -2.0449 0.0248708
4.19702 -2.00187 0.00811564
4.04358 -1.92869 -0.0078188
4.00742 -1.91144 -0.0232481
4.0705 -1.94153 -0.0393567
4.03425 -1.92424 -0.0546096
3.98893 -1.90262 -0.0694266
3.81723 -1.82073 -0.081205
3.69965 -1.76464 -0.0930185
3.69933 -1.76449 -0.107326
3.68093 -1.75571 -0.121038
3.79779 -1.81146 -0.139584
4.70729 -2.22613 0.172738
4.70781 -2.22638 0.154561
4.56368 -2.15821 0.132194
4.44657 -2.10284 0.111622
4.4469 -2.10299 0.0944514
4.48333 -2.12022 0.0779087
4.48355 -2.12032 0.060596
4.22156 -1.99642 0.040753
4.21262 -1.9922 0.0243996
4.14939 -1.96229 0.00801092
4.02283 -1.90244 -0.00776644
3.94142 -1.86394 -0.0228292
4.10404 -1.94085 -0.0396184
4.12197 -1.94933 -0.0557091
3.95907 -1.87229 -0.0687983
3.76902 -1.78241 -0.0800532
3.73259 -1.76519 -0.0936991
3.73227 -1.76503 -0.108111
3.74095 -1.76914 -0.122818
3.76764 -1.78176 -0.138257
4.71465 -2.21051 0.172738
4.71517 -2.21075 0.154561
4.57081 -2.14307 0.132194
4.45352 -2.08808 0.111622
4.45385 -2.08823 0.0944514
4.49033 -2.10534 0.0779087
4.49055 -2.10544 0.060596
4.22815 -1.98241 0.040753
4.2192 -1.97821 0.0243996
4.15587 -1.94852 0.00801092
4.02912 -1.88909 -0.00776644
3.94758 -1.85086 -0.0228292
4.11045 -1.92723 -0.0396184
4.12841 -1.93565 -0.0557091
3.96525 -1.85915 -0.0687983
3.77491 -1.7699 -0.0800532
3.73843 -1.7528 -0.0936991
3.73811 -1.75265 -0.108111
3.74679 -1.75672 -0.122818
3.77353 -1.76926 -0.138257
4.73063 -2.1999 0.17307
4.76741 -2.217 0.156044
4.70442 -2.18771 0.135859
4.57791 -2.12888 0.114571
4.54198 -2.11217 0.0961791
4.30653 -2.00268 0.0746102
4.30674 -2.00278 0.0580304
4.3069 -2.00285 0.0414512
4.2254 -1.96495 0.0243996
4.18918 -1.94811 0.00806328
4.00783 -1.86377 -0.00771408
3.98058 -1.8511 -0.0229863
4.02582 -1.87214 -0.0387458
4.08007 -1.89737 -0.0549761
4.05267 -1.88463 -0.0702119
3.82578 -1.77911 -0.081013
3.87989 -1.80428 -0.0971022
3.87956 -1.80412 -0.112037
3.73416 -1.73651 -0.122225
3.77907 -1.75739 -0.138257
4.72882 -2.18002 0.172738
4.69303 -2.16352 0.153374
4.59363 -2.11769 0.132456
4.56678 -2.10532 0.114117
4.3492 -2.00501 0.0919557
4.37671 -2.01769 0.0757097
4.37692 -2.01779 0.0588856
4.26811 -1.96763 0.0410148
4.23189 -1.95093 0.0243996
4.2047 -1.93839 0.00808073
4.03215 -1.85885 -0.00774898
3.96853 -1.82952 -0.0228815
4.13189 -1.90483 -0.0397057
4.02277 -1.85452 -0.0541209
3.98626 -1.83769 -0.0689553
3.8589 -1.77898 -0.081589
3.89493 -1.79559 -0.0973291
3.8946 -1.79543 -0.112299
3.86699 -1.78271 -0.126378
3.8121 -1.7574 -0.139252
4.81784 -2.20171 0.175722
4.74564 -2.16872 0.154858
4.67336 -2.13569 0.13455
4.68286 -2.14003 0.11684
4.61045 -2.10694 0.097331
4.39247 -2.00732 0.0758667
4.39269 -2.00742 0.0590078
4.37466 -1.99918 0.0419748
4.28381 -1.95767 0.0246614
4.22929 -1.93275 0.00811564
4.12924 -1.88703 -0.00792351
4.02005 -1.83713 -0.0231433
4.07452 -1.86202 -0.0390949
4.07437 -1.86195 -0.0547317
4.01961 -1.83693 -0.0694266
3.9648 -1.81188 -0.0837007
3.92814 -1.79513 -0.0980097
3.92781 -1.79498 -0.113084
3.65469 -1.67016 -0.119258
3.70883 -1.6949 -0.135273
4.82511 -2.18572 0.175722
4.7528 -2.15297 0.154858
4.68042 -2.12018 0.13455
4.68993 -2.12448 0.11684
4.61741 -2.09164 0.097331
4.3991 -1.99274 0.0758667
4.39932 -1.99284 0.0590078
4.38126 -1.98466 0.0419748
4.29028 -1.94345 0.0246614
4.23568 -1.91872 0.00811564
4.13548 -1.87333 -0.00792351
4.02612 -1.82379 -0.0231433
4.08068 -1.8485 -0.0390949
4.08053 -1.84843 -0.0547317
4.02568 -1.82359 -0.0694266
3.97079 -1.79872 -0.0837007
3.93407 -1.78209 -0.0980097
3.93374 -1.78194 -0.113084
3.66021 -1.65803 -0.119258
3.71443 -1.68259 -0.135273
4.55845 -2.04769 0.165776
4.66837 -2.09707 0.151891
4.61411 -2.07269 0.132456
4.53243 -2.036 0.112756
4.42331 -1.98699 0.0931075
4.28677 -1.92565 0.0738248
4.28698 -1.92575 0.0574196
4.27802 -1.92172 0.0409276
4.21427 -1.89308 0.0241901
4.09573 -1.83984 0.00783639
3.96803 -1.78247 -0.00759191
3.92237 -1.76196 -0.022515
4.06822 -1.82748 -0.0389203
4.04983 -1.81922 -0.0542431
4.02227 -1.80684 -0.0692695
3.98554 -1.79034 -0.0838926
3.83022 -1.72057 -0.0952872
3.82989 -1.72042 -0.109943
3.84775 -1.72844 -0.125191
3.7744 -1.69549 -0.137263
4.73869 -2.1098 0.172075
4.68443 -2.08564 0.152188
4.64835 -2.06958 0.133241
4.63962 -2.06569 0.115252
4.53035 -2.01704 0.0952193
4.26573 -1.89923 0.0733536
4.26594 -1.89932 0.0570531
4.27523 -1.90345 0.0408403
4.30274 -1.9157 0.0246614
4.21144 -1.87505 0.00804583
4.04695 -1.80182 -0.0231957
4.03772 -1.79771 -0.0385713
4.06497 -1.80984 -0.0543652
4.02824 -1.79349 -0.0692695
3.91839 -1.74458 -0.0823568
3.76284 -1.67532 -0.0934722
3.75339 -1.67111 -0.107587
3.75302 -1.67095 -0.121928
3.81652 -1.69922 -0.138589
4.6908 -2.06987 0.170086
4.68217 -2.06606 0.151891
4.60946 -2.03398 0.131932
4.5001 -1.98572 0.111622
4.38151 -1.93339 0.0919557
4.36348 -1.92544 0.0749243
4.3637 -1.92553 0.0582748
4.27237 -1.88523 0.040753
4.28162 -1.88931 0.0245043
4.20848 -1.85704 0.00802837
4.01636 -1.77226 -0.00766172
3.98886 -1.76013 -0.0228292
3.93387 -1.73587 -0.0375241
3.91543 -1.72773 -0.0522884
3.95183 -1.74379 -0.0678558
3.82353 -1.68718 -0.0802451
3.94216 -1.73952 -0.0977829
3.71318 -1.63848 -0.106278
3.71282 -1.63832 -0.120445
3.76727 -1.66235 -0.1366
4.69764 -2.0543 0.170086
4.689 -2.05052 0.151891
4.61618 -2.01868 0.131932
4.50666 -1.97078 0.111622
4.3879 -1.91885 0.0919557
4.36984 -1.91095 0.0749243
4.37006 -1.91105 0.0582748
4.2786 -1.87105 0.040753
4.28786 -1.8751 0.0245043
4.21462 -1.84307 0.00802837
4.02221 -1.75893 -0.00766172
3.99468 -1.74689 -0.0228292
3.93961 -1.72281 -0.0375241
3.92114 -1.71473 -0.0522884
3.95759 -1.73068 -0.0678558
3.82911 -1.67449 -0.0802451
3.9479 -1.72644 -0.0977829
3.71859 -1.62616 -0.106278
3.71823 -1.626 -0.120445
3.77276 -1.64985 -0.1366
4.65822 -2.01965 0.168428
4.70459 -2.03976 0.152188
4.76925 -2.06779 0.13612
4.64124 -2.01229 0.114798
4.37556 -1.8971 0.0915717
4.37583 -1.89722 0.0749243
4.41274 -1.91322 0.0587635
4.32115 -1.87351 0.0411021
4.34878 -1.88549 0.0248185
4.37636 -1.89745 0.00832507
4.00019 -1.73436 -0.00760936
3.9818 -1.72638 -0.0227245
3.93583 -1.70645 -0.0374368
3.96321 -1.71832 -0.052777
3.90797 -1.69437 -0.0669134
3.96277 -1.71813 -0.0829328
3.80655 -1.6504 -0.0941529
3.76037 -1.63037 -0.107326
3.76 -1.63022 -0.121631
3.75959 -1.63004 -0.135937
4.821 -2.07127 0.174065
4.84908 -2.08333 0.156638
4.63831 -1.99277 0.132194
4.46418 -1.91796 0.110261
4.57474 -1.96546 0.0956032
4.57502 -1.96558 0.0782228
4.35475 -1.87095 0.0579083
4.29978 -1.84733 0.0408403
4.41014 -1.89474 0.0251326
4.12537 -1.7724 0.00783639
4.03349 -1.73292 -0.00766172
3.83131 -1.64606 -0.0218343
3.87715 -1.66576 -0.036826
4.04238 -1.73674 -0.0537544
3.96869 -1.70508 -0.0678558
3.90414 -1.67735 -0.081589
3.73852 -1.60619 -0.0923379
3.71064 -1.59422 -0.105755
3.71028 -1.59406 -0.119851
3.82007 -1.64123 -0.137926
4.83704 -2.05918 0.174396
4.69962 -2.00068 0.151594
4.76446 -2.02828 0.135597
4.41532 -1.87965 0.108899
4.39724 -1.87196 0.0917637
4.39751 -1.87207 0.0750814
4.50813 -1.91916 0.059863
4.27828 -1.82131 0.0405785
4.53601 -1.93103 0.0258133
4.25083 -1.80963 0.00806328
4.03001 -1.71562 -0.00764427
3.96556 -1.68818 -0.0225674
3.95626 -1.68422 -0.0375241
4.08492 -1.739 -0.0542431
4.01112 -1.70758 -0.0684841
4.01088 -1.70747 -0.0837007
3.67943 -1.56638 -0.0907498
3.69752 -1.57407 -0.105231
3.69715 -1.57392 -0.119258
3.8071 -1.62073 -0.137263
4.54916 -1.91883 0.163787
4.70623 -1.98508 0.151594
4.77116 -2.01247 0.135597
4.42153 -1.865 0.108899
4.40343 -1.85736 0.0917637
4.4037 -1.85748 0.0750814
4.51447 -1.9042 0.059863
4.2843 -1.80711 0.0405785
4.54239 -1.91598 0.0258133
4.25681 -1.79552 0.00806328
4.03568 -1.70225 -0.00764427
3.97113 -1.67502 -0.0225674
3.96182 -1.6711 -0.0375241
4.09066 -1.72544 -0.0542431
4.01676 -1.69427 -0.0684841
4.01652 -1.69416 -0.0837007
3.68461 -1.55417 -0.0907498
3.70271 -1.5618 -0.105231
3.70235 -1.56165 -0.119258
3.81245 -1.60809 -0.137263
4.55516 -1.90453 0.163787
4.68477 -1.95872 0.150704
4.61145 -1.92806 0.130885
4.47348 -1.87038 0.110034
4.49226 -1.87823 0.0934915
4.49253 -1.87835 0.076495
4.3267 -1.80901 0.0572974
4.43756 -1.85536 0.0419748
4.37309 -1.82841 0.0248185
4.13327 -1.72814 0.00781894
4.02255 -1.68185 -0.00760936
3.89334 -1.62782 -0.0220961
3.93015 -1.64321 -0.037175
4.05916 -1.69715 -0.0537544
3.94826 -1.65079 -0.0672275
4.01259 -1.67768 -0.0835087
3.90162 -1.63128 -0.0959679
3.75372 -1.56944 -0.10654
3.75335 -1.56929 -0.120741
3.87281 -1.61924 -0.139252
4.7092 -1.95061 0.169091
4.68201 -1.93935 0.150408
4.75635 -1.97014 0.134812
4.41501 -1.82876 0.108446
4.42457 -1.83272 0.0919557
4.42484 -1.83283 0.0752384
4.35115 -1.8023 0.0575418
4.48988 -1.85977 0.0424111
4.43456 -1.83686 0.0251326
4.20365 -1.74121 0.00794111
4.16669 -1.7259 -0.00787115
4.00034 -1.657 -0.0226721
4.06492 -1.68374 -0.0383967
4.074 -1.68751 -0.0538765
4.06457 -1.6836 -0.0691124
4.05508 -1.67967 -0.0842766
3.93471 -1.62981 -0.0966485
3.74043 -1.54934 -0.106017
3.74007 -1.54919 -0.120148
3.85046 -1.59491 -0.138257
4.70639 -1.93119 0.16876
4.77164 -1.95796 0.153078
4.41142 -1.81016 0.124864
4.55053 -1.86724 0.111622
4.57862 -1.87876 0.0950273
