x y z
2.79319 -1.54002 -0.0501065
2.758 -1.52062 -0.0604718
2.7578 -1.5205 -0.0714654
2.74006 -1.51072 -0.0819339
2.76605 -1.52505 -0.0937451
2.72198 -1.50076 -0.103113
3.14752 -1.72251 0.119027
3.10403 -1.6987 0.105018
3.09556 -1.69407 0.0924048
3.09582 -1.69421 0.0800864
3.0522 -1.67034 0.0668071
2.99098 -1.63684 0.0535622
3.01745 -1.65132 0.0420263
3.01756 -1.65138 0.0300194
2.97377 -1.62742 0.0177499
2.99135 -1.63704 0.00595147
2.87731 -1.57463 -0.00572448
2.90359 -1.58901 -0.0173313
2.85089 -1.56017 -0.0283612
2.8157 -1.54091 -0.0392163
2.76293 -1.51204 -0.0494782
2.77154 -1.51674 -0.0606638
2.77133 -1.51663 -0.0716923
2.76233 -1.5117 -0.0824574
2.72698 -1.49236 -0.0922618
2.67408 -1.46341 -0.101124
3.17079 -1.7216 0.11969
3.10086 -1.68363 0.104722
3.08359 -1.67425 0.0918813
2.97842 -1.61715 0.0769101
3.02257 -1.64112 0.0660392
3.00518 -1.63168 0.0537193
3.05806 -1.66039 0.0425149
3.05817 -1.66045 0.0303684
3.03188 -1.64618 0.0180641
2.95282 -1.60325 0.0058642
2.88252 -1.56508 -0.00572448
2.89127 -1.56983 -0.0172266
2.81211 -1.52685 -0.0279249
2.82079 -1.53157 -0.0392163
2.74157 -1.48855 -0.049007
2.7414 -1.48846 -0.0598959
2.7412 -1.48835 -0.0707848
2.74975 -1.493 -0.0819339
2.78462 -1.51193 -0.0940417
2.6877 -1.4593 -0.101455
3.17648 -1.71107 0.11969
3.10643 -1.67334 0.104722
3.08913 -1.66402 0.0918813
2.98377 -1.60727 0.0769101
3.028 -1.63109 0.0660392
3.01058 -1.62171 0.0537193
3.06354 -1.65024 0.0425149
3.06366 -1.6503 0.0303684
3.03732 -1.63611 0.0180641
2.95812 -1.59345 0.0058642
2.88769 -1.55551 -0.00572448
2.89646 -1.56023 -0.0172266
2.81716 -1.51752 -0.0279249
2.82586 -1.5222 -0.0392163
2.74649 -1.47945 -0.049007
2.74632 -1.47936 -0.0598959
2.74612 -1.47925 -0.0707848
2.75469 -1.48387 -0.0819339
2.78962 -1.50269 -0.0940417
2.69253 -1.45038 -0.101455
3.1028 -1.65813 0.116706
3.05025 -1.63005 0.102645
3.02409 -1.61607 0.0897871
3.0508 -1.63035 0.0784982
3.05985 -1.63518 0.0666151
3.02476 -1.61643 0.0538764
3.02491 -1.61651 0.0419041
3.02502 -1.61657 0.0299321
2.97217 -1.58833 0.0176452
2.84873 -1.52236 0.00563731
2.91929 -1.56007 -0.00577683
2.83988 -1.51763 -0.0168601
2.83981 -1.51759 -0.0280994
2.81325 -1.5034 -0.0389719
2.80429 -1.49861 -0.0499494
2.77767 -1.48438 -0.0604718
2.77747 -1.48428 -0.0714654
2.7596 -1.47473 -0.0819339
2.70614 -1.44616 -0.101787
3.11682 -1.65306 0.117038
3.10834 -1.64856 0.104425
3.1528 -1.67214 0.0934519
3.03825 -1.61139 0.0780445
3.05613 -1.62087 0.0664231
2.97682 -1.57881 0.0529339
2.9328 -1.55546 0.0405602
2.9329 -1.55552 0.0289722
2.92414 -1.55087 0.017331
2.90651 -1.54152 0.00574203
2.92418 -1.55089 -0.00577683
2.8623 -1.51807 -0.0169648
2.8269 -1.49929 -0.0279249
2.86213 -1.51798 -0.0395828
2.77366 -1.47106 -0.0493211
2.78232 -1.47565 -0.0604718
2.78212 -1.47554 -0.0714654
2.79071 -1.4801 -0.0827192
2.71067 -1.43765 -0.101787
3.12229 -1.64272 0.117038
3.11379 -1.63824 0.104425
3.15832 -1.66167 0.0934519
3.04357 -1.6013 0.0780445
3.06149 -1.61073 0.0664231
2.98204 -1.56893 0.0529339
2.93794 -1.54572 0.0405602
2.93805 -1.54578 0.0289722
2.92927 -1.54116 0.017331
2.9116 -1.53187 0.00574203
2.9293 -1.54118 -0.00577683
2.86732 -1.50857 -0.0169648
2.83185 -1.48991 -0.0279249
2.86715 -1.50848 -0.0395828
2.77852 -1.46185 -0.0493211
2.7872 -1.46642 -0.0604718
2.78699 -1.46631 -0.0714654
2.7956 -1.47084 -0.0827192
2.71542 -1.42865 -0.101787
3.16316 -1.65085 0.118364
3.10148 -1.61866 0.103832
3.11064 -1.62344 0.0918813
3.04 -1.58657 0.0778176
3.04023 -1.58669 0.0658472
3.03155 -1.58216 0.0537193
2.98737 -1.55911 0.0411711
2.98748 -1.55916 0.0294085
2.96096 -1.54532 0.0174881
2.97873 -1.55459 0.0058642
2.89894 -1.51295 -0.00570702
2.91663 -1.52219 -0.0172266
2.85451 -1.48976 -0.0280994
2.84554 -1.48508 -0.0392163
2.76562 -1.44337 -0.049007
2.78318 -1.45254 -0.0602798
2.78298 -1.45243 -0.0712386
2.7207 -1.41993 -0.0803633
2.76475 -1.44292 -0.0925584
2.67584 -1.39652 -0.100129
3.19524 -1.65414 0.119359
3.07132 -1.58998 0.102645
3.0805 -1.59473 0.0908342
3.00974 -1.5581 0.0769101
3.00996 -1.55821 0.0650793
3.01014 -1.55831 0.0532481
2.96589 -1.5354 0.0408046
2.96599 -1.53546 0.0291467
3.01047 -1.55848 0.0177499
2.86842 -1.48494 0.00563731
2.93058 -1.51712 -0.00575938
2.8595 -1.48033 -0.0168601
2.85055 -1.47569 -0.0280122
2.84157 -1.47104 -0.0390941
2.81479 -1.45718 -0.0497924
2.75247 -1.42492 -0.0595119
2.75227 -1.42481 -0.0703311
2.77866 -1.43848 -0.0819339
2.74289 -1.41996 -0.0916684
2.67158 -1.38304 -0.0997973
3.20043 -1.64409 0.119359
3.0763 -1.58033 0.102645
3.08549 -1.58505 0.0908342
3.01462 -1.54864 0.0769101
3.01484 -1.54875 0.0650793
3.01502 -1.54884 0.0532481
2.9707 -1.52607 0.0408046
2.9708 -1.52613 0.0291467
3.01535 -1.54901 0.0177499
2.87307 -1.47592 0.00563731
2.93533 -1.50791 -0.00575938
2.86414 -1.47134 -0.0168601
2.85517 -1.46673 -0.0280122
2.84618 -1.46211 -0.0390941
2.81936 -1.44833 -0.0497924
2.75693 -1.41626 -0.0595119
2.75673 -1.41616 -0.0703311
2.78317 -1.42974 -0.0819339
2.74733 -1.41133 -0.0916684
2.67591 -1.37464 -0.0997973
3.1079 -1.58356 0.115712
3.06371 -1.56104 0.102052
3.07292 -1.56573 0.0903106
3.06427 -1.56133 0.0780445
3.02886 -1.54328 0.0652713
2.9845 -1.52068 0.0526198
2.98465 -1.52075 0.0409267
2.98476 -1.52081 0.029234
2.9581 -1.50723 0.0173834
2.88686 -1.47093 0.00565477
2.84231 -1.44823 -0.0055674
2.88682 -1.47091 -0.0169648
2.86893 -1.46179 -0.0280994
2.85992 -1.4572 -0.0392163
2.82414 -1.43897 -0.0497924
2.77052 -1.41165 -0.0597039
2.77032 -1.41155 -0.0705579
2.74336 -1.39781 -0.080625
2.73419 -1.39314 -0.0910751
2.65374 -1.35215 -0.0988026
3.10422 -1.56873 0.11538
3.04211 -1.53735 0.101162
3.14947 -1.5916 0.0924048
3.02482 -1.52861 0.0769101
3.02504 -1.52872 0.0650793
2.97168 -1.50176 0.0523056
3.02537 -1.52889 0.0414154
3.02548 -1.52894 0.029583
2.98093 -1.50643 0.0174881
2.90957 -1.47037 0.00568967
2.90064 -1.46586 -0.00567212
2.97201 -1.50192 -0.017436
2.91839 -1.47482 -0.0285358
2.9272 -1.47928 -0.0400714
2.80213 -1.41607 -0.0493211
2.73057 -1.37991 -0.058744
2.8196 -1.4249 -0.0716923
2.81936 -1.42478 -0.0827192
2.72987 -1.37955 -0.0907785
2.74741 -1.38842 -0.102118
3.10047 -1.55395 0.115048
3.14549 -1.57652 0.104425
3.09217 -1.5498 0.0905724
3.0835 -1.54545 0.0782714
3.01222 -1.50972 0.0646953
2.95877 -1.48293 0.0519915
3.03043 -1.51885 0.0414154
3.03054 -1.5189 0.029583
2.98591 -1.49654 0.0174881
2.91443 -1.46071 0.00568967
2.90549 -1.45623 -0.00567212
2.97697 -1.49206 -0.017436
2.92326 -1.46514 -0.0285358
2.93209 -1.46956 -0.0400714
2.80681 -1.40677 -0.0493211
2.73513 -1.37085 -0.058744
2.82431 -1.41554 -0.0716923
2.82407 -1.41542 -0.0827192
2.73443 -1.37049 -0.0907785
2.63584 -1.32108 -0.097808
3.10533 -1.5442 0.115048
3.15042 -1.56663 0.104425
3.09703 -1.54007 0.0905724
3.08834 -1.53575 0.0782714
3.01695 -1.50025 0.0646953
2.96341 -1.47363 0.0519915
2.98146 -1.48261 0.0406824
2.98157 -1.48266 0.0290594
2.9906 -1.48715 0.0174881
2.94587 -1.4649 0.00574203
2.88319 -1.43374 -0.00561976
2.98164 -1.4827 -0.017436
2.83831 -1.41142 -0.0276631
2.86507 -1.42473 -0.0390941
2.82017 -1.4024 -0.0494782
2.78418 -1.3845 -0.0597039
2.72132 -1.35324 -0.0689698
2.72109 -1.35313 -0.079578
2.73872 -1.3619 -0.0907785
2.63998 -1.3128 -0.097808
3.10147 -1.52948 0.114717
3.10181 -1.52965 0.102645
3.07522 -1.51653 0.0897871
3.06652 -1.51224 0.0775907
2.995 -1.47697 0.0641194
3.00415 -1.48148 0.0526198
2.91462 -1.43733 0.039705
2.91473 -1.43738 0.0283613
2.96861 -1.46396 0.017331
2.95071 -1.45513 0.00574203
2.93277 -1.44628 -0.00570702
2.86995 -1.4153 -0.0167554
2.8071 -1.38431 -0.027314
2.88771 -1.42406 -0.0393384
2.81583 -1.38862 -0.0493211
2.75289 -1.35758 -0.058936
2.73476 -1.34863 -0.0691967
2.73452 -1.34852 -0.0798397
2.74322 -1.35281 -0.0907785
2.71603 -1.3394 -0.10046
3.12449 -1.52797 0.11538
3.07095 -1.50179 0.101458
3.11615 -1.52389 0.0908342
3.04457 -1.48888 0.0769101
3.03581 -1.4846 0.0648873
3.02701 -1.4803 0.0529339
2.9553 -1.44523 0.0401937
2.95541 -1.44528 0.0287104
2.97345 -1.4541 0.017331
2.93755 -1.43655 0.00570713
2.89263 -1.41458 -0.00561976
2.8926 -1.41457 -0.0168601
2.8566 -1.39696 -0.0277504
2.86547 -1.4013 -0.0389719
2.83839 -1.38805 -0.0496353
2.81127 -1.37479 -0.0600879
2.69431 -1.3176 -0.0680623
2.69408 -1.31748 -0.0785309
2.75667 -1.34809 -0.0910751
2.66659 -1.30404 -0.0984711
3.12953 -1.5176 0.11538
3.07592 -1.49159 0.101458
3.12119 -1.51355 0.0908342
3.04949 -1.47878 0.0769101
3.04072 -1.47453 0.0648873
3.03191 -1.47025 0.0529339
3.03205 -1.47032 0.0411711
2.96018 -1.43547 0.0287104
2.97825 -1.44423 0.017331
2.9423 -1.4268 0.00570713
2.89731 -1.40498 -0.00561976
2.89727 -1.40497 -0.0168601
2.86121 -1.38748 -0.0277504
2.8701 -1.39179 -0.0389719
2.84297 -1.37863 -0.0496353
2.81581 -1.36546 -0.0600879
2.69866 -1.30866 -0.0680623
2.69843 -1.30854 -0.0785309
2.76113 -1.33895 -0.0910751
2.6709 -1.29519 -0.0984711
3.12528 -1.50342 0.115048
3.08959 -1.48626 0.101755
3.12593 -1.50374 0.0908342
3.0361 -1.46053 0.0764564
3.00929 -1.44763 0.0641194
3.00047 -1.44338 0.0523056
3.00061 -1.44345 0.0406824
3.00974 -1.44784 0.0291467
2.95574 -1.42187 0.017174
2.94676 -1.41755 0.00570713
2.94676 -1.41755 -0.00570702
2.85661 -1.37418 -0.0165983
2.82951 -1.36114 -0.0274013
2.79336 -1.34376 -0.0378724
2.80224 -1.34802 -0.0488499
2.80207 -1.34794 -0.0597039
2.84691 -1.36951 -0.0716923
2.84667 -1.3694 -0.0827192
2.70227 -1.29993 -0.0889985
2.71998 -1.30846 -0.100129
3.07612 -1.46724 0.113059
3.06744 -1.46309 0.100865
3.05872 -1.45893 0.08874
3.10409 -1.48058 0.0780445
3.08627 -1.47208 0.0656552
3.01426 -1.43773 0.0524627
3.01441 -1.4378 0.0408046
3.01452 -1.43785 0.0291467
2.96044 -1.41206 0.017174
2.9334 -1.39916 0.00567222
2.89729 -1.38194 -0.00560231
2.85213 -1.3604 -0.0165459
2.87914 -1.37328 -0.0278376
2.82488 -1.3474 -0.0382389
2.83377 -1.35164 -0.0493211
2.81555 -1.34295 -0.0598959
2.77022 -1.32133 -0.0696504
2.76999 -1.32122 -0.0803633
2.75167 -1.31248 -0.0904818
2.60704 -1.24349 -0.0958187
3.13518 -1.48266 0.115048
3.09035 -1.46146 0.101458
3.13583 -1.48297 0.0908342
3.00053 -1.41899 0.075322
3.09114 -1.46183 0.0656552
3.02805 -1.432 0.0526198
3.0282 -1.43207 0.0409267
3.01023 -1.42357 0.0290594
2.95607 -1.39796 0.0171216
2.96514 -1.40225 0.00572458
2.92898 -1.38515 -0.00565466
2.90183 -1.37231 -0.0168077
2.88368 -1.36372 -0.0278376
2.83837 -1.3423 -0.0383611
2.76592 -1.30804 -0.0480645
2.76575 -1.30796 -0.058744
2.75651 -1.30359 -0.0691967
2.75628 -1.30348 -0.0798397
2.67469 -1.26489 -0.0878119
2.67439 -1.26475 -0.0981395
3.14008 -1.47226 0.115048
3.09518 -1.4512 0.101458
3.14073 -1.47256 0.0908342
3.00522 -1.40903 0.075322
3.09597 -1.45158 0.0656552
3.03278 -1.42195 0.0526198
3.03293 -1.42202 0.0409267
3.01494 -1.41358 0.0290594
2.96069 -1.38815 0.0171216
2.96978 -1.39241 0.00572458
2.93356 -1.37543 -0.00565466
2.90636 -1.36268 -0.0168077
2.88818 -1.35415 -0.0278376
2.84281 -1.33288 -0.0383611
2.77025 -1.29886 -0.0480645
2.77008 -1.29878 -0.058744
2.76082 -1.29444 -0.0691967
2.76059 -1.29433 -0.0798397
2.67887 -1.25601 -0.0878119
2.67857 -1.25587 -0.0981395
3.08125 -1.43289 0.112728
3.03627 -1.41197 0.0993818
3.03657 -1.41211 0.0876929
3.0459 -1.41644 0.0762295
2.99172 -1.39125 0.0633515
3.02817 -1.4082 0.0524627
3.02832 -1.40827 0.0408046
3.01029 -1.39989 0.0289722
2.9741 -1.38306 0.017174
2.89253 -1.34512 0.0055675
2.84719 -1.32404 -0.00548014
2.86529 -1.33246 -0.0165459
2.81082 -1.30712 -0.0270522
2.84698 -1.32394 -0.0383611
2.78338 -1.29436 -0.0482216
2.84667 -1.3238 -0.0602798
2.68329 -1.24782 -0.0671548
2.68306 -1.24771 -0.0774838
2.67373 -1.24338 -0.0875152
2.67344 -1.24324 -0.097808
3.05876 -1.41011 0.111733
3.06817 -1.41445 0.100272
3.08663 -1.42296 0.0890018
3.06873 -1.41471 0.0766833
3.07804 -1.419 0.0650793
2.96926 -1.36885 0.0513632
2.96941 -1.36892 0.0399494
3.01492 -1.3899 0.0289722
2.96959 -1.369 0.0171216
2.90605 -1.33971 0.00558496
2.86065 -1.31878 -0.00549759
2.90602 -1.33969 -0.0167554
2.8333 -1.30617 -0.0272268
2.93308 -1.35217 -0.0394606
2.85122 -1.31443 -0.0493211
2.74209 -1.26412 -0.0579761
2.78728 -1.28495 -0.0696504
2.78704 -1.28484 -0.0803633
2.71415 -1.25124 -0.0887018
2.70478 -1.24692 -0.0988026
3.12705 -1.42904 0.114054
3.13649 -1.43335 0.102348
3.11861 -1.42518 0.0897871
3.09159 -1.41283 0.077137
2.99179 -1.36722 0.0631596
3.05563 -1.3964 0.0527769
3.05578 -1.39647 0.0410489
2.96494 -1.35495 0.0284486
2.92864 -1.33836 0.0168598
2.88319 -1.3176 0.0055326
2.88319 -1.3176 -0.0055325
2.90135 -1.32589 -0.016703
2.88309 -1.31755 -0.0276631
2.81023 -1.28425 -0.0377502
2.7919 -1.27588 -0.0482216
2.84629 -1.30073 -0.0600879
2.78243 -1.27155 -0.0694236
2.7822 -1.27144 -0.0801015
2.75465 -1.25885 -0.0898885
2.65436 -1.21302 -0.0968133
3.13177 -1.41866 0.114054
3.14122 -1.42294 0.102348
3.12332 -1.41483 0.0897871
3.09626 -1.40257 0.077137
2.99631 -1.35729 0.0631596
3.06025 -1.38626 0.0527769
3.06039 -1.38632 0.0410489
2.96942 -1.34511 0.0284486
2.93306 -1.32864 0.0168598
2.88755 -1.30803 0.0055326
2.88755 -1.30803 -0.0055325
2.90573 -1.31626 -0.016703
2.88744 -1.30798 -0.0276631
2.81447 -1.27492 -0.0377502
2.79612 -1.26661 -0.0482216
2.85059 -1.29129 -0.0600879
2.78664 -1.26232 -0.0694236
2.7864 -1.26221 -0.0801015
2.75881 -1.24971 -0.0898885
2.65837 -1.20421 -0.0968133
3.13621 -1.40881 0.114054
3.10009 -1.39258 0.100865
3.07303 -1.38043 0.0882165
3.0277 -1.36007 0.075322
3.12824 -1.40523 0.0658472
3.01898 -1.35615 0.0519915
3.01913 -1.35622 0.0404381
3.05573 -1.37266 0.029234
2.98283 -1.33991 0.0171216
2.89164 -1.29895 0.0055326
2.93725 -1.31944 -0.00561976
2.95546 -1.32762 -0.0169648
2.80944 -1.26202 -0.0268777
2.88231 -1.29476 -0.0386054
2.83657 -1.27421 -0.0488499
2.80903 -1.26184 -0.059128
2.74499 -1.23307 -0.0682892
2.74476 -1.23297 -0.0787927
2.70802 -1.21646 -0.0881085
2.6986 -1.21223 -0.0981395
3.14087 -1.3984 0.114054
3.11382 -1.38636 0.101162
3.08673 -1.3743 0.0884782
3.02306 -1.34595 0.0750951
3.00501 -1.33792 0.0631596
3.0326 -1.3502 0.0521486
3.03274 -1.35026 0.0405602
2.95977 -1.31778 0.0282741
2.98725 -1.33001 0.0171216
2.92334 -1.30156 0.00558496
2.95988 -1.31782 -0.00565466
2.84109 -1.26493 -0.0162841
2.89583 -1.28931 -0.0276631
2.77697 -1.23639 -0.0371394
2.80424 -1.24853 -0.0482216
2.80407 -1.24845 -0.058936
2.7582 -1.22803 -0.0685161
2.76709 -1.23199 -0.0793162
2.76682 -1.23187 -0.0898885
2.67522 -1.19108 -0.0971449
3.14549 -1.38798 0.114054
3.13669 -1.3841 0.101755
3.09127 -1.36406 0.0884782
3.05494 -1.34803 0.0757757
3.04602 -1.34409 0.0639274
3.00961 -1.32803 0.0516773
3.00976 -1.32809 0.0401937
3.01902 -1.33218 0.0287977
2.9642 -1.30799 0.0169645
2.92764 -1.29185 0.00558496
2.95509 -1.30397 -0.00563721
2.86356 -1.26358 -0.0163888
2.8452 -1.25547 -0.0271395
2.8085 -1.23928 -0.0375059
2.77177 -1.22308 -0.0475933
2.7899 -1.23107 -0.0585521
2.82628 -1.24713 -0.0701042
2.72544 -1.20263 -0.0780073
2.72517 -1.20251 -0.0884052
2.73401 -1.20641 -0.0991342
3.15007 -1.37754 0.114054
3.14126 -1.37369 0.101755
3.09577 -1.3538 0.0884782
3.0594 -1.33789 0.0757757
3.05046 -1.33398 0.0639274
3.014 -1.31804 0.0516773
3.01415 -1.3181 0.0401937
3.02342 -1.32216 0.0287977
2.96852 -1.29815 0.0169645
2.93191 -1.28214 0.00558496
2.9594 -1.29416 -0.00563721
2.86774 -1.25408 -0.0163888
2.84934 -1.24603 -0.0271395
2.81259 -1.22996 -0.0375059
2.77581 -1.21388 -0.0475933
2.79396 -1.22181 -0.0585521
2.8304 -1.23775 -0.0701042
2.72941 -1.19358 -0.0780073
2.72914 -1.19347 -0.0884052
2.738 -1.19734 -0.0991342
3.09937 -1.34379 0.112064
3.05385 -1.32405 0.0987884
3.08167 -1.33611 0.0879547
3.08193 -1.33623 0.0762295
3.07298 -1.33235 0.0643114
3.07317 -1.33243 0.0526198
2.99993 -1.30067 0.0399494
2.99086 -1.29674 0.0284486
2.86249 -1.24108 0.0163362
2.89005 -1.25303 0.00549769
2.9451 -1.2769 -0.00560231
2.87166 -1.24506 -0.0163888
2.85325 -1.23708 -0.0271395
2.81644 -1.22112 -0.0375059
2.80713 -1.21708 -0.0480645
2.73358 -1.18519 -0.0572083
2.74255 -1.18908 -0.0678354
2.76983 -1.20091 -0.0790544
2.76956 -1.20079 -0.0895918
2.73258 -1.18476 -0.0988026
3.14972 -1.35323 0.113722
3.1317 -1.34548 0.101162
3.14119 -1.34956 0.0895253
3.08634 -1.326 0.0762295
3.04982 -1.31031 0.0637355
3.05001 -1.31039 0.0521486
2.99504 -1.28677 0.0398272
2.98596 -1.28287 0.0283613
2.94009 -1.26316 0.0167551
2.90338 -1.24739 0.00551514
2.885 -1.23949 -0.00548014
2.84821 -1.22369 -0.0162318
2.81139 -1.20787 -0.0267032
2.88479 -1.2394 -0.0383611
2.79278 -1.19987 -0.0477504
2.77424 -1.19191 -0.0579761
2.63625 -1.13262 -0.0651129
2.60847 -1.12069 -0.0743426
2.60822 -1.12058 -0.0842519
2.61712 -1.1244 -0.0944925
3.19097 -1.35843 0.115048
3.07177 -1.30768 0.0990851
3.04447 -1.29607 0.0866458
2.98954 -1.27268 0.0737339
3.07255 -1.30802 0.0641194
3.07274 -1.3081 0.0524627
2.93488 -1.24941 0.038972
2.9994 -1.27688 0.0284486
2.94426 -1.25341 0.0167551
2.9259 -1.24559 0.00555005
2.9075 -1.23775 -0.00551504
2.84306 -1.21032 -0.0161794
2.87059 -1.22204 -0.0272268
2.80608 -1.19458 -0.0372616
2.77834 -1.18277 -0.0474363
2.79657 -1.19053 -0.0583601
2.69519 -1.14737 -0.0664742
2.76854 -1.1786 -0.0787927
2.76827 -1.17848 -0.0892952
2.73118 -1.16269 -0.0984711
3.05733 -1.28958 0.110075
3.07608 -1.29749 0.0990851
3.04875 -1.28596 0.0866458
2.99374 -1.26276 0.0737339
3.07687 -1.29782 0.0641194
3.07706 -1.2979 0.0524627
2.93901 -1.23967 0.038972
3.00361 -1.26692 0.0284486
2.9484 -1.24364 0.0167551
2.93001 -1.23588 0.00555005
2.91158 -1.22811 -0.00551504
2.84705 -1.20089 -0.0161794
2.87462 -1.21252 -0.0272268
2.81003 -1.18527 -0.0372616
2.78225 -1.17355 -0.0474363
2.80051 -1.18125 -0.0583601
2.69898 -1.13843 -0.0664742
2.77243 -1.16941 -0.0787927
2.77216 -1.1693 -0.0892952
2.73502 -1.15363 -0.0984711
3.06137 -1.27997 0.110075
3.17237 -1.32638 0.102052
3.13578 -1.31108 0.0890018
3.07149 -1.2842 0.0755489
2.99792 -1.25344 0.0623917
2.9981 -1.25352 0.051049
3.01669 -1.26129 0.0399494
2.99835 -1.25362 0.0283613
2.97075 -1.24208 0.0168598
2.9062 -1.2151 0.00549769
2.86007 -1.19581 -0.00541033
2.87849 -1.20351 -0.0163365
2.70313 -1.13019 -0.0255687
2.82296 -1.18029 -0.0373837
2.8136 -1.17638 -0.0479075
2.93334 -1.22644 -0.0610477
2.79477 -1.16851 -0.0687429
2.74842 -1.14913 -0.0780073
2.74815 -1.14901 -0.0884052
2.77552 -1.16045 -0.0997973
3.1487 -1.30423 0.113059
3.1121 -1.28908 0.0999751
3.06623 -1.27007 0.0869076
3.04802 -1.26253 0.0748683
3.07595 -1.2741 0.0639274
3.07614 -1.27418 0.0523056
2.97467 -1.23215 0.0393385
2.9563 -1.22454 0.027925
2.98409 -1.23605 0.0169122
2.95641 -1.22459 0.00558496
2.8825 -1.19397 -0.00544523
2.94714 -1.22074 -0.016703
