x y z
3.87707 -2.12175 -0.0539987
3.87688 -2.12165 -0.0694266
3.76262 -2.05912 -0.0823568
3.76235 -2.05897 -0.0973291
3.73572 -2.0444 -0.111514
3.65644 -2.00101 -0.123708
3.64727 -1.99599 -0.137926
4.59369 -2.49417 0.173401
4.62933 -2.51352 0.156341
4.498 -2.44222 0.134026
4.46324 -2.42334 0.115252
4.3142 -2.34242 0.0942594
4.37597 -2.37596 0.0782228
4.29709 -2.33313 0.0597408
4.29725 -2.33322 0.0426729
4.13917 -2.24739 0.0246614
3.99861 -2.17107 0.00794111
4.12165 -2.23787 -0.0081853
4.05129 -2.19967 -0.0241382
3.8315 -2.08033 -0.0380477
3.90166 -2.11843 -0.0542431
3.82238 -2.07538 -0.068327
3.74307 -2.03232 -0.0817809
3.7428 -2.03217 -0.0966485
3.75126 -2.03677 -0.111776
3.7509 -2.03657 -0.126675
3.66265 -1.98866 -0.138257
4.60193 -2.47892 0.173401
4.63764 -2.49815 0.156341
4.50608 -2.42729 0.134026
4.47125 -2.40853 0.115252
4.32194 -2.3281 0.0942594
4.38382 -2.36143 0.0782228
4.30481 -2.31887 0.0597408
4.30497 -2.31895 0.0426729
4.1466 -2.23365 0.0246614
4.00579 -2.1578 0.00794111
4.12904 -2.22419 -0.0081853
4.05856 -2.18623 -0.0241382
3.83837 -2.06762 -0.0380477
3.90866 -2.10548 -0.0542431
3.82924 -2.0627 -0.068327
3.74979 -2.0199 -0.0817809
3.74952 -2.01975 -0.0966485
3.758 -2.02432 -0.111776
3.75763 -2.02412 -0.126675
3.66923 -1.9765 -0.138257
4.61894 -2.46836 0.173733
4.593 -2.4545 0.154561
4.5141 -2.41233 0.134026
4.48803 -2.3984 0.115479
4.40018 -2.35145 0.0957952
4.35636 -2.32803 0.0775946
4.35657 -2.32815 0.0603517
4.35673 -2.32823 0.0431092
4.12753 -2.20575 0.0245043
4.07466 -2.17749 0.00806328
3.99528 -2.13508 -0.00790606
3.94232 -2.10677 -0.0234051
3.94222 -2.10672 -0.0390076
3.9068 -2.08779 -0.0541209
3.81843 -2.04056 -0.0680129
3.83583 -2.04986 -0.0835087
3.83555 -2.04971 -0.0986904
3.69416 -1.97415 -0.109681
3.71143 -1.98338 -0.124895
3.63169 -1.94077 -0.1366
4.51189 -2.39296 0.169423
4.49472 -2.38385 0.151001
4.51283 -2.39345 0.133764
4.48671 -2.3796 0.115252
4.28389 -2.27203 0.0931075
4.33715 -2.30028 0.0771233
4.26669 -2.26291 0.0590078
4.26685 -2.26299 0.0421493
4.1256 -2.18808 0.0244519
4.09915 -2.17405 0.00809819
4.13449 -2.1928 -0.00816785
3.94892 -2.09437 -0.0234051
4.02833 -2.13649 -0.039793
3.86917 -2.05208 -0.05351
3.83365 -2.03324 -0.06817
3.85108 -2.04249 -0.0837007
3.8508 -2.04234 -0.0989172
3.73567 -1.98127 -0.110729
3.61167 -1.91551 -0.121335
3.6466 -1.93403 -0.136931
4.5198 -2.37798 0.169423
4.5026 -2.36893 0.151001
4.52074 -2.37847 0.133764
4.49458 -2.36471 0.115252
4.2914 -2.25781 0.0931075
4.34475 -2.28589 0.0771233
4.27417 -2.24875 0.0590078
4.27433 -2.24883 0.0421493
4.13284 -2.17439 0.0244519
4.10634 -2.16045 0.00809819
4.14174 -2.17907 -0.00816785
3.95584 -2.08127 -0.0234051
4.03539 -2.12312 -0.039793
3.87596 -2.03924 -0.05351
3.84037 -2.02052 -0.06817
3.85784 -2.02971 -0.0837007
3.85755 -2.02956 -0.0989172
3.74221 -1.96887 -0.110729
3.61801 -1.90353 -0.121335
3.65299 -1.92193 -0.136931
4.61627 -2.40922 0.172738
4.51044 -2.35399 0.151001
4.5995 -2.40047 0.135859
4.36945 -2.28041 0.111849
4.31659 -2.25282 0.0934915
4.36117 -2.27609 0.0772804
4.3082 -2.24844 0.0593743
4.30836 -2.24853 0.0424111
4.20208 -2.19306 0.0248185
4.11348 -2.14682 0.00809819
3.93617 -2.05428 -0.00774898
3.97159 -2.07277 -0.0234575
3.87397 -2.02182 -0.0381349
3.87383 -2.02175 -0.0533879
3.84705 -2.00777 -0.06817
3.82909 -1.9984 -0.0829328
3.82881 -1.99825 -0.0980097
3.76645 -1.9657 -0.111252
3.74836 -1.95626 -0.125488
3.65048 -1.90518 -0.1366
4.55322 -2.35714 0.170086
4.50934 -2.33443 0.150704
4.48315 -2.32087 0.132194
4.43026 -2.29349 0.11321
4.28852 -2.22011 0.0927236
4.35982 -2.25702 0.0771233
4.20019 -2.17438 0.0577861
4.20035 -2.17446 0.0412766
4.10276 -2.12395 0.0241901
4.03177 -2.08719 0.00792366
4.04953 -2.09639 -0.00795842
4.00508 -2.07338 -0.0236146
4.01386 -2.07792 -0.0394439
3.94268 -2.04107 -0.0542431
3.87145 -2.0042 -0.0684841
3.72915 -1.93053 -0.0806291
3.72888 -1.93039 -0.0952872
3.72856 -1.93022 -0.109943
3.69269 -1.91166 -0.123411
3.6479 -1.88847 -0.136268
4.56061 -2.34283 0.170086
4.51665 -2.32025 0.150704
4.49042 -2.30677 0.132194
4.43744 -2.27956 0.11321
4.29547 -2.20663 0.0927236
4.36689 -2.24331 0.0771233
4.207 -2.16118 0.0577861
4.20716 -2.16126 0.0412766
4.10942 -2.11105 0.0241901
4.03831 -2.07452 0.00792366
4.0561 -2.08366 -0.00795842
4.01157 -2.06078 -0.0236146
4.02037 -2.0653 -0.0394439
3.94907 -2.02867 -0.0542431
3.87772 -1.99202 -0.0684841
3.7352 -1.91881 -0.0806291
3.73492 -1.91867 -0.0952872
3.7346 -1.9185 -0.109943
3.69868 -1.90004 -0.123411
3.65382 -1.877 -0.136268
4.59507 -2.3413 0.171081
4.62229 -2.35517 0.153968
4.51586 -2.30094 0.132717
4.41825 -2.25121 0.112529
4.4453 -2.265 0.0957952
4.29412 -2.18796 0.0757097
4.33888 -2.21077 0.0594965
4.33904 -2.21085 0.0424984
4.28568 -2.18366 0.025185
4.19663 -2.13829 0.00822036
4.02734 -2.05203 -0.00788861
3.99165 -2.03385 -0.0234575
3.94701 -2.0111 -0.0386585
3.89341 -1.98379 -0.0533879
3.86649 -1.97008 -0.06817
3.76826 -1.92003 -0.081205
3.76799 -1.91989 -0.0959679
3.74095 -1.90611 -0.109943
3.65152 -1.86054 -0.121631
3.57988 -1.82404 -0.133284
4.59388 -2.32154 0.170749
4.54978 -2.29926 0.151298
4.40747 -2.22734 0.129314
4.37216 -2.20949 0.111168
4.33679 -2.19162 0.0932995
4.30135 -2.17371 0.0757097
4.28371 -2.1648 0.0586413
4.28387 -2.16488 0.0418875
4.23935 -2.14238 0.0248708
4.2037 -2.12436 0.00822036
3.97165 -2.0071 -0.00776644
3.85558 -1.94844 -0.0226197
3.92688 -1.98447 -0.0383967
3.64116 -1.84008 -0.049845
3.80161 -1.92117 -0.0669134
3.68538 -1.86242 -0.0792853
3.69403 -1.8668 -0.093926
3.69371 -1.86664 -0.108373
3.65767 -1.84842 -0.121631
3.61267 -1.82568 -0.134279
4.54795 -2.27943 0.16876
4.611 -2.31103 0.153078
4.53995 -2.27542 0.132979
4.48671 -2.24874 0.113891
4.46917 -2.23994 0.0959872
4.38005 -2.19528 0.0769663
4.29087 -2.15058 0.0586413
4.29103 -2.15066 0.0418875
4.24643 -2.12831 0.0248708
4.21072 -2.11041 0.00822036
3.97828 -1.99391 -0.00776644
3.86202 -1.93564 -0.0226197
3.93344 -1.97144 -0.0383967
3.64724 -1.82799 -0.049845
3.80796 -1.90855 -0.0669134
3.69153 -1.85019 -0.0792853
3.7002 -1.85454 -0.093926
3.69988 -1.85438 -0.108373
3.61016 -1.80941 -0.119851
3.60083 -1.80473 -0.133616
4.55509 -2.26513 0.16876
4.61824 -2.29653 0.153078
4.54708 -2.26115 0.132979
4.49376 -2.23463 0.113891
4.47618 -2.22589 0.0959872
4.38692 -2.18151 0.0769663
4.31551 -2.146 0.0588856
4.31567 -2.14607 0.042062
4.31577 -2.14613 0.0252373
4.25315 -2.11498 0.00829017
4.10988 -2.04374 -0.00801077
4.07402 -2.02591 -0.023824
3.9038 -1.94126 -0.0380477
3.82308 -1.90112 -0.0521662
3.81394 -1.89658 -0.0669134
3.7779 -1.87865 -0.081013
3.63439 -1.80729 -0.092111
3.63408 -1.80714 -0.106278
3.61583 -1.79806 -0.119851
3.60648 -1.79341 -0.133616
4.58946 -2.26327 0.169754
4.53618 -2.237 0.150111
4.58145 -2.25932 0.133764
4.42941 -2.18434 0.112076
4.358 -2.14913 0.0932995
4.33136 -2.13599 0.0758667
4.23292 -2.08745 0.0576639
4.23308 -2.08752 0.0411894
4.15246 -2.04777 0.0242425
4.13458 -2.03895 0.00804583
4.01798 -1.98145 -0.0078188
4.08072 -2.01239 -0.023824
3.86537 -1.90619 -0.0376113
4.05356 -1.999 -0.0552204
3.86504 -1.90603 -0.0676988
3.81101 -1.87938 -0.081589
3.81073 -1.87924 -0.0964216
3.8104 -1.87908 -0.111252
3.6666 -1.80816 -0.121335
3.59448 -1.7726 -0.132953
4.57001 -2.23487 0.16876
4.50765 -2.20438 0.148924
4.49911 -2.2002 0.131147
4.40969 -2.15647 0.111395
4.37408 -2.13906 0.0934915
4.3474 -2.12601 0.0760238
4.3566 -2.1305 0.0592521
4.35676 -2.13058 0.0423238
4.3389 -2.12185 0.0252897
4.22217 -2.06476 0.0082029
3.97962 -1.94615 -0.00773153
4.0694 -1.99006 -0.0237193
4.06032 -1.98562 -0.0394439
3.94339 -1.92844 -0.0536322
3.81745 -1.86685 -0.0667563
3.79027 -1.85356 -0.081013
3.75407 -1.83585 -0.0948335
3.75375 -1.8357 -0.10942
3.66359 -1.7916 -0.121038
3.62728 -1.77385 -0.133947
4.57739 -2.2197 0.16876
4.51494 -2.18942 0.148924
4.50639 -2.18527 0.131147
4.41681 -2.14183 0.111395
4.38115 -2.12454 0.0934915
4.35443 -2.11158 0.0760238
4.35464 -2.11168 0.05913
4.3638 -2.11612 0.0423238
4.34591 -2.10745 0.0252897
4.22899 -2.05075 0.0082029
3.98605 -1.93294 -0.00773153
4.07598 -1.97655 -0.0237193
4.06688 -1.97214 -0.0394439
3.94977 -1.91535 -0.0536322
3.82362 -1.85418 -0.0667563
3.7964 -1.84098 -0.081013
3.76014 -1.82339 -0.0948335
3.75982 -1.82324 -0.10942
3.66951 -1.77945 -0.121038
3.63314 -1.76181 -0.133947
4.60236 -2.21398 0.169423
4.66592 -2.24455 0.153671
4.43215 -2.1321 0.128791
4.4055 -2.11928 0.110941
4.36077 -2.09776 0.0929156
4.37005 -2.10222 0.0761809
4.37026 -2.10233 0.0592521
4.21723 -2.02871 0.0408403
4.1903 -2.01576 0.0243472
4.18134 -2.01145 0.00809819
4.10925 -1.97677 -0.00795842
3.95601 -1.90305 -0.0229863
3.91085 -1.88133 -0.0378731
3.88368 -1.86825 -0.0526549
3.84745 -1.85082 -0.0670705
3.82018 -1.83771 -0.081397
3.67576 -1.76823 -0.0925647
3.67544 -1.76808 -0.106802
3.64806 -1.75491 -0.120148
3.64766 -1.75472 -0.134279
4.73597 -2.25894 0.174065
4.74551 -2.26349 0.156044
4.50236 -2.14751 0.130623
4.45762 -2.12618 0.112076
4.46697 -2.13064 0.0950273
4.34992 -2.07481 0.0757097
4.35014 -2.07491 0.0588856
4.30517 -2.05346 0.0416257
4.3504 -2.07504 0.0252373
4.21507 -2.01048 0.00815054
4.07065 -1.9416 -0.00787115
3.98035 -1.89853 -0.023091
3.93512 -1.87696 -0.0380477
3.91693 -1.86828 -0.0530214
3.85356 -1.83806 -0.0670705
3.82626 -1.82503 -0.081397
3.79891 -1.81199 -0.0955141
3.79858 -1.81183 -0.110205
3.7531 -1.79014 -0.123411
3.54521 -1.69098 -0.1303
4.64405 -2.19622 0.170418
4.68974 -2.21783 0.153968
4.47331 -2.11548 0.129576
4.36523 -2.06437 0.10958
4.34748 -2.05597 0.0923396
4.36582 -2.06465 0.0758667
4.36603 -2.06475 0.0590078
4.1854 -1.97932 0.040404
4.24878 -2.0093 0.024609
4.07707 -1.92809 0.0078713
3.97763 -1.88107 -0.00767917
3.93238 -1.85967 -0.0227768
3.91421 -1.85107 -0.0377859
4.09485 -1.9365 -0.0553426
3.79636 -1.79534 -0.0659709
3.79613 -1.79523 -0.0806291
3.77778 -1.78656 -0.0948335
3.77746 -1.7864 -0.10942
3.73191 -1.76486 -0.122521
3.65018 -1.72621 -0.133947
4.6513 -2.18081 0.170418
4.69707 -2.20227 0.153968
4.4803 -2.10063 0.129576
4.37206 -2.04988 0.10958
4.35427 -2.04154 0.0923396
4.37264 -2.05016 0.0758667
4.37286 -2.05026 0.0590078
4.19194 -1.96543 0.040404
4.25542 -1.9952 0.024609
4.08344 -1.91456 0.0078713
3.98384 -1.86787 -0.00767917
3.93853 -1.84662 -0.0227768
3.92032 -1.83808 -0.0377859
4.10125 -1.92291 -0.0553426
3.8023 -1.78274 -0.0659709
3.80207 -1.78264 -0.0806291
3.78368 -1.77402 -0.0948335
3.78336 -1.77387 -0.10942
3.73774 -1.75248 -0.122521
3.65589 -1.7141 -0.133947
4.73063 -2.1999 0.17307
4.74928 -2.20857 0.155451
4.68629 -2.17928 0.135335
4.55071 -2.11623 0.113891
4.39693 -2.04472 0.0931075
4.32466 -2.01111 0.0749243
4.32487 -2.01121 0.0582748
4.32503 -2.01128 0.0416257
4.26167 -1.98182 0.024609
4.22545 -1.96497 0.00813309
3.94436 -1.83426 -0.00759191
3.99871 -1.85953 -0.023091
4.00768 -1.86371 -0.0385713
4.0982 -1.9058 -0.0552204
3.85321 -1.79187 -0.0667563
3.81671 -1.7749 -0.0808211
3.66233 -1.7031 -0.0916573
3.66201 -1.70296 -0.105755
3.70697 -1.72387 -0.121335
3.66126 -1.70261 -0.133947
4.68344 -2.1591 0.171081
4.62041 -2.13004 0.151001
4.60271 -2.12188 0.132717
4.48507 -2.06765 0.112076
4.40368 -2.03013 0.0931075
4.29499 -1.98002 0.074296
4.2952 -1.98011 0.0577861
4.30443 -1.98437 0.0413639
4.24097 -1.95511 0.0244519
4.25918 -1.96351 0.00818545
4.15929 -1.91746 -0.00799332
4.06843 -1.87557 -0.0234575
4.06833 -1.87552 -0.0390949
3.98645 -1.83778 -0.0536322
3.88637 -1.79164 -0.0672275
3.79534 -1.74968 -0.0802451
3.83138 -1.76629 -0.095741
3.83105 -1.76614 -0.110467
3.73083 -1.71993 -0.121928
3.63058 -1.67372 -0.132621
4.70876 -2.15186 0.171744
4.66382 -2.13133 0.152188
4.57335 -2.08998 0.13167
4.4919 -2.05276 0.112076
4.37402 -1.99889 0.0923396
4.31062 -1.96992 0.0744531
4.31083 -1.97001 0.0579083
4.32009 -1.97424 0.0414512
4.28381 -1.95767 0.0246614
4.19291 -1.91612 0.00804583
4.09286 -1.8704 -0.0078537
4.01096 -1.83297 -0.023091
4.08362 -1.86618 -0.0391821
4.04709 -1.84949 -0.0543652
3.8832 -1.77459 -0.0670705
3.81021 -1.74124 -0.0804371
3.76447 -1.72033 -0.093926
3.76415 -1.72018 -0.108373
3.66378 -1.67432 -0.119555
3.61793 -1.65336 -0.131958
4.71587 -2.13624 0.171744
4.67086 -2.11585 0.152188
4.58026 -2.07481 0.13167
4.49869 -2.03786 0.112076
4.38062 -1.98437 0.0923396
4.31713 -1.95561 0.0744531
4.31734 -1.95571 0.0579083
4.32661 -1.95991 0.0414512
4.29028 -1.94345 0.0246614
4.19924 -1.90221 0.00804583
4.09904 -1.85682 -0.0078537
4.01701 -1.81966 -0.023091
4.08978 -1.85263 -0.0391821
4.0532 -1.83606 -0.0543652
3.88906 -1.7617 -0.0670705
3.81597 -1.72859 -0.0804371
3.77015 -1.70784 -0.093926
3.76983 -1.70769 -0.108373
3.66931 -1.66216 -0.119555
3.62339 -1.64135 -0.131958
4.54933 -2.0436 0.165444
4.57719 -2.05611 0.148924
4.57763 -2.05631 0.131409
4.45947 -2.00323 0.110941
4.32299 -1.94192 0.0909958
4.31413 -1.93794 0.074296
4.31434 -1.93804 0.0577861
4.16856 -1.87255 0.0398804
4.23251 -1.90128 0.0242949
4.15959 -1.86852 0.00795856
4.1231 -1.85213 -0.00788861
3.95886 -1.77835 -0.0227245
3.87667 -1.74143 -0.0370878
4.05895 -1.82331 -0.0543652
3.91282 -1.75767 -0.0673846
3.85786 -1.73298 -0.081205
3.72078 -1.67141 -0.0925647
3.72047 -1.67126 -0.106802
3.71099 -1.667 -0.120741
3.67411 -1.65044 -0.133616
4.74782 -2.11387 0.172407
4.68443 -2.08564 0.152188
4.65749 -2.07365 0.133503
4.45695 -1.98436 0.110714
4.41161 -1.96418 0.0927236
4.34794 -1.93583 0.0747672
4.34815 -1.93592 0.0581526
4.31177 -1.91972 0.0411894
4.25706 -1.89537 0.0243996
4.24798 -1.89132 0.00811564
4.06527 -1.80998 -0.00776644
4.00127 -1.78148 -0.0229339
3.89156 -1.73263 -0.037175
3.86401 -1.72037 -0.0516775
3.79988 -1.69182 -0.0653426
3.77225 -1.67951 -0.0792853
3.76284 -1.67532 -0.0934722
3.73512 -1.66298 -0.107064
3.73476 -1.66282 -0.121335
3.64304 -1.62199 -0.132289
4.67251 -2.0618 0.169423
4.61816 -2.03781 0.149814
4.5363 -2.00169 0.129838
4.41778 -1.94939 0.10958
4.46384 -1.96972 0.0936835
4.34519 -1.91736 0.0746102
4.3454 -1.91746 0.0580304
4.31811 -1.90541 0.0411894
4.27247 -1.88528 0.0244519
4.20848 -1.85704 0.00802837
4.03466 -1.78034 -0.00769663
3.98886 -1.76013 -0.0228292
3.96132 -1.74798 -0.0377859
3.8331 -1.6914 -0.0511888
3.84206 -1.69535 -0.0659709
3.85097 -1.69928 -0.0808211
3.81411 -1.68302 -0.0946066
3.6583 -1.61427 -0.104708
3.65795 -1.61411 -0.118665
3.74898 -1.65428 -0.135937
4.67933 -2.04629 0.169423
4.62489 -2.02249 0.149814
4.54291 -1.98664 0.129838
4.42422 -1.93473 0.10958
4.47034 -1.9549 0.0936835
4.35152 -1.90294 0.0746102
4.35173 -1.90304 0.0580304
4.32441 -1.89108 0.0411894
4.2787 -1.8711 0.0244519
4.21462 -1.84307 0.00802837
4.04054 -1.76695 -0.00769663
3.99468 -1.74689 -0.0228292
3.96709 -1.73483 -0.0377859
3.83869 -1.67868 -0.0511888
3.84766 -1.6826 -0.0659709
3.85659 -1.68651 -0.0808211
3.81967 -1.67036 -0.0946066
3.66364 -1.60213 -0.104708
3.66328 -1.60197 -0.118665
3.75445 -1.64184 -0.135937
4.73158 -2.05146 0.171081
4.63122 -2.00795 0.149814
4.61333 -2.00019 0.13167
4.44862 -1.92878 0.110034
4.44894 -1.92892 0.0931075
4.44921 -1.92904 0.0761809
4.40356 -1.90924 0.0586413
4.33033 -1.87749 0.0411894
4.24786 -1.84174 0.0242425
4.25709 -1.84574 0.00809819
3.91762 -1.69855 -0.00745229
4.11024 -1.78207 -0.0234575
3.87161 -1.6786 -0.036826
3.96321 -1.71832 -0.052777
3.80706 -1.65062 -0.0651856
3.84352 -1.66643 -0.0804371
3.87993 -1.68221 -0.0959679
3.74202 -1.62242 -0.106802
3.74166 -1.62226 -0.121038
3.79627 -1.64594 -0.137263
4.79345 -2.05943 0.17307
4.76643 -2.04782 0.153968
4.55564 -1.95726 0.129838
4.47336 -1.92191 0.110487
4.40939 -1.89442 0.0921477
4.40965 -1.89454 0.0753955
4.40987 -1.89463 0.0586413
4.38247 -1.88286 0.0416257
4.28151 -1.83948 0.0243996
4.14374 -1.78029 0.0078713
4.05186 -1.74082 -0.00769663
4.00588 -1.72106 -0.0228292
3.88634 -1.6697 -0.0369132
4.00563 -1.72095 -0.0532657
3.89519 -1.67351 -0.0665992
3.81228 -1.63789 -0.0796692
3.8763 -1.66539 -0.095741
3.63717 -1.56265 -0.103661
3.63681 -1.5625 -0.117478
3.8017 -1.63334 -0.137263
4.78186 -2.03569 0.172407
4.71801 -2.00851 0.152188
4.66328 -1.98521 0.132717
4.46131 -1.89923 0.110034
4.39724 -1.87196 0.0917637
4.39751 -1.87207 0.0750814
4.33332 -1.84475 0.0575418
4.34268 -1.84873 0.0411894
4.29679 -1.82919 0.0244519
4.28764 -1.8253 0.00813309
4.11282 -1.75087 -0.00780134
3.96556 -1.68818 -0.0225674
3.91946 -1.66856 -0.037175
3.85491 -1.64108 -0.0511888
3.97432 -1.69191 -0.0678558
3.92808 -1.67223 -0.0819729
3.8818 -1.65253 -0.095741
3.7619 -1.60148 -0.107064
3.76153 -1.60133 -0.121335
3.77032 -1.60507 -0.135937
4.49391 -1.89553 0.161797
4.72465 -1.99285 0.152188
4.66984 -1.96974 0.132717
4.46759 -1.88443 0.110034
4.40343 -1.85736 0.0917637
4.4037 -1.85748 0.0750814
4.33942 -1.83037 0.0575418
4.34879 -1.83432 0.0411894
4.30283 -1.81493 0.0244519
4.29367 -1.81107 0.00813309
4.1186 -1.73722 -0.00780134
3.97113 -1.67502 -0.0225674
3.92497 -1.65555 -0.037175
3.86033 -1.62829 -0.0511888
3.97991 -1.67872 -0.0678558
3.93361 -1.65919 -0.0819729
3.88726 -1.63965 -0.095741
3.76719 -1.589 -0.107064
3.76682 -1.58884 -0.121335
3.77562 -1.59255 -0.135937
4.49984 -1.8814 0.161797
4.72166 -1.97415 0.151891
4.53766 -1.89722 0.128791
4.46426 -1.86653 0.109807
4.40924 -1.84352 0.0917637
4.40951 -1.84363 0.0750814
4.35437 -1.82058 0.0576639
4.29918 -1.7975 0.0406658
4.20702 -1.75897 0.023876
4.18862 -1.75128 0.00792366
4.04101 -1.68956 -0.00764427
4.04096 -1.68954 -0.0229339
3.93937 -1.64707 -0.0372623
4.00381 -1.67401 -0.0530214
3.93904 -1.64693 -0.0670705
3.9757 -1.66225 -0.0827408
3.95696 -1.65442 -0.0973291
3.67071 -1.53474 -0.104184
3.67035 -1.53459 -0.118071
3.86359 -1.61538 -0.13892
4.71843 -1.95444 0.169423
4.74665 -1.96613 0.152484
4.66399 -1.93189 0.132194
4.43348 -1.83641 0.108899
4.55389 -1.88628 0.0946433
4.55416 -1.8864 0.0774375
4.41581 -1.82909 0.058397
4.3975 -1.8215 0.0415384
4.28674 -1.77563 0.0242949
4.19441 -1.73738 0.00792366
4.04659 -1.67615 -0.00764427
4.12045 -1.70674 -0.0233528
4.0372 -1.67226 -0.0381349
4.15715 -1.72195 -0.0549761
4.07381 -1.68743 -0.0692695
3.99042 -1.65289 -0.0829328
3.69457 -1.53034 -0.0907498
3.89744 -1.61437 -0.110467
3.89706 -1.61421 -0.125191
3.67502 -1.52224 -0.131958
