x y z
3.71678 -2.0815 -0.0223056
3.97843 -2.22803 -0.039793
3.8038 -2.13023 -0.0532657
3.80361 -2.13013 -0.0684841
3.73359 -2.09091 -0.0821649
3.73332 -2.09076 -0.0971022
3.70684 -2.07593 -0.111252
3.50589 -1.96339 -0.119258
3.65375 -2.0462 -0.13892
4.307 -2.39331 0.163455
4.32495 -2.40328 0.146848
4.25546 -2.36467 0.127482
4.13348 -2.29689 0.107311
4.21244 -2.34076 0.0925316
4.23018 -2.35062 0.0760238
4.11676 -2.2876 0.0575418
4.11691 -2.28768 0.0411021
4.0733 -2.26345 0.0243996
4.07335 -2.26348 0.00813309
3.88979 -2.16147 -0.00776644
3.85478 -2.14202 -0.023091
3.90713 -2.17111 -0.0390076
3.8458 -2.13703 -0.0537544
3.81066 -2.1175 -0.0684841
3.77547 -2.09795 -0.0829328
3.77519 -2.09779 -0.0980097
3.45156 -1.91796 -0.103399
3.53859 -1.96632 -0.120148
3.64304 -2.02436 -0.138257
4.31491 -2.37901 0.163455
4.33289 -2.38893 0.146848
4.26328 -2.35055 0.127482
4.14108 -2.28317 0.107311
4.22018 -2.32678 0.0925316
4.23795 -2.33658 0.0760238
4.12432 -2.27393 0.0575418
4.12447 -2.27401 0.0411021
4.08079 -2.24993 0.0243996
4.08084 -2.24996 0.00813309
3.89694 -2.14856 -0.00776644
3.86186 -2.12922 -0.023091
3.91431 -2.15814 -0.0390076
3.85287 -2.12427 -0.0537544
3.81766 -2.10485 -0.0684841
3.7824 -2.08542 -0.0829328
3.78213 -2.08526 -0.0980097
3.4579 -1.9065 -0.103399
3.54509 -1.95458 -0.120148
3.64973 -2.01227 -0.138257
4.38374 -2.39903 0.165776
4.28777 -2.34651 0.145068
4.26188 -2.33234 0.12722
4.26224 -2.33254 0.110261
4.20993 -2.30391 0.0921477
4.10493 -2.24645 0.0735106
4.14899 -2.27056 0.0577861
4.14914 -2.27065 0.0412766
4.07906 -2.2323 0.0243472
4.02648 -2.20352 0.00801092
3.74577 -2.0499 -0.00745229
3.78081 -2.06908 -0.0225674
3.90352 -2.13623 -0.0388331
3.8683 -2.11695 -0.0538765
3.76285 -2.05925 -0.0673846
3.77139 -2.06392 -0.0825488
3.77112 -2.06377 -0.097556
3.5691 -1.95322 -0.10654
3.53368 -1.93383 -0.119555
3.46315 -1.89524 -0.130963
4.38289 -2.37971 0.165444
4.35701 -2.36567 0.147144
4.21688 -2.28958 0.12565
4.19966 -2.28023 0.108446
4.15604 -2.25655 0.0908039
3.99812 -2.1708 0.0714687
4.14771 -2.25202 0.0576639
4.14786 -2.2521 0.0411894
4.13038 -2.24262 0.024609
3.99861 -2.17107 0.00794111
3.77012 -2.04701 -0.00748719
3.77007 -2.04698 -0.0224627
3.9018 -2.1185 -0.0387458
3.84014 -2.08503 -0.0533879
3.78723 -2.0563 -0.0676988
3.61127 -1.96076 -0.0789013
3.61101 -1.96062 -0.0932454
3.52285 -1.91275 -0.10497
3.53129 -1.91733 -0.119258
3.34645 -1.81698 -0.126321
4.39075 -2.36517 0.165444
4.36484 -2.3512 0.147144
4.22445 -2.27558 0.12565
4.2072 -2.26629 0.108446
4.1635 -2.24275 0.0908039
4.0053 -2.15753 0.0714687
4.15515 -2.23825 0.0576639
4.1553 -2.23834 0.0411894
4.1378 -2.22891 0.024609
4.00579 -2.1578 0.00794111
3.77689 -2.03449 -0.00748719
3.77684 -2.03447 -0.0224627
3.9088 -2.10555 -0.0387458
3.84704 -2.07228 -0.0533879
3.79403 -2.04373 -0.0676988
3.61775 -1.94877 -0.0789013
3.61749 -1.94863 -0.0932454
3.52917 -1.90106 -0.10497
3.53763 -1.90561 -0.119258
3.35246 -1.80587 -0.126321
4.37213 -2.33646 0.16445
4.39906 -2.35085 0.148034
4.3554 -2.32752 0.129314
4.28523 -2.29002 0.110261
4.17091 -2.22893 0.0908039
4.17999 -2.23378 0.0744531
4.1361 -2.21033 0.0572974
4.13625 -2.21041 0.0409276
4.13635 -2.21046 0.0245567
4.0482 -2.16335 0.00801092
3.91591 -2.09266 -0.00774898
3.75711 -2.0078 -0.0223056
3.80111 -2.03131 -0.0376113
3.83625 -2.05009 -0.0531435
3.79197 -2.02643 -0.0675417
3.61538 -1.93205 -0.0787093
3.61511 -1.93191 -0.0930185
3.52664 -1.88463 -0.104708
3.48222 -1.86089 -0.117181
3.35843 -1.79474 -0.126321
4.41476 -2.34145 0.165776
4.32694 -2.29487 0.145364
4.29204 -2.27636 0.12722
4.24825 -2.25313 0.109126
4.1779 -2.21582 0.0908039
4.16048 -2.20658 0.0739819
4.09002 -2.16921 0.0565644
4.09017 -2.16929 0.040404
4.13444 -2.19277 0.0245043
3.99314 -2.11783 0.00788875
3.86946 -2.05223 -0.00764427
3.79873 -2.01472 -0.022515
3.79864 -2.01467 -0.0375241
3.83384 -2.03334 -0.0530214
3.66582 -1.94423 -0.0651856
3.60377 -1.91132 -0.0783254
3.6035 -1.91118 -0.0925647
3.62086 -1.92038 -0.107326
3.49688 -1.85463 -0.117478
3.39054 -1.79823 -0.127316
4.42251 -2.32679 0.165776
4.33453 -2.28051 0.145364
4.29957 -2.26211 0.12722
4.25569 -2.23903 0.109126
4.18522 -2.20195 0.0908039
4.16778 -2.19277 0.0739819
4.09719 -2.15563 0.0565644
4.09734 -2.15571 0.040404
4.14169 -2.17905 0.0245043
4.00014 -2.10457 0.00788875
3.87624 -2.03939 -0.00764427
3.80539 -2.00212 -0.022515
3.8053 -2.00207 -0.0375241
3.84056 -2.02062 -0.0530214
3.67225 -1.93206 -0.0651856
3.61008 -1.89936 -0.0783254
3.60982 -1.89922 -0.0925647
3.62721 -1.90837 -0.107326
3.50301 -1.84302 -0.117478
3.39648 -1.78698 -0.127316
4.37703 -2.28437 0.163787
4.36865 -2.27999 0.146254
4.28932 -2.23859 0.126697
4.18333 -2.18327 0.107084
4.16591 -2.17418 0.0902279
4.13957 -2.16044 0.0733536
4.13977 -2.16054 0.0570531
4.13992 -2.16062 0.040753
4.07797 -2.12829 0.0240854
4.11348 -2.14682 0.00809819
3.92731 -2.04966 -0.00773153
3.92726 -2.04963 -0.0231957
3.741 -1.95242 -0.036826
3.72313 -1.9431 -0.051311
3.6609 -1.91062 -0.0648714
3.6075 -1.88275 -0.0781334
3.60724 -1.88261 -0.0923379
3.50944 -1.83157 -0.103661
3.52682 -1.84064 -0.118071
3.43783 -1.7942 -0.128642
4.36683 -2.26065 0.163123
4.33181 -2.24252 0.144771
4.28784 -2.21976 0.126435
4.27933 -2.21535 0.109353
4.19085 -2.16955 0.0906119
4.16447 -2.15589 0.0736677
4.17355 -2.16059 0.0574196
4.17371 -2.16067 0.0410148
4.07612 -2.11015 0.0240331
3.97849 -2.05961 0.00781894
3.8364 -1.98605 -0.00753955
3.80083 -1.96764 -0.0224103
3.73857 -1.93541 -0.0367387
3.80948 -1.97212 -0.0524105
3.72938 -1.93065 -0.0659709
3.61372 -1.87078 -0.0781334
3.61346 -1.87064 -0.0923379
3.47999 -1.80154 -0.102614
3.52403 -1.82434 -0.117775
3.47039 -1.79658 -0.129637
4.37391 -2.24692 0.163123
4.33883 -2.2289 0.144771
4.29479 -2.20628 0.126435
4.28627 -2.2019 0.109353
4.19765 -2.15637 0.0906119
4.17122 -2.1428 0.0736677
4.18032 -2.14747 0.0574196
4.18047 -2.14755 0.0410148
4.08273 -2.09734 0.0240331
3.98494 -2.0471 0.00781894
3.84262 -1.97399 -0.00753955
3.80699 -1.95569 -0.0224103
3.74464 -1.92366 -0.0367387
3.81565 -1.96014 -0.0524105
3.73542 -1.91892 -0.0659709
3.61958 -1.85941 -0.0781334
3.61932 -1.85928 -0.0923379
3.48563 -1.7906 -0.102614
3.52975 -1.81326 -0.117775
3.47602 -1.78566 -0.129637
4.56835 -2.32769 0.170086
4.42635 -2.25534 0.147441
4.36444 -2.22379 0.128267
4.26682 -2.17405 0.108672
4.25823 -2.16967 0.0917637
4.19612 -2.13803 0.0739819
4.09832 -2.0882 0.0561979
4.09847 -2.08828 0.0401422
4.11639 -2.09741 0.0241901
4.09862 -2.08835 0.00802837
3.84023 -1.9567 -0.0075221
3.76 -1.91581 -0.0220961
3.92028 -1.99748 -0.0383967
3.72413 -1.89754 -0.0510667
3.65268 -1.86113 -0.0644002
3.62573 -1.8474 -0.0781334
3.62546 -1.84727 -0.0923379
3.58062 -1.82442 -0.105231
3.51793 -1.79247 -0.117181
3.47302 -1.76959 -0.129305
4.35304 -2.19983 0.161797
4.32675 -2.18655 0.143881
4.22011 -2.13266 0.123817
4.27401 -2.15989 0.108672
4.1137 -2.07888 0.0885002
4.16749 -2.10607 0.0733536
4.05168 -2.04754 0.0554649
4.05183 -2.04761 0.0396186
4.1144 -2.07924 0.0241378
4.07875 -2.06122 0.00797602
3.90025 -1.97101 -0.00762682
3.80203 -1.92138 -0.0223056
3.80194 -1.92133 -0.037175
3.65008 -1.84459 -0.0499671
3.61421 -1.82646 -0.0636148
3.56045 -1.79929 -0.0765976
3.50665 -1.7721 -0.0891616
3.50635 -1.77195 -0.102875
3.52385 -1.7808 -0.117181
3.51454 -1.77609 -0.130632
4.40499 -2.20778 0.163455
4.36973 -2.1901 0.145068
4.32547 -2.16792 0.126697
4.22752 -2.11883 0.107311
4.21889 -2.11451 0.0906119
4.00462 -2.00711 0.0703692
4.05845 -2.03409 0.0554649
4.0586 -2.03417 0.0396186
4.12127 -2.06558 0.0241378
4.08556 -2.04768 0.00797602
3.90676 -1.95807 -0.00762682
3.80838 -1.90876 -0.0223056
3.80829 -1.90871 -0.037175
3.65618 -1.83247 -0.0499671
3.62024 -1.81446 -0.0636148
3.56639 -1.78747 -0.0765976
3.51251 -1.76047 -0.0891616
3.51221 -1.76032 -0.102875
3.44038 -1.72431 -0.114215
3.52042 -1.76443 -0.130632
4.4119 -2.19393 0.163455
4.37658 -2.17637 0.145068
4.33226 -2.15432 0.126697
4.23416 -2.10554 0.107311
4.22551 -2.10124 0.0906119
4.0109 -1.99452 0.0703692
4.19016 -2.08366 0.0571753
4.19032 -2.08374 0.0408403
4.1367 -2.05707 0.0241901
4.08302 -2.03038 0.00795856
3.89499 -1.93688 -0.00759191
3.95762 -1.96802 -0.0231433
3.68891 -1.8344 -0.0359533
3.75145 -1.8655 -0.0511888
3.71546 -1.8476 -0.0651856
3.63466 -1.80742 -0.0779414
3.51802 -1.74942 -0.0891616
3.51772 -1.74927 -0.102875
3.44578 -1.7135 -0.114215
3.52594 -1.75336 -0.130632
4.35641 -2.14834 0.161134
4.34792 -2.14416 0.143881
4.33938 -2.13994 0.126697
4.25008 -2.09591 0.107538
4.17866 -2.06069 0.08946
4.02646 -1.98563 0.0705262
4.04459 -1.99457 0.0550984
4.04474 -1.99465 0.0393568
4.08072 -2.01239 0.0238236
4.04489 -1.99472 0.0078713
3.91933 -1.9328 -0.00762682
3.84753 -1.89739 -0.0224627
3.73085 -1.83985 -0.0363024
3.81142 -1.87959 -0.0519218
3.65879 -1.80432 -0.0640861
3.61373 -1.78209 -0.0773655
3.6583 -1.80407 -0.0925647
3.65799 -1.80392 -0.106802
3.54109 -1.74627 -0.117181
3.57655 -1.76376 -0.132289
4.41738 -2.16023 0.163123
4.355 -2.12973 0.143881
4.37339 -2.13872 0.127482
4.14924 -2.0291 0.104816
4.23936 -2.07317 0.0906119
4.17674 -2.04255 0.0730394
4.01525 -1.96358 0.0546097
4.0154 -1.96365 0.0390077
4.07838 -1.99445 0.0237713
4.0964 -2.00326 0.00795856
3.9347 -1.92418 -0.00764427
3.81787 -1.86705 -0.0222532
3.99744 -1.95486 -0.0388331
3.69188 -1.80544 -0.0502115
3.57493 -1.74825 -0.0625153
3.83518 -1.87552 -0.0819729
3.58343 -1.7524 -0.0905229
3.58313 -1.75225 -0.104446
3.56482 -1.7433 -0.117775
3.51056 -1.71677 -0.129637
4.42451 -2.14557 0.163123
4.36204 -2.11527 0.143881
4.38046 -2.1242 0.127482
4.15594 -2.01533 0.104816
4.24621 -2.0591 0.0906119
4.18349 -2.02869 0.0730394
4.18369 -2.02879 0.0568088
4.02189 -1.95032 0.0390077
4.08497 -1.98091 0.0237713
4.10302 -1.98966 0.00795856
3.94106 -1.91113 -0.00764427
3.82404 -1.85438 -0.0222532
4.0039 -1.9416 -0.0388331
3.69785 -1.79319 -0.0502115
3.58071 -1.73638 -0.0625153
3.84138 -1.86279 -0.0819729
3.58922 -1.74051 -0.0905229
3.58892 -1.74036 -0.104446
3.57058 -1.73147 -0.117775
3.51623 -1.70512 -0.129637
4.29613 -2.06667 0.15815
4.34164 -2.08856 0.142991
4.39612 -2.11476 0.127744
4.16225 -2.00226 0.104816
4.12652 -1.98507 0.0879242
4.08172 -1.96352 0.0711545
4.08192 -1.96362 0.0553427
3.93789 -1.89433 0.0381351
4.03711 -1.94206 0.0234571
4.04617 -1.94642 0.00783639
3.94704 -1.89874 -0.00764427
3.82083 -1.83802 -0.0222008
3.91986 -1.88566 -0.0379604
3.74852 -1.80323 -0.0508223
3.61318 -1.73813 -0.0629866
3.84721 -1.85071 -0.0819729
3.61269 -1.7379 -0.0909766
3.61238 -1.73775 -0.10497
3.51295 -1.68991 -0.115698
3.53058 -1.69839 -0.129969
4.60967 -2.1987 0.169423
4.56507 -2.17743 0.150111
4.44822 -2.12169 0.129053
4.06961 -1.94111 0.10232
4.20527 -2.00581 0.08946
4.04308 -1.92845 0.0703692
4.04328 -1.92855 0.0547319
4.13368 -1.97167 0.0399677
4.16086 -1.98463 0.0241378
4.06163 -1.9373 0.00785384
3.94429 -1.88133 -0.00762682
3.74568 -1.7866 -0.0217296
3.87194 -1.84682 -0.0374368
3.7996 -1.81232 -0.0514332
3.79039 -1.80792 -0.0659709
3.67285 -1.75186 -0.0781334
3.61844 -1.72591 -0.0909766
3.61813 -1.72576 -0.10497
3.50951 -1.67395 -0.115401
3.455 -1.64795 -0.126985
4.43624 -2.09795 0.162792
4.49998 -2.12809 0.147738
4.31064 -2.03855 0.124864
4.10314 -1.94042 0.103001
4.13056 -1.95339 0.0877323
3.95907 -1.87229 0.0687984
3.95926 -1.87238 0.0535102
4.0498 -1.9152 0.039095
4.07702 -1.92807 0.0236142
4.00475 -1.89389 0.00773167
3.84203 -1.81694 -0.00741738
3.80582 -1.79982 -0.0220438
3.86901 -1.8297 -0.0373495
3.95022 -1.8681 -0.0533879
3.66078 -1.73122 -0.0636148
3.54306 -1.67555 -0.0752538
3.55184 -1.6797 -0.0891616
3.55153 -1.67956 -0.102875
3.59637 -1.70076 -0.118071
3.38817 -1.6023 -0.124332
4.44317 -2.08323 0.162792
4.50701 -2.11316 0.147738
4.31738 -2.02425 0.124864
4.10955 -1.9268 0.103001
4.13701 -1.93968 0.0877323
3.96525 -1.85915 0.0687984
3.96545 -1.85924 0.0535102
4.05613 -1.90176 0.039095
4.08339 -1.91454 0.0236142
4.01101 -1.8806 0.00773167
3.84803 -1.80419 -0.00741738
3.81177 -1.78719 -0.0220438
3.87505 -1.81686 -0.0373495
3.95639 -1.85499 -0.0533879
3.6665 -1.71908 -0.0636148
3.54859 -1.66379 -0.0752538
3.55739 -1.66792 -0.0891616
3.55708 -1.66777 -0.102875
3.60199 -1.68883 -0.118071
3.39346 -1.59106 -0.124332
4.46782 -2.07768 0.163455
4.37767 -2.03576 0.143288
4.27839 -1.9896 0.123555
4.10652 -1.90967 0.102774
4.21561 -1.9604 0.0892681
4.04361 -1.88041 0.070055
4.0438 -1.8805 0.0544875
4.20716 -1.95647 0.0404912
3.99871 -1.85953 0.0230906
4.0169 -1.86799 0.00773167
3.84461 -1.78787 -0.00739993
3.8083 -1.77099 -0.0219914
3.82634 -1.77938 -0.036826
3.78086 -1.75823 -0.0509445
3.80788 -1.77079 -0.0659709
3.64446 -1.6948 -0.0771736
3.56261 -1.65673 -0.0891616
3.56231 -1.65659 -0.102875
3.5257 -1.63957 -0.115401
3.50719 -1.63096 -0.128311
4.51099 -2.07959 0.164781
4.24824 -1.95847 0.138838
4.28497 -1.9754 0.123555
4.23086 -1.95045 0.105723
4.15853 -1.91711 0.0879242
4.04982 -1.86699 0.070055
4.05002 -1.86708 0.0544875
4.15006 -1.9132 0.0398804
4.0321 -1.85882 0.0232477
4.05939 -1.87141 0.00780148
3.89593 -1.79605 -0.00748719
3.80507 -1.75416 -0.021939
3.90487 -1.80017 -0.0375241
3.8684 -1.78336 -0.052044
3.85005 -1.7749 -0.0665992
3.57742 -1.64922 -0.0756378
3.61348 -1.66584 -0.090296
3.61317 -1.66569 -0.104184
3.59466 -1.65716 -0.117478
3.50351 -1.61514 -0.127979
4.5724 -2.08955 0.16677
4.38199 -2.00253 0.142991
4.2824 -1.95702 0.123294
4.15547 -1.89901 0.103681
3.98299 -1.82019 0.0840848
4.28334 -1.95745 0.0739819
4.28355 -1.95755 0.0575418
4.12 -1.8828 0.0395313
4.12919 -1.88701 0.0237713
3.81091 -1.74155 0.0073128
3.90186 -1.78312 -0.00748719
3.83815 -1.754 -0.0220961
3.91991 -1.79137 -0.0376113
3.90158 -1.78299 -0.0524105
3.80135 -1.73719 -0.0656568
3.63744 -1.66228 -0.0767896
3.52805 -1.61229 -0.0880273
3.52775 -1.61215 -0.101567
3.57287 -1.63277 -0.116588
3.52702 -1.61182 -0.128642
4.57931 -2.07438 0.16677
4.3886 -1.98799 0.142991
4.28887 -1.94281 0.123294
4.16174 -1.88522 0.103681
3.98901 -1.80698 0.0840848
4.28981 -1.94324 0.0739819
4.29002 -1.94333 0.0575418
4.12622 -1.86913 0.0395313
4.13543 -1.8733 0.0237713
3.81666 -1.72891 0.0073128
3.90775 -1.77017 -0.00748719
3.84394 -1.74126 -0.0220961
3.92583 -1.77836 -0.0376113
3.90747 -1.77004 -0.0524105
3.80709 -1.72457 -0.0656568
3.64293 -1.65021 -0.0767896
3.53338 -1.60058 -0.0880273
3.53308 -1.60045 -0.101567
3.57826 -1.62091 -0.116588
3.53235 -1.60011 -0.128642
4.0757 -1.83084 0.132608
4.19464 -1.88427 0.120414
4.13116 -1.85575 0.102774
3.97642 -1.78624 0.0837008
4.15908 -1.86829 0.0716257
4.15928 -1.86838 0.0557092
4.12295 -1.85206 0.0394441
4.05008 -1.81933 0.0232477
3.97715 -1.78657 0.0076095
3.88593 -1.74559 -0.00743484
3.91325 -1.75786 -0.0224627
3.83106 -1.72094 -0.0366514
3.92213 -1.76185 -0.0525327
3.86722 -1.73718 -0.0665992
3.62985 -1.63056 -0.0764057
3.47456 -1.5608 -0.0864391
3.47426 -1.56067 -0.0997342
3.5651 -1.60147 -0.115995
3.51912 -1.58082 -0.127979
4.13654 -1.84171 0.134388
4.32872 -1.92727 0.124079
4.1373 -1.84204 0.102774
4.01886 -1.78931 0.0844687
4.17439 -1.85856 0.0717828
4.17459 -1.85865 0.0558314
4.1382 -1.84245 0.0395313
4.06522 -1.80995 0.0233
3.93737 -1.75303 0.00752224
3.90997 -1.74083 -0.00746974
3.85511 -1.71641 -0.0220961
3.90069 -1.7367 -0.0372623
3.91882 -1.74477 -0.0524105
3.85469 -1.71622 -0.0662851
3.69918 -1.64698 -0.0777495
3.58931 -1.59806 -0.0891616
3.589 -1.59793 -0.102875
3.58865 -1.59777 -0.116588
3.70696 -1.65044 -0.13461
4.2519 -1.8762 0.154172
4.0969 -1.8078 0.132905
4.1979 -1.85237 0.120152
4.16167 -1.83638 0.103227
4.06136 -1.79212 0.0852366
4.17138 -1.84067 0.0716257
4.17158 -1.84076 0.0557092
4.09855 -1.80853 0.039095
4.02546 -1.77628 0.0230382
3.83338 -1.69152 0.0073128
3.84253 -1.69556 -0.00733012
3.76929 -1.66324 -0.0215725
3.80579 -1.67935 -0.0363024
3.75991 -1.6591 -0.0502115
3.6957 -1.63077 -0.0634578
3.75035 -1.65489 -0.0787093
3.59459 -1.58615 -0.0891616
3.5577 -1.56987 -0.101828
3.55735 -1.56972 -0.115401
3.62097 -1.59779 -0.131295
4.25809 -1.86209 0.154172
4.10287 -1.79421 0.132905
4.20402 -1.83844 0.120152
4.16774 -1.82257 0.103227
4.06728 -1.77864 0.0852366
4.17746 -1.82682 0.0716257
4.17766 -1.82691 0.0557092
4.10452 -1.79493 0.039095
4.03133 -1.76292 0.0230382
3.83897 -1.6788 0.0073128
3.84813 -1.68281 -0.00733012
3.77479 -1.65073 -0.0215725
3.81134 -1.66672 -0.0363024
3.7654 -1.64663 -0.0502115
3.70108 -1.6185 -0.0634578
3.75582 -1.64244 -0.0787093
3.59983 -1.57422 -0.0891616
3.56289 -1.55807 -0.101828
3.56254 -1.55792 -0.115401
3.62625 -1.58578 -0.131295
4.12638 -1.78906 0.149198
4.16351 -1.80517 0.134685
4.28315 -1.85704 0.122247
4.19179 -1.81743 0.103681
4.07285 -1.76586 0.0852366
4.0731 -1.76596 0.0697409
4.21091 -1.82571 0.0560757
4.13766 -1.79396 0.0393568
4.07354 -1.76616 0.0232477
4.03689 -1.75027 0.00767931
3.88092 -1.68264 -0.00738248
3.81665 -1.65478 -0.021782
3.77069 -1.63485 -0.035866
3.74303 -1.62286 -0.049845
3.61441 -1.56709 -0.061887
3.63254 -1.57495 -0.0760217
3.65979 -1.58677 -0.0905229
3.4577 -1.49915 -0.0986871
3.45737 -1.499 -0.111841
3.57619 -1.55052 -0.129305
4.47205 -1.92135 0.161466
4.34397 -1.86632 0.140321
4.30765 -1.85071 0.12277
4.0692 -1.74827 0.100505
4.09705 -1.76023 0.0856206
4.0973 -1.76034 0.070055
4.20775 -1.80779 0.0559536
4.12522 -1.77233 0.0391823
3.95075 -1.69738 0.0225146
4.10699 -1.7645 0.00780148
3.71191 -1.59476 -0.00705088
3.74862 -1.61053 -0.0213631
3.71178 -1.5947 -0.0352552
3.69327 -1.58675 -0.049112
3.69309 -1.58667 -0.0631436
3.6653 -1.57474 -0.0765976
3.63748 -1.56278 -0.0898423
3.5545 -1.52714 -0.101305
3.55416 -1.52699 -0.114808
3.52622 -1.51498 -0.127316
4.4784 -1.90651 0.161466
4.43291 -1.88714 0.142991
4.26778 -1.81684 0.121461
4.08417 -1.73868 0.100732
4.08447 -1.7388 0.0852366
4.08472 -1.73891 0.0697409
4.18612 -1.78208 0.0555871
4.18627 -1.78214 0.0397059
4.01156 -1.70777 0.0228288
4.40725 -1.87622 0.00835998
3.79079 -1.61378 -0.0071905
3.79994 -1.61768 -0.0216249
3.73544 -1.59022 -0.0354297
3.68931 -1.57058 -0.0489898
3.60633 -1.53525 -0.0615729
3.85449 -1.6409 -0.0804371
3.70703 -1.57812 -0.0914304
3.55955 -1.51534 -0.101305
3.5592 -1.51519 -0.114808
3.48524 -1.48371 -0.125658
4.32815 -1.82561 0.155829
4.43914 -1.87243 0.142991
4.27378 -1.80268 0.121461
4.08991 -1.72512 0.100732
4.09021 -1.72525 0.0852366
4.09046 -1.72536 0.0697409
4.19201 -1.76819 0.0555871
4.19216 -1.76825 0.0397059
4.0172 -1.69445 0.0228288
4.41345 -1.86159 0.00835998
3.79612 -1.6012 -0.0071905
3.80528 -1.60507 -0.0216249
3.7407 -1.57782 -0.0354297
3.69449 -1.55834 -0.0489898
3.6114 -1.52329 -0.0615729
3.85991 -1.62811 -0.0804371
3.71224 -1.56582 -0.0914304
3.56455 -1.50353 -0.101305
3.56421 -1.50338 -0.114808
3.49014 -1.47214 -0.125658
4.33386 -1.812 0.155829
4.31589 -1.80449 0.138838
4.18719 -1.75068 0.118844
4.13221 -1.72769 0.101639
4.12329 -1.72396 0.0858125
4.12354 -1.72407 0.0702121
4.18832 -1.75115 0.0554649
3.9486 -1.65093 0.0373497
3.9856 -1.6664 0.0226194
4.04101 -1.68956 0.00764441
3.77345 -1.57769 -0.00713814
3.7734 -1.57768 -0.0214154
3.64415 -1.52363 -0.0344698
3.76395 -1.57372 -0.049845
3.94826 -1.65079 -0.0672275
3.82811 -1.60055 -0.0796692
3.74481 -1.56572 -0.092111
3.73527 -1.56173 -0.106017
3.73491 -1.56158 -0.120148
3.57774 -1.49587 -0.128642
4.43218 -1.83587 0.159145
4.3865 -1.81695 0.140914
4.29457 -1.77887 0.121723
4.16562 -1.72546 0.10232
4.06432 -1.6835 0.0844687
4.06457 -1.6836 0.0691126
4.18486 -1.73343 0.0553427
3.9171 -1.62252 0.0370006
3.98187 -1.64934 0.022567
4.05582 -1.67998 0.00766186
3.91724 -1.62258 -0.00739993
3.85252 -1.59577 -0.0218343
3.71385 -1.53833 -0.0350806
3.74143 -1.54975 -0.0494785
4.00914 -1.66064 -0.06817
3.87034 -1.60315 -0.0804371
3.8054 -1.57625 -0.0934722
3.63884 -1.50726 -0.103137
3.63848 -1.50711 -0.116885
3.55498 -1.47252 -0.127648
