x y z
4.44117 -2.31784 0.0612069
4.44133 -2.31792 0.0437201
4.32619 -2.25783 0.0255515
4.37057 -2.281 0.00860432
4.19327 -2.18846 -0.00825511
4.16662 -2.17455 -0.0246094
4.10446 -2.14211 -0.0404038
4.0334 -2.10502 -0.0555869
4.02433 -2.1003 -0.0713115
3.88227 -2.02615 -0.0840846
3.88199 -2.026 -0.099371
3.82848 -1.99808 -0.113084
3.81039 -1.98864 -0.127565
3.78339 -1.97455 -0.141573
4.65973 -2.41228 0.174065
4.678 -2.42174 0.156341
4.76723 -2.46793 0.14057
4.6611 -2.41299 0.119109
4.5904 -2.37639 0.0992507
4.59956 -2.38113 0.0813643
4.41331 -2.28471 0.0607182
4.41347 -2.2848 0.043371
4.35142 -2.25267 0.0256562
4.30707 -2.22971 0.0084647
4.21826 -2.18374 -0.00829002
4.1294 -2.13774 -0.0243476
4.18259 -2.16527 -0.041102
3.94268 -2.04107 -0.0542431
3.96912 -2.05476 -0.0702119
3.88009 -2.00867 -0.0838926
3.87981 -2.00852 -0.0991441
3.8706 -2.00376 -0.114132
3.83471 -1.98518 -0.128158
3.80767 -1.97118 -0.142236
4.66729 -2.39763 0.174065
4.68558 -2.40703 0.156341
4.77496 -2.45294 0.14057
4.66865 -2.39833 0.119109
4.59785 -2.36196 0.0992507
4.60702 -2.36667 0.0813643
4.42047 -2.27084 0.0607182
4.42063 -2.27092 0.043371
4.35847 -2.23899 0.0256562
4.31405 -2.21617 0.0084647
4.2251 -2.17047 -0.00829002
4.1361 -2.12475 -0.0243476
4.18937 -2.15212 -0.041102
3.94907 -2.02867 -0.0542431
3.97556 -2.04228 -0.0702119
3.88638 -1.99647 -0.0838926
3.8861 -1.99633 -0.0991441
3.87687 -1.99159 -0.114132
3.84093 -1.97312 -0.128158
3.81384 -1.95921 -0.142236
4.88894 -2.49104 0.182022
4.88057 -2.48677 0.162571
4.84541 -2.46886 0.142403
4.77457 -2.43276 0.121604
4.63238 -2.36032 0.0998266
4.38321 -2.23336 0.0772804
4.40124 -2.24255 0.0603517
4.4014 -2.24263 0.0431092
4.41933 -2.25176 0.0259704
4.41048 -2.24725 0.00863923
4.14317 -2.11105 -0.00811549
4.14312 -2.11103 -0.0243476
4.25885 -2.16999 -0.0417128
4.0716 -2.07458 -0.0558313
3.9734 -2.02455 -0.0700549
3.94643 -2.01081 -0.0850445
3.94614 -2.01066 -0.100505
3.9369 -2.00595 -0.115702
3.78511 -1.92861 -0.126081
3.7847 -1.9284 -0.14091
4.76337 -2.40719 0.177049
4.8085 -2.43 0.159901
4.65729 -2.35359 0.136644
4.68446 -2.36732 0.119109
4.62233 -2.33592 0.0994427
4.47983 -2.26391 0.0788511
4.36403 -2.20539 0.0597408
4.36419 -2.20547 0.0426729
4.37323 -2.21003 0.0256562
4.3108 -2.17849 0.00842979
4.06983 -2.05671 -0.00795842
4.0073 -2.02511 -0.0235099
4.03398 -2.03859 -0.0394439
3.97136 -2.00695 -0.0543652
3.89085 -1.96626 -0.0684841
3.79246 -1.91654 -0.081589
3.84572 -1.94345 -0.0977829
3.84539 -1.94329 -0.112823
3.74688 -1.89351 -0.124598
3.72863 -1.88428 -0.138589
4.8428 -2.42721 0.179701
4.89695 -2.45435 0.162571
4.80806 -2.4098 0.140832
4.78166 -2.39656 0.121377
4.67475 -2.34298 0.100403
4.46944 -2.24008 0.078537
4.37132 -2.1909 0.0597408
4.37148 -2.19098 0.0426729
4.38053 -2.19552 0.0256562
4.318 -2.16418 0.00842979
4.07662 -2.0432 -0.00795842
4.014 -2.01181 -0.0235099
4.04072 -2.0252 -0.0394439
3.97799 -1.99377 -0.0543652
3.89735 -1.95335 -0.0684841
3.79879 -1.90395 -0.081589
3.85214 -1.93069 -0.0977829
3.85181 -1.93053 -0.112823
3.81569 -1.91242 -0.126675
3.74379 -1.87639 -0.13892
4.85041 -2.41198 0.179701
4.90464 -2.43895 0.162571
4.81561 -2.39468 0.140832
4.78916 -2.38153 0.121377
4.68209 -2.32828 0.100403
4.47645 -2.22603 0.078537
4.414 -2.19497 0.0602295
4.41416 -2.19505 0.0430219
4.45008 -2.21291 0.0260227
4.38746 -2.18177 0.00855196
4.16361 -2.07046 -0.00811549
4.1546 -2.06598 -0.0242953
4.08287 -2.03031 -0.039793
4.07377 -2.02578 -0.0555869
4.04671 -2.01233 -0.0709973
3.93904 -1.95878 -0.0844686
3.78657 -1.88297 -0.0959679
3.78625 -1.88281 -0.110729
3.82168 -1.90043 -0.126675
3.74967 -1.86462 -0.13892
4.7777 -2.3561 0.176717
4.86788 -2.40057 0.161087
4.81456 -2.37428 0.14057
4.68047 -2.30815 0.118428
4.57321 -2.25526 0.0979069
4.6811 -2.30846 0.0819926
4.43919 -2.18917 0.0604738
4.43935 -2.18925 0.0431965
4.33184 -2.13622 0.0252897
4.34086 -2.14067 0.00844725
4.2153 -2.07875 -0.00820275
4.1435 -2.04335 -0.0241905
3.90125 -1.92388 -0.0379604
4.24189 -2.09187 -0.057786
4.10717 -2.02543 -0.0719397
3.93655 -1.94129 -0.0842766
3.81969 -1.88367 -0.0966485
3.81937 -1.8835 -0.111514
3.89968 -1.92311 -0.129048
3.91718 -1.93174 -0.144888
4.92914 -2.4105 0.182022
4.76806 -2.33172 0.157528
4.90323 -2.39782 0.142926
4.69708 -2.29701 0.118655
4.71539 -2.30596 0.100787
4.68873 -2.29293 0.0819926
4.55422 -2.22715 0.0619399
4.55438 -2.22723 0.0442437
4.3928 -2.14821 0.0256039
4.32997 -2.11748 0.00841234
4.1503 -2.02962 -0.00806313
4.15025 -2.02959 -0.0241905
4.24896 -2.07787 -0.0412765
4.15 -2.02947 -0.0564421
4.13183 -2.02059 -0.0722539
3.95194 -1.93262 -0.0844686
3.82592 -1.87099 -0.0966485
3.82559 -1.87083 -0.111514
3.88808 -1.90138 -0.128455
3.91459 -1.91435 -0.144557
4.93711 -2.39414 0.182022
4.77576 -2.3159 0.157528
4.91115 -2.38155 0.142926
4.70467 -2.28142 0.118655
4.72301 -2.29031 0.100787
4.6963 -2.27737 0.0819926
4.69653 -2.27748 0.0637724
4.56174 -2.21211 0.0442437
4.39989 -2.13363 0.0256039
4.33696 -2.10311 0.00841234
4.15701 -2.01584 -0.00806313
4.15696 -2.01582 -0.0241905
4.25583 -2.06377 -0.0412765
4.1567 -2.0157 -0.0564421
4.13851 -2.00687 -0.0722539
3.95833 -1.9195 -0.0844686
3.8321 -1.85829 -0.0966485
3.83178 -1.85813 -0.111514
3.89436 -1.88848 -0.128455
3.92091 -1.90136 -0.144557
4.75547 -2.28763 0.175059
4.84607 -2.33121 0.159604
4.72042 -2.27077 0.137167
4.57668 -2.20162 0.115252
4.57701 -2.20178 0.097523
4.69443 -2.25827 0.0818356
4.69466 -2.25838 0.0636502
4.47856 -2.15442 0.043371
4.3435 -2.08945 0.0252373
4.28948 -2.06347 0.00830762
4.23541 -2.03746 -0.00820275
4.07315 -1.9594 -0.0236669
4.24427 -2.04172 -0.041102
4.08192 -1.96362 -0.0553426
4.12677 -1.98519 -0.0719397
4.06345 -1.95473 -0.0865803
3.82891 -1.84191 -0.0964216
3.82859 -1.84175 -0.111252
3.90928 -1.88057 -0.128751
3.92687 -1.88903 -0.144557
4.93443 -2.3536 0.181359
4.79964 -2.28931 0.157824
4.8362 -2.30675 0.140309
4.7554 -2.26821 0.119562
4.68355 -2.23394 0.0996347
4.62067 -2.20394 0.0804219
4.62089 -2.20405 0.0625507
4.60301 -2.19552 0.0445055
4.46774 -2.131 0.025918
4.35045 -2.07506 0.00841234
4.31435 -2.05784 -0.00834238
4.16989 -1.98893 -0.0241905
4.16076 -1.98458 -0.0402293
4.12451 -1.96729 -0.0558313
4.13333 -1.9715 -0.0719397
4.13308 -1.97138 -0.0879241
3.94328 -1.88085 -0.0991441
3.94295 -1.88069 -0.114393
3.96061 -1.88911 -0.130234
3.92409 -1.87169 -0.144225
4.71633 -2.2304 0.17307
4.88853 -2.31184 0.160494
4.68116 -2.21377 0.135597
4.61829 -2.18404 0.115932
4.55536 -2.15428 0.0967551
4.61891 -2.18434 0.0802648
4.61914 -2.18444 0.0624285
4.46563 -2.11185 0.0431092
4.37534 -2.06915 0.0253421
4.25787 -2.0136 0.00822036
4.14939 -1.96229 -0.00801077
4.1403 -1.95799 -0.0239811
4.16732 -1.97077 -0.0402293
4.21236 -1.99207 -0.0569308
4.12177 -1.94923 -0.0716256
4.08536 -1.93201 -0.0867722
3.88623 -1.83784 -0.097556
3.8859 -1.83769 -0.112561
4.00299 -1.89306 -0.131421
3.93027 -1.85867 -0.144225
4.7237 -2.21475 0.17307
4.89617 -2.29562 0.160494
4.68847 -2.19824 0.135597
4.62551 -2.16872 0.115932
4.56248 -2.13916 0.0967551
4.62613 -2.16901 0.0802648
4.62635 -2.16911 0.0624285
4.47261 -2.09703 0.0431092
4.38218 -2.05463 0.0253421
4.26452 -1.99946 0.00822036
4.15587 -1.94852 -0.00801077
4.14677 -1.94425 -0.0239811
4.17383 -1.95694 -0.0402293
4.21895 -1.97809 -0.0569308
4.12821 -1.93555 -0.0716256
4.09175 -1.91846 -0.0867722
3.89231 -1.82495 -0.097556
3.89197 -1.82479 -0.112561
4.00925 -1.87978 -0.131421
3.93641 -1.84563 -0.144225
4.93001 -2.29262 0.180364
4.92148 -2.28865 0.161087
4.86758 -2.26359 0.14057
4.74108 -2.20476 0.118655
4.59637 -2.13747 0.097331
4.58759 -2.13338 0.0794794
4.58781 -2.13349 0.0618177
4.49731 -2.0914 0.0432837
4.40674 -2.04928 0.0254468
4.30706 -2.00292 0.00829017
4.19825 -1.95232 -0.00808059
4.2254 -1.96495 -0.0244
4.12556 -1.91852 -0.0397057
4.21607 -1.96061 -0.0568086
4.16147 -1.93522 -0.0720968
4.11589 -1.91402 -0.0871562
3.97054 -1.84643 -0.099371
3.9702 -1.84628 -0.114655
3.9245 -1.82502 -0.128455
3.91501 -1.82061 -0.143231
4.8922 -2.25534 0.178706
4.89274 -2.25558 0.159901
4.69349 -2.16373 0.135335
4.76652 -2.1974 0.119109
4.65792 -2.14733 0.0984828
4.6128 -2.12653 0.0797936
4.61302 -2.12663 0.062062
4.62227 -2.1309 0.0444182
4.40443 -2.03047 0.0253944
4.34092 -2.00119 0.00834253
4.22286 -1.94676 -0.00811549
4.12291 -1.90069 -0.0237717
4.24995 -1.95925 -0.0408402
4.12266 -1.90057 -0.0554647
4.1497 -1.91304 -0.0717827
3.98601 -1.83758 -0.0842766
4.00388 -1.84581 -0.100052
4.00354 -1.84566 -0.11544
3.97592 -1.83292 -0.129938
3.91195 -1.80343 -0.142899
4.86329 -2.22248 0.17738
4.80019 -2.19364 0.156638
4.79156 -2.1897 0.137953
4.60102 -2.10263 0.114798
4.71957 -2.1568 0.0996347
4.63801 -2.11953 0.0801077
4.63824 -2.11964 0.0623064
4.44741 -2.03243 0.0426729
4.50209 -2.05742 0.025918
4.42939 -2.02419 0.0084996
4.12015 -1.88287 -0.00790606
4.19286 -1.9161 -0.0241382
4.17457 -1.90774 -0.0400548
4.18351 -1.91183 -0.0561978
4.12874 -1.8868 -0.0713115
4.10121 -1.87422 -0.0865803
4.05544 -1.8533 -0.101186
4.0551 -1.85315 -0.116749
3.93652 -1.79895 -0.128455
3.84518 -1.75722 -0.140247
4.87063 -2.20634 0.17738
4.80743 -2.17771 0.156638
4.7988 -2.1738 0.137953
4.60797 -2.08736 0.114798
4.7267 -2.14114 0.0996347
4.64502 -2.10414 0.0801077
4.64524 -2.10424 0.0623064
4.45413 -2.01767 0.0426729
4.50889 -2.04248 0.025918
4.43608 -2.00949 0.0084996
4.12637 -1.8692 -0.00790606
4.19919 -1.90219 -0.0241382
4.18087 -1.89389 -0.0400548
4.18983 -1.89794 -0.0561978
4.13497 -1.8731 -0.0713115
4.1074 -1.86061 -0.0865803
4.06157 -1.83985 -0.101186
4.06122 -1.83969 -0.116749
3.94246 -1.78589 -0.128455
3.85099 -1.74445 -0.140247
4.75902 -2.13779 0.17307
4.65013 -2.08888 0.151298
4.65058 -2.08908 0.133503
4.55978 -2.04829 0.113437
4.61484 -2.07302 0.097139
4.57864 -2.05676 0.0788511
4.57886 -2.05686 0.061329
4.36923 -1.96269 0.0418002
4.37846 -1.96684 0.0251326
4.35115 -1.95457 0.00832507
4.18695 -1.88081 -0.00801077
4.15041 -1.8644 -0.023824
4.16856 -1.87255 -0.0398802
4.33259 -1.94623 -0.0580303
4.13172 -1.856 -0.0711544
4.0585 -1.82311 -0.0854284
3.98525 -1.79021 -0.0991441
3.98491 -1.79005 -0.114393
3.9207 -1.76121 -0.127565
3.90203 -1.75283 -0.141904
4.93043 -2.19517 0.179038
4.90358 -2.18321 0.159307
4.91319 -2.18749 0.140832
4.76748 -2.12262 0.118428
4.67649 -2.08211 0.0982909
4.59457 -2.04563 0.0790082
4.59479 -2.04573 0.0614512
4.4762 -1.99293 0.0427602
4.60421 -2.04992 0.0263892
4.4855 -1.99707 0.00856942
4.12922 -1.83845 -0.00788861
4.22966 -1.88316 -0.0242429
4.37572 -1.94819 -0.0418001
4.17459 -1.85865 -0.0558313
4.13785 -1.84229 -0.0711544
4.11933 -1.83404 -0.0865803
4.09163 -1.82171 -0.10164
3.96343 -1.76463 -0.113608
3.96304 -1.76446 -0.128751
3.88956 -1.73175 -0.141241
4.79138 -2.11425 0.173733
4.77362 -2.10641 0.154858
4.71921 -2.0824 0.135073
4.69217 -2.07047 0.116386
4.70166 -2.07466 0.0986748
4.39093 -1.93754 0.0753955
4.39114 -1.93764 0.0586413
4.50108 -1.98615 0.0429347
4.51034 -1.99024 0.0258133
4.40976 -1.94585 0.00841234
4.0987 -1.8086 -0.0078188
4.04376 -1.78435 -0.0231433
4.33641 -1.91349 -0.0413637
4.10755 -1.8125 -0.0548539
4.03416 -1.78012 -0.0692695
3.96989 -1.75176 -0.0833167
4.1068 -1.81217 -0.101867
3.92353 -1.7313 -0.112299
3.92315 -1.73113 -0.127268
3.75813 -1.65832 -0.136268
4.79837 -2.09835 0.173733
4.78058 -2.09057 0.154858
4.72609 -2.06674 0.135073
4.69901 -2.0549 0.116386
4.70852 -2.05906 0.0986748
4.39733 -1.92297 0.0753955
4.39754 -1.92307 0.0586413
4.50765 -1.97122 0.0429347
4.51692 -1.97527 0.0258133
4.41619 -1.93122 0.00841234
4.10467 -1.79499 -0.0078188
4.04965 -1.77093 -0.0231433
4.34273 -1.8991 -0.0413637
4.11353 -1.79887 -0.0548539
4.04004 -1.76673 -0.0692695
3.97568 -1.73858 -0.0833167
4.11278 -1.79854 -0.101867
3.92925 -1.71828 -0.112299
3.92887 -1.71811 -0.127268
3.76361 -1.64584 -0.136268
4.92414 -2.13495 0.178043
4.87883 -2.1153 0.157824
4.83345 -2.09563 0.137953
4.77883 -2.07194 0.118201
4.63241 -2.00846 0.096947
4.63269 -2.00858 0.0793224
4.55952 -1.97686 0.0607182
4.55051 -1.97296 0.0432837
4.53227 -1.96505 0.0258657
4.5415 -1.96905 0.00863923
4.13782 -1.79402 -0.00787115
4.03684 -1.75025 -0.0230386
4.19271 -1.81782 -0.0398802
4.12834 -1.78991 -0.0549761
4.16483 -1.80574 -0.0713115
4.03616 -1.74995 -0.0844686
4.07255 -1.76573 -0.100732
3.88877 -1.68605 -0.11099
3.88839 -1.68588 -0.125785
3.81461 -1.65389 -0.137926
5.00466 -2.15017 0.180696
4.88582 -2.09911 0.157824
4.76689 -2.04802 0.135859
4.64789 -1.99689 0.114798
4.59311 -1.97336 0.0959872
4.59339 -1.97348 0.078537
4.52012 -1.94199 0.0601073
4.50191 -1.93417 0.0427602
4.54795 -1.95396 0.025918
4.3275 -1.85924 0.00822036
4.14374 -1.78029 -0.00787115
4.12522 -1.77233 -0.0391821
4.15263 -1.78411 -0.0552204
4.10649 -1.76429 -0.0702119
4.09705 -1.76023 -0.0856204
4.02327 -1.72853 -0.099371
3.80249 -1.63368 -0.108373
3.80212 -1.63352 -0.122818
3.81089 -1.63729 -0.137594
4.95659 -2.11007 0.178706
4.69042 -1.99676 0.151298
4.84724 -2.06352 0.137953
4.71887 -2.00888 0.116386
4.54443 -1.93462 0.0948353
4.54471 -1.93473 0.0775946
4.65533 -1.98183 0.0618177
4.41629 -1.88006 0.0418875
4.59121 -1.95453 0.0261275
4.58207 -1.95064 0.00869159
4.31508 -1.83698 -0.0409274
4.18612 -1.78208 -0.0555869
4.13072 -1.75849 -0.0705261
4.14886 -1.76622 -0.0865803
4.01058 -1.70735 -0.0989172
3.86308 -1.64455 -0.109943
3.8627 -1.64439 -0.124598
3.78871 -1.6129 -0.1366
4.71492 -1.98875 0.169754
4.69702 -1.9812 0.151298
4.85406 -2.04744 0.137953
4.72551 -1.99322 0.116386
4.55082 -1.91954 0.0948353
4.5511 -1.91965 0.0775946
4.66188 -1.96638 0.0618177
4.4225 -1.86541 0.0418875
4.59767 -1.93929 0.0261275
4.58851 -1.93543 0.00869159
4.32115 -1.82266 -0.0409274
4.19201 -1.76819 -0.0555869
4.13653 -1.74479 -0.0705261
4.1547 -1.75245 -0.0865803
4.01622 -1.69404 -0.0989172
3.86851 -1.63174 -0.109943
3.86813 -1.63158 -0.124598
3.79404 -1.60032 -0.1366
4.72114 -1.97393 0.169754
4.67555 -1.95487 0.150408
4.72212 -1.97434 0.134026
4.70408 -1.96679 0.115705
4.63985 -1.93994 0.0965631
4.64013 -1.94006 0.0790082
4.68649 -1.95944 0.062062
4.54827 -1.90165 0.0430219
4.35464 -1.82069 0.0247137
4.31779 -1.80528 0.008168
4.2715 -1.78593 -0.0404038
4.31747 -1.80515 -0.0571751
4.17889 -1.74721 -0.0711544
4.10484 -1.71625 -0.0854284
4.04919 -1.69298 -0.0995979
3.89206 -1.62729 -0.110467
3.89168 -1.62713 -0.125191
4.02957 -1.68478 -0.144888
4.94004 -2.04623 0.17738
4.839 -2.00438 0.155451
4.87641 -2.01988 0.138215
4.46119 -1.84789 0.10958
4.60931 -1.90924 0.0957952
4.60959 -1.90935 0.0783799
4.59134 -1.90179 0.0607182
4.66541 -1.93248 0.0440691
4.50847 -1.86747 0.0255515
4.46233 -1.84836 0.00842979
4.12045 -1.70674 -0.0233528
4.18501 -1.73349 -0.0395312
4.36039 -1.80613 -0.0576638
4.22161 -1.74865 -0.0717827
4.11974 -1.70645 -0.0856204
4.11944 -1.70633 -0.101186
3.84202 -1.59142 -0.108896
3.84165 -1.59126 -0.123411
3.9982 -1.65611 -0.143562
4.78036 -1.96154 0.171412
4.88261 -2.0035 0.156638
4.69812 -1.9278 0.132979
4.51354 -1.85206 0.110714
4.67111 -1.91672 0.096947
4.6714 -1.91683 0.0793224
4.62537 -1.89795 0.0610847
4.61629 -1.89422 0.0435455
4.40362 -1.80696 0.0249232
4.45918 -1.82975 0.00841234
