x y z
3.06524 -1.72999 -0.0430035
3.00413 -1.69551 -0.0541904
2.92559 -1.65118 -0.0645033
2.92537 -1.65105 -0.0762298
2.95995 -1.67057 -0.0890017
2.91613 -1.64584 -0.0993817
2.8897 -1.63092 -0.110075
3.34854 -1.87527 0.127316
3.29658 -1.84618 0.112138
3.32307 -1.86101 0.0997344
3.33208 -1.86605 0.0866657
3.2887 -1.84176 0.0723743
3.24528 -1.81745 0.0584315
3.21055 -1.79799 0.0449583
3.17576 -1.77851 0.0317647
3.17584 -1.77856 0.0190589
3.16716 -1.77369 0.00633543
3.08863 -1.72972 -0.00617824
3.07114 -1.71992 -0.0184309
3.10597 -1.73943 -0.0310664
3.02734 -1.69539 -0.0423927
3.03591 -1.70019 -0.0546616
2.96594 -1.66101 -0.0652712
2.96572 -1.66088 -0.0771373
3.0178 -1.69005 -0.0905723
2.86925 -1.60686 -0.0976017
2.87765 -1.61156 -0.109412
3.34601 -1.8593 0.126984
3.36385 -1.86922 0.114215
3.31175 -1.84027 0.0992108
3.22464 -1.79186 0.0837163
3.22488 -1.792 0.0708385
3.22507 -1.79211 0.0579603
3.19901 -1.77762 0.044714
3.19913 -1.77769 0.0319392
3.14676 -1.74859 0.0188495
3.17302 -1.76318 0.00633543
3.11183 -1.72918 -0.00621315
3.13802 -1.74373 -0.0187974
2.99809 -1.66597 -0.029932
3.07664 -1.70963 -0.0430035
2.97161 -1.65126 -0.0534051
2.98017 -1.65602 -0.0654631
2.97995 -1.6559 -0.0773642
2.9797 -1.65576 -0.0892634
2.98815 -1.66045 -0.101458
2.86551 -1.5923 -0.108749
3.35215 -1.8482 0.126984
3.37003 -1.85805 0.114215
3.31783 -1.82928 0.0992108
3.23057 -1.78116 0.0837163
3.2308 -1.78129 0.0708385
3.231 -1.7814 0.0579603
3.20489 -1.767 0.044714
3.205 -1.76707 0.0319392
3.15254 -1.73814 0.0188495
3.17885 -1.75265 0.00633543
3.11755 -1.71885 -0.00621315
3.14378 -1.73331 -0.0187974
3.0036 -1.65602 -0.029932
3.0823 -1.69941 -0.0430035
2.97707 -1.6414 -0.0534051
2.98565 -1.64613 -0.0654631
2.98543 -1.64601 -0.0773642
2.98517 -1.64587 -0.0892634
2.99364 -1.65053 -0.101458
2.87077 -1.58279 -0.108749
3.33164 -1.82326 0.12599
3.31447 -1.81387 0.112138
3.25341 -1.78045 0.0971166
3.28 -1.795 0.0848507
3.22761 -1.76633 0.0706466
3.18395 -1.74244 0.0570179
3.17534 -1.73773 0.0442253
3.17545 -1.73779 0.0315902
3.17553 -1.73783 0.0189542
3.19311 -1.74745 0.00635289
3.01767 -1.65144 -0.00600372
3.09658 -1.69463 -0.0184833
3.07019 -1.68018 -0.0305429
2.9999 -1.64172 -0.0417818
2.98221 -1.63204 -0.0534051
2.94695 -1.61274 -0.0645033
2.94673 -1.61262 -0.0762298
2.93771 -1.60768 -0.0876928
2.95496 -1.61713 -0.099975
2.95464 -1.61695 -0.111733
3.39037 -1.84082 0.127979
3.25019 -1.76471 0.109765
3.26808 -1.77442 0.0973784
3.22443 -1.75072 0.0832626
3.25102 -1.76516 0.0710305
3.1985 -1.73664 0.0571749
3.20744 -1.7415 0.0445918
3.20756 -1.74156 0.031852
3.19885 -1.73683 0.0190589
3.12858 -1.69868 0.00621326
3.10222 -1.68437 -0.00616079
3.08461 -1.6748 -0.0183785
3.06695 -1.66522 -0.0304556
3.06684 -1.66516 -0.042637
2.98761 -1.62214 -0.0534051
2.96985 -1.6125 -0.0648872
2.96964 -1.61238 -0.0766835
2.95181 -1.6027 -0.0879546
2.97788 -1.61686 -0.100568
2.82824 -1.53561 -0.10676
3.39645 -1.82957 0.127979
3.25603 -1.75392 0.109765
3.27395 -1.76358 0.0973784
3.23022 -1.74002 0.0832626
3.25686 -1.75437 0.0710305
3.20424 -1.72603 0.0571749
3.2132 -1.73085 0.0445918
3.21332 -1.73092 0.031852
3.20459 -1.72622 0.0190589
3.1342 -1.6883 0.00621326
3.10779 -1.67407 -0.00616079
3.09014 -1.66457 -0.0183785
3.07246 -1.65504 -0.0304556
3.07235 -1.65498 -0.042637
2.99297 -1.61222 -0.0534051
2.97519 -1.60264 -0.0648872
2.97497 -1.60252 -0.0766835
2.95711 -1.59291 -0.0879546
2.98322 -1.60697 -0.100568
2.83331 -1.52622 -0.10676
3.31436 -1.77119 0.124663
3.33235 -1.7808 0.112138
3.27096 -1.748 0.0971166
3.2536 -1.73872 0.0837163
3.24502 -1.73414 0.0706466
3.20113 -1.71068 0.0570179
3.24538 -1.73433 0.0449583
3.2455 -1.73439 0.0321137
3.2103 -1.71558 0.0190589
3.11332 -1.66376 0.0061609
3.12214 -1.66847 -0.00617824
3.09565 -1.65431 -0.0183785
3.03383 -1.62128 -0.0300193
3.00727 -1.60708 -0.0416596
3.05121 -1.63057 -0.0543475
2.9893 -1.59748 -0.0650792
2.98908 -1.59736 -0.0769104
2.9183 -1.55953 -0.0866457
2.90038 -1.54996 -0.0976017
2.90888 -1.5545 -0.109412
3.39054 -1.79823 0.127316
3.3291 -1.76564 0.111842
3.31176 -1.75645 0.0981637
3.26788 -1.73318 0.0839432
3.27695 -1.73799 0.0712225
3.20649 -1.70061 0.0570179
3.18014 -1.68664 0.043981
3.18026 -1.6867 0.0314156
3.18917 -1.69143 0.0189018
3.14504 -1.66802 0.00621326
3.1362 -1.66334 -0.0061957
3.06549 -1.62583 -0.0181691
3.15376 -1.67265 -0.0311537
3.10947 -1.64916 -0.0430035
3.01215 -1.59755 -0.0535621
2.96781 -1.57403 -0.0645033
2.96759 -1.57391 -0.0762298
2.97617 -1.57846 -0.0882164
2.87874 -1.52679 -0.0967117
2.87843 -1.52662 -0.108086
3.39648 -1.78698 0.127316
3.33494 -1.75459 0.111842
3.31757 -1.74546 0.0981637
3.27361 -1.72233 0.0839432
3.2827 -1.72711 0.0712225
3.21211 -1.68997 0.0570179
3.18572 -1.67609 0.043981
3.18583 -1.67615 0.0314156
3.19476 -1.68085 0.0189018
3.15055 -1.65759 0.00621326
3.1417 -1.65293 -0.0061957
3.07086 -1.61566 -0.0181691
3.15929 -1.66218 -0.0311537
3.11492 -1.63884 -0.0430035
3.01744 -1.58755 -0.0535621
2.97301 -1.56418 -0.0645033
2.97279 -1.56406 -0.0762298
2.98139 -1.56858 -0.0882164
2.88379 -1.51724 -0.0967117
2.88347 -1.51707 -0.108086
3.33151 -1.73871 0.124663
3.31415 -1.72965 0.110952
3.34992 -1.74832 0.098949
3.22613 -1.68371 0.082582
3.30614 -1.72547 0.0716064
3.27974 -1.71169 0.0581174
3.20012 -1.67014 0.0441031
3.20024 -1.6702 0.0315029
3.17372 -1.65636 0.0187447
3.19149 -1.66564 0.00628308
3.05851 -1.59623 -0.00602117
3.1028 -1.61935 -0.0183262
3.10273 -1.61931 -0.0305429
3.06715 -1.60074 -0.0422705
3.04928 -1.59141 -0.0540333
2.95159 -1.54043 -0.0639273
2.95137 -1.54032 -0.0755492
2.95999 -1.54481 -0.0874311
2.89767 -1.51229 -0.0970084
2.89735 -1.51212 -0.108418
3.39051 -1.75522 0.126653
3.31987 -1.71865 0.110952
3.31131 -1.71422 0.0976402
3.30272 -1.70977 0.084397
3.27632 -1.69611 0.0708385
3.31204 -1.7146 0.0585886
3.19676 -1.65492 0.043981
3.19688 -1.65498 0.0314156
3.24136 -1.67801 0.0191113
3.14371 -1.62746 0.00617836
3.15259 -1.63206 -0.0061957
3.08151 -1.59526 -0.0181691
3.09032 -1.59982 -0.0303683
3.05469 -1.58137 -0.0420262
3.01014 -1.55831 -0.053248
2.96556 -1.53523 -0.0641193
2.96534 -1.53512 -0.075776
2.93846 -1.5212 -0.0866457
2.92042 -1.51186 -0.0976017
2.93785 -1.52089 -0.109744
3.39601 -1.74456 0.126653
3.32525 -1.70821 0.110952
3.31668 -1.70381 0.0976402
3.30807 -1.69939 0.084397
3.28164 -1.68581 0.0708385
3.31741 -1.70419 0.0585886
3.20195 -1.64487 0.043981
3.20206 -1.64493 0.0314156
3.24662 -1.66782 0.0191113
3.14881 -1.61757 0.00617836
3.15771 -1.62214 -0.0061957
3.08651 -1.58557 -0.0181691
3.09533 -1.5901 -0.0303683
3.05964 -1.57177 -0.0420262
3.01502 -1.54884 -0.053248
2.97037 -1.52591 -0.0641193
2.97015 -1.5258 -0.075776
2.94322 -1.51196 -0.0866457
2.92515 -1.50268 -0.0976017
2.94261 -1.51165 -0.109744
3.34834 -1.70607 0.124663
3.32199 -1.69264 0.110655
3.25997 -1.66104 0.0958078
3.38495 -1.72472 0.0862119
3.26048 -1.6613 0.0702626
3.2785 -1.67048 0.0578032
3.19847 -1.6297 0.0438588
3.19859 -1.62976 0.0313284
3.19867 -1.6298 0.0187971
3.14525 -1.60258 0.0061609
3.10961 -1.58442 -0.00609098
3.14521 -1.60256 -0.0184833
3.05604 -1.55713 -0.029932
3.05592 -1.55707 -0.041904
3.01123 -1.5343 -0.0530909
3.00214 -1.52967 -0.0646952
3.00192 -1.52955 -0.0764567
2.98385 -1.52035 -0.0876928
2.9034 -1.47936 -0.0967117
2.84965 -1.45197 -0.106097
3.3183 -1.67692 0.123337
3.30082 -1.66809 0.109765
3.3636 -1.69981 0.0986873
3.33712 -1.68643 0.0848507
3.29274 -1.66401 0.0708385
3.19478 -1.6145 0.0562325
3.25741 -1.64615 0.0445918
3.25753 -1.64621 0.031852
3.23083 -1.63272 0.0189542
3.2041 -1.61921 0.00626562
3.1327 -1.58312 -0.00612589
3.07018 -1.55153 -0.018012
3.11473 -1.57405 -0.0304556
3.07 -1.55144 -0.0420262
3.00738 -1.51979 -0.0529338
3.06074 -1.54676 -0.0658471
3.00697 -1.51959 -0.0764567
3.00672 -1.51946 -0.0882164
3.00643 -1.51931 -0.099975
2.91689 -1.47407 -0.108418
3.39532 -1.70173 0.12599
3.35102 -1.67953 0.111248
3.26197 -1.6349 0.095546
3.28013 -1.644 0.0832626
3.28931 -1.6486 0.0706466
3.218 -1.61286 0.0565466
3.26285 -1.63534 0.0445918
3.26297 -1.6354 0.031852
3.23623 -1.622 0.0189542
3.20945 -1.60857 0.00626562
3.13793 -1.57273 -0.00612589
3.07531 -1.54134 -0.018012
3.11993 -1.56371 -0.0304556
3.07512 -1.54125 -0.0420262
3.0124 -1.50981 -0.0529338
3.06585 -1.5366 -0.0658471
3.012 -1.50961 -0.0764567
3.01174 -1.50948 -0.0882164
2.92209 -1.46455 -0.0970084
2.87709 -1.442 -0.10676
3.40065 -1.69106 0.12599
3.35628 -1.66899 0.111248
3.26709 -1.62464 0.095546
3.28528 -1.63369 0.0832626
3.29447 -1.63826 0.0706466
3.22305 -1.60274 0.0565466
3.24111 -1.61172 0.0442253
3.24123 -1.61178 0.0315902
3.21445 -1.59846 0.0187971
3.11599 -1.5495 0.00607364
3.10704 -1.54505 -0.00605608
3.16968 -1.5762 -0.0185356
3.06216 -1.52273 -0.0298447
3.06204 -1.52268 -0.0417818
3.04399 -1.5137 -0.0534051
3.00799 -1.4958 -0.0645033
2.96301 -1.47343 -0.0750954
2.96276 -1.47331 -0.0866457
2.92667 -1.45536 -0.0970084
2.88161 -1.43295 -0.10676
3.37039 -1.66209 0.124663
3.34386 -1.64901 0.110655
3.2904 -1.62264 0.0960696
3.28171 -1.61836 0.0830357
3.28195 -1.61848 0.0702626
3.30905 -1.63184 0.0579603
3.21056 -1.58328 0.0437366
3.21068 -1.58333 0.0312411
3.21076 -1.58337 0.0187447
3.16596 -1.56128 0.0061609
3.13008 -1.54359 -0.00609098
3.15695 -1.55683 -0.0184309
3.01338 -1.48603 -0.0293211
3.11192 -1.53463 -0.0423927
3.00415 -1.48148 -0.0526197
3.0219 -1.49024 -0.0646952
2.93202 -1.44591 -0.0741879
2.93177 -1.44579 -0.0855987
2.91355 -1.43681 -0.096415
2.94013 -1.44991 -0.108749
3.33997 -1.63334 0.123337
3.34931 -1.63791 0.110655
3.37658 -1.65125 0.0984255
3.2691 -1.59868 0.082582
3.33221 -1.62955 0.0712225
3.30546 -1.61647 0.0578032
3.2158 -1.57262 0.0437366
3.21591 -1.57268 0.0312411
3.16209 -1.54636 0.0184306
3.1801 -1.55516 0.00617836
3.1262 -1.5288 -0.00607353
3.11718 -1.52439 -0.0181691
3.15303 -1.54193 -0.0306301
3.01818 -1.47598 -0.0410488
3.08091 -1.50665 -0.0538763
3.01785 -1.47582 -0.0645033
2.94578 -1.44057 -0.0744148
2.94553 -1.44045 -0.0858604
2.90932 -1.42274 -0.0961184
2.88207 -1.40942 -0.106428
3.34537 -1.62226 0.123337
3.35473 -1.6268 0.110655
3.38204 -1.64004 0.0984255
3.27438 -1.58784 0.082582
3.33759 -1.61849 0.0712225
3.31081 -1.6055 0.0578032
3.31097 -1.60558 0.0449583
3.22111 -1.562 0.0312411
3.1672 -1.53586 0.0184306
3.18524 -1.54461 0.00617836
3.13125 -1.51843 -0.00607353
3.12222 -1.51405 -0.0181691
3.15813 -1.53146 -0.0306301
3.02306 -1.46596 -0.0410488
3.08589 -1.49643 -0.0538763
3.02272 -1.4658 -0.0645033
2.95054 -1.4308 -0.0744148
2.95029 -1.43067 -0.0858604
2.91402 -1.41309 -0.0961184
2.88673 -1.39985 -0.106428
3.4225 -1.6464 0.12599
3.32379 -1.59892 0.109468
3.36015 -1.61641 0.0976402
3.30638 -1.59054 0.0832626
3.23454 -1.55598 0.0689188
3.24375 -1.56041 0.0565466
3.24391 -1.56049 0.043981
3.20798 -1.54321 0.0310666
3.14498 -1.5129 0.0182735
3.19008 -1.53459 0.00617836
3.10897 -1.49558 -0.00602117
3.09992 -1.49123 -0.018012
3.03677 -1.46085 -0.0294084
3.00963 -1.44779 -0.0408045
2.99146 -1.43905 -0.0521485
3.00029 -1.4433 -0.0639273
2.99106 -1.43886 -0.0753223
2.9908 -1.43873 -0.0869075
2.99051 -1.43859 -0.0984917
2.86409 -1.37778 -0.105434
3.36479 -1.60492 0.123669
3.24788 -1.54916 0.106798
3.25722 -1.55361 0.0944989
3.21238 -1.53223 0.080767
3.27578 -1.56247 0.0696867
3.20378 -1.52813 0.0557613
3.20394 -1.5282 0.0433701
3.19503 -1.52395 0.030892
3.24024 -1.54551 0.0187971
3.1771 -1.5154 0.00614345
3.15002 -1.50248 -0.00609098
3.09583 -1.47663 -0.0179596
3.09575 -1.4766 -0.029932
3.04149 -1.45071 -0.041171
3.04134 -1.45064 -0.0529338
3.01408 -1.43764 -0.0641193
3.01386 -1.43754 -0.075776
3.0136 -1.43741 -0.0874311
2.95918 -1.41145 -0.097305
2.85962 -1.36397 -0.105102
3.3972 -1.60658 0.124663
3.33432 -1.57684 0.109468
3.28946 -1.55562 0.0952843
3.30782 -1.5643 0.0830357
3.21768 -1.52168 0.0683429
3.26307 -1.54314 0.0567037
3.26323 -1.54322 0.0441031
3.21815 -1.5219 0.0310666
3.18206 -1.50483 0.0184306
3.14594 -1.48775 0.00607364
3.0917 -1.4621 -0.00596881
3.10974 -1.47063 -0.018012
3.04639 -1.44067 -0.0294084
3.11859 -1.47482 -0.0421483
3.01901 -1.42773 -0.0524626
2.97364 -1.40627 -0.0631595
2.93727 -1.38907 -0.0737342
2.93702 -1.38895 -0.0850751
2.95481 -1.39736 -0.0970084
2.93641 -1.38866 -0.107755
3.40251 -1.5953 0.124663
3.33953 -1.56577 0.109468
3.2946 -1.54471 0.0952843
3.31299 -1.55333 0.0830357
3.2227 -1.511 0.0683429
3.26817 -1.53231 0.0567037
3.26832 -1.53239 0.0441031
3.22317 -1.51122 0.0310666
3.18704 -1.49427 0.0184306
3.15086 -1.47731 0.00607364
3.09653 -1.45184 -0.00596881
3.1146 -1.46031 -0.018012
3.05115 -1.43056 -0.0294084
3.12347 -1.46447 -0.0421483
3.02373 -1.41771 -0.0524626
2.97829 -1.3964 -0.0631595
2.94186 -1.37932 -0.0737342
2.94161 -1.3792 -0.0850751
2.95942 -1.38755 -0.0970084
2.941 -1.37892 -0.107755
3.28969 -1.52982 0.120353
3.33537 -1.55106 0.109172
3.3085 -1.53856 0.095546
3.33598 -1.55134 0.0834895
3.25463 -1.51351 0.0689188
3.21856 -1.49674 0.0557613
3.21872 -1.49681 0.0433701
3.15537 -1.46735 0.0303684
3.20985 -1.49269 0.0185353
3.09201 -1.43789 0.00595147
3.08294 -1.43367 -0.00593391
3.07384 -1.42944 -0.0177502
3.0375 -1.41254 -0.0292339
3.08272 -1.43357 -0.0415375
2.96471 -1.37869 -0.0513631
3.01892 -1.4039 -0.0639273
2.92805 -1.36164 -0.0732804
2.9278 -1.36152 -0.0845516
2.92751 -1.36139 -0.0958217
2.81844 -1.31067 -0.103113
3.37644 -1.55656 0.123337
3.31326 -1.52744 0.108282
3.39529 -1.56525 0.097902
3.33203 -1.53609 0.0832626
3.23239 -1.49015 0.0683429
3.25983 -1.5028 0.0563896
3.25999 -1.50288 0.0438588
3.23287 -1.49037 0.0310666
3.15121 -1.45273 0.0181688
3.14217 -1.44856 0.00603873
3.11493 -1.436 -0.00598627
3.11489 -1.43598 -0.0179596
3.05124 -1.40664 -0.0293211
3.09654 -1.42752 -0.0416596
3.05098 -1.40652 -0.0527768
2.97816 -1.37295 -0.0629675
2.98702 -1.37704 -0.0746417
2.98677 -1.37692 -0.0861222
2.95924 -1.36423 -0.0967117
2.88631 -1.33061 -0.105434
3.35431 -1.53289 0.122343
3.33649 -1.52475 0.108875
3.30045 -1.50828 0.0950225
3.28255 -1.5001 0.0819013
3.27369 -1.49605 0.0691108
3.27389 -1.49614 0.0565466
3.27405 -1.49621 0.043981
3.20141 -1.46302 0.0307175
3.1742 -1.45058 0.0182735
3.18334 -1.45476 0.00610855
3.07419 -1.40488 -0.005899
3.11054 -1.42149 -0.0179073
3.01042 -1.37574 -0.0288848
3.0285 -1.384 -0.0406823
3.01016 -1.37562 -0.0519914
3.01907 -1.37969 -0.0637354
2.96429 -1.35466 -0.073961
2.96404 -1.35454 -0.0853369
2.9183 -1.33364 -0.0952284
2.88161 -1.31687 -0.105102
3.35937 -1.52176 0.122343
3.34153 -1.51368 0.108875
3.30543 -1.49732 0.0950225
3.2875 -1.4892 0.0819013
3.27863 -1.48519 0.0691108
3.27883 -1.48528 0.0565466
3.27899 -1.48535 0.043981
3.20625 -1.45239 0.0307175
3.179 -1.44005 0.0182735
3.18814 -1.44419 0.00610855
3.07884 -1.39468 -0.005899
3.11523 -1.41117 -0.0179073
3.01496 -1.36575 -0.0288848
3.03307 -1.37395 -0.0406823
3.01471 -1.36563 -0.0519914
3.02363 -1.36967 -0.0637354
2.96877 -1.34482 -0.073961
2.96852 -1.3447 -0.0853369
2.9227 -1.32395 -0.0952284
2.88596 -1.30731 -0.105102
3.39149 -1.52348 0.123337
3.31892 -1.49088 0.107985
3.36483 -1.51151 0.0965931
3.23745 -1.45429 0.0805401
3.26504 -1.46668 0.0687268
3.247 -1.45858 0.0559183
3.24716 -1.45865 0.0434923
3.27464 -1.471 0.0313284
3.21999 -1.44645 0.0184829
3.10145 -1.39319 0.00593402
3.1653 -1.42188 -0.00605608
3.12877 -1.40547 -0.0179596
3.06485 -1.37675 -0.0293211
3.15595 -1.41768 -0.0422705
3.0281 -1.36025 -0.0521485
2.9732 -1.33558 -0.0625835
2.9365 -1.3191 -0.0730536
2.93625 -1.31899 -0.0842898
2.9542 -1.32705 -0.0961184
2.92653 -1.31462 -0.106428
3.38739 -1.50816 0.123006
3.3421 -1.488 0.108578
3.3333 -1.48408 0.095546
3.31532 -1.47607 0.0823551
3.23335 -1.43958 0.0679589
3.21528 -1.43154 0.05529
3.21544 -1.43161 0.0430036
3.21556 -1.43166 0.0307175
3.16996 -1.41136 0.0181688
3.14259 -1.39917 0.00600383
3.11519 -1.38697 -0.00595136
3.09688 -1.37882 -0.0177502
3.0694 -1.36658 -0.0293211
3.01447 -1.34213 -0.0403158
2.99606 -1.33393 -0.0515202
2.98674 -1.32978 -0.0627755
2.96826 -1.32155 -0.0737342
2.93148 -1.30518 -0.0840281
2.93119 -1.30505 -0.0952284
2.83956 -1.26426 -0.103113
3.39237 -1.49692 0.123006
3.3836 -1.49305 0.109765
3.31076 -1.46091 0.0947607
3.3019 -1.457 0.0819013
3.31129 -1.46114 0.0694947
3.29319 -1.45316 0.0565466
3.29336 -1.45323 0.043981
3.22029 -1.42099 0.0307175
3.16547 -1.3968 0.0181164
3.10147 -1.36856 0.00591656
3.11977 -1.37663 -0.00595136
3.08313 -1.36047 -0.0176455
3.15625 -1.39273 -0.0301065
3.03721 -1.3402 -0.0405601
3.01876 -1.33206 -0.0518343
2.99114 -1.31987 -0.0627755
3.03665 -1.33996 -0.0753223
2.89006 -1.27527 -0.0827192
2.88978 -1.27515 -0.0937451
2.8986 -1.27904 -0.105102
3.39732 -1.48566 0.123006
3.38853 -1.48182 0.109765
3.31559 -1.44992 0.0947607
3.30671 -1.44604 0.0819013
3.31612 -1.45015 0.0694947
3.298 -1.44223 0.0565466
3.29816 -1.4423 0.043981
3.22498 -1.4103 0.0307175
3.17009 -1.3863 0.0181164
3.10599 -1.35827 0.00591656
3.12432 -1.36628 -0.00595136
3.08763 -1.35024 -0.0176455
3.16085 -1.38225 -0.0301065
3.04163 -1.33012 -0.0405601
3.02316 -1.32204 -0.0518343
2.9955 -1.30995 -0.0627755
3.04108 -1.32988 -0.0753223
2.89427 -1.26568 -0.0827192
2.89399 -1.26556 -0.0937451
2.90283 -1.26942 -0.105102
3.36529 -1.45908 0.121679
3.33815 -1.44731 0.107985
3.38433 -1.46734 0.0965931
3.27455 -1.41974 0.0809938
3.25644 -1.41189 0.0681509
3.25664 -1.41198 0.0557613
3.21093 -1.39216 0.0427593
3.26609 -1.41607 0.0310666
3.10103 -1.34451 0.0176976
3.15612 -1.36839 0.00600383
3.12859 -1.35646 -0.00595136
3.10103 -1.34451 -0.0176978
3.06426 -1.32856 -0.0291466
3.02745 -1.3126 -0.0403158
2.99978 -1.30061 -0.0513631
3.03629 -1.31644 -0.0635434
2.96269 -1.28453 -0.0732804
2.95326 -1.28044 -0.0842898
2.95298 -1.28032 -0.0955251
2.9068 -1.2603 -0.105102
3.41602 -1.46764 0.123337
3.37048 -1.44807 0.108875
3.36162 -1.44427 0.0958078
3.28843 -1.41282 0.0812207
3.30704 -1.42082 0.0691108
3.30724 -1.4209 0.0565466
3.25228 -1.39729 0.043248
3.18808 -1.36971 0.0302812
3.10547 -1.33422 0.0176976
3.07795 -1.32239 0.00584675
3.08713 -1.32634 -0.0058641
3.10547 -1.33422 -0.0176978
3.0319 -1.30261 -0.0287975
3.06853 -1.31835 -0.0408045
3.03164 -1.30249 -0.0518343
3.00389 -1.29057 -0.0627755
2.96693 -1.27469 -0.0732804
2.86565 -1.23118 -0.0816721
2.86537 -1.23106 -0.0925584
2.86505 -1.23092 -0.103444
3.40248 -1.44847 0.122674
3.33848 -1.42123 0.107688
3.23763 -1.37829 0.092143
3.2747 -1.39407 0.080767
3.24734 -1.38243 0.0677669
3.24754 -1.38251 0.0554471
3.19249 -1.35908 0.0423928
3.22941 -1.3748 0.0306302
3.21109 -1.367 0.0182735
3.19273 -1.35918 0.00605619
3.16512 -1.34743 -0.00600372
3.07308 -1.30824 -0.0174884
3.13741 -1.33563 -0.0297575
3.06369 -1.30425 -0.0406823
2.99914 -1.27677 -0.051206
2.98976 -1.27277 -0.0623916
2.97114 -1.26485 -0.0732804
2.9249 -1.24516 -0.0832427
2.92462 -1.24504 -0.0943384
2.87831 -1.22533 -0.103776
3.37964 -1.42553 0.121679
3.34317 -1.41015 0.107688
3.24218 -1.36755 0.092143
3.2793 -1.38321 0.080767
3.2519 -1.37165 0.0677669
3.2521 -1.37174 0.0554471
3.19698 -1.34849 0.0423928
3.23395 -1.36408 0.0306302
3.2156 -1.35634 0.0182735
3.19721 -1.34858 0.00605619
3.16957 -1.33692 -0.00600372
3.0774 -1.29804 -0.0174884
3.14182 -1.32522 -0.0297575
3.068 -1.29408 -0.0406823
3.00336 -1.26682 -0.051206
2.99396 -1.26285 -0.0623916
2.97532 -1.25499 -0.0732804
2.92901 -1.23546 -0.0832427
2.92873 -1.23534 -0.0943384
2.88236 -1.21578 -0.103776
3.3841 -1.41491 0.121679
3.35681 -1.40349 0.107985
3.39402 -1.41906 0.0963313
3.3113 -1.38447 0.0814476
3.29309 -1.37686 0.0685348
3.29329 -1.37694 0.0560754
3.13662 -1.31144 0.0415376
3.19209 -1.33463 0.0301939
3.19217 -1.33466 0.0181164
3.15531 -1.31925 0.00596892
3.09995 -1.2961 -0.0058641
3.11836 -1.3038 -0.0176978
3.04448 -1.27291 -0.0287975
3.06282 -1.28058 -0.0405601
3.06267 -1.28052 -0.0521485
3.09016 -1.29201 -0.0643113
2.9608 -1.23792 -0.0728267
2.91443 -1.21854 -0.0827192
2.91415 -1.21842 -0.0937451
2.92305 -1.22214 -0.105102
3.3426 -1.38455 0.120022
3.36144 -1.39235 0.107985
3.27865 -1.35806 0.0929283
3.27893 -1.35818 0.0805401
3.29764 -1.36593 0.0685348
3.29784 -1.36601 0.0560754
3.27029 -1.3546 0.043248
3.21498 -1.33169 0.0303684
3.24277 -1.3432 0.0183782
3.12271 -1.29347 0.00589911
3.15966 -1.30878 -0.00596881
3.16886 -1.31259 -0.0179596
