x y z
3.15496 -1.75314 0.0693027
3.12893 -1.73868 0.0562325
3.05042 -1.69505 0.0426371
3.05053 -1.69512 0.0304557
3.05061 -1.69516 0.0182735
3.07687 -1.70975 0.00614345
2.93701 -1.63203 -0.0058641
3.03313 -1.68544 -0.0181691
2.98935 -1.66112 -0.0298447
2.96302 -1.64649 -0.0414153
2.86673 -1.59298 -0.0515202
2.88404 -1.6026 -0.0633514
2.88383 -1.60248 -0.0748685
2.80494 -1.55864 -0.0840281
2.82214 -1.5682 -0.0958217
2.7432 -1.52434 -0.104107
3.22087 -1.77582 0.122011
3.18621 -1.75671 0.107985
3.18652 -1.75688 0.0952843
3.14302 -1.73289 0.0814476
3.16076 -1.74267 0.0693027
3.13468 -1.7283 0.0562325
3.05603 -1.68493 0.0426371
3.05614 -1.68499 0.0304557
3.05621 -1.68503 0.0182735
3.08252 -1.69954 0.00614345
2.94241 -1.62229 -0.0058641
3.0387 -1.67538 -0.0181691
2.99484 -1.6512 -0.0298447
2.96846 -1.63665 -0.0414153
2.872 -1.58347 -0.0515202
2.88933 -1.59303 -0.0633514
2.88912 -1.59291 -0.0748685
2.81009 -1.54933 -0.0840281
2.82732 -1.55883 -0.0958217
2.74824 -1.51523 -0.104107
3.29657 -1.80407 0.124663
3.20925 -1.75628 0.108578
3.16571 -1.73246 0.0944989
3.21861 -1.7614 0.0832626
3.16622 -1.73273 0.0693027
3.10501 -1.69924 0.0556042
3.10516 -1.69932 0.043248
3.10528 -1.69938 0.030892
3.04395 -1.66582 0.0181688
3.06153 -1.67544 0.00609109
2.93872 -1.60823 -0.00584664
3.0264 -1.65622 -0.0180644
2.92984 -1.60337 -0.0291466
2.96482 -1.62252 -0.0412931
2.82433 -1.54564 -0.0505777
2.87678 -1.57434 -0.0629675
2.87657 -1.57423 -0.0744148
2.85002 -1.55969 -0.0850751
2.79713 -1.53075 -0.0946351
2.78806 -1.52578 -0.105434
3.20592 -1.74067 0.121016
3.25898 -1.76948 0.110062
3.18023 -1.72672 0.0947607
3.16293 -1.71733 0.0816745
3.09287 -1.67929 0.067575
3.07548 -1.66985 0.0549759
3.09321 -1.67947 0.0430036
3.09332 -1.67954 0.0307175
3.07582 -1.67003 0.0183259
2.95282 -1.60325 0.0058642
2.99676 -1.62711 -0.00595136
3.03188 -1.64618 -0.0180644
2.91756 -1.58411 -0.0289721
2.89988 -1.57451 -0.0403158
2.89095 -1.56966 -0.0516772
2.84684 -1.54571 -0.0621996
2.84663 -1.5456 -0.0735073
2.82004 -1.53115 -0.0840281
2.86368 -1.55485 -0.0967117
2.77554 -1.50699 -0.104771
3.21167 -1.73003 0.121016
3.26483 -1.75866 0.110062
3.18594 -1.71617 0.0947607
3.1686 -1.70683 0.0816745
3.09842 -1.66902 0.067575
3.081 -1.65964 0.0549759
3.09876 -1.66921 0.0430036
3.09887 -1.66927 0.0307175
3.08134 -1.65982 0.0183259
2.95812 -1.59345 0.0058642
3.00214 -1.61716 -0.00595136
3.03732 -1.63611 -0.0180644
2.9228 -1.57442 -0.0289721
2.90509 -1.56488 -0.0403158
2.89614 -1.56006 -0.0516772
2.85195 -1.53626 -0.0621996
2.85174 -1.53615 -0.0735073
2.8251 -1.52179 -0.0840281
2.86882 -1.54535 -0.0967117
2.78052 -1.49778 -0.104771
3.21739 -1.71937 0.121016
3.1913 -1.70543 0.107392
3.16516 -1.69146 0.0939754
3.17425 -1.69631 0.0816745
3.11275 -1.66345 0.0677669
3.09531 -1.65413 0.055133
3.09546 -1.65421 0.0428814
3.09557 -1.65427 0.0306302
3.05155 -1.63074 0.0181164
2.98103 -1.59306 0.00589911
3.01631 -1.61191 -0.00596881
2.96335 -1.58361 -0.0175931
2.91036 -1.5553 -0.0287975
2.91026 -1.55524 -0.0403158
2.86602 -1.5316 -0.0510489
2.86585 -1.53151 -0.0623916
2.86564 -1.5314 -0.0737342
2.84776 -1.52184 -0.0845516
2.76814 -1.47929 -0.0931518
2.76784 -1.47913 -0.104107
3.22278 -1.70926 0.121016
3.15249 -1.67198 0.105908
3.21461 -1.70493 0.0952843
3.11774 -1.65354 0.0800864
3.11796 -1.65366 0.0677669
3.07399 -1.63034 0.0546618
3.02997 -1.607 0.0419041
3.03008 -1.60705 0.0299321
3.04782 -1.61646 0.0180641
3.00369 -1.59306 0.00593402
3.01252 -1.59774 -0.00595136
2.95948 -1.56961 -0.0175408
2.97708 -1.57894 -0.0294084
2.95047 -1.56483 -0.0408045
2.87965 -1.52727 -0.051206
2.88831 -1.53187 -0.0627755
2.8881 -1.53175 -0.0741879
2.88785 -1.53162 -0.0855987
2.78161 -1.47527 -0.0934484
2.75481 -1.46106 -0.103444
3.22843 -1.69856 0.121016
3.15802 -1.66151 0.105908
3.22025 -1.69426 0.0952843
3.1232 -1.6432 0.0800864
3.12343 -1.64332 0.0677669
3.07938 -1.62014 0.0546618
3.03528 -1.59694 0.0419041
3.03539 -1.597 0.0299321
3.05317 -1.60635 0.0180641
3.00895 -1.58309 0.00593402
3.0178 -1.58774 -0.00595136
2.96467 -1.55979 -0.0175408
2.98229 -1.56906 -0.0294084
2.95564 -1.55504 -0.0408045
2.8847 -1.51772 -0.051206
2.89338 -1.52228 -0.0627755
2.89316 -1.52217 -0.0741879
2.89292 -1.52204 -0.0855987
2.78648 -1.46604 -0.0934484
2.75964 -1.45192 -0.103444
3.20746 -1.67397 0.120022
3.16351 -1.65103 0.105908
3.21699 -1.67894 0.0950225
3.09318 -1.61433 0.0791789
3.14659 -1.6422 0.0681509
3.0936 -1.61454 0.0548188
3.09375 -1.61462 0.0426371
3.09386 -1.61468 0.0304557
3.04961 -1.59159 0.0180117
3.03192 -1.58235 0.00596892
2.96099 -1.54534 -0.00582919
3.00528 -1.56845 -0.0177502
2.96975 -1.54991 -0.0292339
2.93418 -1.53135 -0.040438
2.85426 -1.48964 -0.0505777
2.88068 -1.50342 -0.0623916
2.88047 -1.50331 -0.0737342
2.82705 -1.47543 -0.0835045
2.81791 -1.47067 -0.0943384
2.729 -1.42426 -0.102118
3.23075 -1.67251 0.120685
3.16009 -1.63594 0.105612
3.22254 -1.66827 0.0950225
3.07188 -1.59027 0.0784982
3.12538 -1.61797 0.067575
3.11669 -1.61347 0.055133
3.04581 -1.57677 0.0419041
3.04592 -1.57683 0.0299321
3.06375 -1.58606 0.0180641
3.01051 -1.5585 0.00591656
3.02827 -1.56769 -0.00595136
2.95719 -1.5309 -0.017436
2.98376 -1.54465 -0.0293211
2.93037 -1.51701 -0.0403158
2.86807 -1.48476 -0.0507348
2.85014 -1.47548 -0.0616237
2.84993 -1.47537 -0.0728267
2.8053 -1.45226 -0.0827192
2.79615 -1.44753 -0.0934484
2.76921 -1.43358 -0.103444
3.23599 -1.66236 0.120685
3.16521 -1.626 0.105612
3.22776 -1.65813 0.0950225
3.07686 -1.58061 0.0784982
3.13045 -1.60814 0.067575
3.12175 -1.60367 0.055133
3.05074 -1.5672 0.0419041
3.05086 -1.56725 0.0299321
3.06872 -1.57643 0.0180641
3.01539 -1.54903 0.00591656
3.03318 -1.55817 -0.00595136
2.96198 -1.5216 -0.017436
2.98859 -1.53527 -0.0293211
2.93512 -1.5078 -0.0403158
2.87272 -1.47574 -0.0507348
2.85476 -1.46652 -0.0616237
2.85455 -1.46641 -0.0728267
2.80984 -1.44344 -0.0827192
2.80068 -1.43874 -0.0934484
2.7737 -1.42488 -0.103444
3.19695 -1.62893 0.119027
3.24184 -1.6518 0.107985
3.1709 -1.61565 0.0931901
3.18007 -1.62033 0.0809938
3.1714 -1.61591 0.0683429
3.10032 -1.57969 0.0546618
3.10047 -1.57977 0.0425149
3.10058 -1.57983 0.0303684
3.09175 -1.57533 0.0181688
3.06506 -1.56173 0.00600383
2.98487 -1.52087 -0.00584664
3.00265 -1.52993 -0.0176455
2.94912 -1.50265 -0.0288848
2.95792 -1.50714 -0.0405601
2.8865 -1.47075 -0.0508919
2.84179 -1.44796 -0.0612397
2.84158 -1.44786 -0.0723729
2.85915 -1.45681 -0.0840281
2.76981 -1.41129 -0.0922618
2.7606 -1.4066 -0.102781
3.21126 -1.62283 0.119359
3.15808 -1.59596 0.105018
3.21192 -1.62316 0.0942372
3.0962 -1.56468 0.0787251
3.14105 -1.58734 0.067575
3.06092 -1.54685 0.0538764
3.17709 -1.60556 0.0434923
3.1772 -1.60562 0.0310666
3.06126 -1.54702 0.0179594
3.05237 -1.54253 0.00596892
3.01667 -1.52449 -0.005899
3.03448 -1.53349 -0.0178026
2.93624 -1.48384 -0.0287103
2.98968 -1.51085 -0.0409266
2.88244 -1.45666 -0.0507348
2.90011 -1.46559 -0.0623916
2.83744 -1.43392 -0.0721461
2.8372 -1.43379 -0.0832427
2.828 -1.42915 -0.0940417
2.77417 -1.40194 -0.103113
3.23449 -1.62113 0.120022
3.30634 -1.65713 0.109765
3.15473 -1.58115 0.0924048
3.14606 -1.5768 0.0798595
3.14629 -1.57692 0.067575
3.07497 -1.54117 0.0540335
3.18239 -1.59501 0.0434923
3.18251 -1.59507 0.0310666
3.06637 -1.53686 0.0179594
3.05747 -1.5324 0.00596892
3.02171 -1.51448 -0.005899
3.03955 -1.52342 -0.0178026
2.94114 -1.4741 -0.0287103
2.99467 -1.50093 -0.0409266
2.88726 -1.44709 -0.0507348
2.90496 -1.45596 -0.0623916
2.84218 -1.4245 -0.0721461
2.84194 -1.42438 -0.0832427
2.81485 -1.4108 -0.0934484
2.752 -1.3793 -0.102118
3.23957 -1.61096 0.120022
3.31153 -1.64674 0.109765
3.15968 -1.57123 0.0924048
3.151 -1.56691 0.0798595
3.15123 -1.56703 0.067575
3.0798 -1.53151 0.0540335
3.16948 -1.5761 0.043248
3.1696 -1.57616 0.030892
3.12491 -1.55394 0.0182735
3.06227 -1.52279 0.00596892
2.99959 -1.49162 -0.00584664
3.05328 -1.51832 -0.0178549
2.90994 -1.44704 -0.0283612
2.92774 -1.45589 -0.0399493
2.91865 -1.45137 -0.051206
2.90056 -1.44238 -0.0621996
2.76608 -1.3755 -0.0701042
2.76584 -1.37538 -0.0808868
2.81927 -1.40195 -0.0934484
2.75632 -1.37065 -0.102118
3.218 -1.58694 0.119027
3.20939 -1.5827 0.106205
3.2366 -1.59612 0.0944989
3.12928 -1.54319 0.0791789
3.18331 -1.56984 0.0681509
3.16557 -1.56109 0.0554471
3.04017 -1.49925 0.0414154
3.04028 -1.4993 0.029583
3.0852 -1.52145 0.0180117
3.05833 -1.5082 0.00595147
3.01349 -1.48609 -0.0058641
3.04036 -1.49934 -0.0177502
2.90576 -1.43296 -0.028274
3.0043 -1.48156 -0.0409266
2.86964 -1.41515 -0.0502636
2.90533 -1.43275 -0.0621996
2.84236 -1.40169 -0.0719192
2.84211 -1.40157 -0.082981
2.80598 -1.38375 -0.0928551
2.83256 -1.39686 -0.104771
3.18733 -1.5587 0.117701
3.20564 -1.56765 0.105908
3.25984 -1.59416 0.0950225
3.14336 -1.5372 0.0794057
3.17952 -1.55488 0.0679589
3.1348 -1.53301 0.0548188
3.03614 -1.48476 0.0412932
3.03626 -1.48482 0.0294958
3.08125 -1.50682 0.0179594
3.08128 -1.50684 0.00598637
2.94653 -1.44094 -0.00572448
2.96446 -1.44971 -0.017279
3.00032 -1.46725 -0.0291466
2.96428 -1.44962 -0.0403158
2.93719 -1.43637 -0.0513631
2.91905 -1.4275 -0.0623916
2.83801 -1.38787 -0.0716923
2.83776 -1.38775 -0.0827192
2.81953 -1.37883 -0.0931518
2.78331 -1.36112 -0.102781
3.19249 -1.54812 0.117701
3.21082 -1.55702 0.105908
3.26511 -1.58334 0.0950225
3.14844 -1.52676 0.0794057
3.18466 -1.54433 0.0679589
3.13987 -1.52261 0.0548188
3.14002 -1.52268 0.0426371
3.04116 -1.47474 0.0294958
3.08623 -1.49659 0.0179594
3.08626 -1.49661 0.00598637
2.95129 -1.43116 -0.00572448
2.96925 -1.43987 -0.017279
3.00517 -1.45729 -0.0291466
2.96907 -1.43978 -0.0403158
2.94194 -1.42663 -0.0513631
2.92377 -1.41781 -0.0623916
2.84259 -1.37845 -0.0716923
2.84235 -1.37833 -0.0827192
2.82409 -1.36948 -0.0931518
2.7878 -1.35188 -0.102781
3.21535 -1.54675 0.118364
3.16165 -1.52092 0.104128
3.23403 -1.55574 0.0939754
3.1352 -1.5082 0.078952
3.13543 -1.50831 0.0668071
3.1176 -1.49973 0.0543476
3.11776 -1.4998 0.0422706
3.08182 -1.48252 0.0298448
3.06388 -1.47389 0.0178023
3.03688 -1.4609 0.00588166
3.09095 -1.48691 -0.00598627
2.98277 -1.43487 -0.0173313
2.92863 -1.40883 -0.0283612
2.85644 -1.3741 -0.0387276
2.90135 -1.3957 -0.0505777
2.92821 -1.40862 -0.0623916
2.88295 -1.38685 -0.0725998
2.8827 -1.38673 -0.0837663
2.75631 -1.32593 -0.0907785
2.78303 -1.33878 -0.10245
3.22948 -1.54038 0.118695
3.13961 -1.49752 0.103238
3.15797 -1.50627 0.0916195
3.16726 -1.51071 0.0796326
3.18554 -1.51942 0.0677669
3.14061 -1.49799 0.0546618
3.14076 -1.49807 0.0425149
3.08672 -1.47229 0.0298448
3.05972 -1.45941 0.0177499
2.99658 -1.42929 0.00579439
2.99658 -1.42929 -0.00579429
2.95141 -1.40775 -0.0171219
2.97842 -1.42063 -0.0287975
2.91513 -1.39045 -0.0394606
2.87889 -1.37316 -0.0501065
2.93286 -1.3989 -0.0623916
2.86948 -1.36867 -0.0721461
2.86924 -1.36856 -0.0832427
2.82385 -1.34691 -0.0928551
2.73333 -1.30373 -0.10046
3.2165 -1.52112 0.118032
3.22589 -1.52556 0.105908
3.2262 -1.52571 0.0934519
3.19936 -1.51302 0.0803132
3.16344 -1.49603 0.067191
3.09133 -1.46192 0.0537193
3.09148 -1.46199 0.0417819
3.08255 -1.45777 0.0297576
3.07359 -1.45353 0.0178023
3.01938 -1.4279 0.0058293
2.97418 -1.40652 -0.00574193
2.93799 -1.38941 -0.0170172
2.99215 -1.41502 -0.0288848
3.00108 -1.41925 -0.0405601
2.86535 -1.35506 -0.0497924
2.88325 -1.36352 -0.0612397
2.81978 -1.33351 -0.0707848
2.81954 -1.33339 -0.0816721
2.81926 -1.33326 -0.0925584
2.80992 -1.32884 -0.103113
3.22153 -1.51044 0.118032
3.23093 -1.51485 0.105908
3.23124 -1.515 0.0934519
3.20436 -1.5024 0.0803132
3.16839 -1.48553 0.067191
3.09616 -1.45166 0.0537193
3.09631 -1.45173 0.0417819
3.08737 -1.44754 0.0297576
3.07839 -1.44333 0.0178023
3.0241 -1.41788 0.0058293
2.97883 -1.39665 -0.00574193
2.94258 -1.37966 -0.0170172
2.99683 -1.40509 -0.0288848
3.00577 -1.40929 -0.0405601
2.86983 -1.34555 -0.0497924
2.88776 -1.35395 -0.0612397
2.82419 -1.32415 -0.0707848
2.82394 -1.32403 -0.0816721
2.82367 -1.32391 -0.0925584
2.81431 -1.31952 -0.103113
3.17188 -1.47503 0.116043
3.1541 -1.46676 0.103238
3.1816 -1.47955 0.0918813
3.2 -1.48811 0.0800864
3.11864 -1.45027 0.0660392
3.1551 -1.46723 0.0546618
3.15525 -1.4673 0.0425149
3.11003 -1.44627 0.0299321
3.08291 -1.43365 0.0178023
3.0104 -1.39994 0.00579439
2.99227 -1.39151 -0.00575938
2.98317 -1.38727 -0.0172266
2.91962 -1.35772 -0.0280994
2.94672 -1.37032 -0.0397049
2.86498 -1.33231 -0.0496353
2.91013 -1.35331 -0.0616237
2.79207 -1.29841 -0.0698773
2.79183 -1.2983 -0.080625
2.80062 -1.30238 -0.0916684
2.77313 -1.2896 -0.101455
3.21306 -1.48124 0.117369
3.18618 -1.46885 0.104128
3.25004 -1.49829 0.0937136
3.20492 -1.47749 0.0800864
3.15068 -1.45248 0.0666151
3.09639 -1.42745 0.0535622
3.09654 -1.42752 0.0416598
3.01492 -1.3899 0.0289722
3.05132 -1.40668 0.0175928
3.05136 -1.40669 0.0058642
3.03319 -1.39832 -0.00582919
3.01499 -1.38993 -0.0173837
2.9786 -1.37315 -0.028623
2.99665 -1.38147 -0.0403158
2.94202 -1.35629 -0.0508919
2.8692 -1.32272 -0.0606638
2.85991 -1.31844 -0.0714654
2.85967 -1.31833 -0.0824574
2.84124 -1.30983 -0.0928551
2.80462 -1.29295 -0.10245
3.20886 -1.46642 0.117038
3.20922 -1.46658 0.104722
3.17316 -1.45011 0.0913577
3.19162 -1.45854 0.0796326
3.14638 -1.43787 0.0664231
3.13748 -1.4338 0.0541905
3.13763 -1.43387 0.0421484
3.06499 -1.40067 0.0294085
3.06506 -1.40071 0.0176452
3.04691 -1.39241 0.00584675
2.95596 -1.35085 -0.00567212
2.95592 -1.35083 -0.0170172
2.91947 -1.33417 -0.0280122
2.90117 -1.32581 -0.0389719
2.89194 -1.32159 -0.0499494
2.86448 -1.30904 -0.0604718
2.88246 -1.31726 -0.0719192
2.88221 -1.31715 -0.082981
2.79102 -1.27547 -0.0910751
2.74526 -1.25456 -0.100129
3.21371 -1.45577 0.117038
3.21406 -1.45593 0.104722
3.17795 -1.43958 0.0913577
3.19644 -1.44795 0.0796326
3.15113 -1.42743 0.0664231
3.14222 -1.42339 0.0541905
3.14237 -1.42346 0.0421484
3.06962 -1.3905 0.0294085
3.06969 -1.39054 0.0176452
3.05151 -1.3823 0.00584675
2.96042 -1.34104 -0.00567212
2.96038 -1.34102 -0.0170172
2.92388 -1.32448 -0.0280122
2.90555 -1.31618 -0.0389719
2.8963 -1.31199 -0.0499494
2.86881 -1.29954 -0.0604718
2.88681 -1.30769 -0.0719192
2.88656 -1.30758 -0.082981
2.79523 -1.26621 -0.0910751
2.7494 -1.24545 -0.100129
3.27297 -1.47024 0.119027
3.20038 -1.43764 0.104128
3.17334 -1.42549 0.0910959
3.10977 -1.39694 0.0773639
3.23768 -1.45439 0.0681509
3.09195 -1.38893 0.0532481
3.0921 -1.389 0.0414154
3.14694 -1.41363 0.0301066
3.09229 -1.38908 0.0177499
3.01023 -1.35222 0.00575949
3.02847 -1.36041 -0.00579429
2.99195 -1.34401 -0.0171742
2.93715 -1.31939 -0.0280994
2.98264 -1.33983 -0.0399493
2.95514 -1.32747 -0.0508919
2.9276 -1.3151 -0.0616237
2.78147 -1.24946 -0.0691967
2.78123 -1.24935 -0.0798397
2.82655 -1.26971 -0.0919651
2.77154 -1.245 -0.100792
3.30522 -1.47158 0.120022
3.21426 -1.43108 0.104425
3.15978 -1.40683 0.0905724
3.16005 -1.40695 0.0784982
3.07808 -1.37045 0.0646953
3.12394 -1.39087 0.0537193
3.12409 -1.39094 0.0417819
3.07853 -1.37065 0.0294085
3.15169 -1.40322 0.0180641
2.98729 -1.33003 0.00570713
3.00556 -1.33816 -0.00574193
3.01466 -1.34221 -0.017279
2.93237 -1.30557 -0.0280122
2.87745 -1.28112 -0.0384833
2.89558 -1.2892 -0.0497924
2.85887 -1.27285 -0.0600879
2.83126 -1.26056 -0.0703311
2.84928 -1.26858 -0.0816721
2.84901 -1.26846 -0.0925584
2.78478 -1.23986 -0.101124
3.30093 -1.45657 0.11969
3.22814 -1.42445 0.104722
3.21016 -1.41652 0.0918813
3.20129 -1.4126 0.0794057
3.18323 -1.40463 0.0668071
3.11024 -1.37243 0.0534052
3.11039 -1.37249 0.0415376
3.04646 -1.34429 0.0290594
3.07399 -1.35643 0.0175928
2.98253 -1.31608 0.00568967
3.02828 -1.33626 -0.00577683
2.97335 -1.31202 -0.0170172
2.98243 -1.31603 -0.0284485
2.91828 -1.28772 -0.0389719
2.86325 -1.26344 -0.0491641
2.91796 -1.28758 -0.0612397
2.88116 -1.27134 -0.0714654
2.80775 -1.23895 -0.0803633
2.80747 -1.23883 -0.0910751
2.79802 -1.23466 -0.101455
3.30575 -1.44562 0.11969
3.23284 -1.41374 0.104722
3.21484 -1.40587 0.0918813
3.20596 -1.40198 0.0794057
3.18787 -1.39407 0.0668071
3.11477 -1.36211 0.0534052
3.11493 -1.36217 0.0415376
3.05091 -1.33418 0.0290594
3.07847 -1.34623 0.0175928
2.98688 -1.30618 0.00568967
3.03269 -1.32621 -0.00577683
2.97768 -1.30216 -0.0170172
2.98677 -1.30613 -0.0284485
2.92253 -1.27804 -0.0389719
2.86742 -1.25394 -0.0491641
2.92221 -1.2779 -0.0612397
2.88536 -1.26178 -0.0714654
2.81184 -1.22963 -0.0803633
2.81157 -1.22951 -0.0910751
2.8021 -1.22537 -0.101455
3.23691 -1.40342 0.117038
3.21893 -1.39562 0.104128
3.18255 -1.37985 0.0908342
3.13696 -1.36009 0.0775907
3.14637 -1.36416 0.0658472
3.14656 -1.36425 0.0538764
3.12836 -1.35636 0.0416598
3.12848 -1.35641 0.0297576
3.01846 -1.30871 0.0172263
3.00015 -1.30077 0.00570713
3.03684 -1.31668 -0.00577683
2.97259 -1.28882 -0.0169648
2.92664 -1.2689 -0.0278376
2.86231 -1.24101 -0.0381167
2.88052 -1.2489 -0.0493211
2.89869 -1.25678 -0.0606638
2.83427 -1.22885 -0.0701042
2.87072 -1.24465 -0.0819339
2.87044 -1.24453 -0.0928551
2.80594 -1.21656 -0.101455
3.30583 -1.4203 0.119359
3.23272 -1.38889 0.104425
3.21467 -1.38113 0.0916195
3.15983 -1.35757 0.0780445
3.16925 -1.36162 0.0662311
3.16944 -1.3617 0.0541905
3.11447 -1.33808 0.0414154
3.05946 -1.31445 0.0290594
3.05953 -1.31448 0.0174358
2.97688 -1.27897 0.00565477
3.01363 -1.29476 -0.00572448
2.95847 -1.27106 -0.0168601
2.94921 -1.26708 -0.0280122
2.93991 -1.26309 -0.0390941
2.91221 -1.25118 -0.0497924
2.85691 -1.22743 -0.0597039
2.83833 -1.21944 -0.0701042
2.81972 -1.21145 -0.0803633
2.81945 -1.21133 -0.0910751
2.79159 -1.19936 -0.100792
3.21856 -1.37018 0.116043
3.21892 -1.37033 0.103832
3.13645 -1.33522 0.0892636
3.05393 -1.30009 0.075322
3.05415 -1.30019 0.0637355
3.05434 -1.30027 0.0521486
3.08209 -1.31208 0.0409267
3.119 -1.32779 0.029583
3.06387 -1.30433 0.0174358
3.07311 -1.30826 0.0058293
2.9811 -1.26909 -0.00565466
2.97187 -1.26516 -0.0169124
2.9902 -1.27296 -0.0283612
2.90728 -1.23766 -0.0386054
2.90714 -1.2376 -0.0496353
2.87937 -1.22578 -0.0600879
2.81477 -1.19828 -0.0694236
2.78693 -1.18643 -0.0793162
2.78666 -1.18631 -0.0898885
2.75877 -1.17444 -0.0994657
3.17704 -1.34008 0.114385
3.22344 -1.35965 0.103832
3.14086 -1.32481 0.0892636
3.05822 -1.28996 0.075322
3.05845 -1.29005 0.0637355
3.05863 -1.29013 0.0521486
3.08642 -1.30185 0.0409267
3.12339 -1.31744 0.029583
3.06818 -1.29416 0.0174358
3.07743 -1.29806 0.0058293
2.9853 -1.2592 -0.00565466
2.97605 -1.25529 -0.0169124
2.9944 -1.26304 -0.0283612
2.91137 -1.22802 -0.0386054
2.91123 -1.22796 -0.0496353
2.88342 -1.21622 -0.0600879
2.81872 -1.18894 -0.0694236
2.79085 -1.17718 -0.0793162
2.79058 -1.17707 -0.0898885
2.76265 -1.16528 -0.0994657
3.18124 -1.33009 0.114385
3.20925 -1.3418 0.103238
3.20957 -1.34193 0.0910959
3.20984 -1.34205 0.078952
3.1455 -1.31515 0.0654632
3.1457 -1.31523 0.0535622
3.09972 -1.29601 0.0410489
3.19209 -1.33463 0.0301939
3.07223 -1.28451 0.0174358
3.0815 -1.28839 0.0058293
2.97078 -1.2421 -0.00561976
2.94307 -1.23051 -0.016703
2.943 -1.23048 -0.0278376
2.97979 -1.24586 -0.0394606
2.90585 -1.21495 -0.0494782
2.94257 -1.2303 -0.0612397
2.77633 -1.16079 -0.0682892
2.80376 -1.17226 -0.079578
2.80349 -1.17215 -0.0901851
2.80318 -1.17202 -0.100792
3.2318 -1.33866 0.116043
3.22292 -1.33498 0.103535
3.15859 -1.30833 0.0895253
3.14038 -1.30079 0.077137
3.14985 -1.30471 0.0654632
3.15004 -1.30479 0.0535622
3.15943 -1.30868 0.0417819
3.12259 -1.29342 0.0294958
3.058 -1.26666 0.017331
3.06728 -1.27051 0.00579439
