x y z
3.16658 -1.77337 -0.0696866
3.16635 -1.77324 -0.0823554
3.20969 -1.79751 -0.0963312
3.12216 -1.74849 -0.106205
3.1567 -1.76784 -0.120022
3.88766 -2.16029 0.14754
3.88808 -2.16053 0.132015
3.56515 -1.98108 0.106802
3.5742 -1.9861 0.0927913
3.75799 -2.08823 0.082549
3.54845 -1.9718 0.063772
3.46122 -1.92333 0.0483791
3.46135 -1.9234 0.0345572
3.35654 -1.86516 0.0201061
3.45274 -1.91861 0.00689393
3.33036 -1.85061 -0.00664947
3.41773 -1.89916 -0.020473
3.34772 -1.86026 -0.0334226
3.28641 -1.82619 -0.0459356
3.23381 -1.79696 -0.0581173
3.22488 -1.792 -0.0708384
3.22464 -1.79186 -0.0837167
3.11951 -1.73344 -0.0934518
3.16289 -1.75755 -0.107392
3.1276 -1.73794 -0.118696
3.8948 -2.14739 0.14754
3.89523 -2.14762 0.132015
3.5717 -1.96925 0.106802
3.58076 -1.97424 0.0927913
3.76489 -2.07576 0.082549
3.55497 -1.96002 0.063772
3.46758 -1.91184 0.0483791
3.46771 -1.91191 0.0345572
3.36271 -1.85402 0.0201061
3.45908 -1.90715 0.00689393
3.33648 -1.83956 -0.00664947
3.42401 -1.88782 -0.020473
3.35387 -1.84915 -0.0334226
3.29245 -1.81528 -0.0459356
3.23975 -1.78623 -0.0581173
3.2308 -1.78129 -0.0708384
3.23057 -1.78116 -0.0837167
3.12524 -1.72309 -0.0934518
3.1687 -1.74705 -0.107392
3.13334 -1.72756 -0.118696
3.6648 -2.00559 0.138589
3.6126 -1.97702 0.122225
3.63049 -1.98681 0.108373
3.62203 -1.98218 0.0936988
3.53458 -1.93433 0.0773657
3.51726 -1.92484 0.0629867
3.47357 -1.90094 0.0483791
3.4737 -1.90101 0.0345572
3.41238 -1.86745 0.0203679
3.45628 -1.89147 0.00687648
3.37733 -1.84827 -0.00671928
3.31588 -1.81464 -0.0197923
3.35966 -1.8386 -0.0334226
3.28937 -1.80013 -0.0458134
3.24535 -1.77604 -0.0581173
3.25392 -1.78073 -0.0712224
3.25369 -1.7806 -0.0841704
3.20079 -1.75166 -0.0955459
3.1391 -1.7179 -0.106205
3.15629 -1.7273 -0.119359
3.65387 -1.98389 0.137925
3.7509 -2.03657 0.126675
3.62827 -1.96999 0.108111
3.58465 -1.94631 0.0925644
3.56734 -1.93691 0.0779416
3.51483 -1.9084 0.0628296
3.52379 -1.91326 0.0489899
3.52392 -1.91333 0.0349935
3.47128 -1.88475 0.020682
3.40981 -1.85137 0.00677176
3.36586 -1.82752 -0.00668437
3.37461 -1.83226 -0.0201064
3.31301 -1.79882 -0.032899
3.33047 -1.8083 -0.0463021
3.20729 -1.74141 -0.0573319
3.25102 -1.76516 -0.0710304
3.25079 -1.76503 -0.0839435
3.18023 -1.72672 -0.0947606
3.20627 -1.74086 -0.108282
3.0566 -1.6596 -0.11538
3.66043 -1.97176 0.137925
3.75763 -2.02412 0.126675
3.63478 -1.95795 0.108111
3.59109 -1.93441 0.0925644
3.57374 -1.92507 0.0779416
3.52114 -1.89673 0.0628296
3.53012 -1.90157 0.0489899
3.53025 -1.90164 0.0349935
3.47751 -1.87323 0.020682
3.41593 -1.84006 0.00677176
3.37191 -1.81634 -0.00668437
3.38067 -1.82106 -0.0201064
3.31896 -1.78782 -0.032899
3.33645 -1.79724 -0.0463021
3.21304 -1.73077 -0.0573319
3.25686 -1.75437 -0.0710304
3.25662 -1.75424 -0.0839435
3.18594 -1.71617 -0.0947606
3.21203 -1.73022 -0.108282
3.06209 -1.64945 -0.11538
3.68458 -1.96903 0.138589
3.65853 -1.95512 0.123115
3.55309 -1.89877 0.105493
3.55339 -1.89893 0.09143
3.58893 -1.91792 0.0781336
3.48332 -1.86148 0.0620442
3.51877 -1.88043 0.0487456
3.5189 -1.88049 0.034819
3.5278 -1.88525 0.0209438
3.34263 -1.7863 0.00661468
3.36909 -1.80044 -0.00666692
3.34259 -1.78628 -0.0198446
3.38661 -1.8098 -0.0335099
3.29829 -1.7626 -0.0456912
3.21877 -1.72011 -0.0573319
3.25384 -1.73885 -0.0708384
3.2536 -1.73872 -0.0837167
3.20043 -1.7103 -0.0950224
3.15604 -1.68658 -0.106205
3.12925 -1.67227 -0.117701
3.72606 -1.97618 0.139915
3.67349 -1.9483 0.123411
3.62086 -1.92038 0.107326
3.63 -1.92523 0.093245
3.5596 -1.8879 0.0773657
3.54215 -1.87864 0.0629867
3.52466 -1.86936 0.0487456
3.52479 -1.86943 0.034819
3.53371 -1.87416 0.0209438
3.40123 -1.8039 0.0067194
3.41007 -1.80859 -0.00673673
3.38352 -1.79451 -0.0200541
3.38344 -1.79447 -0.0334226
3.33032 -1.76629 -0.0460577
3.23299 -1.71467 -0.057489
3.18863 -1.69114 -0.0693026
3.18839 -1.69102 -0.0819017
3.17929 -1.68619 -0.0942371
3.126 -1.65793 -0.105018
3.09034 -1.63901 -0.116043
3.73259 -1.96381 0.139915
3.67993 -1.9361 0.123411
3.62721 -1.90837 0.107326
3.63636 -1.91318 0.093245
3.56584 -1.87608 0.0773657
3.54836 -1.86688 0.0629867
3.53084 -1.85766 0.0487456
3.53097 -1.85773 0.034819
3.5399 -1.86243 0.0209438
3.4072 -1.79261 0.0067194
3.41605 -1.79727 -0.00673673
3.38946 -1.78328 -0.0200541
3.38937 -1.78324 -0.0334226
3.33615 -1.75524 -0.0460577
3.23866 -1.70394 -0.057489
3.19422 -1.68056 -0.0693026
3.19398 -1.68044 -0.0819017
3.18486 -1.67564 -0.0942371
3.13148 -1.64755 -0.105018
3.09575 -1.62875 -0.116043
3.70364 -1.93293 0.138589
3.68633 -1.92389 0.123411
3.64238 -1.90095 0.107587
3.57178 -1.86411 0.09143
3.58091 -1.86887 0.0775576
3.58999 -1.87361 0.063615
3.49266 -1.82281 0.0481347
3.49278 -1.82288 0.0343827
3.45741 -1.80442 0.0204203
3.43085 -1.79056 0.00675431
3.43972 -1.79518 -0.00677164
3.37762 -1.76278 -0.0199493
3.34208 -1.74423 -0.032899
3.3065 -1.72566 -0.0455691
3.25315 -1.69782 -0.057646
3.26182 -1.70234 -0.0706464
3.26158 -1.70221 -0.0834898
3.19927 -1.66969 -0.0944988
3.19009 -1.6649 -0.106798
3.09228 -1.61386 -0.115712
3.67453 -1.90226 0.137262
3.70156 -1.91625 0.123708
3.67529 -1.90265 0.108373
3.5957 -1.86145 0.0918838
3.57821 -1.85239 0.0773657
3.57843 -1.8525 0.0633008
3.50756 -1.81582 0.0482569
3.50769 -1.81588 0.0344699
3.49001 -1.80673 0.0205773
3.47229 -1.79756 0.00682412
3.45453 -1.78837 -0.00678909
3.40121 -1.76076 -0.0200541
3.33008 -1.72394 -0.0327245
3.32996 -1.72388 -0.0458134
3.30316 -1.71 -0.0584314
3.21417 -1.66393 -0.0694946
3.21394 -1.66381 -0.0821285
3.19591 -1.65448 -0.0942371
3.16009 -1.63594 -0.105612
3.12424 -1.61738 -0.116706
3.68049 -1.8907 0.137262
3.70757 -1.90461 0.123708
3.68125 -1.89109 0.108373
3.60153 -1.85014 0.0918838
3.58401 -1.84114 0.0773657
3.58423 -1.84125 0.0633008
3.51325 -1.80479 0.0482569
3.51338 -1.80485 0.0344699
3.49567 -1.79576 0.0205773
3.47792 -1.78664 0.00682412
3.46013 -1.7775 -0.00678909
3.40672 -1.75007 -0.0200541
3.33548 -1.71347 -0.0327245
3.33536 -1.71341 -0.0458134
3.30852 -1.69962 -0.0584314
3.21938 -1.65383 -0.0694946
3.21915 -1.65371 -0.0821285
3.20109 -1.64443 -0.0942371
3.16521 -1.626 -0.105612
3.12931 -1.60755 -0.116706
3.63331 -1.85126 0.135273
3.65152 -1.86054 0.121631
3.66078 -1.86526 0.107587
3.62546 -1.84727 0.0923375
3.599 -1.83378 0.0775576
3.48341 -1.77488 0.0614159
3.57267 -1.82037 0.0489899
3.5728 -1.82043 0.0349935
3.51943 -1.79324 0.020682
3.43928 -1.7524 0.00673685
3.39473 -1.7297 -0.00664947
3.44815 -1.75692 -0.0202635
3.36788 -1.71602 -0.0329863
3.30539 -1.68418 -0.0453247
3.28741 -1.67502 -0.0579602
3.24267 -1.65222 -0.0698785
3.24243 -1.6521 -0.0825823
3.23325 -1.64742 -0.0950224
3.13496 -1.59734 -0.104425
3.13462 -1.59717 -0.116706
3.87135 -1.95641 0.143893
3.56846 -1.80334 0.118665
3.64018 -1.83959 0.106802
3.63157 -1.83523 0.0923375
3.52475 -1.78125 0.0758299
3.55174 -1.79489 0.0625155
3.52514 -1.78145 0.0482569
3.52527 -1.78151 0.0344699
3.42718 -1.73194 0.0201061
3.454 -1.7455 0.00675431
3.39152 -1.71392 -0.00663201
3.36471 -1.70037 -0.0197399
3.40032 -1.71837 -0.0332481
3.3288 -1.68223 -0.0455691
3.24833 -1.64156 -0.0571748
3.24813 -1.64146 -0.0698785
3.16758 -1.60076 -0.0805404
3.16731 -1.60062 -0.0929282
3.16701 -1.60046 -0.105315
3.16666 -1.60029 -0.117701
3.63657 -1.82265 0.134942
3.76207 -1.88555 0.124895
3.67307 -1.84094 0.107587
3.63763 -1.82318 0.0923375
3.61109 -1.80987 0.0775576
3.53086 -1.76966 0.0620442
3.53103 -1.76975 0.0482569
3.53116 -1.76981 0.0344699
3.4329 -1.72057 0.0201061
3.45977 -1.73403 0.00675431
3.39719 -1.70267 -0.00663201
3.37033 -1.68921 -0.0197399
3.406 -1.70709 -0.0332481
3.33436 -1.67118 -0.0455691
3.25375 -1.63078 -0.0571748
3.25355 -1.63068 -0.0698785
3.17288 -1.59024 -0.0805404
3.17261 -1.59011 -0.0929282
3.14549 -1.57652 -0.104425
3.11834 -1.56291 -0.115712
3.64228 -1.81121 0.134942
3.76798 -1.87372 0.124895
3.67884 -1.82939 0.107587
3.64334 -1.81174 0.0923375
3.61675 -1.79852 0.0775576
3.5364 -1.75856 0.0620442
3.53657 -1.75865 0.0482569
3.5367 -1.75871 0.0344699
3.52783 -1.7543 0.0206297
3.37566 -1.67863 0.00657978
3.37566 -1.67863 -0.00657966
3.41143 -1.69642 -0.0199493
3.32181 -1.65185 -0.0323754
3.26797 -1.62508 -0.0445917
3.26781 -1.625 -0.0573319
3.25866 -1.62045 -0.0698785
3.22261 -1.60252 -0.0816748
3.22234 -1.60239 -0.0942371
3.15042 -1.56663 -0.104425
3.12323 -1.5531 -0.115712
3.70205 -1.82565 0.136931
3.6397 -1.7949 0.120445
3.64006 -1.79508 0.106279
3.6583 -1.80407 0.0925644
3.5689 -1.75998 0.0764058
3.56911 -1.76009 0.0625155
3.46167 -1.70711 0.0471574
3.4618 -1.70717 0.0336845
3.43498 -1.69394 0.0200537
3.43502 -1.69396 0.00668449
3.39914 -1.67627 -0.00661456
3.45291 -1.70279 -0.0201588
3.25552 -1.60545 -0.0316773
3.4258 -1.68942 -0.0466686
3.24628 -1.60089 -0.0568607
3.27298 -1.61406 -0.0700705
3.20998 -1.58299 -0.081221
3.2097 -1.58285 -0.0937135
3.17353 -1.56501 -0.105018
3.13733 -1.54716 -0.116043
3.66319 -1.79141 0.135273
3.68155 -1.80039 0.121631
3.84355 -1.87961 0.112038
3.62834 -1.77436 0.0916569
3.58369 -1.75253 0.0765978
3.59289 -1.75703 0.0628296
3.51223 -1.71758 0.0477682
3.51235 -1.71764 0.0341209
3.43159 -1.67815 0.0200014
3.46757 -1.69574 0.00673685
3.4496 -1.68696 -0.00670182
3.35074 -1.63861 -0.0195305
3.36863 -1.64736 -0.0327245
3.32359 -1.62533 -0.0452025
3.24259 -1.58572 -0.0567036
3.25137 -1.59002 -0.0694946
3.22419 -1.57672 -0.0814479
3.22392 -1.57659 -0.0939753
3.19666 -1.56326 -0.105612
3.11551 -1.52357 -0.115049
3.66911 -1.77925 0.135273
3.6875 -1.78817 0.121631
3.84977 -1.86686 0.112038
3.6342 -1.76232 0.0916569
3.58949 -1.74064 0.0765978
3.5987 -1.74511 0.0628296
3.59888 -1.74519 0.0488677
3.51803 -1.70599 0.0341209
3.43714 -1.66676 0.0200014
3.47317 -1.68423 0.00673685
3.45517 -1.67551 -0.00670182
3.35616 -1.62749 -0.0195305
3.37407 -1.63618 -0.0327245
3.32896 -1.6143 -0.0452025
3.24783 -1.57496 -0.0567036
3.25663 -1.57923 -0.0694946
3.2294 -1.56602 -0.0814479
3.22913 -1.56589 -0.0939753
3.20183 -1.55265 -0.105612
3.12054 -1.51324 -0.115049
3.8368 -1.8457 0.141241
3.85524 -1.85457 0.126971
3.79255 -1.82442 0.110205
3.76585 -1.81157 0.0948331
3.63098 -1.74669 0.0773657
3.50505 -1.68611 0.0611018
3.50522 -1.6862 0.0475239
3.49634 -1.68192 0.0338591
3.46038 -1.66462 0.0201061
3.48746 -1.67765 0.00675431
3.42437 -1.6473 -0.00663201
3.3973 -1.63428 -0.0197399
3.37919 -1.62557 -0.0327245
3.33402 -1.60384 -0.0452025
3.26177 -1.56908 -0.0568607
3.26157 -1.56899 -0.0694946
3.24331 -1.5602 -0.0816748
3.24304 -1.56007 -0.0942371
3.17967 -1.52959 -0.104722
3.17932 -1.52942 -0.117038
3.94213 -1.8803 0.144888
3.74408 -1.78583 0.123115
3.85272 -1.83765 0.111776
3.79891 -1.81199 0.0955138
3.62772 -1.73034 0.0771737
3.52867 -1.68309 0.0614159
3.52885 -1.68317 0.0477682
3.5019 -1.67032 0.0338591
3.52906 -1.68328 0.0204726
3.4569 -1.64885 0.00668449
3.39372 -1.61872 -0.0065622
3.3666 -1.60578 -0.0195305
3.33944 -1.59283 -0.0322882
3.36639 -1.60569 -0.0455691
3.25793 -1.55395 -0.0567036
3.25773 -1.55386 -0.0693026
3.23945 -1.54514 -0.0814479
3.23917 -1.54501 -0.0939753
3.18472 -1.51904 -0.104722
3.09417 -1.47584 -0.113723
3.84896 -1.82022 0.141241
3.68673 -1.7435 0.121038
3.77746 -1.7864 0.10942
3.75067 -1.77373 0.0941525
3.70575 -1.75249 0.0787095
3.56135 -1.6842 0.0618872
3.56153 -1.68429 0.0481347
3.41702 -1.61595 0.0329864
3.47134 -1.64164 0.0201061
3.45331 -1.63311 0.00666704
3.37194 -1.59463 -0.00650985
3.3267 -1.57324 -0.0192687
3.37182 -1.59457 -0.03255
3.39882 -1.60734 -0.0459356
3.29922 -1.56024 -0.0573319
3.23575 -1.53022 -0.0687267
3.18129 -1.50447 -0.0798598
3.18102 -1.50434 -0.0921429
3.1536 -1.49137 -0.103535
3.14422 -1.48694 -0.11538
3.85497 -1.80744 0.141241
3.69249 -1.73126 0.121038
3.78336 -1.77387 0.10942
3.75653 -1.76129 0.0941525
3.71154 -1.74019 0.0787095
3.56692 -1.67238 0.0618872
3.56709 -1.67247 0.0481347
3.42236 -1.60461 0.0329864
3.47677 -1.63012 0.0201061
3.4587 -1.62165 0.00666704
3.37721 -1.58344 -0.00650985
3.3319 -1.5622 -0.0192687
3.37709 -1.58338 -0.03255
3.40413 -1.59606 -0.0459356
3.30438 -1.54929 -0.0573319
3.24081 -1.51949 -0.0687267
3.18626 -1.49391 -0.0798598
3.18599 -1.49378 -0.0921429
3.15853 -1.48091 -0.103535
3.14913 -1.4765 -0.11538
3.86063 -1.79532 0.141241
3.67072 -1.70701 0.120148
3.85237 -1.79148 0.111252
3.76204 -1.74948 0.0941525
3.70792 -1.72431 0.0785175
3.55402 -1.65274 0.061573
3.55419 -1.65282 0.0478904
3.51806 -1.63601 0.0338591
3.4728 -1.61497 0.0200537
3.46378 -1.61077 0.00666704
3.38217 -1.57282 -0.00650985
3.35493 -1.56015 -0.0193734
3.26417 -1.51795 -0.0314155
3.31846 -1.54319 -0.0447139
3.24576 -1.50939 -0.0562324
3.27276 -1.52194 -0.0693026
3.16374 -1.47125 -0.0791792
3.16347 -1.47112 -0.0913576
3.19035 -1.48362 -0.104425
3.09032 -1.4371 -0.113059
3.83933 -1.76996 0.140246
3.83068 -1.76597 0.125191
3.74935 -1.72847 0.108111
3.78598 -1.74536 0.0946063
3.49571 -1.61154 0.0739101
3.55948 -1.64094 0.061573
3.55966 -1.64102 0.0478904
3.52346 -1.62434 0.0338591
3.51447 -1.62019 0.0202632
3.39645 -1.56579 0.00652742
3.39645 -1.56579 -0.0065273
3.44182 -1.5867 -0.0198446
3.37816 -1.55735 -0.0324627
3.37804 -1.5573 -0.0454469
3.29615 -1.51955 -0.0570177
3.22331 -1.48597 -0.0681508
3.25032 -1.49842 -0.081221
3.25004 -1.49829 -0.0937135
3.18618 -1.46885 -0.104128
3.1586 -1.45613 -0.11538
3.88154 -1.77383 0.141573
3.76378 -1.72002 0.122818
3.63686 -1.66201 0.104708
3.80084 -1.73695 0.0948331
3.5465 -1.62072 0.07487
3.53762 -1.61666 0.0611018
3.53779 -1.61674 0.0475239
3.48335 -1.59186 0.0334227
3.41068 -1.55865 0.0196349
3.46529 -1.58361 0.00664959
3.32886 -1.52126 -0.00638768
3.3743 -1.54203 -0.0194257
3.33784 -1.52536 -0.0320264
3.26496 -1.49206 -0.0438587
3.29208 -1.50445 -0.0568607
3.27369 -1.49605 -0.0691106
3.26436 -1.49178 -0.0814479
3.26408 -1.49166 -0.0939753
3.14558 -1.4375 -0.102645
3.09069 -1.41242 -0.112728
3.8874 -1.76095 0.141573
3.76947 -1.70753 0.122818
3.64235 -1.64994 0.104708
3.80658 -1.72434 0.0948331
3.55185 -1.60895 0.07487
3.54296 -1.60492 0.0611018
3.54314 -1.605 0.0475239
3.48861 -1.5803 0.0334227
3.41583 -1.54733 0.0196349
3.47052 -1.57211 0.00664959
3.33389 -1.51021 -0.00638768
3.37939 -1.53083 -0.0194257
3.34288 -1.51429 -0.0320264
3.26989 -1.48122 -0.0438587
3.29705 -1.49353 -0.0568607
3.27863 -1.48519 -0.0691106
3.26929 -1.48095 -0.0814479
3.26901 -1.48083 -0.0939753
3.15033 -1.42706 -0.102645
3.09536 -1.40216 -0.112728
3.83822 -1.72416 0.139583
3.63804 -1.63424 0.118368
3.65664 -1.64259 0.10497
3.56575 -1.60176 0.0887075
3.59337 -1.61417 0.0756379
3.4659 -1.55691 0.0596881
3.46607 -1.55699 0.0464244
3.60302 -1.61851 0.0344699
3.49365 -1.56937 0.0200537
3.41159 -1.53251 0.00652742
3.41159 -1.53251 -0.0065273
3.43892 -1.54479 -0.0197399
3.35674 -1.50787 -0.0321136
3.41134 -1.5324 -0.0456912
3.32909 -1.49545 -0.0573319
3.25592 -1.46259 -0.0685347
3.23745 -1.45429 -0.0805404
3.23717 -1.45416 -0.0929282
3.2095 -1.44173 -0.104425
3.16356 -1.4211 -0.115049
3.88956 -1.73175 0.141241
3.73476 -1.66282 0.121335
3.67119 -1.63452 0.105232
3.54364 -1.57773 0.0880269
3.5439 -1.57785 0.074486
3.58066 -1.59421 0.061573
3.58083 -1.59429 0.0478904
3.45307 -1.53741 0.0329864
3.50797 -1.56185 0.0201061
3.41665 -1.52119 0.00652742
3.38925 -1.50899 -0.00647494
3.39834 -1.51304 -0.0194781
3.37999 -1.50487 -0.0322882
3.28852 -1.46414 -0.0439809
3.3249 -1.48034 -0.0571748
3.26989 -1.45585 -0.0687267
3.23312 -1.43948 -0.0803135
3.20545 -1.42716 -0.0918811
3.20513 -1.42702 -0.104128
3.19565 -1.4228 -0.116043
3.89529 -1.71884 0.141241
3.74939 -1.65446 0.121631
3.61257 -1.59409 0.103399
3.63118 -1.6023 0.0900688
3.59485 -1.58627 0.0754459
3.6774 -1.62269 0.0631437
3.67758 -1.62277 0.0491121
3.48559 -1.53806 0.0332482
3.43994 -1.51791 0.0196872
3.40338 -1.50178 0.00649251
3.38508 -1.49371 -0.00645749
3.3576 -1.48158 -0.0192163
3.33922 -1.47347 -0.0318518
3.3025 -1.45727 -0.044103
3.2749 -1.44509 -0.0562324
3.28385 -1.44903 -0.0689187
3.27446 -1.44489 -0.081221
3.17358 -1.40038 -0.0908341
3.17327 -1.40024 -0.102942
3.1272 -1.37991 -0.113391
3.90096 -1.70591 0.141241
3.75486 -1.64202 0.121631
3.61784 -1.5821 0.103399
3.63647 -1.59025 0.0900688
3.60009 -1.57434 0.0754459
3.68276 -1.61049 0.0631437
3.68294 -1.61057 0.0491121
3.49068 -1.52649 0.0332482
3.44495 -1.50649 0.0196872
3.40834 -1.49049 0.00649251
3.39002 -1.48247 -0.00645749
3.36249 -1.47043 -0.0192163
3.34409 -1.46239 -0.0318518
3.30732 -1.44631 -0.044103
3.27967 -1.43422 -0.0562324
3.28863 -1.43814 -0.0689187
3.27923 -1.43403 -0.081221
3.1782 -1.38984 -0.0908341
3.17789 -1.38971 -0.102942
3.13176 -1.36953 -0.113391
3.66789 -1.59028 0.132621
3.64078 -1.57853 0.117775
3.76954 -1.63435 0.107587
3.65062 -1.58279 0.0902957
3.5775 -1.55109 0.07487
3.57772 -1.55118 0.0612589
3.60542 -1.56319 0.0480126
3.49545 -1.51552 0.0332482
3.40379 -1.47578 0.0194254
3.49558 -1.51557 0.00664959
3.45888 -1.49966 -0.00657966
3.36709 -1.45986 -0.0192163
3.34866 -1.45187 -0.0318518
3.31185 -1.43591 -0.044103
3.3392 -1.44777 -0.0571748
3.29314 -1.4278 -0.0689187
3.21034 -1.3919 -0.079406
3.19173 -1.38383 -0.0910958
3.19142 -1.38369 -0.103238
3.1819 -1.37957 -0.115049
3.73742 -1.60572 0.134942
3.646 -1.56644 0.117775
3.71064 -1.59422 0.105755
3.53644 -1.51937 0.0873463
3.58263 -1.53922 0.07487
3.58284 -1.53931 0.0612589
3.59221 -1.54333 0.0477682
3.55559 -1.5276 0.0337718
3.52811 -1.5158 0.0201061
3.35358 -1.44081 0.00637034
3.42709 -1.47239 -0.00650985
3.34435 -1.43685 -0.0190592
3.33509 -1.43287 -0.0316773
3.35334 -1.44071 -0.0445917
3.30724 -1.4209 -0.0565465
3.27948 -1.40898 -0.0685347
3.16901 -1.36152 -0.0782717
3.18711 -1.36929 -0.0908341
3.1868 -1.36916 -0.102942
3.20482 -1.3769 -0.115712
3.73353 -1.58941 0.13461
3.89029 -1.65614 0.125488
3.91826 -1.66805 0.111514
3.55065 -1.51155 0.0875732
3.6613 -1.55866 0.0764058
3.66153 -1.55875 0.0625155
3.4777 -1.4805 0.04618
3.45943 -1.47272 0.0328119
3.50551 -1.49234 0.019949
3.48716 -1.48452 0.00661468
3.39515 -1.44535 -0.00644003
3.3859 -1.44142 -0.0192687
3.30302 -1.40613 -0.0313282
3.24769 -1.38258 -0.0431257
3.24754 -1.38251 -0.055447
3.22894 -1.3746 -0.0673829
3.14592 -1.33925 -0.077591
3.20083 -1.36263 -0.0910958
3.20052 -1.3625 -0.103238
3.05304 -1.29971 -0.110075
3.86771 -1.6314 0.139252
3.89576 -1.64323 0.125488
3.92377 -1.65505 0.111514
3.55565 -1.49977 0.0875732
3.66645 -1.54651 0.0764058
3.66668 -1.5466 0.0625155
3.48259 -1.46896 0.04618
3.46429 -1.46124 0.0328119
3.51044 -1.4807 0.019949
3.49206 -1.47295 0.00661468
3.39992 -1.43409 -0.00644003
3.39067 -1.43018 -0.0192687
3.30766 -1.39517 -0.0313282
3.25226 -1.3718 -0.0431257
3.2521 -1.37174 -0.055447
3.23348 -1.36388 -0.0673829
3.15034 -1.32881 -0.077591
3.20534 -1.35201 -0.0910958
3.20502 -1.35188 -0.103238
3.05733 -1.28958 -0.110075
3.87281 -1.61924 0.139252
3.85479 -1.6117 0.124005
3.80905 -1.59258 0.108111
3.61568 -1.51173 0.0889344
3.64362 -1.52341 0.0758299
3.64384 -1.5235 0.0620442
3.57022 -1.49272 0.0472795
3.54267 -1.4812 0.03351
3.51508 -1.46967 0.019949
3.52435 -1.47354 0.00666704
3.41363 -1.42725 -0.00645749
3.36746 -1.40795 -0.0191116
3.47809 -1.4542 -0.032899
3.33958 -1.39629 -0.0442252
3.33019 -1.39237 -0.0567036
3.34844 -1.4 -0.0696866
3.17295 -1.32662 -0.0780448
3.19112 -1.33422 -0.0905723
3.19081 -1.33409 -0.102645
3.13513 -1.31081 -0.112728
3.92433 -1.62551 0.140909
3.88782 -1.61039 0.124895
3.83279 -1.58759 0.108635
3.81464 -1.58008 0.0936988
3.63941 -1.50749 0.0756379
3.63964 -1.50759 0.0618872
3.47353 -1.43878 0.0459357
3.50137 -1.45032 0.0330737
3.52917 -1.46183 0.0200014
3.44607 -1.42741 0.00650996
3.48302 -1.44271 -0.00657966
3.38135 -1.4006 -0.0191639
3.24269 -1.34317 -0.0306301
3.39962 -1.40817 -0.0449582
3.28861 -1.36219 -0.0559182
3.31612 -1.37358 -0.0689187
