x y z
3.33825 -1.85499 0.0866657
3.38219 -1.87941 0.0742941
3.6446 -2.02522 0.0654999
3.3476 -1.86019 0.0467909
3.34772 -1.86026 0.0334227
3.29536 -1.83116 0.0197396
3.2954 -1.83118 0.00657978
3.1905 -1.77289 -0.00637022
3.26039 -1.81173 -0.0195305
3.18164 -1.76797 -0.0317646
3.18153 -1.76791 -0.0444695
3.11145 -1.72897 -0.0559182
3.11126 -1.72886 -0.0683427
3.11104 -1.72874 -0.0807673
3.01465 -1.67518 -0.0903105
3.00562 -1.67016 -0.102052
2.98782 -1.66027 -0.113391
3.48344 -1.92058 0.131958
3.49257 -1.92562 0.118368
3.47541 -1.91615 0.103923
3.34438 -1.84391 0.0866657
3.3884 -1.86818 0.0742941
3.65129 -2.01313 0.0654999
3.35375 -1.84908 0.0467909
3.35387 -1.84915 0.0334227
3.30141 -1.82022 0.0197396
3.30145 -1.82024 0.00657978
3.19636 -1.7623 -0.00637022
3.26638 -1.80091 -0.0195305
3.18749 -1.75741 -0.0317646
3.18737 -1.75735 -0.0444695
3.11717 -1.71864 -0.0559182
3.11698 -1.71854 -0.0683427
3.11675 -1.71841 -0.0807673
3.02019 -1.66517 -0.0903105
3.01114 -1.66018 -0.102052
2.99331 -1.65035 -0.113391
3.47192 -1.90003 0.131294
3.51614 -1.92424 0.118961
3.44633 -1.88603 0.102876
3.4554 -1.89099 0.0893882
3.38548 -1.85273 0.0741021
3.34183 -1.82884 0.0598452
3.32445 -1.81933 0.0463022
3.32457 -1.8194 0.0330737
3.28079 -1.79544 0.0195825
3.30715 -1.80986 0.00657978
3.2282 -1.76666 -0.00642258
3.22816 -1.76663 -0.0192687
3.16668 -1.73299 -0.0315028
3.17534 -1.73773 -0.0442252
3.10501 -1.69924 -0.0556041
3.07851 -1.68474 -0.0673829
3.07828 -1.68461 -0.0796329
3.04294 -1.66527 -0.0908341
3.00757 -1.64592 -0.101755
2.98971 -1.63614 -0.113059
3.50455 -1.90282 0.132289
3.50494 -1.90303 0.118368
3.48771 -1.89367 0.103923
3.38257 -1.83659 0.0873463
3.37404 -1.83195 0.0737181
3.33031 -1.80821 0.059531
3.29532 -1.78921 0.0458135
3.29544 -1.78928 0.0327246
3.29552 -1.78932 0.0196349
3.23404 -1.75594 0.0064227
3.20768 -1.74163 -0.00637022
3.19006 -1.73206 -0.0190069
3.14605 -1.70816 -0.031241
3.13714 -1.70333 -0.0436143
3.04033 -1.65077 -0.0543475
3.04893 -1.65544 -0.066615
3.04871 -1.65531 -0.0787254
3.04845 -1.65517 -0.0908341
3.06572 -1.66455 -0.103535
2.93364 -1.59283 -0.110739
3.51084 -1.89118 0.132289
3.51123 -1.89139 0.118368
3.49397 -1.8821 0.103923
3.38865 -1.82536 0.0873463
3.38009 -1.82075 0.0737181
3.33628 -1.79716 0.059531
3.30123 -1.77827 0.0458135
3.30135 -1.77834 0.0327246
3.30143 -1.77838 0.0196349
3.23985 -1.74521 0.0064227
3.21344 -1.73098 -0.00637022
3.19579 -1.72147 -0.0190069
3.15169 -1.69772 -0.031241
3.14277 -1.69292 -0.0436143
3.04579 -1.64067 -0.0543475
3.05441 -1.64532 -0.066615
3.05418 -1.6452 -0.0787254
3.05392 -1.64506 -0.0908341
3.07122 -1.65438 -0.103535
2.9389 -1.5831 -0.110739
3.52591 -1.88424 0.132621
3.46459 -1.85147 0.116588
3.43847 -1.83752 0.10209
3.38586 -1.8094 0.0871194
3.37729 -1.80482 0.0735262
3.33341 -1.78137 0.059374
3.34239 -1.78617 0.0463022
3.34251 -1.78623 0.0330737
3.28967 -1.758 0.0195301
3.2368 -1.72974 0.00640525
3.1927 -1.70617 -0.00631787
3.20148 -1.71087 -0.0190069
3.2455 -1.73439 -0.0321136
3.11309 -1.66363 -0.0431257
3.06003 -1.63528 -0.0545046
3.0863 -1.64932 -0.0671909
3.08607 -1.64919 -0.079406
3.05054 -1.63021 -0.0905723
2.99735 -1.60178 -0.100865
2.97058 -1.58747 -0.111733
3.54947 -1.88252 0.133284
3.45273 -1.83121 0.115995
3.45306 -1.83139 0.102352
3.4092 -1.80812 0.0875732
3.36528 -1.78483 0.0731422
3.35665 -1.78026 0.0596881
3.33915 -1.77097 0.04618
3.33927 -1.77104 0.0329864
3.33052 -1.7664 0.0197396
3.21571 -1.70551 0.00635289
3.25105 -1.72425 -0.00642258
3.21567 -1.70549 -0.0190592
3.18909 -1.69139 -0.0315028
3.16247 -1.67727 -0.0437365
3.11815 -1.65377 -0.055447
3.1003 -1.6443 -0.0673829
3.10007 -1.64418 -0.0796329
3.09098 -1.63935 -0.0916194
2.96705 -1.57362 -0.0996783
2.95789 -1.56877 -0.11107
3.55569 -1.87074 0.133284
3.45878 -1.81975 0.115995
3.45912 -1.81993 0.102352
3.41517 -1.79681 0.0875732
3.37118 -1.77366 0.0731422
3.36254 -1.76912 0.0596881
3.345 -1.75989 0.04618
3.34513 -1.75996 0.0329864
3.33636 -1.75534 0.0197396
3.22135 -1.69483 0.00635289
3.25675 -1.71346 -0.00642258
3.22131 -1.69481 -0.0190592
3.19468 -1.6808 -0.0315028
3.16802 -1.66678 -0.0437365
3.12362 -1.64342 -0.055447
3.10573 -1.63401 -0.0673829
3.10551 -1.63389 -0.0796329
3.0964 -1.62909 -0.0916194
2.97225 -1.56378 -0.0996783
2.96308 -1.55895 -0.11107
3.48213 -1.81732 0.1303
3.47366 -1.8129 0.116292
3.43855 -1.79457 0.101567
3.35021 -1.74847 0.0857582
3.38591 -1.7671 0.0733342
3.40384 -1.77646 0.0603164
3.34196 -1.74416 0.0460578
3.34208 -1.74423 0.0328991
3.27124 -1.70726 0.0193207
3.31561 -1.73041 0.00652742
3.20922 -1.67489 -0.00631787
3.20032 -1.67024 -0.0189021
3.18251 -1.66095 -0.0313282
3.14694 -1.64238 -0.04337
3.0936 -1.61454 -0.0548187
3.06682 -1.60057 -0.066423
3.06659 -1.60045 -0.0784985
3.05747 -1.59569 -0.0903105
3.004 -1.56779 -0.100568
2.96823 -1.54912 -0.11107
3.55027 -1.83793 0.132621
3.46189 -1.79218 0.115698
3.46223 -1.79235 0.10209
3.40038 -1.76033 0.0868926
3.40063 -1.76046 0.0735262
3.3742 -1.74678 0.0596881
3.32108 -1.71928 0.0456913
3.3212 -1.71934 0.0326373
3.33905 -1.72858 0.0196872
3.21476 -1.66424 0.00631798
3.26804 -1.69182 -0.00642258
3.21472 -1.66422 -0.0189545
3.15248 -1.632 -0.0309792
3.14348 -1.62734 -0.0432478
3.12557 -1.61807 -0.0552899
3.08099 -1.59499 -0.066615
3.08076 -1.59487 -0.0787254
3.02723 -1.56716 -0.0892634
3.00031 -1.55322 -0.100272
2.92897 -1.51629 -0.109412
3.55603 -1.82677 0.132621
3.46751 -1.78129 0.115698
3.46785 -1.78147 0.10209
3.40589 -1.74964 0.0868926
3.40614 -1.74977 0.0735262
3.37967 -1.73617 0.0596881
3.32647 -1.70884 0.0456913
3.32659 -1.7089 0.0326373
3.34446 -1.71808 0.0196872
3.21997 -1.65413 0.00631798
3.27334 -1.68155 -0.00642258
3.21993 -1.65411 -0.0189545
3.15759 -1.62208 -0.0309792
3.14858 -1.61746 -0.0432478
3.13064 -1.60824 -0.0552899
3.08598 -1.5853 -0.066615
3.08576 -1.58518 -0.0787254
3.03214 -1.55764 -0.0892634
3.00517 -1.54379 -0.100272
2.93372 -1.50708 -0.109412
3.53535 -1.80135 0.131626
3.42887 -1.74709 0.114215
3.45592 -1.76088 0.101567
3.46512 -1.76557 0.0882538
3.44756 -1.75662 0.0742941
3.38541 -1.72495 0.0596881
3.38557 -1.72504 0.0464244
3.3857 -1.7251 0.0331609
3.28777 -1.6752 0.0193207
3.26108 -1.6616 0.00638779
3.22544 -1.64344 -0.00631787
3.23431 -1.64796 -0.0190069
3.14513 -1.60253 -0.0308046
3.13611 -1.59793 -0.0430035
3.11814 -1.58877 -0.0549758
3.03777 -1.54782 -0.0654631
3.03755 -1.54771 -0.0773642
3.03729 -1.54758 -0.0892634
2.96575 -1.51112 -0.0987883
2.9387 -1.49734 -0.109412
3.74647 -1.8933 0.139252
3.48817 -1.76276 0.115995
3.47066 -1.75392 0.101829
3.41742 -1.72701 0.0868926
3.35521 -1.69557 0.0721823
3.33756 -1.68666 0.0587457
3.37343 -1.70478 0.04618
3.37355 -1.70484 0.0329864
3.31116 -1.67331 0.0194254
3.3112 -1.67333 0.00647506
3.23087 -1.63274 -0.00631787
3.23976 -1.63723 -0.0190069
3.2129 -1.62366 -0.0314155
3.15032 -1.59203 -0.0431257
3.09662 -1.56489 -0.0545046
3.07858 -1.55578 -0.066231
3.11405 -1.5737 -0.0791792
3.11378 -1.57357 -0.0913576
3.04211 -1.53735 -0.101162
3.0061 -1.51915 -0.111733
3.45787 -1.73308 0.12831
3.52974 -1.7691 0.117181
3.46752 -1.73792 0.101567
3.44101 -1.72463 0.0873463
3.4055 -1.70684 0.0731422
3.3342 -1.6711 0.0585886
3.37906 -1.69358 0.04618
3.37918 -1.69364 0.0329864
3.31669 -1.66232 0.0194254
3.31673 -1.66234 0.00647506
3.23627 -1.62202 -0.00631787
3.24517 -1.62648 -0.0190069
3.21827 -1.61299 -0.0314155
3.15558 -1.58157 -0.0431257
3.10179 -1.55462 -0.0545046
3.08372 -1.54556 -0.066231
3.11925 -1.56337 -0.0791792
3.11898 -1.56323 -0.0913576
3.02038 -1.51381 -0.100272
3.00218 -1.50469 -0.111402
3.4633 -1.72221 0.12831
3.53528 -1.758 0.117181
3.47297 -1.72702 0.101567
3.44641 -1.71381 0.0873463
3.41085 -1.69613 0.0731422
3.33943 -1.66062 0.0585886
3.42018 -1.70077 0.0466687
3.4203 -1.70083 0.0333355
3.29503 -1.63854 0.0192683
3.20553 -1.59403 0.00624817
3.24135 -1.61184 -0.00631787
3.25026 -1.61627 -0.0190069
3.1696 -1.57616 -0.0308919
3.14262 -1.56275 -0.0428813
3.16933 -1.57603 -0.0556041
3.09752 -1.54032 -0.066423
3.01673 -1.50014 -0.0764567
3.01647 -1.50001 -0.0882164
3.02512 -1.50432 -0.100272
3.00689 -1.49525 -0.111402
3.54966 -1.7505 0.131294
3.4873 -1.71975 0.115402
3.51454 -1.73318 0.102614
3.41621 -1.68469 0.0864388
3.42542 -1.68923 0.0733342
3.38976 -1.67165 0.059374
3.30025 -1.6275 0.0449583
3.30037 -1.62756 0.0321137
3.30045 -1.6276 0.0192683
3.29152 -1.6232 0.00640525
3.25564 -1.60551 -0.00633532
3.21076 -1.58337 -0.0187451
3.17481 -1.56564 -0.0308919
3.26437 -1.60981 -0.0444695
3.09383 -1.52571 -0.0541904
3.18331 -1.56984 -0.0681508
3.05755 -1.50782 -0.0773642
3.05729 -1.50769 -0.0892634
3.08388 -1.5208 -0.102052
3.02976 -1.49411 -0.112065
3.53749 -1.72994 0.130631
3.47502 -1.69939 0.114808
3.47536 -1.69956 0.101305
3.38585 -1.65578 0.0855313
3.42202 -1.67347 0.0731422
3.3863 -1.656 0.0592169
3.38647 -1.65608 0.0460578
3.38659 -1.65614 0.0328991
3.29684 -1.61225 0.019216
3.31485 -1.62106 0.00644015
3.19807 -1.56395 -0.00621315
3.26989 -1.59907 -0.0190592
3.2788 -1.60343 -0.0318518
3.25173 -1.59019 -0.0442252
3.16175 -1.54619 -0.0552899
3.15257 -1.5417 -0.0673829
3.11642 -1.52402 -0.0787254
3.11615 -1.52389 -0.0908341
3.08891 -1.51057 -0.102052
2.94492 -1.44015 -0.108749
3.54321 -1.7182 0.130631
3.48064 -1.68786 0.114808
3.48098 -1.68802 0.101305
3.39132 -1.64454 0.0855313
3.42755 -1.66211 0.0731422
3.39178 -1.64476 0.0592169
3.39194 -1.64484 0.0460578
3.39207 -1.6449 0.0328991
3.30217 -1.60131 0.019216
3.32021 -1.61006 0.00644015
3.20323 -1.55333 -0.00621315
3.27518 -1.58822 -0.0190592
3.2841 -1.59255 -0.0318518
3.25698 -1.5794 -0.0442252
3.16686 -1.53569 -0.0552899
3.15767 -1.53124 -0.0673829
3.12145 -1.51368 -0.0787254
3.12119 -1.51355 -0.0908341
3.0939 -1.50032 -0.102052
2.94968 -1.43038 -0.108749
3.5576 -1.71139 0.130963
3.50394 -1.68558 0.115402
3.51329 -1.69008 0.10209
3.43251 -1.65122 0.0864388
3.41474 -1.64267 0.0727583
3.38792 -1.62977 0.0590598
3.38808 -1.62985 0.0459357
3.27106 -1.57355 0.0316774
3.24411 -1.56059 0.0188495
3.27118 -1.57361 0.00633543
3.2892 -1.58228 -0.00637022
3.23509 -1.55625 -0.0187974
3.18996 -1.53454 -0.0308919
3.18984 -1.53448 -0.0432478
3.17167 -1.52574 -0.0552899
3.09038 -1.48664 -0.0658471
3.08115 -1.48219 -0.077591
3.08089 -1.48207 -0.0895252
3.00853 -1.44726 -0.099085
2.99018 -1.43843 -0.110075
3.52717 -1.68237 0.129637
3.52756 -1.68256 0.115995
3.46474 -1.6526 0.10052
3.40187 -1.62261 0.0855313
3.37505 -1.60981 0.0717984
3.3572 -1.6013 0.0584315
3.35737 -1.60138 0.045447
3.38457 -1.61436 0.0327246
3.34855 -1.59717 0.0194254
3.26735 -1.55845 0.00631798
3.27638 -1.56275 -0.00633532
3.17706 -1.51538 -0.0184309
3.17698 -1.51534 -0.0307174
3.19491 -1.5239 -0.0432478
3.11354 -1.48508 -0.0541904
3.18554 -1.51942 -0.0677668
3.10409 -1.48058 -0.0780448
3.10383 -1.48045 -0.0900488
3.07646 -1.4674 -0.101162
2.96787 -1.4156 -0.109081
3.56887 -1.68776 0.130963
3.53312 -1.67085 0.115995
3.46116 -1.63682 0.100258
3.41627 -1.61559 0.0857582
3.40748 -1.61144 0.0723743
3.38057 -1.59871 0.0587457
3.38074 -1.59879 0.0456913
3.3899 -1.60312 0.0327246
3.29054 -1.55614 0.0190589
3.29962 -1.56043 0.00637034
3.2273 -1.52623 -0.0062306
3.21822 -1.52193 -0.0186403
3.20007 -1.51335 -0.0308919
3.21803 -1.52184 -0.0434922
3.12748 -1.47902 -0.0543475
3.0821 -1.45756 -0.0654631
3.05476 -1.44463 -0.0766835
3.0545 -1.44451 -0.0884781
3.03613 -1.43582 -0.0996783
2.97255 -1.40575 -0.109081
3.57445 -1.67591 0.130963
3.53864 -1.65913 0.115995
3.46657 -1.62534 0.100258
3.42161 -1.60426 0.0857582
3.41281 -1.60013 0.0723743
3.38586 -1.58749 0.0587457
3.38602 -1.58757 0.0456913
3.3952 -1.59187 0.0327246
3.29569 -1.54522 0.0190589
3.30478 -1.54948 0.00637034
3.23235 -1.51552 -0.0062306
3.22325 -1.51125 -0.0186403
3.20507 -1.50273 -0.0308919
3.22306 -1.51116 -0.0434922
3.13237 -1.46864 -0.0543475
3.08692 -1.44733 -0.0654631
3.05953 -1.43449 -0.0766835
3.05927 -1.43437 -0.0884781
3.04087 -1.42574 -0.0996783
2.9772 -1.39589 -0.109081
3.44375 -1.60146 0.12599
3.57102 -1.66064 0.116885
3.45353 -1.60601 0.0997344
3.49009 -1.62301 0.0873463
3.38155 -1.57254 0.0716064
3.34549 -1.55577 0.0579603
3.34566 -1.55584 0.0450805
3.39112 -1.57698 0.0326373
3.34586 -1.55594 0.0193207
3.21896 -1.49692 0.00619581
3.20989 -1.49271 -0.00617824
3.18265 -1.48004 -0.0183785
3.10097 -1.44205 -0.0298447
3.20965 -1.4926 -0.0432478
3.0463 -1.41663 -0.0527768
3.09145 -1.43763 -0.0654631
2.9915 -1.39115 -0.0748685
2.99125 -1.39103 -0.086384
2.99096 -1.3909 -0.0978983
3.02688 -1.4076 -0.110739
3.4672 -1.5984 0.126653
3.47666 -1.60276 0.113622
3.44068 -1.58618 0.0992108
3.53177 -1.62817 0.0882538
3.36859 -1.55294 0.0712225
3.38696 -1.56141 0.0585886
3.38712 -1.56148 0.0455692
3.36908 -1.55317 0.0323755
3.26019 -1.50297 0.0187971
3.25115 -1.4988 0.00624817
3.21482 -1.48205 -0.00617824
3.23295 -1.49041 -0.0186403
3.16022 -1.45688 -0.0303683
3.22367 -1.48613 -0.04337
3.17811 -1.46513 -0.0549758
3.0508 -1.40644 -0.0645033
3.07781 -1.41889 -0.0769104
3.07755 -1.41877 -0.0887399
3.03186 -1.39771 -0.099085
3.04968 -1.40592 -0.111402
3.48157 -1.59105 0.126984
3.54559 -1.62031 0.115698
3.40956 -1.55814 0.0981637
3.40985 -1.55827 0.0850776
3.42828 -1.5667 0.0723743
3.42849 -1.56679 0.0592169
3.42866 -1.56687 0.0460578
3.31055 -1.51289 0.0317647
3.22877 -1.47552 0.0185877
3.28339 -1.50048 0.00630053
3.247 -1.48385 -0.0062306
3.19239 -1.4589 -0.0183785
3.19232 -1.45886 -0.0306301
3.11944 -1.42556 -0.041904
3.1011 -1.41718 -0.0535621
3.07363 -1.40462 -0.0648872
3.10978 -1.42114 -0.077591
3.10951 -1.42102 -0.0895252
3.0183 -1.37934 -0.0984917
2.99979 -1.37088 -0.109412
3.48683 -1.57949 0.126984
3.55095 -1.60854 0.115698
3.4147 -1.54682 0.0981637
3.415 -1.54695 0.0850776
3.43346 -1.55532 0.0723743
3.43367 -1.55541 0.0592169
3.43384 -1.55549 0.0460578
3.31555 -1.50191 0.0317647
3.23365 -1.46481 0.0185877
3.28834 -1.48958 0.00630053
3.25191 -1.47308 -0.0062306
3.19721 -1.4483 -0.0183785
3.19714 -1.44827 -0.0306301
3.12415 -1.41521 -0.041904
3.10579 -1.40689 -0.0535621
3.07827 -1.39442 -0.0648872
3.11448 -1.41082 -0.077591
3.11421 -1.4107 -0.0895252
3.02286 -1.36932 -0.0984917
3.00432 -1.36092 -0.109412
3.52824 -1.58491 0.12831
3.52863 -1.58509 0.114808
3.4925 -1.56886 0.100258
3.38336 -1.51983 0.0841701
3.49305 -1.56911 0.0735262
3.35645 -1.50774 0.0578032
3.35661 -1.50782 0.0449583
3.32937 -1.49558 0.031852
3.39331 -1.5243 0.0194778
3.3751 -1.51612 0.0064576
3.2474 -1.45876 -0.00621315
3.30209 -1.48332 -0.0189545
3.19255 -1.43412 -0.0305429
3.2198 -1.44636 -0.0431257
3.13755 -1.40941 -0.0540333
3.13736 -1.40933 -0.0660391
3.03682 -1.36416 -0.0755492
3.03656 -1.36405 -0.0871693
3.0545 -1.3721 -0.0993817
2.98123 -1.33919 -0.108418
3.48782 -1.55288 0.126653
3.543 -1.57744 0.115105
3.48855 -1.5532 0.0999961
3.41578 -1.5208 0.0848507
3.45257 -1.53718 0.0725663
3.3797 -1.50474 0.0581174
3.37987 -1.50481 0.0452027
3.29777 -1.46826 0.0315029
3.60845 -1.60659 0.020682
3.33444 -1.48459 0.00637034
3.21567 -1.43171 -0.00614334
3.2065 -1.42763 -0.0183785
3.24296 -1.44386 -0.0309792
3.13323 -1.395 -0.041904
3.15134 -1.40307 -0.0541904
3.08721 -1.37452 -0.0648872
3.11439 -1.38662 -0.0773642
3.00453 -1.3377 -0.0861222
3.00424 -1.33757 -0.0976017
3.02217 -1.34556 -0.109744
3.53867 -1.56148 0.12831
3.55735 -1.56972 0.115402
3.48453 -1.53759 0.0997344
3.65862 -1.6144 0.0907494
3.69547 -1.63067 0.0775576
3.63166 -1.60251 0.0623584
3.63184 -1.60259 0.0485012
3.50389 -1.54613 0.0334227
3.26611 -1.44121 0.0186924
3.2936 -1.45334 0.00628308
3.2387 -1.42911 -0.00617824
3.20207 -1.41295 -0.0183262
3.1471 -1.38869 -0.0300193
3.12869 -1.38057 -0.0417818
3.13768 -1.38454 -0.0538763
3.06431 -1.35216 -0.0643113
3.09153 -1.36417 -0.0766835
3.03639 -1.33984 -0.0869075
3.0361 -1.33971 -0.0984917
3.01747 -1.33149 -0.109412
3.54383 -1.54974 0.12831
3.56254 -1.55792 0.115402
3.48961 -1.52603 0.0997344
3.66395 -1.60226 0.0907494
3.70086 -1.6184 0.0775576
3.63696 -1.59046 0.0623584
3.63713 -1.59054 0.0485012
3.509 -1.5345 0.0334227
3.27087 -1.43037 0.0186924
3.2984 -1.44241 0.00628308
3.24342 -1.41837 -0.00617824
3.20674 -1.40232 -0.0183262
3.15169 -1.37825 -0.0300193
3.13325 -1.37019 -0.0417818
3.14226 -1.37412 -0.0538763
3.06878 -1.34199 -0.0643113
3.09604 -1.35391 -0.0766835
3.04082 -1.32976 -0.0869075
3.04052 -1.32964 -0.0984917
3.02187 -1.32148 -0.109412
3.72291 -1.61413 0.13461
3.75083 -1.62624 0.121335
3.54025 -1.53494 0.101043
3.458 -1.49928 0.0855313
3.38487 -1.46757 0.0708385
3.38507 -1.46766 0.0579603
3.42193 -1.48364 0.0455692
3.34866 -1.45187 0.031852
3.26617 -1.41611 0.01864
3.29374 -1.42806 0.00626562
3.22034 -1.39624 -0.00612589
3.23865 -1.40417 -0.0184833
3.18352 -1.38027 -0.0302811
3.16506 -1.37227 -0.0421483
3.12821 -1.35629 -0.0535621
3.10967 -1.34825 -0.0650792
3.12779 -1.35611 -0.0773642
2.99912 -1.30032 -0.0855987
2.99883 -1.3002 -0.0970084
3.00767 -1.30403 -0.108749
3.77416 -1.62151 0.136268
3.78375 -1.62563 0.122225
3.70146 -1.59027 0.105493
3.38947 -1.45623 0.0837163
3.3989 -1.46028 0.0710305
3.39911 -1.46037 0.0581174
3.34415 -1.43676 0.0444696
3.37184 -1.44865 0.0320265
3.34435 -1.43685 0.0190589
3.22495 -1.38555 0.006126
3.22495 -1.38555 -0.00612589
3.22491 -1.38553 -0.0183785
3.16971 -1.36181 -0.0301065
3.19715 -1.37361 -0.0425148
3.11432 -1.33802 -0.053248
3.07738 -1.32215 -0.0643113
3.00367 -1.29048 -0.0741879
3.0769 -1.32194 -0.0876928
3.0766 -1.32181 -0.0993817
2.96606 -1.27432 -0.107091
3.8071 -1.62073 0.137262
3.77993 -1.60916 0.121928
3.47677 -1.4801 0.098949
3.42187 -1.45673 0.084397
3.37613 -1.43726 0.0704546
3.37633 -1.43734 0.0576462
3.3581 -1.42958 0.0445918
3.35822 -1.42963 0.031852
3.3859 -1.44142 0.0192683
3.34914 -1.42577 0.00635289
3.24793 -1.38268 -0.00616079
3.21109 -1.367 -0.0182738
3.19261 -1.35913 -0.0302811
3.14649 -1.3395 -0.0417818
3.08194 -1.31202 -0.0526197
3.09095 -1.31585 -0.0645033
3.03553 -1.29226 -0.0748685
3.05367 -1.29998 -0.0869075
3.05337 -1.29985 -0.0984917
2.9151 -1.24099 -0.105102
3.73878 -1.57702 0.13461
3.78524 -1.59661 0.121928
3.48166 -1.46856 0.098949
3.42669 -1.44537 0.084397
3.38087 -1.42605 0.0704546
3.38108 -1.42614 0.0576462
3.36282 -1.41844 0.0445918
3.36294 -1.41849 0.031852
3.39067 -1.43018 0.0192683
3.35385 -1.41465 0.00635289
3.2525 -1.3719 -0.00616079
3.2156 -1.35634 -0.0182738
3.1971 -1.34853 -0.0302811
3.15092 -1.32905 -0.0417818
3.08627 -1.30179 -0.0526197
3.0953 -1.30559 -0.0645033
3.0398 -1.28219 -0.0748685
3.05796 -1.28985 -0.0869075
3.05767 -1.28972 -0.0984917
2.9192 -1.23132 -0.105102
3.74372 -1.56526 0.13461
3.54125 -1.48061 0.113918
3.56926 -1.49232 0.101305
3.40354 -1.42303 0.0837163
3.45913 -1.44628 0.0719904
3.45934 -1.44637 0.0589027
3.37648 -1.41172 0.044714
3.37661 -1.41177 0.0319392
3.26598 -1.36552 0.0185353
3.3306 -1.39254 0.00630053
3.21066 -1.34239 -0.00607353
3.2383 -1.35395 -0.0183785
3.10906 -1.29991 -0.0294084
3.22888 -1.35001 -0.0427592
3.1088 -1.2998 -0.0529338
3.1455 -1.31515 -0.0654631
3.03459 -1.26877 -0.0746417
2.98822 -1.24939 -0.0848134
2.98793 -1.24926 -0.0961184
2.99682 -1.25298 -0.107755
3.56421 -1.47635 0.127979
3.54614 -1.46886 0.113918
3.51877 -1.45752 0.0997344
3.43595 -1.42322 0.084397
3.44544 -1.42715 0.0716064
3.44565 -1.42723 0.0585886
3.39038 -1.40434 0.0448362
3.37203 -1.39674 0.031852
3.19658 -1.32407 0.0181164
3.30748 -1.37 0.00624817
3.32596 -1.37766 -0.00628296
3.25201 -1.34703 -0.0184309
3.18726 -1.32021 -0.0301065
3.17791 -1.31633 -0.0420262
