x y z
3.71293 -2.0632 -0.14091
4.53372 -2.49965 0.171744
4.4817 -2.47097 0.151891
4.42961 -2.44225 0.132456
4.35995 -2.40384 0.112983
4.29022 -2.3654 0.0940674
4.27297 -2.35589 0.0766521
4.24691 -2.34152 0.0592521
4.24707 -2.34161 0.0423238
4.11582 -2.26924 0.024609
4.16841 -2.29824 0.00830762
3.87942 -2.13891 -0.00773153
4.10706 -2.26441 -0.0245571
3.98436 -2.19677 -0.0397057
3.9667 -2.18703 -0.0553426
3.94024 -2.17244 -0.0706832
3.81742 -2.10472 -0.0837007
3.81715 -2.10457 -0.0989172
3.65924 -2.01751 -0.10942
3.80769 -2.09936 -0.129048
3.71975 -2.05087 -0.14091
4.68183 -2.56217 0.177049
4.65604 -2.54805 0.157528
4.48111 -2.45232 0.133764
4.63058 -2.53412 0.119789
4.33272 -2.37111 0.0948353
4.2979 -2.35205 0.0769663
4.26302 -2.33297 0.0593743
4.26318 -2.33305 0.0424111
4.1317 -2.2611 0.0246614
4.19315 -2.29473 0.00834253
3.84226 -2.10271 -0.00764427
3.92116 -2.14589 -0.0234051
4.0351 -2.20824 -0.040142
3.98233 -2.17936 -0.0554647
3.89442 -2.13125 -0.0697407
3.89418 -2.13112 -0.0852365
3.8939 -2.13096 -0.100732
3.6831 -2.0156 -0.109943
3.58629 -1.96262 -0.121335
3.6385 -1.9912 -0.137594
4.51464 -2.45125 0.170418
4.54148 -2.46583 0.153374
4.41015 -2.39452 0.131409
4.39295 -2.38518 0.113437
4.28784 -2.32811 0.0936835
4.3584 -2.36642 0.0779087
4.21801 -2.29019 0.0586413
4.21816 -2.29028 0.0418875
4.20948 -2.28556 0.0250803
3.98982 -2.1663 0.00792366
3.99861 -2.17107 -0.00794096
3.92826 -2.13287 -0.0234051
4.03362 -2.19008 -0.0400548
3.79621 -2.06117 -0.052777
3.76087 -2.04199 -0.0672275
3.77822 -2.0514 -0.0825488
3.77794 -2.05125 -0.097556
3.66341 -1.98907 -0.109158
3.65427 -1.98411 -0.123411
3.55725 -1.93143 -0.134279
4.52274 -2.43626 0.170418
4.54964 -2.45075 0.153374
4.41807 -2.37988 0.131409
4.40084 -2.3706 0.113437
4.29553 -2.31387 0.0936835
4.36622 -2.35195 0.0779087
4.22558 -2.27619 0.0586413
4.22573 -2.27627 0.0418875
4.21703 -2.27159 0.0250803
3.99698 -2.15305 0.00792366
4.00579 -2.1578 -0.00794096
3.93531 -2.11983 -0.0234051
4.04086 -2.17669 -0.0400548
3.80302 -2.04857 -0.052777
3.76762 -2.02951 -0.0672275
3.785 -2.03886 -0.0825488
3.78472 -2.03872 -0.097556
3.66999 -1.97691 -0.109158
3.66083 -1.97198 -0.123411
3.56364 -1.91962 -0.134279
4.54842 -2.43067 0.171081
4.46958 -2.38854 0.150408
4.44357 -2.37464 0.131932
4.40868 -2.35599 0.113437
4.32082 -2.30904 0.0940674
4.25935 -2.27619 0.0758667
4.31247 -2.30458 0.0597408
4.31263 -2.30467 0.0426729
4.14517 -2.21517 0.024609
3.98646 -2.13036 0.00788875
3.92473 -2.09737 -0.00776644
3.81003 -2.03607 -0.0226197
3.87167 -2.06902 -0.0383095
3.80979 -2.03595 -0.052777
3.73906 -1.99815 -0.0665992
3.70356 -1.97918 -0.0806291
3.70329 -1.97903 -0.0952872
3.70297 -1.97886 -0.109943
3.6409 -1.94569 -0.122521
3.61406 -1.93135 -0.135937
4.49423 -2.38359 0.16876
4.43291 -2.35107 0.148924
4.42451 -2.34661 0.131147
4.36306 -2.31402 0.112076
4.25739 -2.25798 0.0925316
4.23115 -2.24406 0.0752384
4.16069 -2.20669 0.0575418
4.16084 -2.20677 0.0411021
4.0726 -2.15997 0.0241378
3.9313 -2.08503 0.00776658
3.9578 -2.09909 -0.0078188
3.89591 -2.06626 -0.023091
3.86048 -2.04747 -0.0381349
3.86034 -2.0474 -0.0533879
3.75415 -1.99108 -0.0667563
3.63026 -1.92537 -0.0789013
3.63 -1.92523 -0.0932454
3.70034 -1.96254 -0.109681
3.59401 -1.90615 -0.120741
3.43469 -1.82164 -0.128974
4.50211 -2.36867 0.16876
4.44068 -2.33636 0.148924
4.43227 -2.33193 0.131147
4.37071 -2.29954 0.112076
4.26485 -2.24385 0.0925316
4.23857 -2.23002 0.0752384
4.16798 -2.19288 0.0575418
4.16813 -2.19296 0.0411021
4.07974 -2.14645 0.0241378
3.93819 -2.07198 0.00776658
3.96474 -2.08595 -0.0078188
3.90274 -2.05333 -0.023091
3.86725 -2.03466 -0.0381349
3.86711 -2.03458 -0.0533879
3.76073 -1.97862 -0.0667563
3.63663 -1.91332 -0.0789013
3.63636 -1.91318 -0.0932454
3.70683 -1.95026 -0.109681
3.60031 -1.89422 -0.120741
3.44071 -1.81024 -0.128974
4.5188 -2.35836 0.169091
4.52816 -2.36324 0.151594
4.48429 -2.34034 0.132456
4.30741 -2.24803 0.110261
4.20136 -2.19269 0.0909958
4.30799 -2.24833 0.076338
4.29933 -2.24382 0.0592521
4.29949 -2.2439 0.0423238
4.11343 -2.14679 0.0242949
4.14007 -2.1607 0.00815054
3.98936 -2.08204 -0.0078537
3.8918 -2.03113 -0.0229863
3.88284 -2.02645 -0.0382222
3.86497 -2.01712 -0.0532657
3.76727 -1.96614 -0.0667563
3.66954 -1.91513 -0.0794772
3.66928 -1.91499 -0.093926
3.70441 -1.93333 -0.10942
3.63316 -1.89614 -0.121631
3.52644 -1.84044 -0.131958
4.46447 -2.31119 0.16677
4.43833 -2.29766 0.148331
4.47427 -2.31627 0.131932
4.35036 -2.25212 0.111168
4.27076 -2.21092 0.0923396
4.26214 -2.20646 0.0753955
4.13803 -2.1422 0.0569309
4.13818 -2.14228 0.0406658
4.07612 -2.11015 0.0240331
4.02289 -2.0826 0.0079062
4.01401 -2.078 -0.00788861
3.89851 -2.01821 -0.0229863
3.91618 -2.02735 -0.038484
3.73844 -1.93534 -0.0514332
3.75601 -1.94444 -0.0664422
3.63148 -1.87997 -0.0785174
3.63122 -1.87983 -0.0927916
3.65754 -1.89346 -0.107849
3.65718 -1.89327 -0.122225
3.58577 -1.85631 -0.133947
4.47171 -2.29716 0.16677
4.44552 -2.28371 0.148331
4.48152 -2.3022 0.131932
4.35741 -2.23844 0.111168
4.27769 -2.19749 0.0923396
4.26905 -2.19305 0.0753955
4.14474 -2.12919 0.0569309
4.14489 -2.12927 0.0406658
4.08273 -2.09734 0.0240331
4.02941 -2.06995 0.0079062
4.02052 -2.06538 -0.00788861
3.90483 -2.00595 -0.0229863
3.92253 -2.01504 -0.038484
3.7445 -1.92359 -0.0514332
3.7621 -1.93263 -0.0664422
3.63737 -1.86855 -0.0785174
3.6371 -1.86841 -0.0927916
3.66347 -1.88196 -0.107849
3.66311 -1.88178 -0.122225
3.59159 -1.84503 -0.133947
4.4882 -2.28685 0.167102
4.4976 -2.29164 0.149814
4.46241 -2.27371 0.131147
4.41825 -2.25121 0.112529
4.36513 -2.22414 0.0940674
4.28521 -2.18342 0.0755526
4.20524 -2.14268 0.0576639
4.20539 -2.14275 0.0411894
4.20549 -2.14281 0.0247137
4.1699 -2.12467 0.008168
3.95606 -2.01571 -0.00774898
3.88474 -1.97937 -0.0228292
3.96483 -2.02018 -0.0388331
3.83995 -1.95655 -0.0526549
3.7774 -1.92468 -0.0665992
3.73263 -1.90187 -0.0804371
3.73236 -1.90173 -0.0950604
3.69641 -1.88342 -0.108634
3.56246 -1.81516 -0.118665
3.4552 -1.76051 -0.128642
4.469 -2.25843 0.166107
4.45165 -2.24967 0.148034
4.38071 -2.21381 0.128529
4.34539 -2.19597 0.110487
4.28325 -2.16456 0.0921477
4.24781 -2.14665 0.0747672
4.23909 -2.14225 0.0580304
4.23925 -2.14233 0.0414512
4.2215 -2.13336 0.0247661
4.19478 -2.11985 0.0082029
3.9538 -1.99807 -0.00773153
3.83773 -1.93942 -0.022515
3.81086 -1.92584 -0.0372623
3.63223 -1.83557 -0.0497228
3.66775 -1.85352 -0.0645573
3.64968 -1.84439 -0.0785174
3.61372 -1.82621 -0.0918841
3.61342 -1.82606 -0.106017
3.56846 -1.80334 -0.118665
3.54131 -1.78962 -0.131626
4.51221 -2.26152 0.167434
4.49483 -2.25281 0.149221
4.49527 -2.25303 0.13167
4.43309 -2.22186 0.112529
4.38872 -2.19962 0.0942594
4.29066 -2.15048 0.0753955
4.24617 -2.12818 0.0580304
4.24633 -2.12826 0.0414512
4.22855 -2.11935 0.0247661
4.20178 -2.10593 0.0082029
3.9604 -1.98495 -0.00773153
3.84414 -1.92668 -0.022515
3.81723 -1.91319 -0.0372623
3.6383 -1.82351 -0.0497228
3.67388 -1.84135 -0.0645573
3.65578 -1.83227 -0.0785174
3.61976 -1.81422 -0.0918841
3.61945 -1.81407 -0.106017
3.60123 -1.80493 -0.119555
3.51148 -1.75995 -0.1303
4.51929 -2.24733 0.167434
4.50189 -2.23867 0.149221
4.50232 -2.23889 0.13167
4.44005 -2.20792 0.112529
4.39561 -2.18583 0.0942594
4.2974 -2.13699 0.0753955
4.2797 -2.12819 0.058397
4.27985 -2.12826 0.041713
4.271 -2.12386 0.0249755
4.1457 -2.06155 0.00808073
4.10093 -2.03929 -0.00799332
3.93971 -1.95912 -0.0230386
3.7874 -1.88338 -0.0369132
3.79622 -1.88776 -0.0517997
3.77813 -1.87877 -0.0662851
3.70628 -1.84304 -0.0794772
3.6523 -1.81619 -0.0925647
3.65198 -1.81604 -0.106802
3.60688 -1.79361 -0.119555
3.51699 -1.74891 -0.1303
4.49086 -2.21465 0.166107
4.47342 -2.20605 0.148034
4.33041 -2.13552 0.126435
4.38458 -2.16224 0.110941
4.25936 -2.10048 0.0911878
4.25065 -2.09619 0.0744531
4.15221 -2.04764 0.0565644
4.15236 -2.04772 0.040404
4.09865 -2.02123 0.0239283
4.0718 -2.00799 0.00792366
3.89242 -1.91953 -0.00757446
3.99103 -1.96816 -0.0233004
3.86537 -1.90619 -0.0376113
3.94595 -1.94592 -0.0537544
3.78434 -1.86623 -0.0662851
3.77514 -1.86169 -0.0808211
3.6583 -1.80407 -0.0925647
3.65799 -1.80392 -0.106802
3.64867 -1.79932 -0.120741
3.58552 -1.76818 -0.132621
4.5341 -2.21731 0.167434
4.43582 -2.16925 0.146551
4.47217 -2.18702 0.130361
4.31988 -2.11255 0.109126
4.3651 -2.13466 0.0932995
4.28453 -2.09526 0.0749243
4.32965 -2.11733 0.0588856
4.32981 -2.1174 0.042062
4.14127 -2.0252 0.0241378
4.11437 -2.01205 0.00799347
3.97962 -1.94615 -0.00773153
3.8538 -1.88462 -0.0224627
3.88964 -1.90215 -0.0377859
3.79069 -1.85376 -0.0515553
3.71865 -1.81853 -0.0650285
3.79925 -1.85795 -0.081205
3.58343 -1.7524 -0.0905229
3.58313 -1.75225 -0.104446
3.67257 -1.796 -0.121335
3.55545 -1.73872 -0.131295
4.54142 -2.20226 0.167434
4.44299 -2.15453 0.146551
4.4794 -2.17218 0.130361
4.32686 -2.09821 0.109126
4.37216 -2.12018 0.0932995
4.29145 -2.08104 0.0749243
4.29166 -2.08114 0.0582748
4.33681 -2.10303 0.042062
4.14796 -2.01146 0.0241378
4.12102 -1.99839 0.00799347
3.98605 -1.93294 -0.00773153
3.86003 -1.87183 -0.0224627
3.89593 -1.88924 -0.0377859
3.79682 -1.84118 -0.0515553
3.72466 -1.80619 -0.0650285
3.80539 -1.84534 -0.081205
3.58922 -1.74051 -0.0905229
3.58892 -1.74036 -0.104446
3.67851 -1.78381 -0.121335
3.56119 -1.72692 -0.131295
4.61136 -2.21831 0.169754
4.47676 -2.15356 0.147441
4.34207 -2.08876 0.126173
4.34244 -2.08894 0.109353
4.29771 -2.06742 0.0915717
4.34302 -2.08922 0.0757097
4.34323 -2.08932 0.0588856
4.16317 -2.0027 0.0403167
4.15426 -1.99842 0.0241378
4.10024 -1.97243 0.00794111
4.04617 -1.94642 -0.00783625
3.90194 -1.87704 -0.0226721
3.84778 -1.85098 -0.0372623
3.74852 -1.80323 -0.0508223
3.70328 -1.78147 -0.0645573
3.76612 -1.8117 -0.0802451
3.64873 -1.75523 -0.0918841
3.64842 -1.75508 -0.106017
3.6931 -1.77658 -0.121631
3.53058 -1.69839 -0.129969
4.71793 -2.25034 0.173401
4.51094 -2.15161 0.148331
4.43018 -2.11309 0.128529
4.43055 -2.11327 0.111395
4.41283 -2.10481 0.0938754
4.25968 -2.03176 0.0741389
4.25988 -2.03186 0.0576639
4.16076 -1.98458 0.0402295
4.17891 -1.99324 0.0242425
4.17896 -1.99326 0.00808073
4.0165 -1.91577 -0.00776644
3.82691 -1.82534 -0.0222008
3.9261 -1.87265 -0.0379604
3.78155 -1.80371 -0.0511888
3.80844 -1.81653 -0.0662851
3.74504 -1.78629 -0.0796692
3.73574 -1.78186 -0.093926
3.73542 -1.78171 -0.108373
3.66288 -1.74711 -0.120445
3.56325 -1.69958 -0.130963
4.59887 -2.17486 0.16876
4.48191 -2.11954 0.147144
4.48234 -2.11975 0.129838
4.2839 -2.0259 0.107538
4.24805 -2.00895 0.0902279
4.23927 -2.0048 0.0736677
4.23948 -2.0049 0.0572974
4.1402 -1.95795 0.0399677
4.14934 -1.96227 0.0240331
4.05899 -1.91954 0.00783639
3.87819 -1.83404 -0.00748719
3.86006 -1.82547 -0.0223579
3.88709 -1.83825 -0.0375241
3.86887 -1.82963 -0.0522884
3.79636 -1.79534 -0.0659709
3.75998 -1.77814 -0.0798612
3.65125 -1.72672 -0.0916573
3.65094 -1.72657 -0.105755
3.62348 -1.71358 -0.118961
3.60501 -1.70485 -0.132289
4.60606 -2.1596 0.16876
4.48891 -2.10467 0.147144
4.48935 -2.10488 0.129838
4.29059 -2.01169 0.107538
4.25469 -1.99485 0.0902279
4.2459 -1.99073 0.0736677
4.24611 -1.99083 0.0572974
4.14667 -1.94421 0.0399677
4.15582 -1.9485 0.0240331
4.06533 -1.90607 0.00783639
3.88425 -1.82117 -0.00748719
3.86609 -1.81266 -0.0223579
3.89316 -1.82535 -0.0375241
3.87491 -1.81679 -0.0522884
3.8023 -1.78274 -0.0659709
3.76586 -1.76566 -0.0798612
3.65696 -1.7146 -0.0916573
3.65665 -1.71445 -0.105755
3.62914 -1.70156 -0.118961
3.61064 -1.69289 -0.132289
4.59469 -2.13669 0.168097
4.51363 -2.09899 0.147738
4.60471 -2.14134 0.132979
4.37847 -2.03614 0.10958
4.3244 -2.01099 0.0915717
4.27026 -1.98582 0.0739819
4.27047 -1.98591 0.0575418
4.18902 -1.94804 0.0403167
4.21633 -1.96073 0.0243472
4.16198 -1.93546 0.00801092
3.98063 -1.85112 -0.00766172
3.84457 -1.78785 -0.0222008
3.82634 -1.77938 -0.036826
3.8806 -1.80461 -0.0522884
3.70815 -1.72441 -0.0642431
3.78952 -1.76225 -0.0802451
3.617 -1.68203 -0.0905229
3.61669 -1.68188 -0.104446
3.58009 -1.66486 -0.117181
3.56157 -1.65625 -0.1303
4.63806 -2.13818 0.169423
4.59318 -2.11749 0.150111
4.41206 -2.03399 0.12722
4.36704 -2.01324 0.109126
4.29473 -1.9799 0.0908039
4.23142 -1.95071 0.0731965
4.23163 -1.95081 0.0569309
4.26811 -1.96763 0.0410148
4.1774 -1.92581 0.0240854
4.11388 -1.89653 0.0079062
3.92317 -1.80861 -0.00753955
3.87772 -1.78765 -0.0223579
3.94119 -1.81691 -0.0378731
3.77759 -1.74149 -0.0508223
3.94993 -1.82095 -0.068327
3.64098 -1.67852 -0.0769816
3.72243 -1.71606 -0.0930185
3.72211 -1.71592 -0.107326
3.63097 -1.6739 -0.118665
3.68503 -1.69882 -0.13461
4.6724 -2.13525 0.170418
4.59109 -2.09809 0.149814
4.37332 -1.99857 0.125911
4.39188 -2.00705 0.10958
4.31945 -1.97395 0.0911878
4.29244 -1.96161 0.0741389
4.29264 -1.9617 0.0576639
4.22914 -1.93268 0.0405785
4.16557 -1.90363 0.0239807
4.15653 -1.8995 0.00797602
3.89277 -1.77896 -0.00746974
3.9291 -1.79557 -0.0226197
3.86534 -1.76643 -0.0370878
3.94705 -1.80377 -0.0530214
3.8832 -1.77459 -0.0670705
3.91934 -1.7911 -0.0827408
3.66445 -1.67462 -0.0914304
3.66414 -1.67448 -0.105493
3.6456 -1.66601 -0.118961
3.49975 -1.59936 -0.127648
4.67945 -2.11974 0.170418
4.59802 -2.08285 0.149814
4.37993 -1.98406 0.125911
4.39851 -1.99248 0.10958
4.32598 -1.95962 0.0911878
4.29892 -1.94736 0.0741389
4.29913 -1.94746 0.0576639
4.23552 -1.91865 0.0405785
4.17186 -1.88981 0.0239807
4.16281 -1.8857 0.00797602
3.89865 -1.76604 -0.00746974
3.93503 -1.78253 -0.0226197
3.87118 -1.7536 -0.0370878
3.95301 -1.79067 -0.0530214
3.88906 -1.7617 -0.0670705
3.92525 -1.7781 -0.0827408
3.66998 -1.66246 -0.0914304
3.66967 -1.66232 -0.105493
3.6511 -1.65391 -0.118961
3.50504 -1.58774 -0.127648
4.48552 -2.01493 0.163123
4.55895 -2.04792 0.148331
4.53204 -2.03583 0.1301
4.27708 -1.9213 0.106404
4.30475 -1.93373 0.0906119
4.20468 -1.88878 0.0724111
4.20489 -1.88887 0.0563201
4.17768 -1.87665 0.0399677
4.15954 -1.8685 0.023876
4.05925 -1.82345 0.00776658
4.13222 -1.85623 -0.00790606
3.81291 -1.71279 -0.0218867
3.80369 -1.70865 -0.0363896
3.96774 -1.78234 -0.0531435
3.9493 -1.77406 -0.0680129
3.7849 -1.70021 -0.0796692
3.59311 -1.61405 -0.0893885
3.5928 -1.61392 -0.103137
3.61069 -1.62195 -0.117478
3.54647 -1.59311 -0.128974
4.67478 -2.08135 0.169754
4.52006 -2.01246 0.146848
4.58443 -2.04112 0.131409
4.31996 -1.92337 0.107311
4.26547 -1.89911 0.089652
4.284 -1.90736 0.0736677
4.28421 -1.90745 0.0572974
4.25696 -1.89532 0.0406658
4.22966 -1.88316 0.0242425
4.18403 -1.86285 0.00799347
3.94651 -1.7571 -0.00753955
3.86424 -1.72047 -0.0221485
3.83674 -1.70823 -0.0366514
3.96449 -1.76511 -0.0530214
3.91863 -1.74468 -0.0673846
3.73571 -1.66325 -0.0785174
3.70804 -1.65093 -0.092111
3.71686 -1.65485 -0.10654
3.71649 -1.65469 -0.120741
3.53348 -1.57321 -0.128311
4.64508 -2.04969 0.168428
4.48098 -1.97728 0.145364
4.33509 -1.91291 0.124079
4.39948 -1.94132 0.109126
4.28089 -1.88899 0.089844
4.3086 -1.90122 0.0739819
4.30881 -1.90131 0.0575418
4.21748 -1.86101 0.0402295
4.17184 -1.84087 0.023876
4.0987 -1.8086 0.00781894
3.97976 -1.75611 -0.00759191
3.89738 -1.71976 -0.0223056
3.84239 -1.6955 -0.0366514
3.87884 -1.71158 -0.0517997
3.77803 -1.6671 -0.0648714
3.73206 -1.64681 -0.0783254
3.6952 -1.63055 -0.0916573
3.66745 -1.6183 -0.10497
3.66709 -1.61814 -0.118961
3.59354 -1.58569 -0.1303
4.65185 -2.03428 0.168428
4.48752 -1.96241 0.145364
4.34141 -1.89852 0.124079
4.4059 -1.92672 0.109126
4.28713 -1.87478 0.089844
4.31488 -1.88692 0.0739819
4.31509 -1.88701 0.0575418
4.22363 -1.84701 0.0402295
4.17792 -1.82702 0.023876
4.10467 -1.79499 0.00781894
3.98556 -1.74291 -0.00759191
3.90306 -1.70683 -0.0223056
3.84799 -1.68275 -0.0366514
3.8845 -1.69871 -0.0517997
3.78353 -1.65456 -0.0648714
3.7375 -1.63443 -0.0783254
3.70059 -1.61829 -0.0916573
3.6728 -1.60613 -0.10497
3.67244 -1.60598 -0.118961
3.59878 -1.57376 -0.1303
4.52068 -1.96002 0.163455
4.45698 -1.9324 0.144178
4.4941 -1.9485 0.128267
4.38441 -1.90094 0.108446
4.26548 -1.84938 0.0892681
4.26574 -1.84949 0.0730394
4.37604 -1.89731 0.0582748
4.23858 -1.83771 0.0403167
4.17446 -1.80991 0.0238236
4.22039 -1.82982 0.00802837
4.00937 -1.73833 -0.00762682
4.00015 -1.73433 -0.0228292
3.79821 -1.64678 -0.0361278
3.85312 -1.67059 -0.051311
3.77954 -1.63869 -0.0647144
3.77014 -1.63461 -0.0789013
3.68731 -1.5987 -0.0912035
3.60445 -1.56277 -0.102875
3.6041 -1.56262 -0.116588
3.59453 -1.55847 -0.129969
4.72917 -2.03181 0.170749
4.53683 -1.94918 0.146551
4.36276 -1.87439 0.124341
4.39069 -1.88639 0.108446
4.30834 -1.85101 0.090036
4.3086 -1.85112 0.0736677
4.25369 -1.82753 0.0565644
4.30897 -1.85128 0.0409276
4.18963 -1.80001 0.023876
4.07943 -1.75266 0.00774913
3.90486 -1.67766 -0.00741738
3.914 -1.68159 -0.0223056
3.79446 -1.63023 -0.0360406
3.95051 -1.69727 -0.0525327
3.83089 -1.64588 -0.0654997
3.7296 -1.60236 -0.0779414
3.64666 -1.56673 -0.0900691
3.65554 -1.57054 -0.104184
3.65518 -1.57039 -0.118071
3.6456 -1.56627 -0.131626
4.76347 -2.02786 0.171744
4.53407 -1.93021 0.146254
4.40575 -1.87558 0.125388
4.31414 -1.83658 0.106404
4.28685 -1.82496 0.08946
4.28711 -1.82507 0.0731965
4.20452 -1.78991 0.0558314
4.24148 -1.80564 0.0402295
4.23238 -1.80177 0.0240854
4.17723 -1.77829 0.00792366
3.97481 -1.69212 -0.00753955
3.87355 -1.64901 -0.0220438
3.91946 -1.66856 -0.037175
3.75371 -1.598 -0.049845
3.76273 -1.60183 -0.0642431
3.79929 -1.6174 -0.0792853
3.64264 -1.55071 -0.0898423
3.66992 -1.56233 -0.104446
3.66956 -1.56217 -0.118368
3.43926 -1.46413 -0.124001
4.42944 -1.86834 0.159476
4.54045 -1.91516 0.146254
4.41194 -1.86096 0.125388
4.3202 -1.82226 0.106404
4.29288 -1.81074 0.08946
4.29314 -1.81085 0.0731965
4.21043 -1.77596 0.0558314
4.24744 -1.79157 0.0402295
4.23833 -1.78773 0.0240854
4.1831 -1.76443 0.00792366
3.98039 -1.67893 -0.00753955
3.87899 -1.63616 -0.0220438
3.92497 -1.65555 -0.037175
3.75899 -1.58554 -0.049845
3.76802 -1.58935 -0.0642431
3.80464 -1.60479 -0.0792853
3.64776 -1.53862 -0.0898423
3.67508 -1.55015 -0.104446
3.67472 -1.55 -0.118368
3.4441 -1.45272 -0.124001
4.43529 -1.85441 0.159476
4.50033 -1.88161 0.144771
4.35321 -1.82009 0.123555
4.38125 -1.83182 0.107765
4.23398 -1.77024 0.0881162
4.23424 -1.77035 0.072097
4.35437 -1.82058 0.0576639
4.24382 -1.77436 0.0401422
4.07786 -1.70497 0.023143
3.97642 -1.66256 0.00752224
3.92107 -1.63941 -0.00741738
3.87489 -1.62011 -0.0219914
3.80099 -1.58921 -0.0359533
4.01303 -1.67787 -0.0531435
3.89291 -1.62764 -0.0662851
3.91113 -1.63526 -0.081397
3.68025 -1.53873 -0.0905229
3.56004 -1.48847 -0.101043
3.55969 -1.48832 -0.114511
3.74372 -1.56526 -0.13461
4.52452 -1.87412 0.16246
4.57119 -1.89345 0.146848
4.48852 -1.8592 0.12722
4.36883 -1.80963 0.107311
4.36914 -1.80976 0.0908039
4.36941 -1.80987 0.074296
4.44353 -1.84057 0.0587635
4.22197 -1.7488 0.0398804
4.19436 -1.73736 0.0237713
4.00963 -1.66084 0.0075746
4.01887 -1.66467 -0.00759191
3.88948 -1.61108 -0.0220438
3.797 -1.57277 -0.035866
3.88 -1.60715 -0.051311
4.06457 -1.6836 -0.0691124
3.97195 -1.64524 -0.0825488
3.67609 -1.52269 -0.090296
3.67578 -1.52256 -0.104184
3.67542 -1.52241 -0.118071
3.73965 -1.54902 -0.134279
4.46599 -1.83255 0.160139
