x y z
3.18722 -1.75726 -0.0571748
3.18702 -1.75716 -0.0698785
3.18679 -1.75703 -0.0825823
3.13399 -1.72792 -0.0937135
3.07242 -1.69397 -0.104128
3.05457 -1.68413 -0.115712
3.57713 -1.95761 0.135273
3.6126 -1.97702 0.122225
3.53403 -1.93402 0.105493
3.51679 -1.92459 0.0909763
3.48196 -1.90553 0.0762138
3.46463 -1.89604 0.0620442
3.39463 -1.85773 0.0472795
3.39475 -1.8578 0.0337718
3.39483 -1.85785 0.0202632
3.42119 -1.87227 0.00680666
3.28961 -1.80026 -0.00654475
3.32466 -1.81944 -0.0198446
3.3158 -1.8146 -0.0329863
3.21919 -1.76173 -0.044836
3.17518 -1.73764 -0.0568607
3.15745 -1.72793 -0.0691106
3.15721 -1.72781 -0.0816748
3.14818 -1.72286 -0.0939753
3.06895 -1.67951 -0.103832
3.05985 -1.67452 -0.115712
3.59239 -1.95051 0.135605
3.60156 -1.95549 0.121631
3.56677 -1.9366 0.106279
3.51436 -1.90814 0.0907494
3.4619 -1.87966 0.0756379
3.38303 -1.83683 0.0604735
3.45349 -1.87509 0.0480126
3.45362 -1.87516 0.0342954
3.4537 -1.87521 0.0205773
3.3395 -1.8132 0.00663213
3.29556 -1.78934 -0.00654475
3.31309 -1.79886 -0.0197399
3.2515 -1.76542 -0.0322882
3.26896 -1.7749 -0.0454469
3.1985 -1.73664 -0.0571748
3.1368 -1.70314 -0.0685347
3.13657 -1.70302 -0.0809942
3.09238 -1.67902 -0.0921429
3.14478 -1.70748 -0.106205
3.0039 -1.63099 -0.113391
3.59883 -1.93858 0.135605
3.60803 -1.94354 0.121631
3.57318 -1.92476 0.106279
3.52067 -1.89648 0.0907494
3.46812 -1.86817 0.0756379
3.3891 -1.82561 0.0604735
3.45969 -1.86363 0.0480126
3.45982 -1.8637 0.0342954
3.4599 -1.86375 0.0205773
3.34549 -1.80212 0.00663213
3.30147 -1.7784 -0.00654475
3.31904 -1.78787 -0.0197399
3.25734 -1.75463 -0.0322882
3.27482 -1.76405 -0.0454469
3.20424 -1.72603 -0.0571748
3.14243 -1.69273 -0.0685347
3.1422 -1.69261 -0.0809942
3.09793 -1.66876 -0.0921429
3.15043 -1.69704 -0.106205
3.00929 -1.62102 -0.113391
3.59643 -1.92193 0.135273
3.58801 -1.91743 0.120741
3.54427 -1.89406 0.105232
3.51812 -1.88008 0.0905225
3.53602 -1.88964 0.0769817
3.41277 -1.82378 0.0607876
3.47467 -1.85686 0.0481347
3.4748 -1.85693 0.0343827
3.40433 -1.81927 0.0202108
3.28971 -1.75802 0.00650996
3.29853 -1.76273 -0.0065273
3.31613 -1.77214 -0.0196875
3.30723 -1.76738 -0.0327245
3.21892 -1.72019 -0.0445917
3.14822 -1.6824 -0.0560753
3.1833 -1.70115 -0.0693026
3.18306 -1.70103 -0.0819017
3.13871 -1.67732 -0.09319
3.05025 -1.63005 -0.102645
3.05873 -1.63458 -0.115049
3.62894 -1.92467 0.136268
3.54986 -1.88273 0.119258
3.53254 -1.87354 0.104708
3.51518 -1.86434 0.0902957
3.48894 -1.85042 0.0758299
3.42732 -1.81774 0.0609447
3.42749 -1.81783 0.0474017
3.42761 -1.81789 0.0338591
3.38352 -1.79451 0.0200537
3.32172 -1.76173 0.00656232
3.32172 -1.76173 -0.0065622
3.29518 -1.74766 -0.0195305
3.27743 -1.73824 -0.0323754
3.23314 -1.71475 -0.0447139
3.14465 -1.66782 -0.0559182
3.16213 -1.67709 -0.0687267
3.1619 -1.67697 -0.081221
3.17046 -1.68151 -0.0939753
3.06418 -1.62514 -0.102942
3.09034 -1.63901 -0.116043
3.6353 -1.91262 0.136268
3.55608 -1.87095 0.119258
3.53874 -1.86182 0.104708
3.52134 -1.85267 0.0902957
3.49506 -1.83884 0.0758299
3.43333 -1.80636 0.0609447
3.4335 -1.80645 0.0474017
3.43362 -1.80652 0.0338591
3.38946 -1.78328 0.0200537
3.32755 -1.75071 0.00656232
3.32755 -1.75071 -0.0065622
3.30096 -1.73672 -0.0195305
3.28318 -1.72736 -0.0323754
3.23881 -1.70402 -0.0447139
3.15017 -1.65738 -0.0559182
3.16767 -1.66659 -0.0687267
3.16744 -1.66647 -0.081221
3.17602 -1.67098 -0.0939753
3.06956 -1.61497 -0.102942
3.09575 -1.62875 -0.116043
3.60618 -1.88206 0.134942
3.53569 -1.84527 0.118368
3.59807 -1.87783 0.106279
3.46543 -1.8086 0.0887075
3.48341 -1.81799 0.0754459
3.50135 -1.82735 0.0620442
3.47493 -1.81356 0.0478904
3.47505 -1.81363 0.0342081
3.36876 -1.75815 0.0198967
3.38653 -1.76742 0.00666704
3.31561 -1.73041 -0.0065273
3.28897 -1.71651 -0.0194257
3.26229 -1.70259 -0.0321136
3.23558 -1.68865 -0.0445917
3.1911 -1.66543 -0.0565465
3.17318 -1.65608 -0.0687267
3.17295 -1.65596 -0.081221
3.14609 -1.64194 -0.0929282
3.08376 -1.60941 -0.103238
3.09228 -1.61386 -0.115712
3.5414 -1.83333 0.132289
3.57729 -1.85192 0.119555
3.53325 -1.82912 0.104184
3.48028 -1.8017 0.0889344
3.4983 -1.81102 0.0756379
3.46299 -1.79274 0.0612589
3.40988 -1.76525 0.046913
3.41001 -1.76531 0.03351
3.44561 -1.78375 0.0203155
3.2858 -1.70102 0.0064576
3.38349 -1.75159 -0.00664947
3.3124 -1.71479 -0.0195305
3.29456 -1.70555 -0.0323754
3.21452 -1.66412 -0.0442252
3.20549 -1.65944 -0.0567036
3.14314 -1.62716 -0.0679588
3.14291 -1.62704 -0.0803135
3.09825 -1.60392 -0.0913576
3.10683 -1.60836 -0.103832
3.05323 -1.58062 -0.114054
3.54714 -1.8222 0.132289
3.58309 -1.84067 0.119555
3.53898 -1.81801 0.104184
3.48593 -1.79075 0.0889344
3.50397 -1.80002 0.0756379
3.46861 -1.78186 0.0612589
3.41541 -1.75453 0.046913
3.41554 -1.75459 0.03351
3.4512 -1.77291 0.0203155
3.29113 -1.69069 0.0064576
3.38897 -1.74095 -0.00664947
3.31778 -1.70437 -0.0195305
3.29991 -1.69519 -0.0323754
3.21974 -1.65401 -0.0442252
3.21068 -1.64936 -0.0567036
3.14824 -1.61728 -0.0679588
3.14801 -1.61716 -0.0803135
3.10328 -1.59418 -0.0913576
3.11187 -1.5986 -0.103832
3.05818 -1.57102 -0.114054
3.50864 -1.78774 0.130631
3.51793 -1.79247 0.117181
3.54499 -1.80626 0.104184
3.56311 -1.81549 0.0907494
3.52774 -1.79747 0.0760218
3.44777 -1.75673 0.0607876
3.43903 -1.75227 0.0471574
3.43915 -1.75234 0.0336845
3.35905 -1.71152 0.0197396
3.35909 -1.71154 0.00657978
3.26108 -1.6616 -0.00638768
3.30559 -1.68428 -0.0194257
3.24314 -1.65246 -0.0317646
3.24302 -1.6524 -0.0444695
3.21614 -1.6387 -0.0567036
3.18031 -1.62045 -0.0685347
3.18007 -1.62033 -0.0809942
3.13527 -1.5975 -0.0921429
3.05481 -1.5565 -0.101755
3.00995 -1.53364 -0.112065
3.61267 -1.82568 0.134278
3.49709 -1.76727 0.116292
3.55988 -1.79901 0.104446
3.47096 -1.75407 0.0882538
3.49798 -1.76772 0.0752539
3.40003 -1.71822 0.0598452
3.48052 -1.7589 0.047646
3.48065 -1.75896 0.0340336
3.36471 -1.70037 0.0197396
3.3826 -1.70941 0.00661468
3.32012 -1.67784 -0.00649239
3.28438 -1.65978 -0.0192687
3.33785 -1.6868 -0.0326372
3.24848 -1.64164 -0.0444695
3.19478 -1.6145 -0.0562324
3.19459 -1.6144 -0.0687267
3.14974 -1.59174 -0.0800867
3.14947 -1.5916 -0.0924047
3.10456 -1.56891 -0.103238
3.08638 -1.55972 -0.114717
3.62764 -1.81817 0.13461
3.72633 -1.86763 0.123708
3.53902 -1.77375 0.103661
3.44994 -1.72911 0.0875732
3.50383 -1.75612 0.0752539
3.45041 -1.72934 0.0606306
3.48633 -1.74735 0.047646
3.48646 -1.74741 0.0340336
3.37033 -1.68921 0.0197396
3.38825 -1.69819 0.00661468
3.32567 -1.66682 -0.00649239
3.28987 -1.64888 -0.0192687
3.34343 -1.67572 -0.0326372
3.25391 -1.63086 -0.0444695
3.20012 -1.6039 -0.0562324
3.19992 -1.6038 -0.0687267
3.155 -1.58128 -0.0800867
3.15473 -1.58115 -0.0924047
3.06506 -1.53621 -0.101755
3.04686 -1.52708 -0.113059
3.63333 -1.80676 0.13461
3.73218 -1.85592 0.123708
3.54457 -1.76263 0.103661
3.45536 -1.71826 0.0875732
3.50933 -1.7451 0.0752539
3.45582 -1.71849 0.0606306
3.39332 -1.68741 0.0463022
3.39344 -1.68747 0.0330737
3.40248 -1.69197 0.0198967
3.37566 -1.67863 0.00657978
3.29507 -1.63856 -0.00642258
3.34875 -1.66525 -0.0195828
3.25018 -1.61623 -0.0316773
3.19634 -1.58946 -0.0436143
3.21409 -1.59829 -0.0563895
3.16914 -1.57593 -0.0679588
3.05253 -1.51795 -0.0773642
3.05227 -1.51782 -0.0892634
3.06987 -1.52657 -0.101755
3.05164 -1.5175 -0.113059
3.60345 -1.77702 0.133284
3.55005 -1.75069 0.117478
3.55936 -1.75528 0.103923
3.5238 -1.73775 0.0891613
3.50613 -1.72903 0.075062
3.54221 -1.74682 0.0620442
3.38096 -1.6673 0.0460578
3.38108 -1.66736 0.0328991
3.3722 -1.66298 0.0196872
3.34533 -1.64973 0.00650996
3.3543 -1.65416 -0.0065273
3.32735 -1.64087 -0.0194257
3.23759 -1.5966 -0.0315028
3.34509 -1.64961 -0.0455691
3.21041 -1.5832 -0.0562324
3.16538 -1.56099 -0.0677668
3.13825 -1.54761 -0.079406
3.13798 -1.54748 -0.0916194
3.11078 -1.53407 -0.102942
3.08355 -1.52064 -0.114054
3.57341 -1.7475 0.131958
3.5738 -1.74769 0.118071
3.56517 -1.74347 0.103923
3.4577 -1.69092 0.0873463
3.57471 -1.74814 0.0764058
3.48511 -1.70432 0.0609447
3.45833 -1.69123 0.0470352
3.45846 -1.69129 0.0335973
3.36871 -1.6474 0.0196349
3.35977 -1.64302 0.00652742
3.35977 -1.64302 -0.0065273
3.28786 -1.60786 -0.0191639
3.34168 -1.63418 -0.0324627
3.22478 -1.57701 -0.0438587
3.16175 -1.54619 -0.0552899
3.19748 -1.56366 -0.0683427
3.14336 -1.5372 -0.079406
3.14309 -1.53707 -0.0916194
3.15177 -1.54131 -0.104128
3.05266 -1.49284 -0.112728
3.57918 -1.73564 0.131958
3.57957 -1.73583 0.118071
3.57093 -1.73164 0.103923
3.46329 -1.67944 0.0873463
3.58049 -1.73628 0.0764058
3.49074 -1.69275 0.0609447
3.49091 -1.69284 0.0474017
3.46405 -1.67981 0.0335973
3.37415 -1.63622 0.0196349
3.3652 -1.63187 0.00652742
3.3652 -1.63187 -0.0065273
3.29317 -1.59695 -0.0191639
3.34708 -1.62309 -0.0324627
3.22999 -1.56631 -0.0438587
3.16686 -1.53569 -0.0552899
3.20265 -1.55305 -0.0683427
3.14844 -1.52676 -0.079406
3.14817 -1.52663 -0.0916194
3.15686 -1.53085 -0.104128
3.05759 -1.48271 -0.112728
3.63866 -1.75038 0.133947
3.55799 -1.71158 0.117181
3.50428 -1.68574 0.101829
3.44152 -1.65555 0.0866657
3.5589 -1.71202 0.0758299
3.49604 -1.68178 0.0609447
3.49621 -1.68186 0.0474017
3.43326 -1.65158 0.0332482
3.37026 -1.62127 0.0195825
3.37031 -1.62129 0.00652742
3.36129 -1.61696 -0.00650985
3.3162 -1.59526 -0.0192687
3.28007 -1.57789 -0.0317646
3.14479 -1.51281 -0.042637
3.18969 -1.53441 -0.0556041
3.22553 -1.55165 -0.0687267
3.20728 -1.54287 -0.0807673
3.207 -1.54274 -0.09319
3.11662 -1.49926 -0.102645
3.09826 -1.49043 -0.114054
3.66248 -1.74691 0.13461
3.59973 -1.71698 0.118368
3.5279 -1.68272 0.102352
3.5282 -1.68287 0.0887075
3.48334 -1.66147 0.0741021
3.5016 -1.67018 0.0609447
3.50177 -1.67026 0.0474017
3.42067 -1.63157 0.0330737
3.38465 -1.61439 0.0196349
3.33053 -1.58858 0.00644015
3.35761 -1.6015 -0.00649239
3.25829 -1.55412 -0.0189021
3.26723 -1.55839 -0.03159
3.24004 -1.54542 -0.0438587
3.24891 -1.54965 -0.0565465
3.24871 -1.54955 -0.0691106
3.21238 -1.53223 -0.0807673
3.2121 -1.53209 -0.09319
3.0945 -1.476 -0.101755
3.03102 -1.44572 -0.111402
3.63211 -1.71767 0.133284
3.61444 -1.70931 0.118665
3.57864 -1.69238 0.103661
3.46146 -1.63696 0.0868926
3.47979 -1.64563 0.0739101
3.46192 -1.63718 0.0601593
3.46209 -1.63726 0.0467909
3.40798 -1.61167 0.0328991
3.38094 -1.59889 0.0195825
3.35386 -1.58608 0.00647506
3.30866 -1.5647 -0.00638768
3.26342 -1.54331 -0.0189021
3.28142 -1.55182 -0.0316773
3.33554 -1.57742 -0.0450804
3.21787 -1.52177 -0.0559182
3.15441 -1.49175 -0.0669989
3.09995 -1.466 -0.0778179
3.09968 -1.46588 -0.089787
3.12649 -1.47855 -0.102645
3.09904 -1.46557 -0.113723
3.63779 -1.70561 0.133284
3.62009 -1.69731 0.118665
3.58424 -1.68051 0.103661
3.46687 -1.62548 0.0868926
3.48523 -1.63408 0.0739101
3.46733 -1.62569 0.0601593
3.4675 -1.62577 0.0467909
3.41331 -1.60036 0.0328991
3.38623 -1.58767 0.0195825
3.35911 -1.57495 0.00647506
3.31383 -1.55372 -0.00638768
3.26852 -1.53248 -0.0189021
3.28655 -1.54093 -0.0316773
3.34075 -1.56635 -0.0450804
3.2229 -1.51109 -0.0559182
3.15934 -1.48129 -0.0669989
3.10479 -1.45571 -0.0778179
3.10453 -1.45559 -0.089787
3.13138 -1.46818 -0.102645
3.10389 -1.45529 -0.113723
3.49813 -1.62675 0.127979
3.58915 -1.66907 0.117478
3.52605 -1.63973 0.101829
3.56261 -1.65673 0.0891613
3.43595 -1.59783 0.0727583
3.44522 -1.60214 0.0596881
3.44539 -1.60222 0.0464244
3.39112 -1.57698 0.0326373
3.37306 -1.56859 0.0194778
3.3459 -1.55596 0.00644015
3.27336 -1.52222 -0.00630041
3.38213 -1.5728 -0.0195305
3.26417 -1.51795 -0.0314155
3.33659 -1.55163 -0.0449582
3.20043 -1.48831 -0.055447
3.2093 -1.49243 -0.0679588
3.12748 -1.45438 -0.0782717
3.12721 -1.45426 -0.0903105
3.06347 -1.42461 -0.100272
3.03594 -1.41181 -0.11107
3.59427 -1.65698 0.131294
3.61282 -1.66553 0.118071
3.51331 -1.61966 0.101305
3.54085 -1.63235 0.0884807
3.44123 -1.58643 0.0727583
3.38696 -1.56141 0.0585886
3.38712 -1.56148 0.0455692
3.41449 -1.5741 0.0328119
3.351 -1.54483 0.0193207
3.27839 -1.51136 0.00630053
3.31472 -1.52811 -0.00637022
3.32376 -1.53227 -0.0191639
3.28735 -1.51549 -0.03159
3.28723 -1.51544 -0.0442252
3.26891 -1.50699 -0.0565465
3.12344 -1.43992 -0.0660391
3.15952 -1.45656 -0.0789523
3.15926 -1.45644 -0.0910958
3.09541 -1.427 -0.101162
3.04968 -1.40592 -0.111402
3.61793 -1.65336 0.131958
3.60923 -1.64939 0.117775
3.50048 -1.59969 0.100781
3.58261 -1.63722 0.0893882
3.48284 -1.59163 0.0735262
3.47396 -1.58757 0.0600023
3.47413 -1.58765 0.0466687
3.3924 -1.5503 0.0325501
3.3743 -1.54203 0.0194254
3.39253 -1.55036 0.00650996
3.2652 -1.49217 -0.00626551
3.31063 -1.51293 -0.0190592
3.24689 -1.4838 -0.0311537
3.21039 -1.46712 -0.0431257
3.22842 -1.47536 -0.0557612
3.15548 -1.44203 -0.066615
3.12797 -1.42945 -0.0780448
3.1277 -1.42933 -0.0900488
3.10012 -1.41673 -0.101162
3.04524 -1.39165 -0.11107
3.62339 -1.64135 0.131958
3.61468 -1.63741 0.117775
3.50576 -1.58807 0.100781
3.58802 -1.62533 0.0893882
3.4881 -1.58007 0.0735262
3.47921 -1.57604 0.0600023
3.47938 -1.57612 0.0466687
3.39753 -1.53904 0.0325501
3.37939 -1.53083 0.0194254
3.39765 -1.5391 0.00650996
3.27013 -1.48133 -0.00626551
3.31563 -1.50194 -0.0190592
3.25179 -1.47302 -0.0311537
3.21524 -1.45647 -0.0431257
3.2333 -1.46465 -0.0557612
3.16024 -1.43155 -0.066615
3.13269 -1.41907 -0.0780448
3.13242 -1.41895 -0.0900488
3.1048 -1.40644 -0.101162
3.04984 -1.38154 -0.11107
3.61029 -1.62177 0.131294
3.5651 -1.60147 0.115995
3.62928 -1.6303 0.104184
3.50191 -1.57309 0.0871194
3.51129 -1.5773 0.0739101
3.45678 -1.55281 0.059531
3.45695 -1.55289 0.0463022
3.43883 -1.54475 0.0328991
3.42979 -1.54069 0.0196872
3.30213 -1.48334 0.00631798
3.34774 -1.50383 -0.00640513
3.35682 -1.50791 -0.0192687
3.21079 -1.44231 -0.0307174
3.32013 -1.49143 -0.0444695
3.26524 -1.46677 -0.0562324
3.2468 -1.45849 -0.0683427
3.13713 -1.40922 -0.0780448
3.13686 -1.4091 -0.0900488
3.10009 -1.39258 -0.100865
3.08151 -1.38424 -0.112065
3.59739 -1.60166 0.130631
3.59778 -1.60184 0.116885
3.57074 -1.5898 0.102352
3.43405 -1.52894 0.0853044
3.52564 -1.56971 0.0741021
3.4071 -1.51694 0.0585886
3.40727 -1.51701 0.0455692
3.36172 -1.49673 0.0321137
3.42575 -1.52524 0.0196349
3.34357 -1.48865 0.00638779
3.34357 -1.48865 -0.00638768
3.30699 -1.47237 -0.0189545
3.2795 -1.46013 -0.0313282
3.24284 -1.44381 -0.04337
3.25182 -1.4478 -0.0559182
3.21509 -1.43145 -0.0675749
3.20572 -1.42728 -0.0796329
3.08673 -1.3743 -0.0884781
3.08642 -1.37416 -0.100272
3.05869 -1.36182 -0.11107
3.52953 -1.55744 0.127979
3.63051 -1.602 0.117775
3.47539 -1.53355 0.0994726
3.52142 -1.55386 0.0873463
3.47594 -1.5338 0.0729502
3.52189 -1.55407 0.0604735
3.52206 -1.55415 0.0470352
3.43985 -1.51787 0.0328119
3.39419 -1.49773 0.0194254
3.31189 -1.46141 0.00631798
3.35764 -1.48159 -0.00640513
3.23866 -1.4291 -0.0185356
3.31177 -1.46136 -0.03159
3.22932 -1.42497 -0.0431257
3.18342 -1.40472 -0.0546616
3.18323 -1.40463 -0.066807
3.21958 -1.42068 -0.0798598
3.14614 -1.38827 -0.0900488
3.14583 -1.38813 -0.102052
3.10891 -1.37184 -0.112728
3.53468 -1.54573 0.127979
3.6358 -1.58996 0.117775
3.48045 -1.52202 0.0994726
3.52655 -1.54218 0.0873463
3.48101 -1.52226 0.0729502
3.52702 -1.54238 0.0604735
3.52719 -1.54246 0.0470352
3.44487 -1.50646 0.0328119
3.39914 -1.48646 0.0194254
3.31672 -1.45042 0.00631798
3.36253 -1.47045 -0.00640513
3.24338 -1.41835 -0.0185356
3.3166 -1.45037 -0.03159
3.23403 -1.41426 -0.0431257
3.18806 -1.39416 -0.0546616
3.18787 -1.39407 -0.066807
3.22427 -1.40999 -0.0798598
3.15073 -1.37783 -0.0900488
3.15042 -1.37769 -0.102052
3.11345 -1.36153 -0.112728
3.52118 -1.52667 0.127316
3.50322 -1.51888 0.113325
3.62279 -1.57073 0.103399
3.49469 -1.51518 0.0864388
3.53164 -1.5312 0.0739101
3.53185 -1.5313 0.0604735
3.44946 -1.49557 0.0459357
3.47711 -1.50756 0.0330737
3.36709 -1.45986 0.019216
3.28456 -1.42408 0.00624817
3.29374 -1.42806 -0.00626551
3.32122 -1.43997 -0.0189545
3.24775 -1.40812 -0.0308919
3.23845 -1.40409 -0.0431257
3.29334 -1.42788 -0.0563895
3.21975 -1.39598 -0.0673829
3.13696 -1.36009 -0.077591
3.09084 -1.34009 -0.0882164
3.09054 -1.33996 -0.099975
3.08103 -1.33583 -0.111402
3.59968 -1.54655 0.129968
3.56334 -1.53093 0.115105
3.57287 -1.53503 0.101829
3.50888 -1.50753 0.0866657
3.49076 -1.49975 0.0729502
3.49098 -1.49984 0.0596881
3.51871 -1.51176 0.0467909
3.3994 -1.4605 0.0322883
3.42704 -1.47237 0.0195301
3.36277 -1.44476 0.00638779
3.35358 -1.44081 -0.00637022
3.29842 -1.41711 -0.0187974
3.2524 -1.39734 -0.0308919
3.20634 -1.37755 -0.042637
3.21537 -1.38143 -0.0549758
3.17843 -1.36556 -0.066423
3.15983 -1.35757 -0.0780448
3.10445 -1.33378 -0.0884781
3.10415 -1.33365 -0.100272
3.06708 -1.31772 -0.110739
3.59559 -1.53068 0.129637
3.5684 -1.51911 0.115105
3.53195 -1.50359 0.10052
3.56905 -1.51938 0.0880269
3.48652 -1.48425 0.0727583
3.48673 -1.48434 0.059531
3.4869 -1.48441 0.0463022
3.45023 -1.4688 0.0327246
3.45031 -1.46884 0.0196349
3.36754 -1.4336 0.00638779
3.33994 -1.42185 -0.00633532
3.3123 -1.41008 -0.0188498
3.33982 -1.4218 -0.0316773
3.19249 -1.35908 -0.0423927
3.16474 -1.34726 -0.0540333
3.15534 -1.34327 -0.0658471
3.13672 -1.33534 -0.0773642
3.17324 -1.35088 -0.0903105
3.17293 -1.35075 -0.102348
3.06223 -1.30363 -0.110407
3.58223 -1.51098 0.128974
3.57342 -1.50727 0.115105
3.53692 -1.49187 0.10052
3.57407 -1.50754 0.0880269
3.49142 -1.47268 0.0727583
3.49163 -1.47277 0.059531
3.4918 -1.47284 0.0463022
3.45508 -1.45735 0.0327246
3.45516 -1.45739 0.0196349
3.37228 -1.42243 0.00638779
3.34464 -1.41077 -0.00633532
3.31696 -1.39909 -0.0188498
3.34451 -1.41072 -0.0316773
3.19698 -1.34849 -0.0423927
3.16919 -1.33676 -0.0540333
3.15978 -1.33279 -0.0658471
3.14113 -1.32493 -0.0773642
3.1777 -1.34035 -0.0903105
3.17739 -1.34022 -0.102348
3.06654 -1.29346 -0.110407
3.58696 -1.49972 0.128974
3.59658 -1.50374 0.115698
3.56926 -1.49232 0.101305
3.55112 -1.48474 0.0873463
3.50525 -1.46556 0.0729502
3.50547 -1.46565 0.0596881
3.49641 -1.46186 0.0463022
3.44119 -1.43877 0.0325501
3.38592 -1.41566 0.019216
3.35828 -1.40411 0.00635289
3.27524 -1.36939 -0.0061957
3.28443 -1.37323 -0.0186403
3.21977 -1.3462 -0.0304556
3.18275 -1.33072 -0.0421483
3.19182 -1.33451 -0.0543475
3.22852 -1.34986 -0.0671909
3.08993 -1.29191 -0.0760029
3.07122 -1.28409 -0.0871693
3.07092 -1.28397 -0.0987883
3.12591 -1.30696 -0.112396
3.54575 -1.4687 0.127316
3.60154 -1.49181 0.115698
3.50954 -1.4537 0.0994726
3.47289 -1.43852 0.0853044
3.53781 -1.46541 0.0735262
3.53802 -1.4655 0.0601593
3.492 -1.44644 0.04618
3.44594 -1.42735 0.0325501
3.35364 -1.38912 0.0190065
3.32596 -1.37766 0.00628308
3.36292 -1.39297 -0.00635277
3.30744 -1.36999 -0.0187451
3.23346 -1.33934 -0.0305429
3.25181 -1.34695 -0.0430035
3.26089 -1.35071 -0.055447
3.20527 -1.32767 -0.066615
3.16809 -1.31227 -0.0778179
3.12164 -1.29303 -0.0884781
3.12134 -1.2929 -0.100272
