x y z
4.27335 -2.39319 0.145364
4.34354 -2.4325 0.130361
4.25668 -2.38386 0.110714
4.19593 -2.34984 0.0923396
4.15257 -2.32555 0.0747672
4.10915 -2.30123 0.0575418
4.05695 -2.272 0.0405785
4.05705 -2.27206 0.0243472
4.03093 -2.25743 0.00806328
3.79535 -2.1255 -0.00759191
3.75168 -2.10104 -0.022515
3.83011 -2.14497 -0.0383095
3.69911 -2.0716 -0.0517997
3.63786 -2.0373 -0.0654997
3.63764 -2.03718 -0.0800532
3.63737 -2.03703 -0.0946066
3.5324 -1.97824 -0.106017
3.54077 -1.98293 -0.120445
3.47062 -1.94364 -0.131958
4.38563 -2.437 0.166439
4.34242 -2.41299 0.147441
4.25546 -2.36467 0.127482
4.17718 -2.32117 0.108446
4.2037 -2.33591 0.0923396
4.11656 -2.28748 0.0739819
4.05557 -2.2536 0.0566866
4.05572 -2.25368 0.0404912
3.95093 -2.19545 0.0236665
3.99468 -2.21976 0.00797602
3.7849 -2.10319 -0.00755701
3.8373 -2.1323 -0.0229863
3.73231 -2.07397 -0.0372623
3.7147 -2.06418 -0.0519218
3.66208 -2.03494 -0.0658139
3.59194 -1.99596 -0.0789013
3.59167 -1.99582 -0.0932454
3.59137 -1.99565 -0.107587
3.50364 -1.9469 -0.118961
3.49452 -1.94183 -0.132621
4.39368 -2.42244 0.166439
4.3504 -2.39858 0.147441
4.26328 -2.35055 0.127482
4.18485 -2.3073 0.108446
4.21142 -2.32196 0.0923396
4.12412 -2.27382 0.0739819
4.06303 -2.24014 0.0566866
4.06317 -2.24022 0.0404912
3.95819 -2.18233 0.0236665
4.00202 -2.2065 0.00797602
3.79185 -2.09062 -0.00755701
3.84435 -2.11957 -0.0229863
3.73917 -2.06158 -0.0372623
3.72152 -2.05185 -0.0519218
3.6688 -2.02278 -0.0658139
3.59854 -1.98404 -0.0789013
3.59827 -1.9839 -0.0932454
3.59797 -1.98373 -0.107587
3.51008 -1.93527 -0.118961
3.50094 -1.93023 -0.132621
4.41004 -2.41343 0.16677
4.20885 -2.30332 0.142398
4.19172 -2.29395 0.125126
4.157 -2.27495 0.107538
4.11345 -2.25112 0.090036
4.12247 -2.25605 0.0738248
3.8683 -2.11695 0.0538767
3.86844 -2.11703 0.0384841
3.93871 -2.15549 0.0235095
3.85103 -2.10751 0.00766186
3.77208 -2.0643 -0.00750465
3.78958 -2.07388 -0.0226197
3.76317 -2.05942 -0.0374368
3.67532 -2.01134 -0.0511888
3.63128 -1.98725 -0.0650285
3.58721 -1.96313 -0.0785174
3.58695 -1.96298 -0.0927916
3.5691 -1.95322 -0.10654
3.56875 -1.95303 -0.120741
3.50699 -1.91923 -0.132621
4.29505 -2.33202 0.162129
4.23403 -2.29889 0.142991
4.1466 -2.25142 0.123555
4.11181 -2.23253 0.106177
4.0506 -2.1993 0.0885002
3.98934 -2.16603 0.0713116
3.91923 -2.12797 0.0544875
3.91937 -2.12805 0.0389205
3.93705 -2.13764 0.0234571
3.87558 -2.10427 0.00769677
3.7877 -2.05655 -0.0075221
3.80523 -2.06607 -0.0226721
3.76998 -2.04693 -0.0374368
3.75227 -2.03732 -0.0521662
3.66422 -1.98951 -0.0654997
3.63763 -1.97507 -0.0794772
3.63737 -1.97493 -0.093926
3.62827 -1.96999 -0.108111
3.56643 -1.93641 -0.120445
3.43429 -1.86467 -0.129637
4.30276 -2.31777 0.162129
4.24163 -2.28484 0.142991
4.15404 -2.23765 0.123555
4.11919 -2.21888 0.106177
4.05787 -2.18585 0.0885002
3.9965 -2.15279 0.0713116
3.92627 -2.11496 0.0544875
3.92641 -2.11504 0.0389205
3.94411 -2.12457 0.0234571
3.88253 -2.0914 0.00769677
3.79449 -2.04398 -0.0075221
3.81206 -2.05344 -0.0226721
3.77675 -2.03442 -0.0374368
3.759 -2.02486 -0.0521662
3.67079 -1.97734 -0.0654997
3.64416 -1.963 -0.0794772
3.6439 -1.96286 -0.093926
3.63478 -1.95795 -0.108111
3.57283 -1.92457 -0.120445
3.44045 -1.85327 -0.129637
4.27517 -2.28464 0.160803
4.20511 -2.24721 0.141508
4.20552 -2.24743 0.124864
4.1177 -2.2005 0.10595
4.05628 -2.16767 0.0883082
4.05653 -2.1678 0.072254
4.01263 -2.14435 0.0555871
4.01278 -2.14442 0.0397059
3.9776 -2.12562 0.0236142
3.87181 -2.06909 0.00766186
3.82771 -2.04552 -0.00757446
3.79239 -2.02665 -0.022515
3.7482 -2.00303 -0.0370878
3.67751 -1.96526 -0.0509445
3.69497 -1.97459 -0.0658139
3.58893 -1.91792 -0.0781334
3.58866 -1.91778 -0.0923379
3.53546 -1.88934 -0.10497
3.50867 -1.87503 -0.118071
3.42013 -1.82772 -0.128642
4.29115 -2.27588 0.161134
4.13267 -2.19183 0.138838
4.17723 -2.21547 0.123817
4.15109 -2.2016 0.106631
4.0719 -2.1596 0.0885002
3.92198 -2.08009 0.0697409
3.94868 -2.09425 0.0546097
3.94882 -2.09432 0.0390077
4.01959 -2.13186 0.0238236
3.88712 -2.0616 0.00767931
3.78111 -2.00538 -0.00746974
3.7899 -2.01004 -0.0224627
3.7368 -1.98188 -0.0369132
3.7455 -1.98649 -0.0517997
3.63932 -1.93017 -0.0647144
3.63026 -1.92537 -0.0789013
3.63 -1.92523 -0.0932454
3.5767 -1.89696 -0.106017
3.47039 -1.84058 -0.116588
3.43469 -1.82164 -0.128974
4.29868 -2.26164 0.161134
4.13992 -2.17812 0.138838
4.18456 -2.2016 0.123817
4.15837 -2.18782 0.106631
4.07904 -2.14609 0.0885002
3.92886 -2.06707 0.0697409
3.9556 -2.08114 0.0546097
3.95574 -2.08122 0.0390077
4.02664 -2.11852 0.0238236
3.89394 -2.0487 0.00767931
3.78774 -1.99283 -0.00746974
3.79655 -1.99746 -0.0224627
3.74336 -1.96947 -0.0369132
3.75207 -1.97406 -0.0517997
3.6457 -1.9181 -0.0647144
3.63663 -1.91332 -0.0789013
3.63636 -1.91318 -0.0932454
3.58297 -1.88509 -0.106017
3.47647 -1.82906 -0.116588
3.44071 -1.81024 -0.128974
4.28843 -2.23813 0.160471
4.21801 -2.20137 0.141211
4.24501 -2.21546 0.125388
4.10356 -2.14164 0.105042
4.14818 -2.16493 0.089844
4.02433 -2.1003 0.0713116
4.05113 -2.11428 0.0558314
4.05127 -2.11435 0.0398804
3.8918 -2.03113 0.0229859
3.89185 -2.03115 0.00766186
3.83866 -2.00339 -0.00755701
3.8652 -2.01725 -0.0228292
3.72327 -1.94317 -0.0366514
3.732 -1.94773 -0.0514332
3.63431 -1.89674 -0.0644002
3.57204 -1.86425 -0.0773655
3.57178 -1.86411 -0.0914304
3.53603 -1.84545 -0.104446
3.54455 -1.84989 -0.118665
3.44669 -1.79883 -0.128974
4.34908 -2.25146 0.16246
4.1809 -2.1644 0.139728
4.09254 -2.11865 0.120676
4.03962 -2.09126 0.103227
4.04879 -2.096 0.0875403
4.0224 -2.08234 0.0711545
4.06699 -2.10543 0.0559536
4.06714 -2.10551 0.0399677
3.96956 -2.05499 0.0234047
3.86304 -1.99984 0.00759205
3.90744 -2.02283 -0.00767917
3.80083 -1.96764 -0.0224103
3.71193 -1.92162 -0.0364769
3.7118 -1.92155 -0.0510667
3.6761 -1.90307 -0.0650285
3.56933 -1.84779 -0.0771736
3.56907 -1.84766 -0.0912035
3.57764 -1.8521 -0.105493
3.52403 -1.82434 -0.117775
3.48814 -1.80576 -0.1303
4.35613 -2.23779 0.16246
4.18768 -2.15125 0.139728
4.09917 -2.10578 0.120676
4.04617 -2.07855 0.103227
4.05536 -2.08327 0.0875403
4.02892 -2.0697 0.0711545
4.07359 -2.09264 0.0559536
4.07374 -2.09272 0.0399677
3.97599 -2.04251 0.0234047
3.8693 -1.9877 0.00759205
3.91378 -2.01055 -0.00767917
3.80699 -1.95569 -0.0224103
3.71795 -1.90995 -0.0364769
3.71782 -1.90988 -0.0510667
3.68206 -1.89151 -0.0650285
3.57512 -1.83657 -0.0771736
3.57485 -1.83644 -0.0912035
3.58344 -1.84085 -0.105493
3.52975 -1.81326 -0.117775
3.4938 -1.7948 -0.1303
4.21214 -2.14619 0.156824
4.33729 -2.20996 0.144474
4.11504 -2.09672 0.120938
4.18665 -2.13321 0.106631
4.15133 -2.11521 0.08946
4.03576 -2.05632 0.0711545
4.02705 -2.05188 0.0552205
4.0272 -2.05196 0.0394441
3.92928 -2.00207 0.0230906
3.9026 -1.98848 0.00764441
3.83132 -1.95216 -0.00750465
3.8491 -1.96121 -0.0226197
3.75099 -1.91123 -0.0367387
3.6974 -1.88392 -0.0507002
3.72395 -1.89745 -0.0656568
3.58119 -1.82471 -0.0771736
3.58092 -1.82457 -0.0912035
3.5539 -1.8108 -0.104446
3.4734 -1.76978 -0.115698
3.4463 -1.75598 -0.128311
4.37088 -2.20885 0.16246
4.12157 -2.08286 0.137058
4.15766 -2.10109 0.121985
4.17586 -2.11029 0.106177
4.09585 -2.06986 0.0881162
3.99794 -2.02038 0.0703692
4.05168 -2.04754 0.0554649
4.05183 -2.04761 0.0396186
3.91805 -1.98001 0.0229859
3.93595 -1.98905 0.00769677
3.90025 -1.97101 -0.00762682
3.81988 -1.9304 -0.0224103
3.73946 -1.88976 -0.0365642
3.53406 -1.78596 -0.0483789
3.64098 -1.83999 -0.0640861
3.59614 -1.81733 -0.0773655
3.54234 -1.79014 -0.0900691
3.54204 -1.78999 -0.103923
3.55062 -1.79432 -0.118071
3.51454 -1.77609 -0.130632
4.36925 -2.18986 0.162129
4.36079 -2.18563 0.144771
4.28972 -2.15 0.12565
4.2454 -2.12779 0.107765
4.10269 -2.05627 0.0881162
3.92417 -1.96679 0.0689555
4.05845 -2.03409 0.0554649
4.0586 -2.03417 0.0396186
3.9246 -1.96701 0.0229859
3.94252 -1.97599 0.00769677
3.90676 -1.95807 -0.00762682
3.82626 -1.91772 -0.0224103
3.74571 -1.87735 -0.0365642
3.53997 -1.77423 -0.0483789
3.64706 -1.8279 -0.0640861
3.60215 -1.80539 -0.0773655
3.54826 -1.77838 -0.0900691
3.54796 -1.77823 -0.103923
3.5208 -1.76462 -0.116885
3.44893 -1.7286 -0.127979
4.3761 -2.17613 0.162129
4.36763 -2.17191 0.144771
4.29645 -2.13652 0.12565
4.25206 -2.11444 0.107765
4.10913 -2.04337 0.0881162
3.93033 -1.95445 0.0689555
3.92156 -1.9501 0.0535102
3.92171 -1.95017 0.0382223
3.95762 -1.96802 0.023143
3.92185 -1.95024 0.00764441
3.83231 -1.90571 -0.00746974
3.89494 -1.93686 -0.0227768
3.69787 -1.83886 -0.0360406
3.67982 -1.82988 -0.0502115
3.59012 -1.78527 -0.0629866
3.61675 -1.79852 -0.0775575
3.50907 -1.74497 -0.0889348
3.50877 -1.74482 -0.102614
3.52633 -1.75355 -0.116885
3.45435 -1.71776 -0.127979
4.37433 -2.15718 0.161797
4.41067 -2.1751 0.145958
4.24972 -2.09573 0.124079
4.28595 -2.1136 0.108446
4.08899 -2.01646 0.0875403
4.16098 -2.05197 0.0728823
3.99079 -1.96804 0.0543654
3.99093 -1.96811 0.0388332
3.99103 -1.96816 0.0233
3.98211 -1.96376 0.00774913
3.73098 -1.83992 -0.00726031
3.80269 -1.87528 -0.0222008
3.73085 -1.83985 -0.0363024
3.83833 -1.89285 -0.0522884
3.69466 -1.822 -0.0647144
3.6496 -1.79978 -0.0781334
3.64933 -1.79965 -0.0923379
3.64902 -1.7995 -0.10654
3.57695 -1.76396 -0.118368
3.53174 -1.74166 -0.130632
4.39044 -2.14706 0.162129
4.30113 -2.10338 0.142101
4.33747 -2.12115 0.126435
4.18516 -2.04667 0.105723
4.22139 -2.06439 0.0902279
4.13183 -2.02059 0.072254
4.0961 -2.00311 0.0557092
4.09625 -2.00319 0.0397931
4.0155 -1.9637 0.0234047
3.95267 -1.93297 0.00767931
3.85385 -1.88465 -0.00748719
3.70109 -1.80994 -0.0215725
3.80879 -1.86261 -0.0370005
3.70984 -1.81422 -0.0504558
3.67374 -1.79656 -0.0642431
3.63758 -1.77889 -0.0777495
3.59241 -1.7568 -0.0907498
3.59211 -1.75665 -0.104708
3.60074 -1.76087 -0.118961
3.39384 -1.65969 -0.125327
4.39754 -2.13248 0.162129
4.30808 -2.0891 0.142101
4.34448 -2.10676 0.126435
4.19193 -2.03278 0.105723
4.22822 -2.05038 0.0902279
4.13851 -2.00687 0.072254
4.13871 -2.00697 0.0561979
4.10287 -1.98959 0.0397931
4.02199 -1.95037 0.0234047
3.95905 -1.91985 0.00767931
3.86008 -1.87186 -0.00748719
3.70707 -1.79766 -0.0215725
3.81495 -1.84997 -0.0370005
3.71584 -1.80191 -0.0504558
3.67967 -1.78437 -0.0642431
3.64346 -1.76681 -0.0777495
3.59822 -1.74487 -0.0907498
3.59791 -1.74472 -0.104708
3.60656 -1.74892 -0.118961
3.39932 -1.64842 -0.125327
4.31415 -2.07533 0.158813
4.2876 -2.06256 0.141211
4.23397 -2.03676 0.123032
4.15324 -1.99793 0.104589
4.14454 -1.99374 0.0883082
4.17182 -2.00687 0.0727253
4.17203 -2.00696 0.0565644
4.07305 -1.95935 0.0394441
3.98304 -1.91605 0.023143
3.8389 -1.84672 0.00743497
3.84792 -1.85105 -0.00745229
3.80281 -1.82935 -0.0220961
3.77569 -1.8163 -0.0365642
3.64039 -1.75122 -0.0493563
3.66724 -1.76413 -0.063929
3.68504 -1.7727 -0.0785174
3.51359 -1.69022 -0.088481
3.51329 -1.69008 -0.10209
3.59402 -1.72891 -0.118368
3.4315 -1.65073 -0.126321
4.50142 -2.14707 0.165444
4.38463 -2.09136 0.144178
4.28581 -2.04423 0.124341
4.22301 -2.01427 0.106177
4.22332 -2.01442 0.089844
4.16943 -1.98872 0.0725682
4.16963 -1.98881 0.0564422
4.14271 -1.97597 0.0400549
4.12476 -1.96741 0.0239283
3.90819 -1.86411 0.00755714
3.85403 -1.83828 -0.00745229
3.83593 -1.82965 -0.0222532
3.80876 -1.81669 -0.036826
3.68227 -1.75635 -0.049845
3.77234 -1.79931 -0.0656568
3.67285 -1.75186 -0.0781334
3.60039 -1.7173 -0.0905229
3.60008 -1.71715 -0.104446
3.53658 -1.68686 -0.116291
3.50011 -1.66946 -0.128642
4.32782 -2.04667 0.158813
4.30118 -2.03408 0.141211
4.22931 -2.00009 0.122508
4.18448 -1.97889 0.105042
4.18479 -1.97903 0.0888841
4.14888 -1.96205 0.072097
4.14909 -1.96215 0.0560757
4.01364 -1.8981 0.0387459
4.03182 -1.90669 0.0233524
3.88723 -1.83831 0.00750478
3.81491 -1.80411 -0.00736503
3.85102 -1.82119 -0.0223056
3.72437 -1.7613 -0.0359533
3.80559 -1.79971 -0.0514332
3.69694 -1.74832 -0.0642431
3.60633 -1.70547 -0.0765976
3.57895 -1.69253 -0.0898423
3.57864 -1.69238 -0.103661
3.56926 -1.68794 -0.117181
3.63211 -1.71767 -0.133284
4.33458 -2.03231 0.158813
4.30791 -2.0198 0.141211
4.23592 -1.98605 0.122508
4.19102 -1.965 0.105042
4.19133 -1.96514 0.0888841
4.15537 -1.94829 0.072097
4.15557 -1.94838 0.0560757
4.01991 -1.88478 0.0387459
4.03812 -1.89331 0.0233524
3.8933 -1.82541 0.00750478
3.82087 -1.79145 -0.00736503
3.85704 -1.80841 -0.0223056
3.73019 -1.74894 -0.0359533
3.81154 -1.78708 -0.0514332
3.70271 -1.73605 -0.0642431
3.61196 -1.6935 -0.0765976
3.58454 -1.68065 -0.0898423
3.58424 -1.68051 -0.103661
3.57484 -1.6761 -0.117181
3.63779 -1.70561 -0.133284
4.31376 -2.00604 0.157819
4.38674 -2.03998 0.143584
4.29652 -1.99803 0.124079
4.16998 -1.93918 0.104362
4.17935 -1.94354 0.0885002
4.2068 -1.9563 0.0728823
4.20701 -1.9564 0.0566866
4.11649 -1.9143 0.0396186
4.07125 -1.89327 0.0235095
3.80834 -1.77101 0.00733025
3.75394 -1.74571 -0.0072254
3.69042 -1.71617 -0.0213107
3.7538 -1.74564 -0.0361278
3.8534 -1.79196 -0.0519218
3.61749 -1.68225 -0.0626724
3.64446 -1.6948 -0.0771736
3.52635 -1.63987 -0.0882541
3.52605 -1.63973 -0.101828
3.51664 -1.63536 -0.115105
3.39844 -1.58039 -0.124332
4.30223 -1.98336 0.157155
4.32994 -1.99613 0.141508
4.28497 -1.9754 0.123555
4.23086 -1.95045 0.105723
4.14945 -1.91292 0.0877323
4.15878 -1.91723 0.0719399
4.15899 -1.91732 0.0559536
4.14097 -1.90902 0.0397931
4.01394 -1.85045 0.023143
3.93225 -1.81279 0.00755714
3.87777 -1.78767 -0.00745229
3.82323 -1.76253 -0.0220438
3.73233 -1.72063 -0.035866
3.79576 -1.74987 -0.0510667
3.85005 -1.7749 -0.0665992
3.70454 -1.70782 -0.0783254
3.67703 -1.69514 -0.0918841
3.67672 -1.69499 -0.106017
3.57651 -1.64879 -0.116885
3.43089 -1.58166 -0.125327
4.30879 -1.96908 0.157155
4.27289 -1.95268 0.139431
4.24603 -1.9404 0.122247
4.31005 -1.96965 0.107538
4.16486 -1.90331 0.0879242
4.12874 -1.8868 0.0713116
4.12894 -1.88689 0.0554649
4.07452 -1.86202 0.039095
3.91091 -1.78725 0.0225146
3.87458 -1.77065 0.00743497
3.89277 -1.77896 -0.00746974
3.88362 -1.77478 -0.0223579
3.81987 -1.74565 -0.0366514
3.83792 -1.75389 -0.0515553
3.83773 -1.75381 -0.0662851
3.58287 -1.63734 -0.0756378
3.60989 -1.64969 -0.0900691
3.60958 -1.64955 -0.103923
3.5365 -1.61615 -0.115401
3.48157 -1.59105 -0.126985
4.31529 -1.95478 0.157155
4.27934 -1.9385 0.139431
4.25244 -1.92631 0.122247
4.31655 -1.95535 0.107538
4.17115 -1.88949 0.0879242
4.13497 -1.8731 0.0713116
4.13518 -1.87319 0.0554649
4.08068 -1.8485 0.039095
3.91682 -1.77427 0.0225146
3.88043 -1.75779 0.00743497
3.89865 -1.76604 -0.00746974
3.88949 -1.7619 -0.0223579
3.82563 -1.73297 -0.0366514
3.84371 -1.74116 -0.0515553
3.84352 -1.74107 -0.0662851
3.58828 -1.62545 -0.0756378
3.61534 -1.63771 -0.0900691
3.61503 -1.63757 -0.103923
3.54184 -1.60441 -0.115401
3.48683 -1.57949 -0.126985
4.25759 -1.91254 0.154835
4.30365 -1.93323 0.140024
4.26759 -1.91704 0.122508
4.12205 -1.85166 0.102547
4.11323 -1.84769 0.0865804
4.11348 -1.84781 0.0708404
4.11368 -1.8479 0.0550984
4.04085 -1.81518 0.0386587
3.94974 -1.77425 0.0226717
3.80383 -1.70871 0.0072779
3.8312 -1.72101 -0.00733012
3.84027 -1.72508 -0.0220438
3.8493 -1.72914 -0.036826
3.83092 -1.72088 -0.051311
3.70304 -1.66344 -0.0637719
3.66633 -1.64695 -0.0771736
3.49279 -1.56899 -0.0868929
3.4925 -1.56886 -0.100258
3.53775 -1.58918 -0.115105
3.50089 -1.57263 -0.127316
4.39174 -1.95533 0.159476
4.36483 -1.94335 0.141804
4.31959 -1.92321 0.123817
4.26516 -1.89897 0.10595
4.2472 -1.89098 0.0892681
4.14698 -1.84636 0.0713116
4.14719 -1.84645 0.0554649
4.14734 -1.84651 0.0396186
3.89165 -1.73267 0.0223052
3.86429 -1.72049 0.00738261
3.92824 -1.74896 -0.00750465
3.90079 -1.73674 -0.0223579
3.85501 -1.71636 -0.036826
3.73612 -1.66343 -0.0499671
3.672 -1.63488 -0.0631436
3.62611 -1.61445 -0.0762137
3.58931 -1.59806 -0.0891616
3.52508 -1.56947 -0.101043
3.52473 -1.56931 -0.114511
3.47869 -1.54881 -0.126321
4.34333 -1.91654 0.157487
4.32552 -1.90868 0.140321
4.26192 -1.88062 0.121985
4.21655 -1.8606 0.104589
4.17113 -1.84056 0.0875403
4.18968 -1.84874 0.0719399
4.18988 -1.84883 0.0559536
4.13514 -1.82468 0.0394441
4.0895 -1.80454 0.0234047
3.96146 -1.74804 0.00755714
3.89742 -1.71978 -0.00743484
3.82418 -1.68746 -0.0218867
3.69601 -1.63091 -0.0352552
3.71417 -1.63892 -0.0496006
3.58592 -1.58233 -0.0615729
3.62229 -1.59838 -0.0760217
3.62203 -1.59826 -0.0898423
3.51197 -1.5497 -0.10052
3.51163 -1.54954 -0.113918
3.53867 -1.56148 -0.128311
4.34967 -1.90213 0.157487
4.33183 -1.89433 0.140321
4.26814 -1.86648 0.121985
4.2227 -1.84661 0.104589
4.17721 -1.82671 0.0875403
4.19578 -1.83484 0.0719399
4.19599 -1.83493 0.0559536
4.14117 -1.81095 0.0394441
4.09546 -1.79097 0.0234047
3.96724 -1.73489 0.00755714
3.9031 -1.70685 -0.00743484
3.82976 -1.67477 -0.0218867
3.7014 -1.61864 -0.0352552
3.71959 -1.62659 -0.0496006
3.59115 -1.57043 -0.0615729
3.62757 -1.58636 -0.0760217
3.62731 -1.58624 -0.0898423
3.51709 -1.53804 -0.10052
3.51675 -1.53789 -0.113918
3.54383 -1.54974 -0.128311
4.38313 -1.90038 0.158482
4.34693 -1.88469 0.140618
4.39321 -1.90475 0.125388
4.23765 -1.83731 0.104816
4.15541 -1.80165 0.0869644
4.15566 -1.80176 0.0711545
4.20173 -1.82174 0.0559536
4.12849 -1.78998 0.0392695
4.03684 -1.75025 0.0230382
4.02772 -1.74629 0.00766186
3.82587 -1.65878 -0.00727776
3.86253 -1.67467 -0.0220438
3.77069 -1.63485 -0.035866
3.7522 -1.62683 -0.0499671
3.62359 -1.57107 -0.0620441
3.61419 -1.567 -0.0756378
3.57724 -1.55098 -0.088481
3.50356 -1.51903 -0.099996
3.50322 -1.51888 -0.113325
3.54868 -1.5386 -0.128311
4.39859 -1.88978 0.158813
4.38989 -1.88605 0.141804
4.29847 -1.84677 0.122508
4.21617 -1.81141 0.104135
4.17973 -1.79575 0.0873483
4.17998 -1.79586 0.0714687
4.13425 -1.77621 0.0549762
4.10684 -1.76444 0.0390077
4.04263 -1.73685 0.0230382
3.97836 -1.70924 0.00755714
3.80379 -1.63424 -0.0072254
3.82212 -1.64211 -0.021782
3.73934 -1.60655 -0.035517
3.83107 -1.64596 -0.0509445
3.67471 -1.57878 -0.0628295
3.6653 -1.57474 -0.0765976
3.57318 -1.53516 -0.0882541
3.52695 -1.5153 -0.10052
3.52661 -1.51515 -0.113918
3.57213 -1.53471 -0.128974
4.41403 -1.8791 0.159145
4.32254 -1.84016 0.139431
4.27698 -1.82076 0.121723
4.21295 -1.7935 0.103908
4.16726 -1.77405 0.0869644
4.16752 -1.77416 0.0711545
4.18612 -1.78208 0.0555871
4.11267 -1.75081 0.0390077
4.02076 -1.71168 0.0228812
3.9196 -1.66862 0.00743497
3.85519 -1.6412 -0.00731267
3.73554 -1.59026 -0.0212584
3.79065 -1.61372 -0.0359533
3.66171 -1.55883 -0.0486233
3.60633 -1.53525 -0.0615729
3.63371 -1.54691 -0.0758297
3.58745 -1.52722 -0.088481
3.55035 -1.51142 -0.101043
3.55 -1.51128 -0.114511
3.42087 -1.4563 -0.123338
4.2821 -1.80619 0.154172
4.32862 -1.82581 0.139431
4.28299 -1.80656 0.121723
4.21888 -1.77952 0.103908
4.17312 -1.76022 0.0869644
4.17338 -1.76033 0.0711545
4.19201 -1.76819 0.0555871
4.11845 -1.73716 0.0390077
4.02641 -1.69834 0.0228812
3.92511 -1.65561 0.00743497
3.86061 -1.62841 -0.00731267
3.74079 -1.57786 -0.0212584
3.79598 -1.60114 -0.0359533
3.66685 -1.54668 -0.0486233
3.6114 -1.52329 -0.0615729
3.63882 -1.53485 -0.0758297
3.59249 -1.51531 -0.088481
3.55534 -1.49964 -0.101043
3.555 -1.4995 -0.114511
3.42568 -1.44495 -0.123338
4.28776 -1.79273 0.154172
4.37122 -1.82763 0.140618
4.24253 -1.77382 0.120414
4.26134 -1.78168 0.104816
4.18786 -1.75096 0.0871563
4.18811 -1.75107 0.0713116
4.14219 -1.73187 0.054854
4.10544 -1.7165 0.0388332
3.9856 -1.6664 0.0226194
3.87494 -1.62013 0.00733025
3.7919 -1.58541 -0.00717305
3.85644 -1.61239 -0.0218867
3.70873 -1.55064 -0.0350806
3.73627 -1.56215 -0.0494785
3.68997 -1.54279 -0.0628295
3.69897 -1.54655 -0.0769816
3.45888 -1.44617 -0.0850779
3.74449 -1.56559 -0.106278
3.74413 -1.56544 -0.120445
3.55008 -1.4843 -0.127648
4.40448 -1.8244 0.15815
4.34956 -1.80165 0.139728
4.23915 -1.75592 0.120152
4.23028 -1.75224 0.103908
4.31372 -1.7868 0.089652
4.31399 -1.78691 0.0733536
4.1941 -1.73725 0.0554649
4.12958 -1.71053 0.0390077
3.98187 -1.64934 0.022567
3.89877 -1.61492 0.00736516
3.87105 -1.60344 -0.00731267
3.92643 -1.62638 -0.0222532
3.74157 -1.54981 -0.0353424
3.74143 -1.54975 -0.0494785
3.74125 -1.54968 -0.0636148
3.69484 -1.53045 -0.0767896
3.79617 -1.57242 -0.0932454
3.50954 -1.4537 -0.0994725
