x y z
3.03521 -1.66104 -0.00603862
3.03517 -1.66102 -0.0181167
3.04387 -1.66578 -0.0302811
2.97359 -1.62732 -0.0414153
2.92959 -1.60324 -0.0524626
2.98203 -1.63194 -0.0652712
2.98181 -1.63182 -0.0771373
2.92017 -1.59809 -0.0871693
2.89358 -1.58354 -0.0978983
2.90203 -1.58816 -0.109744
3.27619 -1.77882 0.123669
3.3029 -1.79333 0.111545
3.36472 -1.82689 0.100258
3.20686 -1.74118 0.0828088
3.24224 -1.76039 0.0708385
3.16335 -1.71756 0.0565466
3.18108 -1.72719 0.0442253
3.1812 -1.72725 0.0315902
3.1637 -1.71775 0.0188495
3.10222 -1.68437 0.0061609
3.08464 -1.67482 -0.00612589
3.04945 -1.65572 -0.0181691
3.04059 -1.65091 -0.0301938
3.03169 -1.64608 -0.0421483
2.96125 -1.60783 -0.0529338
2.99621 -1.62681 -0.0654631
2.996 -1.62669 -0.0773642
2.95181 -1.6027 -0.0879546
2.9076 -1.5787 -0.098195
2.82824 -1.53561 -0.10676
3.28207 -1.76795 0.123669
3.30883 -1.78236 0.111545
3.37076 -1.81572 0.100258
3.21261 -1.73054 0.0828088
3.24806 -1.74963 0.0708385
3.16903 -1.70706 0.0565466
3.18679 -1.71663 0.0442253
3.18691 -1.71669 0.0315902
3.16938 -1.70725 0.0188495
3.10779 -1.67407 0.0061609
3.09018 -1.66459 -0.00612589
3.05493 -1.6456 -0.0181691
3.04605 -1.64081 -0.0301938
3.03713 -1.63601 -0.0421483
2.96656 -1.598 -0.0529338
3.00159 -1.61687 -0.0654631
3.00137 -1.61675 -0.0773642
2.95711 -1.59291 -0.0879546
2.91282 -1.56905 -0.098195
2.83331 -1.52622 -0.10676
3.24384 -1.7335 0.122011
3.32353 -1.77609 0.111842
3.26214 -1.74329 0.0968549
3.28006 -1.75286 0.084397
3.1833 -1.70115 0.0693027
3.19231 -1.70597 0.0568608
3.18365 -1.70134 0.0441031
3.18376 -1.7014 0.0315029
3.15738 -1.6873 0.0187447
3.07804 -1.6449 0.00609109
3.13978 -1.6779 -0.00621315
3.06037 -1.63546 -0.0181691
3.02502 -1.61657 -0.029932
3.02491 -1.61651 -0.041904
2.98067 -1.59286 -0.0530909
2.92758 -1.56449 -0.0637354
2.92736 -1.56438 -0.0753223
2.93593 -1.56896 -0.0871693
2.86512 -1.53112 -0.096415
2.82073 -1.50739 -0.106097
3.39937 -1.80291 0.127647
3.29378 -1.74691 0.110655
3.30293 -1.75176 0.097902
3.25022 -1.72381 0.0834895
3.25929 -1.72862 0.0708385
3.16232 -1.67719 0.0562325
3.13597 -1.66322 0.0433701
3.13609 -1.66328 0.0309793
3.15383 -1.67269 0.0186924
3.1097 -1.64928 0.00614345
3.12737 -1.65865 -0.00617824
3.03015 -1.60709 -0.0179596
3.11842 -1.65391 -0.0308046
3.0653 -1.62574 -0.0423927
2.98565 -1.58349 -0.0530909
2.90598 -1.54123 -0.0631595
2.90577 -1.54112 -0.0746417
2.95851 -1.56909 -0.0876928
2.85225 -1.51274 -0.0958217
2.88726 -1.53131 -0.108418
3.40533 -1.79163 0.127647
3.29955 -1.73598 0.110655
3.30872 -1.7408 0.097902
3.25592 -1.71302 0.0834895
3.265 -1.7178 0.0708385
3.16786 -1.66669 0.0562325
3.14147 -1.65281 0.0433701
3.14159 -1.65287 0.0309793
3.15936 -1.66222 0.0186924
3.11515 -1.63896 0.00614345
3.13285 -1.64827 -0.00617824
3.03547 -1.59704 -0.0179596
3.12389 -1.64356 -0.0308046
3.07068 -1.61556 -0.0423927
2.99089 -1.57358 -0.0530909
2.91107 -1.53159 -0.0631595
2.91086 -1.53148 -0.0746417
2.96369 -1.55927 -0.0876928
2.85725 -1.50327 -0.0958217
2.89232 -1.52172 -0.108418
3.31379 -1.72946 0.124
3.26984 -1.70653 0.109468
3.25244 -1.69744 0.0960696
3.21726 -1.67909 0.0823551
3.28841 -1.71622 0.0712225
3.2177 -1.67931 0.0570179
3.17353 -1.65626 0.0437366
3.17365 -1.65632 0.0312411
3.11167 -1.62397 0.0183782
3.17376 -1.65638 0.00624817
3.07624 -1.60549 -0.00605608
3.08507 -1.61009 -0.0182215
3.00521 -1.56842 -0.0295829
2.99624 -1.56373 -0.0412931
2.93404 -1.53127 -0.0519914
2.97818 -1.55431 -0.0645033
2.97796 -1.5542 -0.0762298
2.91567 -1.52169 -0.0861222
2.86222 -1.49379 -0.0958217
2.85305 -1.489 -0.10676
3.27513 -1.69549 0.122343
3.30212 -1.70946 0.110358
3.33795 -1.72801 0.0984255
3.27608 -1.69599 0.0837163
3.20529 -1.65934 0.0693027
3.23213 -1.67323 0.0571749
3.179 -1.64573 0.0437366
3.17912 -1.64579 0.0312411
3.20584 -1.65962 0.0189018
3.13483 -1.62286 0.0061609
3.13483 -1.62286 -0.00616079
3.04599 -1.57687 -0.0179596
3.0548 -1.58143 -0.0300193
3.02805 -1.56758 -0.0416596
2.97462 -1.53992 -0.0526197
2.96556 -1.53523 -0.0641193
2.96534 -1.53512 -0.075776
2.91183 -1.50741 -0.0858604
2.90267 -1.50267 -0.0970084
2.84022 -1.47034 -0.106097
3.28044 -1.68519 0.122343
3.30747 -1.69908 0.110358
3.34336 -1.71752 0.0984255
3.2814 -1.68568 0.0837163
3.21049 -1.64926 0.0693027
3.23737 -1.66307 0.0571749
3.18416 -1.63573 0.0437366
3.18427 -1.63579 0.0312411
3.21104 -1.64954 0.0189018
3.13992 -1.61301 0.0061609
3.13992 -1.61301 -0.00616079
3.05093 -1.56729 -0.0179596
3.05975 -1.57182 -0.0300193
3.03296 -1.55806 -0.0416596
2.97944 -1.53057 -0.0526197
2.97037 -1.52591 -0.0641193
2.97015 -1.5258 -0.075776
2.91655 -1.49826 -0.0858604
2.90737 -1.49355 -0.0970084
2.84482 -1.46141 -0.106097
3.31272 -1.68792 0.123337
3.3309 -1.69718 0.110952
3.29559 -1.67919 0.0968549
3.22461 -1.64302 0.0821282
3.25157 -1.65676 0.0700706
3.21614 -1.6387 0.0567037
3.20738 -1.63424 0.043981
3.2075 -1.6343 0.0314156
3.17194 -1.61618 0.01864
3.12743 -1.5935 0.006126
3.06506 -1.56173 -0.00600372
3.10957 -1.58441 -0.0182738
2.97585 -1.51627 -0.0291466
3.02029 -1.53891 -0.0414153
2.99341 -1.52522 -0.0527768
2.93087 -1.49335 -0.0631595
2.93066 -1.49324 -0.0746417
2.9215 -1.48858 -0.0858604
2.85887 -1.45667 -0.0952284
2.84075 -1.44743 -0.105765
3.35398 -1.69495 0.124663
3.30082 -1.66809 0.109765
3.32791 -1.68178 0.0976402
3.27466 -1.65487 0.0832626
3.17674 -1.60538 0.0683429
3.17693 -1.60548 0.0559183
3.20386 -1.61909 0.0438588
3.20398 -1.61915 0.0313284
3.21298 -1.6237 0.0188495
3.24872 -1.64176 0.00635289
3.08807 -1.56057 -0.00603862
3.08803 -1.56055 -0.0181167
3.05226 -1.54248 -0.0298447
3.08784 -1.56046 -0.0422705
2.97168 -1.50176 -0.0523055
2.9715 -1.50166 -0.0639273
2.8999 -1.46548 -0.0737342
2.89965 -1.46536 -0.0850751
2.89045 -1.4607 -0.0961184
2.89905 -1.46505 -0.107755
3.31491 -1.66143 0.123006
3.33314 -1.67057 0.110655
3.26197 -1.6349 0.095546
3.24438 -1.62608 0.0823551
3.25355 -1.63068 0.0698787
3.20012 -1.6039 0.0562325
3.20921 -1.60846 0.0438588
3.20933 -1.60851 0.0313284
3.21835 -1.61303 0.0188495
3.25415 -1.63098 0.00635289
3.09323 -1.55032 -0.00603862
3.09319 -1.55031 -0.0181167
3.05736 -1.53235 -0.0298447
3.093 -1.55021 -0.0422705
2.97665 -1.49189 -0.0523055
2.97646 -1.4918 -0.0639273
2.90475 -1.45586 -0.0737342
2.9045 -1.45573 -0.0850751
2.90421 -1.45559 -0.096415
2.81455 -1.41065 -0.104439
3.32011 -1.65101 0.123006
3.33838 -1.66009 0.110655
3.26709 -1.62464 0.095546
3.24947 -1.61588 0.0823551
3.25866 -1.62045 0.0698787
3.20514 -1.59384 0.0562325
3.26797 -1.62508 0.0445918
3.26809 -1.62514 0.031852
3.18758 -1.58511 0.01864
3.10704 -1.54505 0.00605619
3.09808 -1.5406 -0.00603862
3.09805 -1.54058 -0.0181167
3.03529 -1.50938 -0.0295829
3.02623 -1.50487 -0.0412931
2.98132 -1.48253 -0.0523055
2.90952 -1.44683 -0.0623916
2.8914 -1.43782 -0.0732804
2.89115 -1.4377 -0.0845516
2.90877 -1.44646 -0.096415
2.81896 -1.4018 -0.104439
3.29868 -1.62673 0.122011
3.34386 -1.64901 0.110655
3.2904 -1.62264 0.0960696
3.30861 -1.63163 0.0837163
3.28195 -1.61848 0.0702626
3.21938 -1.58762 0.0563896
3.18366 -1.57001 0.0433701
3.18378 -1.57007 0.0309793
3.16592 -1.56126 0.0184829
3.17492 -1.5657 0.00617836
3.05833 -1.5082 -0.00595136
3.07623 -1.51703 -0.0179596
3.00441 -1.48161 -0.0292339
3.11192 -1.53463 -0.0423927
2.98622 -1.47264 -0.0523055
2.98604 -1.47255 -0.0639273
2.92305 -1.44149 -0.073961
2.9228 -1.44137 -0.0853369
2.91355 -1.43681 -0.096415
2.89531 -1.42781 -0.107091
3.29508 -1.61139 0.121679
3.33135 -1.62913 0.110062
3.3227 -1.6249 0.0968549
3.22419 -1.57672 0.0814476
3.24239 -1.58562 0.0693027
3.26953 -1.5989 0.0571749
3.20681 -1.56823 0.0436145
3.20693 -1.56828 0.0311538
3.12616 -1.52879 0.0182211
3.1801 -1.55516 0.00617836
3.08128 -1.50684 -0.00598627
3.06328 -1.49803 -0.0178549
3.09914 -1.51557 -0.0301065
3.08106 -1.50673 -0.041904
2.97312 -1.45394 -0.0519914
2.9909 -1.46264 -0.0639273
2.90985 -1.423 -0.0735073
2.90961 -1.42288 -0.0848134
2.9183 -1.42714 -0.096415
2.83718 -1.38746 -0.104771
3.3004 -1.60045 0.121679
3.33674 -1.61807 0.110062
3.32807 -1.61387 0.0968549
3.2294 -1.56602 0.0814476
3.24763 -1.57486 0.0693027
3.27482 -1.58805 0.0571749
3.27498 -1.58813 0.0444696
3.21212 -1.55764 0.0311538
3.13121 -1.51841 0.0182211
3.18524 -1.54461 0.00617836
3.08626 -1.49661 -0.00598627
3.06823 -1.48787 -0.0178549
3.10414 -1.50528 -0.0301065
3.08604 -1.4965 -0.041904
2.97793 -1.44408 -0.0519914
2.99574 -1.45271 -0.0639273
2.91456 -1.41335 -0.0735073
2.91431 -1.41323 -0.0848134
2.92302 -1.41745 -0.096415
2.84176 -1.37805 -0.104771
3.39548 -1.6334 0.124995
3.27875 -1.57725 0.107985
3.31511 -1.59474 0.0963313
3.2253 -1.55154 0.0812207
3.27058 -1.57332 0.0696867
3.18068 -1.53007 0.0554471
3.18083 -1.53015 0.0431258
3.15391 -1.5172 0.030543
3.13597 -1.50857 0.0182211
3.12699 -1.50425 0.00605619
3.14502 -1.51292 -0.00609098
3.0819 -1.48256 -0.0179073
3.07281 -1.47818 -0.0297575
2.95556 -1.42178 -0.0400714
2.98245 -1.43471 -0.0519914
2.96425 -1.42596 -0.0631595
2.97304 -1.43019 -0.0748685
2.97278 -1.43007 -0.086384
2.87341 -1.38226 -0.0946351
2.85508 -1.37345 -0.105102
3.36479 -1.60492 0.123669
3.26592 -1.55776 0.107392
3.24819 -1.54931 0.0942372
3.25749 -1.55375 0.0819013
3.22164 -1.53664 0.0685348
3.16768 -1.51091 0.055133
3.16784 -1.51098 0.0428814
3.19503 -1.52395 0.030892
3.16803 -1.51107 0.0183782
3.14099 -1.49818 0.00607364
3.13197 -1.49387 -0.00605608
3.06875 -1.46372 -0.0178026
3.0416 -1.45077 -0.0294084
3.01441 -1.4378 -0.0408045
2.99621 -1.42912 -0.0521485
2.98701 -1.42473 -0.0635434
2.93265 -1.3988 -0.0737342
2.9324 -1.39868 -0.0850751
2.92309 -1.39424 -0.0961184
2.81452 -1.34246 -0.103444
3.3701 -1.59376 0.123669
3.31625 -1.56829 0.108875
3.30754 -1.56417 0.0958078
3.26263 -1.54293 0.0819013
3.25383 -1.53877 0.0691108
3.19075 -1.50894 0.0554471
3.19091 -1.50902 0.0431258
3.14583 -1.4877 0.0303684
3.16398 -1.49628 0.0183259
3.08266 -1.45783 0.00595147
3.0917 -1.4621 -0.00596881
3.03743 -1.43643 -0.0175931
3.05543 -1.44495 -0.0294957
3.0734 -1.45344 -0.0415375
2.93766 -1.38925 -0.0510489
2.97364 -1.40627 -0.0631595
2.88304 -1.36342 -0.0723729
2.8828 -1.36331 -0.0835045
2.86444 -1.35463 -0.0940417
2.89124 -1.3673 -0.106097
3.37536 -1.58257 0.123669
3.32143 -1.55729 0.108875
3.3127 -1.55319 0.0958078
3.26773 -1.53211 0.0819013
3.25891 -1.52797 0.0691108
3.19574 -1.49835 0.0554471
3.1959 -1.49843 0.0431258
3.15074 -1.47726 0.0303684
3.16893 -1.48578 0.0183259
3.08748 -1.4476 0.00595147
3.09653 -1.45184 -0.00596881
3.04217 -1.42635 -0.0175931
3.06021 -1.43481 -0.0294957
3.0782 -1.44325 -0.0415375
2.94225 -1.37951 -0.0510489
2.97829 -1.3964 -0.0631595
2.88755 -1.35386 -0.0723729
2.8873 -1.35374 -0.0835045
2.86892 -1.34512 -0.0940417
2.89575 -1.3577 -0.106097
3.2625 -1.51717 0.119359
3.31724 -1.54263 0.108578
3.25412 -1.51327 0.0939754
3.36318 -1.56399 0.0841701
3.20024 -1.48822 0.0677669
3.19137 -1.48409 0.05529
3.19152 -1.48416 0.0430036
3.21884 -1.49687 0.0309793
3.11011 -1.4463 0.0179594
3.10108 -1.44211 0.00596892
3.02854 -1.40837 -0.00582919
3.04664 -1.41679 -0.0175931
2.99216 -1.39145 -0.0287975
3.06459 -1.42513 -0.0412931
2.94657 -1.37025 -0.0510489
2.97359 -1.38282 -0.0629675
2.87366 -1.33635 -0.0719192
2.87341 -1.33623 -0.082981
2.90032 -1.34875 -0.0949317
2.8275 -1.31488 -0.103444
3.32198 -1.53145 0.121348
3.30419 -1.52325 0.107985
3.28635 -1.51503 0.0947607
3.27755 -1.51097 0.0819013
3.21423 -1.48178 0.0679589
3.20535 -1.47769 0.0554471
3.20551 -1.47776 0.0431258
3.14206 -1.44851 0.0301939
3.08764 -1.42342 0.0178023
3.10584 -1.43181 0.00596892
3.0786 -1.41925 -0.00591645
3.06948 -1.41505 -0.0176978
3.04216 -1.40246 -0.0292339
3.12378 -1.44008 -0.0420262
3.02374 -1.39396 -0.0523055
2.98724 -1.37714 -0.0631595
2.95071 -1.36029 -0.0737342
2.95045 -1.36018 -0.0850751
2.88662 -1.33075 -0.0943384
2.91354 -1.34316 -0.106428
3.33613 -1.52458 0.121679
3.27285 -1.49567 0.106798
3.28227 -1.49997 0.0944989
3.24617 -1.48347 0.0809938
3.21004 -1.46696 0.0677669
3.22842 -1.47536 0.0557613
3.22858 -1.47543 0.0433701
3.12865 -1.42977 0.0300194
3.14692 -1.43812 0.0181164
3.10148 -1.41735 0.00595147
3.09239 -1.41319 -0.00593391
3.06506 -1.40071 -0.0176455
3.0377 -1.3882 -0.0291466
2.98302 -1.36322 -0.0400714
2.97378 -1.35899 -0.0513631
2.9827 -1.36307 -0.0629675
2.93701 -1.34219 -0.0732804
2.93676 -1.34208 -0.0845516
2.83647 -1.29624 -0.0925584
2.88161 -1.31687 -0.105102
3.34116 -1.51351 0.121679
3.2778 -1.48481 0.106798
3.28722 -1.48907 0.0944989
3.25108 -1.4727 0.0809938
3.21488 -1.45631 0.0677669
3.2333 -1.46465 0.0557613
3.23345 -1.46472 0.0433701
3.13338 -1.41938 0.0300194
3.15167 -1.42767 0.0181164
3.10616 -1.40706 0.00595147
3.09705 -1.40293 -0.00593391
3.06969 -1.39054 -0.0176455
3.04229 -1.37812 -0.0291466
2.98753 -1.35332 -0.0400714
2.97827 -1.34913 -0.0513631
2.9872 -1.35317 -0.0629675
2.94145 -1.33244 -0.0732804
2.9412 -1.33233 -0.0845516
2.84076 -1.28683 -0.0925584
2.88596 -1.30731 -0.105102
3.32767 -1.49482 0.121016
3.30068 -1.48269 0.107392
3.29188 -1.47874 0.0944989
3.26481 -1.46658 0.0812207
3.31065 -1.48717 0.0696867
3.21052 -1.44219 0.05529
3.21067 -1.44226 0.0430036
3.21079 -1.44231 0.0307175
3.19263 -1.43415 0.0183259
3.14706 -1.41368 0.00602128
3.09232 -1.3891 -0.00591645
3.11053 -1.39728 -0.0178549
3.01012 -1.35217 -0.0287975
3.06473 -1.3767 -0.0410488
2.99162 -1.34386 -0.0515202
2.94584 -1.32329 -0.0620076
2.94562 -1.3232 -0.0732804
2.94537 -1.32308 -0.0845516
2.89949 -1.30248 -0.0943384
2.86271 -1.28595 -0.104107
3.27782 -1.45938 0.119027
3.25079 -1.44735 0.105612
3.2785 -1.45968 0.0939754
3.26052 -1.45168 0.0809938
3.22422 -1.43552 0.0677669
3.21528 -1.43154 0.05529
3.21544 -1.43161 0.0430036
3.11507 -1.38692 0.0297576
3.19737 -1.42356 0.0183259
3.12432 -1.39104 0.00596892
3.10605 -1.3829 -0.00593391
3.08774 -1.37475 -0.0176978
3.01459 -1.34218 -0.0287975
2.9688 -1.3218 -0.0397049
2.99606 -1.33393 -0.0515202
2.94107 -1.30945 -0.0618156
2.95913 -1.31749 -0.0735073
2.89495 -1.28891 -0.082981
2.89466 -1.28879 -0.0940417
2.84869 -1.26832 -0.103444
3.36494 -1.48482 0.122011
3.32873 -1.46884 0.107985
3.22845 -1.42459 0.0924048
3.22873 -1.42471 0.0800864
3.25641 -1.43692 0.0683429
3.21087 -1.41683 0.055133
3.21102 -1.4169 0.0428814
3.18369 -1.40484 0.0303684
3.12888 -1.38065 0.017907
3.08317 -1.36048 0.00588166
3.11062 -1.37259 -0.00593391
3.01909 -1.33221 -0.017279
3.06476 -1.35236 -0.0292339
2.97317 -1.31194 -0.0397049
2.97302 -1.31188 -0.0510489
2.96369 -1.30776 -0.0621996
2.95433 -1.30363 -0.0732804
2.90835 -1.28334 -0.0832427
2.90807 -1.28322 -0.0943384
2.90775 -1.28308 -0.105434
3.36985 -1.47365 0.122011
3.33358 -1.45779 0.107985
3.23316 -1.41388 0.0924048
3.23343 -1.414 0.0800864
3.26115 -1.42612 0.0683429
3.21555 -1.40617 0.055133
3.2157 -1.40624 0.0428814
3.18833 -1.39427 0.0303684
3.13344 -1.37027 0.017907
3.08767 -1.35025 0.00588166
3.11515 -1.36227 -0.00593391
3.02349 -1.32219 -0.017279
3.06923 -1.34219 -0.0292339
2.9775 -1.30208 -0.0397049
2.97736 -1.30201 -0.0510489
2.96802 -1.29793 -0.0621996
2.95864 -1.29383 -0.0732804
2.91259 -1.27369 -0.0832427
2.91231 -1.27357 -0.0943384
2.91199 -1.27343 -0.105434
3.35612 -1.45511 0.121348
3.24644 -1.40755 0.105018
3.29261 -1.42757 0.0939754
3.20117 -1.38792 0.0791789
3.2381 -1.40393 0.0677669
3.23829 -1.40402 0.0554471
3.24763 -1.40807 0.043248
3.23857 -1.40414 0.0308048
3.13773 -1.36042 0.017907
3.11024 -1.3485 0.00591656
3.11024 -1.3485 -0.00591645
3.00928 -1.30473 -0.0171742
3.06426 -1.32856 -0.0291466
3.01827 -1.30863 -0.0401936
2.98143 -1.29265 -0.0510489
2.94456 -1.27667 -0.0616237
2.94434 -1.27657 -0.0728267
2.93492 -1.27249 -0.0837663
2.93463 -1.27236 -0.0949317
2.87929 -1.24837 -0.104107
3.35174 -1.44002 0.121016
3.34293 -1.43624 0.107985
3.34325 -1.43638 0.0952843
3.26087 -1.40098 0.0805401
3.24274 -1.39319 0.0677669
3.24293 -1.39327 0.0554471
3.19715 -1.37361 0.0425149
3.18808 -1.36971 0.0302812
3.15141 -1.35395 0.0179594
3.09632 -1.33028 0.00588166
3.06876 -1.31844 -0.00582919
3.03197 -1.30264 -0.017279
2.97677 -1.27892 -0.028274
2.99504 -1.28677 -0.0398271
2.96733 -1.27487 -0.0507348
2.95796 -1.27084 -0.0618156
2.921 -1.25496 -0.0721461
2.88402 -1.23907 -0.0821957
2.88373 -1.23895 -0.0931518
2.87424 -1.23487 -0.103776
3.3657 -1.43281 0.121348
3.32928 -1.41731 0.107392
3.25602 -1.38612 0.0926666
3.2195 -1.37058 0.0794057
3.27494 -1.39418 0.0683429
3.27513 -1.39426 0.0559183
3.16489 -1.34733 0.0420263
3.22021 -1.37088 0.030543
3.17429 -1.35133 0.0180641
3.10992 -1.32393 0.00589911
3.10072 -1.32001 -0.00588155
3.10988 -1.32391 -0.0176978
3.0086 -1.28079 -0.0285358
2.97169 -1.26508 -0.0394606
2.97154 -1.26502 -0.0507348
2.98056 -1.26886 -0.0621996
2.86996 -1.22177 -0.0707848
2.9065 -1.23733 -0.0827192
2.90622 -1.23721 -0.0937451
2.80475 -1.19401 -0.101124
3.30597 -1.39446 0.119027
3.33396 -1.40626 0.107392
3.2606 -1.37532 0.0926666
3.22403 -1.3599 0.0794057
3.27954 -1.38331 0.0683429
3.27974 -1.38339 0.0559183
3.16934 -1.33683 0.0420263
3.22474 -1.36019 0.030543
3.17875 -1.34079 0.0180641
3.11429 -1.31361 0.00589911
3.10508 -1.30972 -0.00588155
3.11425 -1.31359 -0.0176978
3.01283 -1.27081 -0.0285358
2.97586 -1.25522 -0.0394606
2.97572 -1.25516 -0.0507348
2.98475 -1.25897 -0.0621996
2.87399 -1.21225 -0.0707848
2.91059 -1.22769 -0.0827192
2.91031 -1.22757 -0.0937451
2.80869 -1.18471 -0.101124
3.31033 -1.38406 0.119027
3.33836 -1.39578 0.107392
3.34791 -1.39977 0.0950225
3.29285 -1.37676 0.0809938
3.26542 -1.36529 0.0679589
3.26562 -1.36537 0.0556042
3.26578 -1.36544 0.043248
3.21054 -1.34234 0.0303684
3.08146 -1.28837 0.0174881
3.1184 -1.30382 0.00589911
3.09072 -1.29224 -0.00584664
3.00765 -1.25751 -0.0170695
2.98913 -1.24977 -0.028274
2.98902 -1.24972 -0.0395828
2.97965 -1.2458 -0.0507348
3.02559 -1.26501 -0.0629675
2.87779 -1.20321 -0.0707848
2.86832 -1.19926 -0.0814104
2.86804 -1.19914 -0.0922618
2.84006 -1.18744 -0.102118
3.30567 -1.36925 0.118695
3.36144 -1.39235 0.107985
3.25094 -1.34658 0.092143
3.25122 -1.3467 0.0798595
3.2884 -1.3621 0.0683429
3.28861 -1.36219 0.0559183
3.20562 -1.32781 0.0423928
3.1965 -1.32403 0.0301939
3.10419 -1.2858 0.0175928
3.09499 -1.28199 0.00584675
3.06728 -1.27051 -0.00579429
3.15039 -1.30493 -0.0178549
