x y z
4.60244 -2.47919 0.155154
4.49727 -2.42255 0.133764
4.48006 -2.41327 0.115479
4.40996 -2.37551 0.0961791
4.42784 -2.38514 0.0790082
4.30481 -2.31887 0.0597408
4.30497 -2.31895 0.0426729
4.26986 -2.30004 0.0253944
3.99698 -2.15305 0.00792366
3.98818 -2.14831 -0.00790606
3.96172 -2.13406 -0.0235622
3.95282 -2.12926 -0.0391821
3.91746 -2.11022 -0.0543652
3.86446 -2.08166 -0.0689553
3.82021 -2.05783 -0.0833167
3.81993 -2.05768 -0.0984635
3.72279 -2.00536 -0.110729
3.74883 -2.01938 -0.126378
3.57244 -1.92436 -0.13461
4.67183 -2.49662 0.175722
4.61063 -2.46392 0.155154
4.44357 -2.37464 0.131932
4.50567 -2.40782 0.115932
4.46191 -2.38444 0.097139
4.36517 -2.33275 0.0777516
4.4183 -2.36114 0.0612069
4.41846 -2.36122 0.0437201
4.30392 -2.30001 0.0255515
4.0923 -2.18692 0.00809819
4.05702 -2.16807 -0.00802823
4.05697 -2.16804 -0.0240858
3.96868 -2.12086 -0.0392694
3.86271 -2.06423 -0.05351
3.87134 -2.06884 -0.0689553
3.82701 -2.04515 -0.0833167
3.82673 -2.045 -0.0984635
3.68534 -1.96944 -0.10942
3.70261 -1.97867 -0.124598
3.60524 -1.92664 -0.135605
4.60901 -2.44447 0.17307
4.53005 -2.40259 0.152188
4.39802 -2.33256 0.130361
4.46022 -2.36555 0.114571
4.43404 -2.35167 0.0963711
4.35482 -2.30965 0.0774375
4.23136 -2.24417 0.0585191
4.23151 -2.24425 0.0418002
4.21394 -2.23494 0.0249755
4.06381 -2.15531 0.00802837
4.08148 -2.16468 -0.00806313
3.96659 -2.10375 -0.0235099
3.91348 -2.07558 -0.0386585
3.86917 -2.05208 -0.05351
3.77182 -2.00045 -0.0670705
3.79809 -2.01438 -0.0825488
3.79781 -2.01423 -0.097556
3.7445 -1.98596 -0.11099
3.63817 -1.92956 -0.122225
3.54064 -1.87784 -0.132953
4.6171 -2.42917 0.17307
4.53799 -2.38755 0.152188
4.40573 -2.31797 0.130361
4.46804 -2.35075 0.114571
4.44182 -2.33695 0.0963711
4.36245 -2.2952 0.0774375
4.23877 -2.23013 0.0585191
4.23893 -2.23021 0.0418002
4.22133 -2.22095 0.0249755
4.07094 -2.14182 0.00802837
4.08864 -2.15114 -0.00806313
3.97354 -2.09058 -0.0235099
3.92035 -2.06259 -0.0386585
3.87596 -2.03924 -0.05351
3.77843 -1.98793 -0.0670705
3.80475 -2.00177 -0.0825488
3.80447 -2.00163 -0.097556
3.75106 -1.97353 -0.11099
3.64454 -1.91749 -0.122225
3.54685 -1.86609 -0.132953
4.67829 -2.44159 0.175059
4.58133 -2.39099 0.153374
4.41339 -2.30334 0.130361
4.46695 -2.33129 0.114344
4.42295 -2.30833 0.0957952
4.40549 -2.29922 0.0780658
4.32593 -2.2577 0.0596186
4.32609 -2.25778 0.0425856
4.24641 -2.21619 0.0250803
4.24646 -2.21622 0.00835998
3.97163 -2.07279 -0.0078188
3.97159 -2.07277 -0.0234575
3.9183 -2.04496 -0.0385713
3.95361 -2.06339 -0.0544874
3.9091 -2.04015 -0.0692695
3.76704 -1.96602 -0.081589
3.76677 -1.96587 -0.0964216
3.74872 -1.95645 -0.110729
3.68633 -1.92389 -0.123411
3.65048 -1.90518 -0.1366
4.57985 -2.37093 0.171081
4.52709 -2.34362 0.151298
4.56304 -2.36223 0.13455
4.38587 -2.27051 0.112076
4.45722 -2.30744 0.0963711
4.38646 -2.27081 0.0775946
4.20019 -2.17438 0.0577861
4.20035 -2.17446 0.0412766
4.18269 -2.16532 0.0246614
4.05841 -2.10099 0.00797602
4.04953 -2.09639 -0.00795842
4.06724 -2.10556 -0.0239811
3.94282 -2.04115 -0.0387458
3.77396 -1.95373 -0.0519218
3.87145 -2.0042 -0.0684841
3.82682 -1.98109 -0.0827408
3.82654 -1.98095 -0.0977829
3.67529 -1.90265 -0.108373
3.6483 -1.88868 -0.121928
3.59465 -1.8609 -0.134279
4.58728 -2.35653 0.171081
4.53443 -2.32938 0.151298
4.57044 -2.34788 0.13455
4.39298 -2.25672 0.112076
4.46445 -2.29343 0.0963711
4.39357 -2.25702 0.0775946
4.207 -2.16118 0.0577861
4.20716 -2.16126 0.0412766
4.18947 -2.15217 0.0246614
4.06499 -2.08822 0.00797602
4.0561 -2.08366 -0.00795842
4.07384 -2.09277 -0.0239811
3.94921 -2.02875 -0.0387458
3.78008 -1.94186 -0.0519218
3.87772 -1.99202 -0.0684841
3.83302 -1.96906 -0.0827408
3.83274 -1.96892 -0.0977829
3.68125 -1.89109 -0.108373
3.65422 -1.87721 -0.121928
3.60048 -1.8496 -0.134279
4.63069 -2.35945 0.172407
4.60448 -2.3461 0.153374
4.53367 -2.31002 0.133241
4.51624 -2.30114 0.115025
4.50766 -2.29677 0.097139
4.30303 -2.1925 0.0758667
4.29433 -2.18807 0.0588856
4.29449 -2.18815 0.042062
4.27677 -2.17912 0.0251326
4.20554 -2.14283 0.00823781
4.01843 -2.04749 -0.00787115
4.05402 -2.06563 -0.023824
3.98265 -2.02926 -0.0390076
3.83995 -1.95655 -0.0526549
3.80413 -1.9383 -0.0670705
3.77717 -1.92456 -0.081397
3.7769 -1.92442 -0.0961947
3.76767 -1.91972 -0.110729
3.61589 -1.84239 -0.120445
3.59769 -1.83311 -0.133947
4.57604 -2.31253 0.170086
4.54086 -2.29475 0.151001
4.44316 -2.24538 0.130361
4.35431 -2.20048 0.110714
4.33679 -2.19162 0.0932995
4.34597 -2.19626 0.076495
4.26587 -2.15578 0.058397
4.26602 -2.15586 0.041713
4.24828 -2.14689 0.0249232
4.19478 -2.11985 0.0082029
4.0252 -2.03416 -0.00787115
3.9359 -1.98903 -0.023091
3.92688 -1.98447 -0.0383967
3.6947 -1.86714 -0.050578
3.79269 -1.91666 -0.0667563
3.68538 -1.86242 -0.0792853
3.68511 -1.86229 -0.0936991
3.68479 -1.86213 -0.108111
3.64875 -1.84391 -0.121335
3.63943 -1.8392 -0.135273
4.56582 -2.28838 0.169423
4.58419 -2.29759 0.152188
4.59357 -2.3023 0.13455
4.46884 -2.23978 0.113437
4.44235 -2.2265 0.0954112
4.38899 -2.19976 0.0771233
4.27299 -2.14162 0.058397
4.27315 -2.1417 0.041713
4.25537 -2.13279 0.0249232
4.20178 -2.10593 0.0082029
4.03192 -2.0208 -0.00787115
3.94248 -1.97597 -0.023091
3.93344 -1.97144 -0.0383967
3.70088 -1.85488 -0.050578
3.79902 -1.90407 -0.0667563
3.69153 -1.85019 -0.0792853
3.69126 -1.85006 -0.0936991
3.69095 -1.8499 -0.108111
3.70846 -1.85868 -0.123115
3.62764 -1.81817 -0.13461
4.57298 -2.27403 0.169423
4.59139 -2.28318 0.152188
4.60078 -2.28785 0.13455
4.47585 -2.22573 0.113437
4.44932 -2.21254 0.0954112
4.39588 -2.18596 0.0771233
4.36028 -2.16826 0.0594965
4.36044 -2.16834 0.0424984
4.32473 -2.15058 0.0252897
4.24419 -2.11053 0.00827271
3.97557 -1.97695 -0.00774898
4.1546 -2.06598 -0.0242953
3.93962 -1.95907 -0.0383967
3.84994 -1.91448 -0.0525327
3.80499 -1.89212 -0.0667563
3.71523 -1.84749 -0.0796692
3.6881 -1.834 -0.0934722
3.68779 -1.83384 -0.107849
3.71428 -1.84702 -0.123115
3.63333 -1.80676 -0.13461
4.61636 -2.27653 0.170749
4.57204 -2.25468 0.151298
4.54559 -2.24164 0.132717
4.42941 -2.18434 0.112076
4.37593 -2.15797 0.0936835
4.39413 -2.16695 0.0769663
4.24189 -2.09187 0.0577861
4.24205 -2.09195 0.0412766
4.20628 -2.07431 0.0245567
4.06283 -2.00356 0.0079062
4.08076 -2.01241 -0.00794096
4.04484 -1.99469 -0.0236146
3.96403 -1.95484 -0.0385713
3.94595 -1.94592 -0.0537544
3.81124 -1.8795 -0.0667563
3.81101 -1.87938 -0.081589
3.75693 -1.85271 -0.0950604
3.75661 -1.85255 -0.109681
3.70245 -1.82585 -0.122521
3.59448 -1.7726 -0.132953
4.6149 -2.25682 0.170418
4.57949 -2.23951 0.151298
4.50809 -2.20459 0.131409
4.40071 -2.15208 0.111168
4.45492 -2.17859 0.0952193
4.41028 -2.15676 0.0771233
4.31168 -2.10854 0.0586413
4.31184 -2.10862 0.0418875
4.24008 -2.07352 0.0247137
4.2042 -2.05598 0.008168
4.06047 -1.98569 -0.00788861
3.94363 -1.92855 -0.0229863
4.04235 -1.97683 -0.0392694
3.90746 -1.91086 -0.0531435
3.78152 -1.84928 -0.066128
3.85314 -1.8843 -0.0823568
3.73611 -1.82707 -0.0943797
3.73579 -1.82691 -0.108896
3.73543 -1.82673 -0.123411
3.65421 -1.78702 -0.134942
4.62236 -2.24151 0.170418
4.58689 -2.22431 0.151298
4.51538 -2.18963 0.131409
4.40782 -2.13747 0.111168
4.46212 -2.1638 0.0952193
4.41741 -2.14212 0.0771233
4.41762 -2.14222 0.0599852
4.31881 -2.09431 0.0418875
4.24693 -2.05945 0.0247137
4.21099 -2.04202 0.008168
4.06703 -1.97221 -0.00788861
3.95001 -1.91547 -0.0229863
4.04888 -1.96341 -0.0392694
3.91378 -1.8979 -0.0531435
3.78763 -1.83673 -0.066128
3.85937 -1.87151 -0.0823568
3.74215 -1.81467 -0.0943797
3.74183 -1.81451 -0.108896
3.74146 -1.81434 -0.123411
3.66012 -1.77489 -0.134942
4.61136 -2.21831 0.169754
4.54882 -2.18822 0.149814
4.38711 -2.11043 0.127482
4.36947 -2.10194 0.110034
4.35177 -2.09343 0.0927236
4.42411 -2.12823 0.0771233
4.42433 -2.12834 0.0599852
4.2713 -2.05472 0.0413639
4.18129 -2.01142 0.0242949
4.17233 -2.00711 0.00808073
4.02815 -1.93775 -0.00780134
3.92897 -1.89004 -0.0228292
4.00097 -1.92467 -0.0387458
3.85665 -1.85525 -0.0522884
3.82943 -1.84216 -0.0667563
3.75711 -1.80737 -0.0800532
3.85594 -1.85491 -0.0971022
3.85561 -1.85475 -0.112037
3.67508 -1.76791 -0.121038
3.64766 -1.75472 -0.134279
4.75401 -2.26755 0.174728
4.73649 -2.25919 0.155748
4.51138 -2.15182 0.130885
4.41251 -2.10466 0.110941
4.48502 -2.13925 0.0954112
4.32285 -2.06189 0.0752384
4.32306 -2.06199 0.0585191
4.30517 -2.05346 0.0416257
4.28722 -2.0449 0.0248708
4.20604 -2.00618 0.00813309
4.07065 -1.9416 -0.00787115
3.90814 -1.86409 -0.0226721
3.90805 -1.86404 -0.0377859
3.96205 -1.8898 -0.0536322
3.81746 -1.82084 -0.0664422
3.87138 -1.84655 -0.0823568
3.81695 -1.82059 -0.0959679
3.81663 -1.82044 -0.110729
3.69897 -1.76432 -0.121631
3.59031 -1.71249 -0.131958
4.66212 -2.20477 0.171081
4.56323 -2.158 0.149814
4.38294 -2.07274 0.126958
4.34716 -2.05582 0.109126
4.30229 -2.0346 0.0913798
4.32966 -2.04755 0.0752384
4.32987 -2.04765 0.0585191
4.1854 -1.97932 0.040404
4.21262 -1.9922 0.0243996
4.12227 -1.94947 0.00795856
3.92339 -1.85542 -0.00757446
3.99566 -1.88959 -0.0231433
4.03172 -1.90665 -0.0389203
4.12197 -1.94933 -0.0557091
3.96811 -1.87656 -0.0689553
3.72383 -1.76104 -0.0790933
3.6151 -1.70962 -0.0907498
3.61479 -1.70948 -0.104708
3.72287 -1.76059 -0.122225
3.74054 -1.76894 -0.137263
4.6694 -2.1893 0.171081
4.57036 -2.14286 0.149814
4.38979 -2.05819 0.126958
4.35395 -2.04139 0.109126
4.30901 -2.02032 0.0913798
4.33643 -2.03318 0.0752384
4.33664 -2.03328 0.0585191
4.19194 -1.96543 0.040404
4.2192 -1.97821 0.0243996
4.12871 -1.93579 0.00795856
3.92952 -1.84239 -0.00757446
4.0019 -1.87633 -0.0231433
4.03802 -1.89327 -0.0389203
4.12841 -1.93565 -0.0557091
3.97431 -1.86339 -0.0689553
3.72965 -1.74868 -0.0790933
3.62075 -1.69762 -0.0907498
3.62044 -1.69748 -0.104708
3.72869 -1.74823 -0.122225
3.74638 -1.75653 -0.137263
4.63094 -2.15354 0.169423
4.5952 -2.13692 0.150408
4.60471 -2.14134 0.132979
4.62323 -2.14996 0.115705
4.36973 -2.03207 0.0925316
4.3156 -2.0069 0.0747672
4.31581 -2.00699 0.0581526
4.27063 -1.98599 0.0411021
4.19819 -1.9523 0.0242425
4.24358 -1.97341 0.008168
3.96249 -1.84269 -0.00762682
4.03498 -1.8764 -0.0233004
4.03488 -1.87636 -0.0388331
4.071 -1.89315 -0.0548539
3.99827 -1.85933 -0.0692695
3.80765 -1.77068 -0.0806291
3.72578 -1.73261 -0.0932454
3.72546 -1.73247 -0.107587
3.66166 -1.70279 -0.119851
3.77001 -1.75318 -0.137926
4.65621 -2.14654 0.170086
4.51149 -2.07982 0.147441
4.521 -2.08421 0.130361
4.48507 -2.06765 0.112076
4.43092 -2.04268 0.0936835
4.36763 -2.0135 0.0755526
4.36784 -2.0136 0.0587635
4.30443 -1.98437 0.0413639
4.29546 -1.98023 0.0247661
4.2501 -1.95932 0.008168
3.9595 -1.82535 -0.00760936
3.96853 -1.82952 -0.0228815
4.01384 -1.85041 -0.0385713
3.95921 -1.82522 -0.0532657
4.00442 -1.84606 -0.0692695
3.74994 -1.72875 -0.0792853
3.68611 -1.69932 -0.092111
3.6858 -1.69918 -0.106278
3.64005 -1.67809 -0.118961
3.78487 -1.74485 -0.138257
4.79966 -2.1934 0.175059
4.70018 -2.14794 0.153374
4.48243 -2.04843 0.129053
4.48281 -2.04861 0.111849
4.41039 -2.01551 0.0931075
4.30153 -1.96576 0.074296
4.30174 -1.96586 0.0577861
4.32918 -1.9784 0.0415384
4.07462 -1.86207 0.0234571
4.17472 -1.90781 0.00801092
4.09286 -1.8704 -0.0078537
3.96548 -1.81219 -0.0228292
3.90172 -1.78305 -0.0374368
4.01981 -1.83702 -0.0539987
3.99233 -1.82446 -0.0689553
3.81931 -1.74539 -0.0806291
3.67354 -1.67878 -0.0916573
3.67323 -1.67863 -0.105755
3.67287 -1.67847 -0.119851
3.75428 -1.71567 -0.136931
4.80691 -2.17748 0.175059
4.70728 -2.13235 0.153374
4.4892 -2.03356 0.129053
4.48958 -2.03373 0.111849
4.41705 -2.00087 0.0931075
4.30802 -1.95149 0.074296
4.30823 -1.95158 0.0577861
4.33572 -1.96403 0.0415384
4.08078 -1.84855 0.0234571
4.18102 -1.89396 0.00801092
4.09904 -1.85682 -0.0078537
3.97147 -1.79903 -0.0228292
3.90761 -1.7701 -0.0374368
4.02588 -1.82368 -0.0539987
3.99836 -1.81121 -0.0689553
3.82507 -1.73272 -0.0806291
3.67909 -1.66659 -0.0916573
3.67877 -1.66644 -0.105755
3.67842 -1.66628 -0.119851
3.75995 -1.70321 -0.136931
4.5311 -2.03541 0.164781
4.66837 -2.09707 0.151891
4.56851 -2.05221 0.131147
4.46859 -2.00733 0.111168
4.26827 -1.91734 0.089844
4.25941 -1.91336 0.0733536
4.25962 -1.91345 0.0570531
4.22329 -1.89713 0.040404
4.1869 -1.88079 0.0240331
4.08661 -1.83574 0.00781894
4.02276 -1.80706 -0.00769663
3.92237 -1.76196 -0.022515
3.91315 -1.75782 -0.0374368
3.98598 -1.79053 -0.0533879
3.97667 -1.78635 -0.0684841
3.98554 -1.79034 -0.0838926
3.71166 -1.66731 -0.0923379
3.71135 -1.66717 -0.10654
3.6654 -1.64653 -0.119258
3.7744 -1.69549 -0.137263
4.75696 -2.11793 0.172738
4.73921 -2.11003 0.153968
4.50224 -2.00452 0.129053
4.41129 -1.96403 0.10958
4.42074 -1.96824 0.0929156
4.32054 -1.92363 0.074296
4.32075 -1.92372 0.0577861
4.33004 -1.92786 0.0413639
4.02868 -1.79368 0.0230906
4.22057 -1.87912 0.00806328
4.11095 -1.83031 -0.0078537
3.97387 -1.76928 -0.0227768
3.91896 -1.74483 -0.0374368
3.94622 -1.75697 -0.052777
4.02824 -1.79349 -0.0692695
3.73571 -1.66325 -0.0785174
3.71717 -1.65499 -0.0923379
3.68033 -1.63859 -0.105493
3.67997 -1.63843 -0.119555
3.78913 -1.68703 -0.137594
4.70909 -2.07794 0.170749
4.56329 -2.0136 0.148034
4.59117 -2.0259 0.131409
4.42692 -1.95343 0.109807
4.48213 -1.97779 0.0940674
4.34519 -1.91736 0.0746102
4.3454 -1.91746 0.0580304
4.25407 -1.87716 0.0405785
4.20843 -1.85702 0.0240854
4.18104 -1.84493 0.00797602
4.05295 -1.78841 -0.00773153
3.93397 -1.73591 -0.022515
3.95217 -1.74394 -0.0376986
3.90629 -1.72369 -0.0521662
3.86036 -1.70342 -0.0662851
3.80524 -1.6791 -0.0798612
3.70435 -1.63458 -0.0918841
3.80464 -1.67884 -0.108896
3.80426 -1.67867 -0.123411
3.7307 -1.64621 -0.135273
4.71595 -2.06231 0.170749
4.56994 -1.99846 0.148034
4.59786 -2.01067 0.131409
4.43338 -1.93874 0.109807
4.48867 -1.96292 0.0940674
4.35152 -1.90294 0.0746102
4.35173 -1.90304 0.0580304
4.26027 -1.86304 0.0405785
4.21457 -1.84305 0.0240854
4.18713 -1.83105 0.00797602
4.05886 -1.77496 -0.00773153
3.9397 -1.72285 -0.022515
3.95793 -1.73082 -0.0376986
3.91198 -1.71073 -0.0521662
3.86598 -1.69061 -0.0662851
3.81078 -1.66648 -0.0798612
3.70975 -1.62229 -0.0918841
3.81018 -1.66621 -0.108896
3.80981 -1.66605 -0.123411
3.73613 -1.63383 -0.135273
4.73158 -2.05146 0.171081
4.65873 -2.01988 0.150704
4.71422 -2.04393 0.13455
4.45779 -1.93275 0.110261
4.45812 -1.9329 0.0932995
4.45839 -1.93301 0.076338
4.29347 -1.86151 0.0571753
4.3395 -1.88147 0.0412766
4.18364 -1.81389 0.023876
4.17451 -1.80993 0.00794111
4.02772 -1.74629 -0.00766172
4.03684 -1.75025 -0.0230386
3.9083 -1.69451 -0.037175
4.02742 -1.74616 -0.0536322
3.91714 -1.69835 -0.0670705
3.92608 -1.70222 -0.0821649
3.8891 -1.68619 -0.0961947
3.85208 -1.67014 -0.109943
3.85171 -1.66998 -0.124598
3.75042 -1.62606 -0.135605
4.81182 -2.06732 0.173733
4.79398 -2.05966 0.154858
4.7026 -2.0204 0.134026
4.5744 -1.96532 0.112983
4.42776 -1.90231 0.0925316
4.42803 -1.90243 0.0757097
4.318 -1.85516 0.0574196
4.31815 -1.85523 0.0410148
4.24476 -1.82369 0.0241901
4.13455 -1.77634 0.00785384
3.94161 -1.69345 -0.00748719
3.85887 -1.6579 -0.0219914
3.85878 -1.65786 -0.0366514
4.00563 -1.72095 -0.0532657
3.95031 -1.69719 -0.0675417
3.89496 -1.67341 -0.081397
3.86712 -1.66144 -0.0955141
3.74738 -1.61 -0.106802
3.74702 -1.60985 -0.121038
3.77416 -1.62151 -0.136268
4.79106 -2.03961 0.172738
4.79159 -2.03983 0.154561
4.70927 -2.00479 0.134026
4.5349 -1.93056 0.111849
4.39724 -1.87196 0.0917637
4.39751 -1.87207 0.0750814
4.34253 -1.84866 0.0576639
4.31508 -1.83698 0.0409276
4.28758 -1.82527 0.0243996
4.19563 -1.78613 0.00795856
4.07602 -1.73521 -0.00773153
3.87355 -1.64901 -0.0220438
3.86425 -1.64506 -0.0366514
4.05732 -1.72725 -0.0538765
3.94672 -1.68016 -0.0673846
4.02007 -1.71139 -0.0838926
3.85421 -1.64078 -0.0950604
3.89067 -1.6563 -0.110729
3.89029 -1.65614 -0.125488
3.74273 -1.59332 -0.134942
4.61362 -1.94602 0.166107
4.79832 -2.02393 0.154561
4.7159 -1.98916 0.134026
4.54128 -1.91551 0.111849
4.40343 -1.85736 0.0917637
4.4037 -1.85748 0.0750814
4.34863 -1.83425 0.0576639
4.32115 -1.82266 0.0409276
4.29361 -1.81104 0.0243996
4.20153 -1.7722 0.00795856
4.08175 -1.72168 -0.00773153
3.87899 -1.63616 -0.0220438
3.86969 -1.63223 -0.0366514
4.06302 -1.71378 -0.0538765
3.95227 -1.66707 -0.0673846
4.02573 -1.69805 -0.0838926
3.85963 -1.62799 -0.0950604
3.89614 -1.64339 -0.110729
3.89576 -1.64323 -0.125488
3.74799 -1.5809 -0.134942
4.61971 -1.93152 0.166107
4.68477 -1.95872 0.150704
4.56533 -1.90878 0.129576
4.44581 -1.85881 0.109353
4.45536 -1.86281 0.0927236
4.45563 -1.86292 0.0758667
4.40972 -1.84372 0.058397
4.24382 -1.77436 0.0401422
4.16089 -1.73969 0.0236142
4.12404 -1.72428 0.00780148
4.01333 -1.67799 -0.00759191
3.88412 -1.62396 -0.0220438
3.82867 -1.60078 -0.0362151
4.05916 -1.69715 -0.0537544
3.99439 -1.67007 -0.0680129
3.9757 -1.66225 -0.0827408
3.84627 -1.60814 -0.0946066
3.87361 -1.61957 -0.109943
3.87324 -1.61942 -0.124598
3.83593 -1.60382 -0.137926
4.57069 -1.89324 0.164118
4.71895 -1.95465 0.151594
4.71941 -1.95484 0.133764
4.58126 -1.89762 0.112529
4.47075 -1.85185 0.0929156
4.47103 -1.85196 0.0760238
4.30496 -1.78317 0.0569309
4.32359 -1.79089 0.0408403
4.24979 -1.76032 0.0240854
4.10202 -1.69911 0.00774913
4.19441 -1.73738 -0.00792351
3.97263 -1.64552 -0.022515
4.10187 -1.69905 -0.0387458
4.02781 -1.66838 -0.0532657
4.04609 -1.67595 -0.0687983
3.99966 -1.65671 -0.0831247
3.99937 -1.65659 -0.0982366
3.87896 -1.60672 -0.109943
3.87859 -1.60656 -0.124598
3.82276 -1.58344 -0.137263
