x y z
3.7953 -1.9968 -0.112299
3.58262 -1.88491 -0.120148
3.61761 -1.90332 -0.135605
4.64285 -2.4231 0.173733
4.58133 -2.39099 0.153374
4.77674 -2.49298 0.141094
4.55557 -2.37755 0.116613
4.41409 -2.30371 0.0956032
4.3789 -2.28534 0.0775946
4.36139 -2.2762 0.0601073
4.36155 -2.27629 0.0429347
4.25527 -2.22082 0.0251326
4.27305 -2.2301 0.00841234
4.04256 -2.1098 -0.00795842
3.99818 -2.08665 -0.0236146
3.98035 -2.07734 -0.0391821
3.96248 -2.06801 -0.0546096
4.0332 -2.10492 -0.0714685
3.77591 -1.97064 -0.0817809
3.77563 -1.9705 -0.0966485
3.75759 -1.96108 -0.11099
3.64202 -1.90077 -0.121928
3.6239 -1.89131 -0.135605
4.53547 -2.34795 0.169423
4.57148 -2.36659 0.152781
4.52753 -2.34384 0.133503
4.59895 -2.38081 0.11752
4.41283 -2.28446 0.0954112
4.35094 -2.25242 0.0769663
4.27123 -2.21116 0.0587635
4.27139 -2.21124 0.0419748
4.26261 -2.2067 0.0251326
4.22714 -2.18833 0.00830762
4.04065 -2.09179 -0.00794096
4.01396 -2.07797 -0.0236669
4.0405 -2.09171 -0.0397057
3.90716 -2.02268 -0.0537544
3.978 -2.05936 -0.070369
3.77354 -1.95351 -0.081589
3.77327 -1.95337 -0.0964216
3.65754 -1.89346 -0.107849
3.6483 -1.88868 -0.121928
3.59465 -1.8609 -0.134279
4.54283 -2.33369 0.169423
4.57889 -2.35222 0.152781
4.53488 -2.32961 0.133503
4.6064 -2.36635 0.11752
4.41998 -2.27059 0.0954112
4.35799 -2.23874 0.0769663
4.27816 -2.19773 0.0587635
4.27831 -2.19781 0.0419748
4.26952 -2.1933 0.0251326
4.234 -2.17504 0.00830762
4.0472 -2.07909 -0.00794096
4.02047 -2.06535 -0.0236669
4.04705 -2.07901 -0.0397057
3.91349 -2.0104 -0.0537544
3.98445 -2.04685 -0.070369
3.77966 -1.94165 -0.081589
3.77939 -1.94151 -0.0964216
3.66347 -1.88196 -0.107849
3.65422 -1.87721 -0.121928
3.60048 -1.8496 -0.134279
4.6574 -2.37306 0.173401
4.63119 -2.35971 0.154264
4.54258 -2.31456 0.133503
4.6944 -2.39191 0.119562
4.58784 -2.33762 0.0988668
4.38321 -2.23336 0.0772804
4.3567 -2.21985 0.0597408
4.35686 -2.21993 0.0426729
4.33023 -2.20636 0.0254468
4.24118 -2.16099 0.00830762
4.03625 -2.05657 -0.00790606
4.04511 -2.06109 -0.0237717
4.00047 -2.03834 -0.0391821
3.84886 -1.96109 -0.052777
4.00013 -2.03817 -0.0705261
3.83062 -1.9518 -0.0825488
3.83034 -1.95166 -0.097556
3.66078 -1.86526 -0.107587
3.61589 -1.84239 -0.120445
3.51754 -1.79228 -0.130963
4.69201 -2.37113 0.174396
4.65684 -2.35336 0.154858
4.60376 -2.32653 0.135073
4.52385 -2.28615 0.115025
4.47956 -2.26377 0.0963711
4.33705 -2.19175 0.076338
4.39081 -2.21892 0.0601073
4.39097 -2.219 0.0429347
4.17688 -2.11081 0.0245043
4.22155 -2.13338 0.00825526
3.96273 -2.00258 -0.00774898
3.98945 -2.01609 -0.0234051
3.88226 -1.96192 -0.0379604
3.81965 -1.93028 -0.0522884
3.73914 -1.8896 -0.0658139
3.76569 -1.90301 -0.081013
3.61372 -1.82621 -0.0918841
3.61342 -1.82606 -0.106017
3.63983 -1.83941 -0.121038
3.58591 -1.81216 -0.133284
4.73558 -2.37347 0.175722
4.78972 -2.4006 0.159011
4.78125 -2.39636 0.140047
4.65653 -2.33385 0.118201
4.63899 -2.32506 0.0996347
4.39793 -2.20424 0.0772804
4.39814 -2.20435 0.0601073
4.3983 -2.20443 0.0429347
4.18385 -2.09694 0.0245043
4.2286 -2.11937 0.00825526
3.96934 -1.98943 -0.00774898
3.99612 -2.00285 -0.0234051
3.88874 -1.94904 -0.0379604
3.82603 -1.9176 -0.0522884
3.74539 -1.87719 -0.0658139
3.77198 -1.89051 -0.081013
3.61976 -1.81422 -0.0918841
3.61945 -1.81407 -0.106017
3.66378 -1.83628 -0.121631
3.6187 -1.81369 -0.134279
4.74302 -2.35858 0.175722
4.79724 -2.38555 0.159011
4.78875 -2.38133 0.140047
4.66384 -2.31921 0.118201
4.64628 -2.31048 0.0996347
4.40483 -2.19041 0.0772804
4.36028 -2.16826 0.0594965
4.36044 -2.16834 0.0424984
4.51276 -2.24408 0.0263892
4.22629 -2.10163 0.00823781
4.04721 -2.01257 -0.00788861
3.94866 -1.96357 -0.023091
3.95752 -1.96798 -0.0385713
4.0111 -1.99462 -0.0547317
3.76022 -1.86986 -0.0659709
3.7958 -1.88756 -0.081397
3.6881 -1.834 -0.0934722
3.68779 -1.83384 -0.107849
3.66953 -1.82476 -0.121631
3.62438 -1.80231 -0.134279
4.71496 -2.32516 0.174396
4.71547 -2.32541 0.156044
4.58145 -2.25932 0.133764
4.64461 -2.29047 0.11752
4.45664 -2.19777 0.0954112
4.52865 -2.23328 0.0793224
4.28673 -2.11398 0.058397
4.28689 -2.11406 0.041713
4.25112 -2.09642 0.0248185
4.17045 -2.05664 0.00811564
3.9552 -1.95049 -0.00769663
4.1704 -2.05661 -0.0243476
4.07165 -2.00791 -0.0396184
4.17912 -2.06091 -0.0569308
3.82021 -1.88392 -0.0669134
3.86481 -1.90591 -0.0827408
3.739 -1.84387 -0.0946066
3.73868 -1.84371 -0.109158
3.73831 -1.84353 -0.123708
3.71101 -1.83007 -0.137263
4.81243 -2.35342 0.177712
4.68724 -2.2922 0.154858
4.65178 -2.27486 0.135597
4.61625 -2.25748 0.116613
4.62557 -2.26204 0.0988668
4.47315 -2.1875 0.0782228
4.32965 -2.11733 0.0588856
4.32981 -2.1174 0.042062
4.25805 -2.08231 0.0248185
4.2581 -2.08234 0.00827271
4.08742 -1.99887 -0.00794096
3.91669 -1.91537 -0.0228292
4.14116 -2.02515 -0.0402293
3.97034 -1.94161 -0.0539987
3.87134 -1.8932 -0.0676988
3.84416 -1.87991 -0.0821649
3.78102 -1.84903 -0.0955141
3.78069 -1.84887 -0.110205
3.71747 -1.81795 -0.122818
3.66319 -1.79141 -0.135273
4.8202 -2.33745 0.177712
4.69482 -2.27664 0.154858
4.6593 -2.25942 0.135597
4.62371 -2.24216 0.116613
4.63305 -2.24669 0.0988668
4.48038 -2.17266 0.0782228
4.4806 -2.17276 0.0608403
4.33681 -2.10303 0.042062
4.26493 -2.06818 0.0248185
4.26498 -2.0682 0.00827271
4.09402 -1.9853 -0.00794096
3.92301 -1.90238 -0.0228292
4.14786 -2.01141 -0.0402293
3.97676 -1.92844 -0.0539987
3.8776 -1.88035 -0.0676988
3.85038 -1.86715 -0.0821649
3.78713 -1.83648 -0.0955141
3.7868 -1.83632 -0.110205
3.72348 -1.80561 -0.122818
3.66911 -1.77925 -0.135273
4.57534 -2.20098 0.168428
4.68393 -2.25322 0.154264
4.5943 -2.2101 0.133503
4.5046 -2.16695 0.113437
4.44186 -2.13677 0.0946433
4.53224 -2.18025 0.0790082
4.53246 -2.18035 0.0614512
4.37042 -2.1024 0.0423238
4.17228 -2.00709 0.0242425
4.31651 -2.07647 0.00835998
3.93803 -1.8944 -0.00762682
4.06414 -1.95507 -0.0236146
4.08207 -1.96369 -0.0395312
3.93774 -1.89426 -0.0533879
3.92854 -1.88983 -0.0684841
3.71206 -1.7857 -0.0790933
3.80189 -1.82891 -0.095741
3.80156 -1.82875 -0.110467
3.72012 -1.78957 -0.122521
3.66567 -1.76338 -0.134942
4.57359 -2.18149 0.168097
4.55605 -2.17312 0.149814
4.70086 -2.24219 0.136382
4.42153 -2.10896 0.111168
4.39478 -2.0962 0.0934915
4.46725 -2.13077 0.0777516
4.46746 -2.13087 0.0604738
4.26004 -2.03193 0.0411894
4.44968 -2.12239 0.0258133
4.22409 -2.01479 0.008168
4.09773 -1.95452 -0.00792351
3.91717 -1.86839 -0.0227245
4.0705 -1.94153 -0.0393567
3.97108 -1.89411 -0.0537544
3.86259 -1.84236 -0.0672275
3.79016 -1.80781 -0.0806291
3.78988 -1.80768 -0.0952872
3.78956 -1.80753 -0.109943
3.68995 -1.76002 -0.121335
3.6264 -1.7297 -0.133284
4.49948 -2.12786 0.165113
4.57227 -2.16228 0.150111
4.51849 -2.13685 0.130885
4.3562 -2.0601 0.109353
4.30229 -2.0346 0.0913798
4.60987 -2.18006 0.0801077
4.6101 -2.18017 0.0623064
4.17636 -1.97505 0.0403167
4.33014 -2.04777 0.0250803
4.14939 -1.96229 0.00801092
3.94147 -1.86397 -0.00760936
3.9143 -1.85112 -0.0226721
4.04076 -1.91092 -0.0390076
3.95926 -1.87238 -0.05351
3.82348 -1.80817 -0.0664422
3.68767 -1.74394 -0.0783254
3.76874 -1.78228 -0.0946066
3.76842 -1.78213 -0.109158
3.65962 -1.73068 -0.120148
3.7044 -1.75185 -0.135937
4.50652 -2.11292 0.165113
4.57941 -2.1471 0.150111
4.52555 -2.12185 0.130885
4.363 -2.04564 0.109353
4.30901 -2.02032 0.0913798
4.61708 -2.16476 0.0801077
4.6173 -2.16487 0.0623064
4.18288 -1.96119 0.0403167
4.33691 -2.0334 0.0250803
4.15587 -1.94852 0.00801092
3.94763 -1.85088 -0.00760936
3.92042 -1.83813 -0.0226721
4.04708 -1.89751 -0.0390076
3.96545 -1.85924 -0.05351
3.82946 -1.79548 -0.0664422
3.69344 -1.7317 -0.0783254
3.77463 -1.76977 -0.0946066
3.77431 -1.76962 -0.109158
3.66534 -1.71853 -0.120148
3.71018 -1.73956 -0.135937
4.53126 -2.10719 0.165776
4.74928 -2.20857 0.155451
4.74974 -2.20879 0.137167
4.44193 -2.06565 0.111168
4.38786 -2.0405 0.0929156
4.53319 -2.10808 0.078537
4.53341 -2.10819 0.0610847
4.2797 -1.9902 0.0411894
4.48835 -2.08723 0.025918
4.41586 -2.05352 0.0084996
3.95342 -1.83847 -0.00760936
4.08939 -1.9017 -0.0236146
3.98955 -1.85527 -0.0383967
3.95313 -1.83834 -0.0532657
3.78975 -1.76236 -0.0656568
3.79858 -1.76647 -0.0804371
3.66233 -1.7031 -0.0916573
3.66201 -1.70296 -0.105755
3.69791 -1.71965 -0.121038
3.69751 -1.71946 -0.135273
4.53822 -2.09215 0.165776
4.73842 -2.18444 0.154858
4.74796 -2.18884 0.136906
4.41244 -2.03416 0.110261
4.5762 -2.10966 0.0967551
4.58556 -2.11397 0.0793224
4.58578 -2.11407 0.0616955
4.33168 -1.99693 0.0416257
4.34995 -2.00535 0.0250803
4.19561 -1.9342 0.00806328
3.95042 -1.82117 -0.00759191
3.97761 -1.8337 -0.0229339
4.032 -1.85878 -0.0387458
3.84116 -1.7708 -0.0516775
3.87729 -1.78746 -0.0670705
3.74086 -1.72456 -0.0790933
3.74059 -1.72443 -0.0934722
3.74027 -1.72429 -0.107849
3.71267 -1.71156 -0.121335
3.72134 -1.71556 -0.135937
4.59967 -2.10201 0.167765
4.64564 -2.12302 0.151594
4.68246 -2.13984 0.134812
4.46463 -2.0403 0.111395
4.58317 -2.09447 0.0967551
4.54707 -2.07797 0.078537
4.54729 -2.07807 0.0610847
4.27461 -1.95346 0.0410148
4.493 -2.05326 0.0258657
4.27477 -1.95353 0.0082029
4.0201 -1.83715 -0.00771408
3.98367 -1.8205 -0.0229339
3.87444 -1.77058 -0.037175
3.87429 -1.77052 -0.052044
3.82863 -1.74965 -0.066128
3.72837 -1.70383 -0.0787093
3.77356 -1.72449 -0.0941529
3.77324 -1.72434 -0.108634
3.76378 -1.72002 -0.122818
3.69065 -1.68659 -0.13461
4.60662 -2.08675 0.167765
4.65265 -2.1076 0.151594
4.68953 -2.1243 0.134812
4.47137 -2.02548 0.111395
4.59009 -2.07926 0.0967551
4.55394 -2.06288 0.078537
4.55416 -2.06298 0.0610847
4.28107 -1.93928 0.0410148
4.49978 -2.03835 0.0258657
4.28122 -1.93935 0.0082029
4.02617 -1.82381 -0.00771408
3.98969 -1.80728 -0.0229339
3.88029 -1.75773 -0.037175
3.88014 -1.75766 -0.052044
3.83442 -1.73695 -0.066128
3.734 -1.69146 -0.0787093
3.77926 -1.71196 -0.0941529
3.77894 -1.71182 -0.108634
3.76947 -1.70753 -0.122818
3.69622 -1.67435 -0.13461
4.43081 -1.99036 0.161134
4.67748 -2.10116 0.152188
4.62323 -2.07679 0.132717
4.50507 -2.02371 0.112076
4.49628 -2.01976 0.0946433
4.46007 -2.0035 0.0768092
4.46028 -2.0036 0.0597408
4.25977 -1.91352 0.040753
4.32373 -1.94225 0.0248185
4.17783 -1.87672 0.00799347
4.03188 -1.81115 -0.00771408
3.90413 -1.75377 -0.0224103
3.89491 -1.74962 -0.0372623
3.92213 -1.76185 -0.0525327
3.82161 -1.7167 -0.0658139
3.83962 -1.72479 -0.0808211
3.63871 -1.63454 -0.0905229
3.6384 -1.6344 -0.104446
3.72922 -1.6752 -0.121335
3.62853 -1.62996 -0.131958
4.67478 -2.08135 0.169754
4.85792 -2.16289 0.157824
4.56616 -2.03299 0.130885
4.60308 -2.04943 0.114344
4.63082 -2.06177 0.097331
4.43928 -1.9765 0.076338
4.4395 -1.97659 0.0593743
4.27523 -1.90345 0.0408403
4.30274 -1.9157 0.0246614
4.22057 -1.87912 0.00806328
4.03786 -1.79777 -0.00771408
4.10176 -1.82622 -0.0235099
3.9281 -1.7489 -0.0375241
3.90055 -1.73664 -0.0521662
3.77248 -1.67962 -0.0648714
3.76311 -1.67545 -0.0790933
3.82677 -1.70379 -0.0950604
3.76252 -1.67518 -0.107849
3.76215 -1.67502 -0.122225
3.57 -1.58947 -0.129637
4.80053 -2.11829 0.174065
4.57243 -2.01764 0.148331
4.43569 -1.9573 0.126958
4.55498 -2.00993 0.112983
4.45469 -1.96568 0.0934915
4.47326 -1.97387 0.0768092
4.47347 -1.97397 0.0597408
4.34556 -1.91753 0.0414512
4.19014 -1.84894 0.0239807
4.20848 -1.85704 0.00802837
4.0438 -1.78437 -0.00771408
3.94312 -1.73994 -0.0225674
3.91558 -1.72779 -0.0373495
4.04351 -1.78424 -0.0539987
3.86036 -1.70342 -0.0662851
3.79609 -1.67507 -0.0796692
3.86899 -1.70723 -0.0959679
3.69489 -1.63041 -0.105755
3.69453 -1.63025 -0.119851
3.877 -1.71077 -0.140578
4.80753 -2.10236 0.174065
4.5791 -2.00246 0.148331
4.44216 -1.94258 0.126958
4.56162 -1.99482 0.112983
4.46118 -1.9509 0.0934915
4.47978 -1.95903 0.0768092
4.48 -1.95912 0.0597408
4.35189 -1.9031 0.0414512
4.19624 -1.83504 0.0239807
4.21462 -1.84307 0.00802837
4.0497 -1.77095 -0.00771408
3.94887 -1.72686 -0.0225674
3.92128 -1.7148 -0.0373495
4.0494 -1.77082 -0.0539987
3.86598 -1.69061 -0.0662851
3.80162 -1.66247 -0.0796692
3.87463 -1.69439 -0.0959679
3.70027 -1.61815 -0.105755
3.69991 -1.61799 -0.119851
3.88265 -1.6979 -0.140578
4.59403 -1.99182 0.166107
4.70459 -2.03976 0.152188
4.57664 -1.98428 0.130623
4.64124 -2.01229 0.114798
4.59571 -1.99255 0.0961791
4.59599 -1.99267 0.0786941
4.48613 -1.94504 0.0597408
4.44042 -1.92522 0.0422366
4.29373 -1.86162 0.0245043
4.21121 -1.82585 0.00801092
4.07359 -1.76618 -0.00774898
4.04602 -1.75422 -0.023091
3.97252 -1.72236 -0.0377859
4.00908 -1.73821 -0.0533879
3.77954 -1.63869 -0.0647144
3.73344 -1.6187 -0.0781334
3.76986 -1.63449 -0.0932454
3.76037 -1.63037 -0.107326
3.76 -1.63022 -0.121631
3.81461 -1.65389 -0.137926
4.80264 -2.06338 0.173401
4.79398 -2.05966 0.154858
4.47298 -1.92174 0.127482
4.72137 -2.02846 0.116613
4.62067 -1.9852 0.0965631
4.62095 -1.98532 0.0790082
4.56605 -1.96173 0.0607182
4.53866 -1.94996 0.0431092
4.29988 -1.84738 0.0245043
4.20806 -1.80792 0.00799347
3.93242 -1.6895 -0.00746974
3.95075 -1.69738 -0.022515
3.87715 -1.66576 -0.036826
4.00563 -1.72095 -0.0532657
3.83089 -1.64588 -0.0654997
3.82147 -1.64183 -0.0798612
3.76607 -1.61803 -0.0930185
3.88515 -1.66919 -0.110729
3.88478 -1.66903 -0.125488
3.83844 -1.64912 -0.138589
4.88302 -2.07876 0.176054
4.59845 -1.95761 0.148331
4.6081 -1.96172 0.131147
4.73727 -2.01671 0.11684
4.39724 -1.87196 0.0917637
4.39751 -1.87207 0.0750814
4.37013 -1.86041 0.0580304
4.33348 -1.84481 0.0411021
4.32439 -1.84094 0.024609
4.28764 -1.8253 0.00813309
4.03001 -1.71562 -0.00764427
3.97476 -1.6921 -0.0226197
4.09427 -1.74298 -0.0388331
3.98371 -1.69591 -0.0528992
3.83632 -1.63317 -0.0654997
3.82689 -1.62915 -0.0798612
3.81741 -1.62512 -0.0941529
3.96425 -1.68763 -0.112823
3.96387 -1.68746 -0.127861
3.72434 -1.58549 -0.134279
4.57679 -1.93049 0.164781
4.60492 -1.94235 0.148331
4.61458 -1.94643 0.131147
4.74393 -2.00099 0.11684
4.40343 -1.85736 0.0917637
4.4037 -1.85748 0.0750814
4.37627 -1.84591 0.0580304
4.33958 -1.83043 0.0411021
4.33047 -1.82659 0.024609
4.29367 -1.81107 0.00813309
4.03568 -1.70225 -0.00764427
3.98035 -1.67891 -0.0226197
4.10003 -1.72939 -0.0388331
3.98932 -1.68269 -0.0528992
3.84172 -1.62044 -0.0654997
3.83227 -1.61645 -0.0798612
3.82278 -1.61245 -0.0941529
3.96983 -1.67447 -0.112823
3.96944 -1.67431 -0.127861
3.72957 -1.57313 -0.134279
4.58283 -1.9161 0.164781
4.528 -1.89317 0.145661
4.44543 -1.85865 0.126173
4.69485 -1.96294 0.115479
4.45536 -1.86281 0.0927236
4.45563 -1.86292 0.0758667
4.35437 -1.82058 0.0576639
4.29918 -1.7975 0.0406658
4.18857 -1.75126 0.0237713
4.20707 -1.75899 0.00795856
4.06868 -1.70113 -0.00769663
4.05018 -1.6934 -0.0229863
4.07776 -1.70493 -0.0385713
4.01303 -1.67787 -0.0531435
3.83756 -1.6045 -0.0653426
3.87423 -1.61983 -0.0806291
3.77248 -1.57729 -0.0927916
3.92895 -1.64271 -0.111514
3.92857 -1.64255 -0.126378
3.7806 -1.58069 -0.135937
4.8754 -2.01946 0.175059
4.52502 -1.87432 0.145364
4.77482 -1.9778 0.135335
4.6921 -1.94353 0.115252
4.60007 -1.90541 0.0956032
4.60035 -1.90553 0.0782228
4.41581 -1.82909 0.058397
4.31435 -1.78706 0.040753
4.28674 -1.77563 0.0242949
4.16669 -1.7259 0.0078713
4.04659 -1.67615 -0.00764427
4.04654 -1.67613 -0.0229339
3.9171 -1.62252 -0.0370005
3.99086 -1.65307 -0.052777
3.82439 -1.58411 -0.0650285
3.87034 -1.60315 -0.0804371
3.87006 -1.60303 -0.0950604
3.91591 -1.62202 -0.11099
3.91552 -1.62186 -0.125785
3.85046 -1.59491 -0.138257
