x y z
3.62751 -2.01573 0.0217292
3.71497 -2.06433 0.00741752
3.59259 -1.99633 -0.00717305
3.62751 -2.01573 -0.0217296
3.53128 -1.96226 -0.0352552
3.48744 -1.9379 -0.0487454
3.45231 -1.91838 -0.0620441
3.39967 -1.88912 -0.0746779
3.39942 -1.88899 -0.0882541
3.37291 -1.87426 -0.101043
3.34637 -1.85951 -0.113621
3.30233 -1.83503 -0.125327
4.06985 -2.2439 0.154172
4.07905 -2.24897 0.138244
3.97439 -2.19127 0.118844
3.93096 -2.16732 0.101866
3.90498 -2.153 0.0856206
3.93149 -2.16761 0.0705262
3.78282 -2.08564 0.0527772
3.78296 -2.08572 0.0376987
3.63418 -2.00369 0.0217292
3.72179 -2.052 0.00741752
3.59919 -1.9844 -0.00717305
3.63418 -2.00369 -0.0217296
3.53776 -1.95053 -0.0352552
3.49385 -1.92632 -0.0487454
3.45866 -1.90692 -0.0620441
3.40591 -1.87784 -0.0746779
3.40566 -1.8777 -0.0882541
3.37911 -1.86306 -0.101043
3.35252 -1.8484 -0.113621
3.30839 -1.82407 -0.125327
4.07688 -2.2311 0.154172
4.03348 -2.20735 0.136465
3.83218 -2.09719 0.114393
3.9816 -2.17896 0.103001
3.92927 -2.15032 0.0860045
3.719 -2.03525 0.0665994
3.66655 -2.00654 0.0510668
3.66668 -2.00662 0.036477
3.66677 -2.00667 0.0218863
3.66682 -2.00669 0.00729535
3.52646 -1.92988 -0.00701597
3.60537 -1.97306 -0.0215202
3.51756 -1.92501 -0.0349934
3.50866 -1.92014 -0.0488676
3.42955 -1.87684 -0.0614158
3.40302 -1.86233 -0.0744859
3.40278 -1.86219 -0.0880273
3.40249 -1.86203 -0.101567
3.34078 -1.82826 -0.113028
3.27027 -1.78968 -0.123669
4.07547 -2.2128 0.15384
4.04078 -2.19396 0.136465
3.97968 -2.16079 0.118582
3.9273 -2.13235 0.101412
3.74307 -2.03232 0.0817811
3.68179 -1.99905 0.065814
3.70833 -2.01346 0.0515555
3.70847 -2.01353 0.0368261
3.65583 -1.98495 0.0217816
3.56799 -1.93726 0.00708591
3.53284 -1.91818 -0.00701597
3.59431 -1.95155 -0.0214154
3.49756 -1.89902 -0.0347316
3.43592 -1.86555 -0.0477681
3.39182 -1.84161 -0.0606304
3.47947 -1.8892 -0.0760217
3.47922 -1.88906 -0.0898423
3.40864 -1.85074 -0.101567
3.34682 -1.81717 -0.113028
3.24105 -1.75975 -0.122343
4.08278 -2.19927 0.15384
4.04803 -2.18055 0.136465
3.98682 -2.14758 0.118582
3.93435 -2.11932 0.101412
3.74979 -2.0199 0.0817811
3.6884 -1.98683 0.065814
3.71499 -2.00115 0.0515555
3.71512 -2.00122 0.0368261
3.66239 -1.97282 0.0217816
3.5744 -1.92542 0.00708591
3.53918 -1.90645 -0.00701597
3.60076 -1.93962 -0.0214154
3.50384 -1.88741 -0.0347316
3.44209 -1.85415 -0.0477681
3.3979 -1.83035 -0.0606304
3.48572 -1.87765 -0.0760217
3.48547 -1.87751 -0.0898423
3.41476 -1.83943 -0.101567
3.35283 -1.80607 -0.113028
3.24687 -1.74899 -0.122343
3.91376 -2.09151 0.147209
4.11695 -2.20009 0.138541
3.97629 -2.12492 0.118058
3.97663 -2.12511 0.10232
3.83583 -2.04986 0.0835088
3.7567 -2.00757 0.0669135
3.73042 -1.99353 0.0516776
3.73056 -1.99361 0.0369134
3.74829 -2.00308 0.0222528
3.6425 -1.94655 0.00720808
3.56312 -1.90413 -0.00705088
3.5278 -1.88525 -0.0209442
3.51008 -1.87578 -0.0347316
3.48349 -1.86157 -0.0482568
3.42159 -1.8285 -0.0609446
3.38611 -1.80953 -0.073718
3.38586 -1.8094 -0.0871198
3.37676 -1.80454 -0.100258
3.31472 -1.77138 -0.111545
3.27028 -1.74764 -0.123006
3.90265 -2.06984 0.146546
3.95606 -2.09817 0.132905
3.87697 -2.05622 0.114917
3.78898 -2.00955 0.0973287
3.74509 -1.98627 0.0813971
3.66582 -1.94423 0.0651857
3.68366 -1.95369 0.0509446
3.6838 -1.95377 0.0363898
3.66622 -1.94444 0.0217292
3.59559 -1.90698 0.00710337
3.55142 -1.88355 -0.00701597
3.54254 -1.87885 -0.0209966
3.56012 -1.88817 -0.0351679
3.53349 -1.87405 -0.0488676
3.47149 -1.84116 -0.06173
3.41828 -1.81294 -0.0742939
3.41803 -1.81281 -0.0878004
3.4089 -1.80797 -0.101043
3.30261 -1.75159 -0.110951
3.31107 -1.75608 -0.124332
3.9095 -2.05688 0.146546
3.963 -2.08504 0.132905
3.88376 -2.04335 0.114917
3.79562 -1.99697 0.0973287
3.75166 -1.97384 0.0813971
3.67225 -1.93206 0.0651857
3.69012 -1.94147 0.0509446
3.69026 -1.94154 0.0363898
3.67265 -1.93227 0.0217292
3.60189 -1.89505 0.00710337
3.55764 -1.87177 -0.00701597
3.54875 -1.86709 -0.0209966
3.56636 -1.87636 -0.0351679
3.53969 -1.86232 -0.0488676
3.47757 -1.82964 -0.06173
3.42427 -1.8016 -0.0742939
3.42402 -1.80146 -0.0878004
3.41488 -1.79666 -0.101043
3.3084 -1.74063 -0.110951
3.31688 -1.74509 -0.124332
3.88971 -2.03004 0.145551
3.81039 -1.98864 0.127565
3.92597 -2.04896 0.115964
3.75791 -1.96125 0.0961944
3.74932 -1.95676 0.0812051
3.71409 -1.93838 0.065814
3.74086 -1.95235 0.0515555
3.741 -1.95242 0.0368261
3.62584 -1.89232 0.0214151
3.61702 -1.88772 0.00712082
3.55497 -1.85533 -0.00699852
3.63471 -1.89695 -0.0214678
3.51938 -1.83676 -0.0346443
3.56357 -1.85982 -0.049112
3.44816 -1.79959 -0.0611017
3.45682 -1.80411 -0.0748699
3.45656 -1.80398 -0.088481
3.3322 -1.73907 -0.0984254
3.38504 -1.76665 -0.113325
3.30493 -1.72484 -0.123669
3.88755 -2.01253 0.14522
3.99449 -2.0679 0.133498
3.82621 -1.98078 0.112823
3.75551 -1.94418 0.0959675
3.81794 -1.9765 0.082549
3.76489 -1.94904 0.0665994
3.7118 -1.92155 0.0510668
3.71193 -1.92162 0.036477
3.78307 -1.95844 0.0223052
3.64102 -1.88491 0.00715572
3.63214 -1.88031 -0.00713814
3.61434 -1.8711 -0.0213107
3.52545 -1.82508 -0.0346443
3.47204 -1.79743 -0.0477681
3.47187 -1.79734 -0.0614158
3.43614 -1.77885 -0.0742939
3.43589 -1.77872 -0.0878004
3.34682 -1.73261 -0.0986871
3.36425 -1.74163 -0.112435
3.284 -1.70008 -0.122674
3.89385 -2.00031 0.14522
4.00097 -2.05534 0.133498
3.83241 -1.96875 0.112823
3.7616 -1.93237 0.0959675
3.82413 -1.96449 0.082549
3.771 -1.9372 0.0665994
3.71782 -1.90988 0.0510668
3.71795 -1.90995 0.036477
3.7892 -1.94655 0.0223052
3.64693 -1.87346 0.00715572
3.63803 -1.86889 -0.00713814
3.6202 -1.85973 -0.0213107
3.53117 -1.81399 -0.0346443
3.47767 -1.78651 -0.0477681
3.4775 -1.78643 -0.0614158
3.44172 -1.76804 -0.0742939
3.44146 -1.76791 -0.0878004
3.35225 -1.72208 -0.0986871
3.36971 -1.73105 -0.112435
3.28933 -1.68976 -0.122674
3.91827 -1.99646 0.145883
4.0523 -2.06475 0.134981
3.82111 -1.94695 0.112299
3.83925 -1.9562 0.0977825
3.79499 -1.93364 0.0817811
3.71504 -1.89291 0.0654999
3.73304 -1.90208 0.051189
3.73318 -1.90215 0.0365643
3.64417 -1.8568 0.0214151
3.60857 -1.83866 0.00706846
3.56402 -1.81596 -0.00698107
3.5818 -1.82502 -0.0210489
3.4837 -1.77504 -0.0341207
3.47467 -1.77043 -0.0476459
3.42995 -1.74765 -0.0604734
3.43865 -1.75208 -0.074102
3.4384 -1.75195 -0.0875735
3.34013 -1.70188 -0.0981636
3.26855 -1.66541 -0.108875
3.23258 -1.64708 -0.120354
4.09436 -2.0691 0.152182
4.0502 -2.04679 0.134685
3.96137 -2.0019 0.116226
3.9171 -1.97953 0.0995975
3.80138 -1.92105 0.0817811
3.69452 -1.86705 0.0650286
3.73933 -1.88969 0.051189
3.73946 -1.88976 0.0365643
3.77525 -1.90784 0.0221481
3.5968 -1.81766 0.00703355
3.57895 -1.80864 -0.00699852
3.55213 -1.79509 -0.0208395
3.55204 -1.79504 -0.0347316
3.46267 -1.74988 -0.0474016
3.40003 -1.71822 -0.0598451
3.39983 -1.71812 -0.0731421
3.4085 -1.7225 -0.086666
3.40821 -1.72236 -0.099996
3.30082 -1.66809 -0.109765
3.34506 -1.69044 -0.124332
4.11013 -2.05999 0.152514
4.08377 -2.04678 0.135575
4.00374 -2.00667 0.117273
3.96833 -1.98892 0.100732
3.76304 -1.88603 0.0808212
3.75433 -1.88167 0.0659711
3.74557 -1.87728 0.051189
3.74571 -1.87735 0.0365643
3.78156 -1.89532 0.0221481
3.60281 -1.80572 0.00703355
3.58493 -1.79676 -0.00699852
3.55806 -1.7833 -0.0208395
3.55798 -1.78326 -0.0347316
3.46845 -1.73839 -0.0474016
3.40571 -1.70694 -0.0598451
3.4055 -1.70684 -0.0731421
3.41419 -1.71119 -0.086666
3.4139 -1.71105 -0.099996
3.35102 -1.67953 -0.111248
3.29704 -1.65247 -0.122343
4.11658 -2.04707 0.152514
4.09018 -2.03394 0.135575
4.01002 -1.99408 0.117273
3.97456 -1.97645 0.100732
3.76894 -1.8742 0.0808212
3.76022 -1.86986 0.0659711
3.7425 -1.86105 0.0510668
3.74263 -1.86112 0.036477
3.689 -1.83445 0.0215722
3.5816 -1.78104 0.00698119
3.54578 -1.76323 -0.00691126
3.62633 -1.80328 -0.021206
3.50089 -1.7409 -0.0341207
3.50076 -1.74084 -0.0477681
3.48268 -1.73185 -0.0611017
3.4198 -1.70058 -0.0733341
3.35689 -1.6693 -0.0850779
3.3566 -1.66915 -0.0981636
3.35628 -1.66899 -0.111248
3.30221 -1.64211 -0.122343
4.06956 -2.00689 0.150524
4.05208 -1.99827 0.134091
3.96282 -1.95425 0.115702
3.94522 -1.94557 0.0998243
3.80204 -1.87496 0.0813971
3.88298 -1.91487 0.068013
3.78452 -1.86632 0.0515555
3.78466 -1.86639 0.0368261
3.79372 -1.87086 0.0221481
3.72202 -1.8355 0.00724299
3.56955 -1.76031 -0.00694616
3.53363 -1.74259 -0.02063
3.49767 -1.72486 -0.0340335
3.64103 -1.79556 -0.0496006
3.41666 -1.68491 -0.0598451
3.44336 -1.69808 -0.073718
3.39827 -1.67584 -0.0859854
3.39798 -1.6757 -0.0992107
3.40662 -1.67996 -0.112731
3.41521 -1.68419 -0.126321
4.08518 -1.99777 0.150856
4.00481 -1.95847 0.132311
4.05908 -1.98501 0.11832
3.94267 -1.92808 0.0995975
3.77231 -1.84477 0.0806292
3.93422 -1.92395 0.0687984
3.87153 -1.89329 0.052655
3.87167 -1.89336 0.0376115
3.71905 -1.81873 0.0216769
3.63825 -1.77921 0.00706846
3.6113 -1.76603 -0.00701597
3.53041 -1.72647 -0.0205777
3.56625 -1.744 -0.0346443
3.51223 -1.71758 -0.0477681
3.50307 -1.71311 -0.0612587
3.50286 -1.713 -0.0748699
3.41279 -1.66896 -0.0862123
3.4125 -1.66881 -0.0994725
3.37625 -1.65109 -0.111545
3.2861 -1.607 -0.121348
4.09178 -1.98421 0.150856
4.01128 -1.94518 0.132311
4.06564 -1.97154 0.11832
3.94905 -1.915 0.0995975
3.77841 -1.83225 0.0806292
3.94058 -1.91089 0.0687984
3.94077 -1.91099 0.0535102
3.87793 -1.88051 0.0376115
3.72506 -1.80638 0.0216769
3.64413 -1.76714 0.00706846
3.61714 -1.75405 -0.00701597
3.53611 -1.71476 -0.0205777
3.57202 -1.73217 -0.0346443
3.5179 -1.70593 -0.0477681
3.50873 -1.70148 -0.0612587
3.50852 -1.70138 -0.0748699
3.41831 -1.65763 -0.0862123
3.41802 -1.65749 -0.0994725
3.38171 -1.63988 -0.111545
3.29141 -1.59609 -0.121348
4.07097 -1.95835 0.149861
4.04439 -1.94557 0.133201
3.97272 -1.91109 0.115441
3.93702 -1.89392 0.0991437
3.81117 -1.83337 0.0812051
3.80239 -1.82915 0.0662852
3.80258 -1.82924 0.0515555
3.66755 -1.76429 0.0355171
3.73072 -1.79467 0.0216769
3.70373 -1.78169 0.00717318
3.64966 -1.75568 -0.00706833
3.58654 -1.72531 -0.0208395
3.51436 -1.69059 -0.0340335
3.42412 -1.64718 -0.0464242
3.45099 -1.66011 -0.0601592
3.48682 -1.67734 -0.0742939
3.39647 -1.63388 -0.0855316
3.39618 -1.63374 -0.0986871
3.40486 -1.63792 -0.112138
3.36846 -1.62041 -0.124001
3.95115 -1.8846 0.14522
4.11398 -1.96227 0.135278
3.88881 -1.85487 0.112823
3.87109 -1.84642 0.0973287
3.80821 -1.81642 0.0810132
3.79942 -1.81223 0.0661281
3.7996 -1.81232 0.0514333
3.72754 -1.77794 0.0360407
3.6825 -1.75646 0.0213627
3.66449 -1.74787 0.00708591
3.62839 -1.73065 -0.00701597
3.55614 -1.69619 -0.02063
3.59215 -1.71337 -0.0347316
3.44762 -1.64443 -0.0466686
3.51062 -1.67448 -0.0611017
3.46529 -1.65286 -0.073718
3.35675 -1.60109 -0.0843973
3.35647 -1.60095 -0.0973783
3.32907 -1.58789 -0.109468
3.27458 -1.5619 -0.120354
3.98448 -1.88431 0.146214
3.85842 -1.82469 0.126675
3.84975 -1.82059 0.111514
3.79586 -1.7951 0.0952869
3.76902 -1.78241 0.0800533
3.8054 -1.79962 0.0661281
3.80559 -1.79971 0.0514333
3.66109 -1.73137 0.0353426
3.69734 -1.74852 0.0214151
3.59795 -1.70151 0.00694629
3.61603 -1.71006 -0.00698107
3.53462 -1.67156 -0.020473
3.54358 -1.6758 -0.034208
3.47113 -1.64154 -0.0469129
3.48904 -1.65001 -0.0606304
3.38037 -1.59861 -0.0717983
3.37108 -1.59422 -0.0846241
3.37079 -1.59409 -0.0976401
3.45179 -1.63239 -0.113325
3.34299 -1.58094 -0.122674
3.99071 -1.87108 0.146214
3.86444 -1.81188 0.126675
3.85577 -1.80782 0.111514
3.80179 -1.78251 0.0952869
3.77491 -1.7699 0.0800533
3.81135 -1.78699 0.0661281
3.81154 -1.78708 0.0514333
3.66681 -1.71922 0.0353426
3.70312 -1.73624 0.0214151
3.60357 -1.68957 0.00694629
3.62168 -1.69806 -0.00698107
3.54015 -1.65983 -0.020473
3.54911 -1.66404 -0.034208
3.47656 -1.63002 -0.0469129
3.49449 -1.63843 -0.0606304
3.38565 -1.5874 -0.0717983
3.37635 -1.58304 -0.0846241
3.37606 -1.5829 -0.0976401
3.45718 -1.62094 -0.113325
3.34821 -1.56984 -0.122674
3.88782 -1.80797 0.142236
3.94263 -1.83345 0.129048
3.88862 -1.80834 0.112299
3.85269 -1.79163 0.0964212
3.76232 -1.7496 0.0796693
3.71722 -1.72863 0.0644003
3.7174 -1.72871 0.0500894
3.6994 -1.72034 0.0356044
3.69042 -1.71617 0.0213104
3.6542 -1.69932 0.00703355
3.50005 -1.62764 -0.00673673
3.57255 -1.66135 -0.02063
3.49085 -1.62336 -0.0335971
3.49979 -1.62752 -0.0471573
3.42709 -1.59371 -0.0593739
3.46315 -1.61048 -0.0733341
3.36318 -1.56399 -0.0841704
3.36289 -1.56386 -0.0971165
3.32631 -1.54684 -0.108875
3.25344 -1.51296 -0.119027
3.84841 -1.77414 0.140578
3.8216 -1.76178 0.124895
3.82197 -1.76195 0.110205
3.8223 -1.7621 0.0955138
3.75902 -1.73293 0.0794774
3.76833 -1.73722 0.0651857
3.76851 -1.73731 0.0507003
3.66876 -1.69132 0.0352553
3.75058 -1.72904 0.0216245
3.59624 -1.65789 0.00691138
3.6144 -1.66626 -0.00694616
3.61436 -1.66624 -0.0208395
3.55979 -1.64108 -0.034208
3.51425 -1.62009 -0.0472794
3.505 -1.61583 -0.0606304
3.42307 -1.57806 -0.0723742
3.35019 -1.54446 -0.0837167
3.3499 -1.54433 -0.096593
3.37681 -1.55673 -0.110358
3.35828 -1.54819 -0.122674
3.95426 -1.80707 0.144225
3.91833 -1.79065 0.127861
3.90053 -1.78251 0.112299
3.95542 -1.80759 0.09869
3.80112 -1.73708 0.0802453
3.81045 -1.74134 0.065814
3.81063 -1.74143 0.051189
3.64706 -1.66668 0.0349935
3.64715 -1.66672 0.0209962
3.55624 -1.62517 0.00682412
3.54715 -1.62102 -0.00680654
3.5653 -1.62931 -0.0205253
3.49245 -1.59602 -0.0335099
3.46504 -1.58349 -0.0465464
3.49215 -1.59588 -0.0603163
3.44647 -1.57501 -0.0727581
3.43713 -1.57074 -0.0857585
3.43683 -1.5706 -0.0989489
3.27285 -1.49567 -0.106798
3.29977 -1.50797 -0.120354
3.96024 -1.79394 0.144225
3.92425 -1.77764 0.127861
3.90642 -1.76957 0.112299
3.96139 -1.79447 0.09869
3.80686 -1.72447 0.0802453
3.8162 -1.7287 0.065814
3.81639 -1.72878 0.051189
3.65257 -1.65457 0.0349935
3.65266 -1.65461 0.0209962
3.56161 -1.61337 0.00682412
3.5525 -1.60924 -0.00680654
3.57068 -1.61748 -0.0205253
3.49772 -1.58443 -0.0335099
3.47027 -1.57199 -0.0465464
3.49742 -1.58429 -0.0603163
3.45167 -1.56357 -0.0727581
3.44232 -1.55933 -0.0857585
3.44202 -1.5592 -0.0989489
3.2778 -1.48481 -0.106798
3.30475 -1.49701 -0.120354
3.89292 -1.74873 0.141573
3.82952 -1.72025 0.124598
3.82989 -1.72042 0.109943
3.72078 -1.67141 0.0925644
3.82138 -1.71659 0.0804372
3.70304 -1.66344 0.063772
3.70322 -1.66352 0.0496008
3.63951 -1.6349 0.034819
3.65784 -1.64313 0.0209962
3.61227 -1.62266 0.00691138
3.59403 -1.61447 -0.00687635
3.63047 -1.63084 -0.0208395
3.47532 -1.56114 -0.0332481
3.51168 -1.57747 -0.0470351
3.45678 -1.55281 -0.0595309
3.47481 -1.56091 -0.0731421
3.38336 -1.51983 -0.0841704
3.38307 -1.5197 -0.0971165
3.31892 -1.49088 -0.107985
3.28208 -1.47434 -0.119359
3.94435 -1.75614 0.14323
3.90825 -1.74007 0.126971
3.84471 -1.71177 0.110205
3.85417 -1.71599 0.0957406
3.77225 -1.67951 0.0792854
3.75421 -1.67148 0.0645574
3.75439 -1.67156 0.0502116
3.70885 -1.65129 0.0354298
3.8003 -1.692 0.0217816
3.64504 -1.62288 0.00696374
3.56282 -1.58627 -0.00680654
3.59018 -1.59845 -0.0205777
3.58096 -1.59435 -0.034208
3.45294 -1.53735 -0.0461799
3.46191 -1.54134 -0.0595309
3.39776 -1.51278 -0.0714143
3.45231 -1.53707 -0.0857585
3.29677 -1.46782 -0.0944988
3.29645 -1.46767 -0.107095
3.32348 -1.47971 -0.120685
3.95015 -1.74305 0.14323
3.8317 -1.69078 0.124301
3.88695 -1.71516 0.111252
3.8324 -1.69109 0.09506
3.82353 -1.68718 0.0802453
3.77803 -1.6671 0.0648716
3.77821 -1.66718 0.0504559
3.7509 -1.65513 0.0357789
3.74185 -1.65113 0.0214151
3.6321 -1.60271 0.00692884
3.59551 -1.58656 -0.0068589
3.59547 -1.58654 -0.0205777
3.53134 -1.55824 -0.0336844
3.45802 -1.52589 -0.0461799
3.42126 -1.50967 -0.0587456
3.51253 -1.54994 -0.073718
3.44824 -1.52158 -0.0855316
3.37478 -1.48916 -0.096593
3.37446 -1.48902 -0.109468
3.36494 -1.48482 -0.122011
3.95591 -1.72994 0.14323
3.83728 -1.67806 0.124301
3.89261 -1.70226 0.111252
3.83799 -1.67837 0.09506
3.82911 -1.67449 0.0802453
3.78353 -1.65456 0.0648716
3.78372 -1.65464 0.0504559
3.75637 -1.64268 0.0357789
3.7473 -1.63871 0.0214151
3.6374 -1.59065 0.00692884
3.60075 -1.57463 -0.0068589
3.60071 -1.57461 -0.0205777
3.53649 -1.54652 -0.0336844
3.46306 -1.51442 -0.0461799
3.42625 -1.49832 -0.0587456
3.51765 -1.53828 -0.073718
3.45327 -1.51013 -0.0855316
3.3797 -1.47796 -0.096593
3.37937 -1.47782 -0.109468
3.36985 -1.47365 -0.122011
3.91547 -1.69762 0.141573
3.81502 -1.65407 0.123411
3.89794 -1.69002 0.111252
3.73317 -1.61858 0.0923375
3.90773 -1.69427 0.0817811
3.90797 -1.69437 0.0669135
3.76138 -1.63081 0.0500894
3.71564 -1.61098 0.0353426
3.64233 -1.5792 0.0207868
3.68825 -1.59911 0.0070161
3.64238 -1.57922 -0.00692871
3.56894 -1.54738 -0.0203682
3.54133 -1.53541 -0.0336844
3.5045 -1.51944 -0.0466686
3.49516 -1.51539 -0.0598451
3.41239 -1.4795 -0.0714143
3.39379 -1.47144 -0.0839435
3.38433 -1.46734 -0.096593
3.384 -1.46719 -0.109468
3.34695 -1.45113 -0.121017
3.967 -1.70436 0.14323
3.92151 -1.68481 0.126675
3.83005 -1.64552 0.109158
3.77526 -1.62198 0.093245
3.85821 -1.65762 0.0806292
3.85845 -1.65772 0.0659711
3.74839 -1.61043 0.0498451
3.6934 -1.58681 0.0350808
3.6843 -1.5829 0.0209962
3.62003 -1.55529 0.00687648
3.5649 -1.5316 -0.00677164
3.6108 -1.55132 -0.0205777
3.45452 -1.48418 -0.0328118
3.50952 -1.50781 -0.0466686
3.49098 -1.49984 -0.059688
3.47239 -1.49186 -0.0725662
3.39865 -1.46018 -0.0839435
3.3157 -1.42454 -0.0944988
3.31538 -1.4244 -0.107095
3.31501 -1.42424 -0.11969
3.97263 -1.69119 0.14323
3.94547 -1.67963 0.127268
3.81709 -1.62498 0.108635
3.77142 -1.60554 0.0930181
3.78089 -1.60957 0.0789014
3.78113 -1.60967 0.0645574
3.69851 -1.5745 0.0491121
3.72624 -1.5863 0.0353426
3.68033 -1.56676 0.0209438
3.68038 -1.56678 0.00698119
3.64357 -1.55111 -0.00691126
3.56072 -1.51584 -0.0202635
3.56063 -1.5158 -0.0337717
3.4777 -1.4805 -0.0461799
3.46833 -1.47651 -0.0592168
3.44972 -1.46858 -0.0719903
3.36668 -1.43323 -0.083036
3.39399 -1.44486 -0.096593
3.39366 -1.44472 -0.109468
3.25535 -1.38584 -0.11737
3.8585 -1.62751 0.13892
3.95102 -1.66654 0.127268
3.82245 -1.61231 0.108635
3.77672 -1.59302 0.0930181
3.78621 -1.59702 0.0789014
3.78644 -1.59712 0.0645574
3.70371 -1.56222 0.0491121
3.73148 -1.57394 0.0353426
3.68551 -1.55454 0.0209438
3.68555 -1.55456 0.00698119
3.64869 -1.53902 -0.00691126
3.56573 -1.50402 -0.0202635
3.56564 -1.50399 -0.0337717
3.48259 -1.46896 -0.0461799
3.47321 -1.465 -0.0592168
3.45457 -1.45714 -0.0719903
3.37142 -1.42206 -0.083036
3.39876 -1.4336 -0.096593
3.39843 -1.43346 -0.109468
3.25992 -1.37503 -0.11737
3.86359 -1.61538 0.13892
3.92857 -1.64255 0.126378
3.98429 -1.66585 0.113085
3.86472 -1.61586 0.09506
3.75431 -1.56969 0.0781336
3.75454 -1.56979 0.0639291
3.76395 -1.57372 0.0498451
3.75486 -1.56992 0.0355171
3.65347 -1.52753 0.0207344
3.65351 -1.52755 0.00691138
3.60738 -1.50826 -0.00682399
3.50585 -1.46581 -0.019897
3.50577 -1.46578 -0.0331608
3.46874 -1.45029 -0.0459356
3.43167 -1.43479 -0.0584314
3.44991 -1.44242 -0.0717983
3.40354 -1.42303 -0.0837167
3.37558 -1.41134 -0.0958077
3.37525 -1.41121 -0.108578
3.26423 -1.36479 -0.11737
3.97973 -1.64846 0.142899
3.88782 -1.61039 0.124895
3.86973 -1.60289 0.109682
3.84235 -1.59155 0.0943794
3.81492 -1.58019 0.0792854
3.81515 -1.58029 0.0648716
3.74143 -1.54975 0.0494786
3.64919 -1.51154 0.0344699
3.71394 -1.53837 0.0210486
3.60312 -1.49246 0.00680666
3.63084 -1.50394 -0.0068589
3.65851 -1.51541 -0.0207348
3.52909 -1.4618 -0.0333353
3.51972 -1.45792 -0.0465464
3.51955 -1.45784 -0.0598451
3.42696 -1.41949 -0.0712224
3.49137 -1.44617 -0.0857585
