x y z
3.36126 -1.81061 -0.126653
4.0548 -2.16688 0.152514
4.05524 -2.16712 0.136465
4.038 -2.15791 0.119891
3.89727 -2.0827 0.100278
3.92401 -2.09699 0.0854286
3.83606 -2.04999 0.0683272
3.85389 -2.05951 0.053388
3.85403 -2.05959 0.0381351
3.72183 -1.98894 0.0220958
3.73951 -1.99839 0.00740007
3.67778 -1.9654 -0.00727776
3.58954 -1.91825 -0.0213107
3.57181 -1.90877 -0.0353424
3.58932 -1.91813 -0.0497228
3.44805 -1.84263 -0.0614158
3.45666 -1.84723 -0.0752538
3.4564 -1.8471 -0.0889348
3.51782 -1.87992 -0.104446
3.37643 -1.80436 -0.113621
3.32317 -1.7759 -0.124995
4.04392 -2.14476 0.151851
3.9384 -2.0888 0.132311
4.0271 -2.13584 0.119367
3.98328 -2.1126 0.10232
3.90408 -2.07059 0.0848527
3.75415 -1.99108 0.0667564
3.87801 -2.05677 0.0536323
3.87815 -2.05684 0.0383096
3.80757 -2.01941 0.022567
3.7016 -1.96321 0.0073128
3.71044 -1.96789 -0.00733012
3.64855 -1.93507 -0.0216249
3.6838 -1.95377 -0.0363896
3.56883 -1.89279 -0.0493563
3.52449 -1.86927 -0.0626724
3.48894 -1.85042 -0.0758297
3.48868 -1.85028 -0.0896154
3.49722 -1.85481 -0.103661
3.39974 -1.80311 -0.114215
3.33756 -1.77013 -0.125327
4.05101 -2.13134 0.151851
3.94531 -2.07573 0.132311
4.03416 -2.12247 0.119367
3.99027 -2.09938 0.10232
3.91092 -2.05764 0.0848527
3.76073 -1.97862 0.0667564
3.88481 -2.0439 0.0536323
3.88495 -2.04397 0.0383096
3.81424 -2.00677 0.022567
3.70809 -1.95092 0.0073128
3.71694 -1.95558 -0.00733012
3.65495 -1.92296 -0.0216249
3.69026 -1.94154 -0.0363896
3.57508 -1.88094 -0.0493563
3.53066 -1.85757 -0.0626724
3.49506 -1.83884 -0.0758297
3.4948 -1.8387 -0.0896154
3.50335 -1.8432 -0.103661
3.4057 -1.79183 -0.114215
3.34341 -1.75906 -0.125327
4.07578 -2.12715 0.152514
4.0142 -2.09501 0.134388
4.02345 -2.09983 0.118844
3.87312 -2.02138 0.0991437
3.82909 -1.9984 0.0829329
3.9091 -2.04015 0.0692696
3.83837 -2.00324 0.0528993
3.83851 -2.00332 0.037786
3.66131 -1.91083 0.0216245
3.73227 -1.94787 0.00734771
3.73227 -1.94787 -0.00734757
3.67017 -1.91546 -0.0216772
3.59916 -1.8784 -0.0354297
3.61676 -1.88758 -0.049845
3.47476 -1.81347 -0.0615729
3.43909 -1.79486 -0.0744859
3.43884 -1.79473 -0.0880273
3.47399 -1.81307 -0.102614
3.42049 -1.78515 -0.114511
3.33151 -1.73871 -0.124664
4.1982 -2.17335 0.156824
4.12764 -2.13683 0.137948
3.98601 -2.0635 0.117535
4.04849 -2.09585 0.103454
3.95112 -2.04544 0.0854286
3.82705 -1.98121 0.0676989
3.88052 -2.00889 0.053388
3.88066 -2.00896 0.0381351
3.77419 -1.95385 0.0222528
3.71207 -1.92169 0.00729535
3.71207 -1.92169 -0.00729522
3.71202 -1.92167 -0.0218867
3.59649 -1.86186 -0.0353424
3.56084 -1.8434 -0.0489898
3.49851 -1.81113 -0.061887
3.40063 -1.76046 -0.073526
3.40038 -1.76033 -0.0868929
3.4356 -1.77856 -0.101305
3.47077 -1.79677 -0.115995
3.40826 -1.76441 -0.127316
4.205 -2.16015 0.156824
4.13434 -2.12385 0.137948
3.99247 -2.05097 0.117535
4.05506 -2.08312 0.103454
3.95753 -2.03302 0.0854286
3.83326 -1.96918 0.0676989
3.88681 -1.99669 0.053388
3.88695 -1.99676 0.0381351
3.78031 -1.94198 0.0222528
3.71809 -1.91002 0.00729535
3.71809 -1.91002 -0.00729522
3.71804 -1.90999 -0.0218867
3.60232 -1.85055 -0.0353424
3.56661 -1.8322 -0.0489898
3.50418 -1.80013 -0.061887
3.40614 -1.74977 -0.073526
3.40589 -1.74964 -0.0868929
3.44117 -1.76776 -0.101305
3.4764 -1.78586 -0.115995
3.41379 -1.7537 -0.127316
4.22995 -2.15527 0.157487
4.23042 -2.15551 0.140914
3.91018 -1.99234 0.114917
3.95505 -2.0152 0.100732
3.93752 -2.00627 0.0848527
3.80413 -1.9383 0.0670706
3.82213 -1.94747 0.0524107
3.82227 -1.94755 0.0374369
3.78673 -1.92943 0.0222528
3.76004 -1.91584 0.00736516
3.67094 -1.87044 -0.0071905
3.64417 -1.8568 -0.0214154
3.5728 -1.82043 -0.0349934
3.54594 -1.80675 -0.0486233
3.60813 -1.83843 -0.0636148
3.48319 -1.77478 -0.0750618
3.48294 -1.77465 -0.0887079
3.44701 -1.75634 -0.101305
3.3398 -1.70172 -0.111248
3.40177 -1.73329 -0.126653
4.18356 -2.11418 0.155498
4.16617 -2.1054 0.138541
3.96137 -2.0019 0.116226
3.94387 -1.99305 0.100278
3.83707 -1.93909 0.082549
3.84623 -1.94371 0.0676989
3.78395 -1.91224 0.0517998
3.78409 -1.91231 0.0370006
3.81095 -1.92589 0.0223576
3.76637 -1.90336 0.00736516
3.7039 -1.87179 -0.00724286
3.64138 -1.84019 -0.0213631
3.59667 -1.8176 -0.0351679
3.48052 -1.7589 -0.0476459
3.52497 -1.78136 -0.0620441
3.41767 -1.72714 -0.073526
3.41742 -1.72701 -0.0868929
3.41713 -1.72687 -0.100258
3.37219 -1.70416 -0.112138
3.44318 -1.74003 -0.127979
4.20842 -2.10925 0.156161
4.28037 -2.14532 0.142101
3.98586 -1.99771 0.116749
3.9862 -1.99788 0.101186
4.04906 -2.02939 0.0869644
4.01356 -2.01159 0.0705262
3.79027 -1.89968 0.0517998
3.79041 -1.89975 0.0370006
3.81732 -1.91324 0.0223576
3.77267 -1.89086 0.00736516
3.71009 -1.85949 -0.00724286
3.64746 -1.82811 -0.0213631
3.60267 -1.80566 -0.0351679
3.48633 -1.74735 -0.0476459
3.53086 -1.76966 -0.0620441
3.42338 -1.7158 -0.073526
3.42313 -1.71567 -0.0868929
3.42284 -1.71552 -0.100258
3.41357 -1.71088 -0.113325
3.39532 -1.70173 -0.12599
4.21502 -2.09602 0.156161
4.28708 -2.13186 0.142101
3.99212 -1.98518 0.116749
3.99246 -1.98535 0.101186
4.05542 -2.01666 0.0869644
4.01985 -1.99897 0.0705262
4.03796 -2.00797 0.0550984
4.03811 -2.00805 0.0393568
3.8054 -1.89233 0.0222528
3.73382 -1.85673 0.0072779
3.74277 -1.86119 -0.00729522
3.75168 -1.86562 -0.021939
3.59938 -1.78988 -0.0350806
3.58134 -1.78091 -0.0488676
3.51849 -1.74966 -0.06173
3.4198 -1.70058 -0.0733341
3.34794 -1.66485 -0.084851
3.34765 -1.6647 -0.0979018
3.41893 -1.70015 -0.113325
3.40065 -1.69106 -0.12599
4.1592 -2.05109 0.15384
4.17759 -2.06016 0.138244
4.16006 -2.05152 0.121461
4.13352 -2.03843 0.104589
3.99035 -1.96782 0.0854286
4.0713 -2.00774 0.0713116
3.82039 -1.88401 0.0520441
3.82053 -1.88408 0.0371752
3.87444 -1.91066 0.0226194
3.75789 -1.85319 0.0073128
3.73098 -1.83992 -0.00726031
3.77578 -1.86201 -0.0220438
3.54251 -1.74697 -0.0344698
3.64103 -1.79556 -0.0496006
3.56911 -1.76009 -0.0625153
3.45232 -1.7025 -0.07391
3.42517 -1.68911 -0.086666
3.42488 -1.68896 -0.099996
3.43351 -1.69322 -0.113621
3.36142 -1.65767 -0.124332
4.26474 -2.08559 0.157487
4.1844 -2.04629 0.138244
4.07704 -1.99379 0.118844
4.05045 -1.98079 0.10232
4.10463 -2.00729 0.0877323
4.03302 -1.97227 0.0705262
4.0422 -1.97676 0.0549762
4.04235 -1.97683 0.0392695
3.88974 -1.9022 0.0226717
3.88978 -1.90222 0.00755714
3.773 -1.84511 -0.00733012
3.62922 -1.7748 -0.0211536
3.66507 -1.79233 -0.0356042
3.64697 -1.78347 -0.0496006
3.53002 -1.72628 -0.06173
3.50286 -1.713 -0.0748699
3.43075 -1.67774 -0.086666
3.43046 -1.6776 -0.099996
3.44809 -1.68622 -0.113918
3.37588 -1.65091 -0.124664
4.27164 -2.07143 0.157487
4.19116 -2.03241 0.138244
4.08363 -1.98026 0.118844
4.05699 -1.96735 0.10232
4.11127 -1.99366 0.0877323
4.03954 -1.95888 0.0705262
4.03974 -1.95898 0.054854
4.04888 -1.96341 0.0392695
3.89602 -1.88929 0.0226717
3.89607 -1.88931 0.00755714
3.7791 -1.83259 -0.00733012
3.63509 -1.76275 -0.0211536
3.67099 -1.78016 -0.0356042
3.65286 -1.77137 -0.0496006
3.53572 -1.71457 -0.06173
3.50852 -1.70138 -0.0748699
3.4363 -1.66635 -0.086666
3.43601 -1.66621 -0.099996
3.45366 -1.67477 -0.113918
3.38134 -1.6397 -0.124664
4.20607 -2.02334 0.154835
4.16149 -2.0019 0.137058
4.11686 -1.98042 0.119629
4.03613 -1.94159 0.101639
4.06345 -1.95473 0.0865804
4.02766 -1.93751 0.0702121
4.02785 -1.93761 0.0546097
3.92888 -1.89 0.0380478
3.8749 -1.86403 0.0225146
3.92001 -1.88573 0.00759205
3.84792 -1.85105 -0.00745229
3.67665 -1.76866 -0.0213631
3.57744 -1.72094 -0.0346443
3.60434 -1.73388 -0.0488676
3.56812 -1.71646 -0.0622012
3.54088 -1.70335 -0.0754458
3.46854 -1.66855 -0.0873466
3.46825 -1.66841 -0.100781
3.4589 -1.66391 -0.113918
3.37746 -1.62474 -0.124332
4.2308 -2.01799 0.155498
4.18615 -1.99669 0.137651
4.15949 -1.98398 0.120676
4.13278 -1.97123 0.103908
4.12405 -1.96707 0.0877323
3.95284 -1.88541 0.0687984
3.95303 -1.8855 0.0535102
3.9622 -1.88987 0.0383096
3.98035 -1.89853 0.0230906
3.75475 -1.79092 0.00726044
3.7728 -1.79953 -0.00729522
3.63737 -1.73494 -0.0211013
3.64631 -1.7392 -0.0352552
3.583 -1.709 -0.0485011
3.64599 -1.73905 -0.0634578
3.60065 -1.71742 -0.0765976
3.50113 -1.66995 -0.0880273
3.50083 -1.66981 -0.101567
3.41027 -1.62662 -0.112138
3.37381 -1.60923 -0.124001
4.13808 -1.95695 0.151851
4.18371 -1.97853 0.137355
4.0576 -1.91889 0.117535
4.05795 -1.91905 0.101866
3.98594 -1.885 0.0846607
3.97714 -1.88084 0.0691126
3.97734 -1.88093 0.0537545
3.86901 -1.8297 0.0373497
3.76062 -1.77844 0.0217816
3.71547 -1.75709 0.00717318
3.64315 -1.72289 -0.00703343
3.67022 -1.73569 -0.0212584
3.67917 -1.73992 -0.035517
3.61576 -1.70994 -0.0488676
3.57039 -1.68848 -0.0620441
3.47075 -1.64136 -0.073718
3.45242 -1.63269 -0.086666
3.45213 -1.63255 -0.099996
3.48793 -1.64948 -0.114511
3.40624 -1.61085 -0.124995
4.14455 -1.94321 0.151851
4.19025 -1.96464 0.137355
4.06395 -1.90542 0.117535
4.06429 -1.90558 0.101866
3.99217 -1.87177 0.0846607
3.98336 -1.86764 0.0691126
3.98355 -1.86773 0.0537545
3.87505 -1.81686 0.0373497
3.7665 -1.76596 0.0217816
3.72127 -1.74476 0.00717318
3.64884 -1.71079 -0.00703343
3.67596 -1.72351 -0.0212584
3.68492 -1.72771 -0.035517
3.62141 -1.69794 -0.0488676
3.57597 -1.67663 -0.0620441
3.47617 -1.62984 -0.073718
3.45782 -1.62123 -0.086666
3.45752 -1.62109 -0.099996
3.49339 -1.63791 -0.114511
3.41156 -1.59954 -0.124995
4.16876 -1.93861 0.152514
4.1964 -1.95147 0.137355
4.19681 -1.95166 0.121199
4.11558 -1.91388 0.103001
4.04336 -1.8803 0.0856206
4.02547 -1.87198 0.0697409
4.02567 -1.87207 0.0542432
3.84447 -1.78781 0.0370006
3.73576 -1.73725 0.0215722
3.74487 -1.74149 0.00720808
3.67233 -1.70776 -0.00706833
3.61788 -1.68244 -0.0208918
3.59059 -1.66975 -0.0345571
3.65393 -1.6992 -0.0492341
3.53589 -1.64431 -0.0612587
3.49034 -1.62313 -0.07391
3.39037 -1.57664 -0.084851
3.39008 -1.5765 -0.0979018
3.34443 -1.55527 -0.109468
3.29875 -1.53403 -0.120685
4.22962 -1.94988 0.154503
4.19377 -1.93336 0.137058
4.11248 -1.89588 0.118582
4.08559 -1.88348 0.102093
4.03141 -1.85851 0.0852366
4.0135 -1.85025 0.0694267
4.01369 -1.85034 0.0539989
3.90487 -1.80017 0.0375242
3.6416 -1.6788 0.0209962
3.70522 -1.70813 0.00712082
3.74154 -1.72488 -0.0071905
3.67793 -1.69555 -0.021206
3.77773 -1.74156 -0.0363024
3.74127 -1.72475 -0.0503336
3.76833 -1.73722 -0.0651856
3.48663 -1.60736 -0.073718
3.54085 -1.63235 -0.088481
3.54054 -1.63221 -0.10209
3.47666 -1.60276 -0.113621
3.56704 -1.64443 -0.1303
4.20879 -1.92338 0.153508
4.17289 -1.90698 0.136168
4.11874 -1.88223 0.118582
4.11909 -1.88239 0.102774
4.06483 -1.85759 0.0858125
4.01052 -1.83277 0.0692696
4.01071 -1.83286 0.0538767
3.87444 -1.77058 0.0371752
3.89272 -1.77894 0.0224099
3.76543 -1.72077 0.00722554
3.80181 -1.7374 -0.00729522
3.84724 -1.75816 -0.0221485
3.79258 -1.73318 -0.0363896
3.72878 -1.70402 -0.0500893
3.78316 -1.72887 -0.0653426
3.50103 -1.59994 -0.07391
3.50078 -1.59982 -0.0873466
3.50048 -1.59969 -0.100781
3.35468 -1.53306 -0.109468
3.38158 -1.54535 -0.123338
4.21515 -1.90942 0.153508
4.17919 -1.89313 0.136168
4.12496 -1.86856 0.118582
4.12531 -1.86872 0.102774
4.07097 -1.8441 0.0858125
4.01657 -1.81946 0.0692696
4.01677 -1.81955 0.0538767
3.88029 -1.75773 0.0371752
3.8986 -1.76602 0.0224099
3.77112 -1.70828 0.00722554
3.80755 -1.72478 -0.00729522
3.85305 -1.74539 -0.0221485
3.79831 -1.72059 -0.0363896
3.73441 -1.69165 -0.0500893
3.78888 -1.71632 -0.0653426
3.50632 -1.58832 -0.07391
3.50606 -1.58821 -0.0873466
3.50576 -1.58807 -0.100781
3.35974 -1.52193 -0.109468
3.38668 -1.53413 -0.123338
4.14819 -1.8634 0.150856
4.18512 -1.87999 0.136168
4.05786 -1.82282 0.116488
4.06733 -1.82708 0.101186
3.97642 -1.78624 0.0837008
3.94018 -1.76996 0.067856
3.94037 -1.77005 0.0527772
3.85842 -1.73324 0.0369134
3.95886 -1.77835 0.0227241
3.7491 -1.68413 0.00717318
3.77647 -1.69642 -0.0072254
3.84027 -1.72508 -0.0220438
3.71248 -1.66768 -0.035517
3.81268 -1.71268 -0.0510667
3.61183 -1.62246 -0.0622012
3.58425 -1.61008 -0.0754458
3.46544 -1.5567 -0.0862123
3.46514 -1.55657 -0.0994725
3.4648 -1.55642 -0.112731
3.43707 -1.54396 -0.124995
4.22739 -1.88216 0.153508
4.13654 -1.84171 0.134388
4.17347 -1.85815 0.119629
4.10076 -1.82578 0.101866
4.05539 -1.80558 0.0852366
4.0191 -1.78942 0.0691126
4.0193 -1.78951 0.0537545
3.96464 -1.76517 0.0378733
3.9556 -1.76115 0.0226717
3.94651 -1.7571 0.00753969
3.64504 -1.62288 -0.00696361
3.76376 -1.67573 -0.0215725
3.76366 -1.67569 -0.0359533
3.79093 -1.68783 -0.0507002
3.54412 -1.57794 -0.0609446
3.50737 -1.56158 -0.073718
3.58018 -1.594 -0.0889348
3.40636 -1.51661 -0.0976401
3.40602 -1.51646 -0.110655
3.36913 -1.50003 -0.122343
4.23361 -1.86813 0.153508
4.16091 -1.83605 0.134981
4.17961 -1.8443 0.119629
4.07936 -1.80006 0.101186
4.06136 -1.79212 0.0852366
4.07075 -1.79627 0.0698979
4.07095 -1.79635 0.0543654
3.96132 -1.74798 0.037786
3.96142 -1.74802 0.0226717
3.85168 -1.6996 0.00734771
3.81508 -1.68345 -0.00727776
3.68695 -1.62691 -0.0211013
3.67771 -1.62283 -0.0350806
3.64099 -1.60663 -0.0486233
3.49445 -1.54196 -0.0600021
3.54912 -1.56609 -0.0744859
3.53971 -1.56194 -0.0878004
3.4571 -1.52548 -0.0989489
3.45676 -1.52533 -0.112138
3.42895 -1.51306 -0.124332
4.23978 -1.85408 0.153508
4.16698 -1.82224 0.134981
4.1857 -1.83043 0.119629
4.0853 -1.78652 0.101186
4.06728 -1.77864 0.0852366
4.07669 -1.78276 0.0698979
4.07689 -1.78284 0.0543654
3.96709 -1.73483 0.037786
3.96719 -1.73487 0.0226717
3.85729 -1.68681 0.00734771
3.82064 -1.67079 -0.00727776
3.69233 -1.61467 -0.0211013
3.68308 -1.61063 -0.0350806
3.6463 -1.59454 -0.0486233
3.49954 -1.53037 -0.0600021
3.55429 -1.55431 -0.0744859
3.54487 -1.55019 -0.0878004
3.46214 -1.51401 -0.0989489
3.4618 -1.51386 -0.112138
3.43395 -1.50168 -0.124332
4.28226 -1.85665 0.154835
4.20937 -1.82505 0.136168
4.20978 -1.82522 0.120152
4.0909 -1.77368 0.101186
4.10954 -1.78176 0.0860045
4.10979 -1.78187 0.0703692
4.0366 -1.75014 0.0537545
3.97252 -1.72236 0.037786
3.9084 -1.69456 0.0223052
3.8901 -1.68662 0.00740007
3.69743 -1.60309 -0.00703343
3.69738 -1.60307 -0.0211013
3.69729 -1.60303 -0.0351679
3.55037 -1.53933 -0.0472794
3.48598 -1.51141 -0.059688
3.53164 -1.5312 -0.07391
3.49469 -1.51518 -0.0864391
3.42102 -1.48324 -0.0976401
3.42068 -1.4831 -0.110655
3.43865 -1.49089 -0.124332
4.2884 -1.84244 0.154835
4.25213 -1.82686 0.137355
4.23418 -1.81915 0.120676
4.08757 -1.75616 0.100959
4.06949 -1.74839 0.0850446
4.06974 -1.7485 0.0695838
3.99644 -1.71701 0.0531437
3.94146 -1.69339 0.0374369
3.89562 -1.67369 0.0222005
3.84054 -1.65003 0.00729535
3.83135 -1.64608 -0.00727776
3.62918 -1.55922 -0.0206824
3.50046 -1.50392 -0.0332481
3.60139 -1.54728 -0.0478903
3.44504 -1.48011 -0.0589026
3.42646 -1.47212 -0.0716063
3.44458 -1.47991 -0.0850779
3.46266 -1.48767 -0.0986871
3.46232 -1.48753 -0.111841
3.45276 -1.48342 -0.124664
4.23011 -1.80081 0.152514
4.21218 -1.79317 0.135871
4.20339 -1.78943 0.119629
4.12097 -1.75434 0.101639
4.09367 -1.74272 0.0854286
4.09392 -1.74283 0.0698979
3.99292 -1.69983 0.0530215
3.96546 -1.68814 0.0376115
4.00236 -1.70385 0.0227764
3.9564 -1.68429 0.00750478
3.68958 -1.57069 -0.00699852
3.69873 -1.57459 -0.0210489
3.62504 -1.54322 -0.0343825
3.4961 -1.48833 -0.0464242
3.47753 -1.48042 -0.0593739
3.49572 -1.48817 -0.0729501
3.47706 -1.48023 -0.0857585
3.47677 -1.4801 -0.0989489
3.47643 -1.47995 -0.112138
3.32891 -1.41716 -0.120022
4.18081 -1.76346 0.150524
4.2181 -1.77919 0.135871
4.20931 -1.77548 0.119629
4.12676 -1.74067 0.101639
4.09943 -1.72914 0.0854286
4.09968 -1.72924 0.0698979
3.99853 -1.68658 0.0530215
3.97104 -1.67498 0.0376115
4.00799 -1.69057 0.0227764
3.96197 -1.67116 0.00750478
3.69476 -1.55845 -0.00699852
3.70393 -1.56232 -0.0210489
3.63013 -1.53119 -0.0343825
3.50102 -1.47673 -0.0464242
3.48242 -1.46888 -0.0593739
3.50063 -1.47657 -0.0729501
3.48195 -1.46869 -0.0857585
3.48166 -1.46856 -0.0989489
3.48132 -1.46842 -0.112138
3.33359 -1.40611 -0.120022
4.18633 -1.75032 0.150524
4.17756 -1.74666 0.134388
4.12263 -1.72369 0.117011
4.05842 -1.69684 0.0998243
4.03104 -1.6854 0.0838928
4.03129 -1.6855 0.0686413
4.04071 -1.68944 0.0535102
3.97628 -1.6625 0.0376115
3.87489 -1.62011 0.021991
3.92107 -1.63941 0.00741752
3.58893 -1.50055 -0.00678909
3.63502 -1.51981 -0.02063
3.52422 -1.47349 -0.0333353
3.56099 -1.48886 -0.0471573
3.54237 -1.48108 -0.0603163
3.49603 -1.4617 -0.0727581
3.41276 -1.42689 -0.0839435
3.3848 -1.4152 -0.0960695
3.38447 -1.41506 -0.108875
3.58696 -1.49972 -0.128974
4.28444 -1.77467 0.15384
4.22951 -1.75192 0.135871
4.13756 -1.71383 0.117273
4.06402 -1.68337 0.0998243
4.11974 -1.70645 0.0856206
4.11999 -1.70656 0.070055
4.04629 -1.67603 0.0535102
4.00025 -1.65696 0.037786
3.93567 -1.63021 0.0223052
3.88953 -1.61109 0.00734771
3.68627 -1.5269 -0.00696361
3.70471 -1.53454 -0.0209966
3.60299 -1.49241 -0.0340335
3.6121 -1.49618 -0.0477681
3.73201 -1.54585 -0.0634578
3.50086 -1.4501 -0.0727581
3.53755 -1.4653 -0.0868929
3.45413 -1.43075 -0.0979018
3.45379 -1.43061 -0.110951
