x y z
3.64543 -2.04154 -0.124005
3.69735 -2.07062 -0.140578
4.5953 -2.55351 0.174396
4.56085 -2.53437 0.154858
4.49139 -2.49577 0.13455
4.50925 -2.5057 0.117067
4.46589 -2.4816 0.0980989
4.49238 -2.49632 0.080736
4.30031 -2.38959 0.0601073
4.30047 -2.38968 0.0429347
4.23938 -2.35574 0.0253944
4.43174 -2.46262 0.00884866
4.16076 -2.31205 -0.00830747
4.25686 -2.36545 -0.0254996
4.06446 -2.25854 -0.0405784
3.98565 -2.21474 -0.0557091
3.98546 -2.21463 -0.0716256
3.78421 -2.1028 -0.0831247
3.78393 -2.10265 -0.0982366
3.85351 -2.14131 -0.11544
3.69586 -2.05371 -0.125488
3.72167 -2.06805 -0.141241
4.60374 -2.53826 0.174396
4.56923 -2.51923 0.154858
4.49965 -2.48086 0.13455
4.51754 -2.49073 0.117067
4.47409 -2.46678 0.0980989
4.50063 -2.48141 0.080736
4.30821 -2.37532 0.0601073
4.30837 -2.3754 0.0429347
4.24717 -2.34166 0.0253944
4.43988 -2.44791 0.00884866
4.16841 -2.29824 -0.00830747
4.26469 -2.35132 -0.0254996
4.07193 -2.24505 -0.0405784
3.99297 -2.20151 -0.0557091
3.99278 -2.20141 -0.0716256
3.79116 -2.09024 -0.0831247
3.79088 -2.09009 -0.0982366
3.86059 -2.12852 -0.11544
3.70265 -2.04145 -0.125488
3.72851 -2.0557 -0.141241
4.58539 -2.50939 0.173401
4.52451 -2.47607 0.153078
4.47234 -2.44752 0.133503
4.49026 -2.45733 0.116159
4.40288 -2.40951 0.0963711
4.35052 -2.38086 0.0779087
4.28056 -2.34257 0.0596186
4.28072 -2.34265 0.0425856
4.21942 -2.30911 0.025185
4.19315 -2.29473 0.00834253
3.92121 -2.14591 -0.00780134
4.1317 -2.2611 -0.0246618
4.06142 -2.22264 -0.0404038
4.03496 -2.20816 -0.0561978
3.85934 -2.11205 -0.0691124
3.84156 -2.10232 -0.0840846
3.84128 -2.10217 -0.099371
3.89357 -2.13078 -0.116226
3.69151 -2.02021 -0.124895
3.6648 -2.00559 -0.138589
4.54977 -2.47032 0.171744
4.63811 -2.51829 0.156638
4.44529 -2.4136 0.132456
4.60382 -2.49967 0.118882
4.34056 -2.35673 0.0948353
4.40233 -2.39027 0.0786941
4.31467 -2.34267 0.0599852
4.31483 -2.34276 0.0428474
4.31493 -2.34282 0.0257086
4.18316 -2.27127 0.00830762
4.0777 -2.21401 -0.00809804
3.98099 -2.1615 -0.0237193
3.98968 -2.16622 -0.0396184
3.88408 -2.10888 -0.0539987
3.87511 -2.10401 -0.0692695
3.83094 -2.08003 -0.0837007
3.83066 -2.07988 -0.0989172
3.68977 -2.00338 -0.109943
3.70698 -2.01272 -0.125191
3.60117 -1.95528 -0.135937
4.55794 -2.45522 0.171744
4.64644 -2.5029 0.156638
4.45327 -2.39884 0.132456
4.61208 -2.48439 0.118882
4.34835 -2.34232 0.0948353
4.41023 -2.37566 0.0786941
4.32241 -2.32835 0.0599852
4.32257 -2.32844 0.0428474
4.32268 -2.3285 0.0257086
4.19067 -2.25739 0.00830762
4.08502 -2.20048 -0.00809804
3.98813 -2.14829 -0.0237193
3.99684 -2.15298 -0.0396184
3.89105 -2.09599 -0.0539987
3.88206 -2.09115 -0.0692695
3.83781 -2.06731 -0.0837007
3.83753 -2.06716 -0.0989172
3.69639 -1.99113 -0.109943
3.71363 -2.00042 -0.125191
3.60763 -1.94332 -0.135937
4.61894 -2.46836 0.173733
4.63708 -2.47805 0.156044
4.71688 -2.5207 0.140047
4.42631 -2.36542 0.113891
4.43545 -2.3703 0.0965631
4.40045 -2.3516 0.0783799
4.36539 -2.33286 0.0604738
4.36555 -2.33294 0.0431965
4.2951 -2.2953 0.0254991
4.17168 -2.22934 0.00825526
3.99528 -2.13508 -0.00790606
3.98642 -2.13034 -0.0236669
3.94222 -2.10672 -0.0390076
3.86271 -2.06423 -0.05351
3.82724 -2.04528 -0.06817
3.76529 -2.01216 -0.0819729
3.76501 -2.01202 -0.0968754
3.72942 -1.993 -0.110729
3.73787 -1.99752 -0.125785
3.6405 -1.94548 -0.136931
4.6355 -2.45852 0.174065
4.49472 -2.38385 0.151001
4.48633 -2.3794 0.132979
4.41606 -2.34213 0.113437
4.35455 -2.30951 0.0946433
4.31065 -2.28623 0.0766521
4.26669 -2.26291 0.0590078
4.26685 -2.26299 0.0421493
4.24045 -2.24899 0.0251326
4.00197 -2.12251 0.0079062
3.9843 -2.11314 -0.00787115
4.01076 -2.12717 -0.0237717
3.96649 -2.10369 -0.0391821
3.94868 -2.09425 -0.0546096
3.86898 -2.05198 -0.0687983
3.74509 -1.98627 -0.081397
3.74482 -1.98613 -0.0961947
3.75333 -1.99064 -0.111252
3.647 -1.93425 -0.122521
3.60245 -1.91062 -0.135273
4.64363 -2.44313 0.174065
4.5026 -2.36893 0.151001
4.4942 -2.36451 0.132979
4.4238 -2.32747 0.113437
4.36219 -2.29506 0.0946433
4.31821 -2.27192 0.0766521
4.27417 -2.24875 0.0590078
4.27433 -2.24883 0.0421493
4.24788 -2.23492 0.0251326
4.00899 -2.10923 0.0079062
3.99129 -2.09992 -0.00787115
4.01779 -2.11386 -0.0237717
3.97344 -2.09053 -0.0391821
3.9556 -2.08114 -0.0546096
3.87577 -2.03914 -0.0687983
3.75166 -1.97384 -0.081397
3.75138 -1.9737 -0.0961947
3.75991 -1.97818 -0.111252
3.65339 -1.92214 -0.122521
3.60876 -1.89866 -0.135273
4.58082 -2.39073 0.171412
4.65222 -2.42799 0.155748
4.62608 -2.41435 0.136644
4.41377 -2.30354 0.112983
4.46727 -2.33146 0.0967551
4.39663 -2.2946 0.0779087
4.3082 -2.24844 0.0593743
4.30836 -2.24853 0.0424111
4.14002 -2.16067 0.0244519
4.11348 -2.14682 0.00809819
3.9805 -2.07742 -0.00783625
4.06024 -2.11903 -0.0239811
3.93603 -2.05421 -0.0387458
3.96248 -2.06801 -0.0546096
3.83819 -2.00315 -0.0680129
3.79364 -1.97989 -0.0821649
3.79336 -1.97975 -0.0971022
3.69555 -1.9287 -0.109158
3.67747 -1.91927 -0.123115
3.60618 -1.88206 -0.134942
4.5266 -2.34336 0.169091
4.50934 -2.33443 0.150704
4.5009 -2.33006 0.132717
4.4125 -2.28429 0.112756
4.35955 -2.25688 0.0942594
4.43973 -2.29839 0.078537
4.32451 -2.23874 0.0594965
4.32467 -2.23882 0.0424984
4.19157 -2.16992 0.0247137
3.96072 -2.05041 0.00778403
4.00513 -2.0734 -0.00787115
3.98732 -2.06418 -0.0235099
3.88954 -2.01356 -0.0382222
3.9338 -2.03647 -0.0541209
3.80041 -1.96742 -0.0672275
3.71139 -1.92134 -0.0802451
3.71112 -1.9212 -0.0948335
3.69305 -1.91184 -0.108896
3.79033 -1.9622 -0.126675
3.59465 -1.8609 -0.134279
4.53394 -2.32913 0.169091
4.51665 -2.32025 0.150704
4.5082 -2.31591 0.132717
4.41966 -2.27042 0.112756
4.36662 -2.24318 0.0942594
4.44693 -2.28443 0.078537
4.33152 -2.22514 0.0594965
4.33168 -2.22523 0.0424984
4.19836 -2.15674 0.0247137
3.96715 -2.03796 0.00778403
4.01162 -2.06081 -0.00787115
3.99378 -2.05164 -0.0235099
3.89584 -2.00133 -0.0382222
3.94017 -2.02411 -0.0541209
3.80657 -1.95547 -0.0672275
3.71741 -1.90967 -0.0802451
3.71714 -1.90953 -0.0948335
3.69904 -1.90023 -0.108896
3.79648 -1.95029 -0.126675
3.60048 -1.8496 -0.134279
4.77317 -2.43205 0.177712
4.55104 -2.31887 0.151594
4.50695 -2.2964 0.132456
4.54296 -2.31476 0.115705
4.51657 -2.30131 0.097331
4.31194 -2.19704 0.0760238
4.31215 -2.19715 0.05913
4.31231 -2.19723 0.0422366
4.28568 -2.18366 0.025185
4.18772 -2.13375 0.0082029
3.95606 -2.01571 -0.00774898
3.98274 -2.02931 -0.0234051
3.92028 -1.99748 -0.0383967
3.89341 -1.98379 -0.0533879
3.81304 -1.94284 -0.0672275
3.81281 -1.94272 -0.0821649
3.81253 -1.94258 -0.0971022
3.6875 -1.87888 -0.108373
3.65152 -1.86054 -0.121631
3.57097 -1.8195 -0.132953
4.74553 -2.39818 0.176385
4.50518 -2.27672 0.149814
4.48777 -2.26792 0.13167
4.39 -2.21851 0.111622
4.35463 -2.20064 0.0936835
4.37275 -2.20979 0.0769663
4.26587 -2.15578 0.058397
4.26602 -2.15586 0.041713
4.20365 -2.12434 0.0246614
4.2037 -2.12436 0.00822036
4.01628 -2.02965 -0.0078537
3.95375 -1.99805 -0.0231957
3.90011 -1.97094 -0.0381349
3.79287 -1.91675 -0.0519218
3.79269 -1.91666 -0.0667563
3.79246 -1.91654 -0.081589
3.73864 -1.88934 -0.0950604
3.73832 -1.88918 -0.109681
3.67551 -1.85744 -0.122225
3.67511 -1.85724 -0.1366
4.59262 -2.30182 0.170418
4.59313 -2.30207 0.152484
4.7455 -2.37844 0.139
4.48671 -2.24874 0.113891
4.44235 -2.2265 0.0954112
4.35323 -2.18184 0.076495
4.27299 -2.14162 0.058397
4.27315 -2.1417 0.041713
4.21067 -2.11039 0.0246614
4.21072 -2.11041 0.00822036
4.02298 -2.01632 -0.0078537
3.96036 -1.98493 -0.0231957
3.90662 -1.958 -0.0381349
3.79921 -1.90416 -0.0519218
3.79902 -1.90407 -0.0667563
3.79879 -1.90395 -0.081589
3.74489 -1.87694 -0.0950604
3.74457 -1.87677 -0.109681
3.63697 -1.82285 -0.120741
3.57403 -1.7913 -0.132621
4.59983 -2.28738 0.170418
4.60034 -2.28763 0.152484
4.75295 -2.36352 0.139
4.49376 -2.23463 0.113891
4.44932 -2.21254 0.0954112
4.36007 -2.16815 0.076495
4.36923 -2.17271 0.0596186
4.36939 -2.17279 0.0425856
4.2531 -2.11496 0.0248708
4.17256 -2.07491 0.00813309
4.05616 -2.01703 -0.00790606
4.0382 -2.0081 -0.0236146
3.9038 -1.94126 -0.0380477
3.83203 -1.90557 -0.0522884
3.8408 -1.90993 -0.0673846
3.72418 -1.85194 -0.0798612
3.70601 -1.8429 -0.093926
3.70569 -1.84275 -0.108373
3.64268 -1.81141 -0.120741
3.57964 -1.78006 -0.132621
4.58946 -2.26327 0.169754
4.70651 -2.32099 0.155748
4.48283 -2.21069 0.130885
4.43838 -2.18877 0.112302
4.31316 -2.12702 0.0923396
4.34033 -2.14041 0.0760238
4.2688 -2.10514 0.0581526
4.26895 -2.10521 0.0415384
4.21524 -2.07873 0.024609
4.18839 -2.06549 0.00815054
4.02695 -1.98587 -0.00783625
4.05381 -1.99912 -0.0236669
3.91918 -1.93273 -0.0381349
4.01769 -1.98131 -0.0547317
3.86504 -1.90603 -0.0676988
3.83791 -1.89265 -0.0821649
3.73003 -1.83945 -0.0943797
3.72971 -1.83929 -0.108896
3.73831 -1.84353 -0.123708
3.67516 -1.81239 -0.135937
4.62388 -2.26121 0.170749
4.56153 -2.23072 0.150704
4.6428 -2.27047 0.135335
4.5444 -2.22235 0.114798
4.41001 -2.15662 0.0942594
4.36537 -2.13479 0.076338
4.31168 -2.10854 0.0586413
4.31184 -2.10862 0.0418875
4.27601 -2.0911 0.0249232
4.27607 -2.09112 0.00830762
4.01555 -1.96372 -0.00780134
4.04245 -1.97688 -0.0235622
4.06032 -1.98562 -0.0394439
3.90746 -1.91086 -0.0531435
3.90727 -1.91077 -0.068327
3.81722 -1.86673 -0.081589
3.76305 -1.84024 -0.0950604
3.76273 -1.84009 -0.109681
3.74441 -1.83113 -0.123708
3.69012 -1.80458 -0.136268
4.63135 -2.24587 0.170749
4.5689 -2.21558 0.150704
4.6503 -2.25506 0.135335
4.55175 -2.20727 0.114798
4.41714 -2.14199 0.0942594
4.37242 -2.12031 0.076338
4.37264 -2.12041 0.0593743
4.31881 -2.09431 0.0418875
4.28292 -2.07691 0.0249232
4.28298 -2.07693 0.00830762
4.02204 -1.95039 -0.00780134
4.04898 -1.96346 -0.0235622
4.06688 -1.97214 -0.0394439
3.91378 -1.8979 -0.0531435
3.91359 -1.8978 -0.068327
3.82339 -1.85406 -0.081589
3.76913 -1.82776 -0.0950604
3.76881 -1.8276 -0.109681
3.75046 -1.8187 -0.123708
3.69609 -1.79233 -0.136268
4.63838 -2.23131 0.170749
4.70195 -2.26188 0.154858
4.53124 -2.17977 0.13167
4.43253 -2.13228 0.111622
4.42384 -2.1281 0.0942594
4.34302 -2.08922 0.0757097
4.34323 -2.08932 0.0588856
4.1902 -2.01571 0.0405785
4.23536 -2.03743 0.024609
4.13628 -1.98977 0.00801092
4.01913 -1.93342 -0.00778389
4.04612 -1.9464 -0.0235099
3.96492 -1.90734 -0.0383967
3.9017 -1.87692 -0.0528992
3.77536 -1.81615 -0.0658139
3.79315 -1.82471 -0.0808211
3.79288 -1.82457 -0.0955141
3.79255 -1.82442 -0.110205
3.8102 -1.83291 -0.125488
3.8368 -1.8457 -0.141241
4.81716 -2.29767 0.177049
4.68236 -2.23337 0.153968
4.6377 -2.21207 0.13455
4.43958 -2.11757 0.111622
4.4399 -2.11772 0.0944514
4.32285 -2.06189 0.0752384
4.32306 -2.06199 0.0585191
4.34127 -2.07068 0.0419748
4.35943 -2.07934 0.0252897
4.22409 -2.01479 0.008168
4.04358 -1.92869 -0.0078188
3.97132 -1.89422 -0.0230386
3.88999 -1.85543 -0.0376113
3.9079 -1.86397 -0.0528992
3.90771 -1.86388 -0.0680129
3.83528 -1.82933 -0.081589
3.73574 -1.78186 -0.093926
3.73542 -1.78171 -0.108373
3.68093 -1.75571 -0.121038
3.83388 -1.82867 -0.14091
4.61694 -2.1834 0.169423
4.64456 -2.19646 0.152484
4.45523 -2.10693 0.129053
4.41946 -2.09001 0.110941
4.41075 -2.08589 0.0936835
4.32062 -2.04327 0.0750814
4.32084 -2.04337 0.058397
4.1854 -1.97932 0.040404
4.16742 -1.97082 0.0241378
4.12227 -1.94947 0.00795856
3.98667 -1.88534 -0.00769663
3.99566 -1.88959 -0.0231433
3.93229 -1.85962 -0.0379604
4.13101 -1.9536 -0.0558313
3.98618 -1.88511 -0.0692695
3.77806 -1.78669 -0.0802451
3.73259 -1.76519 -0.0936991
3.73227 -1.76503 -0.108111
3.9036 -1.84605 -0.128158
3.78571 -1.79031 -0.13892
4.62416 -2.16808 0.169423
4.65181 -2.18105 0.152484
4.46219 -2.09214 0.129053
4.42637 -2.07535 0.110941
4.41764 -2.07125 0.0936835
4.32738 -2.02893 0.0750814
4.32759 -2.02903 0.058397
4.19194 -1.96543 0.040404
4.17393 -1.95699 0.0241378
4.12871 -1.93579 0.00795856
3.9929 -1.87211 -0.00769663
4.0019 -1.87633 -0.0231433
3.93843 -1.84657 -0.0379604
4.13746 -1.93989 -0.0558313
3.99241 -1.87188 -0.0692695
3.78396 -1.77415 -0.0802451
3.73843 -1.7528 -0.0936991
3.73811 -1.75265 -0.108111
3.9097 -1.8331 -0.128158
3.79163 -1.77774 -0.13892
4.73063 -2.1999 0.17307
4.78553 -2.22543 0.156638
4.60471 -2.14134 0.132979
4.59604 -2.13731 0.115025
4.52385 -2.10374 0.0957952
4.46066 -2.07436 0.0772804
4.46088 -2.07446 0.0601073
4.29783 -1.99863 0.0413639
4.2526 -1.9776 0.0245567
4.18011 -1.94389 0.00804583
3.97156 -1.84691 -0.00764427
3.98964 -1.85532 -0.0230386
3.86261 -1.79624 -0.037175
4.0438 -1.8805 -0.0544874
3.98014 -1.8509 -0.0689553
3.81671 -1.7749 -0.0808211
3.75298 -1.74526 -0.093926
3.75266 -1.74511 -0.108373
3.85199 -1.7913 -0.126081
3.74282 -1.74054 -0.136931
4.7379 -2.1842 0.17307
4.59318 -2.11749 0.150111
4.48469 -2.06747 0.129314
4.63034 -2.13462 0.115705
4.35828 -2.0092 0.0921477
4.44935 -2.05118 0.0769663
4.44957 -2.05128 0.059863
4.24087 -1.95507 0.040753
4.20465 -1.93837 0.0242425
4.16837 -1.92165 0.00801092
3.9595 -1.82535 -0.00760936
3.89588 -1.79603 -0.0224627
3.93211 -1.81273 -0.0377859
4.02277 -1.85452 -0.0541209
4.03166 -1.85862 -0.0697407
3.9043 -1.79991 -0.0825488
3.92217 -1.80814 -0.0980097
3.92183 -1.80799 -0.113084
3.8216 -1.76178 -0.124895
3.84841 -1.77414 -0.140578
4.7633 -2.17679 0.173733
4.70018 -2.14794 0.153374
4.61881 -2.11076 0.132979
4.64648 -2.1234 0.115932
4.51042 -2.06122 0.0952193
4.49251 -2.05304 0.0775946
4.49273 -2.05314 0.0603517
4.28371 -1.95762 0.0411021
4.28381 -1.95767 0.0246614
4.22929 -1.93275 0.00811564
4.0201 -1.83715 -0.00771408
4.03824 -1.84544 -0.0232481
3.97448 -1.8163 -0.0381349
3.99252 -1.82455 -0.0536322
4.00142 -1.82862 -0.0691124
3.98299 -1.82019 -0.0840846
3.94633 -1.80344 -0.0984635
3.94599 -1.80329 -0.113608
3.81833 -1.74494 -0.124598
3.75428 -1.71567 -0.136931
4.77049 -2.16098 0.173733
4.70728 -2.13235 0.153374
4.62579 -2.09543 0.132979
4.6535 -2.10798 0.115932
4.51723 -2.04626 0.0952193
4.49929 -2.03813 0.0775946
4.49951 -2.03823 0.0603517
4.29017 -1.9434 0.0411021
4.29028 -1.94345 0.0246614
4.23568 -1.91872 0.00811564
4.02617 -1.82381 -0.00771408
4.04434 -1.83204 -0.0232481
3.98048 -1.80311 -0.0381349
3.99855 -1.8113 -0.0536322
4.00746 -1.81534 -0.0691124
3.98901 -1.80698 -0.0840846
3.95229 -1.79034 -0.0984635
3.95195 -1.79019 -0.113608
3.8241 -1.73227 -0.124598
3.75995 -1.70321 -0.136931
4.59492 -2.06407 0.167102
4.63189 -2.08068 0.150704
4.49556 -2.01944 0.129053
4.53243 -2.036 0.112756
4.45979 -2.00338 0.0938754
4.44182 -1.9953 0.076495
4.44204 -1.9954 0.0594965
4.17768 -1.87665 0.0399677
4.25075 -1.90947 0.0243996
4.1231 -1.85213 0.00788875
4.05925 -1.82345 -0.00776644
3.95886 -1.77835 -0.0227245
3.91315 -1.75782 -0.0374368
4.00422 -1.79873 -0.0536322
3.98579 -1.79045 -0.0686412
3.95818 -1.77805 -0.0833167
3.88494 -1.74514 -0.0966485
3.88461 -1.745 -0.111514
3.84775 -1.72844 -0.125191
3.78351 -1.69959 -0.137594
4.70217 -2.09354 0.170749
4.73008 -2.10597 0.153671
4.76707 -2.12244 0.136644
4.54829 -2.02503 0.112983
4.54862 -2.02518 0.0956032
4.43015 -1.97243 0.0761809
4.43036 -1.97253 0.0592521
4.24782 -1.89125 0.0405785
4.32101 -1.92384 0.0247661
4.22971 -1.88319 0.00808073
4.03786 -1.79777 -0.00771408
3.96473 -1.76521 -0.0227245
3.87328 -1.7245 -0.0370005
4.00103 -1.78137 -0.05351
4.0191 -1.78942 -0.0691124
4.00059 -1.78118 -0.0840846
3.9181 -1.74445 -0.0973291
3.68946 -1.64265 -0.105755
3.6891 -1.64249 -0.119851
3.81652 -1.69922 -0.138589
4.62679 -2.04162 0.167765
4.70961 -2.07817 0.152781
4.50886 -1.98958 0.129053
4.44522 -1.9615 0.110261
4.35407 -1.92128 0.0913798
4.29945 -1.89718 0.0738248
4.29966 -1.89727 0.0574196
4.30896 -1.90138 0.0411021
4.22673 -1.86509 0.0241901
4.12614 -1.82071 0.0078713
4.03466 -1.78034 -0.00769663
3.92482 -1.73187 -0.0224627
3.96132 -1.74798 -0.0377859
3.97032 -1.75195 -0.0530214
3.94269 -1.73975 -0.0676988
3.88756 -1.71543 -0.081589
3.88728 -1.7153 -0.0964216
3.78634 -1.67077 -0.108373
3.78597 -1.6706 -0.122818
3.83128 -1.69059 -0.13892
4.63354 -2.02627 0.167765
4.71647 -2.06254 0.152781
4.51543 -1.97462 0.129053
4.4517 -1.94675 0.110261
4.36042 -1.90683 0.0913798
4.30572 -1.88291 0.0738248
4.30593 -1.883 0.0574196
4.31525 -1.88708 0.0411021
4.23289 -1.85106 0.0241901
4.13216 -1.80701 0.0078713
4.04054 -1.76695 -0.00769663
3.93054 -1.71885 -0.0224627
3.96709 -1.73483 -0.0377859
3.97611 -1.73877 -0.0530214
3.94843 -1.72667 -0.0676988
3.89323 -1.70253 -0.081589
3.89295 -1.7024 -0.0964216
3.79186 -1.6582 -0.108373
3.79149 -1.65804 -0.122818
3.83686 -1.67788 -0.13892
4.74075 -2.05544 0.171412
4.62205 -2.00397 0.149518
4.71422 -2.04393 0.13455
4.54034 -1.96855 0.112302
4.46729 -1.93687 0.0934915
4.46756 -1.93699 0.076495
4.35769 -1.88935 0.0580304
4.3762 -1.89738 0.0416257
4.21116 -1.82582 0.0240331
4.17451 -1.80993 0.00794111
4.06442 -1.7622 -0.00773153
4.03684 -1.75025 -0.0230386
3.91748 -1.69849 -0.0372623
4.05495 -1.75809 -0.0539987
3.98136 -1.72619 -0.06817
3.9536 -1.71415 -0.0827408
3.89827 -1.69017 -0.0964216
3.89794 -1.69002 -0.111252
3.89756 -1.68986 -0.126081
3.76876 -1.63401 -0.136268
4.74754 -2.0397 0.171412
4.71132 -2.02414 0.152188
4.67505 -2.00856 0.133241
4.62952 -1.989 0.114344
4.56555 -1.96152 0.0954112
4.56583 -1.96163 0.0780658
4.36393 -1.87489 0.0580304
4.36409 -1.87496 0.0414512
4.26313 -1.83159 0.0242949
4.12537 -1.7724 0.00783639
4.01511 -1.72503 -0.00762682
3.95075 -1.69738 -0.022515
4.01496 -1.72496 -0.0381349
4.02401 -1.72885 -0.05351
4.05137 -1.74061 -0.0692695
3.84903 -1.65367 -0.0804371
3.78445 -1.62593 -0.0934722
3.87597 -1.66525 -0.110467
3.87559 -1.66509 -0.125191
3.78334 -1.62545 -0.1366
4.74508 -2.02003 0.171081
4.71801 -2.00851 0.152188
4.63569 -1.97347 0.131932
4.5533 -1.93839 0.112302
4.58123 -1.95028 0.0956032
4.58151 -1.9504 0.0782228
4.26892 -1.81733 0.0566866
4.35188 -1.85265 0.0412766
4.10357 -1.74694 0.0233524
3.97481 -1.69212 0.00753969
4.14042 -1.76262 -0.0078537
3.93795 -1.67643 -0.0224103
3.90105 -1.66072 -0.0370005
4.05732 -1.72725 -0.0538765
3.95592 -1.68408 -0.0675417
3.77169 -1.60565 -0.0787093
3.74382 -1.59379 -0.0923379
3.89987 -1.66022 -0.11099
3.89949 -1.66006 -0.125785
3.74273 -1.59332 -0.134942
4.53074 -1.91107 0.163123
4.72465 -1.99285 0.152188
4.64221 -1.95808 0.131932
4.5597 -1.92328 0.112302
4.58767 -1.93508 0.0956032
4.58795 -1.9352 0.0782228
4.27493 -1.80316 0.0566866
4.358 -1.8382 0.0412766
4.10934 -1.73332 0.0233524
3.98039 -1.67893 0.00753969
4.14624 -1.74888 -0.0078537
3.94349 -1.66336 -0.0224103
3.90654 -1.64778 -0.0370005
4.06302 -1.71378 -0.0538765
3.96148 -1.67095 -0.0675417
3.777 -1.59314 -0.0787093
3.74909 -1.58136 -0.0923379
3.90535 -1.64728 -0.11099
3.90497 -1.64711 -0.125785
3.74799 -1.5809 -0.134942
4.53672 -1.89682 0.163123
4.73088 -1.978 0.152188
4.57455 -1.91264 0.129838
4.41814 -1.84724 0.108672
4.34467 -1.81652 0.0904199
4.34493 -1.81664 0.0739819
4.49275 -1.87844 0.0594965
4.25305 -1.77822 0.0402295
4.12399 -1.72426 0.0234047
4.08714 -1.70885 0.00773167
4.05946 -1.69728 -0.00767917
3.89334 -1.62782 -0.0220961
3.81022 -1.59307 -0.0360406
4.13296 -1.72801 -0.0547317
3.99439 -1.67007 -0.0680129
3.85578 -1.61212 -0.0802451
3.92929 -1.64285 -0.0966485
3.91051 -1.635 -0.11099
3.91012 -1.63484 -0.125785
3.85437 -1.61153 -0.138589
4.78306 -1.98121 0.171744
4.64507 -1.92405 0.149221
4.65476 -1.92806 0.131932
4.43348 -1.83641 0.108899
4.45228 -1.84419 0.0925316
4.45255 -1.84431 0.0757097
4.37886 -1.81378 0.0579083
4.24045 -1.75645 0.0400549
4.08349 -1.69144 0.023143
4.1205 -1.70677 0.00778403
3.98191 -1.64936 -0.0075221
4.0373 -1.6723 -0.0228815
3.87091 -1.60338 -0.0365642
4.08324 -1.69133 -0.0539987
3.98143 -1.64916 -0.0676988
4.03661 -1.67202 -0.0838926
3.97166 -1.64512 -0.097556
3.90667 -1.6182 -0.110729
3.90629 -1.61804 -0.125488
3.85969 -1.59874 -0.138589
