x y z
4.56873 -2.51895 0.17307
4.613 -2.54336 0.156341
4.42961 -2.44225 0.132456
4.32493 -2.38454 0.112076
4.36027 -2.40402 0.0956032
4.29924 -2.37037 0.0771233
4.22064 -2.32704 0.0588856
4.2208 -2.32712 0.042062
4.05452 -2.23544 0.0242425
4.06332 -2.2403 0.00809819
3.99327 -2.20167 -0.00795842
3.96695 -2.18716 -0.0237193
3.97561 -2.19194 -0.0396184
3.92292 -2.16289 -0.0547317
3.73885 -2.0614 -0.0670705
3.85245 -2.12403 -0.0844686
3.85217 -2.12388 -0.0998247
3.62423 -1.99821 -0.108373
3.6939 -2.03662 -0.125191
3.68474 -2.03157 -0.139584
4.46265 -2.44221 0.16876
4.45437 -2.43768 0.150704
4.40219 -2.40913 0.131409
4.42887 -2.42373 0.114571
4.32395 -2.36631 0.0946433
4.25404 -2.32805 0.0761809
4.28056 -2.34257 0.0596186
4.28072 -2.34265 0.0425856
4.1317 -2.2611 0.0246614
4.21947 -2.30913 0.00839489
3.98262 -2.17952 -0.00792351
3.89485 -2.13148 -0.0232481
4.00879 -2.19384 -0.0398802
3.98233 -2.17936 -0.0554647
3.91196 -2.14085 -0.0700549
3.73631 -2.04472 -0.0817809
3.73604 -2.04457 -0.0966485
3.6831 -2.0156 -0.109943
3.60383 -1.97222 -0.121928
3.54206 -1.93842 -0.133947
4.4795 -2.43217 0.169091
4.50635 -2.44675 0.152188
4.38379 -2.38021 0.130623
4.33145 -2.35179 0.111849
4.27905 -2.32333 0.0934915
4.27052 -2.31871 0.076338
4.20922 -2.28542 0.0585191
4.20937 -2.2855 0.0418002
4.20069 -2.28079 0.0250279
4.12165 -2.23787 0.00818545
4.08649 -2.21879 -0.00811549
4.08644 -2.21876 -0.0243476
4.03362 -2.19008 -0.0400548
3.79621 -2.06117 -0.052777
3.82238 -2.07538 -0.068327
3.65521 -1.98461 -0.0798612
3.65494 -1.98447 -0.0943797
3.64584 -1.97953 -0.108634
3.72454 -2.02226 -0.125785
3.46942 -1.88374 -0.130963
4.48754 -2.4173 0.169091
4.51444 -2.43179 0.152188
4.39166 -2.36566 0.130623
4.33923 -2.33741 0.111849
4.28673 -2.30913 0.0934915
4.27819 -2.30453 0.076338
4.21677 -2.27145 0.0585191
4.21693 -2.27153 0.0418002
4.20823 -2.26685 0.0250279
4.12904 -2.22419 0.00818545
4.09383 -2.20522 -0.00811549
4.09378 -2.20519 -0.0243476
4.04086 -2.17669 -0.0400548
3.80302 -2.04857 -0.052777
3.82924 -2.0627 -0.068327
3.66177 -1.97248 -0.0798612
3.6615 -1.97234 -0.0943797
3.65239 -1.96743 -0.108634
3.73123 -2.0099 -0.125785
3.47565 -1.87223 -0.130963
4.46909 -2.38828 0.168097
4.50484 -2.40738 0.151594
4.43475 -2.36993 0.13167
4.45276 -2.37955 0.114571
4.29436 -2.2949 0.0934915
4.27699 -2.28562 0.0761809
4.33011 -2.31401 0.0599852
4.33027 -2.31409 0.0428474
4.26864 -2.28116 0.0253421
4.0923 -2.18692 0.00809819
3.95118 -2.11151 -0.0078188
3.88058 -2.07378 -0.0230386
3.89813 -2.08315 -0.0385713
3.78334 -2.02181 -0.0524105
3.82724 -2.04528 -0.06817
3.73883 -1.99803 -0.081397
3.73856 -1.99788 -0.0961947
3.64126 -1.94588 -0.108111
3.64972 -1.95041 -0.122818
3.5788 -1.91251 -0.13461
4.47657 -2.37423 0.168097
4.43291 -2.35107 0.148924
4.45101 -2.36067 0.131932
4.31007 -2.28592 0.110714
4.23972 -2.24861 0.0921477
4.23115 -2.24406 0.0752384
4.19602 -2.22543 0.0580304
4.19617 -2.22551 0.0414512
4.08143 -2.16466 0.0241901
4.06381 -2.15531 0.00802837
4.00197 -2.12251 -0.00790606
4.01076 -2.12717 -0.0237717
3.93115 -2.08495 -0.0388331
3.81617 -2.02397 -0.052777
3.78948 -2.00982 -0.0673846
3.76276 -1.99564 -0.0817809
3.76248 -1.9955 -0.0966485
3.70917 -1.96722 -0.109943
3.62933 -1.92488 -0.121928
3.54064 -1.87784 -0.132953
4.48442 -2.35937 0.168097
4.44068 -2.33636 0.148924
4.45881 -2.34589 0.131932
4.31763 -2.27161 0.110714
4.24716 -2.23454 0.0921477
4.23857 -2.23002 0.0752384
4.20338 -2.2115 0.0580304
4.20353 -2.21158 0.0414512
4.08859 -2.15111 0.0241901
4.07094 -2.14182 0.00802837
4.00899 -2.10923 -0.00790606
4.01779 -2.11386 -0.0237717
3.93805 -2.07191 -0.0388331
3.82286 -2.0113 -0.052777
3.79613 -1.99724 -0.0673846
3.76935 -1.98315 -0.0817809
3.76908 -1.98301 -0.0966485
3.71567 -1.95491 -0.109943
3.6357 -1.91283 -0.121928
3.54685 -1.86609 -0.132953
4.52766 -2.36298 0.169423
4.47499 -2.33549 0.149814
4.4577 -2.32647 0.13167
4.334 -2.26191 0.110941
4.36091 -2.27595 0.0944514
4.29026 -2.23908 0.0760238
4.18409 -2.18367 0.0576639
4.18425 -2.18375 0.0411894
4.06024 -2.11903 0.0239807
4.00709 -2.0913 0.00788875
3.89185 -2.03115 -0.00766172
3.8918 -2.03113 -0.0229863
3.83851 -2.00332 -0.0377859
3.83837 -2.00324 -0.0528992
3.75841 -1.96151 -0.0665992
3.71386 -1.93826 -0.0804371
3.71359 -1.93812 -0.0950604
3.66896 -1.91483 -0.108373
3.72177 -1.94239 -0.124598
3.54416 -1.84969 -0.132621
4.50885 -2.33417 0.168428
4.4472 -2.30226 0.148628
4.41213 -2.2841 0.1301
4.27045 -2.21076 0.109126
4.26188 -2.20632 0.0921477
4.25326 -2.20186 0.0752384
4.15579 -2.1514 0.0571753
4.15594 -2.15148 0.0408403
4.02284 -2.08257 0.0237189
3.9252 -2.03203 0.00771422
4.02289 -2.0826 -0.00790606
3.9518 -2.04579 -0.0233004
3.96058 -2.05034 -0.0389203
3.78284 -1.95832 -0.052044
3.70274 -1.91686 -0.0654997
3.68475 -1.90755 -0.0796692
3.68448 -1.90741 -0.0941529
3.63091 -1.87967 -0.107064
3.71932 -1.92544 -0.124301
3.56802 -1.84712 -0.133284
4.51616 -2.31999 0.168428
4.45441 -2.28828 0.148628
4.41928 -2.27023 0.1301
4.27738 -2.19733 0.109126
4.2688 -2.19292 0.0921477
4.26016 -2.18849 0.0752384
4.16253 -2.13833 0.0571753
4.16268 -2.13841 0.0408403
4.02936 -2.06992 0.0237189
3.93157 -2.01968 0.00771422
4.02941 -2.06995 -0.00790606
3.9582 -2.03337 -0.0233004
3.967 -2.03789 -0.0389203
3.78897 -1.94643 -0.052044
3.70874 -1.90522 -0.0654997
3.69073 -1.89596 -0.0796692
3.69046 -1.89582 -0.0941529
3.63679 -1.86826 -0.107064
3.72535 -1.91375 -0.124301
3.57381 -1.8359 -0.133284
4.55054 -2.31862 0.169423
4.43526 -2.25988 0.147738
4.43569 -2.2601 0.130361
4.40044 -2.24214 0.112076
4.37404 -2.22868 0.0942594
4.24067 -2.16073 0.0747672
4.18742 -2.1336 0.0574196
4.18757 -2.13367 0.0410148
4.18767 -2.13373 0.024609
4.12535 -2.10197 0.00808073
3.97388 -2.02479 -0.00778389
3.92928 -2.00207 -0.023091
3.98265 -2.02926 -0.0390076
3.77759 -1.92478 -0.0517997
3.83086 -1.95192 -0.0675417
3.66136 -1.86556 -0.0789013
3.66109 -1.86542 -0.0932454
3.58953 -1.82895 -0.105493
3.64261 -1.856 -0.121335
3.65112 -1.86034 -0.135937
4.46008 -2.25393 0.165776
4.38028 -2.2136 0.145661
4.43424 -2.24087 0.1301
4.33647 -2.19146 0.110261
4.28325 -2.16456 0.0921477
4.30135 -2.17371 0.0757097
4.23017 -2.13774 0.0579083
4.23032 -2.13782 0.0413639
4.23043 -2.13787 0.0248185
4.12338 -2.08377 0.00806328
4.00735 -2.02514 -0.00783625
3.91805 -1.98001 -0.0229863
3.77516 -1.9078 -0.0369132
3.84642 -1.94381 -0.0526549
3.7213 -1.88058 -0.0654997
3.67645 -1.85791 -0.0790933
3.64049 -1.83974 -0.0925647
3.64018 -1.83959 -0.106802
3.63091 -1.8349 -0.120741
3.60375 -1.82117 -0.133947
4.52114 -2.26599 0.167765
4.56632 -2.28864 0.151594
4.43271 -2.22167 0.129838
4.42415 -2.21738 0.112302
4.36191 -2.18618 0.0936835
4.30854 -2.15944 0.0757097
4.23723 -2.1237 0.0579083
4.23739 -2.12378 0.0413639
4.23749 -2.12383 0.0248185
4.13026 -2.07009 0.00806328
4.01404 -2.01184 -0.00783625
3.9246 -1.96701 -0.0229863
3.78147 -1.89527 -0.0369132
3.85284 -1.93104 -0.0526549
3.72751 -1.86823 -0.0654997
3.68259 -1.84571 -0.0790933
3.64657 -1.82766 -0.0925647
3.64626 -1.8275 -0.106802
3.66378 -1.83628 -0.121631
3.60977 -1.80921 -0.133947
4.52824 -2.25178 0.167765
4.57349 -2.27428 0.151594
4.43967 -2.20773 0.129838
4.43109 -2.20347 0.112302
4.36875 -2.17247 0.0936835
4.3153 -2.14589 0.0757097
4.33342 -2.1549 0.05913
4.33358 -2.15498 0.0422366
4.24414 -2.11051 0.0248185
3.97557 -1.97695 0.00774913
4.01139 -1.99476 -0.0078188
3.9218 -1.95021 -0.0229339
3.86799 -1.92345 -0.0376986
3.93052 -1.95455 -0.0536322
3.81394 -1.89658 -0.0669134
3.73313 -1.85639 -0.0800532
3.6523 -1.81619 -0.0925647
3.65198 -1.81604 -0.106802
3.66953 -1.82476 -0.121631
3.61543 -1.79786 -0.133947
4.50879 -2.22349 0.16677
4.41067 -2.1751 0.145958
4.47386 -2.20626 0.130623
4.37561 -2.15781 0.110714
4.24143 -2.09164 0.0908039
4.3493 -2.14484 0.0761809
4.08047 -2.01226 0.0555871
4.08062 -2.01234 0.0397059
4.05381 -1.99912 0.0236665
4.08973 -2.01683 0.00795856
3.96417 -1.95491 -0.00771408
3.99103 -1.96816 -0.0233004
3.91918 -1.93273 -0.0381349
3.94595 -1.94592 -0.0537544
3.7664 -1.85738 -0.0659709
3.72134 -1.83516 -0.0796692
3.6852 -1.81734 -0.0932454
3.68488 -1.81718 -0.107587
3.6666 -1.80816 -0.121335
3.6393 -1.7947 -0.13461
4.60592 -2.25243 0.170086
4.4448 -2.17364 0.146848
4.48115 -2.19142 0.130623
4.37376 -2.1389 0.110487
4.37408 -2.13906 0.0934915
4.30249 -2.10405 0.0752384
4.3027 -2.10415 0.0585191
4.30286 -2.10422 0.0418002
4.20415 -2.05595 0.0245043
4.01555 -1.96372 0.00780148
3.90775 -1.911 -0.00759191
3.94363 -1.92855 -0.0229863
3.95252 -1.9329 -0.0383967
3.82662 -1.87133 -0.052044
3.78152 -1.84928 -0.066128
3.83518 -1.87552 -0.0819729
3.56547 -1.74362 -0.0900691
3.56517 -1.74347 -0.103923
3.69053 -1.80478 -0.121928
3.53749 -1.72994 -0.130632
4.61337 -2.23715 0.170086
4.45198 -2.15889 0.146848
4.4884 -2.17654 0.130623
4.38083 -2.12438 0.110487
4.38115 -2.12454 0.0934915
4.30944 -2.08977 0.0752384
4.30965 -2.08987 0.0585191
4.30981 -2.08994 0.0418002
4.21094 -2.042 0.0245043
4.02204 -1.95039 0.00780148
3.91406 -1.89804 -0.00759191
3.95001 -1.91547 -0.0229863
3.95891 -1.91978 -0.0383967
3.8328 -1.85863 -0.052044
3.78763 -1.83673 -0.066128
3.84138 -1.86279 -0.0819729
3.57123 -1.73179 -0.0900691
3.57093 -1.73164 -0.103923
3.69649 -1.79253 -0.121928
3.54321 -1.7182 -0.130632
4.53031 -2.17932 0.16677
4.47676 -2.15356 0.147441
4.44116 -2.13643 0.129053
4.31541 -2.07594 0.108672
4.30672 -2.07176 0.0917637
4.27995 -2.05888 0.0746102
4.28016 -2.05898 0.0580304
4.22624 -2.03305 0.0409276
4.15426 -1.99842 0.0241378
4.00111 -1.92475 0.00774913
3.97408 -1.91174 -0.00769663
3.98304 -1.91605 -0.0231433
3.87481 -1.86399 -0.0375241
3.78456 -1.82057 -0.051311
3.73932 -1.79881 -0.0651856
3.79315 -1.82471 -0.0808211
3.72981 -1.79424 -0.093926
3.72949 -1.79408 -0.108373
3.65707 -1.75924 -0.120445
3.65667 -1.75905 -0.13461
4.47436 -2.13416 0.16445
4.48387 -2.1387 0.147441
4.49333 -2.14321 0.130361
4.45762 -2.12618 0.112076
4.34966 -2.07468 0.0925316
4.32285 -2.06189 0.0752384
4.32306 -2.06199 0.0585191
4.21491 -2.01041 0.040753
4.07963 -1.94588 0.0236665
4.07065 -1.9416 0.0078713
4.0165 -1.91577 -0.00776644
3.92619 -1.8727 -0.0227768
3.90805 -1.86404 -0.0377859
3.8718 -1.84675 -0.0524105
3.82649 -1.82514 -0.0665992
3.73601 -1.78199 -0.0794772
3.78086 -1.80338 -0.0950604
3.78054 -1.80322 -0.109681
3.69897 -1.76432 -0.121631
3.63542 -1.73401 -0.133616
4.4001 -2.08086 0.161466
4.49094 -2.12382 0.147441
4.32871 -2.0471 0.125388
4.36523 -2.06437 0.10958
4.27517 -2.02178 0.0908039
4.28447 -2.02617 0.0744531
4.28468 -2.02627 0.0579083
4.13116 -1.95367 0.0398804
4.02278 -1.90242 0.0233
3.88723 -1.83831 0.00750478
3.95051 -1.86824 -0.00762682
3.86006 -1.82547 -0.0223579
4.01364 -1.8981 -0.0387458
3.94118 -1.86383 -0.0532657
3.79636 -1.79534 -0.0659709
3.69671 -1.74822 -0.0785174
3.66029 -1.73099 -0.0918841
3.65998 -1.73085 -0.106017
3.74998 -1.77341 -0.123115
3.75861 -1.77749 -0.137926
4.40697 -2.06625 0.161466
4.49796 -2.10891 0.147441
4.33548 -2.03273 0.125388
4.37206 -2.04988 0.10958
4.28185 -2.00759 0.0908039
4.29116 -2.01196 0.0744531
4.29137 -2.01205 0.0579083
4.13762 -1.93996 0.0398804
4.02907 -1.88907 0.0233
3.8933 -1.82541 0.00750478
3.95668 -1.85513 -0.00762682
3.86609 -1.81266 -0.0223579
4.01991 -1.88478 -0.0387458
3.94734 -1.85075 -0.0532657
3.8023 -1.78274 -0.0659709
3.70249 -1.73595 -0.0785174
3.66601 -1.71885 -0.0918841
3.6657 -1.7187 -0.106017
3.75584 -1.76096 -0.123115
3.76448 -1.76501 -0.137926
4.49501 -2.09033 0.16445
4.50456 -2.09477 0.147441
4.51407 -2.09919 0.130361
4.37847 -2.03614 0.10958
4.36066 -2.02785 0.0923396
4.29746 -1.99846 0.0744531
4.29767 -1.99856 0.0579083
4.3069 -2.00285 0.0414512
4.12566 -1.91857 0.0238236
3.98969 -1.85534 0.00767931
3.97156 -1.84691 -0.00764427
3.90804 -1.81737 -0.0225674
3.97141 -1.84684 -0.0382222
3.88967 -1.80882 -0.0524105
3.89854 -1.81295 -0.0675417
3.88924 -1.80863 -0.0823568
3.617 -1.68203 -0.0905229
3.61669 -1.68188 -0.104446
3.65259 -1.69858 -0.119555
3.73376 -1.73632 -0.1366
4.4293 -2.04194 0.161797
4.34809 -2.0045 0.142101
4.36667 -2.01306 0.125911
4.32165 -1.99231 0.107992
4.26749 -1.96734 0.0902279
4.14062 -1.90885 0.0716257
4.14082 -1.90895 0.0557092
4.18638 -1.92995 0.0402295
4.25005 -1.9593 0.0245043
4.12296 -1.90071 0.00792366
4.05939 -1.87141 -0.00780134
3.89588 -1.79603 -0.0224627
4.00476 -1.84622 -0.038484
3.95013 -1.82103 -0.0531435
4.00442 -1.84606 -0.0692695
3.82258 -1.76223 -0.0808211
3.66795 -1.69095 -0.0916573
3.66764 -1.69081 -0.105755
3.69452 -1.7032 -0.120741
3.76672 -1.73648 -0.137594
4.49059 -2.05216 0.163787
4.50927 -2.0607 0.147144
4.41878 -2.01935 0.12722
4.3737 -1.99874 0.109126
4.34674 -1.98642 0.0917637
4.17421 -1.90758 0.072097
4.17442 -1.90767 0.0560757
4.23823 -1.93684 0.0406658
4.27472 -1.95351 0.024609
4.17472 -1.90781 0.00801092
3.89277 -1.77896 -0.00746974
3.82905 -1.74985 -0.0220438
4.01995 -1.83709 -0.0385713
3.93796 -1.79961 -0.0528992
3.94686 -1.80368 -0.06817
3.87387 -1.77033 -0.0817809
3.70991 -1.6954 -0.0925647
3.7096 -1.69525 -0.106802
3.61832 -1.65354 -0.118071
3.57247 -1.63259 -0.1303
4.49737 -2.03726 0.163787
4.51607 -2.04573 0.147144
4.42546 -2.00468 0.12722
4.3803 -1.98423 0.109126
4.3533 -1.972 0.0917637
4.18051 -1.89373 0.072097
4.18072 -1.89382 0.0560757
4.24463 -1.92277 0.0406658
4.28117 -1.93932 0.024609
4.18102 -1.89396 0.00801092
3.89865 -1.76604 -0.00746974
3.83484 -1.73714 -0.0220438
4.02602 -1.82374 -0.0385713
3.9439 -1.78654 -0.0528992
3.95282 -1.79058 -0.06817
3.87972 -1.75747 -0.0817809
3.71551 -1.68309 -0.0925647
3.7152 -1.68294 -0.106802
3.62379 -1.64153 -0.118071
3.57787 -1.62073 -0.1303
4.55845 -2.04769 0.165776
4.71395 -2.11755 0.153374
4.57763 -2.05631 0.131409
4.5689 -2.05239 0.113664
4.29563 -1.92963 0.0904199
4.14084 -1.8601 0.0713116
4.14104 -1.86019 0.0554649
4.1868 -1.88074 0.0400549
4.30549 -1.93406 0.0247137
4.02276 -1.80706 0.00769677
3.95891 -1.77837 -0.00757446
3.88588 -1.74557 -0.0223056
3.9314 -1.76601 -0.0376113
3.97686 -1.78644 -0.0532657
3.99491 -1.79454 -0.0687983
3.86698 -1.73708 -0.081397
3.67519 -1.65092 -0.0914304
3.67487 -1.65078 -0.105493
3.60157 -1.61785 -0.117181
3.73793 -1.67911 -0.135937
4.75696 -2.11793 0.172738
4.68443 -2.08564 0.152188
4.70315 -2.09398 0.134812
4.48435 -1.99656 0.111395
4.51208 -2.00891 0.0948353
4.3114 -1.91956 0.0741389
4.31161 -1.91965 0.0576639
4.23869 -1.88719 0.0404912
4.37582 -1.94824 0.0250803
4.38501 -1.95233 0.00837743
4.00132 -1.7815 -0.00764427
3.9556 -1.76115 -0.0226721
3.97377 -1.76924 -0.0379604
3.95536 -1.76104 -0.0528992
4.00084 -1.78129 -0.0687983
3.93666 -1.75271 -0.0827408
3.75371 -1.67126 -0.0932454
3.71686 -1.65485 -0.10654
3.71649 -1.65469 -0.120741
3.76174 -1.67483 -0.1366
4.57193 -2.01742 0.165776
4.4444 -1.96114 0.144178
4.45398 -1.96537 0.127482
4.3629 -1.92518 0.108219
4.39066 -1.93743 0.0921477
4.28115 -1.88911 0.0735106
4.28136 -1.8892 0.0571753
4.25407 -1.87716 0.0405785
4.18099 -1.84491 0.0239283
4.11699 -1.81667 0.00785384
4.03466 -1.78034 -0.00769663
3.88823 -1.71572 -0.0222532
3.97047 -1.75201 -0.0378731
3.89714 -1.71965 -0.052044
3.82376 -1.68728 -0.0656568
3.76865 -1.66296 -0.0790933
3.85984 -1.7032 -0.095741
3.75891 -1.65866 -0.107587
3.75854 -1.6585 -0.121928
3.72155 -1.64218 -0.134942
4.5786 -2.00224 0.165776
4.45088 -1.94639 0.144178
4.46048 -1.95059 0.127482
4.36926 -1.9107 0.108219
4.39706 -1.92286 0.0921477
4.28739 -1.8749 0.0735106
4.2876 -1.87499 0.0571753
4.26027 -1.86304 0.0405785
4.18708 -1.83103 0.0239283
4.123 -1.80301 0.00785384
4.04054 -1.76695 -0.00769663
3.89389 -1.70282 -0.0222532
3.97626 -1.73884 -0.0378731
3.90282 -1.70672 -0.052044
3.82934 -1.67459 -0.0656568
3.77414 -1.65045 -0.0790933
3.86547 -1.69039 -0.095741
3.76439 -1.64618 -0.107587
3.76402 -1.64602 -0.121928
3.72698 -1.62983 -0.134942
4.55735 -1.97592 0.164781
4.42946 -1.92047 0.143288
4.53078 -1.9644 0.129314
4.37524 -1.89696 0.108219
4.39391 -1.90506 0.0919557
4.39417 -1.90517 0.0752384
4.33934 -1.8814 0.0577861
4.33033 -1.87749 0.0411894
4.17446 -1.80991 0.0238236
4.20204 -1.82187 0.00799347
3.97267 -1.72242 -0.00755701
3.82583 -1.65876 -0.0218343
3.92665 -1.70247 -0.0373495
3.97238 -1.7223 -0.0528992
3.80706 -1.65062 -0.0651856
3.86187 -1.67438 -0.0808211
3.80655 -1.6504 -0.0941529
3.68699 -1.59856 -0.105231
3.68664 -1.59841 -0.119258
3.72291 -1.61413 -0.13461
4.57306 -1.96474 0.165113
4.51846 -1.94129 0.145958
4.37195 -1.87834 0.124603
4.33558 -1.86271 0.107084
4.28078 -1.83917 0.08946
4.28104 -1.83928 0.0731965
4.23531 -1.81963 0.0563201
4.29059 -1.84338 0.040753
4.17125 -1.79211 0.0237713
4.11618 -1.76845 0.00781894
3.93237 -1.68948 -0.0224103
3.87715 -1.66576 -0.036826
3.96888 -1.70517 -0.052777
3.9595 -1.70114 -0.0676988
3.90414 -1.67735 -0.081589
3.6834 -1.58252 -0.0909766
3.82086 -1.64157 -0.108896
3.82049 -1.64141 -0.123411
3.79252 -1.6294 -0.136931
4.64393 -1.97697 0.167434
4.66283 -1.98502 0.150408
4.63569 -1.97347 0.131932
4.5165 -1.92273 0.111395
4.37885 -1.86412 0.0913798
4.37911 -1.86424 0.0747672
4.43453 -1.88783 0.0588856
4.5083 -1.91923 0.0427602
4.53601 -1.93103 0.0258133
4.49006 -1.91147 0.00851706
3.82754 -1.62943 -0.021782
3.98386 -1.69597 -0.0377859
3.96531 -1.68808 -0.0526549
3.93752 -1.67625 -0.0672275
3.95568 -1.68398 -0.0825488
3.78982 -1.61337 -0.0934722
3.66072 -1.55841 -0.104184
3.66037 -1.55826 -0.118071
3.75192 -1.59724 -0.135273
4.47549 -1.88776 0.161134
4.66939 -1.96955 0.150408
4.64221 -1.95808 0.131932
4.52286 -1.90774 0.111395
4.385 -1.84959 0.0913798
4.38527 -1.84971 0.0747672
4.44076 -1.87311 0.0588856
4.51463 -1.90427 0.0427602
4.54239 -1.91598 0.0258133
4.49637 -1.89657 0.00851706
3.83293 -1.61673 -0.021782
3.98946 -1.68275 -0.0377859
3.97089 -1.67492 -0.0526549
3.94306 -1.66318 -0.0672275
3.96124 -1.67085 -0.0825488
3.79515 -1.60079 -0.0934722
3.66587 -1.54626 -0.104184
3.66551 -1.54611 -0.118071
3.7572 -1.58479 -0.135273
4.4814 -1.87369 0.161134
4.611 -1.92788 0.148331
4.41777 -1.84709 0.125388
4.5196 -1.88966 0.111168
4.39079 -1.83581 0.0913798
4.39106 -1.83592 0.0747672
4.50198 -1.8823 0.0596186
4.40989 -1.84379 0.041713
4.15167 -1.73583 0.0235618
4.09636 -1.71271 0.00774913
3.82881 -1.60084 -0.00724286
3.96715 -1.65868 -0.022515
3.96705 -1.65864 -0.0375241
4.02226 -1.68172 -0.0532657
3.92059 -1.63921 -0.0667563
3.94802 -1.65068 -0.0821649
3.84627 -1.60814 -0.0946066
3.75372 -1.56944 -0.10654
3.75335 -1.56929 -0.120741
3.80827 -1.59225 -0.136931
4.69073 -1.94296 0.168428
4.70048 -1.947 0.151001
4.66399 -1.93189 0.132194
4.59974 -1.90527 0.112983
4.47075 -1.85185 0.0929156
4.47103 -1.85196 0.0760238
4.44353 -1.84057 0.0587635
4.42521 -1.83298 0.0418002
4.23131 -1.75267 0.0239807
4.12973 -1.71059 0.00780148
4.11126 -1.70294 -0.00776644
3.99111 -1.65317 -0.0226197
4.06492 -1.68374 -0.0383967
4.01858 -1.66455 -0.0531435
4.00914 -1.66064 -0.06817
3.92576 -1.6261 -0.081589
3.91624 -1.62216 -0.0961947
3.67578 -1.52256 -0.104184
3.67542 -1.52241 -0.118071
3.66579 -1.51842 -0.131626
4.59544 -1.88566 0.164781
4.62368 -1.89725 0.148331
4.51315 -1.8519 0.127744
4.51354 -1.85206 0.110714
