x y z
3.59463 -2.01309 0.0215722
3.5336 -1.97891 0.00706846
3.4638 -1.93982 -0.00692871
3.44631 -1.93003 -0.0206824
3.4026 -1.90555 -0.0340335
3.40248 -1.90548 -0.0476459
3.36742 -1.88585 -0.0606304
3.27998 -1.83688 -0.0721822
3.27974 -1.83674 -0.0853048
3.31435 -1.85612 -0.0994725
3.22681 -1.8071 -0.109765
3.22646 -1.8069 -0.122674
3.94008 -2.18942 0.14953
3.86187 -2.14596 0.131125
3.6438 -2.02478 0.109158
3.74023 -2.07837 0.0971019
3.69681 -2.05424 0.0812051
3.67082 -2.03979 0.0659711
3.54863 -1.9719 0.0496008
3.54876 -1.97197 0.0354298
3.56633 -1.98173 0.0213627
3.61882 -2.0109 0.00722554
3.49644 -1.9429 -0.00698107
3.59255 -1.9963 -0.0215202
3.51379 -1.95254 -0.0350806
3.42626 -1.9039 -0.0478903
3.38239 -1.87952 -0.0607875
3.32975 -1.85027 -0.0731421
3.32951 -1.85014 -0.0864391
3.29427 -1.83056 -0.0986871
3.25026 -1.8061 -0.110358
3.25864 -1.81076 -0.123669
3.94731 -2.17634 0.14953
3.86897 -2.13314 0.131125
3.65049 -2.01269 0.109158
3.74711 -2.06595 0.0971019
3.7036 -2.04197 0.0812051
3.67756 -2.02761 0.0659711
3.55515 -1.96012 0.0496008
3.55528 -1.96019 0.0354298
3.57288 -1.96989 0.0213627
3.62546 -1.99889 0.00722554
3.50286 -1.93129 -0.00698107
3.59915 -1.98438 -0.0215202
3.52025 -1.94088 -0.0350806
3.43256 -1.89253 -0.0478903
3.38861 -1.8683 -0.0607875
3.33587 -1.83922 -0.0731421
3.33562 -1.83909 -0.0864391
3.30032 -1.81962 -0.0986871
3.25624 -1.79531 -0.110358
3.26463 -1.79994 -0.123669
3.85769 -2.11115 0.145883
3.87565 -2.12098 0.131125
3.7971 -2.07799 0.113346
3.84128 -2.10217 0.0993706
3.74508 -2.04952 0.081973
3.75408 -2.05445 0.0672277
3.56129 -1.94894 0.0496008
3.56142 -1.94901 0.0354298
3.54396 -1.93946 0.0211533
3.57909 -1.95868 0.00712082
3.42996 -1.87707 -0.00682399
3.46501 -1.89625 -0.0206824
3.46493 -1.89621 -0.0344698
3.4034 -1.86253 -0.0474016
3.32429 -1.81924 -0.0595309
3.34163 -1.82873 -0.0731421
3.34139 -1.8286 -0.0864391
3.27095 -1.79005 -0.0976401
3.28816 -1.79947 -0.111248
3.24397 -1.77528 -0.122674
3.82954 -2.07927 0.144557
3.8036 -2.06519 0.128455
3.81276 -2.07016 0.113608
3.69008 -2.00355 0.0952869
3.67278 -1.99416 0.0802453
3.60271 -1.95611 0.0644003
3.61167 -1.96098 0.0502116
3.6118 -1.96105 0.0358662
3.6031 -1.95632 0.0214674
3.50647 -1.90386 0.00696374
3.47132 -1.88477 -0.0068938
3.47128 -1.88475 -0.0206824
3.46241 -1.87993 -0.0343825
3.40077 -1.84647 -0.0472794
3.31273 -1.79867 -0.0592168
3.32132 -1.80333 -0.0725662
3.32107 -1.8032 -0.0857585
3.27686 -1.77919 -0.0976401
3.32047 -1.80287 -0.112138
3.22349 -1.75021 -0.12168
3.83641 -2.06656 0.144557
3.81043 -2.05256 0.128455
3.8196 -2.0575 0.113608
3.69671 -1.9913 0.0952869
3.67937 -1.98197 0.0802453
3.60917 -1.94415 0.0644003
3.61815 -1.94899 0.0502116
3.61828 -1.94906 0.0358662
3.60957 -1.94437 0.0214674
3.51277 -1.89222 0.00696374
3.47755 -1.87325 -0.0068938
3.47751 -1.87323 -0.0206824
3.46862 -1.86844 -0.0343825
3.40687 -1.83518 -0.0472794
3.31868 -1.78767 -0.0592168
3.32728 -1.7923 -0.0725662
3.32703 -1.79217 -0.0857585
3.28275 -1.76832 -0.0976401
3.32643 -1.79185 -0.112138
3.22927 -1.73951 -0.12168
3.77272 -2.01614 0.141904
3.79958 -2.03049 0.127861
3.76469 -2.01185 0.111776
3.67684 -1.9649 0.0946063
3.73001 -1.99332 0.0812051
3.64206 -1.94631 0.0648716
3.67751 -1.96526 0.0509446
3.67764 -1.96533 0.0363898
3.54544 -1.89468 0.0210486
3.50139 -1.87114 0.00692884
3.54548 -1.8947 -0.00701597
3.43961 -1.83812 -0.0204206
3.43952 -1.83808 -0.0340335
3.41294 -1.82387 -0.0472794
3.29813 -1.76252 -0.0587456
3.35084 -1.79069 -0.0729501
3.35059 -1.79055 -0.0862123
3.35913 -1.79511 -0.0997342
3.27946 -1.75254 -0.110358
3.23502 -1.72879 -0.12168
3.89382 -2.06515 0.146214
3.74413 -1.98576 0.125785
3.77982 -2.00469 0.112038
3.69182 -1.95802 0.0948331
3.65676 -1.93943 0.0794774
3.69232 -1.95828 0.0656569
3.62183 -1.9209 0.0500894
3.62196 -1.92097 0.0357789
3.63972 -1.93039 0.0215722
3.51608 -1.86481 0.00694629
3.52491 -1.8695 -0.00696361
3.47187 -1.84136 -0.0205777
3.46295 -1.83663 -0.034208
3.44515 -1.8272 -0.0476459
3.37432 -1.78963 -0.0600021
3.38295 -1.7942 -0.073526
3.3827 -1.79407 -0.0868929
3.36475 -1.78455 -0.0997342
3.2143 -1.70476 -0.107985
3.15214 -1.67179 -0.118364
3.90065 -2.05223 0.146214
3.7507 -1.97334 0.125785
3.78645 -1.99215 0.112038
3.6983 -1.94577 0.0948331
3.66317 -1.92729 0.0794774
3.69879 -1.94603 0.0656569
3.62818 -1.90888 0.0500894
3.62831 -1.90895 0.0357789
3.6461 -1.91831 0.0215722
3.52225 -1.85314 0.00694629
3.5311 -1.8578 -0.00696361
3.47795 -1.82984 -0.0205777
3.46902 -1.82514 -0.034208
3.45119 -1.81576 -0.0476459
3.38024 -1.77843 -0.0600021
3.38888 -1.78297 -0.073526
3.38863 -1.78284 -0.0868929
3.37065 -1.77338 -0.0997342
3.21994 -1.69409 -0.107985
3.15767 -1.66133 -0.118364
3.81883 -1.99304 0.142899
3.82811 -1.99789 0.128158
3.86393 -2.01658 0.114132
3.70473 -1.93349 0.0948331
3.71386 -1.93826 0.0804372
3.6609 -1.91062 0.0648716
3.62562 -1.89221 0.0499673
3.62576 -1.89228 0.0356916
3.53719 -1.84606 0.0208915
3.61702 -1.88772 0.00712082
3.49291 -1.82295 -0.00687635
3.45741 -1.80442 -0.0204206
3.40413 -1.77661 -0.0335099
3.4306 -1.79043 -0.0472794
3.4393 -1.79497 -0.0609446
3.35045 -1.7486 -0.0725662
3.35021 -1.74847 -0.0857585
3.29675 -1.72057 -0.0973783
3.26098 -1.7019 -0.109171
3.14544 -1.6416 -0.117701
3.83429 -1.98496 0.14323
3.86134 -1.99897 0.129048
3.77295 -1.9532 0.111252
3.69336 -1.912 0.0943794
3.70251 -1.91674 0.0800533
3.59618 -1.8617 0.063615
3.64964 -1.88937 0.0502116
3.64977 -1.88944 0.0358662
3.57882 -1.85271 0.0211009
3.5167 -1.82055 0.00691138
3.54334 -1.83434 -0.00696361
3.43673 -1.77915 -0.0202635
3.48105 -1.80209 -0.034208
3.45428 -1.78824 -0.0475238
3.36532 -1.74218 -0.0595309
3.26744 -1.69151 -0.0706464
3.26721 -1.69139 -0.0834898
3.26693 -1.69124 -0.0963312
3.21335 -1.66351 -0.107392
3.11536 -1.61278 -0.116375
3.84051 -1.97291 0.14323
3.86761 -1.98683 0.129048
3.77906 -1.94134 0.111252
3.69935 -1.90039 0.0943794
3.70852 -1.9051 0.0800533
3.60202 -1.85039 0.063615
3.65556 -1.87789 0.0502116
3.65569 -1.87796 0.0358662
3.58462 -1.84145 0.0211009
3.5224 -1.80949 0.00691138
3.54908 -1.8232 -0.00696361
3.4423 -1.76834 -0.0202635
3.48669 -1.79115 -0.034208
3.45988 -1.77737 -0.0475238
3.37077 -1.7316 -0.0595309
3.27274 -1.68124 -0.0706464
3.2725 -1.68112 -0.0834898
3.27222 -1.68097 -0.0963312
3.21856 -1.6534 -0.107392
3.12041 -1.60299 -0.116375
4.00733 -2.04183 0.149198
3.84745 -1.96038 0.128158
3.74985 -1.91065 0.110205
3.7858 -1.92896 0.0964212
3.78608 -1.9291 0.0815891
3.69722 -1.88383 0.0651857
3.64394 -1.85668 0.0499673
3.64408 -1.85675 0.0356916
3.64417 -1.8568 0.0214151
3.61748 -1.8432 0.00708591
3.48383 -1.7751 -0.00682399
3.53725 -1.80232 -0.0207871
3.4837 -1.77504 -0.0341207
3.44794 -1.75681 -0.0472794
3.35868 -1.71133 -0.0592168
3.31393 -1.68853 -0.0714143
3.31369 -1.68841 -0.0843973
3.33122 -1.69734 -0.0979018
3.17059 -1.61549 -0.105612
3.09009 -1.57448 -0.115049
4.00515 -2.02403 0.148867
3.83609 -1.93859 0.127565
3.80078 -1.92074 0.111514
3.74757 -1.89385 0.0952869
3.73892 -1.88948 0.0804372
3.64098 -1.83999 0.0640862
3.67685 -1.85812 0.0503338
3.67699 -1.85819 0.0359534
3.60568 -1.82215 0.0211533
3.57895 -1.80864 0.00699865
3.49862 -1.76805 -0.00684145
3.52535 -1.78156 -0.0206824
3.54312 -1.79053 -0.0346443
3.3645 -1.70027 -0.0460577
3.31972 -1.67764 -0.0584314
3.33736 -1.68655 -0.0717983
3.31035 -1.6729 -0.0841704
3.31007 -1.67276 -0.0971165
3.23838 -1.63653 -0.107688
3.24694 -1.64086 -0.120685
4.02971 -2.01969 0.14953
3.88718 -1.94825 0.129048
3.67307 -1.84094 0.107587
3.71807 -1.8635 0.0943794
3.64684 -1.82779 0.0783255
3.70963 -1.85927 0.0651857
3.683 -1.84592 0.0503338
3.68313 -1.84598 0.0359534
3.6117 -1.81018 0.0211533
3.58493 -1.79676 0.00699865
3.50447 -1.75644 -0.00684145
3.53124 -1.76986 -0.0206824
3.54904 -1.77877 -0.0346443
3.37012 -1.6891 -0.0460577
3.32526 -1.66662 -0.0584314
3.34294 -1.67548 -0.0717983
3.31588 -1.66192 -0.0841704
3.3156 -1.66177 -0.0971165
3.23485 -1.6213 -0.107392
3.19875 -1.60321 -0.118696
4.03604 -2.00702 0.14953
3.89328 -1.93603 0.129048
3.67884 -1.82939 0.107587
3.72391 -1.85181 0.0943794
3.65256 -1.81633 0.0783255
3.71546 -1.8476 0.0651857
3.70668 -1.84324 0.0505781
3.70682 -1.84331 0.036128
3.59051 -1.78547 0.0209962
3.59951 -1.78994 0.0070161
3.59951 -1.78994 -0.00701597
3.55469 -1.76766 -0.0207871
3.42926 -1.70528 -0.0334226
3.40227 -1.69186 -0.0464242
3.42896 -1.70514 -0.0601592
3.32133 -1.65161 -0.0712224
3.26737 -1.62478 -0.0828092
3.26709 -1.62464 -0.0955459
3.23993 -1.61113 -0.107392
3.20377 -1.59316 -0.118696
3.97096 -1.95826 0.146877
3.87279 -1.90985 0.128158
3.85523 -1.90119 0.112561
3.74796 -1.84829 0.0948331
3.6765 -1.81305 0.0787095
3.7395 -1.84412 0.0654999
3.66794 -1.80883 0.0499673
3.66807 -1.80889 0.0356916
3.5695 -1.76028 0.0208391
3.61439 -1.78242 0.00703355
3.51574 -1.73377 -0.00684145
3.48879 -1.72048 -0.0203682
3.44386 -1.69832 -0.0335099
3.51548 -1.73364 -0.0478903
3.34492 -1.64953 -0.0585885
3.34472 -1.64943 -0.0716063
3.28171 -1.61836 -0.083036
3.28143 -1.61822 -0.0958077
3.28111 -1.61806 -0.108578
3.23593 -1.59578 -0.11969
4.02233 -1.96704 0.148535
3.81624 -1.86625 0.126081
3.80763 -1.86204 0.11099
3.6912 -1.80511 0.093245
3.73638 -1.8272 0.0798613
3.70068 -1.80974 0.0647145
3.63798 -1.77908 0.0494786
3.63812 -1.77915 0.0353426
3.62024 -1.7704 0.0211009
3.53045 -1.72649 0.00685902
3.45858 -1.69135 -0.00671928
3.50346 -1.71329 -0.0204206
3.50337 -1.71325 -0.0340335
3.44036 -1.68244 -0.0467907
3.43121 -1.67797 -0.0600021
3.34119 -1.63394 -0.0714143
3.26011 -1.59429 -0.0823554
3.25984 -1.59416 -0.0950224
3.30442 -1.61596 -0.109171
3.21427 -1.57187 -0.118696
4.02883 -1.95369 0.148535
3.82241 -1.85359 0.126081
3.81379 -1.84941 0.11099
3.69717 -1.79286 0.093245
3.74242 -1.8148 0.0798613
3.70666 -1.79746 0.0647145
3.70684 -1.79755 0.0503338
3.644 -1.76707 0.0353426
3.62609 -1.75839 0.0211009
3.53615 -1.71478 0.00685902
3.46417 -1.67987 -0.00671928
3.50912 -1.70167 -0.0204206
3.50903 -1.70162 -0.0340335
3.44592 -1.67102 -0.0467907
3.43676 -1.66658 -0.0600021
3.34659 -1.62285 -0.0714143
3.26538 -1.58347 -0.0823554
3.26511 -1.58334 -0.0950224
3.30976 -1.60499 -0.109171
3.21946 -1.56121 -0.118696
4.04395 -1.94535 0.148867
3.9363 -1.89357 0.129641
3.75652 -1.80708 0.109158
3.66675 -1.7639 0.0923375
3.73008 -1.79437 0.0794774
3.69427 -1.77714 0.0644003
3.69445 -1.77722 0.0500894
3.64953 -1.75562 0.0353426
3.51445 -1.69063 0.0204203
3.74879 -1.80336 0.00726044
3.55955 -1.71233 -0.0068938
3.53247 -1.6993 -0.0205253
3.46029 -1.66458 -0.0335099
3.42412 -1.64718 -0.0464242
3.33385 -1.60376 -0.0581173
3.34266 -1.608 -0.0712224
3.33341 -1.60354 -0.0839435
3.33312 -1.60341 -0.0968548
3.26074 -1.56859 -0.107392
3.26939 -1.57275 -0.120354
4.04136 -1.92763 0.148535
3.97865 -1.89772 0.130828
3.8437 -1.83335 0.111514
3.75379 -1.79047 0.0943794
3.72699 -1.77768 0.0792854
3.69112 -1.76057 0.0642433
3.6913 -1.76066 0.0499673
3.82682 -1.8253 0.0370006
3.7547 -1.7909 0.0217816
3.7367 -1.78231 0.00722554
3.55618 -1.69621 -0.00687635
3.45685 -1.64883 -0.0200541
3.43872 -1.64018 -0.0332481
3.38444 -1.6143 -0.0458134
3.36623 -1.60561 -0.0585885
3.41114 -1.62703 -0.0725662
3.30261 -1.57527 -0.083036
3.30233 -1.57513 -0.0958077
3.30201 -1.57498 -0.108578
3.09417 -1.47584 -0.113723
3.98448 -1.88431 0.146214
4.02106 -1.90161 0.132015
3.90398 -1.84623 0.113085
3.88623 -1.83784 0.0975556
3.83229 -1.81233 0.0813971
3.88675 -1.83809 0.0675418
3.88694 -1.83818 0.0525328
3.70629 -1.75275 0.0357789
3.7335 -1.76562 0.0216245
3.48043 -1.64593 0.0067194
3.57083 -1.68868 -0.0068938
3.48942 -1.65019 -0.0202111
3.45318 -1.63305 -0.0333353
3.48921 -1.65009 -0.0471573
3.37153 -1.59444 -0.0585885
3.29902 -1.56014 -0.0700705
3.32589 -1.57285 -0.0834898
3.32561 -1.57272 -0.0963312
3.29818 -1.55975 -0.108282
3.16229 -1.49548 -0.116043
3.99071 -1.87108 0.146214
4.02735 -1.88826 0.132015
3.91008 -1.83328 0.113085
3.89231 -1.82495 0.0975556
3.83828 -1.79961 0.0813971
3.89283 -1.82519 0.0675418
3.89302 -1.82528 0.0525328
3.71208 -1.74045 0.0357789
3.73934 -1.75322 0.0216245
3.48586 -1.63438 0.0067194
3.57641 -1.67683 -0.0068938
3.49488 -1.63861 -0.0202111
3.45858 -1.62159 -0.0333353
3.49466 -1.63851 -0.0471573
3.3768 -1.58325 -0.0585885
3.30418 -1.5492 -0.0700705
3.33109 -1.56181 -0.0834898
3.33081 -1.56168 -0.0963312
3.30333 -1.5488 -0.108282
3.16723 -1.48499 -0.116043
3.96938 -1.84589 0.14522
4.06951 -1.89246 0.133201
3.9974 -1.85892 0.115441
3.88896 -1.80849 0.0973287
3.81671 -1.7749 0.0808212
3.80788 -1.77079 0.0659711
3.80807 -1.77088 0.0513111
3.74473 -1.74143 0.0360407
3.69949 -1.72039 0.0213627
3.42751 -1.59391 0.00659723
3.47285 -1.61499 -0.00668437
3.50907 -1.63184 -0.0202635
3.42738 -1.59385 -0.0329863
3.43633 -1.59801 -0.0463021
3.33643 -1.55155 -0.0578031
3.33622 -1.55146 -0.0706464
3.25439 -1.5134 -0.0814479
3.25412 -1.51327 -0.0939753
3.26286 -1.51734 -0.106798
3.15375 -1.4666 -0.11538
4.0844 -1.88293 0.149198
3.9033 -1.79944 0.127565
3.91276 -1.80381 0.112823
3.84046 -1.77048 0.0959675
3.78626 -1.74549 0.0800533
3.78649 -1.7456 0.0654999
3.78667 -1.74568 0.0509446
3.74141 -1.72481 0.0359534
3.73242 -1.72067 0.0215198
3.49635 -1.61184 0.0067194
3.55992 -1.64114 -0.00684145
3.55987 -1.64112 -0.0205253
3.64152 -1.67876 -0.0349934
3.5869 -1.65358 -0.0482568
3.43236 -1.58234 -0.0593739
3.34135 -1.54038 -0.0706464
3.34111 -1.54027 -0.0834898
3.34082 -1.54014 -0.0963312
3.26788 -1.50651 -0.106798
3.26752 -1.50635 -0.119359
4.09062 -1.86938 0.149198
4.02743 -1.8405 0.131421
4.00055 -1.82822 0.115179
3.92814 -1.79513 0.0980094
3.80112 -1.73708 0.0802453
3.7195 -1.69978 0.0642433
3.71969 -1.69987 0.0499673
3.62887 -1.65836 0.034819
3.54711 -1.621 0.0204203
3.58353 -1.63764 0.00687648
3.52896 -1.6127 -0.00677164
3.50163 -1.60021 -0.0201588
3.56521 -1.62927 -0.034208
3.40138 -1.5544 -0.0456912
3.4103 -1.55848 -0.0589026
3.33735 -1.52514 -0.0704545
3.30073 -1.50841 -0.0823554
3.30045 -1.50828 -0.0950224
3.2274 -1.47489 -0.105315
3.13614 -1.43319 -0.114386
4.0968 -1.8558 0.149198
4.03351 -1.82714 0.131421
4.00659 -1.81494 0.115179
3.93407 -1.78209 0.0980094
3.80686 -1.72447 0.0802453
3.72512 -1.68744 0.0642433
3.7253 -1.68752 0.0499673
3.63435 -1.64632 0.034819
3.55246 -1.60923 0.0204203
3.58894 -1.62575 0.00687648
3.53429 -1.60099 -0.00677164
3.50692 -1.58859 -0.0201588
3.57059 -1.61744 -0.034208
3.40651 -1.54311 -0.0456912
3.41545 -1.54716 -0.0589026
3.34239 -1.51406 -0.0704545
3.30572 -1.49745 -0.0823554
3.30543 -1.49732 -0.0950224
3.23227 -1.46418 -0.105315
3.14088 -1.42278 -0.114386
3.89292 -1.74873 0.141573
3.95717 -1.77759 0.128751
3.82989 -1.72042 0.109943
3.85758 -1.73285 0.0959675
3.84874 -1.72888 0.0810132
3.81249 -1.7126 0.0656569
3.81268 -1.71268 0.0510668
3.7216 -1.67177 0.0356044
3.7673 -1.6923 0.0216245
3.53018 -1.58578 0.00675431
3.54842 -1.59398 -0.00678909
3.49365 -1.56937 -0.0200541
3.5939 -1.61441 -0.0343825
3.61201 -1.62254 -0.0483789
3.4659 -1.55691 -0.059688
3.35625 -1.50765 -0.0706464
3.28304 -1.47477 -0.0816748
3.28276 -1.47464 -0.0942371
3.29156 -1.4786 -0.107095
3.20915 -1.44158 -0.116706
3.99913 -1.78053 0.14522
3.94478 -1.75633 0.128158
3.98169 -1.77276 0.114132
3.9455 -1.75665 0.0980094
3.86358 -1.72018 0.0812051
3.79988 -1.69182 0.0653428
3.80007 -1.6919 0.0508225
3.76366 -1.67569 0.0359534
3.73635 -1.66353 0.0214151
3.77294 -1.67982 0.00720808
3.54455 -1.57814 -0.00677164
3.52624 -1.56998 -0.0202111
3.58096 -1.59435 -0.034208
3.43467 -1.52922 -0.0459356
3.4071 -1.51694 -0.0585885
3.36123 -1.49652 -0.0706464
3.29705 -1.46794 -0.0819017
3.25111 -1.44749 -0.09319
3.25079 -1.44735 -0.105612
3.22304 -1.43499 -0.117038
3.98672 -1.75919 0.144557
3.95058 -1.74324 0.128158
3.86866 -1.70709 0.110729
3.90557 -1.72338 0.096875
3.88756 -1.71543 0.0815891
3.82376 -1.68728 0.0656569
3.82395 -1.68736 0.0510668
3.80579 -1.67935 0.0363025
3.6778 -1.62287 0.0210486
3.67785 -1.62289 0.0070161
3.54976 -1.56637 -0.00677164
3.41249 -1.5058 -0.0195305
3.47645 -1.53402 -0.0331608
3.36654 -1.48552 -0.0449582
3.40297 -1.5016 -0.0584314
3.40276 -1.50151 -0.0714143
3.32019 -1.46507 -0.0823554
3.22845 -1.42459 -0.0924047
3.22814 -1.42445 -0.104722
3.31008 -1.46061 -0.120022
3.99254 -1.74596 0.144557
3.95634 -1.73013 0.128158
3.87429 -1.69425 0.110729
3.91126 -1.71042 0.096875
3.89323 -1.70253 0.0815891
3.82934 -1.67459 0.0656569
3.82953 -1.67467 0.0510668
3.81134 -1.66672 0.0363025
3.68317 -1.61067 0.0210486
3.68321 -1.61069 0.0070161
3.55494 -1.55459 -0.00677164
3.41746 -1.49447 -0.0195305
3.48151 -1.52248 -0.0331608
3.37145 -1.47435 -0.0449582
3.40793 -1.4903 -0.0584314
3.40772 -1.49021 -0.0714143
3.32503 -1.45405 -0.0823554
3.23316 -1.41388 -0.0924047
3.23284 -1.41374 -0.104722
3.3149 -1.44962 -0.120022
3.96132 -1.7175 0.14323
3.89756 -1.68986 0.126081
4.04469 -1.75365 0.115441
3.87076 -1.67824 0.0957406
3.84352 -1.66643 0.0804372
3.84376 -1.66653 0.065814
3.77055 -1.63479 0.0502116
3.56885 -1.54734 0.0339463
3.53224 -1.53146 0.0201585
3.52311 -1.52751 0.00670195
3.49558 -1.51557 -0.00664947
3.47719 -1.5076 -0.0198446
3.44958 -1.49563 -0.0328118
3.39441 -1.47171 -0.0452025
3.34838 -1.45175 -0.0573319
3.36652 -1.45961 -0.0704545
3.26538 -1.41576 -0.0807673
3.31096 -1.43552 -0.0944988
3.31063 -1.43538 -0.107095
3.20023 -1.38752 -0.115712
4.01291 -1.72408 0.144888
3.99498 -1.71638 0.129048
3.93108 -1.68892 0.112038
3.79363 -1.62987 0.0936988
3.71123 -1.59447 0.0775576
3.71146 -1.59457 0.0634579
3.87701 -1.66569 0.0515555
3.61071 -1.55128 0.0342954
3.58324 -1.53948 0.0204203
3.50059 -1.50397 0.00664959
3.47303 -1.49213 -0.00659711
3.49136 -1.50001 -0.019897
3.37184 -1.44865 -0.0320264
3.43602 -1.47623 -0.0456912
3.38992 -1.45643 -0.0579602
3.29785 -1.41687 -0.0689187
3.22413 -1.38519 -0.0796329
3.3157 -1.42454 -0.0944988
3.31538 -1.4244 -0.107095
3.25992 -1.40057 -0.117701
4.05539 -1.72642 0.146214
4.01905 -1.71095 0.129641
3.93666 -1.67588 0.112038
3.8634 -1.64469 0.0952869
3.88209 -1.65265 0.0810132
3.88232 -1.65275 0.0662852
3.78131 -1.60975 0.0502116
3.68944 -1.57064 0.0349935
3.68953 -1.57067 0.0209962
3.59757 -1.53152 0.00682412
3.44115 -1.46494 -0.0065273
3.50551 -1.49234 -0.0199493
3.46863 -1.47663 -0.032899
3.3765 -1.43741 -0.044836
3.33953 -1.42168 -0.0570177
3.34853 -1.42551 -0.0698785
3.28389 -1.39799 -0.0809942
3.28361 -1.39787 -0.0934518
3.28329 -1.39774 -0.105908
3.20017 -1.36235 -0.11538
3.91375 -1.65082 0.140909
4.0247 -1.69762 0.129641
3.94219 -1.66282 0.112038
3.86884 -1.63187 0.0952869
3.88754 -1.63976 0.0810132
3.88778 -1.63986 0.0662852
3.78663 -1.5972 0.0502116
3.69463 -1.55839 0.0349935
3.69472 -1.55843 0.0209962
3.60263 -1.51959 0.00682412
3.44599 -1.45352 -0.0065273
3.51044 -1.4807 -0.0199493
3.4735 -1.46512 -0.032899
3.38125 -1.42621 -0.044836
3.34423 -1.41059 -0.0570177
3.35324 -1.41439 -0.0698785
3.28851 -1.38709 -0.0809942
3.28823 -1.38697 -0.0934518
3.28791 -1.38684 -0.105908
3.20467 -1.35173 -0.11538
3.91892 -1.63852 0.140909
3.9009 -1.63098 0.125488
3.81828 -1.59644 0.108373
3.72637 -1.55801 0.0916569
3.76354 -1.57355 0.0783255
3.76377 -1.57365 0.0640862
3.69015 -1.54287 0.0488677
3.64415 -1.52363 0.0344699
3.5243 -1.47353 0.0200014
3.60738 -1.50826 0.00682412
3.39518 -1.41954 -0.00642258
3.42282 -1.43109 -0.0194257
3.33048 -1.39249 -0.0315028
3.45029 -1.44258 -0.0456912
3.43167 -1.43479 -0.0584314
3.42224 -1.43085 -0.0712224
3.23751 -1.35362 -0.0796329
3.22801 -1.34965 -0.0916194
3.2277 -1.34951 -0.103832
3.24579 -1.35708 -0.116706
3.97973 -1.64846 0.142899
3.97093 -1.64481 0.127565
3.82355 -1.58377 0.108373
3.71304 -1.53799 0.0912032
3.79644 -1.57254 0.0789014
3.79668 -1.57264 0.0645574
3.686 -1.52679 0.0487456
3.64919 -1.51154 0.0344699
3.61232 -1.49627 0.0204726
3.61236 -1.49629 0.00682412
3.53845 -1.46568 -0.00668437
3.54765 -1.46948 -0.0201064
3.42746 -1.4197 -0.0323754
