x y z
3.71834 -2.0986 0.0521663
3.66623 -2.06919 0.0367388
3.66632 -2.06924 0.0220434
3.65765 -2.06435 0.00733025
3.41381 -1.92672 -0.00684145
3.39635 -1.91687 -0.0204206
3.30048 -1.86276 -0.0330735
3.30906 -1.86761 -0.0464242
3.30019 -1.8626 -0.0595309
3.23904 -1.82809 -0.0714143
3.23881 -1.82795 -0.0843973
3.23853 -1.8278 -0.0973783
3.18598 -1.79814 -0.108578
3.14212 -1.77338 -0.11969
3.77583 -2.11457 0.143562
3.69775 -2.07084 0.125785
3.67195 -2.05639 0.110205
3.86416 -2.16404 0.100505
3.85572 -2.15931 0.0848527
3.76872 -2.11058 0.067856
3.69911 -2.0716 0.0517998
3.70797 -2.07656 0.0370879
3.70806 -2.07661 0.0222528
3.69065 -2.06686 0.00738261
3.4289 -1.92028 -0.0068589
3.33289 -1.86651 -0.0200017
3.36771 -1.88601 -0.0336844
3.31524 -1.85662 -0.0464242
3.30635 -1.85165 -0.0595309
3.21892 -1.80268 -0.0708384
3.21868 -1.80255 -0.0837167
3.24457 -1.81705 -0.0973783
3.10472 -1.73873 -0.105612
3.13926 -1.75807 -0.119359
3.76535 -2.09232 0.142899
3.73955 -2.07799 0.126971
3.67001 -2.03935 0.109943
3.78393 -2.10265 0.0982362
3.73177 -2.07366 0.081973
3.81066 -2.1175 0.0684843
3.60107 -2.00104 0.0503338
3.6012 -2.00111 0.0359534
3.645 -2.02545 0.021834
3.47022 -1.92833 0.00692884
3.40029 -1.88947 -0.00678909
3.4964 -1.94287 -0.0209442
3.35646 -1.86511 -0.0335099
3.36508 -1.8699 -0.0470351
3.34743 -1.8601 -0.0601592
3.25984 -1.81142 -0.0716063
3.2596 -1.81129 -0.0846241
3.21563 -1.78686 -0.0963312
3.26774 -1.81581 -0.110951
3.06644 -1.70396 -0.116375
3.77227 -2.07983 0.142899
3.74642 -2.06558 0.126971
3.67675 -2.02717 0.109943
3.79088 -2.09009 0.0982362
3.73862 -2.06128 0.081973
3.81766 -2.10485 0.0684843
3.60769 -1.98909 0.0503338
3.60782 -1.98916 0.0359534
3.65169 -2.01335 0.021834
3.47659 -1.91681 0.00692884
3.40654 -1.87818 -0.00678909
3.50282 -1.93127 -0.0209442
3.36263 -1.85397 -0.0335099
3.37126 -1.85873 -0.0470351
3.35358 -1.84899 -0.0601592
3.26582 -1.8006 -0.0716063
3.26559 -1.80047 -0.0846241
3.22154 -1.77618 -0.0963312
3.27374 -1.80497 -0.110951
3.07208 -1.69378 -0.116375
3.82262 -2.09196 0.144557
3.77043 -2.06339 0.127565
3.72695 -2.0396 0.111252
3.87636 -2.12137 0.100278
3.83279 -2.09752 0.0838928
3.60497 -1.97285 0.0645574
3.53497 -1.93454 0.0492343
3.5351 -1.93461 0.035168
3.658 -2.00187 0.021834
3.544 -1.93948 0.00705101
3.42996 -1.87707 -0.00682399
3.36852 -1.84345 -0.0201064
3.39475 -1.8578 -0.0337717
3.35077 -1.83373 -0.0466686
3.34183 -1.82884 -0.0598451
3.24515 -1.77593 -0.0710304
3.24492 -1.7758 -0.0839435
3.27095 -1.79005 -0.0976401
3.16541 -1.73229 -0.107095
3.12999 -1.71291 -0.118364
3.73292 -2.02681 0.140909
3.74211 -2.0318 0.126378
3.66341 -1.98907 0.109158
3.79551 -2.0608 0.0980094
3.5937 -1.95122 0.0785175
3.59392 -1.95134 0.0642433
3.55894 -1.93235 0.0494786
3.55907 -1.93242 0.0353426
3.55916 -1.93247 0.0212056
3.47132 -1.88477 0.00689393
3.42738 -1.86092 -0.00680654
3.39219 -1.84181 -0.0202111
3.40968 -1.85131 -0.0338589
3.37441 -1.83215 -0.0469129
3.31273 -1.79867 -0.0592168
3.28617 -1.78425 -0.0717983
3.28593 -1.78411 -0.084851
3.25929 -1.76965 -0.0971165
3.20627 -1.74086 -0.108282
3.11809 -1.69298 -0.117701
3.73962 -2.01442 0.140909
3.74883 -2.01938 0.126378
3.66999 -1.97691 0.109158
3.80233 -2.0482 0.0980094
3.60015 -1.93929 0.0785175
3.60037 -1.93941 0.0642433
3.56533 -1.92054 0.0494786
3.56546 -1.92061 0.0353426
3.56555 -1.92065 0.0212056
3.47755 -1.87325 0.00689393
3.43353 -1.84954 -0.00680654
3.39828 -1.83055 -0.0202111
3.4158 -1.83999 -0.0338589
3.38046 -1.82095 -0.0469129
3.31868 -1.78767 -0.0592168
3.29207 -1.77334 -0.0717983
3.29183 -1.77321 -0.084851
3.26514 -1.75883 -0.0971165
3.21203 -1.73022 -0.108282
3.12368 -1.68263 -0.117701
3.83443 -2.04911 0.144225
3.79958 -2.03049 0.127861
3.73824 -1.99771 0.11099
3.72092 -1.98846 0.0957406
3.66829 -1.96033 0.0798613
3.59796 -1.92275 0.0640862
3.53641 -1.88985 0.0489899
3.53653 -1.88992 0.0349935
3.56308 -1.90411 0.0211533
3.43083 -1.83343 0.00678921
3.45729 -1.84757 -0.00684145
3.35141 -1.79099 -0.019897
3.37779 -1.80509 -0.0334226
3.33357 -1.78146 -0.0461799
3.2805 -1.75309 -0.0584314
3.2803 -1.75299 -0.0714143
3.28006 -1.75286 -0.0843973
3.27978 -1.75271 -0.0973783
3.15604 -1.68658 -0.106205
3.17332 -1.69582 -0.119359
3.82319 -2.02769 0.143562
3.7353 -1.98108 0.125488
3.86814 -2.05153 0.114655
3.64766 -1.9346 0.0936988
3.6656 -1.94411 0.0796693
3.55099 -1.88333 0.0631437
3.57766 -1.89747 0.0494786
3.57779 -1.89754 0.0353426
3.56021 -1.88822 0.0211009
3.43657 -1.82264 0.00678921
3.41007 -1.80859 -0.00673673
3.40119 -1.80388 -0.0201588
3.42761 -1.81789 -0.0338589
3.40099 -1.80377 -0.0470351
3.33015 -1.7662 -0.0592168
3.26812 -1.7333 -0.0710304
3.26788 -1.73318 -0.0839435
3.24111 -1.71898 -0.0960695
3.15249 -1.67198 -0.105908
3.21395 -1.70457 -0.120685
3.82989 -2.015 0.143562
3.74185 -1.96868 0.125488
3.87492 -2.03869 0.114655
3.65406 -1.92249 0.0936988
3.67202 -1.93194 0.0796693
3.55721 -1.87154 0.0631437
3.58393 -1.8856 0.0494786
3.58406 -1.88567 0.0353426
3.56645 -1.8764 0.0211009
3.4426 -1.81124 0.00678921
3.41605 -1.79727 -0.00673673
3.40716 -1.79259 -0.0201588
3.43362 -1.80652 -0.0338589
3.40695 -1.79248 -0.0470351
3.33599 -1.75515 -0.0592168
3.27385 -1.72246 -0.0710304
3.27361 -1.72233 -0.0839435
3.24679 -1.70822 -0.0960695
3.15802 -1.66151 -0.105908
3.21958 -1.69391 -0.120685
3.77453 -1.96992 0.141241
3.7838 -1.97476 0.126675
3.74872 -1.95645 0.110729
3.66928 -1.91499 0.0939256
3.61636 -1.88738 0.0783255
3.67863 -1.91987 0.0651857
3.54584 -1.85057 0.0488677
3.54597 -1.85064 0.0349062
3.51946 -1.8368 0.0207868
3.3688 -1.75817 -0.00663201
3.43968 -1.79516 -0.0203159
3.413 -1.78124 -0.0335971
3.40401 -1.77655 -0.0469129
3.3152 -1.7302 -0.0587456
3.25295 -1.69771 -0.0704545
3.25272 -1.69759 -0.0832629
3.1904 -1.66507 -0.0942371
3.21668 -1.67878 -0.107688
3.18088 -1.6601 -0.119027
3.75441 -1.94361 0.140246
3.80808 -1.97139 0.127268
3.70193 -1.91644 0.109158
3.70224 -1.9166 0.0946063
3.71139 -1.92134 0.0802453
3.66722 -1.89847 0.0648716
3.5786 -1.85259 0.0492343
3.57873 -1.85266 0.035168
3.57882 -1.85271 0.0211009
3.46341 -1.79296 -0.00680654
3.47225 -1.79754 -0.020473
3.37449 -1.74693 -0.0331608
3.42764 -1.77444 -0.0471573
3.33868 -1.72839 -0.0590597
3.25857 -1.68692 -0.0704545
3.25833 -1.68679 -0.0832629
3.18703 -1.64988 -0.0939753
3.2311 -1.6727 -0.107985
3.15974 -1.63576 -0.118033
3.7605 -1.93181 0.140246
3.81426 -1.95942 0.127268
3.70793 -1.9048 0.109158
3.70824 -1.90496 0.0946063
3.71741 -1.90967 0.0802453
3.67317 -1.88694 0.0648716
3.5844 -1.84134 0.0492343
3.58453 -1.84141 0.035168
3.58462 -1.84145 0.0211009
3.46903 -1.78207 -0.00680654
3.47788 -1.78662 -0.020473
3.37996 -1.73632 -0.0331608
3.4332 -1.76367 -0.0471573
3.34409 -1.71789 -0.0590597
3.26385 -1.67667 -0.0704545
3.26361 -1.67655 -0.0832629
3.1922 -1.63986 -0.0939753
3.23634 -1.66254 -0.107985
3.16487 -1.62582 -0.118033
3.73126 -1.90117 0.13892
3.79402 -1.93315 0.126378
3.72313 -1.89703 0.10942
3.68782 -1.87904 0.0939256
3.63464 -1.85194 0.0783255
3.63486 -1.85205 0.0640862
3.53703 -1.80221 0.0485012
3.53716 -1.80227 0.0346445
3.47488 -1.77054 0.0204203
3.47492 -1.77056 -0.00680654
3.42142 -1.7433 -0.0201064
3.43915 -1.75234 -0.0336844
3.37666 -1.7205 -0.0463021
3.34086 -1.70225 -0.0589026
3.26048 -1.6613 -0.0702625
3.26024 -1.66118 -0.083036
3.26887 -1.66557 -0.0960695
3.1884 -1.62457 -0.106205
3.17024 -1.61532 -0.118033
3.82675 -1.93387 0.142236
3.9253 -1.98367 0.130531
3.82754 -1.93427 0.112299
3.62265 -1.83072 0.0921106
3.72107 -1.88046 0.0800533
3.65883 -1.84901 0.0644003
3.61438 -1.82655 0.0494786
3.61452 -1.82662 0.0353426
3.56105 -1.7996 0.0208915
3.47185 -1.75452 0.00678921
3.43615 -1.73648 -0.00671928
3.44503 -1.74096 -0.0202111
3.4628 -1.74994 -0.0338589
3.3645 -1.70027 -0.0460577
3.30187 -1.66862 -0.0581173
3.30167 -1.66852 -0.0710304
3.2925 -1.66388 -0.0837167
3.29222 -1.66374 -0.096593
3.22945 -1.63202 -0.107392
3.25586 -1.64537 -0.121017
3.78847 -1.89878 0.140578
4.01228 -2.01095 0.133201
3.95012 -1.9798 0.115702
3.73595 -1.87246 0.0948331
3.66472 -1.83675 0.0787095
3.63812 -1.82342 0.0639291
3.62042 -1.81455 0.0494786
3.62055 -1.81462 0.0353426
3.567 -1.78778 0.0208915
3.47765 -1.74299 0.00678921
3.44189 -1.72507 -0.00671928
3.45078 -1.72953 -0.0202111
3.46858 -1.73845 -0.0338589
3.37012 -1.6891 -0.0460577
3.30738 -1.65766 -0.0581173
3.30718 -1.65756 -0.0710304
3.298 -1.65296 -0.0837167
3.29772 -1.65282 -0.096593
3.1723 -1.58995 -0.105315
3.20769 -1.60769 -0.119027
3.79441 -1.88687 0.140578
4.01858 -1.99834 0.133201
3.95632 -1.96738 0.115702
3.74181 -1.86071 0.0948331
3.67047 -1.82523 0.0787095
3.64383 -1.81199 0.0639291
3.57238 -1.77646 0.0487456
3.57251 -1.77652 0.034819
3.50992 -1.7454 0.020525
3.4652 -1.72316 0.00675431
3.48311 -1.73206 -0.00678909
3.50992 -1.7454 -0.0205253
3.47402 -1.72754 -0.0338589
3.32169 -1.65179 -0.0453247
3.39315 -1.68733 -0.0595309
3.28552 -1.6338 -0.0704545
3.22261 -1.60252 -0.0816748
3.22234 -1.60239 -0.0942371
3.17727 -1.57998 -0.105315
3.21272 -1.59761 -0.119027
3.80065 -1.87427 0.140578
3.93554 -1.94079 0.130235
3.97178 -1.95867 0.115964
3.70313 -1.82618 0.0936988
3.79307 -1.87054 0.0812051
3.64085 -1.79547 0.063772
3.54238 -1.74691 0.0482569
3.54251 -1.74697 0.0344699
3.45291 -1.70279 0.0201585
3.4978 -1.72492 0.00680666
3.4978 -1.72492 -0.00680654
3.46188 -1.70721 -0.0202111
3.39902 -1.67621 -0.0330735
3.47961 -1.71595 -0.0474016
3.33596 -1.64511 -0.0584314
3.29092 -1.6229 -0.0704545
3.28171 -1.61836 -0.083036
3.28143 -1.61822 -0.0958077
3.22732 -1.59154 -0.106798
3.23593 -1.59578 -0.11969
3.87867 -1.89678 0.14323
3.95093 -1.93212 0.130531
3.97826 -1.94549 0.115964
3.84388 -1.87977 0.0971019
3.8262 -1.87112 0.0817811
3.77254 -1.84488 0.0659711
3.60205 -1.76151 0.0489899
3.60218 -1.76157 0.0349935
3.41362 -1.66936 0.0198967
3.51248 -1.71771 0.00682412
3.45858 -1.69135 -0.00671928
3.47651 -1.70011 -0.0202635
3.52134 -1.72204 -0.034208
3.4224 -1.67365 -0.0465464
3.26953 -1.5989 -0.0571748
3.2873 -1.60759 -0.0702625
3.28706 -1.60747 -0.083036
3.28678 -1.60733 -0.0958077
3.23258 -1.58083 -0.106798
3.1604 -1.54553 -0.116706
3.88494 -1.88391 0.14323
3.95732 -1.91901 0.130531
3.98469 -1.93228 0.115964
3.85009 -1.86701 0.0971019
3.83238 -1.85843 0.0817811
3.77864 -1.83236 0.0659711
3.77882 -1.83245 0.0513111
3.60801 -1.74962 0.0349935
3.41914 -1.65803 0.0198967
3.51816 -1.70605 0.00682412
3.46417 -1.67987 -0.00671928
3.48213 -1.68858 -0.0202635
3.52703 -1.71035 -0.034208
3.42793 -1.6623 -0.0465464
3.27482 -1.58805 -0.0571748
3.29261 -1.59668 -0.0702625
3.29237 -1.59656 -0.083036
3.29209 -1.59642 -0.0958077
3.23781 -1.5701 -0.106798
3.16551 -1.53504 -0.116706
3.9719 -1.91069 0.146214
3.94531 -1.8979 0.129938
3.8376 -1.84609 0.111514
3.82891 -1.84191 0.0964212
3.85622 -1.85505 0.082165
3.82943 -1.84216 0.0667564
3.82961 -1.84225 0.051922
3.52337 -1.69493 0.0341209
3.46939 -1.66896 0.0201585
3.5235 -1.69499 0.00682412
3.54152 -1.70366 -0.0068589
3.53247 -1.6993 -0.0205253
3.40623 -1.63857 -0.0329863
3.35204 -1.61251 -0.0454469
3.30682 -1.59076 -0.057646
3.32464 -1.59933 -0.0708384
3.27935 -1.57754 -0.0825823
3.27907 -1.57741 -0.0952841
3.22471 -1.55125 -0.106205
3.21535 -1.54675 -0.118364
3.99625 -1.90612 0.146877
4.00571 -1.91063 0.131718
3.73542 -1.78171 0.108373
3.84402 -1.83351 0.0966481
3.89845 -1.85947 0.0829329
3.60087 -1.71753 0.0626725
3.60105 -1.71761 0.0487456
3.51995 -1.67893 0.0340336
3.53809 -1.68758 0.020525
3.52008 -1.67899 0.00680666
3.55618 -1.69621 -0.00687635
3.49296 -1.66606 -0.0202635
3.36651 -1.60575 -0.03255
3.38444 -1.6143 -0.0458134
3.33013 -1.58839 -0.0579602
3.40212 -1.62273 -0.0723742
3.26652 -1.55805 -0.0821285
3.26624 -1.55792 -0.0947606
3.21179 -1.53194 -0.105612
3.17535 -1.51457 -0.116706
3.93931 -1.86294 0.144557
3.91263 -1.85033 0.128455
3.68709 -1.74367 0.106802
3.85008 -1.82075 0.0966481
3.79613 -1.79523 0.0806292
3.60655 -1.70558 0.0626725
3.60672 -1.70566 0.0487456
3.4803 -1.64587 0.0335973
3.52558 -1.66729 0.0204203
3.51659 -1.66303 0.00678921
3.52563 -1.66731 -0.00680654
3.44422 -1.62881 -0.0199493
3.3899 -1.60312 -0.0327245
3.42593 -1.62016 -0.0463021
3.40769 -1.61154 -0.0592168
3.28998 -1.55587 -0.0698785
3.26263 -1.54293 -0.0819017
3.26235 -1.5428 -0.0944988
3.27107 -1.54693 -0.107392
3.2436 -1.53394 -0.119027
3.94546 -1.84987 0.144557
3.91875 -1.83734 0.128455
3.69285 -1.73143 0.106802
3.8561 -1.80797 0.0966481
3.80207 -1.78264 0.0806292
3.61218 -1.69361 0.0626725
3.61236 -1.69369 0.0487456
3.48574 -1.63432 0.0335973
3.53109 -1.65559 0.0204203
3.52208 -1.65136 0.00678921
3.53114 -1.65561 -0.00680654
3.44961 -1.61738 -0.0199493
3.3952 -1.59187 -0.0327245
3.43129 -1.60879 -0.0463021
3.41301 -1.60023 -0.0592168
3.29512 -1.54495 -0.0698785
3.26773 -1.53211 -0.0819017
3.26745 -1.53198 -0.0944988
3.27618 -1.53607 -0.107392
3.24867 -1.52317 -0.119027
3.93313 -1.82904 0.143893
3.94263 -1.83345 0.129048
3.72546 -1.73247 0.107587
3.90709 -1.81693 0.0977825
3.81671 -1.7749 0.0808212
3.60842 -1.67804 0.0625155
3.6086 -1.67812 0.0486234
3.53619 -1.64445 0.0340336
3.55441 -1.65292 0.020525
3.49098 -1.62342 0.0067194
3.53632 -1.64451 -0.00680654
3.45467 -1.60654 -0.0199493
3.43645 -1.59806 -0.0330735
3.37286 -1.56849 -0.0454469
3.38176 -1.57263 -0.0585885
3.2909 -1.53038 -0.0696866
3.21813 -1.49654 -0.0805404
3.21786 -1.49641 -0.0929282
3.20848 -1.49205 -0.105018
3.13563 -1.45817 -0.114717
3.97548 -1.83272 0.14522
3.89422 -1.79526 0.127268
3.87644 -1.78706 0.111776
3.8223 -1.7621 0.0955138
3.78626 -1.74549 0.0800533
3.65029 -1.6828 0.0631437
3.65046 -1.68289 0.0491121
3.5507 -1.6369 0.0341209
3.52355 -1.62438 0.0203155
3.47818 -1.60346 0.00668449
3.50543 -1.61602 -0.00673673
3.4963 -1.61182 -0.0201588
3.47806 -1.60341 -0.0334226
3.41436 -1.57404 -0.0459356
3.44144 -1.58652 -0.0595309
3.32319 -1.53201 -0.0702625
3.26847 -1.50679 -0.0816748
3.2682 -1.50666 -0.0942371
3.28603 -1.51488 -0.107392
3.24029 -1.49379 -0.118364
3.95426 -1.80707 0.144225
3.91833 -1.79065 0.127861
3.97327 -1.81575 0.114393
3.89177 -1.77851 0.0971019
3.81021 -1.74124 0.0804372
3.61037 -1.64991 0.0623584
3.61055 -1.64999 0.0485012
3.51973 -1.60849 0.0337718
3.5653 -1.62931 0.020525
3.52896 -1.6127 0.00677176
3.51077 -1.60439 -0.00673673
3.51982 -1.60853 -0.0202635
3.4015 -1.55446 -0.0326372
3.3559 -1.53362 -0.0450804
3.35574 -1.53354 -0.0579602
3.37372 -1.54176 -0.0712224
3.2098 -1.46685 -0.0800867
3.20953 -1.46673 -0.0924047
3.23649 -1.47905 -0.105612
3.15432 -1.4415 -0.115049
3.96024 -1.79394 0.144225
3.92425 -1.77764 0.127861
3.97927 -1.80256 0.114393
3.89765 -1.76559 0.0971019
3.81597 -1.72859 0.0804372
3.61583 -1.63793 0.0623584
3.616 -1.63801 0.0485012
3.52505 -1.59681 0.0337718
3.57068 -1.61748 0.020525
3.53429 -1.60099 0.00677176
3.51607 -1.59274 -0.00673673
3.52513 -1.59685 -0.0202635
3.40664 -1.54317 -0.0326372
3.36097 -1.52248 -0.0450804
3.36081 -1.52241 -0.0579602
3.37882 -1.53057 -0.0712224
3.21465 -1.4562 -0.0800867
3.21437 -1.45608 -0.0924047
3.24138 -1.46831 -0.105612
3.15908 -1.43103 -0.115049
3.87468 -1.74054 0.140909
3.91158 -1.75711 0.127268
3.81165 -1.71223 0.10942
3.8667 -1.73695 0.0961944
3.7849 -1.70021 0.0796693
3.77601 -1.69621 0.0650286
3.77619 -1.6963 0.0505781
3.63038 -1.6308 0.0347317
3.56662 -1.60215 0.0204726
3.50281 -1.57349 0.00670195
3.51193 -1.57759 -0.00671928
3.51189 -1.57757 -0.0201588
3.3841 -1.52017 -0.0323754
3.51168 -1.57747 -0.0470351
3.37469 -1.51594 -0.0581173
3.36537 -1.51175 -0.0708384
3.23745 -1.45429 -0.0805404
3.23717 -1.45416 -0.0929282
3.26421 -1.46631 -0.106205
3.15445 -1.417 -0.114717
4.07217 -1.81305 0.147872
3.98131 -1.77259 0.129345
3.94516 -1.7565 0.113085
3.8633 -1.72005 0.0959675
3.79965 -1.69171 0.0798613
3.60806 -1.60641 0.0620442
3.60824 -1.60649 0.0482569
3.54442 -1.57808 0.0338591
3.60845 -1.60659 0.020682
3.50801 -1.56187 0.00670195
3.52628 -1.57 -0.00673673
3.45315 -1.53744 -0.0197923
3.40739 -1.51707 -0.03255
3.37073 -1.50075 -0.0450804
3.31576 -1.47627 -0.0570177
3.38863 -1.50871 -0.0712224
3.29705 -1.46794 -0.0819017
3.29677 -1.46782 -0.0944988
3.29645 -1.46767 -0.107095
3.13174 -1.39434 -0.113723
4.01416 -1.77129 0.145551
3.94144 -1.7392 0.127861
3.90524 -1.72323 0.111776
3.78667 -1.67091 0.0939256
3.80524 -1.6791 0.0798613
3.65911 -1.61462 0.0628296
3.65928 -1.6147 0.0488677
3.63197 -1.60265 0.0346445
3.57717 -1.57846 0.0204726
3.59551 -1.58656 0.00685902
3.54062 -1.56234 -0.00675418
3.38504 -1.49369 -0.0193734
3.4307 -1.51384 -0.0327245
3.38484 -1.4936 -0.0452025
3.36638 -1.48545 -0.0578031
3.39361 -1.49747 -0.0712224
3.32934 -1.46911 -0.0825823
3.25589 -1.4367 -0.09319
3.25557 -1.43656 -0.105612
3.17292 -1.40009 -0.115049
4.02001 -1.75797 0.145551
3.94718 -1.72612 0.127861
3.91093 -1.71027 0.111776
3.79219 -1.65834 0.0939256
3.81078 -1.66648 0.0798613
3.66444 -1.60248 0.0628296
3.66462 -1.60256 0.0488677
3.63727 -1.59059 0.0346445
3.58238 -1.56659 0.0204726
3.60075 -1.57463 0.00685902
3.54578 -1.55059 -0.00675418
3.38998 -1.48245 -0.0193734
3.43571 -1.50245 -0.0327245
3.38977 -1.48236 -0.0452025
3.37128 -1.47428 -0.0578031
3.39856 -1.48621 -0.0712224
3.33419 -1.45806 -0.0825823
3.26064 -1.42589 -0.09319
3.26032 -1.42575 -0.105612
3.17755 -1.38956 -0.115049
3.998 -1.7334 0.144557
3.92507 -1.70179 0.126971
4.02634 -1.74569 0.114917
3.89827 -1.69017 0.0964212
3.87104 -1.67836 0.0810132
3.87128 -1.67846 0.0662852
3.65129 -1.58308 0.0486234
3.60555 -1.56325 0.0342954
3.54141 -1.53544 0.0202108
3.61485 -1.56728 0.00687648
3.5965 -1.55933 -0.00684145
3.52306 -1.52749 -0.0201064
3.43123 -1.48767 -0.0326372
3.35772 -1.4558 -0.0447139
3.36673 -1.4597 -0.057646
3.31148 -1.43575 -0.0693026
3.30207 -1.43167 -0.0816748
3.30179 -1.43155 -0.0942371
3.30146 -1.43141 -0.106798
3.2094 -1.39149 -0.116043
4.04046 -1.73592 0.145883
3.99498 -1.71638 0.129048
3.95863 -1.70076 0.112823
3.88549 -1.66934 0.0959675
3.89496 -1.67341 0.0813971
3.89519 -1.67351 0.0665994
3.65652 -1.57096 0.0486234
3.52802 -1.51576 0.03351
3.81293 -1.63816 0.0217292
3.6476 -1.56713 0.00692884
3.4914 -1.50002 -0.00663201
3.50055 -1.50395 -0.0199493
3.43615 -1.47629 -0.0326372
3.41765 -1.46834 -0.0454469
3.42667 -1.47221 -0.0585885
3.3346 -1.43266 -0.0696866
3.28843 -1.41282 -0.081221
3.28815 -1.4127 -0.0937135
3.28782 -1.41256 -0.106205
3.23237 -1.38873 -0.116706
4.01861 -1.71077 0.144888
3.98226 -1.69529 0.128455
3.93666 -1.67588 0.112038
3.8726 -1.64861 0.0955138
3.87289 -1.64873 0.0808212
3.87312 -1.64883 0.0661281
3.6249 -1.54316 0.0481347
3.58823 -1.52755 0.0340336
3.76314 -1.60201 0.0214151
3.58837 -1.52761 0.00680666
3.49636 -1.48844 -0.00663201
3.42271 -1.45708 -0.0194781
3.36742 -1.43355 -0.0319391
3.3949 -1.44525 -0.0450804
3.38553 -1.44126 -0.0578031
3.35773 -1.42942 -0.0700705
3.31149 -1.40974 -0.0816748
3.29281 -1.40179 -0.0937135
3.29249 -1.40165 -0.106205
3.15419 -1.34277 -0.113723
3.95979 -1.67024 0.142567
3.98786 -1.68208 0.128455
3.94219 -1.66282 0.112038
3.87805 -1.63576 0.0955138
3.87833 -1.63588 0.0808212
3.87857 -1.63598 0.0661281
3.63 -1.53113 0.0481347
3.59328 -1.51564 0.0340336
3.76843 -1.58952 0.0214151
3.59341 -1.5157 0.00680666
3.50127 -1.47684 -0.00663201
3.42752 -1.44573 -0.0194781
3.37216 -1.42237 -0.0319391
3.39967 -1.43398 -0.0450804
3.39029 -1.43002 -0.0578031
3.36245 -1.41828 -0.0700705
3.31615 -1.39875 -0.0816748
3.29744 -1.39086 -0.0937135
3.29712 -1.39072 -0.106205
3.15863 -1.33231 -0.113723
3.96502 -1.65779 0.142567
4.00235 -1.6734 0.128751
3.87361 -1.61957 0.109943
3.94774 -1.65056 0.0971019
3.81888 -1.59669 0.0794774
3.81912 -1.59679 0.0650286
3.6717 -1.53515 0.0486234
3.81944 -1.59692 0.036128
3.57043 -1.49281 0.0202632
3.57048 -1.49283 0.00675431
3.45976 -1.44654 -0.00654475
3.4505 -1.44267 -0.0195828
3.41351 -1.4272 -0.0322882
3.45951 -1.44644 -0.0458134
3.35787 -1.40394 -0.0571748
3.37611 -1.41157 -0.0702625
3.26518 -1.36519 -0.0803135
3.22801 -1.34965 -0.0916194
3.2277 -1.34951 -0.103832
3.19046 -1.33394 -0.114717
3.9705 -1.64463 0.142567
3.93399 -1.62951 0.126378
3.82355 -1.58377 0.108373
3.91624 -1.62216 0.0961944
3.89805 -1.61463 0.0810132
3.89829 -1.61472 0.0662852
3.71372 -1.53827 0.0491121
3.78776 -1.56894 0.0357789
3.62156 -1.5001 0.020525
3.51074 -1.45419 0.00663213
3.57541 -1.48098 -0.00675418
3.51993 -1.458 -0.0199493
3.44594 -1.42735 -0.03255
3.48277 -1.44261 -0.0460577
3.46412 -1.43489 -0.0589026
3.34383 -1.38506 -0.0694946
3.34358 -1.38496 -0.0821285
3.30636 -1.36954 -0.0937135
3.30603 -1.3694 -0.106205
3.2041 -1.32718 -0.115049
