x y z
3.03818 -1.67509 -0.066615
3.03796 -1.67497 -0.0787254
2.98517 -1.64587 -0.0892634
2.97613 -1.64088 -0.100865
2.93204 -1.61657 -0.11107
3.40178 -1.86165 0.128642
3.37585 -1.84746 0.114215
3.35864 -1.83804 0.100258
3.42909 -1.87659 0.0887075
3.35917 -1.83833 0.0735262
3.30675 -1.80964 0.0592169
3.24551 -1.77613 0.0452027
3.24563 -1.77619 0.0322883
3.22816 -1.76663 0.0192683
3.27206 -1.79066 0.00650996
3.17557 -1.73785 -0.00631787
3.1843 -1.74263 -0.0190069
3.17545 -1.73779 -0.03159
3.14025 -1.71852 -0.0437365
3.06115 -1.67524 -0.0548187
3.06097 -1.67514 -0.0669989
3.06074 -1.67501 -0.0791792
3.01664 -1.65088 -0.0900488
2.99881 -1.64112 -0.101458
3.04231 -1.66493 -0.115049
3.44307 -1.86943 0.129968
3.45223 -1.87441 0.116588
3.42621 -1.86028 0.10209
3.39136 -1.84136 0.0875732
3.32132 -1.80333 0.0725663
3.25122 -1.76527 0.0581174
3.25138 -1.76536 0.0452027
3.2515 -1.76542 0.0322883
3.28673 -1.78455 0.0195825
3.19889 -1.73686 0.00635289
3.17252 -1.72254 -0.00630041
3.1637 -1.71775 -0.0188498
3.10211 -1.68431 -0.0308046
3.11078 -1.68902 -0.0432478
3.05791 -1.66031 -0.0546616
3.06651 -1.66498 -0.0669989
3.06628 -1.66486 -0.0791792
2.96938 -1.61224 -0.0884781
3.0218 -1.6407 -0.102052
2.88972 -1.56899 -0.109081
3.44925 -1.85801 0.129968
3.45843 -1.86295 0.116588
3.43236 -1.84891 0.10209
3.39745 -1.8301 0.0875732
3.32728 -1.7923 0.0725663
3.25706 -1.75448 0.0581174
3.25722 -1.75456 0.0452027
3.25734 -1.75463 0.0322883
3.29263 -1.77364 0.0195825
3.20463 -1.72624 0.00635289
3.17822 -1.71201 -0.00630041
3.16938 -1.70725 -0.0188498
3.10767 -1.67401 -0.0308046
3.11636 -1.67869 -0.0432478
3.0634 -1.65016 -0.0546616
3.07201 -1.6548 -0.0669989
3.07179 -1.65468 -0.0791792
2.97471 -1.60239 -0.0884781
3.02722 -1.63067 -0.102052
2.89491 -1.5594 -0.109081
3.39369 -1.81358 0.127647
3.42932 -1.83263 0.115402
3.36794 -1.79982 0.0999961
3.46522 -1.85181 0.0891613
3.35084 -1.79069 0.0729502
3.29813 -1.76252 0.0587457
3.27184 -1.74847 0.0453248
3.27196 -1.74853 0.0323755
3.28967 -1.758 0.0195301
3.16624 -1.69204 0.00626562
3.17506 -1.69675 -0.00628296
3.14856 -1.68259 -0.0186927
3.15731 -1.68726 -0.031241
3.08664 -1.6495 -0.0427592
3.08649 -1.64942 -0.0549758
3.04221 -1.62575 -0.066231
3.04199 -1.62563 -0.0782717
3.01528 -1.61136 -0.0895252
2.96209 -1.58294 -0.0996783
2.90888 -1.5545 -0.109412
3.45235 -1.83101 0.129637
3.4174 -1.81248 0.114808
3.4089 -1.80797 0.101043
3.32087 -1.76128 0.0853044
3.32112 -1.76141 0.0721823
3.35665 -1.78026 0.0596881
3.25965 -1.72881 0.0450805
3.25976 -1.72887 0.032201
3.26868 -1.7336 0.0193731
3.18921 -1.69145 0.00630053
3.24222 -1.71956 -0.00640513
3.15383 -1.67269 -0.0186927
3.18909 -1.69139 -0.0315028
3.11831 -1.65385 -0.0431257
3.10049 -1.6444 -0.0551329
3.03847 -1.6115 -0.0660391
3.03825 -1.61139 -0.0780448
3.02916 -1.60656 -0.089787
2.98471 -1.58299 -0.100272
2.96672 -1.57345 -0.111402
3.4584 -1.81955 0.129637
3.42339 -1.80114 0.114808
3.41488 -1.79666 0.101043
3.3267 -1.75026 0.0853044
3.32694 -1.75039 0.0721823
3.36254 -1.76912 0.0596881
3.26536 -1.71799 0.0450805
3.26548 -1.71805 0.032201
3.27441 -1.72275 0.0193731
3.1948 -1.68087 0.00630053
3.2479 -1.7088 -0.00640513
3.15936 -1.66222 -0.0186927
3.19468 -1.6808 -0.0315028
3.12377 -1.6435 -0.0431257
3.10592 -1.63411 -0.0551329
3.0438 -1.60142 -0.0660391
3.04357 -1.6013 -0.0780448
3.03447 -1.59651 -0.089787
2.98994 -1.57308 -0.100272
2.97192 -1.5636 -0.111402
3.46441 -1.80807 0.129637
3.3939 -1.77127 0.113622
3.42968 -1.78995 0.101305
3.26158 -1.70221 0.0834895
3.35045 -1.7486 0.0725663
3.33293 -1.73945 0.0590598
3.29763 -1.72103 0.045447
3.29775 -1.72109 0.0324628
3.20032 -1.67024 0.0189018
3.22695 -1.68414 0.00635289
3.19149 -1.66564 -0.00628296
3.19145 -1.66562 -0.0188498
3.12932 -1.63319 -0.0308046
3.12034 -1.6285 -0.0430035
3.04041 -1.58679 -0.0538763
3.04909 -1.59132 -0.0660391
3.04887 -1.5912 -0.0780448
2.97771 -1.55406 -0.0879546
2.9597 -1.54466 -0.099085
2.92393 -1.526 -0.109412
3.39939 -1.75982 0.126984
3.39088 -1.75541 0.113325
3.46223 -1.79235 0.10209
3.33823 -1.72816 0.0853044
3.35623 -1.73748 0.0725663
3.3298 -1.72379 0.0589027
3.2678 -1.6917 0.0449583
3.26792 -1.69176 0.0321137
3.268 -1.6918 0.0192683
3.18812 -1.65045 0.00626562
3.20588 -1.65964 -0.00630041
3.16144 -1.63663 -0.0186403
3.08144 -1.59522 -0.0302811
3.09021 -1.59976 -0.0425148
3.05454 -1.58129 -0.0540333
3.03659 -1.572 -0.0656551
3.03637 -1.57189 -0.077591
2.98285 -1.54418 -0.0879546
2.97368 -1.53943 -0.0993817
2.9556 -1.53008 -0.110407
3.4049 -1.74913 0.126984
3.39638 -1.74475 0.113325
3.46785 -1.78147 0.10209
3.34364 -1.71766 0.0853044
3.36168 -1.72693 0.0725663
3.3352 -1.71332 0.0589027
3.2731 -1.68142 0.0449583
3.27322 -1.68149 0.0321137
3.2733 -1.68153 0.0192683
3.19329 -1.64042 0.00626562
3.21108 -1.64956 -0.00630041
3.16656 -1.62669 -0.0186403
3.08643 -1.58553 -0.0302811
3.09522 -1.59004 -0.0425148
3.05949 -1.57169 -0.0540333
3.04152 -1.56246 -0.0656551
3.04129 -1.56234 -0.077591
2.98768 -1.5348 -0.0879546
2.9785 -1.53008 -0.0993817
2.96039 -1.52078 -0.110407
3.39287 -1.72875 0.126321
3.40215 -1.73348 0.113325
3.40248 -1.73365 0.0999961
3.37605 -1.72018 0.0859851
3.37629 -1.72031 0.0727583
3.2785 -1.67048 0.0578032
3.3143 -1.68872 0.045447
3.31442 -1.68878 0.0324628
3.21649 -1.63888 0.0189018
3.26999 -1.66614 0.00640525
3.18089 -1.62074 -0.0062306
3.21649 -1.63888 -0.0189021
3.04713 -1.55259 -0.0298447
3.13611 -1.59793 -0.0430035
3.05578 -1.557 -0.0538763
3.03777 -1.54782 -0.0654631
3.03755 -1.54771 -0.0773642
3.01057 -1.53396 -0.0884781
2.93903 -1.49751 -0.0978983
2.9298 -1.49281 -0.109081
3.4521 -1.74454 0.12831
3.37219 -1.70416 0.112138
3.39929 -1.71785 0.0997344
3.38173 -1.70898 0.0859851
3.31059 -1.67303 0.0712225
3.30187 -1.66862 0.0581174
3.26633 -1.65066 0.044714
3.26645 -1.65072 0.0319392
3.24868 -1.64174 0.0190589
3.2398 -1.63725 0.00633543
3.17732 -1.60568 -0.00621315
3.22191 -1.62821 -0.0189021
3.19505 -1.61464 -0.031241
3.13247 -1.58301 -0.0428813
3.09662 -1.56489 -0.0545046
3.02504 -1.52872 -0.0650792
3.05159 -1.54214 -0.077591
3.05133 -1.54201 -0.0895252
2.9975 -1.5148 -0.0996783
2.93473 -1.48308 -0.109081
3.4668 -1.73756 0.128642
3.45825 -1.73327 0.114808
3.36922 -1.68865 0.0986873
3.38738 -1.69775 0.0859851
3.35187 -1.67996 0.0719904
3.27163 -1.63974 0.0574891
3.27179 -1.63982 0.044714
3.27191 -1.63988 0.0319392
3.25411 -1.63096 0.0190589
3.24521 -1.6265 0.00633543
3.18263 -1.59513 -0.00621315
3.22729 -1.61751 -0.0189021
3.20039 -1.60403 -0.031241
3.1377 -1.57261 -0.0428813
3.10179 -1.55462 -0.0545046
3.03009 -1.51868 -0.0650792
3.05669 -1.53201 -0.077591
3.05643 -1.53188 -0.0895252
2.93996 -1.47351 -0.0976017
2.93964 -1.47334 -0.109081
3.47225 -1.72666 0.128642
3.46368 -1.7224 0.114808
3.37451 -1.67806 0.0986873
3.3927 -1.6871 0.0859851
3.35714 -1.66942 0.0719904
3.27676 -1.62945 0.0574891
3.3396 -1.6607 0.0455692
3.33972 -1.66076 0.0325501
3.2234 -1.60292 0.0188495
3.24135 -1.61184 0.00631798
3.18762 -1.58512 -0.00621315
3.24131 -1.61182 -0.0189545
3.11588 -1.54945 -0.0303683
3.12472 -1.55384 -0.042637
3.16038 -1.57158 -0.055447
3.07961 -1.53141 -0.0660391
2.99882 -1.49124 -0.0760029
2.99857 -1.49111 -0.0876928
2.94457 -1.46426 -0.0976017
2.94425 -1.4641 -0.109081
3.4421 -1.69745 0.127316
3.51419 -1.73301 0.116292
3.42488 -1.68896 0.0999961
3.35344 -1.65373 0.0848507
3.38059 -1.66712 0.0723743
3.29112 -1.623 0.0576462
3.23747 -1.59654 0.0441031
3.23759 -1.5966 0.0315029
3.23767 -1.59664 0.0189018
3.21977 -1.58781 0.00626562
3.2108 -1.58339 -0.00624806
3.17489 -1.56568 -0.0185356
3.11203 -1.53468 -0.0302811
3.2016 -1.57885 -0.0436143
3.1028 -1.53013 -0.0543475
3.04881 -1.5035 -0.0652712
3.00375 -1.48129 -0.0760029
3.00349 -1.48116 -0.0876928
3.0032 -1.48101 -0.0993817
3.00287 -1.48085 -0.11107
3.46566 -1.69481 0.127979
3.43013 -1.67743 0.113325
3.37658 -1.65125 0.0984255
3.30502 -1.61625 0.0834895
3.35915 -1.64272 0.0717984
3.2875 -1.60768 0.0574891
3.35054 -1.63851 0.0455692
3.35066 -1.63857 0.0325501
3.24294 -1.58589 0.0189018
3.21603 -1.57273 0.00624817
3.1801 -1.55516 -0.00617824
3.13514 -1.53318 -0.0182738
3.17998 -1.55511 -0.0308919
3.1619 -1.54626 -0.0430035
3.1348 -1.53301 -0.0548187
3.03581 -1.4846 -0.0648872
2.96374 -1.44936 -0.0748685
2.96349 -1.44923 -0.086384
2.99912 -1.46666 -0.099085
2.909 -1.42259 -0.107423
3.47127 -1.68331 0.127979
3.43567 -1.66605 0.113325
3.38204 -1.64004 0.0984255
3.31036 -1.60528 0.0834895
3.36458 -1.63158 0.0717984
3.29281 -1.59677 0.0574891
3.29297 -1.59685 0.044714
3.35608 -1.62745 0.0325501
3.24818 -1.57513 0.0189018
3.22123 -1.56206 0.00624817
3.18524 -1.54461 -0.00617824
3.14021 -1.52277 -0.0182738
3.18512 -1.54455 -0.0308919
3.16701 -1.53577 -0.0430035
3.13987 -1.52261 -0.0548187
3.04072 -1.47453 -0.0648872
2.96853 -1.43952 -0.0748685
2.96828 -1.4394 -0.086384
3.00396 -1.4567 -0.099085
2.91371 -1.41293 -0.107423
3.45852 -1.66373 0.127316
3.35081 -1.61192 0.110358
3.4142 -1.64241 0.0992108
3.33341 -1.60354 0.0839432
3.36969 -1.621 0.0717984
3.34286 -1.60809 0.0582745
3.34303 -1.60817 0.0453248
3.24403 -1.56055 0.0314156
3.20806 -1.54325 0.01864
3.22612 -1.55193 0.00624817
3.2081 -1.54326 -0.00621315
3.19905 -1.53891 -0.018588
3.10886 -1.49552 -0.0301065
3.08171 -1.48247 -0.0417818
3.05453 -1.46939 -0.053248
3.03632 -1.46063 -0.0646952
3.07214 -1.47786 -0.0773642
3.07188 -1.47773 -0.0892634
2.9815 -1.43426 -0.098195
3.50011 -1.66946 0.128642
3.29299 -1.57067 0.108282
3.34744 -1.59665 0.0971166
3.3748 -1.6097 0.0848507
3.3931 -1.61842 0.0721823
3.33915 -1.59269 0.0581174
3.33932 -1.59277 0.0452027
3.27626 -1.5627 0.0316774
3.32147 -1.58426 0.0192683
3.19515 -1.52401 0.00617836
3.15904 -1.50679 -0.00610843
3.17706 -1.51538 -0.0184309
3.1499 -1.50243 -0.0304556
3.14979 -1.50237 -0.042637
3.10451 -1.48078 -0.0540333
3.07725 -1.46777 -0.0654631
3.04995 -1.45475 -0.0766835
3.04969 -1.45463 -0.0884781
3.04037 -1.45018 -0.099975
3.46948 -1.64076 0.127316
3.39757 -1.60675 0.111545
3.43405 -1.624 0.0994726
3.3982 -1.60705 0.0853044
3.30806 -1.56442 0.0702626
3.32634 -1.57306 0.0578032
3.3265 -1.57314 0.0449583
3.19103 -1.50907 0.0308048
3.25438 -1.53904 0.0188495
3.25442 -1.53905 0.00628308
3.14594 -1.48775 -0.00607353
3.17302 -1.50056 -0.0183785
3.14583 -1.4877 -0.0303683
3.10052 -1.46627 -0.041904
3.00094 -1.41918 -0.0521485
3.07306 -1.45329 -0.0652712
3.03668 -1.43608 -0.0762298
3.03643 -1.43596 -0.0879546
3.00902 -1.423 -0.0987883
3.4749 -1.62924 0.127316
3.40288 -1.59548 0.111545
3.43942 -1.61261 0.0994726
3.40351 -1.59577 0.0853044
3.31323 -1.55344 0.0702626
3.33154 -1.56202 0.0578032
3.3317 -1.5621 0.0449583
3.19601 -1.49848 0.0308048
3.25947 -1.52823 0.0188495
3.25951 -1.52825 0.00628308
3.15086 -1.47731 -0.00607353
3.17798 -1.49003 -0.0183785
3.15074 -1.47726 -0.0303683
3.10536 -1.45598 -0.041904
3.00563 -1.40922 -0.0521485
3.07786 -1.44309 -0.0652712
3.04143 -1.426 -0.0762298
3.04117 -1.42588 -0.0879546
3.01372 -1.41301 -0.0987883
3.38032 -1.57196 0.123669
3.42601 -1.59321 0.112138
3.40821 -1.58493 0.0984255
3.33598 -1.55134 0.0834895
3.33622 -1.55146 0.0706466
3.28203 -1.52625 0.0568608
3.28219 -1.52633 0.0442253
3.30044 -1.53482 0.0317647
3.30052 -1.53485 0.0190589
3.17362 -1.47584 0.00610855
3.16455 -1.47162 -0.00609098
3.18265 -1.48004 -0.0183785
3.12817 -1.4547 -0.0301065
3.11899 -1.45043 -0.0420262
3.0735 -1.42928 -0.053248
3.09145 -1.43763 -0.0654631
2.93711 -1.36586 -0.0735073
2.93686 -1.36574 -0.0848134
2.9547 -1.37404 -0.0967117
2.91813 -1.35703 -0.10676
3.47628 -1.60259 0.126984
3.43127 -1.58184 0.112138
3.35898 -1.54851 0.0968549
3.40466 -1.56957 0.0850776
3.21423 -1.48178 0.0679589
3.26891 -1.50699 0.0565466
3.26907 -1.50706 0.043981
3.23287 -1.49037 0.0310666
3.27835 -1.51134 0.0189018
3.19666 -1.47368 0.00614345
3.18758 -1.46949 -0.00612589
3.15121 -1.45273 -0.0181691
3.22379 -1.48619 -0.0309792
3.17826 -1.4652 -0.0427592
3.06006 -1.41071 -0.0529338
3.0508 -1.40644 -0.0645033
3.01426 -1.38959 -0.0753223
3.014 -1.38947 -0.0869075
3.03186 -1.39771 -0.099085
2.95892 -1.36408 -0.108086
3.42703 -1.56612 0.124995
3.44559 -1.5746 0.112435
3.39137 -1.54983 0.0976402
3.29164 -1.50425 0.0821282
3.31007 -1.51267 0.0698787
3.31936 -1.51692 0.057332
3.31952 -1.51699 0.0445918
3.2196 -1.47133 0.030892
3.25606 -1.48799 0.0187447
3.21972 -1.47138 0.00617836
3.13786 -1.43398 -0.00602117
3.1833 -1.45474 -0.0183262
3.11956 -1.42561 -0.029932
3.03759 -1.38815 -0.0408045
3.05563 -1.3964 -0.0527768
3.01907 -1.37969 -0.0637354
3.04613 -1.39206 -0.0760029
3.04587 -1.39194 -0.0876928
2.93648 -1.34195 -0.0958217
2.93616 -1.3418 -0.107091
3.4322 -1.55475 0.124995
3.45079 -1.56317 0.112435
3.39649 -1.53857 0.0976402
3.29661 -1.49333 0.0821282
3.31506 -1.50169 0.0698787
3.32437 -1.5059 0.057332
3.32454 -1.50598 0.0445918
3.22446 -1.46065 0.030892
3.26098 -1.47719 0.0187447
3.22458 -1.4607 0.00617836
3.1426 -1.42356 -0.00602117
3.18811 -1.44418 -0.0183262
3.12427 -1.41526 -0.029932
3.04218 -1.37807 -0.0408045
3.06025 -1.38626 -0.0527768
3.02363 -1.36967 -0.0637354
3.05073 -1.38195 -0.0760029
3.05047 -1.38183 -0.0876928
2.94091 -1.3322 -0.0958217
2.94059 -1.33205 -0.107091
3.38237 -1.51939 0.123006
3.38274 -1.51955 0.110062
3.39219 -1.5238 0.0973784
3.3104 -1.48706 0.0823551
3.43833 -1.54453 0.0723743
3.32909 -1.49545 0.057332
3.32925 -1.49553 0.0445918
3.36586 -1.51197 0.032201
3.24736 -1.45874 0.01864
3.18354 -1.43007 0.00609109
3.22003 -1.44646 -0.00616079
3.19263 -1.43415 -0.0183262
3.09221 -1.38905 -0.0295829
3.16507 -1.42177 -0.0423927
3.12843 -1.40532 -0.0538763
3.08264 -1.38475 -0.0648872
3.00946 -1.35187 -0.0748685
3.0092 -1.35176 -0.086384
2.9542 -1.32705 -0.0961184
2.95388 -1.32691 -0.107423
3.42391 -1.52442 0.124332
3.47908 -1.54898 0.113028
3.3607 -1.49628 0.0963313
3.32445 -1.48014 0.082582
3.3795 -1.50465 0.0710305
3.30663 -1.4722 0.0568608
3.30679 -1.47228 0.0442253
3.27037 -1.45606 0.0312411
3.26131 -1.45203 0.0186924
3.25222 -1.44798 0.00621326
3.22481 -1.43578 -0.00616079
3.17909 -1.41542 -0.0182215
3.12421 -1.39099 -0.0298447
3.07842 -1.3706 -0.041171
3.04173 -1.35427 -0.0523055
3.07808 -1.37045 -0.0646952
3.02306 -1.34595 -0.0750954
2.9954 -1.33364 -0.0858604
2.99511 -1.33351 -0.097305
2.96739 -1.32117 -0.107755
3.44724 -1.52113 0.124995
3.43847 -1.51726 0.111545
3.37478 -1.48916 0.0965931
3.36593 -1.48525 0.0834895
3.33873 -1.47325 0.0700706
3.28405 -1.44912 0.0563896
3.28421 -1.44919 0.0438588
3.31177 -1.46136 0.0315902
3.19292 -1.40891 0.0182735
3.18381 -1.40489 0.00607364
3.24785 -1.43315 -0.0061957
3.17462 -1.40084 -0.0181691
3.1654 -1.39677 -0.0301938
3.01891 -1.33213 -0.0403158
3.10109 -1.36839 -0.053248
3.09176 -1.36427 -0.0648872
3.0458 -1.34399 -0.0755492
2.97237 -1.31159 -0.0850751
2.97208 -1.31146 -0.096415
2.9809 -1.31535 -0.108086
3.45226 -1.50969 0.124995
3.44348 -1.50585 0.111545
3.3797 -1.47796 0.0965931
3.37083 -1.47408 0.0834895
3.3436 -1.46217 0.0700706
3.28883 -1.43822 0.0563896
3.28899 -1.43829 0.0438588
3.3166 -1.45037 0.0315902
3.19757 -1.39832 0.0182735
3.18845 -1.39433 0.00607364
3.25259 -1.42237 -0.0061957
3.17925 -1.3903 -0.0181691
3.17001 -1.38626 -0.0301938
3.02331 -1.32211 -0.0403158
3.10561 -1.3581 -0.053248
3.09626 -1.35401 -0.0648872
3.05024 -1.33388 -0.0755492
2.9767 -1.30173 -0.0850751
2.97641 -1.3016 -0.096415
2.98524 -1.30546 -0.108086
3.42031 -1.48294 0.123669
3.37483 -1.46322 0.109172
3.43936 -1.4912 0.0981637
3.38462 -1.46746 0.0837163
3.34817 -1.45166 0.0700706
3.34838 -1.45175 0.057332
3.33019 -1.44386 0.0443475
3.31197 -1.43596 0.0315029
3.17443 -1.37633 0.0181164
3.24786 -1.40817 0.00617836
3.20199 -1.38828 -0.00609098
3.13773 -1.36042 -0.0179073
3.10095 -1.34447 -0.0294957
3.11002 -1.3484 -0.0414153
3.05482 -1.32447 -0.0523055
3.01794 -1.30848 -0.0631595
2.99938 -1.30043 -0.0741879
3.00829 -1.3043 -0.0858604
3.008 -1.30417 -0.097305
2.98016 -1.2921 -0.107755
3.45276 -1.48342 0.124663
3.38885 -1.45596 0.109468
3.39836 -1.46005 0.0968549
3.36191 -1.44439 0.0830357
3.34378 -1.4366 0.0698787
3.34399 -1.43669 0.0571749
3.29821 -1.41702 0.0438588
3.27077 -1.40523 0.0310666
3.26166 -1.40132 0.0185877
3.1882 -1.36976 0.00605619
3.15145 -1.35397 -0.00598627
3.05953 -1.31448 -0.017436
3.08702 -1.32629 -0.0293211
3.10528 -1.33413 -0.0412931
3.05001 -1.31039 -0.0521485
3.04064 -1.30636 -0.0635434
2.96693 -1.27469 -0.0732804
2.97586 -1.27853 -0.0848134
2.97557 -1.27841 -0.0961184
2.9477 -1.26643 -0.106428
3.44846 -1.46805 0.124332
3.40285 -1.44863 0.109765
3.31121 -1.40962 0.0942372
3.38508 -1.44107 0.0834895
3.39453 -1.44509 0.0708385
3.39473 -1.44518 0.0579603
3.20169 -1.363 0.0425149
3.27541 -1.39438 0.0310666
3.24789 -1.38266 0.0184829
3.22953 -1.37485 0.006126
3.12832 -1.33176 -0.00593391
3.11908 -1.32783 -0.0177502
3.119 -1.32779 -0.0295829
3.10969 -1.32383 -0.0412931
3.00834 -1.28068 -0.0513631
2.99896 -1.27669 -0.0625835
2.98034 -1.26876 -0.0735073
2.99848 -1.27649 -0.0853369
2.99819 -1.27636 -0.0967117
2.89671 -1.23316 -0.104439
3.47173 -1.46437 0.124995
3.40764 -1.43734 0.109765
3.31586 -1.39863 0.0942372
3.38984 -1.42983 0.0834895
3.3993 -1.43382 0.0708385
3.39951 -1.43391 0.0579603
3.20619 -1.35237 0.0425149
3.28002 -1.38351 0.0310666
3.25246 -1.37189 0.0184829
3.23407 -1.36413 0.006126
3.13272 -1.32138 -0.00593391
3.12347 -1.31748 -0.0177502
3.12339 -1.31744 -0.0295829
3.11406 -1.31351 -0.0412931
3.01257 -1.2707 -0.0513631
3.00317 -1.26674 -0.0625835
2.98453 -1.25887 -0.0735073
3.0027 -1.26654 -0.0853369
3.00241 -1.26641 -0.0967117
2.90078 -1.22355 -0.104439
3.47631 -1.45346 0.124995
3.42136 -1.43048 0.110062
3.41247 -1.42677 0.0968549
3.42199 -1.43075 0.0841701
3.32999 -1.39228 0.0693027
3.33019 -1.39237 0.0567037
3.275 -1.36929 0.0433701
3.32125 -1.38863 0.0314156
3.21985 -1.34623 0.0182735
3.27524 -1.36939 0.00619581
3.16453 -1.3231 -0.00598627
3.15527 -1.31923 -0.0179073
3.04448 -1.27291 -0.0287975
3.0536 -1.27672 -0.040438
3.05345 -1.27666 -0.0519914
3.09016 -1.29201 -0.0643113
2.97925 -1.24564 -0.0732804
2.92366 -1.22239 -0.082981
2.92337 -1.22227 -0.0940417
2.88617 -1.20672 -0.103776
3.40724 -1.41133 0.122343
3.34297 -1.3847 0.107392
3.3433 -1.38484 0.0947607
3.35282 -1.38878 0.0823551
3.33459 -1.38123 0.0693027
3.33479 -1.38132 0.0567037
3.32572 -1.37756 0.043981
3.27041 -1.35465 0.030892
3.27049 -1.35468 0.0185353
3.20586 -1.32791 0.00605619
3.20586 -1.32791 -0.00605608
3.20582 -1.32789 -0.0181691
3.12259 -1.29342 -0.0294957
3.18715 -1.32016 -0.0421483
3.07614 -1.27418 -0.0523055
3.08519 -1.27793 -0.0641193
3.08496 -1.27783 -0.075776
