x y z
4.37102 -2.52361 0.167434
4.41479 -2.54888 0.151298
4.2767 -2.46915 0.129314
4.32901 -2.49936 0.113437
4.17347 -2.40956 0.0925316
4.21702 -2.4347 0.076495
4.0527 -2.33983 0.0571753
4.15676 -2.39991 0.0418875
4.15687 -2.39997 0.0251326
3.77587 -2.18 0.0076095
4.15692 -2.4 -0.00837728
3.87974 -2.23997 -0.0234575
4.02687 -2.32491 -0.0405784
3.94878 -2.27983 -0.0557091
3.68881 -2.12974 -0.0669134
3.78383 -2.1846 -0.0838926
3.78356 -2.18444 -0.0991441
3.6274 -2.09428 -0.109681
3.60108 -2.07908 -0.123411
3.64396 -2.10384 -0.139584
4.52679 -2.59357 0.17307
4.44923 -2.54913 0.152188
4.45834 -2.55435 0.13455
4.33728 -2.48499 0.113437
4.25084 -2.43547 0.0940674
4.26845 -2.44556 0.0772804
4.28601 -2.45562 0.0603517
4.0172 -2.3016 0.040404
4.0173 -2.30166 0.0242425
3.78307 -2.16746 0.0076095
4.1475 -2.37626 -0.00834238
3.9045 -2.23703 -0.0235622
3.83499 -2.19721 -0.0385713
3.73074 -2.13748 -0.0525327
3.72188 -2.1324 -0.0673846
3.72166 -2.13227 -0.0823568
3.72138 -2.13212 -0.0973291
3.66902 -2.10212 -0.110729
3.51255 -2.01247 -0.120148
3.57287 -2.04703 -0.1366
4.39635 -2.49951 0.167765
4.38815 -2.49484 0.149814
4.34512 -2.47038 0.130885
4.2412 -2.4113 0.110714
4.20675 -2.39171 0.0929156
4.1027 -2.33255 0.0741389
4.26805 -2.42656 0.0599852
3.92919 -2.2339 0.0394441
3.92928 -2.23396 0.0236665
3.8424 -2.18456 0.00771422
3.98149 -2.26364 -0.00799332
3.95536 -2.24879 -0.023824
3.80749 -2.16471 -0.0382222
3.7465 -2.13004 -0.0526549
3.66809 -2.08546 -0.0662851
3.71132 -2.11004 -0.0819729
3.71105 -2.10988 -0.0968754
3.61514 -2.05536 -0.108896
3.67562 -2.08974 -0.125488
3.54489 -2.01541 -0.135273
4.40418 -2.48568 0.167765
4.39596 -2.48104 0.149814
4.35286 -2.45672 0.130885
4.24876 -2.39796 0.110714
4.21424 -2.37848 0.0929156
4.11 -2.31965 0.0741389
4.27566 -2.41314 0.0599852
3.93619 -2.22155 0.0394441
3.93628 -2.2216 0.0236665
3.84924 -2.17248 0.00771422
3.98858 -2.25112 -0.00799332
3.96241 -2.23635 -0.023824
3.81427 -2.15274 -0.0382222
3.75317 -2.11826 -0.0526549
3.67462 -2.07392 -0.0662851
3.71793 -2.09837 -0.0819729
3.71766 -2.09822 -0.0968754
3.62158 -2.04399 -0.108896
3.68216 -2.07818 -0.125488
3.5512 -2.00427 -0.135273
4.59553 -2.57362 0.174728
4.45649 -2.49576 0.151594
4.43948 -2.48623 0.133241
4.37008 -2.44736 0.113664
4.23955 -2.37426 0.0932995
4.06533 -2.27669 0.0731965
4.08298 -2.28658 0.0571753
4.02205 -2.25246 0.0402295
4.02215 -2.25251 0.0241378
3.9175 -2.19391 0.00783639
3.86515 -2.16459 -0.00773153
3.72551 -2.08638 -0.0223579
3.89991 -2.18405 -0.0390076
3.79507 -2.12534 -0.0531435
3.71637 -2.08127 -0.0669134
3.71615 -2.08114 -0.0817809
3.71588 -2.08099 -0.0966485
3.55856 -1.99289 -0.106802
3.49717 -1.95851 -0.118961
3.54911 -1.9876 -0.134942
4.44678 -2.47098 0.16876
4.24631 -2.35959 0.144178
4.33411 -2.40837 0.129838
4.36943 -2.428 0.113437
4.16 -2.31163 0.0913798
4.15152 -2.30691 0.0746102
4.11676 -2.2876 0.0575418
4.11691 -2.28768 0.0411021
3.87226 -2.15173 0.0231953
3.91601 -2.17605 0.00781894
3.81112 -2.11776 -0.00760936
3.87226 -2.15173 -0.0231957
3.82846 -2.1274 -0.0382222
3.65351 -2.03018 -0.0510667
3.59216 -1.99608 -0.0645573
3.72303 -2.06881 -0.0817809
3.72276 -2.06866 -0.0966485
3.5302 -1.96166 -0.105755
3.52986 -1.96147 -0.119851
3.59062 -1.99523 -0.136268
4.45495 -2.45622 0.16876
4.25411 -2.34549 0.144178
4.34207 -2.39399 0.129838
4.37746 -2.4135 0.113437
4.16765 -2.29782 0.0913798
4.15914 -2.29313 0.0746102
4.12432 -2.27393 0.0575418
4.12447 -2.27401 0.0411021
3.87938 -2.13888 0.0231953
3.92321 -2.16305 0.00781894
3.81812 -2.10511 -0.00760936
3.87938 -2.13888 -0.0231957
3.8355 -2.11469 -0.0382222
3.66023 -2.01805 -0.0510667
3.59875 -1.98416 -0.0645573
3.72987 -2.05645 -0.0817809
3.7296 -2.0563 -0.0966485
3.53669 -1.94994 -0.105755
3.53634 -1.94975 -0.119851
3.59722 -1.98332 -0.136268
4.50648 -2.46621 0.170418
4.50698 -2.46648 0.152484
4.23557 -2.31795 0.126435
4.42887 -2.42373 0.114571
4.24501 -2.32311 0.0929156
4.14879 -2.27045 0.074296
4.1139 -2.25136 0.0572974
4.11405 -2.25144 0.0409276
3.92994 -2.15069 0.0234571
3.86858 -2.11711 0.00769677
3.77208 -2.0643 -0.00750465
3.74572 -2.04987 -0.0223579
3.88598 -2.12663 -0.0386585
3.65778 -2.00174 -0.0509445
3.5962 -1.96805 -0.0644002
3.56967 -1.95353 -0.0781334
3.56941 -1.95338 -0.0923379
3.4551 -1.89083 -0.103137
3.48107 -1.90504 -0.117775
3.45439 -1.89044 -0.130632
4.44437 -2.4131 0.167765
4.46243 -2.4229 0.150704
4.18174 -2.2705 0.124603
4.14695 -2.25161 0.107084
4.12089 -2.23746 0.090036
4.12993 -2.24237 0.0738248
4.06862 -2.20908 0.0565644
4.06877 -2.20916 0.040404
3.94583 -2.14241 0.0235095
3.7877 -2.05655 0.00752224
3.81406 -2.07087 -0.00757446
3.79644 -2.0613 -0.0226197
3.9018 -2.1185 -0.0387458
3.66439 -1.9896 -0.0509445
3.60271 -1.95611 -0.0644002
3.54977 -1.92737 -0.0775575
3.54951 -1.92723 -0.0916573
3.51406 -1.90798 -0.104708
3.52251 -1.91256 -0.118961
3.38159 -1.83605 -0.127648
4.45235 -2.39834 0.167765
4.47044 -2.40809 0.150704
4.18924 -2.25662 0.124603
4.15439 -2.23785 0.107084
4.12829 -2.22378 0.090036
4.13734 -2.22866 0.0738248
4.07592 -2.19558 0.0565644
4.07607 -2.19566 0.040404
3.95292 -2.12932 0.0235095
3.79449 -2.04398 0.00752224
3.82091 -2.05821 -0.00757446
3.80325 -2.0487 -0.0226197
3.9088 -2.10555 -0.0387458
3.67097 -1.97744 -0.0509445
3.60917 -1.94415 -0.0644002
3.55614 -1.91558 -0.0775575
3.55588 -1.91544 -0.0916573
3.52037 -1.89632 -0.104708
3.52883 -1.90087 -0.118961
3.38766 -1.82483 -0.127648
4.33687 -2.31762 0.163123
4.33735 -2.31787 0.145958
4.32895 -2.31339 0.128529
4.22351 -2.25704 0.108672
4.20618 -2.24778 0.0915717
4.10062 -2.19137 0.0730394
3.96853 -2.12078 0.0549762
3.96868 -2.12086 0.0392695
3.88058 -2.07378 0.0230382
3.77479 -2.01725 0.00746988
3.81889 -2.04081 -0.00755701
3.65127 -1.95124 -0.0216772
3.88931 -2.07844 -0.038484
3.59814 -1.92284 -0.049845
3.59796 -1.92275 -0.0640861
3.56247 -1.90378 -0.0775575
3.56221 -1.90364 -0.0916573
3.50901 -1.87521 -0.104184
3.49985 -1.87032 -0.117775
3.49065 -1.8654 -0.131295
4.34413 -2.30398 0.163123
4.22098 -2.23867 0.141804
4.21256 -2.2342 0.124864
4.10693 -2.17818 0.105496
4.13373 -2.19239 0.089844
4.08098 -2.16442 0.0725682
3.92218 -2.08019 0.0542432
3.92232 -2.08027 0.0387459
3.91358 -2.07563 0.0231953
3.79878 -2.01475 0.00750478
3.86062 -2.04755 -0.00762682
3.77223 -2.00067 -0.0223579
3.77214 -2.00062 -0.0372623
3.6925 -1.95838 -0.0510667
3.59515 -1.90675 -0.063929
3.57727 -1.89726 -0.0777495
3.57701 -1.89713 -0.0918841
3.55904 -1.8876 -0.105493
3.47039 -1.84058 -0.116588
3.47001 -1.84038 -0.1303
4.35175 -2.28956 0.163123
4.22838 -2.22466 0.141804
4.21994 -2.22022 0.124864
4.11413 -2.16455 0.105496
4.14098 -2.17867 0.089844
4.08814 -2.15087 0.0725682
3.92905 -2.06717 0.0542432
3.9292 -2.06725 0.0387459
3.92044 -2.06264 0.0231953
3.80544 -2.00214 0.00750478
3.86739 -2.03473 -0.00762682
3.77885 -1.98815 -0.0223579
3.77875 -1.9881 -0.0372623
3.69897 -1.94612 -0.0510667
3.60146 -1.89482 -0.063929
3.58354 -1.88539 -0.0777495
3.58328 -1.88525 -0.0918841
3.56528 -1.87578 -0.105493
3.47647 -1.82906 -0.116588
3.47609 -1.82886 -0.1303
4.34159 -2.26587 0.16246
4.27118 -2.22912 0.142991
4.32477 -2.25709 0.127744
4.14788 -2.16477 0.106177
4.17477 -2.17881 0.0904199
4.1307 -2.15581 0.0731965
3.98021 -2.07727 0.054854
3.98035 -2.07734 0.0391823
3.92726 -2.04963 0.0231953
3.82979 -1.99876 0.00753969
3.87412 -2.0219 -0.00762682
3.7145 -1.93859 -0.021939
3.67895 -1.92004 -0.0362151
3.67881 -1.91997 -0.0507002
3.65204 -1.906 -0.0647144
3.61636 -1.88738 -0.0783254
3.6161 -1.88724 -0.0925647
3.57148 -1.86395 -0.105493
3.5091 -1.8314 -0.117478
3.49986 -1.82657 -0.130963
4.34021 -2.24687 0.162129
4.24304 -2.19657 0.141804
4.23458 -2.19218 0.124864
4.14615 -2.14641 0.10595
4.15534 -2.15116 0.089844
4.05792 -2.10073 0.0717828
4.00483 -2.07325 0.0550984
4.00498 -2.07333 0.0393568
3.98732 -2.06418 0.0235095
3.80087 -1.96766 0.00746988
3.8364 -1.98605 -0.00753955
3.78307 -1.95844 -0.0223056
3.67641 -1.90323 -0.0361278
3.623 -1.87558 -0.049845
3.59618 -1.8617 -0.0636148
3.56045 -1.8432 -0.0769816
3.56019 -1.84306 -0.0909766
3.49774 -1.81073 -0.103137
3.43526 -1.77839 -0.114808
3.43489 -1.7782 -0.128311
4.34724 -2.23322 0.162129
4.24992 -2.18322 0.141804
4.24144 -2.17887 0.124864
4.15288 -2.13337 0.10595
4.16207 -2.1381 0.089844
4.0645 -2.08797 0.0717828
4.01133 -2.06066 0.0550984
4.01148 -2.06073 0.0393568
3.99378 -2.05164 0.0235095
3.80704 -1.95571 0.00746988
3.84262 -1.97399 -0.00753955
3.7892 -1.94655 -0.0223056
3.68237 -1.89167 -0.0361278
3.62887 -1.86419 -0.049845
3.60202 -1.85039 -0.0636148
3.56622 -1.832 -0.0769816
3.56596 -1.83187 -0.0909766
3.50341 -1.79974 -0.103137
3.44083 -1.76759 -0.114808
3.44046 -1.7674 -0.128311
4.3101 -2.19611 0.160471
4.33729 -2.20996 0.144474
4.31099 -2.19656 0.126697
4.24901 -2.16498 0.108219
4.2315 -2.15606 0.0911878
4.08922 -2.08356 0.072097
3.97359 -2.02465 0.0544875
3.97374 -2.02472 0.0389205
3.85801 -1.96575 0.0226717
3.82241 -1.94762 0.00748733
3.79568 -1.934 -0.00743484
3.81346 -1.94305 -0.0224103
3.71536 -1.89307 -0.0363896
3.71522 -1.893 -0.0509445
3.61704 -1.84297 -0.0637719
3.59009 -1.82924 -0.0773655
3.58983 -1.82911 -0.0914304
3.61625 -1.84257 -0.106278
3.46449 -1.76525 -0.115401
3.4463 -1.75598 -0.128311
4.31736 -2.1818 0.160471
4.29999 -2.17302 0.142991
4.19335 -2.11913 0.123032
4.17586 -2.11029 0.106177
4.18509 -2.11496 0.090036
4.0961 -2.06999 0.072097
3.98921 -2.01597 0.0546097
3.98935 -2.01604 0.0390077
3.8288 -1.93491 0.0224623
3.93595 -1.98905 0.00769677
3.82885 -1.93493 -0.00748719
3.73063 -1.88529 -0.0218867
3.73054 -1.88525 -0.0364769
3.58761 -1.81302 -0.049112
3.6499 -1.8445 -0.0642431
3.58722 -1.81282 -0.0771736
3.57803 -1.80818 -0.0909766
3.57773 -1.80802 -0.10497
3.50601 -1.77178 -0.116588
3.47886 -1.75806 -0.129305
4.36031 -2.18539 0.161797
4.39653 -2.20354 0.145958
4.34334 -2.17688 0.12722
4.20071 -2.10539 0.106631
4.24571 -2.12795 0.0911878
3.94204 -1.97575 0.0692696
3.99587 -2.00273 0.0546097
3.99602 -2.0028 0.0390077
3.8352 -1.9222 0.0224623
3.94252 -1.97599 0.00769677
3.83525 -1.92222 -0.00748719
3.73686 -1.87291 -0.0218867
3.73677 -1.87287 -0.0364769
3.5936 -1.80111 -0.049112
3.656 -1.83239 -0.0642431
3.59321 -1.80091 -0.0771736
3.58401 -1.7963 -0.0909766
3.5837 -1.79615 -0.10497
3.47612 -1.74223 -0.115401
3.43106 -1.71965 -0.127316
4.36716 -2.17168 0.161797
4.40343 -2.18972 0.145958
4.35016 -2.16322 0.12722
4.2073 -2.09219 0.106631
4.25237 -2.1146 0.0911878
3.94823 -1.96336 0.0692696
3.95738 -1.9679 0.0539989
3.95752 -1.96798 0.0385714
3.82331 -1.90124 0.0223576
3.85022 -1.91462 0.00750478
3.87708 -1.92797 -0.00755701
3.87703 -1.92795 -0.0226721
3.671 -1.8255 -0.0357788
3.76936 -1.87441 -0.0514332
3.61697 -1.79863 -0.0634578
3.56304 -1.77181 -0.0764057
3.49117 -1.73607 -0.088481
3.49087 -1.73592 -0.10209
3.48158 -1.7313 -0.115401
3.43645 -1.70886 -0.127316
4.36537 -2.15276 0.161466
4.34792 -2.14416 0.143881
4.28558 -2.11342 0.125126
4.23215 -2.08707 0.107084
4.16969 -2.05626 0.0892681
4.05336 -1.9989 0.0709974
3.95491 -1.95035 0.0538767
3.95506 -1.95042 0.0384841
3.80269 -1.87528 0.0222005
3.90139 -1.92395 0.00759205
3.82964 -1.88857 -0.00745229
3.76681 -1.85759 -0.0219914
3.73982 -1.84427 -0.0363896
3.81142 -1.87959 -0.0519218
3.61395 -1.7822 -0.0633007
3.64063 -1.79536 -0.0779414
3.61347 -1.78196 -0.0914304
3.61316 -1.78181 -0.105493
3.55902 -1.75511 -0.117775
3.53174 -1.74166 -0.130632
4.60592 -2.25243 0.170086
4.4448 -2.17364 0.146848
4.35543 -2.12993 0.126958
4.13128 -2.02032 0.104362
4.19445 -2.05121 0.089652
3.98811 -1.95031 0.0697409
4.06017 -1.98554 0.0552205
4.06032 -1.98562 0.0394441
3.88075 -1.8978 0.0226194
3.84487 -1.88025 0.00746988
3.81792 -1.86707 -0.00741738
3.78194 -1.84948 -0.0220438
3.83574 -1.87579 -0.0372623
3.72781 -1.82301 -0.0507002
3.61086 -1.76582 -0.0631436
3.6286 -1.77449 -0.0775575
3.60139 -1.76119 -0.0909766
3.60109 -1.76104 -0.10497
3.49298 -1.70817 -0.115401
3.47464 -1.6992 -0.128311
4.61337 -2.23715 0.170086
4.45198 -2.15889 0.146848
4.36247 -2.11548 0.126958
4.13795 -2.0066 0.104362
4.20123 -2.03729 0.089652
3.99456 -1.93707 0.0697409
3.99475 -1.93716 0.0542432
4.06688 -1.97214 0.0394441
3.88702 -1.88492 0.0226194
3.85108 -1.86749 0.00746988
3.82409 -1.8544 -0.00741738
3.78805 -1.83693 -0.0220438
3.84194 -1.86306 -0.0372623
3.73383 -1.81064 -0.0507002
3.61669 -1.75383 -0.0631436
3.63447 -1.76245 -0.0775575
3.60721 -1.74924 -0.0909766
3.60691 -1.74909 -0.10497
3.49863 -1.69658 -0.115401
3.48026 -1.68767 -0.128311
4.45825 -2.14465 0.164118
4.47676 -2.15356 0.147441
4.38711 -2.11043 0.127482
4.29739 -2.06727 0.108219
4.13553 -1.98941 0.0881162
3.99161 -1.92018 0.0695838
3.99181 -1.92027 0.054121
4.08207 -1.96369 0.0395313
3.89293 -1.8727 0.0226194
3.79385 -1.82504 0.00734771
3.90198 -1.87706 -0.00755701
3.83886 -1.84669 -0.0223056
3.8658 -1.85965 -0.0374368
3.65841 -1.75989 -0.0496006
3.56812 -1.71646 -0.0622012
3.61296 -1.73802 -0.0769816
3.56765 -1.71623 -0.0898423
3.56734 -1.71608 -0.103661
3.55799 -1.71158 -0.117181
3.49455 -1.68106 -0.128642
4.60967 -2.1987 0.169423
4.54703 -2.16882 0.149518
4.39408 -2.09587 0.127482
4.40348 -2.10035 0.110714
4.2143 -2.01012 0.089652
4.08821 -1.94997 0.0711545
4.08841 -1.95007 0.0553427
4.10661 -1.95875 0.0397059
3.97132 -1.89422 0.0230382
4.04358 -1.92869 0.00781894
3.85403 -1.83828 -0.00745229
3.81788 -1.82104 -0.0221485
3.66436 -1.74781 -0.0354297
3.70935 -1.76927 -0.0502115
3.71819 -1.77349 -0.0647144
3.68187 -1.75616 -0.0783254
3.57332 -1.70439 -0.0898423
3.57301 -1.70424 -0.103661
3.50951 -1.67395 -0.115401
3.50913 -1.67377 -0.128974
4.39106 -2.07658 0.161134
4.49094 -2.12382 0.147441
4.25642 -2.01291 0.123294
4.32908 -2.04727 0.108672
4.13056 -1.95339 0.0877323
3.99522 -1.88939 0.0694267
3.99542 -1.88948 0.0539989
3.90517 -1.8468 0.0376987
3.92334 -1.85539 0.0227241
3.82395 -1.80839 0.00738261
3.84203 -1.81694 -0.00741738
3.86006 -1.82547 -0.0223579
3.69725 -1.74847 -0.0356915
3.90502 -1.84673 -0.052777
3.6879 -1.74405 -0.0640861
3.57017 -1.68838 -0.0758297
3.58799 -1.6968 -0.0900691
3.58768 -1.69666 -0.103923
3.5783 -1.69222 -0.117478
3.52369 -1.66639 -0.129305
4.39792 -2.06201 0.161134
4.49796 -2.10891 0.147441
4.26307 -1.99878 0.123294
4.33585 -2.03291 0.108672
4.13701 -1.93968 0.0877323
4.00147 -1.87613 0.0694267
4.00166 -1.87622 0.0539989
3.91127 -1.83384 0.0376987
3.92947 -1.84237 0.0227241
3.82992 -1.7957 0.00738261
3.84803 -1.80419 -0.00741738
3.86609 -1.81266 -0.0223579
3.70303 -1.7362 -0.0356915
3.91113 -1.83377 -0.052777
3.69366 -1.73181 -0.0640861
3.57575 -1.67653 -0.0758297
3.59359 -1.68489 -0.0900691
3.59329 -1.68475 -0.103923
3.58389 -1.68034 -0.117478
3.5292 -1.6547 -0.129305
4.57657 -2.12826 0.167434
4.4955 -2.09056 0.147144
4.55032 -2.11605 0.131409
4.23343 -1.96869 0.10595
3.94363 -1.83392 0.0835088
4.21587 -1.96052 0.0730394
4.21607 -1.96061 0.0568088
3.97141 -1.84684 0.0382223
3.8899 -1.80894 0.0224623
3.79928 -1.76679 0.0073128
3.82648 -1.77944 -0.00736503
3.8355 -1.78364 -0.0221485
3.61779 -1.6824 -0.0348189
3.7718 -1.75401 -0.0508223
3.82601 -1.77922 -0.0662851
3.67166 -1.70744 -0.0777495
3.49009 -1.62301 -0.0873466
3.48979 -1.62287 -0.100781
3.48039 -1.6185 -0.113918
3.39844 -1.58039 -0.124332
4.66529 -2.15073 0.170418
4.48425 -2.06727 0.146551
4.24865 -1.95866 0.122508
4.24902 -1.95882 0.106177
4.04957 -1.86688 0.0856206
4.24051 -1.9549 0.0733536
4.24071 -1.955 0.0570531
3.94119 -1.81691 0.0378733
3.89588 -1.79603 0.0224623
3.90501 -1.80023 0.00750478
3.88685 -1.79186 -0.00746974
3.81415 -1.75835 -0.0219914
3.75957 -1.73319 -0.0361278
3.88656 -1.79173 -0.0522884
3.83189 -1.76653 -0.0662851
3.55927 -1.64084 -0.0752538
3.57716 -1.64909 -0.0893885
3.57686 -1.64895 -0.103137
3.53112 -1.62787 -0.115401
3.4672 -1.5984 -0.126653
4.54513 -2.07709 0.165776
4.55472 -2.08147 0.148628
4.27331 -1.95287 0.123032
4.21002 -1.92395 0.105042
4.08302 -1.86591 0.0861965
4.17421 -1.90758 0.072097
4.17442 -1.90767 0.0560757
3.95629 -1.80799 0.0379605
3.96548 -1.81219 0.0228288
3.91096 -1.78727 0.00750478
3.86548 -1.76649 -0.00741738
3.78358 -1.72906 -0.021782
3.69254 -1.68746 -0.0354297
3.67421 -1.67908 -0.0493563
3.65585 -1.67069 -0.0631436
3.64653 -1.66643 -0.0769816
3.59171 -1.64138 -0.0896154
3.5914 -1.64124 -0.103399
3.49104 -1.59538 -0.113918
3.46339 -1.58274 -0.126321
4.552 -2.062 0.165776
4.5616 -2.06635 0.148628
4.27976 -1.93868 0.123032
4.21638 -1.90997 0.105042
4.08919 -1.85236 0.0861965
4.18051 -1.89373 0.072097
4.18072 -1.89382 0.0560757
3.96226 -1.79486 0.0379605
3.97147 -1.79903 0.0228288
3.91686 -1.7743 0.00750478
3.87132 -1.75366 -0.00741738
3.78929 -1.71651 -0.021782
3.69811 -1.6752 -0.0354297
3.67976 -1.66689 -0.0493563
3.66137 -1.65856 -0.0631436
3.65204 -1.65433 -0.0769816
3.59713 -1.62946 -0.0896154
3.59682 -1.62932 -0.103399
3.49632 -1.58379 -0.113918
3.46862 -1.57125 -0.126321
4.37611 -1.96579 0.159145
4.22159 -1.89637 0.137355
4.24936 -1.90885 0.121985
4.02173 -1.80659 0.100051
4.08587 -1.8354 0.0860045
4.11348 -1.84781 0.0708404
4.11368 -1.8479 0.0550984
3.98613 -1.7906 0.0381351
3.93149 -1.76606 0.022567
3.86769 -1.7374 0.00740007
3.88593 -1.74559 -0.00743484
3.82203 -1.71689 -0.021939
3.74897 -1.68407 -0.035866
3.78531 -1.70039 -0.0507002
3.69392 -1.65934 -0.0636148
3.65721 -1.64285 -0.0769816
3.56575 -1.60176 -0.0887079
3.56545 -1.60163 -0.102352
3.48304 -1.56461 -0.113325
3.41884 -1.53577 -0.124332
4.57435 -2.03663 0.166107
4.28264 -1.90676 0.139134
4.33785 -1.93134 0.124341
4.0277 -1.79325 0.100051
4.06453 -1.80964 0.0854286
4.12872 -1.83822 0.0709974
4.12892 -1.83831 0.0552205
3.86415 -1.72043 0.0369134
3.92819 -1.74894 0.0225146
3.8917 -1.7327 0.00743497
3.92824 -1.74896 -0.00750465
3.8003 -1.692 -0.021782
3.82761 -1.70416 -0.0365642
3.63564 -1.61869 -0.0486233
3.69027 -1.64301 -0.0634578
3.60784 -1.60631 -0.0758297
3.58018 -1.594 -0.0889348
3.52508 -1.56947 -0.101043
3.52473 -1.56931 -0.114511
3.42391 -1.52442 -0.124332
4.45306 -1.96496 0.161466
4.24322 -1.87237 0.137651
4.27107 -1.88466 0.122247
4.14338 -1.82831 0.102774
4.20771 -1.8567 0.0883082
4.13479 -1.82452 0.0709974
4.13499 -1.82461 0.0552205
4.01621 -1.7722 0.0383096
3.88823 -1.71572 0.0222528
3.87912 -1.71171 0.00740007
3.91572 -1.72785 -0.00746974
3.80589 -1.67939 -0.021782
3.7509 -1.65513 -0.0357788
3.73247 -1.64699 -0.049845
3.65911 -1.61462 -0.0628295
3.64974 -1.61049 -0.0765976
3.67691 -1.62248 -0.0912035
3.51197 -1.5497 -0.10052
3.51163 -1.54954 -0.113918
3.48381 -1.53727 -0.126321
4.45955 -1.95018 0.161466
4.2494 -1.85829 0.137651
4.2773 -1.87048 0.122247
4.14942 -1.81456 0.102774
4.21385 -1.84274 0.0883082
