x y z
3.7019 -2.02589 0.00736516
3.60541 -1.97309 -0.00717305
3.61414 -1.97786 -0.0215725
3.58773 -1.96341 -0.0356915
3.56129 -1.94894 -0.0496006
3.50849 -1.92004 -0.0628295
3.46442 -1.89593 -0.0758297
3.46417 -1.89579 -0.0896154
3.38495 -1.85244 -0.101043
3.36708 -1.84266 -0.113918
3.41055 -1.86645 -0.128974
4.09304 -2.22234 0.154503
4.11984 -2.23689 0.139134
3.88304 -2.10832 0.115702
3.87459 -2.10373 0.100051
3.74307 -2.03232 0.0817811
3.76087 -2.04199 0.0672277
3.76106 -2.04209 0.0522885
3.76119 -2.04216 0.0373497
3.77007 -2.04698 0.0224623
3.64709 -1.98021 0.00724299
3.6383 -1.97543 -0.0072254
3.59431 -1.95155 -0.0214154
3.66453 -1.98968 -0.0363896
3.49743 -1.89895 -0.0486233
3.47969 -1.88932 -0.0622012
3.45311 -1.87489 -0.0754458
3.45286 -1.87475 -0.0891616
3.435 -1.86505 -0.102352
3.39953 -1.84579 -0.114808
3.24984 -1.76452 -0.122674
4.10038 -2.20875 0.154503
4.12723 -2.22322 0.139134
3.89001 -2.09543 0.115702
3.88154 -2.09087 0.100051
3.74979 -2.0199 0.0817811
3.76762 -2.02951 0.0672277
3.76781 -2.0296 0.0522885
3.76795 -2.02968 0.0373497
3.77684 -2.03447 0.0224623
3.65363 -1.9681 0.00724299
3.64483 -1.96336 -0.0072254
3.60076 -1.93962 -0.0214154
3.67111 -1.97751 -0.0363896
3.50371 -1.88734 -0.0486233
3.48593 -1.87777 -0.0622012
3.45931 -1.86343 -0.0754458
3.45906 -1.86329 -0.0891616
3.44116 -1.85365 -0.102352
3.40563 -1.83451 -0.114808
3.25567 -1.75373 -0.122674
3.99309 -2.1339 0.150193
4.01998 -2.14827 0.135278
3.94102 -2.10608 0.117011
3.862 -2.06385 0.0993706
3.80056 -2.03101 0.0827409
3.81843 -2.04056 0.068013
3.75688 -2.00767 0.0520441
3.75702 -2.00775 0.0371752
3.69537 -1.9748 0.0219387
3.70424 -1.97954 0.00733025
3.67778 -1.9654 -0.00727776
3.55426 -1.89939 -0.0211013
3.55417 -1.89935 -0.0351679
3.49231 -1.86629 -0.0483789
3.50096 -1.87091 -0.0623583
3.42138 -1.82838 -0.0744859
3.42113 -1.82825 -0.0880273
3.39439 -1.81396 -0.100781
3.37643 -1.80436 -0.113621
3.28791 -1.75706 -0.123669
4.08807 -2.16818 0.153508
4.00022 -2.12158 0.134388
3.89463 -2.06558 0.115441
3.8773 -2.05639 0.0995975
3.88641 -2.06123 0.0844687
3.70998 -1.96765 0.0659711
3.72783 -1.97712 0.0515555
3.72797 -1.97719 0.0368261
3.70156 -1.96318 0.0219387
3.58676 -1.9023 0.00708591
3.69277 -1.95852 -0.00729522
3.63088 -1.9257 -0.0215202
3.57779 -1.89754 -0.0353424
3.57766 -1.89747 -0.0494785
3.48032 -1.84585 -0.061887
3.47127 -1.84105 -0.0754458
3.47102 -1.84091 -0.0891616
3.45306 -1.83139 -0.102352
3.3291 -1.76564 -0.111841
3.28459 -1.74204 -0.123338
4.09524 -2.15461 0.153508
4.00723 -2.10831 0.134388
3.90146 -2.05266 0.115441
3.8841 -2.04352 0.0995975
3.89323 -2.04833 0.0844687
3.71649 -1.95534 0.0659711
3.73437 -1.96475 0.0515555
3.73451 -1.96482 0.0368261
3.70805 -1.9509 0.0219387
3.59304 -1.89039 0.00708591
3.69924 -1.94627 -0.00729522
3.63725 -1.91365 -0.0215202
3.58406 -1.88567 -0.0353424
3.58393 -1.8856 -0.0494785
3.48642 -1.83429 -0.061887
3.47736 -1.82953 -0.0754458
3.47711 -1.82939 -0.0891616
3.45912 -1.81993 -0.102352
3.33494 -1.75459 -0.111841
3.29034 -1.73113 -0.123338
4.0049 -2.09015 0.149861
4.00534 -2.09038 0.134091
4.01459 -2.09521 0.118582
3.91744 -2.04451 0.100278
3.77591 -1.97064 0.0817811
3.785 -1.97539 0.0670706
3.82065 -1.99399 0.052655
3.82079 -1.99406 0.0376115
3.67017 -1.91546 0.0216769
3.68795 -1.92473 0.00726044
3.64362 -1.9016 -0.00717305
3.56379 -1.85994 -0.0210489
3.57257 -1.86452 -0.0351679
3.59017 -1.8737 -0.0494785
3.50135 -1.82735 -0.0620441
3.42136 -1.7856 -0.074102
3.42111 -1.78547 -0.0875735
3.41196 -1.7807 -0.100781
3.3939 -1.77127 -0.113621
3.34037 -1.74333 -0.124995
4.06506 -2.10443 0.151851
4.06551 -2.10466 0.135871
3.99488 -2.0681 0.117796
3.91532 -2.02691 0.100051
3.90673 -2.02246 0.0844687
3.81817 -1.97662 0.0675418
3.77396 -1.95373 0.051922
3.7741 -1.9538 0.0370879
3.76531 -1.94925 0.0222005
3.66767 -1.8987 0.00720808
3.63214 -1.88031 -0.00713814
3.66762 -1.89868 -0.0216249
3.60537 -1.86645 -0.0354297
3.54308 -1.83421 -0.0487454
3.52515 -1.82492 -0.0623583
3.4539 -1.78804 -0.0746779
3.45365 -1.78791 -0.0882541
3.40009 -1.76018 -0.100258
3.39088 -1.75541 -0.113325
3.3195 -1.71846 -0.124001
4.07165 -2.09165 0.151851
4.0721 -2.09188 0.135871
4.00136 -2.05554 0.117796
3.92167 -2.0146 0.100051
3.91306 -2.01018 0.0844687
3.82436 -1.96461 0.0675418
3.78008 -1.94186 0.051922
3.78021 -1.94193 0.0370879
3.77141 -1.93741 0.0222005
3.67361 -1.88717 0.00720808
3.63803 -1.86889 -0.00713814
3.67357 -1.88715 -0.0216249
3.61122 -1.85512 -0.0354297
3.54882 -1.82307 -0.0487454
3.53086 -1.81384 -0.0623583
3.4595 -1.77718 -0.0746779
3.45925 -1.77705 -0.0882541
3.4056 -1.74949 -0.100258
3.39638 -1.74475 -0.113325
3.32489 -1.70803 -0.124001
4.04295 -2.05998 0.150524
4.15917 -2.1192 0.138541
4.03488 -2.05587 0.118582
3.88379 -1.97889 0.0989169
3.93752 -2.00627 0.0848527
3.98231 -2.02909 0.0702121
3.83104 -1.95201 0.0525328
3.83118 -1.95209 0.0375242
3.77782 -1.92489 0.0222005
3.73331 -1.90222 0.0073128
3.66203 -1.8659 -0.00717305
3.59071 -1.82956 -0.0211013
3.60844 -1.83859 -0.0353424
3.55485 -1.81129 -0.0487454
3.53686 -1.80212 -0.0623583
3.47429 -1.77024 -0.0748699
3.47403 -1.77011 -0.088481
3.51827 -1.79265 -0.103399
3.34871 -1.70625 -0.111545
3.28601 -1.6743 -0.122343
4.07652 -2.06009 0.151519
4.06804 -2.05581 0.135278
4.02383 -2.03346 0.118058
4.01525 -2.02913 0.102093
3.846 -1.9436 0.0827409
3.97117 -2.00685 0.0698979
3.84642 -1.94381 0.052655
3.84656 -1.94388 0.0376115
3.73955 -1.8898 0.0219387
3.74852 -1.89434 0.00733025
3.6325 -1.8357 -0.00710324
3.52535 -1.78156 -0.0206824
3.63237 -1.83564 -0.035517
3.49837 -1.76792 -0.0478903
3.4982 -1.76783 -0.0615729
3.41767 -1.72714 -0.073526
3.39065 -1.71349 -0.0862123
3.39036 -1.71334 -0.0994725
3.37219 -1.70416 -0.112138
3.4521 -1.74454 -0.128311
4.17267 -2.09134 0.154835
4.1642 -2.08709 0.138244
4.11098 -2.06042 0.120414
4.03983 -2.02476 0.102547
3.99543 -2.00251 0.0858125
3.85266 -1.93095 0.0676989
3.85284 -1.93104 0.052655
3.85298 -1.93111 0.0376115
3.7458 -1.87739 0.0219387
3.75479 -1.8819 0.00733025
3.63857 -1.82365 -0.00710324
3.53124 -1.76986 -0.0206824
3.63843 -1.82358 -0.035517
3.50421 -1.75631 -0.0478903
3.50404 -1.75622 -0.0615729
3.42338 -1.7158 -0.073526
3.39632 -1.70223 -0.0862123
3.39603 -1.70209 -0.0994725
3.38676 -1.69744 -0.112435
3.34171 -1.67486 -0.124001
4.17922 -2.07822 0.154835
4.17073 -2.074 0.138244
4.11743 -2.0475 0.120414
4.04617 -2.01206 0.102547
4.00171 -1.98995 0.0858125
3.8587 -1.91884 0.0676989
3.82308 -1.90112 0.0521663
3.82322 -1.90119 0.0372624
3.78749 -1.88343 0.0221481
3.68905 -1.83447 0.00719063
3.66219 -1.82111 -0.00713814
3.62633 -1.80328 -0.021206
3.58147 -1.78097 -0.0349061
3.55448 -1.76755 -0.0485011
3.5543 -1.76747 -0.0623583
3.48247 -1.73174 -0.0746779
3.40165 -1.69155 -0.0862123
3.40136 -1.69141 -0.0994725
3.39208 -1.68679 -0.112435
3.34696 -1.66436 -0.124001
4.1592 -2.05109 0.15384
4.08794 -2.01595 0.135278
4.08834 -2.01615 0.119367
4.02592 -1.98537 0.101866
3.81997 -1.8838 0.0817811
3.82917 -1.88834 0.0670706
3.69484 -1.82209 0.0503338
3.69497 -1.82216 0.0359534
3.79372 -1.87086 0.0221481
3.65027 -1.80011 0.00710337
3.63233 -1.79127 -0.00706833
3.65919 -1.80451 -0.0213631
3.56045 -1.75582 -0.0346443
3.6231 -1.78671 -0.0493563
3.53324 -1.7424 -0.061887
3.50613 -1.72903 -0.0750618
3.42517 -1.68911 -0.086666
3.42488 -1.68896 -0.099996
3.38869 -1.67112 -0.112138
3.3166 -1.63557 -0.122674
4.13007 -2.01972 0.152514
4.06766 -1.98921 0.134388
4.11296 -2.01136 0.119891
4.00554 -1.95883 0.101186
3.84416 -1.87991 0.082165
3.88931 -1.90199 0.068013
3.84458 -1.88012 0.0522885
3.84473 -1.88018 0.0373497
3.73702 -1.82751 0.0217816
3.73707 -1.82754 0.00726044
3.71012 -1.81436 -0.00720795
3.65617 -1.78798 -0.0213107
3.68303 -1.80111 -0.0357788
3.54816 -1.73515 -0.0482568
3.53002 -1.72628 -0.06173
3.4849 -1.70422 -0.0744859
3.39483 -1.66017 -0.0857585
3.39454 -1.66003 -0.0989489
3.45707 -1.69061 -0.114215
3.35792 -1.64212 -0.124001
4.13674 -2.00602 0.152514
4.07424 -1.97571 0.134388
4.11961 -1.99771 0.119891
4.01201 -1.94553 0.101186
3.85038 -1.86715 0.082165
3.89559 -1.88908 0.068013
3.89578 -1.88917 0.0528993
3.85094 -1.86742 0.0373497
3.74306 -1.81511 0.0217816
3.74311 -1.81513 0.00726044
3.71611 -1.80204 -0.00720795
3.66208 -1.77584 -0.0213107
3.68898 -1.78889 -0.0357788
3.55389 -1.72338 -0.0482568
3.53572 -1.71457 -0.06173
3.49053 -1.69265 -0.0744859
3.40032 -1.64891 -0.0857585
3.40003 -1.64876 -0.0989489
3.46265 -1.67913 -0.114215
3.36335 -1.63098 -0.124001
4.09799 -1.97135 0.150856
4.10745 -1.9759 0.135278
4.01776 -1.93276 0.116749
3.97306 -1.91125 0.100051
3.89226 -1.87238 0.0829329
3.86547 -1.85949 0.0673847
3.86566 -1.85958 0.0524107
3.80272 -1.82931 0.0368261
3.74874 -1.80334 0.0217816
3.7578 -1.8077 0.0072779
3.6767 -1.76868 -0.00712069
3.59555 -1.72965 -0.0208918
3.58645 -1.72527 -0.0347316
3.51423 -1.69053 -0.0476459
3.50505 -1.68611 -0.0611017
3.50484 -1.68601 -0.0746779
3.50458 -1.68589 -0.0882541
3.50428 -1.68574 -0.101828
3.39585 -1.63358 -0.111841
3.4315 -1.65073 -0.126321
4.13157 -1.97066 0.151851
4.10496 -1.95796 0.134981
4.06024 -1.93664 0.117796
4.08766 -1.94971 0.102774
3.89845 -1.85947 0.0829329
3.73624 -1.7821 0.0650286
3.73642 -1.78218 0.0505781
3.79974 -1.81238 0.0367388
3.92619 -1.8727 0.0227764
3.85403 -1.83828 0.00745243
3.76377 -1.79523 -0.00727776
3.56516 -1.7005 -0.0206824
3.59215 -1.71337 -0.0347316
3.57397 -1.7047 -0.0483789
3.58282 -1.70892 -0.0623583
3.51943 -1.67868 -0.0748699
3.48308 -1.66135 -0.0875735
3.48279 -1.6612 -0.101043
3.40125 -1.62231 -0.111841
3.36479 -1.60492 -0.123669
4.05676 -1.91849 0.148867
4.1295 -1.95289 0.135575
4.03953 -1.91034 0.117011
3.99469 -1.88913 0.100278
3.95883 -1.87217 0.0840848
3.93195 -1.85946 0.0683272
3.93214 -1.85955 0.0531437
3.84189 -1.81687 0.0370879
3.85102 -1.82119 0.0223052
3.74259 -1.76991 0.00722554
3.67027 -1.73571 -0.00708578
3.6431 -1.72286 -0.0211013
3.58877 -1.69717 -0.0346443
3.59768 -1.70139 -0.0486233
3.51616 -1.66283 -0.0611017
3.44364 -1.62853 -0.0731421
3.44338 -1.62842 -0.0864391
3.44309 -1.62828 -0.0997342
3.37047 -1.59393 -0.110655
3.40624 -1.61085 -0.124995
4.0631 -1.90503 0.148867
4.13595 -1.93918 0.135575
4.04584 -1.89693 0.117011
4.00093 -1.87588 0.100278
3.96501 -1.85904 0.0840848
3.93809 -1.84641 0.0683272
3.93829 -1.8465 0.0531437
3.84789 -1.80412 0.0370879
3.85704 -1.80841 0.0223052
3.74844 -1.75749 0.00722554
3.676 -1.72353 -0.00708578
3.6488 -1.71077 -0.0211013
3.59438 -1.68526 -0.0346443
3.60331 -1.68945 -0.0486233
3.52165 -1.65116 -0.0611017
3.44902 -1.61711 -0.0731421
3.44876 -1.61699 -0.0864391
3.44847 -1.61685 -0.0997342
3.37573 -1.58275 -0.110655
3.41156 -1.59954 -0.124995
4.08719 -1.90068 0.14953
4.1964 -1.95147 0.137355
4.11523 -1.91372 0.118844
3.98867 -1.85487 0.0998243
3.9255 -1.82549 0.0831249
3.98014 -1.8509 0.0689555
3.98033 -1.85099 0.0536323
3.91701 -1.82154 0.0376987
3.85363 -1.79207 0.0222528
3.84461 -1.78787 0.00740007
3.57259 -1.66137 -0.00687635
3.64508 -1.69509 -0.0210489
3.60873 -1.67818 -0.0347316
3.58139 -1.66547 -0.0482568
3.43616 -1.59793 -0.0595309
3.52661 -1.63999 -0.0746779
3.34505 -1.55556 -0.0837167
3.34476 -1.55543 -0.096593
3.38975 -1.57635 -0.110951
3.39844 -1.58039 -0.124332
4.11163 -1.89549 0.150193
4.05761 -1.87059 0.132608
4.03985 -1.8624 0.116488
4.01296 -1.85 0.100278
3.96785 -1.82921 0.0838928
3.94993 -1.82095 0.0683272
3.95013 -1.82103 0.0531437
3.89579 -1.79598 0.0374369
3.82323 -1.76253 0.0220434
3.75063 -1.72906 0.00720808
3.67797 -1.69557 -0.00706833
3.61436 -1.66624 -0.0208395
3.63243 -1.67458 -0.0349061
3.65954 -1.68707 -0.0492341
3.56856 -1.64513 -0.06173
3.51387 -1.61991 -0.0742939
3.54085 -1.63235 -0.088481
3.54054 -1.63221 -0.10209
3.44942 -1.59021 -0.112731
3.34921 -1.54401 -0.122343
4.15425 -1.89846 0.151519
4.10016 -1.87374 0.133795
4.03691 -1.84484 0.116226
4.07363 -1.86161 0.101639
4.01937 -1.83682 0.0848527
3.93776 -1.79952 0.068013
3.93796 -1.79961 0.0528993
3.87444 -1.77058 0.0371752
3.92001 -1.79141 0.022567
3.90186 -1.78312 0.00748733
3.75634 -1.71662 -0.00720795
3.61077 -1.65009 -0.0207871
3.56521 -1.62927 -0.034208
3.62874 -1.6583 -0.0487454
3.55581 -1.62498 -0.0614158
3.50103 -1.59994 -0.07391
3.4644 -1.5832 -0.0864391
3.46411 -1.58307 -0.0997342
3.38195 -1.54552 -0.110358
3.39067 -1.54951 -0.123669
4.16052 -1.88467 0.151519
4.10635 -1.86013 0.133795
4.04301 -1.83144 0.116226
4.07978 -1.8481 0.101639
4.02544 -1.82348 0.0848527
3.94371 -1.78646 0.068013
3.9439 -1.78654 0.0528993
3.88029 -1.75773 0.0371752
3.92592 -1.7784 0.022567
3.90775 -1.77017 0.00748733
3.76201 -1.70415 -0.00720795
3.61622 -1.63811 -0.0207871
3.57059 -1.61744 -0.034208
3.63422 -1.64626 -0.0487454
3.56118 -1.61317 -0.0614158
3.50632 -1.58832 -0.07391
3.46964 -1.57171 -0.0864391
3.46934 -1.57157 -0.0997342
3.38706 -1.5343 -0.110358
3.39579 -1.53825 -0.123669
4.00232 -1.79787 0.145551
4.06658 -1.82674 0.132311
4.02139 -1.80644 0.115441
3.96701 -1.78201 0.09869
3.9673 -1.78214 0.0835088
3.92194 -1.76177 0.0675418
3.92213 -1.76185 0.0525328
3.86754 -1.73733 0.0370006
3.80379 -1.70869 0.021834
3.73998 -1.68003 0.00715572
3.667 -1.64725 -0.00701597
3.63959 -1.63494 -0.0208918
3.50268 -1.57343 -0.0335099
3.63025 -1.63074 -0.0486233
3.56623 -1.60198 -0.0614158
3.52041 -1.5814 -0.074102
3.47456 -1.5608 -0.0864391
3.47426 -1.56067 -0.0997342
3.44657 -1.54823 -0.112138
3.36414 -1.5112 -0.122343
4.20913 -1.87403 0.152845
4.11828 -1.83357 0.133795
4.12781 -1.83782 0.11832
4.0003 -1.78105 0.0993706
4.01886 -1.78931 0.0844687
3.89122 -1.73248 0.0669135
3.89141 -1.73257 0.0520441
3.91896 -1.74483 0.0374369
3.89165 -1.73267 0.0223052
3.88256 -1.72863 0.00741752
3.7638 -1.67575 -0.0071905
3.72721 -1.65946 -0.0213631
3.54442 -1.57808 -0.0338589
3.56256 -1.58615 -0.0476459
3.44364 -1.53321 -0.0592168
3.45257 -1.53718 -0.0725662
3.49798 -1.5574 -0.0868929
3.39722 -1.51254 -0.0973783
3.39689 -1.51239 -0.110358
3.38739 -1.50816 -0.123006
4.29762 -1.89637 0.155829
4.06947 -1.7957 0.132015
4.04242 -1.78376 0.115702
4.01533 -1.77181 0.0995975
3.98818 -1.75983 0.0837008
3.97013 -1.75186 0.0681701
3.97032 -1.75195 0.0530215
3.88813 -1.71568 0.0370879
3.80589 -1.67939 0.0217816
3.72359 -1.64308 0.00710337
3.687 -1.62693 -0.00703343
3.60461 -1.59058 -0.02063
3.63197 -1.60265 -0.0346443
3.50376 -1.54607 -0.0467907
3.49445 -1.54196 -0.0600021
3.50338 -1.5459 -0.073526
3.50312 -1.54579 -0.0868929
3.42051 -1.50934 -0.0979018
3.42018 -1.50919 -0.110951
3.33751 -1.47271 -0.121017
4.30388 -1.88211 0.155829
4.0754 -1.78219 0.132015
4.04832 -1.77035 0.115702
4.02118 -1.75848 0.0995975
3.994 -1.74659 0.0837008
3.97592 -1.73869 0.0681701
3.97611 -1.73877 0.0530215
3.8938 -1.70278 0.0370879
3.81143 -1.66676 0.0217816
3.72902 -1.63072 0.00710337
3.69237 -1.61469 -0.00703343
3.60987 -1.57861 -0.02063
3.63727 -1.59059 -0.0346443
3.50887 -1.53445 -0.0467907
3.49954 -1.53037 -0.0600021
3.50849 -1.53428 -0.073526
3.50823 -1.53417 -0.0868929
3.4255 -1.49799 -0.0979018
3.42517 -1.49784 -0.110951
3.34238 -1.46164 -0.121017
4.3006 -1.8646 0.155498
4.02595 -1.74552 0.130235
4.12723 -1.78943 0.117796
4.0542 -1.75777 0.100278
4.02698 -1.74597 0.0842767
4.02723 -1.74608 0.0689555
4.01825 -1.74218 0.0535102
3.83491 -1.66269 0.036477
3.73408 -1.61898 0.0213104
3.7066 -1.60706 0.00705101
3.72495 -1.61502 -0.00708578
3.66068 -1.58715 -0.0208918
3.61472 -1.56723 -0.0343825
3.55037 -1.53933 -0.0472794
3.50433 -1.51936 -0.0600021
3.49494 -1.51529 -0.0731421
3.49469 -1.51518 -0.0864391
3.42102 -1.48324 -0.0976401
3.42068 -1.4831 -0.110655
3.33778 -1.44715 -0.120685
4.19657 -1.80299 0.151519
4.11437 -1.76767 0.132905
4.05967 -1.74417 0.115702
4.01408 -1.72459 0.0991437
4.02356 -1.72866 0.0840848
4.02381 -1.72876 0.0687984
3.95051 -1.69727 0.0525328
3.94146 -1.69339 0.0374369
3.76699 -1.61843 0.0214674
3.6476 -1.56713 0.00692884
3.65678 -1.57108 -0.00694616
3.62918 -1.55922 -0.0206824
3.4729 -1.49207 -0.0329863
3.51871 -1.51176 -0.0467907
3.48179 -1.49589 -0.0595309
3.54588 -1.52343 -0.074102
3.48132 -1.49569 -0.0859854
3.40755 -1.464 -0.0971165
3.40722 -1.46386 -0.110061
3.36093 -1.44397 -0.121348
4.18413 -1.78123 0.150856
4.22138 -1.79709 0.136168
4.12981 -1.75811 0.117535
4.03818 -1.7191 0.0995975
4.02007 -1.71139 0.0838928
4.02032 -1.7115 0.0686413
3.84571 -1.63716 0.0510668
3.81825 -1.62547 0.0362152
3.78154 -1.60984 0.0215198
3.74478 -1.5942 0.00710337
3.65277 -1.55503 -0.00692871
3.58832 -1.52759 -0.0204206
3.59744 -1.53147 -0.0341207
3.5789 -1.52358 -0.0475238
3.52353 -1.50001 -0.0601592
3.44972 -1.46858 -0.0719903
3.37588 -1.43715 -0.0832629
3.43998 -1.46444 -0.0979018
3.43964 -1.46429 -0.110951
3.32891 -1.41716 -0.120022
4.00584 -1.68966 0.144225
4.22731 -1.78308 0.136168
4.13562 -1.7444 0.117535
4.04386 -1.7057 0.0995975
4.02573 -1.69805 0.0838928
4.02597 -1.69815 0.0686413
3.85112 -1.6244 0.0510668
3.82362 -1.6128 0.0362152
3.78686 -1.59729 0.0215198
3.75005 -1.58177 0.00710337
3.65791 -1.5429 -0.00692871
3.59337 -1.51568 -0.0204206
3.60249 -1.51953 -0.0341207
3.58394 -1.5117 -0.0475238
3.52848 -1.48831 -0.0601592
3.45457 -1.45714 -0.0719903
3.38063 -1.42595 -0.0832629
3.44481 -1.45302 -0.0979018
3.44448 -1.45288 -0.110951
3.33359 -1.40611 -0.120022
4.01113 -1.67707 0.144225
4.15912 -1.73894 0.133795
4.07652 -1.70441 0.115702
4.05842 -1.69684 0.0998243
4.00337 -1.67383 0.0833169
4.00361 -1.67393 0.0681701
3.8562 -1.61229 0.0510668
3.75486 -1.56992 0.0355171
3.81953 -1.59696 0.0216769
3.63506 -1.51983 0.00687648
3.64429 -1.52369 -0.0068938
3.63502 -1.51981 -0.02063
3.53344 -1.47735 -0.0334226
3.57022 -1.49272 -0.0472794
3.50547 -1.46565 -0.059688
3.44991 -1.44242 -0.0717983
3.44043 -1.43846 -0.0846241
3.42169 -1.43062 -0.0971165
3.42136 -1.43048 -0.110061
3.30111 -1.38021 -0.118696
4.14594 -1.7173 0.148867
4.16486 -1.72514 0.133795
4.06368 -1.68323 0.115179
3.9809 -1.64894 0.0977825
4.05508 -1.67967 0.0842767
4.05533 -1.67977 0.0689555
3.87077 -1.60332 0.051189
3.77852 -1.56512 0.0356916
3.83405 -1.58811 0.0217292
3.75095 -1.55369 0.00708591
3.6678 -1.51925 -0.00692871
3.66775 -1.51923 -0.0207871
3.59375 -1.48858 -0.0339462
3.56591 -1.47705 -0.0471573
3.59345 -1.48846 -0.0611017
3.58399 -1.48454 -0.0744859
3.46366 -1.43469 -0.0850779
