x y z
4.22558 -2.27619 -0.0586411
4.04932 -2.18124 -0.0722539
4.10188 -2.20956 -0.0894599
4.10158 -2.2094 -0.105723
3.94282 -2.12388 -0.117273
3.98643 -2.14737 -0.134388
3.986 -2.14713 -0.150193
5.18309 -2.76984 0.194952
5.01616 -2.68063 0.168801
5.01665 -2.68089 0.148947
4.81428 -2.57274 0.123873
4.68236 -2.50225 0.101938
4.86783 -2.60136 0.0867048
4.67405 -2.49781 0.0647498
4.67422 -2.4979 0.0462508
4.53322 -2.42255 0.0269128
4.44508 -2.37545 0.00879631
4.27751 -2.2859 -0.00846454
4.15399 -2.21989 -0.0246618
4.33027 -2.31409 -0.0428473
4.25074 -2.27159 -0.0588855
3.98598 -2.1301 -0.0709973
4.1621 -2.22422 -0.0906117
4.16179 -2.22406 -0.107085
3.90575 -2.08723 -0.115964
3.89656 -2.08232 -0.131124
4.00191 -2.13862 -0.150525
4.94454 -2.62242 0.185669
4.97157 -2.63676 0.167021
4.95439 -2.62765 0.146853
4.69868 -2.49203 0.120697
4.75202 -2.52032 0.103282
4.80531 -2.54858 0.0854483
4.5317 -2.40347 0.0626729
4.53187 -2.40355 0.0447673
4.51431 -2.39424 0.0267558
4.42602 -2.34742 0.00874395
4.28467 -2.27245 -0.00846454
4.31996 -2.29116 -0.0256043
4.28451 -2.27236 -0.0423237
4.17835 -2.21606 -0.057786
4.12515 -2.18784 -0.0733534
4.02774 -2.13618 -0.0875401
4.02744 -2.13602 -0.103455
4.00061 -2.12179 -0.118582
3.94723 -2.09348 -0.132608
3.92914 -2.08389 -0.147541
4.95321 -2.60601 0.185669
4.98029 -2.62026 0.167021
4.96308 -2.6112 0.146853
4.70692 -2.47643 0.120697
4.76036 -2.50454 0.103282
4.81374 -2.53263 0.0854483
4.53965 -2.38842 0.0626729
4.53981 -2.38851 0.0447673
4.52222 -2.37926 0.0267558
4.43378 -2.33273 0.00874395
4.29218 -2.25823 -0.00846454
4.32753 -2.27682 -0.0256043
4.29203 -2.25814 -0.0423237
4.18568 -2.20219 -0.057786
4.13238 -2.17415 -0.0733534
4.0348 -2.12281 -0.0875401
4.0345 -2.12266 -0.103455
4.00762 -2.10851 -0.118582
3.95415 -2.08038 -0.132608
3.93603 -2.07085 -0.147541
5.09473 -2.65893 0.190642
5.02439 -2.62223 0.168207
4.80333 -2.50685 0.141879
4.73284 -2.47006 0.12115
4.89273 -2.55351 0.10597
4.56505 -2.38249 0.0808931
4.57414 -2.38724 0.0630394
4.5743 -2.38732 0.0450291
4.51236 -2.355 0.026651
4.50355 -2.3504 0.00886612
4.37944 -2.28562 -0.00862162
4.22867 -2.20694 -0.024976
4.29063 -2.23927 -0.0422364
4.29047 -2.23919 -0.0591298
4.17503 -2.17894 -0.0739817
4.04182 -2.10942 -0.0875401
4.04152 -2.10927 -0.103455
3.988 -2.08133 -0.117796
3.88128 -2.02563 -0.129938
4.03148 -2.10402 -0.150856
4.97926 -2.57769 0.186
4.9798 -2.57798 0.166427
4.90927 -2.54146 0.144759
4.80315 -2.48653 0.122739
4.83901 -2.50509 0.104626
4.61732 -2.39033 0.0816785
4.53763 -2.34907 0.0624285
4.53779 -2.34916 0.0445927
4.51126 -2.33542 0.0265987
4.43139 -2.29407 0.00870904
4.32483 -2.23891 -0.00849945
4.43134 -2.29405 -0.0261279
4.27139 -2.21124 -0.0419746
4.30675 -2.22955 -0.059252
4.18223 -2.16508 -0.0739817
3.95112 -2.04544 -0.0854284
3.95083 -2.04529 -0.100959
3.96825 -2.05431 -0.117011
3.94123 -2.04032 -0.131718
3.98518 -2.06307 -0.148867
4.98733 -2.56204 0.186
4.98788 -2.56232 0.166427
4.91723 -2.52603 0.144759
4.81094 -2.47142 0.122739
4.84686 -2.48988 0.104626
4.62481 -2.37581 0.0816785
4.54499 -2.3348 0.0624285
4.54515 -2.33489 0.0445927
4.51858 -2.32124 0.0265987
4.43858 -2.28014 0.00870904
4.33184 -2.22531 -0.00849945
4.43852 -2.28011 -0.0261279
4.27831 -2.19781 -0.0419746
4.31373 -2.21601 -0.059252
4.18901 -2.15193 -0.0739817
3.95753 -2.03302 -0.0854284
3.95724 -2.03287 -0.100959
3.97469 -2.04183 -0.117011
3.94762 -2.02793 -0.131718
3.99164 -2.05054 -0.148867
5.07594 -2.58632 0.188984
5.0676 -2.58207 0.168801
5.11262 -2.60501 0.150256
5.00617 -2.55077 0.127503
4.92636 -2.51011 0.106162
4.5703 -2.32868 0.080579
4.49034 -2.28794 0.0615734
4.4905 -2.28802 0.0439819
4.5708 -2.32894 0.0268605
4.52631 -2.30627 0.00886612
4.18772 -2.13375 -0.00820275
4.33914 -2.2109 -0.0254996
4.31231 -2.19723 -0.0422364
4.25869 -2.16991 -0.0583968
4.2763 -2.17889 -0.0753954
4.18696 -2.13336 -0.0902278
4.18665 -2.13321 -0.106631
3.9369 -2.00595 -0.115702
4.01667 -2.0466 -0.133794
3.94499 -2.01007 -0.146878
5.05773 -2.55595 0.18799
4.96016 -2.50664 0.164944
4.82681 -2.43925 0.141618
4.77368 -2.41241 0.121377
4.57772 -2.31337 0.0984828
4.64939 -2.34959 0.0818356
4.68531 -2.36775 0.0641389
4.68548 -2.36783 0.0458144
4.5428 -2.29573 0.026651
4.4893 -2.26869 0.00877885
4.1323 -2.08828 -0.00808059
4.16795 -2.1063 -0.0244523
4.23032 -2.13782 -0.0413637
4.14985 -2.09715 -0.0568086
4.08718 -2.06548 -0.0719397
3.97092 -2.00673 -0.0854284
3.96171 -2.00207 -0.100732
3.96137 -2.0019 -0.116226
3.96991 -2.00621 -0.132014
3.93379 -1.98796 -0.146215
5.02151 -2.51678 0.186332
5.0578 -2.53497 0.167911
5.09404 -2.55313 0.149209
5.04085 -2.52647 0.127957
4.83564 -2.42362 0.103858
4.65715 -2.33416 0.0818356
4.69314 -2.3522 0.0641389
4.69331 -2.35228 0.0458144
4.55039 -2.28065 0.026651
4.4968 -2.25379 0.00877885
4.1392 -2.07457 -0.00808059
4.17491 -2.09246 -0.0244523
4.23739 -2.12378 -0.0413637
4.15678 -2.08338 -0.0568086
4.09401 -2.05191 -0.0719397
3.97756 -1.99355 -0.0854284
3.96833 -1.98892 -0.100732
3.96799 -1.98875 -0.116226
4.03016 -2.01991 -0.133794
3.98504 -1.9973 -0.147872
5.02939 -2.50099 0.186332
5.06574 -2.51906 0.167911
5.10204 -2.53711 0.149209
5.04876 -2.51062 0.127957
4.84323 -2.40841 0.103858
4.66446 -2.31952 0.0818356
4.53935 -2.2573 0.0619399
4.53951 -2.25738 0.0442437
4.53962 -2.25744 0.0265463
4.477 -2.2263 0.00872649
4.20838 -2.09272 -0.00820275
4.19042 -2.08379 -0.0245047
4.25299 -2.11491 -0.041451
4.20807 -2.09257 -0.0574194
4.18996 -2.08356 -0.0735105
4.11809 -2.04782 -0.088308
3.87609 -1.92748 -0.0982366
3.87576 -1.92732 -0.113346
4.03648 -2.00724 -0.133794
3.99129 -1.98477 -0.147872
4.94802 -2.44009 0.183016
5.02924 -2.48015 0.166427
4.88628 -2.40965 0.142665
4.8598 -2.39659 0.122965
4.56424 -2.25083 0.0977149
4.81561 -2.3748 0.0843487
4.5199 -2.22897 0.0615734
4.52007 -2.22905 0.0439819
4.47533 -2.20699 0.0261275
4.64579 -2.29105 0.00904065
4.17045 -2.05664 -0.00811549
4.17937 -2.06104 -0.0244
4.28689 -2.11406 -0.0417128
4.33157 -2.1361 -0.0590076
4.16098 -2.05197 -0.0728822
4.23246 -2.08722 -0.0906117
4.02592 -1.98537 -0.101867
4.02558 -1.9852 -0.117535
4.04312 -1.99384 -0.133794
4.06956 -2.00689 -0.150525
5.14463 -2.51587 0.189979
4.95662 -2.42394 0.163757
5.07385 -2.48126 0.1479
4.85874 -2.37607 0.122739
4.68844 -2.29279 0.100211
4.82346 -2.35881 0.0843487
4.58116 -2.24032 0.0623064
4.58133 -2.24041 0.0445055
4.46466 -2.18335 0.0260227
4.50963 -2.20534 0.0087614
4.2581 -2.08234 -0.00827256
4.24906 -2.07792 -0.0247665
4.41964 -2.16133 -0.0429345
4.23982 -2.0734 -0.0576638
4.27554 -2.09087 -0.0747671
4.25732 -2.08196 -0.0909957
4.10433 -2.00714 -0.103682
4.10398 -2.00697 -0.119629
4.06766 -1.98921 -0.134388
4.05824 -1.9846 -0.149862
5.15294 -2.4988 0.189979
4.96463 -2.40749 0.163757
5.08205 -2.46442 0.1479
4.86659 -2.35994 0.122739
4.69602 -2.27723 0.100211
4.83126 -2.34281 0.0843487
4.83149 -2.34292 0.0656049
4.58874 -2.2252 0.0445055
4.47188 -2.16853 0.0260227
4.51692 -2.19038 0.0087614
4.26498 -2.0682 -0.00827256
4.25593 -2.06382 -0.0247665
4.42678 -2.14667 -0.0429345
4.24667 -2.05933 -0.0576638
4.28245 -2.07668 -0.0747671
4.2642 -2.06783 -0.0909957
4.11097 -1.99352 -0.103682
4.11061 -1.99335 -0.119629
4.07424 -1.97571 -0.134388
4.0648 -1.97113 -0.149862
4.95361 -2.38295 0.182353
4.9992 -2.40488 0.164647
4.86456 -2.34011 0.141356
4.71182 -2.26663 0.118655
4.76622 -2.2928 0.101554
4.83859 -2.32762 0.0843487
4.83883 -2.32773 0.0656049
4.49658 -2.16309 0.0435455
4.57779 -2.20216 0.0265987
4.60488 -2.21519 0.00891848
4.28948 -2.06347 -0.00830747
4.17228 -2.00709 -0.0242429
4.30735 -2.07206 -0.0417128
4.14499 -1.99396 -0.0561978
4.25292 -2.04588 -0.0741388
4.14454 -1.99374 -0.088308
4.13523 -1.98926 -0.104135
4.13487 -1.98909 -0.120152
4.06241 -1.95423 -0.133794
4.06196 -1.95402 -0.14953
5.15093 -2.45687 0.189316
4.99812 -2.38398 0.164351
5.02568 -2.39713 0.145806
4.92685 -2.34999 0.123873
4.87306 -2.32433 0.103666
4.84628 -2.31156 0.0843487
4.84652 -2.31167 0.0656049
4.67521 -2.22996 0.0452036
4.72046 -2.25154 0.0273841
4.67538 -2.23004 0.00904065
4.25117 -2.0277 -0.00822021
4.18794 -1.99754 -0.0242953
4.26004 -2.03193 -0.0411892
4.29599 -2.04908 -0.0581525
4.25968 -2.03176 -0.0741388
4.25942 -2.03164 -0.0906117
4.15985 -1.98415 -0.104589
4.15949 -1.98398 -0.120676
4.05985 -1.93645 -0.133498
3.96017 -1.8889 -0.145552
5.00545 -2.36713 0.18368
4.96082 -2.34603 0.162867
4.73538 -2.23941 0.137167
4.73578 -2.23961 0.118882
4.64574 -2.19703 0.0986748
4.60083 -2.17579 0.0799507
4.60106 -2.17589 0.0621842
4.56507 -2.15887 0.0440691
4.67366 -2.21023 0.0270699
4.54715 -2.1504 0.00877885
4.21267 -1.99222 -0.00813294
4.24878 -2.0093 -0.0246094
4.23964 -2.00497 -0.0409274
4.34795 -2.0562 -0.0587633
4.25735 -2.01335 -0.0739817
4.17575 -1.97476 -0.088692
4.0941 -1.93615 -0.102774
4.09375 -1.93598 -0.118582
4.09335 -1.93579 -0.134388
4.01159 -1.89713 -0.147209
5.01327 -2.35052 0.18368
4.96857 -2.32956 0.162867
4.74278 -2.2237 0.137167
4.74318 -2.22389 0.118882
4.653 -2.18161 0.0986748
4.60802 -2.16052 0.0799507
4.60825 -2.16062 0.0621842
4.5722 -2.14372 0.0440691
4.68096 -2.19472 0.0270699
4.55426 -2.13531 0.00877885
4.21925 -1.97824 -0.00813294
4.25542 -1.9952 -0.0246094
4.24626 -1.9909 -0.0409274
4.35475 -2.04177 -0.0587633
4.26401 -1.99922 -0.0739817
4.18227 -1.9609 -0.088692
4.1005 -1.92256 -0.102774
4.10015 -1.9224 -0.118582
4.09975 -1.92221 -0.134388
4.01786 -1.88381 -0.147209
5.04782 -2.3474 0.184674
5.04837 -2.34766 0.165241
5.04887 -2.34789 0.145806
4.89519 -2.27643 0.122512
4.85928 -2.25973 0.102898
4.64199 -2.15868 0.0804219
4.64221 -2.15878 0.0625507
4.72399 -2.19681 0.0454654
4.68783 -2.18 0.0270699
4.68789 -2.18003 0.00902319
4.26167 -1.98182 -0.0246094
4.21623 -1.96069 -0.0405784
4.26141 -1.9817 -0.0574194
4.234 -1.96895 -0.0733534
4.16121 -1.9351 -0.0881161
4.07932 -1.89702 -0.102093
4.07898 -1.89686 -0.117796
4.06951 -1.89246 -0.133201
4.00563 -1.86275 -0.146546
5.0465 -2.32647 0.184343
5.05613 -2.33091 0.165241
4.95676 -2.2851 0.142926
4.92087 -2.26855 0.122965
4.63068 -2.13477 0.0979069
4.69452 -2.1642 0.0812073
4.69475 -2.16431 0.0631616
4.76757 -2.19788 0.0458144
4.64055 -2.13932 0.0267558
4.65877 -2.14772 0.00895338
4.33184 -1.997 -0.00832492
4.34076 -2.00112 -0.0417128
4.22255 -1.94662 -0.0568086
4.29499 -1.98002 -0.0742958
4.07681 -1.87944 -0.0861963
4.08559 -1.88348 -0.102093
4.08524 -1.88332 -0.117796
4.05761 -1.87059 -0.132608
3.9664 -1.82854 -0.144888
5.01783 -2.2931 0.183016
5.03656 -2.30167 0.164351
5.01887 -2.29358 0.144497
5.01929 -2.29378 0.125234
4.6832 -2.14018 0.0988668
4.72895 -2.16109 0.0816785
4.72918 -2.1612 0.0635281
4.76574 -2.1779 0.0457272
4.66581 -2.13223 0.0268605
4.65677 -2.1281 0.00893593
4.27477 -1.95353 -0.00820275
4.17467 -1.90779 -0.0240335
4.34737 -1.98671 -0.0417128
4.2017 -1.92014 -0.0564421
4.25606 -1.94498 -0.0735105
4.16486 -1.90331 -0.0879241
4.19184 -1.91563 -0.104589
4.19148 -1.91547 -0.120676
4.03652 -1.84466 -0.131718
4.03608 -1.84445 -0.147209
5.0254 -2.27645 0.183016
5.04416 -2.28495 0.164351
5.02644 -2.27692 0.144497
5.02687 -2.27712 0.125234
4.69027 -2.12464 0.0988668
4.73609 -2.1454 0.0816785
4.73633 -2.1455 0.0635281
4.77293 -2.16209 0.0457272
4.67285 -2.11675 0.0268605
4.6638 -2.11265 0.00893593
4.28122 -1.93935 -0.00820275
4.18097 -1.89393 -0.0240335
4.35394 -1.97228 -0.0417128
4.20804 -1.9062 -0.0564421
4.26249 -1.93086 -0.0735105
4.17115 -1.88949 -0.0879241
4.19817 -1.90172 -0.104589
4.19781 -1.90156 -0.120676
4.04262 -1.83126 -0.131718
4.04217 -1.83106 -0.147209
4.87754 -2.19103 0.17738
4.90543 -2.20356 0.159604
4.89679 -2.19968 0.14057
4.89721 -2.19987 0.121831
4.779 -2.14677 0.100595
4.69721 -2.11002 0.0808931
4.69744 -2.11013 0.0629172
4.652 -2.08972 0.0445055
4.6065 -2.06928 0.0264416
4.52446 -2.03243 0.00865668
4.16866 -1.8726 -0.0239287
4.34187 -1.9504 -0.0415383
4.31434 -1.93804 -0.057786
4.26853 -1.91746 -0.0735105
4.15883 -1.86818 -0.0875401
3.96701 -1.78201 -0.0986904
3.96667 -1.78186 -0.11387
3.92982 -1.7653 -0.127861
4.03879 -1.81426 -0.146878
5.07652 -2.26021 0.184343
4.9675 -2.21167 0.161384
5.12323 -2.28101 0.146853
4.90448 -2.18361 0.121831
4.8683 -2.16751 0.102322
4.84119 -2.15544 0.0832492
4.84143 -2.15554 0.0647498
4.79593 -2.13529 0.0458144
4.74124 -2.11093 0.0271746
4.72302 -2.10283 0.00902319
4.2662 -1.89943 -0.0244523
4.2935 -1.91159 -0.0410147
4.28421 -1.90745 -0.0572973
4.21093 -1.87482 -0.072411
4.11933 -1.83404 -0.0865803
4.00943 -1.78511 -0.0995979
3.80818 -1.69551 -0.109158
3.80781 -1.69535 -0.123708
3.93522 -1.75207 -0.142899
5.01084 -2.21109 0.18169
4.93823 -2.17905 0.160197
4.89298 -2.15908 0.140047
4.70132 -2.07451 0.116613
4.76569 -2.10292 0.100019
4.82087 -2.12726 0.082778
4.82111 -2.12737 0.0643833
4.65661 -2.05478 0.0444182
4.62928 -2.04272 0.026494
4.62933 -2.04274 0.00883121
4.19928 -1.85298 -0.0240335
4.25407 -1.87716 -0.0405784
4.18073 -1.84479 -0.0558313
4.15308 -1.83259 -0.0713115
4.04307 -1.78405 -0.0848525
4.01533 -1.77181 -0.0995979
3.79549 -1.6748 -0.108634
3.79512 -1.67464 -0.123115
3.941 -1.73901 -0.142899
5.01814 -2.19446 0.18169
4.94543 -2.16266 0.160197
4.90011 -2.14284 0.140047
4.70817 -2.05891 0.116613
4.77264 -2.0871 0.100019
4.8279 -2.11126 0.082778
4.82813 -2.11137 0.0643833
4.6634 -2.03933 0.0444182
4.63602 -2.02736 0.026494
4.63608 -2.02738 0.00883121
4.20541 -1.83904 -0.0240335
4.26027 -1.86304 -0.0405784
4.18683 -1.83092 -0.0558313
4.15914 -1.81881 -0.0713115
4.04896 -1.77063 -0.0848525
4.02118 -1.75848 -0.0995979
3.80102 -1.66221 -0.108634
3.80065 -1.66204 -0.123115
3.94675 -1.72593 -0.142899
5.13505 -2.22639 0.185669
5.00722 -2.17097 0.161977
5.00771 -2.17118 0.142926
4.80634 -2.08388 0.118882
4.77917 -2.0721 0.100019
4.77947 -2.07222 0.0818356
4.90814 -2.12801 0.0653606
4.81657 -2.08831 0.0458144
4.6332 -2.0088 0.0264416
4.6883 -2.0327 0.00891848
4.11942 -1.78605 -0.0235099
4.25693 -1.84567 -0.0404911
4.2476 -1.84162 -0.0565643
4.21987 -1.8296 -0.0722539
4.21962 -1.82949 -0.088308
3.87076 -1.67824 -0.095741
3.93463 -1.70593 -0.112299
3.93424 -1.70576 -0.127268
3.97966 -1.72545 -0.143894
5.09649 -2.18962 0.184011
5.05113 -2.17014 0.163164
4.96896 -2.13483 0.141618
4.84078 -2.07976 0.119562
4.82276 -2.07202 0.100787
4.82306 -2.07215 0.0824638
4.70386 -2.02094 0.0625507
4.83266 -2.07627 0.0459017
4.61227 -1.98159 0.0262845
4.63989 -1.99345 0.00881376
4.16207 -1.78817 -0.0237193
4.31815 -1.85523 -0.0410147
4.2445 -1.82358 -0.0564421
4.23511 -1.81954 -0.072411
4.1981 -1.80365 -0.0877321
3.9406 -1.69302 -0.0973291
4.03211 -1.73233 -0.114917
4.03172 -1.73216 -0.130234
3.98536 -1.71225 -0.143894
5.18648 -2.20794 0.186995
5.0399 -2.14554 0.162571
4.88403 -2.07919 0.139
4.80166 -2.04412 0.118428
4.83881 -2.05994 0.100979
4.8391 -2.06006 0.0826209
4.76574 -2.02883 0.0632837
4.76591 -2.0289 0.0452036
4.70162 -2.00153 0.0267558
4.71088 -2.00547 0.00893593
4.23238 -1.80177 -0.0240858
4.29668 -1.82915 -0.0407529
4.22292 -1.79775 -0.0560756
4.19512 -1.78591 -0.0716256
4.12127 -1.75447 -0.0860044
4.10257 -1.74651 -0.101186
4.11142 -1.75028 -0.117011
4.11102 -1.75011 -0.132608
4.01861 -1.71077 -0.144888
4.92672 -2.07809 0.17738
5.04699 -2.12882 0.162571
4.8909 -2.06298 0.139
4.80841 -2.02819 0.118428
4.84561 -2.04388 0.100979
4.84591 -2.044 0.0826209
4.77244 -2.01301 0.0632837
4.77261 -2.01309 0.0452036
4.70823 -1.98593 0.0267558
4.7175 -1.98984 0.00893593
4.23833 -1.78773 -0.0240858
4.30272 -1.81489 -0.0407529
4.22886 -1.78373 -0.0560756
4.20102 -1.77199 -0.0716256
4.12706 -1.74079 -0.0860044
4.10834 -1.7329 -0.101186
4.1172 -1.73663 -0.117011
4.1168 -1.73646 -0.132608
4.02426 -1.69743 -0.144888
4.93322 -2.0626 0.17738
5.04443 -2.1091 0.162274
4.88813 -2.04375 0.138738
4.87933 -2.04007 0.120016
4.76899 -1.99393 0.0992507
4.76928 -1.99406 0.0812073
4.83409 -2.02115 0.0640167
4.70511 -1.96722 0.0445055
4.53916 -1.89784 0.0257609
4.55766 -1.90558 0.00862178
4.15167 -1.73583 -0.0235622
4.2346 -1.7705 -0.0400548
4.28057 -1.78972 -0.0566864
4.22501 -1.76649 -0.0719397
3.98492 -1.66611 -0.0829328
4.11376 -1.71998 -0.101186
4.08574 -1.70826 -0.115964
4.08534 -1.7081 -0.131421
4.07567 -1.70406 -0.146546
5.12471 -2.12273 0.184011
5.08834 -2.10766 0.163461
5.06112 -2.09639 0.14345
4.93225 -2.043 0.12115
4.89566 -2.02785 0.101746
4.89596 -2.02797 0.0832492
4.84077 -2.00511 0.0640167
4.74856 -1.96692 0.0448545
4.74868 -1.96697 0.0269128
4.70254 -1.94786 0.00888357
4.22207 -1.74884 -0.0239287
4.28664 -1.77558 -0.0404911
4.28648 -1.77552 -0.0566864
4.21237 -1.74482 -0.0716256
3.95348 -1.63758 -0.0821649
4.16562 -1.72546 -0.10232
3.96208 -1.64115 -0.112299
3.9617 -1.64099 -0.127268
3.9151 -1.62169 -0.140578
5.02077 -2.06019 0.180033
4.85487 -1.99212 0.155748
4.82759 -1.98092 0.136644
4.87425 -2.00007 0.119562
4.73586 -1.94328 0.0982909
4.73615 -1.9434 0.0804219
4.80114 -1.97007 0.0634059
4.6718 -1.917 0.0440691
4.69966 -1.92843 0.0265987
4.63496 -1.90188 0.00874395
4.11683 -1.68928 -0.0233004
4.19999 -1.7234 -0.0396184
4.26459 -1.74991 -0.0563199
4.11638 -1.68909 -0.0698978
3.92189 -1.60928 -0.081397
