x y z
3.94925 -2.19451 0.134091
3.92342 -2.18016 0.117535
3.85384 -2.1415 0.100051
3.79295 -2.10766 0.0833169
3.74074 -2.07865 0.0672277
3.72344 -2.06904 0.0520441
3.72357 -2.06911 0.0371752
3.67122 -2.04002 0.021991
3.75867 -2.08862 0.00750478
3.64504 -2.02547 -0.00727776
3.59255 -1.9963 -0.0215202
3.53128 -1.96226 -0.0352552
3.53115 -1.96218 -0.0493563
3.46105 -1.92323 -0.0622012
3.39093 -1.88427 -0.0744859
3.39068 -1.88413 -0.0880273
3.36418 -1.8694 -0.100781
3.34637 -1.85951 -0.113621
3.28485 -1.82532 -0.124664
3.94731 -2.17634 0.14953
3.9565 -2.1814 0.134091
3.93062 -2.16714 0.117535
3.86092 -2.12871 0.100051
3.79991 -2.09507 0.0833169
3.74761 -2.06623 0.0672277
3.73028 -2.05668 0.0520441
3.73041 -2.05675 0.0371752
3.67796 -2.02783 0.021991
3.76558 -2.07614 0.00750478
3.65174 -2.01337 -0.00727776
3.59915 -1.98438 -0.0215202
3.53776 -1.95053 -0.0352552
3.53763 -1.95046 -0.0493563
3.46741 -1.91175 -0.0622012
3.39716 -1.87301 -0.0744859
3.39691 -1.87287 -0.0880273
3.37036 -1.85824 -0.100781
3.35252 -1.8484 -0.113621
3.29089 -1.81442 -0.124664
4.0155 -2.19751 0.151851
3.91072 -2.14017 0.132311
3.87603 -2.12118 0.115702
3.85005 -2.10697 0.0995975
3.83279 -2.09752 0.0838928
3.73654 -2.04485 0.0669135
3.73672 -2.04495 0.0520441
3.73686 -2.04502 0.0371752
3.64923 -1.99707 0.0217816
3.66682 -2.00669 0.00729535
3.57032 -1.95388 -0.00710324
3.60537 -1.97306 -0.0215202
3.54387 -1.93941 -0.0352552
3.54374 -1.93934 -0.0493563
3.45586 -1.89124 -0.061887
3.39425 -1.85753 -0.0742939
3.39401 -1.85739 -0.0878004
3.43756 -1.88123 -0.102614
3.34954 -1.83306 -0.113325
3.37548 -1.84725 -0.127648
3.99642 -2.16988 0.150856
3.95294 -2.14627 0.133498
3.86547 -2.09878 0.115179
3.78673 -2.05603 0.0977825
3.80458 -2.06572 0.0831249
3.77845 -2.05153 0.0675418
3.74348 -2.03254 0.0520441
3.74362 -2.03262 0.0371752
3.6734 -1.9945 0.0218863
3.65587 -1.98498 0.00726044
3.6383 -1.97543 -0.0072254
3.58552 -1.94678 -0.0213631
3.49756 -1.89902 -0.0347316
3.44471 -1.87032 -0.0478903
3.48847 -1.89409 -0.0623583
3.44433 -1.87012 -0.0752538
3.44408 -1.86998 -0.0889348
3.35593 -1.82212 -0.099996
3.34682 -1.81717 -0.113028
3.24984 -1.76452 -0.122674
4.00359 -2.15661 0.150856
3.96003 -2.13315 0.133498
3.87241 -2.08595 0.115179
3.79352 -2.04346 0.0977825
3.81141 -2.05309 0.0831249
3.78523 -2.03899 0.0675418
3.7502 -2.02012 0.0520441
3.75034 -2.02019 0.0371752
3.68 -1.9823 0.0218863
3.66244 -1.97284 0.00726044
3.64483 -1.96336 -0.0072254
3.59196 -1.93488 -0.0213631
3.50384 -1.88741 -0.0347316
3.45089 -1.85889 -0.0478903
3.49474 -1.88251 -0.0623583
3.45051 -1.85869 -0.0752538
3.45026 -1.85855 -0.0889348
3.36195 -1.81098 -0.099996
3.35283 -1.80607 -0.113028
3.25567 -1.75373 -0.122674
3.99309 -2.1339 0.150193
3.89656 -2.08232 0.131125
3.88812 -2.07781 0.115441
3.84437 -2.05443 0.0989169
3.83583 -2.04986 0.0835088
3.7567 -2.00757 0.0669135
3.74806 -2.00296 0.051922
3.7482 -2.00303 0.0370879
3.68655 -1.97009 0.0218863
3.5984 -1.92298 0.00712082
3.61604 -1.93241 -0.00715559
3.56308 -1.90411 -0.0211536
3.60709 -1.92762 -0.0356915
3.49231 -1.86629 -0.0483789
3.50096 -1.87091 -0.0623583
3.46547 -1.85195 -0.0754458
3.46522 -1.85181 -0.0891616
3.40321 -1.81867 -0.101043
3.33235 -1.7808 -0.112138
3.31436 -1.77119 -0.124664
3.97329 -2.1073 0.149198
3.94723 -2.09348 0.132608
3.94762 -2.09369 0.117011
3.86847 -2.05171 0.0993706
3.85108 -2.04249 0.0837008
3.77182 -2.00045 0.0670706
3.80734 -2.01929 0.052655
3.80748 -2.01936 0.0376115
3.74573 -1.98661 0.0222005
3.61326 -1.91635 0.00713827
3.60442 -1.91167 -0.00712069
3.59555 -1.90696 -0.0213107
3.46295 -1.83663 -0.034208
3.54232 -1.87873 -0.0489898
3.47149 -1.84116 -0.06173
3.42711 -1.81763 -0.0744859
3.42686 -1.81749 -0.0880273
3.41774 -1.81265 -0.101305
3.3291 -1.76564 -0.111841
3.30224 -1.7514 -0.124001
3.98026 -2.09411 0.149198
3.95415 -2.08038 0.132608
3.95454 -2.08058 0.117011
3.87525 -2.03887 0.0993706
3.85784 -2.02971 0.0837008
3.77843 -1.98793 0.0670706
3.81401 -2.00665 0.052655
3.81415 -2.00672 0.0376115
3.7523 -1.97418 0.0222005
3.61959 -1.90436 0.00713827
3.61074 -1.8997 -0.00712069
3.60185 -1.89503 -0.0213107
3.46902 -1.82514 -0.034208
3.54854 -1.86697 -0.0489898
3.47757 -1.82964 -0.06173
3.43312 -1.80625 -0.0744859
3.43287 -1.80612 -0.0880273
3.42373 -1.80131 -0.101305
3.33494 -1.75459 -0.111841
3.30803 -1.74044 -0.124001
3.98718 -2.0809 0.149198
3.96989 -2.07188 0.132905
3.93483 -2.05358 0.116226
3.81108 -1.989 0.0975556
3.84682 -2.00765 0.0833169
3.81159 -1.98927 0.0675418
3.65222 -1.90609 0.0503338
3.65235 -1.90616 0.0359534
3.64358 -1.90158 0.0215198
3.65248 -1.90623 0.00719063
3.61702 -1.88772 -0.00712069
3.56379 -1.85994 -0.0210489
3.51938 -1.83676 -0.0346443
3.50152 -1.82744 -0.0482568
3.45703 -1.80422 -0.0612587
3.36818 -1.75785 -0.0729501
3.36793 -1.75772 -0.0862123
3.48286 -1.8177 -0.102875
3.37618 -1.76202 -0.113028
3.31379 -1.72946 -0.124001
3.99406 -2.06767 0.149198
3.89685 -2.01735 0.130235
3.94162 -2.04052 0.116226
3.83542 -1.98554 0.0980094
3.82682 -1.98109 0.0827409
3.74713 -1.93984 0.0662852
3.72068 -1.92615 0.051189
3.72081 -1.92622 0.0365643
3.70314 -1.91707 0.021834
3.64991 -1.88951 0.00717318
3.66767 -1.8987 -0.00720795
3.65874 -1.89408 -0.0215725
3.48993 -1.80669 -0.0342953
3.51644 -1.82041 -0.0483789
3.43635 -1.77895 -0.0607875
3.37399 -1.74667 -0.0729501
3.37374 -1.74654 -0.0862123
3.37346 -1.74639 -0.0994725
3.39088 -1.75541 -0.113325
3.35501 -1.73684 -0.125327
4.00053 -2.05511 0.149198
3.90317 -2.0051 0.130235
3.94801 -2.02813 0.116226
3.84163 -1.97348 0.0980094
3.83302 -1.96906 0.0827409
3.75321 -1.92806 0.0662852
3.72671 -1.91445 0.051189
3.72685 -1.91452 0.0365643
3.70915 -1.90542 0.021834
3.65582 -1.87803 0.00717318
3.67361 -1.88717 -0.00720795
3.66467 -1.88258 -0.0215725
3.49559 -1.79572 -0.0342953
3.52214 -1.80936 -0.0483789
3.44193 -1.76815 -0.0607875
3.37946 -1.73606 -0.0729501
3.37922 -1.73594 -0.0862123
3.37893 -1.73579 -0.0994725
3.39638 -1.74475 -0.113325
3.36045 -1.72629 -0.125327
3.98951 -2.03276 0.148535
3.94542 -2.01029 0.131421
3.96362 -2.01957 0.116488
3.93724 -2.00612 0.100278
3.96425 -2.01989 0.0854286
3.76849 -1.92014 0.0664423
3.73304 -1.90208 0.051189
3.73318 -1.90215 0.0365643
3.75109 -1.91127 0.0220434
3.67094 -1.87044 0.00719063
3.61748 -1.8432 -0.00708578
3.62635 -1.84772 -0.0213107
3.53716 -1.80227 -0.0346443
3.49249 -1.77951 -0.0478903
3.45668 -1.76127 -0.0609446
3.41193 -1.73846 -0.073526
3.41168 -1.73834 -0.0868929
3.41139 -1.73819 -0.100258
3.3309 -1.69718 -0.110951
3.2682 -1.66523 -0.12168
3.96055 -2.00149 0.147209
3.94315 -1.99269 0.131125
3.92569 -1.98387 0.115179
3.94387 -1.99305 0.100278
3.87277 -1.95712 0.0833169
3.79269 -1.91666 0.0667564
3.72148 -1.88067 0.0509446
3.72161 -1.88074 0.0363898
3.686 -1.86274 0.0216245
3.73067 -1.88532 0.00729535
3.57002 -1.80413 -0.00698107
3.55213 -1.79509 -0.0208395
3.56097 -1.79955 -0.0348189
3.47159 -1.75439 -0.0475238
3.41788 -1.72724 -0.0601592
3.45337 -1.74518 -0.0742939
3.45311 -1.74505 -0.0878004
3.45282 -1.7449 -0.101305
3.32759 -1.68161 -0.110655
3.28262 -1.65889 -0.122011
4.04758 -2.02865 0.150193
4.03016 -2.01991 0.133795
3.90543 -1.9574 0.114393
3.86108 -1.93517 0.0980094
3.85242 -1.93083 0.0827409
3.83478 -1.92199 0.0673847
3.72769 -1.86832 0.0509446
3.72783 -1.86839 0.0363898
3.69216 -1.85051 0.0216245
3.73691 -1.87293 0.00729535
3.57599 -1.79228 -0.00698107
3.55806 -1.7833 -0.0208395
3.56692 -1.78774 -0.0348189
3.47739 -1.74287 -0.0475238
3.42359 -1.7159 -0.0601592
3.45913 -1.73372 -0.0742939
3.45888 -1.73359 -0.0878004
3.45859 -1.73344 -0.101305
3.35102 -1.67953 -0.111248
3.29704 -1.65247 -0.122343
4.05394 -2.01592 0.150193
4.03648 -2.00724 0.133795
3.91156 -1.94512 0.114393
3.86714 -1.92303 0.0980094
3.85847 -1.91872 0.0827409
3.8408 -1.90993 0.0673847
3.76936 -1.87441 0.0514333
3.7695 -1.87448 0.0367388
3.76959 -1.87452 0.0220434
3.59951 -1.78994 0.0070161
3.62637 -1.8033 -0.00706833
3.66214 -1.82109 -0.0214154
3.54565 -1.76316 -0.0345571
3.57238 -1.77646 -0.0487454
3.46477 -1.72295 -0.0607875
3.42875 -1.70503 -0.073526
3.29423 -1.63814 -0.0834898
3.29395 -1.638 -0.0963312
3.35628 -1.66899 -0.111248
3.30221 -1.64211 -0.122343
4.11438 -2.02899 0.152182
3.92657 -1.93637 0.129938
3.97178 -1.95867 0.115964
3.91832 -1.9323 0.0991437
3.90068 -1.9236 0.0835088
3.82917 -1.88834 0.0670706
3.66794 -1.80883 0.0499673
3.66807 -1.80889 0.0356916
3.70403 -1.82663 0.0216245
3.69511 -1.82223 0.00719063
3.65027 -1.80011 -0.00710324
3.56054 -1.75586 -0.0207871
3.54251 -1.74697 -0.0344698
3.63206 -1.79114 -0.0494785
3.44357 -1.69818 -0.0603163
3.47026 -1.71134 -0.0742939
3.39827 -1.67584 -0.0859854
3.39798 -1.6757 -0.0992107
3.34386 -1.64901 -0.110655
3.32557 -1.63999 -0.123006
3.94152 -1.92752 0.145551
3.94195 -1.92773 0.130235
3.96928 -1.94109 0.115702
3.81694 -1.8666 0.0964212
3.86213 -1.88869 0.082549
3.80847 -1.86245 0.0665994
3.73679 -1.8274 0.0508225
3.73693 -1.82747 0.0363025
3.81787 -1.86705 0.0222528
3.60232 -1.76164 0.00699865
3.6652 -1.79239 -0.00712069
3.54837 -1.73526 -0.0206824
3.56625 -1.744 -0.0346443
3.53917 -1.73076 -0.0481346
3.49409 -1.70871 -0.0611017
3.51184 -1.71739 -0.0750618
3.36789 -1.647 -0.0850779
3.3676 -1.64686 -0.0981636
3.35829 -1.6423 -0.110951
3.25916 -1.59383 -0.120354
3.94789 -1.91444 0.145551
3.94832 -1.91465 0.130235
3.97569 -1.92792 0.115702
3.82311 -1.85393 0.0964212
3.86837 -1.87588 0.082549
3.81462 -1.84981 0.0665994
3.81481 -1.8499 0.0517998
3.74297 -1.81507 0.0363025
3.82404 -1.85438 0.0222528
3.60814 -1.74968 0.00699865
3.67112 -1.78023 -0.00712069
3.55411 -1.72348 -0.0206824
3.57202 -1.73217 -0.0346443
3.54489 -1.71901 -0.0481346
3.49974 -1.69712 -0.0611017
3.51752 -1.70574 -0.0750618
3.37333 -1.63582 -0.0850779
3.37304 -1.63568 -0.0981636
3.36372 -1.63116 -0.110951
3.26443 -1.58301 -0.120354
3.96289 -1.90636 0.145883
3.89127 -1.8719 0.128158
3.92768 -1.88942 0.114132
3.78387 -1.82024 0.0952869
3.81117 -1.83337 0.0812051
3.95557 -1.90284 0.0689555
3.95577 -1.90293 0.0536323
3.80272 -1.82931 0.0368261
3.7938 -1.82502 0.0220434
3.66769 -1.76435 0.00710337
3.61362 -1.73834 -0.00699852
3.64962 -1.75566 -0.021206
3.50535 -1.68626 -0.0339462
3.54127 -1.70354 -0.0480124
3.47802 -1.67311 -0.0606304
3.4688 -1.66867 -0.07391
3.47755 -1.67289 -0.0875735
3.47726 -1.67274 -0.101043
3.40486 -1.63792 -0.112138
3.34144 -1.60741 -0.123006
4.11353 -1.96205 0.151188
4.11398 -1.96227 0.135278
4.00611 -1.91081 0.116226
3.97035 -1.89376 0.0998243
3.97064 -1.8939 0.0844687
3.88966 -1.85527 0.0676989
3.88985 -1.85536 0.052655
3.78169 -1.80377 0.0365643
3.76373 -1.79521 0.021834
3.64644 -1.73926 0.00705101
3.67352 -1.75218 -0.00710324
3.55614 -1.69619 -0.02063
3.54702 -1.69184 -0.0342953
3.50177 -1.67026 -0.0474016
3.45648 -1.64865 -0.0601592
3.50139 -1.67008 -0.0744859
3.40187 -1.62261 -0.0855316
3.40158 -1.62247 -0.0986871
3.34712 -1.59649 -0.110061
3.26556 -1.55759 -0.120022
4.02062 -1.9014 0.14754
4.08432 -1.93152 0.134091
3.94012 -1.86333 0.114132
3.91335 -1.85067 0.0982362
3.8594 -1.82516 0.081973
3.91387 -1.85091 0.068013
3.91406 -1.851 0.0528993
3.77861 -1.78695 0.036477
3.63406 -1.71859 0.0210486
3.64315 -1.72289 0.00703355
3.58891 -1.69723 -0.00692871
3.6431 -1.72286 -0.0211013
3.61589 -1.71 -0.0349061
3.60672 -1.70566 -0.0487454
3.49808 -1.65428 -0.0607875
3.40748 -1.61144 -0.0723742
3.3982 -1.60705 -0.0853048
3.39791 -1.60691 -0.0984254
3.30721 -1.56402 -0.108578
3.33396 -1.57667 -0.122343
4.02691 -1.88806 0.14754
4.0907 -1.91797 0.134091
3.94628 -1.85025 0.114132
3.91946 -1.83768 0.0982362
3.86543 -1.81235 0.081973
3.91999 -1.83793 0.068013
3.92018 -1.83801 0.0528993
3.78451 -1.77441 0.036477
3.63974 -1.70653 0.0210486
3.64884 -1.71079 0.00703355
3.59451 -1.68532 -0.00692871
3.6488 -1.71077 -0.0211013
3.62154 -1.698 -0.0349061
3.61236 -1.69369 -0.0487454
3.50355 -1.64267 -0.0607875
3.41281 -1.60013 -0.0723742
3.40351 -1.59577 -0.0853048
3.40322 -1.59563 -0.0984254
3.31238 -1.55304 -0.108578
3.33917 -1.5656 -0.122343
4.06907 -1.89225 0.148867
4.0242 -1.87139 0.131718
4.01552 -1.86735 0.115964
4.01587 -1.86751 0.100505
3.9527 -1.83814 0.0837008
3.88948 -1.80874 0.0673847
3.88967 -1.80882 0.0524107
3.7266 -1.73299 0.0358662
3.66322 -1.70352 0.0211533
3.79928 -1.76679 0.0073128
3.57259 -1.66137 -0.00687635
3.57255 -1.66135 -0.02063
3.52712 -1.64023 -0.0339462
3.56326 -1.65704 -0.0480124
3.46336 -1.61058 -0.0600021
3.39969 -1.58097 -0.0719903
3.36318 -1.56399 -0.0841704
3.36289 -1.56386 -0.0971165
3.32631 -1.54684 -0.108875
3.28969 -1.52982 -0.120354
4.05717 -1.87038 0.148204
4.04854 -1.8664 0.132311
4.08524 -1.88332 0.117796
4.0402 -1.86256 0.100959
3.89522 -1.79572 0.082357
3.90453 -1.80001 0.0675418
3.90472 -1.8001 0.0525328
3.86854 -1.78342 0.0371752
3.78691 -1.74579 0.021834
3.70522 -1.70813 0.00712082
3.75063 -1.72906 -0.00720795
3.57803 -1.6495 -0.02063
3.57795 -1.64946 -0.0343825
3.48701 -1.60753 -0.0469129
3.51408 -1.62001 -0.0607875
3.40491 -1.56968 -0.0719903
3.40466 -1.56957 -0.0850779
3.40437 -1.56944 -0.0981636
3.44942 -1.59021 -0.112731
3.35828 -1.54819 -0.122674
4.1088 -1.87769 0.149861
4.19107 -1.91528 0.136761
4.0551 -1.85315 0.116749
4.03726 -1.84499 0.100732
3.94662 -1.80357 0.0833169
3.89229 -1.77875 0.0672277
3.89248 -1.77883 0.0522885
3.71982 -1.69993 0.0356916
3.82905 -1.74985 0.0220434
3.86548 -1.76649 0.00741752
3.6472 -1.66674 -0.00699852
3.57439 -1.63347 -0.0205777
3.67435 -1.67915 -0.0352552
3.46504 -1.58349 -0.0465464
3.51034 -1.6042 -0.0606304
3.46466 -1.58332 -0.0731421
3.42803 -1.56658 -0.0855316
3.42774 -1.56645 -0.0986871
3.33649 -1.52475 -0.108875
3.24522 -1.48304 -0.118364
4.115 -1.86405 0.149861
4.1974 -1.90138 0.136761
4.06122 -1.83969 0.116749
4.04335 -1.83159 0.100732
3.95258 -1.79047 0.0833169
3.89817 -1.76583 0.0672277
3.89836 -1.76591 0.0522885
3.72544 -1.68758 0.0356916
3.83484 -1.73714 0.0220434
3.87132 -1.75366 0.00741752
3.6527 -1.65463 -0.00699852
3.57979 -1.6216 -0.0205777
3.67989 -1.66695 -0.0352552
3.47027 -1.57199 -0.0465464
3.51564 -1.59255 -0.0606304
3.46989 -1.57182 -0.0731421
3.43321 -1.55521 -0.0855316
3.43292 -1.55507 -0.0986871
3.34153 -1.51368 -0.108875
3.25012 -1.47227 -0.118364
3.9932 -1.79378 0.14522
4.03923 -1.81445 0.131421
3.93932 -1.76957 0.113085
3.94877 -1.77382 0.0982362
3.93994 -1.76985 0.0829329
3.88546 -1.74538 0.0669135
3.88565 -1.74546 0.0520441
3.81282 -1.71275 0.036477
3.8494 -1.72918 0.0220958
3.73086 -1.67593 0.00713827
3.57579 -1.60627 -0.00684145
3.58486 -1.61035 -0.0205777
3.61214 -1.6226 -0.0345571
3.64849 -1.63893 -0.0488676
3.4659 -1.55691 -0.059688
3.42009 -1.53633 -0.0719903
3.356 -1.50754 -0.0834898
3.35572 -1.50741 -0.0963312
3.34627 -1.50317 -0.108875
3.26385 -1.46615 -0.118696
4.12696 -1.83744 0.149861
4.07262 -1.81325 0.132311
4.02735 -1.79309 0.115441
3.98203 -1.77292 0.0989169
3.98232 -1.77305 0.0837008
3.83642 -1.70808 0.0659711
3.8366 -1.70817 0.0513111
3.86415 -1.72043 0.0369134
3.83684 -1.70827 0.021991
3.79121 -1.68795 0.00724299
3.59023 -1.59847 -0.0068589
3.61759 -1.61065 -0.0207348
3.51702 -1.56588 -0.0335971
3.48035 -1.54955 -0.0465464
3.48931 -1.55354 -0.0600021
3.44343 -1.53311 -0.0723742
3.47058 -1.5452 -0.0862123
3.37896 -1.50441 -0.0968548
3.37863 -1.50426 -0.109765
3.37826 -1.5041 -0.122674
4.06902 -1.7955 0.14754
4.03289 -1.77956 0.130828
4.01499 -1.77166 0.114917
3.9513 -1.74356 0.0980094
3.76865 -1.66296 0.0790934
3.97013 -1.75186 0.0681701
3.97032 -1.75195 0.0530215
3.87898 -1.71164 0.0370006
3.78759 -1.67132 0.0216769
3.78764 -1.67134 0.00722554
3.64125 -1.60674 -0.00694616
3.54972 -1.56635 -0.0203159
3.59538 -1.5865 -0.0342953
3.46717 -1.52993 -0.0463021
3.44871 -1.52178 -0.0592168
3.41191 -1.50554 -0.0716063
3.49398 -1.54176 -0.086666
3.37478 -1.48916 -0.096593
3.37446 -1.48902 -0.109468
3.37409 -1.48885 -0.122343
4.07495 -1.782 0.14754
4.03876 -1.76617 0.130828
4.02084 -1.75833 0.114917
3.95706 -1.73044 0.0980094
3.77414 -1.65045 0.0790934
3.97592 -1.73869 0.0681701
3.97611 -1.73877 0.0530215
3.88464 -1.69877 0.0370006
3.79311 -1.65875 0.0216769
3.79316 -1.65877 0.00722554
3.64656 -1.59466 -0.00694616
3.5549 -1.55457 -0.0203159
3.60062 -1.57457 -0.0342953
3.47223 -1.51842 -0.0463021
3.45373 -1.51034 -0.0592168
3.41688 -1.49422 -0.0716063
3.49907 -1.53016 -0.086666
3.3797 -1.47796 -0.096593
3.37937 -1.47782 -0.109468
3.379 -1.47766 -0.122343
4.09887 -1.77714 0.148204
4.09932 -1.77733 0.132608
4.14558 -1.79739 0.11832
3.97165 -1.72198 0.0982362
3.90773 -1.69427 0.0817811
3.90797 -1.69437 0.0669135
3.90816 -1.69445 0.0520441
3.86243 -1.67463 0.0367388
3.89922 -1.69058 0.0222528
3.7433 -1.62297 0.00712082
3.7066 -1.60706 -0.00705088
3.58729 -1.55533 -0.020473
3.50463 -1.51949 -0.0333353
3.59624 -1.55921 -0.0478903
3.43094 -1.48755 -0.0587456
3.41239 -1.4795 -0.0714143
3.36627 -1.45951 -0.0832629
3.38433 -1.46734 -0.096593
3.384 -1.46719 -0.109468
3.36529 -1.45908 -0.12168
4.1231 -1.77143 0.148867
4.16948 -1.79135 0.134685
4.02293 -1.72839 0.114655
3.95897 -1.70091 0.0977825
3.87658 -1.66551 0.0810132
3.87682 -1.66561 0.0662852
3.7392 -1.60649 0.0497229
3.74853 -1.61049 0.0356044
3.85887 -1.6579 0.021991
3.62003 -1.55529 0.00687648
3.5649 -1.5316 -0.00677164
3.59242 -1.54343 -0.020473
3.49127 -1.49997 -0.0331608
3.50952 -1.50781 -0.0466686
3.44504 -1.48011 -0.0589026
3.41727 -1.46818 -0.0714143
3.33435 -1.43255 -0.0823554
3.34325 -1.43638 -0.0952841
3.34293 -1.43624 -0.107985
3.33338 -1.43213 -0.120354
3.97263 -1.69119 0.14323
4.09262 -1.74227 0.132015
4.01944 -1.71112 0.114393
3.85421 -1.64078 0.09506
3.88209 -1.65265 0.0810132
3.88232 -1.65275 0.0662852
3.68931 -1.57058 0.0489899
3.68024 -1.56672 0.0349062
3.68033 -1.56676 0.0209438
3.65277 -1.55503 0.00692884
3.57916 -1.52369 -0.00678909
3.57912 -1.52367 -0.0203682
3.49623 -1.48838 -0.0331608
3.4961 -1.48833 -0.0464242
3.38553 -1.44126 -0.0578031
3.43132 -1.46075 -0.0716063
3.44027 -1.46456 -0.084851
3.39399 -1.44486 -0.096593
3.39366 -1.44472 -0.109468
3.26454 -1.38975 -0.117701
3.98742 -1.68189 0.143562
4.09838 -1.72869 0.132015
4.02509 -1.69778 0.114393
3.85963 -1.62799 0.09506
3.88754 -1.63976 0.0810132
3.88778 -1.63986 0.0662852
3.69449 -1.55834 0.0489899
3.68542 -1.55451 0.0349062
3.68551 -1.55454 0.0209438
3.65791 -1.5429 0.00692884
3.5842 -1.51181 -0.00678909
3.58415 -1.51179 -0.0203682
3.50114 -1.47678 -0.0331608
3.50102 -1.47673 -0.0464242
3.39029 -1.43002 -0.0578031
3.43615 -1.44937 -0.0716063
3.44511 -1.45315 -0.084851
3.39876 -1.4336 -0.096593
3.39843 -1.43346 -0.109468
3.26913 -1.37892 -0.117701
3.99269 -1.66936 0.143562
4.03923 -1.68882 0.129938
4.0304 -1.68513 0.114393
3.92006 -1.63899 0.0964212
3.88345 -1.62369 0.0808212
3.88369 -1.62379 0.0661281
3.92078 -1.63929 0.051922
3.84712 -1.6085 0.0363898
3.69037 -1.54296 0.0209438
3.67196 -1.53526 0.00694629
3.53357 -1.4774 -0.00668437
3.60734 -1.50824 -0.020473
3.45964 -1.44649 -0.0327245
3.53331 -1.47729 -0.0467907
3.42244 -1.43094 -0.0582743
3.48681 -1.45785 -0.0725662
3.3482 -1.39989 -0.0823554
3.40325 -1.42291 -0.096593
3.40292 -1.42277 -0.109468
3.27345 -1.36864 -0.117701
3.96126 -1.64081 0.142236
4.07252 -1.68689 0.130828
3.83279 -1.58759 0.108635
3.87006 -1.60303 0.09506
3.87958 -1.60697 0.0806292
3.87981 -1.60707 0.0659711
3.96315 -1.64159 0.0524107
3.9171 -1.62252 0.0370006
3.78785 -1.56898 0.0214674
3.72323 -1.54221 0.00703355
3.72323 -1.54221 -0.00703343
3.64927 -1.51158 -0.0206824
3.51985 -1.45797 -0.0332481
3.57515 -1.48087 -0.0472794
3.50107 -1.45019 -0.0595309
3.5101 -1.45393 -0.0729501
3.44518 -1.42704 -0.0846241
3.371 -1.39632 -0.0955459
