x y z
2.8833 -1.60219 -0.0978983
2.84804 -1.58259 -0.108086
3.31714 -1.8289 0.125658
3.29125 -1.81462 0.111545
3.26531 -1.80032 0.0976402
3.18679 -1.75703 0.082582
3.19578 -1.76198 0.0700706
3.22224 -1.77657 0.0578032
3.09981 -1.70907 0.043248
3.09992 -1.70913 0.030892
3.11751 -1.71883 0.01864
3.16134 -1.74299 0.00630053
3.04749 -1.68022 -0.00607353
3.08248 -1.69952 -0.0184309
3.03862 -1.67534 -0.0302811
3.04727 -1.6801 -0.0425148
2.93329 -1.61726 -0.0526197
2.94187 -1.62199 -0.0645033
2.94165 -1.62187 -0.0762298
2.88012 -1.58795 -0.0861222
2.8886 -1.59262 -0.0978983
2.85327 -1.57314 -0.108086
3.2878 -1.79927 0.124332
3.24432 -1.77548 0.109765
3.23587 -1.77085 0.0965931
3.21861 -1.7614 0.0832626
3.19253 -1.74713 0.0698787
3.18395 -1.74244 0.0570179
3.14025 -1.71852 0.0437366
3.14036 -1.71859 0.0312411
3.07026 -1.68022 0.0183259
3.11416 -1.70425 0.00619581
3.00889 -1.64664 -0.00598627
3.08781 -1.68982 -0.0184309
3.01756 -1.65138 -0.0300193
2.97359 -1.62732 -0.0414153
2.94713 -1.61284 -0.0527768
2.91187 -1.59354 -0.0637354
2.91165 -1.59342 -0.0753223
2.86756 -1.56929 -0.0855987
2.87605 -1.57394 -0.097305
2.84943 -1.55937 -0.107755
3.28497 -1.78359 0.124
3.28533 -1.78379 0.110952
3.26808 -1.77442 0.0973784
3.242 -1.76026 0.0837163
3.1368 -1.70314 0.0685348
3.16335 -1.71756 0.0565466
3.12836 -1.69856 0.0434923
3.12847 -1.69862 0.0310666
3.12855 -1.69866 0.01864
3.08464 -1.67482 0.006126
3.08464 -1.67482 -0.00612589
3.06703 -1.66526 -0.0182738
3.05817 -1.66045 -0.0303683
3.00533 -1.63176 -0.0417818
2.93489 -1.59351 -0.0524626
2.91714 -1.58388 -0.0637354
2.91692 -1.58376 -0.0753223
2.90789 -1.57885 -0.0866457
2.9076 -1.5787 -0.098195
2.7931 -1.51653 -0.105434
3.29087 -1.77269 0.124
3.29123 -1.77288 0.110952
3.27395 -1.76358 0.0973784
3.24782 -1.7495 0.0837163
3.14243 -1.69273 0.0685348
3.16903 -1.70706 0.0565466
3.13397 -1.68818 0.0434923
3.13409 -1.68824 0.0310666
3.13416 -1.68828 0.01864
3.09018 -1.66459 0.006126
3.09018 -1.66459 -0.00612589
3.07253 -1.65508 -0.0182738
3.06366 -1.6503 -0.0303683
3.01073 -1.62179 -0.0417818
2.94016 -1.58377 -0.0524626
2.92237 -1.57419 -0.0637354
2.92216 -1.57408 -0.0753223
2.91311 -1.5692 -0.0866457
2.91282 -1.56905 -0.098195
2.79812 -1.50726 -0.105434
3.27028 -1.74764 0.123006
3.28827 -1.75725 0.110655
3.21806 -1.71973 0.095546
3.27124 -1.74815 0.0841701
3.22739 -1.72471 0.0702626
3.12176 -1.66827 0.0556042
3.18365 -1.70134 0.0441031
3.18376 -1.7014 0.0315029
3.1221 -1.66845 0.0185353
3.08686 -1.64962 0.00610855
3.0604 -1.63548 -0.00605608
3.03391 -1.62132 -0.018012
3.02502 -1.61657 -0.029932
2.93672 -1.56938 -0.0406823
2.95421 -1.57873 -0.0526197
2.91876 -1.55978 -0.0635434
2.91854 -1.55967 -0.0750954
2.88303 -1.54069 -0.0855987
2.82985 -1.51227 -0.0952284
2.81191 -1.50268 -0.105765
3.34639 -1.77482 0.125658
3.23196 -1.71413 0.108578
3.27643 -1.73771 0.0971166
3.23255 -1.71444 0.0830357
3.20629 -1.70051 0.0696867
3.13582 -1.66314 0.0557613
3.11831 -1.65385 0.0431258
3.11842 -1.65391 0.0308048
3.145 -1.668 0.01864
3.06553 -1.62585 0.00605619
3.11853 -1.65397 -0.00616079
3.03899 -1.61178 -0.018012
2.96824 -1.57426 -0.0293211
2.9858 -1.58357 -0.0412931
2.95032 -1.56475 -0.0524626
2.90598 -1.54123 -0.0631595
2.90577 -1.54112 -0.0746417
2.96734 -1.57378 -0.0879546
2.79927 -1.48464 -0.0940417
2.81662 -1.49384 -0.105765
3.35226 -1.76371 0.125658
3.23763 -1.7034 0.108578
3.28218 -1.72684 0.0971166
3.23822 -1.70371 0.0830357
3.21191 -1.68987 0.0696867
3.14132 -1.65273 0.0557613
3.12377 -1.6435 0.0431258
3.12389 -1.64356 0.0308048
3.15051 -1.65756 0.01864
3.0709 -1.61568 0.00605619
3.124 -1.64362 -0.00616079
3.04432 -1.60169 -0.018012
2.97345 -1.56441 -0.0293211
2.99104 -1.57366 -0.0412931
2.95549 -1.55496 -0.0524626
2.91107 -1.53159 -0.0631595
2.91086 -1.53148 -0.0746417
2.97254 -1.56393 -0.0879546
2.80418 -1.47535 -0.0940417
2.82156 -1.48449 -0.105765
3.32265 -1.73409 0.124332
3.24326 -1.69265 0.108578
3.29675 -1.72057 0.0973784
3.19954 -1.66983 0.0819013
3.23523 -1.68846 0.0700706
3.19997 -1.67006 0.0567037
3.18239 -1.66089 0.0438588
3.18251 -1.66095 0.0313284
3.09394 -1.61472 0.0182735
3.1383 -1.63787 0.00617836
3.03192 -1.58235 -0.00596881
3.02302 -1.57771 -0.0178549
3.02294 -1.57767 -0.0297575
2.98737 -1.55911 -0.041171
2.93404 -1.53127 -0.0519914
2.88954 -1.50805 -0.0625835
2.88933 -1.50794 -0.073961
2.88909 -1.50781 -0.0853369
2.85336 -1.48917 -0.0955251
2.82647 -1.47513 -0.105765
3.31063 -1.71387 0.123669
3.27549 -1.69568 0.109468
3.30244 -1.70963 0.0973784
3.24057 -1.6776 0.0828088
3.1609 -1.63635 0.0683429
3.19661 -1.65484 0.0565466
3.15236 -1.63194 0.0433701
3.15248 -1.632 0.0309793
3.20584 -1.65962 0.0189018
3.07267 -1.59068 0.00603873
3.11707 -1.61367 -0.00612589
3.04599 -1.57687 -0.0179596
3.0104 -1.55844 -0.0295829
2.97477 -1.54 -0.0409266
2.95686 -1.53073 -0.0523055
2.93892 -1.52144 -0.0635434
2.93871 -1.52133 -0.0750954
2.85856 -1.47984 -0.0842898
2.84053 -1.4705 -0.0949317
2.82247 -1.46115 -0.105434
3.316 -1.70346 0.123669
3.2808 -1.68538 0.109468
3.30779 -1.69924 0.0973784
3.24583 -1.66741 0.0828088
3.16602 -1.62642 0.0683429
3.20179 -1.64479 0.0565466
3.15748 -1.62203 0.0433701
3.15759 -1.62208 0.0309793
3.21104 -1.64954 0.0189018
3.07765 -1.58102 0.00603873
3.12213 -1.60387 -0.00612589
3.05093 -1.56729 -0.0179596
3.01528 -1.54898 -0.0295829
2.97959 -1.53064 -0.0409266
2.96166 -1.52143 -0.0523055
2.94369 -1.5122 -0.0635434
2.94347 -1.51209 -0.0750954
2.8632 -1.47085 -0.0842898
2.84513 -1.46157 -0.0949317
2.82704 -1.45228 -0.105434
3.29491 -1.67884 0.122674
3.25965 -1.66087 0.108578
3.26887 -1.66557 0.0960696
3.22461 -1.64302 0.0821282
3.25157 -1.65676 0.0700706
3.1805 -1.62055 0.0560754
3.16284 -1.61155 0.0433701
3.16295 -1.6116 0.0309793
3.17194 -1.61618 0.01864
3.09179 -1.57534 0.00605619
3.08288 -1.5708 -0.00603862
3.06502 -1.56171 -0.018012
3.02931 -1.54351 -0.0296702
3.0292 -1.54345 -0.0415375
2.95778 -1.50706 -0.0521485
2.92196 -1.48881 -0.0629675
2.92175 -1.48871 -0.0744148
2.87697 -1.46589 -0.0845516
2.84997 -1.45213 -0.0949317
2.77841 -1.41567 -0.103444
3.30046 -1.66791 0.122674
3.25622 -1.64555 0.108282
3.29222 -1.66374 0.0965931
3.23897 -1.63683 0.0823551
3.23028 -1.63244 0.0694947
3.18586 -1.60999 0.0560754
3.19494 -1.61458 0.0437366
3.19505 -1.61464 0.0312411
3.13266 -1.58311 0.0183782
3.14162 -1.58763 0.00614345
3.08807 -1.56057 -0.00603862
3.07018 -1.55153 -0.018012
3.07011 -1.5515 -0.0300193
2.98968 -1.51085 -0.0409266
2.93599 -1.48372 -0.0516772
2.91796 -1.47461 -0.0627755
2.92667 -1.47901 -0.0744148
2.92642 -1.47888 -0.0858604
2.86369 -1.44718 -0.0952284
2.86337 -1.44702 -0.106428
3.27023 -1.63904 0.121348
3.2974 -1.65266 0.109468
3.23516 -1.62146 0.0947607
3.19969 -1.60368 0.0812207
3.29824 -1.65308 0.0708385
3.13755 -1.57254 0.055133
3.20027 -1.60398 0.0437366
3.20039 -1.60403 0.0312411
3.13789 -1.57271 0.0183782
3.14687 -1.57721 0.00614345
3.09323 -1.55032 -0.00603862
3.07531 -1.54134 -0.018012
3.07524 -1.54131 -0.0300193
2.99467 -1.50093 -0.0409266
2.94089 -1.47397 -0.0516772
2.92283 -1.46492 -0.0627755
2.93156 -1.4693 -0.0744148
2.93131 -1.46917 -0.0858604
2.89528 -1.45111 -0.0961184
2.82348 -1.41513 -0.104771
3.27537 -1.62876 0.121348
3.30258 -1.64229 0.109468
3.24024 -1.61129 0.0947607
3.20471 -1.59362 0.0812207
3.30342 -1.64271 0.0708385
3.14247 -1.56267 0.055133
3.17844 -1.58056 0.0433701
3.17855 -1.58061 0.0309793
3.16968 -1.5762 0.0185353
3.03541 -1.50943 0.00591656
3.06227 -1.52279 -0.00596881
3.05328 -1.51832 -0.0178549
3.00843 -1.49602 -0.0293211
2.96356 -1.4737 -0.040438
2.96341 -1.47363 -0.0519914
2.96323 -1.47354 -0.0635434
2.83769 -1.41111 -0.0719192
2.83745 -1.41099 -0.082981
2.89982 -1.44201 -0.0961184
2.82791 -1.40625 -0.104771
3.30764 -1.63115 0.122343
3.3349 -1.64459 0.110358
3.28143 -1.61822 0.0958078
3.25481 -1.60509 0.0823551
3.22815 -1.59195 0.0691108
3.20144 -1.57878 0.0560754
3.13882 -1.54789 0.0427593
3.13894 -1.54795 0.030543
3.11211 -1.53472 0.0181688
3.14802 -1.55243 0.006126
3.04936 -1.50378 -0.00593391
3.04933 -1.50376 -0.0178026
3.01338 -1.48603 -0.0293211
3.04914 -1.50367 -0.0415375
2.92344 -1.44168 -0.051206
2.95017 -1.45486 -0.0631595
2.93202 -1.44591 -0.0741879
2.93177 -1.44579 -0.0855987
2.86873 -1.4147 -0.0949317
2.84152 -1.40128 -0.105102
3.34895 -1.63773 0.123669
3.28646 -1.60717 0.108578
3.30474 -1.61611 0.0963313
3.20623 -1.56794 0.0809938
3.19748 -1.56366 0.0683429
3.16175 -1.54619 0.05529
3.18885 -1.55944 0.0433701
3.18897 -1.5595 0.0309793
3.09023 -1.51121 0.0180117
3.09925 -1.51562 0.00602128
3.05433 -1.49366 -0.00593391
3.0543 -1.49364 -0.0178026
3.04524 -1.48921 -0.0295829
3.0092 -1.47159 -0.0409266
2.95516 -1.44516 -0.0516772
2.95498 -1.44507 -0.0631595
2.87393 -1.40544 -0.0725998
2.87369 -1.40532 -0.0837663
2.88238 -1.40957 -0.0952284
2.79228 -1.36551 -0.103113
3.35436 -1.62662 0.123669
3.29177 -1.59627 0.108578
3.31008 -1.60515 0.0963313
3.21141 -1.5573 0.0809938
3.20265 -1.55305 0.0683429
3.16686 -1.53569 0.05529
3.16701 -1.53577 0.0430036
3.19412 -1.54892 0.0309793
3.09522 -1.50096 0.0180117
3.10426 -1.50534 0.00602128
3.05927 -1.48352 -0.00593391
3.05923 -1.4835 -0.0178026
3.05016 -1.4791 -0.0295829
3.01406 -1.4616 -0.0409266
2.95993 -1.43535 -0.0516772
2.95975 -1.43526 -0.0631595
2.87858 -1.3959 -0.0725998
2.87833 -1.39578 -0.0837663
2.88704 -1.40001 -0.0952284
2.7968 -1.35624 -0.103113
3.26939 -1.57275 0.120353
3.28776 -1.58159 0.108282
3.27907 -1.57741 0.0952843
3.2253 -1.55154 0.0812207
3.24355 -1.56032 0.0691108
3.18068 -1.53007 0.0554471
3.18083 -1.53015 0.0431258
3.09985 -1.49119 0.0300194
3.10893 -1.49556 0.0180641
3.12699 -1.50425 0.00605619
3.07293 -1.47824 -0.00595136
3.06388 -1.47389 -0.0178026
3.01875 -1.45218 -0.0292339
2.91952 -1.40444 -0.0395828
2.92838 -1.40871 -0.0510489
2.92821 -1.40862 -0.0623916
2.92799 -1.40852 -0.0737342
2.92774 -1.4084 -0.0850751
2.88242 -1.3866 -0.0949317
2.81906 -1.35611 -0.103776
3.33773 -1.59202 0.122674
3.28396 -1.56637 0.107985
3.23015 -1.5407 0.0937136
3.21238 -1.53223 0.080767
3.23968 -1.54525 0.0689188
3.10451 -1.48078 0.0540335
3.10466 -1.48085 0.0420263
3.17698 -1.51534 0.0307175
3.13193 -1.49385 0.0181688
3.10489 -1.48096 0.00600383
3.07781 -1.46804 -0.00595136
3.01459 -1.43789 -0.0174884
3.00549 -1.43355 -0.0290593
2.98733 -1.42489 -0.040438
2.96914 -1.41621 -0.0516772
2.96896 -1.41612 -0.0631595
2.9146 -1.39019 -0.0732804
2.91435 -1.39007 -0.0845516
2.89602 -1.38133 -0.0952284
2.79648 -1.33385 -0.102781
3.27071 -1.54676 0.120022
3.28914 -1.55547 0.107985
3.28946 -1.55562 0.0952843
3.21744 -1.52156 0.080767
3.25383 -1.53877 0.0691108
3.12748 -1.47902 0.0543476
3.12763 -1.47909 0.0422706
3.13679 -1.48342 0.0302812
3.10974 -1.47063 0.0180117
3.07362 -1.45355 0.00593402
3.07362 -1.45355 -0.00593391
3.04646 -1.44071 -0.0176455
2.96503 -1.4022 -0.028623
3.01916 -1.4278 -0.0408045
2.92862 -1.38498 -0.0508919
2.91037 -1.37635 -0.0618156
2.90112 -1.37197 -0.0728267
2.90087 -1.37186 -0.0840281
2.90059 -1.37172 -0.0952284
2.84606 -1.34593 -0.104439
3.27582 -1.5359 0.120022
3.29428 -1.54456 0.107985
3.2946 -1.54471 0.0952843
3.22247 -1.51089 0.080767
3.25891 -1.52797 0.0691108
3.13237 -1.46864 0.0543476
3.13252 -1.46871 0.0422706
3.14169 -1.47301 0.0302812
3.1146 -1.46031 0.0180117
3.07843 -1.44335 0.00593402
3.07843 -1.44335 -0.00593391
3.05123 -1.4306 -0.0176455
2.96967 -1.39236 -0.028623
3.02388 -1.41778 -0.0408045
2.9332 -1.37526 -0.0508919
2.91492 -1.36669 -0.0618156
2.90565 -1.36234 -0.0728267
2.9054 -1.36223 -0.0840281
2.90512 -1.36209 -0.0952284
2.85051 -1.33649 -0.104439
3.21719 -1.4961 0.117701
3.28099 -1.52577 0.107392
3.25412 -1.51327 0.0939754
3.2 -1.48811 0.0800864
3.21837 -1.49665 0.0681509
3.17323 -1.47566 0.0549759
3.17339 -1.47573 0.0427593
3.1735 -1.47579 0.030543
3.11011 -1.4463 0.0179594
3.05574 -1.42102 0.00588166
2.99227 -1.39151 -0.00575938
3.06477 -1.42522 -0.0176978
2.93776 -1.36616 -0.028274
2.98298 -1.38719 -0.0401936
2.92844 -1.36182 -0.0507348
2.98266 -1.38704 -0.0631595
2.86459 -1.33213 -0.0716923
2.86435 -1.33202 -0.0827192
2.86407 -1.33189 -0.0937451
2.80032 -1.30224 -0.10245
3.24937 -1.49798 0.118695
3.24972 -1.49814 0.106205
3.2682 -1.50666 0.0942372
3.23216 -1.49005 0.080767
3.13252 -1.44411 0.0662311
3.08731 -1.42327 0.0534052
3.08746 -1.42334 0.0415376
3.13297 -1.44432 0.0301066
3.09673 -1.42761 0.0178546
3.08768 -1.42344 0.00593402
3.04227 -1.40251 -0.00584664
3.03316 -1.3983 -0.0174884
3.024 -1.39408 -0.0290593
3.05113 -1.40659 -0.0410488
2.97834 -1.37303 -0.0515202
2.92368 -1.34784 -0.0618156
2.88715 -1.331 -0.0721461
2.88691 -1.33088 -0.0832427
2.85939 -1.3182 -0.0934484
2.85 -1.31387 -0.104107
3.32704 -1.52043 0.121348
3.27285 -1.49567 0.106798
3.25499 -1.4875 0.0937136
3.2098 -1.46685 0.0800864
3.18276 -1.45449 0.067191
3.17386 -1.45043 0.0548188
3.17401 -1.4505 0.0426371
3.15594 -1.44224 0.0302812
3.11054 -1.42149 0.017907
3.0651 -1.40072 0.00588166
3.02872 -1.3841 -0.00581174
3.07416 -1.40486 -0.0176978
3.01042 -1.37574 -0.0288848
2.92846 -1.33828 -0.0393384
2.9556 -1.35068 -0.0510489
2.93723 -1.34229 -0.0620076
2.96429 -1.35466 -0.073961
2.96404 -1.35454 -0.0853369
2.82738 -1.29209 -0.0922618
2.79071 -1.27533 -0.101787
3.33206 -1.50939 0.121348
3.2778 -1.48481 0.106798
3.2599 -1.4767 0.0937136
3.21465 -1.4562 0.0800864
3.18756 -1.44393 0.067191
3.17865 -1.43989 0.0548188
3.1788 -1.43996 0.0426371
3.1607 -1.43176 0.0302812
3.11523 -1.41117 0.017907
3.06973 -1.39055 0.00588166
3.03329 -1.37405 -0.00581174
3.0788 -1.39466 -0.0176978
3.01496 -1.36575 -0.0288848
2.93288 -1.32856 -0.0393384
2.96006 -1.34087 -0.0510489
2.94166 -1.33254 -0.0620076
2.96877 -1.34482 -0.073961
2.96852 -1.3447 -0.0853369
2.83165 -1.28271 -0.0922618
2.79492 -1.26607 -0.101787
3.33679 -1.49891 0.121348
3.26421 -1.46631 0.106205
3.25541 -1.46236 0.0934519
3.21009 -1.442 0.0798595
3.2468 -1.45849 0.0683429
3.21052 -1.44219 0.05529
3.21067 -1.44226 0.0430036
3.22904 -1.45051 0.030892
3.20175 -1.43825 0.0183782
3.07408 -1.3809 0.00588166
3.03759 -1.36451 -0.00581174
3.07404 -1.38089 -0.0176455
3.03748 -1.36446 -0.0290593
3.03737 -1.36441 -0.0406823
2.95514 -1.32747 -0.0508919
2.9732 -1.33558 -0.0625835
2.8909 -1.29862 -0.0719192
2.89066 -1.29851 -0.082981
2.86302 -1.28609 -0.0931518
2.82624 -1.26957 -0.102781
3.29609 -1.46751 0.11969
3.26905 -1.45548 0.106205
3.26937 -1.45562 0.0937136
3.28792 -1.46388 0.0816745
3.17855 -1.41518 0.0668071
3.16961 -1.4112 0.0545047
3.16977 -1.41127 0.0423928
3.12421 -1.39099 0.0298448
3.11515 -1.38695 0.0178546
3.10605 -1.3829 0.00593402
3.07864 -1.3707 -0.00588155
3.0512 -1.35848 -0.0174884
3.03286 -1.35031 -0.0289721
2.9688 -1.3218 -0.0397049
2.91385 -1.29733 -0.0501065
2.94107 -1.30945 -0.0618156
2.91346 -1.29716 -0.0723729
2.83102 -1.26045 -0.0811486
2.83074 -1.26033 -0.0919651
2.83043 -1.26019 -0.102781
3.29179 -1.45254 0.119359
3.33788 -1.47287 0.108282
3.2376 -1.42863 0.0926666
3.24702 -1.43278 0.0805401
3.17408 -1.4006 0.0666151
3.20172 -1.41279 0.0549759
3.20187 -1.41286 0.0427593
3.1471 -1.38869 0.0300194
3.09228 -1.3645 0.0176976
3.08317 -1.36048 0.00588166
3.10147 -1.36856 -0.00591645
3.05569 -1.34836 -0.0174884
3.05561 -1.34832 -0.0291466
2.98232 -1.31598 -0.0398271
2.95473 -1.30381 -0.0507348
2.97284 -1.3118 -0.0623916
2.93604 -1.29556 -0.0728267
2.89921 -1.27931 -0.082981
2.89892 -1.27918 -0.0940417
2.87117 -1.26694 -0.104107
3.29659 -1.44161 0.119359
3.34274 -1.4618 0.108282
3.24232 -1.41788 0.0926666
3.25175 -1.42201 0.0805401
3.17871 -1.39006 0.0666151
3.20638 -1.40217 0.0549759
3.20654 -1.40224 0.0427593
3.15169 -1.37825 0.0300194
3.09679 -1.35424 0.0176976
3.08767 -1.35025 0.00588166
3.10599 -1.35827 -0.00591645
3.06014 -1.33822 -0.0174884
3.06007 -1.33818 -0.0291466
2.98666 -1.30608 -0.0398271
2.95903 -1.294 -0.0507348
2.97718 -1.30193 -0.0623916
2.94032 -1.28582 -0.0728267
2.90343 -1.26969 -0.082981
2.90315 -1.26956 -0.0940417
2.87536 -1.25741 -0.104107
3.27359 -1.41932 0.118364
3.17307 -1.37574 0.102645
3.2651 -1.41564 0.0931901
3.21034 -1.3919 0.0794057
3.2381 -1.40393 0.0677669
3.23829 -1.40402 0.0554471
3.18341 -1.38022 0.0423928
3.23857 -1.40414 0.0308048
3.1102 -1.34848 0.0177499
3.06437 -1.32861 0.0058293
3.03684 -1.31668 -0.00577683
3.06433 -1.3286 -0.0174884
3.00921 -1.3047 -0.028623
2.99993 -1.30067 -0.0399493
2.94474 -1.27674 -0.0504207
2.92621 -1.26871 -0.0612397
2.93517 -1.2726 -0.0725998
2.92575 -1.26851 -0.0835045
2.92546 -1.26839 -0.0946351
2.87012 -1.24439 -0.103776
3.3242 -1.42819 0.120022
3.34293 -1.43624 0.107985
3.27896 -1.40875 0.0934519
3.23331 -1.38914 0.0798595
3.23355 -1.38924 0.067575
3.23375 -1.38933 0.05529
3.14203 -1.34992 0.0417819
3.1054 -1.33418 0.0294958
3.12385 -1.34211 0.0178023
3.02282 -1.29871 0.00574203
3.04119 -1.3066 -0.00577683
2.99522 -1.28685 -0.0170695
2.98596 -1.28287 -0.0283612
2.99504 -1.28677 -0.0398271
2.93977 -1.26302 -0.0502636
2.94878 -1.26689 -0.0616237
2.86589 -1.23128 -0.0707848
2.87483 -1.23512 -0.0819339
2.87455 -1.235 -0.0928551
2.87424 -1.23487 -0.103776
3.29213 -1.4015 0.118695
3.34767 -1.42514 0.107985
3.21923 -1.37046 0.0916195
3.11832 -1.3275 0.0769101
3.14615 -1.33935 0.0656552
3.14634 -1.33943 0.0537193
3.14649 -1.3395 0.0417819
3.15581 -1.34346 0.0299321
3.13748 -1.33566 0.0178546
3.14672 -1.33959 0.00596892
3.00871 -1.28084 -0.00570702
3.10068 -1.31999 -0.0176455
3.0362 -1.29254 -0.0287975
2.99009 -1.27291 -0.0397049
2.97154 -1.26502 -0.0507348
2.94376 -1.25319 -0.0614317
2.86996 -1.22177 -0.0707848
2.87891 -1.22558 -0.0819339
2.87863 -1.22547 -0.0928551
2.78636 -1.18618 -0.10046
3.2323 -1.36338 0.116375
3.35238 -1.41403 0.107985
3.22376 -1.35978 0.0916195
3.1227 -1.31716 0.0769101
3.15057 -1.32891 0.0656552
3.15076 -1.32899 0.0537193
3.15092 -1.32905 0.0417819
3.16024 -1.33299 0.0299321
3.14189 -1.32525 0.0178546
3.15115 -1.32915 0.00596892
3.01294 -1.27086 -0.00570702
3.10504 -1.3097 -0.0176455
3.04047 -1.28247 -0.0287975
2.99429 -1.26299 -0.0397049
2.97572 -1.25516 -0.0507348
2.9479 -1.24342 -0.0614317
2.87399 -1.21225 -0.0707848
2.88296 -1.21603 -0.0819339
2.88268 -1.21591 -0.0928551
2.79027 -1.17694 -0.10046
3.23656 -1.35322 0.116375
3.3107 -1.38422 0.106502
3.23724 -1.3535 0.0918813
3.27441 -1.36904 0.0805401
3.2193 -1.346 0.066999
3.2195 -1.34608 0.0548188
3.1643 -1.32301 0.0419041
3.16442 -1.32306 0.0299321
3.16449 -1.32309 0.0179594
3.0815 -1.28839 0.0058293
3.03537 -1.2691 -0.00574193
3.00765 -1.25751 -0.0170695
2.98913 -1.24977 -0.028274
3.03515 -1.26901 -0.0401936
2.93352 -1.22652 -0.0499494
2.98869 -1.24958 -0.0621996
2.84089 -1.18779 -0.0698773
2.89599 -1.21082 -0.0821957
2.89571 -1.21071 -0.0931518
2.84006 -1.18744 -0.102118
3.27797 -1.35778 0.117701
3.28756 -1.36175 0.105612
3.26018 -1.35041 0.0924048
3.22351 -1.33522 0.0791789
3.26069 -1.35062 0.0677669
3.26089 -1.35071 0.0554471
3.2241 -1.33547 0.0426371
3.17802 -1.31638 0.0300194
3.14115 -1.30111 0.0178023
3.09499 -1.28199 0.00584675
3.03032 -1.2552 -0.00572448
3.01181 -1.24753 -0.0170695
