x y z
3.39152 -1.71392 -0.00663201
3.34686 -1.69135 -0.0196352
3.40032 -1.71837 -0.0332481
3.27526 -1.65517 -0.044836
3.24833 -1.64156 -0.0571748
3.24813 -1.64146 -0.0698785
3.23004 -1.63232 -0.0821285
3.22977 -1.63218 -0.0947606
3.19377 -1.61399 -0.106205
3.1399 -1.58676 -0.116706
3.68125 -1.84504 0.136599
3.71739 -1.86316 0.123411
3.62839 -1.81855 0.106279
3.56613 -1.78734 0.0905225
3.56639 -1.78747 0.0765978
3.54873 -1.77862 0.0623584
3.49527 -1.75183 0.0477682
3.4954 -1.75189 0.0341209
3.49548 -1.75193 0.0204726
3.47765 -1.74299 0.00678921
3.39719 -1.70267 -0.00663201
3.35245 -1.68024 -0.0196352
3.406 -1.70709 -0.0332481
3.28073 -1.6443 -0.044836
3.25375 -1.63078 -0.0571748
3.25355 -1.63068 -0.0698785
3.23544 -1.6216 -0.0821285
3.23516 -1.62146 -0.0947606
3.15442 -1.581 -0.104722
3.09153 -1.54947 -0.114717
3.68702 -1.83346 0.136599
3.72323 -1.85147 0.123411
3.63408 -1.80714 0.106279
3.57173 -1.77613 0.0905225
3.57199 -1.77626 0.0765978
3.5543 -1.76747 0.0623584
3.50076 -1.74084 0.0477682
3.50089 -1.7409 0.0341209
3.47411 -1.72759 0.0203155
3.44729 -1.71425 0.0067194
3.39356 -1.68753 -0.00661456
3.48306 -1.73204 -0.0203682
3.32181 -1.65185 -0.0323754
3.29483 -1.63844 -0.0449582
3.28572 -1.6339 -0.057646
3.24971 -1.616 -0.0696866
3.1689 -1.57582 -0.0803135
3.16863 -1.57568 -0.0926664
3.15937 -1.57108 -0.104722
3.09638 -1.53975 -0.114717
3.66619 -1.80797 0.135605
3.68452 -1.81701 0.121928
3.67592 -1.81276 0.107326
3.61347 -1.78196 0.09143
3.58683 -1.76883 0.0767897
3.55118 -1.75125 0.0622013
3.46167 -1.70711 0.0471574
3.4618 -1.70717 0.0336845
3.50672 -1.72933 0.0204726
3.47986 -1.71608 0.00677176
3.39914 -1.67627 -0.00661456
3.38116 -1.66741 -0.0197399
3.30933 -1.63198 -0.0322009
3.41683 -1.68499 -0.0465464
3.28215 -1.61858 -0.057489
3.24608 -1.60079 -0.0694946
3.16515 -1.56088 -0.0800867
3.16488 -1.56074 -0.0924047
3.19146 -1.57385 -0.105612
3.15526 -1.556 -0.116706
3.69012 -1.80458 0.136268
3.74441 -1.83113 0.123708
3.65497 -1.78739 0.10654
3.5026 -1.71288 0.0884807
3.59268 -1.75692 0.0767897
3.54798 -1.73507 0.0620442
3.52121 -1.72197 0.0478904
3.52134 -1.72204 0.0342081
3.46752 -1.69572 0.0202108
3.47655 -1.70014 0.00675431
3.3957 -1.6606 -0.00659711
3.36871 -1.6474 -0.0196352
3.40456 -1.66493 -0.0330735
3.31461 -1.62094 -0.0450804
3.25157 -1.59011 -0.0568607
3.25137 -1.59002 -0.0694946
3.16132 -1.54598 -0.0798598
3.16105 -1.54585 -0.0921429
3.20564 -1.56765 -0.105908
3.10653 -1.51918 -0.114717
3.69609 -1.79233 0.136268
3.75046 -1.8187 0.123708
3.66088 -1.77526 0.10654
3.50826 -1.70125 0.0884807
3.59848 -1.745 0.0767897
3.55372 -1.72329 0.0620442
3.55389 -1.72338 0.0482569
3.52703 -1.71035 0.0342081
3.47313 -1.68421 0.0202108
3.48217 -1.6886 0.00675431
3.40119 -1.64933 -0.00659711
3.37415 -1.63622 -0.0196352
3.41006 -1.65363 -0.0330735
3.31996 -1.60994 -0.0450804
3.25682 -1.57932 -0.0568607
3.25663 -1.57923 -0.0694946
3.16643 -1.53549 -0.0798598
3.16616 -1.53536 -0.0921429
3.21082 -1.55702 -0.105908
3.11155 -1.50887 -0.114717
3.79177 -1.82404 0.139583
3.64806 -1.75491 0.120148
3.65743 -1.75941 0.106279
3.54963 -1.70756 0.0893882
3.57692 -1.72069 0.0762138
3.55911 -1.71212 0.0620442
3.55929 -1.7122 0.0482569
3.49634 -1.68192 0.0338591
3.42433 -1.64728 0.0198967
3.41536 -1.64297 0.00661468
3.43339 -1.65164 -0.00664947
3.38829 -1.62994 -0.0196875
3.34315 -1.60823 -0.0323754
3.31599 -1.59517 -0.0449582
3.29781 -1.58642 -0.057489
3.22553 -1.55165 -0.0687267
3.21629 -1.5472 -0.0809942
3.21601 -1.54707 -0.0934518
3.11662 -1.49926 -0.102645
3.17932 -1.52942 -0.117038
3.77975 -1.80285 0.13892
3.6268 -1.72989 0.119258
3.58204 -1.70854 0.103923
3.66355 -1.74743 0.0921106
3.55553 -1.6959 0.0756379
3.49257 -1.66587 0.0607876
3.49274 -1.66595 0.0472795
3.52897 -1.68323 0.0341209
3.48393 -1.66175 0.0202108
3.41177 -1.62733 0.00659723
3.44787 -1.64455 -0.00666692
3.3666 -1.60578 -0.0195305
3.36651 -1.60575 -0.03255
3.35737 -1.60138 -0.0454469
3.27598 -1.56256 -0.0570177
3.32993 -1.58829 -0.0708384
3.17628 -1.51501 -0.0798598
3.17601 -1.51488 -0.0921429
3.21179 -1.53194 -0.105612
3.10319 -1.48014 -0.114054
3.7044 -1.75185 0.135936
3.67769 -1.73922 0.120741
3.62383 -1.71375 0.10497
3.66933 -1.73527 0.0921106
3.64248 -1.72257 0.0773657
3.53424 -1.67138 0.0614159
3.53441 -1.67146 0.0477682
3.50742 -1.6587 0.0338591
3.40806 -1.61171 0.0197396
3.44426 -1.62883 0.00664959
3.41714 -1.61601 -0.00659711
3.4171 -1.61599 -0.0197923
3.39894 -1.6074 -0.0328118
3.33554 -1.57742 -0.0450804
3.25403 -1.53887 -0.0565465
3.28998 -1.55587 -0.0698785
3.24455 -1.53439 -0.0814479
3.24428 -1.53426 -0.0939753
3.19878 -1.51274 -0.105018
3.16229 -1.49548 -0.116043
3.71018 -1.73956 0.135936
3.68344 -1.72702 0.120741
3.62949 -1.70172 0.10497
3.67506 -1.72309 0.0921106
3.64817 -1.71048 0.0773657
3.53976 -1.65965 0.0614159
3.53993 -1.65973 0.0477682
3.5129 -1.64706 0.0338591
3.41339 -1.6004 0.0197396
3.44965 -1.6174 0.00664959
3.42248 -1.60467 -0.00659711
3.42244 -1.60465 -0.0197923
3.40425 -1.59612 -0.0328118
3.34075 -1.56635 -0.0450804
3.25911 -1.52807 -0.0565465
3.29512 -1.54495 -0.0698785
3.24962 -1.52362 -0.0814479
3.24935 -1.52349 -0.0939753
3.20378 -1.50212 -0.105018
3.16723 -1.48499 -0.116043
3.60688 -1.67732 0.131958
3.71604 -1.72808 0.121631
3.80704 -1.7704 0.109943
3.58981 -1.66938 0.0898419
3.52661 -1.63999 0.074678
3.49962 -1.62744 0.0606306
3.49979 -1.62752 0.0471574
3.53619 -1.64445 0.0340336
3.48187 -1.61919 0.0201061
3.40031 -1.58126 0.00654487
3.41844 -1.58969 -0.00657966
3.37306 -1.56859 -0.0194781
3.27324 -1.52217 -0.0315028
3.33659 -1.55163 -0.0449582
3.22763 -1.50096 -0.0559182
3.24557 -1.5093 -0.0687267
3.15468 -1.46703 -0.0789523
3.15441 -1.46691 -0.0910958
3.20848 -1.49205 -0.105018
3.13563 -1.45817 -0.114717
3.64873 -1.68209 0.133284
3.68544 -1.69901 0.120445
3.5587 -1.64058 0.102614
3.67703 -1.69514 0.0918838
3.54111 -1.63247 0.07487
3.49592 -1.61164 0.0604735
3.49609 -1.61172 0.0470352
3.48714 -1.60759 0.03351
3.50538 -1.616 0.0202108
3.42369 -1.57834 0.00657978
3.39645 -1.56579 -0.0065273
3.41457 -1.57414 -0.0196875
3.39633 -1.56573 -0.0326372
3.30539 -1.52381 -0.0444695
3.33247 -1.53629 -0.057646
3.28687 -1.51527 -0.0694946
3.29571 -1.51934 -0.0823554
3.29543 -1.51921 -0.0950224
3.22249 -1.48559 -0.105315
3.1586 -1.45613 -0.11538
3.67247 -1.67829 0.133947
3.67287 -1.67847 0.119851
3.63686 -1.66201 0.104708
3.56443 -1.62891 0.0889344
3.56469 -1.62903 0.0752539
3.53762 -1.61666 0.0611018
3.53779 -1.61674 0.0475239
3.41059 -1.55861 0.0327246
3.50163 -1.60021 0.0201585
3.42891 -1.56698 0.00657978
3.33796 -1.52542 -0.00640513
3.3743 -1.54203 -0.0194257
3.38331 -1.54614 -0.0324627
3.27405 -1.49621 -0.0439809
3.28299 -1.5003 -0.0567036
3.29188 -1.50436 -0.0694946
3.23708 -1.47932 -0.0807673
3.2368 -1.47919 -0.09319
3.15467 -1.44166 -0.102942
3.0816 -1.40827 -0.112396
3.67801 -1.6661 0.133947
3.67842 -1.66628 0.119851
3.64235 -1.64994 0.104708
3.56981 -1.61708 0.0889344
3.57007 -1.6172 0.0752539
3.54296 -1.60492 0.0611018
3.54314 -1.605 0.0475239
3.41574 -1.54729 0.0327246
3.50692 -1.58859 0.0201585
3.43409 -1.5556 0.00657978
3.343 -1.51434 -0.00640513
3.37939 -1.53083 -0.0194257
3.38842 -1.53492 -0.0324627
3.27899 -1.48535 -0.0439809
3.28794 -1.4894 -0.0567036
3.29685 -1.49344 -0.0694946
3.24197 -1.46858 -0.0807673
3.24169 -1.46845 -0.09319
3.15943 -1.43119 -0.102942
3.08625 -1.39804 -0.112396
3.68323 -1.65454 0.133947
3.6654 -1.64653 0.119258
3.68399 -1.65488 0.105755
3.66607 -1.64683 0.0912032
3.55689 -1.59778 0.07487
3.5115 -1.5774 0.0604735
3.51168 -1.57747 0.0470352
3.49356 -1.56934 0.0334227
3.52101 -1.58167 0.0202108
3.44808 -1.5489 0.00659723
3.39335 -1.52432 -0.00649239
3.48452 -1.56528 -0.0200017
3.34762 -1.50378 -0.0320264
3.40222 -1.52831 -0.0455691
3.31997 -1.49136 -0.0571748
3.32889 -1.49536 -0.0700705
3.20097 -1.4379 -0.0796329
3.2007 -1.43778 -0.0918811
3.19127 -1.43354 -0.103832
3.10886 -1.39653 -0.113059
3.85304 -1.71548 0.139915
3.78041 -1.68315 0.122818
3.84471 -1.71177 0.110205
3.55278 -1.5818 0.0882538
3.60784 -1.60631 0.0758299
3.58979 -1.59828 0.0617301
3.58997 -1.59836 0.0480126
3.49875 -1.55774 0.0334227
3.54451 -1.57812 0.0203155
3.44406 -1.53339 0.00657978
3.38925 -1.50899 -0.00647494
3.43488 -1.52931 -0.0196875
3.28864 -1.4642 -0.0314155
3.29765 -1.46821 -0.044103
3.24269 -1.44374 -0.0557612
3.25162 -1.44772 -0.0683427
3.18745 -1.41915 -0.0791792
3.19631 -1.42309 -0.0916194
3.196 -1.42295 -0.103832
3.13174 -1.39434 -0.113723
3.877 -1.71077 0.140578
3.82255 -1.68674 0.124005
3.58514 -1.58198 0.102614
3.65862 -1.6144 0.0907494
3.604 -1.5903 0.0756379
3.57678 -1.57829 0.0614159
3.57695 -1.57837 0.0477682
3.49474 -1.54209 0.0333355
3.53142 -1.55828 0.0202108
3.40338 -1.50178 0.00649251
3.46742 -1.53004 -0.00661456
3.3759 -1.48965 -0.019321
3.38496 -1.49365 -0.0322882
3.35739 -1.48149 -0.044836
3.24746 -1.43298 -0.0557612
3.33873 -1.47325 -0.0700705
3.28361 -1.44893 -0.0814479
3.17358 -1.40038 -0.0908341
3.17327 -1.40024 -0.102942
3.17292 -1.40009 -0.115049
3.88265 -1.6979 0.140578
3.82813 -1.67406 0.124005
3.59036 -1.57008 0.102614
3.66395 -1.60226 0.0907494
3.60925 -1.57834 0.0756379
3.58199 -1.56642 0.0614159
3.58216 -1.5665 0.0477682
3.49984 -1.5305 0.0333355
3.53657 -1.54656 0.0202108
3.40834 -1.49049 0.00649251
3.47248 -1.51853 -0.00661456
3.38082 -1.47845 -0.019321
3.3899 -1.48242 -0.0322882
3.36229 -1.47035 -0.044836
3.25219 -1.4222 -0.0557612
3.3436 -1.46217 -0.0700705
3.28839 -1.43803 -0.0814479
3.1782 -1.38984 -0.0908341
3.17789 -1.38971 -0.102942
3.17755 -1.38956 -0.115049
3.91547 -1.69762 0.141573
3.69581 -1.60238 0.119555
3.70534 -1.60651 0.105755
3.64145 -1.57881 0.0900688
3.56833 -1.54711 0.074678
3.56855 -1.54721 0.0611018
3.56872 -1.54728 0.0475239
3.44958 -1.49563 0.0328119
3.43132 -1.48771 0.0195825
3.44971 -1.49568 0.00656232
3.37631 -1.46386 -0.00642258
3.36709 -1.45986 -0.0192163
3.39454 -1.47176 -0.0322882
3.33019 -1.44386 -0.0443474
3.31168 -1.43584 -0.0567036
3.24727 -1.40791 -0.0679588
3.22869 -1.39986 -0.0798598
3.2009 -1.38781 -0.0913576
3.20059 -1.38767 -0.103535
3.17273 -1.37559 -0.114717
3.74661 -1.60967 0.135273
3.7011 -1.59012 0.119555
3.68309 -1.58238 0.10497
3.66503 -1.57462 0.0905225
3.68367 -1.58263 0.0769817
3.6839 -1.58273 0.0629867
3.55546 -1.52754 0.0472795
3.52802 -1.51576 0.03351
3.43623 -1.47632 0.0195825
3.43627 -1.47634 0.00652742
3.40871 -1.4645 -0.00647494
3.39948 -1.46053 -0.0193734
3.3259 -1.42892 -0.03159
3.36252 -1.44465 -0.0447139
3.29805 -1.41696 -0.0563895
3.1968 -1.37346 -0.066807
3.23331 -1.38914 -0.0798598
3.1963 -1.37324 -0.0910958
3.19599 -1.3731 -0.103238
3.14972 -1.35323 -0.113723
3.76112 -1.60115 0.135605
3.72475 -1.58567 0.120148
3.65153 -1.5545 0.103923
3.53226 -1.50372 0.0871194
3.56931 -1.5195 0.074486
3.56953 -1.51959 0.0609447
3.5053 -1.49225 0.0465465
3.54223 -1.50797 0.0335973
3.55152 -1.51192 0.0202108
3.45035 -1.46885 0.00654487
3.38595 -1.44143 -0.00642258
3.41351 -1.45317 -0.0194257
3.31222 -1.41005 -0.0314155
3.26609 -1.39041 -0.04337
3.22914 -1.37468 -0.0551329
3.25654 -1.38634 -0.0679588
3.2195 -1.37058 -0.079406
3.17324 -1.35088 -0.0903105
3.17293 -1.35075 -0.102348
3.08982 -1.31537 -0.111402
3.69274 -1.5576 0.132952
3.72998 -1.57331 0.120148
3.65666 -1.54238 0.103923
3.53722 -1.492 0.0871194
3.57433 -1.50765 0.074486
3.57455 -1.50774 0.0609447
3.51023 -1.48061 0.0465465
3.54721 -1.49621 0.0335973
3.55651 -1.50014 0.0202108
3.4552 -1.4574 0.00654487
3.39071 -1.4302 -0.00642258
3.41831 -1.44184 -0.0194257
3.31687 -1.39906 -0.0314155
3.27069 -1.37957 -0.04337
3.23368 -1.36396 -0.0551329
3.26112 -1.37554 -0.0679588
3.22403 -1.3599 -0.079406
3.1777 -1.34035 -0.0903105
3.17739 -1.34022 -0.102348
3.09417 -1.30512 -0.111402
3.69761 -1.54599 0.132952
3.70724 -1.55001 0.119258
3.64304 -1.52317 0.103399
3.6987 -1.54644 0.0909763
3.55138 -1.48484 0.0739101
3.55159 -1.48494 0.0604735
3.58867 -1.50044 0.0475239
3.56112 -1.48892 0.0336845
3.46895 -1.45038 0.0196872
3.45976 -1.44654 0.00654487
3.38596 -1.41568 -0.00640513
3.36746 -1.40795 -0.0191116
3.33048 -1.39249 -0.0315028
3.35803 -1.40401 -0.0444695
3.24717 -1.35766 -0.0552899
3.27465 -1.36914 -0.0681508
3.20984 -1.34205 -0.0789523
3.14501 -1.31494 -0.0892634
3.1447 -1.31481 -0.101162
3.14435 -1.31467 -0.113059
3.68425 -1.52607 0.132289
3.64772 -1.51093 0.117181
3.63884 -1.50726 0.103137
3.59297 -1.48826 0.0882538
3.55628 -1.47306 0.0739101
3.5565 -1.47315 0.0604735
3.53819 -1.46557 0.0467909
3.48289 -1.44266 0.0328991
3.51993 -1.458 0.019949
3.47378 -1.43889 0.00656232
3.46454 -1.43506 -0.00654475
3.42755 -1.41974 -0.0194257
3.32584 -1.37761 -0.0314155
3.45505 -1.43113 -0.0456912
3.32556 -1.37749 -0.0565465
