x y z
3.46933 -1.92783 -0.0900691
3.48651 -1.93738 -0.104446
3.48617 -1.93719 -0.118368
3.38095 -1.87872 -0.128311
4.29741 -2.36936 0.162792
4.0878 -2.2538 0.138541
4.03567 -2.22506 0.120676
4.05353 -2.2349 0.105042
4.0188 -2.21575 0.0881162
3.98402 -2.19658 0.0714687
3.9667 -2.18703 0.0553427
3.96685 -2.18711 0.0395313
3.77429 -2.08094 0.022567
3.80937 -2.10028 0.00759205
3.72179 -2.052 -0.00741738
3.67796 -2.02783 -0.0219914
3.64285 -2.00847 -0.0363024
3.70401 -2.04219 -0.0516775
3.56373 -1.96485 -0.063929
3.47596 -1.91646 -0.0762137
3.4757 -1.91632 -0.0900691
3.49292 -1.92581 -0.104446
3.49257 -1.92562 -0.118368
3.38716 -1.8675 -0.128311
4.12071 -2.25509 0.155829
4.06856 -2.22655 0.137651
4.03387 -2.20757 0.120414
4.0693 -2.22695 0.105269
4.04328 -2.21272 0.0885002
3.93828 -2.15525 0.0705262
3.76304 -2.05935 0.0524107
3.76317 -2.05942 0.0374369
3.78958 -2.07388 0.0226194
3.78963 -2.0739 0.00753969
3.71945 -2.0355 -0.00739993
3.68431 -2.01627 -0.0219914
3.65791 -2.00182 -0.0363896
3.59637 -1.96814 -0.0500893
3.54357 -1.93925 -0.0634578
3.53458 -1.93433 -0.0773655
3.53433 -1.93419 -0.0914304
3.52526 -1.92922 -0.105231
3.46353 -1.89544 -0.117181
3.39301 -1.85685 -0.128311
4.1106 -2.23188 0.155166
4.18133 -2.27028 0.141211
4.0236 -2.18464 0.119891
3.93609 -2.13712 0.101639
3.98031 -2.16113 0.0869644
3.90147 -2.11832 0.0697409
3.84893 -2.0898 0.0535102
3.84907 -2.08988 0.0382223
3.78765 -2.05653 0.022567
3.80527 -2.06609 0.00755714
3.67345 -1.99452 -0.00729522
3.69977 -2.00881 -0.0220438
3.65574 -1.9849 -0.0363024
3.57652 -1.94189 -0.0497228
3.52362 -1.91317 -0.0629866
3.50583 -1.90351 -0.0765976
3.50558 -1.90337 -0.0905229
3.48771 -1.89367 -0.103923
3.4698 -1.88395 -0.117181
3.32889 -1.80744 -0.125658
4.11798 -2.21823 0.155166
4.18883 -2.2564 0.141211
4.03083 -2.17128 0.119891
3.94315 -2.12406 0.101639
3.98745 -2.14792 0.0869644
3.90847 -2.10537 0.0697409
3.85584 -2.07702 0.0535102
3.85598 -2.0771 0.0382223
3.79445 -2.04395 0.022567
3.8121 -2.05346 0.00755714
3.68004 -1.98233 -0.00729522
3.70641 -1.99653 -0.0220438
3.6623 -1.97277 -0.0363024
3.58294 -1.93002 -0.0497228
3.52995 -1.90148 -0.0629866
3.51213 -1.89188 -0.0765976
3.51187 -1.89174 -0.0905229
3.49397 -1.8821 -0.103923
3.47603 -1.87243 -0.117181
3.33486 -1.79639 -0.125658
4.08124 -2.18101 0.153508
4.11695 -2.20009 0.138541
4.00274 -2.13906 0.118844
4.04717 -2.1628 0.104135
4.01219 -2.14411 0.0873483
3.88897 -2.07826 0.0692696
3.84507 -2.0548 0.0532658
3.84521 -2.05488 0.0380478
3.80121 -2.03136 0.022567
3.72188 -1.98897 0.00736516
3.71306 -1.98425 -0.00734757
3.65127 -1.95124 -0.0216772
3.64237 -1.94648 -0.0360406
3.55404 -1.89928 -0.0492341
3.50096 -1.87091 -0.0623583
3.5272 -1.88493 -0.0767896
3.52694 -1.88479 -0.0907498
3.43847 -1.83752 -0.10209
3.40288 -1.81849 -0.114511
3.33198 -1.78061 -0.125327
4.08807 -2.16818 0.153508
4.03554 -2.14032 0.135575
4.12425 -2.18736 0.122247
3.99212 -2.11729 0.102547
3.88641 -2.06123 0.0844687
3.87782 -2.05667 0.0689555
3.81617 -2.02397 0.0527772
3.81631 -2.02404 0.0376987
3.83407 -2.03346 0.0227241
3.71044 -1.96789 0.00733025
3.75461 -1.99132 -0.00741738
3.69272 -1.9585 -0.0218867
3.60429 -1.9116 -0.0356042
3.61299 -1.91621 -0.0499671
3.54215 -1.87864 -0.0629866
3.54194 -1.87853 -0.0769816
3.54168 -1.87839 -0.0909766
3.46189 -1.83607 -0.102614
3.37325 -1.78906 -0.113325
3.32873 -1.76545 -0.124995
4.09524 -2.15461 0.153508
4.04261 -2.12692 0.135575
4.13148 -2.17367 0.122247
3.99911 -2.10404 0.102547
3.89323 -2.04833 0.0844687
3.88462 -2.0438 0.0689555
3.82286 -2.0113 0.0527772
3.823 -2.01138 0.0376987
3.84079 -2.02074 0.0227241
3.71694 -1.95558 0.00733025
3.76119 -1.97886 -0.00741738
3.6992 -1.94624 -0.0218867
3.61061 -1.89963 -0.0356042
3.61933 -1.90422 -0.0499671
3.54836 -1.86688 -0.0629866
3.54815 -1.86677 -0.0769816
3.54789 -1.86663 -0.0909766
3.46796 -1.82458 -0.102614
3.37916 -1.77786 -0.113325
3.33457 -1.7544 -0.124995
4.12008 -2.15027 0.154172
4.08509 -2.132 0.136761
4.01459 -2.09521 0.118582
3.9263 -2.04913 0.100505
3.95318 -2.06316 0.0856206
3.95342 -2.06329 0.070055
3.8561 -2.0125 0.0531437
3.85624 -2.01257 0.0379605
3.72336 -1.94322 0.021991
3.71454 -1.93861 0.0073128
3.70568 -1.93399 -0.00729522
3.69677 -1.92934 -0.0218343
3.67008 -1.91541 -0.0361278
3.65222 -1.90609 -0.0503336
3.57226 -1.86436 -0.0633007
3.44795 -1.79948 -0.0746779
3.4477 -1.79935 -0.0882541
3.52717 -1.84082 -0.104184
3.43821 -1.7944 -0.115105
3.37581 -1.76183 -0.126321
4.16269 -2.15497 0.155498
4.08326 -2.11385 0.136465
4.12805 -2.13703 0.121723
4.01298 -2.07747 0.102547
3.95112 -2.04544 0.0854286
3.87145 -2.0042 0.0684843
3.845 -1.9905 0.0528993
3.84514 -1.99058 0.037786
3.77419 -1.95385 0.0222528
3.73871 -1.93548 0.00734771
3.67655 -1.9033 -0.0072254
3.7209 -1.92626 -0.021939
3.64977 -1.88944 -0.035866
3.59636 -1.86179 -0.0494785
3.5873 -1.8571 -0.0634578
3.50718 -1.81562 -0.0758297
3.50692 -1.81549 -0.0896154
3.38233 -1.75099 -0.0997342
3.46189 -1.79218 -0.115698
3.43489 -1.7782 -0.128311
4.16944 -2.14188 0.155498
4.08988 -2.10101 0.136465
4.13474 -2.12406 0.121723
4.01949 -2.06485 0.102547
3.95753 -2.03302 0.0854286
3.87772 -1.99202 0.0684843
3.85123 -1.97841 0.0528993
3.85137 -1.97849 0.037786
3.78031 -1.94198 0.0222528
3.74477 -1.92373 0.00734771
3.68251 -1.89174 -0.0072254
3.72694 -1.91456 -0.021939
3.65569 -1.87796 -0.035866
3.60219 -1.85048 -0.0494785
3.59312 -1.84582 -0.0634578
3.51286 -1.80459 -0.0758297
3.51261 -1.80446 -0.0896154
3.38782 -1.74036 -0.0997342
3.46751 -1.78129 -0.115698
3.44046 -1.7674 -0.128311
4.09638 -2.08721 0.152514
4.15917 -2.1192 0.138541
4.07941 -2.07856 0.119891
4.0085 -2.04243 0.102093
4.00879 -2.04258 0.0863884
3.89322 -1.98369 0.0686413
3.86668 -1.97017 0.0530215
3.86682 -1.97024 0.0378733
3.81346 -1.94305 0.0224099
3.74222 -1.90676 0.00733025
3.68876 -1.87952 -0.0072254
3.69763 -1.88403 -0.0217296
3.59953 -1.83405 -0.0352552
3.5994 -1.83398 -0.0493563
3.67049 -1.87021 -0.0647144
3.51883 -1.79293 -0.0758297
3.51857 -1.7928 -0.0896154
3.46483 -1.76542 -0.101828
3.41996 -1.74256 -0.113918
3.39287 -1.72875 -0.126321
4.12112 -2.08263 0.153177
4.01451 -2.02876 0.133498
4.01491 -2.02895 0.117796
3.9171 -1.97953 0.0995975
3.91738 -1.97967 0.0842767
3.84623 -1.94371 0.0676989
3.86427 -1.95283 0.0528993
3.86441 -1.9529 0.037786
3.84665 -1.94393 0.022567
3.86455 -1.95297 0.00755714
3.64142 -1.84021 -0.00712069
3.67708 -1.85823 -0.0215725
3.66806 -1.85368 -0.035866
3.56084 -1.79949 -0.0487454
3.56066 -1.7994 -0.0626724
3.53368 -1.78576 -0.0760217
3.46204 -1.74956 -0.0880273
3.46174 -1.74941 -0.101567
3.39896 -1.71768 -0.113028
3.39858 -1.71749 -0.126321
4.06545 -2.0376 0.150856
4.26249 -2.13636 0.141508
4.05736 -2.03355 0.118844
3.93258 -1.97101 0.0998243
3.9865 -1.99803 0.0856206
3.87053 -1.93991 0.068013
3.87072 -1.94 0.0528993
3.87086 -1.94007 0.037786
3.85308 -1.93116 0.022567
3.871 -1.94015 0.00755714
3.64751 -1.82813 -0.00712069
3.68322 -1.84603 -0.0215725
3.67419 -1.8415 -0.035866
3.56679 -1.78767 -0.0487454
3.56661 -1.78758 -0.0626724
3.53958 -1.77403 -0.0760217
3.46782 -1.73807 -0.0880273
3.46752 -1.73792 -0.101567
3.40463 -1.7064 -0.113028
3.38639 -1.69726 -0.125658
4.07184 -2.02482 0.150856
4.26918 -2.12296 0.141508
4.06373 -2.02079 0.118844
3.93875 -1.95864 0.0998243
3.99275 -1.9855 0.0856206
3.87661 -1.92774 0.068013
3.91261 -1.94564 0.053388
3.91275 -1.94571 0.0381351
3.86808 -1.9235 0.0226194
3.90394 -1.94133 0.0076095
3.72486 -1.85228 -0.00726031
3.76959 -1.87452 -0.0220438
3.60833 -1.79433 -0.0351679
3.67087 -1.82543 -0.0500893
3.56326 -1.77192 -0.0625153
3.50037 -1.74065 -0.0750618
3.45536 -1.71826 -0.0875735
3.45506 -1.71812 -0.101043
3.40998 -1.6957 -0.113028
3.3917 -1.68661 -0.125658
4.09646 -2.02015 0.151519
4.22241 -2.08226 0.139728
4.06144 -2.00288 0.118582
4.06179 -2.00305 0.102774
3.96345 -1.95456 0.0848527
4.0982 -2.02101 0.0717828
3.83833 -1.89285 0.0522885
3.83847 -1.89292 0.0373497
3.89237 -1.91951 0.0227241
3.87448 -1.91068 0.00753969
3.82964 -1.88857 -0.00745229
3.6861 -1.81778 -0.0215202
3.65013 -1.80005 -0.035517
3.72174 -1.83536 -0.0507002
3.55118 -1.75125 -0.0622012
3.54199 -1.74672 -0.0758297
3.51484 -1.73333 -0.0889348
3.51454 -1.73318 -0.102614
3.4873 -1.71975 -0.115401
3.45106 -1.70188 -0.127648
4.23781 -2.07241 0.156492
4.20235 -2.05508 0.138838
4.095 -2.00258 0.119367
4.03248 -1.972 0.101866
4.1226 -2.01607 0.0881162
4.02404 -1.96788 0.0703692
3.94339 -1.92844 0.0536323
3.94354 -1.92851 0.0383096
3.81787 -1.86705 0.0222528
3.89877 -1.90661 0.0075746
3.68317 -1.80118 -0.00715559
3.71905 -1.81873 -0.0216772
3.701 -1.8099 -0.0359533
3.629 -1.77469 -0.0493563
3.60188 -1.76142 -0.0629866
3.54777 -1.73496 -0.0758297
3.38585 -1.65578 -0.0855316
3.38556 -1.65564 -0.0986871
3.43013 -1.67743 -0.113325
3.41179 -1.66847 -0.12599
4.24466 -2.05835 0.156492
4.20915 -2.04113 0.138838
4.10162 -1.98899 0.119367
4.039 -1.95862 0.101866
4.12926 -2.00239 0.0881162
4.03055 -1.95452 0.0703692
4.03074 -1.95462 0.0547319
3.94991 -1.91542 0.0383096
3.82404 -1.85438 0.0222528
3.90507 -1.89367 0.0075746
3.68912 -1.78895 -0.00715559
3.72506 -1.80638 -0.0216772
3.70698 -1.79761 -0.0359533
3.63487 -1.76264 -0.0493563
3.6077 -1.74947 -0.0629866
3.5535 -1.72319 -0.0758297
3.39132 -1.64454 -0.0855316
3.39103 -1.6444 -0.0986871
3.43567 -1.66605 -0.113325
3.41731 -1.65715 -0.12599
4.22408 -2.03201 0.155498
4.16149 -2.0019 0.137058
4.08983 -1.96742 0.118844
4.03613 -1.94159 0.101639
3.99137 -1.92006 0.0850446
4.00963 -1.92885 0.0698979
4.00983 -1.92894 0.0543654
3.96492 -1.90734 0.0383969
3.78479 -1.82068 0.021991
3.7578 -1.8077 0.0072779
3.81187 -1.83371 -0.00738248
3.73072 -1.79467 -0.0216772
3.55041 -1.70793 -0.0343825
3.55028 -1.70787 -0.0481346
3.51406 -1.69045 -0.0612587
3.5589 -1.71202 -0.0758297
3.54062 -1.70322 -0.0891616
3.54032 -1.70308 -0.102875
3.48593 -1.67691 -0.114808
3.41349 -1.64207 -0.125658
4.2308 -2.01799 0.155498
4.2042 -2.0053 0.138244
4.13242 -1.97107 0.119891
4.09668 -1.95402 0.103001
4.09698 -1.95416 0.0871563
3.99796 -1.90693 0.0695838
3.99815 -1.90702 0.054121
4.02538 -1.92001 0.0389205
3.89009 -1.85548 0.022567
3.88111 -1.85119 0.00750478
3.69157 -1.76079 -0.00713814
3.67347 -1.75216 -0.0213107
3.62825 -1.73059 -0.0350806
3.583 -1.709 -0.0485011
3.52867 -1.68309 -0.0614158
3.60065 -1.71742 -0.0765976
3.5282 -1.68287 -0.0887079
3.5279 -1.68272 -0.102352
3.47342 -1.65674 -0.114215
3.35577 -1.60062 -0.123338
4.10194 -1.93985 0.150524
4.1295 -1.95289 0.135575
3.96723 -1.87615 0.114917
4.03988 -1.9105 0.101412
4.02209 -1.90209 0.0854286
4.03138 -1.90648 0.070055
4.03157 -1.90658 0.0544875
3.86901 -1.8297 0.0373497
3.89622 -1.84257 0.022567
3.70643 -1.75281 0.00715572
3.73355 -1.76564 -0.00720795
3.67022 -1.73569 -0.0212584
3.63397 -1.71855 -0.0350806
3.64288 -1.72276 -0.0492341
3.58847 -1.69703 -0.0623583
3.53402 -1.67128 -0.0750618
3.42531 -1.61987 -0.0859854
3.42502 -1.61973 -0.0992107
3.51504 -1.6623 -0.115401
3.46045 -1.63648 -0.126985
4.10835 -1.92624 0.150524
4.13595 -1.93918 0.135575
3.97343 -1.86298 0.114917
4.04619 -1.8971 0.101412
4.02838 -1.88875 0.0854286
4.03768 -1.89311 0.070055
4.03787 -1.8932 0.0544875
3.87505 -1.81686 0.0373497
3.90231 -1.82964 0.022567
3.71222 -1.74051 0.00715572
3.73938 -1.75325 -0.00720795
3.67596 -1.72351 -0.0212584
3.63965 -1.70649 -0.0350806
3.64857 -1.71067 -0.0492341
3.59408 -1.68512 -0.0623583
3.53954 -1.65955 -0.0750618
3.43066 -1.6085 -0.0859854
3.43037 -1.60836 -0.0992107
3.52054 -1.65064 -0.115401
3.46585 -1.625 -0.126985
4.15969 -1.9344 0.152182
4.21453 -1.9599 0.137948
4.39623 -2.04439 0.126958
4.10652 -1.90967 0.102774
4.08869 -1.90138 0.0865804
3.93481 -1.82982 0.0681701
3.935 -1.82991 0.0530215
3.99861 -1.85949 0.0384841
3.92617 -1.8258 0.0226717
3.6814 -1.71197 0.00708591
3.6542 -1.69932 -0.00703343
3.69949 -1.72039 -0.0213631
3.49085 -1.62336 -0.0335971
3.663 -1.70342 -0.0493563
3.53589 -1.64431 -0.0612587
3.54474 -1.64842 -0.0750618
3.45383 -1.60615 -0.0864391
3.45353 -1.60601 -0.0997342
3.43507 -1.59742 -0.112435
3.35313 -1.55932 -0.122674
4.24777 -1.95825 0.155166
4.32086 -1.99194 0.141211
4.29405 -1.97958 0.123817
4.11283 -1.89604 0.102774
4.04957 -1.86688 0.0856206
4.0135 -1.85025 0.0694267
4.01369 -1.85034 0.0539989
3.96843 -1.82947 0.0381351
3.82323 -1.76253 0.0220434
3.78695 -1.74581 0.0072779
3.75971 -1.73325 -0.0072254
3.69609 -1.70392 -0.0213107
3.63243 -1.67458 -0.0349061
3.65954 -1.68707 -0.0492341
3.58672 -1.6535 -0.0620441
3.51387 -1.61991 -0.0742939
3.54993 -1.63654 -0.0887079
3.54962 -1.6364 -0.102352
3.41312 -1.57347 -0.111545
3.41274 -1.5733 -0.124664
4.36333 -1.994 0.159145
4.28198 -1.95683 0.139728
4.14602 -1.8947 0.119367
4.15547 -1.89901 0.103681
4.07393 -1.86175 0.0860045
4.08327 -1.86602 0.0705262
4.08347 -1.86611 0.054854
3.86534 -1.76643 0.0370879
3.85634 -1.76231 0.0222005
3.8382 -1.75402 0.00736516
3.71086 -1.69583 -0.00712069
3.76539 -1.72075 -0.0216772
3.63797 -1.66252 -0.0349061
3.61055 -1.64999 -0.0485011
3.53762 -1.61666 -0.0611017
3.49194 -1.59579 -0.073718
3.4644 -1.5832 -0.0864391
3.46411 -1.58307 -0.0997342
3.40013 -1.55383 -0.110951
3.32704 -1.52043 -0.121348
4.36992 -1.97952 0.159145
4.28845 -1.94262 0.139728
4.15228 -1.88094 0.119367
4.16174 -1.88522 0.103681
4.08008 -1.84823 0.0860045
4.08944 -1.85247 0.0705262
4.08963 -1.85256 0.054854
3.87118 -1.7536 0.0370879
3.86216 -1.74952 0.0222005
3.84399 -1.74129 0.00736516
3.71647 -1.68352 -0.00712069
3.77107 -1.70825 -0.0216772
3.64346 -1.65045 -0.0349061
3.616 -1.63801 -0.0485011
3.54296 -1.60492 -0.0611017
3.49721 -1.5842 -0.073718
3.46964 -1.57171 -0.0864391
3.46934 -1.57157 -0.0997342
3.40527 -1.54255 -0.110951
3.33206 -1.50939 -0.121348
4.14819 -1.8634 0.150856
4.13953 -1.85951 0.134685
4.04874 -1.81873 0.116226
4.08557 -1.83527 0.101639
4.04938 -1.81902 0.0852366
3.96754 -1.78225 0.0683272
3.96774 -1.78234 0.0531437
3.9314 -1.76601 0.0376115
3.78554 -1.7005 0.0217292
3.73086 -1.67593 0.00713827
3.72174 -1.67183 -0.00712069
3.72169 -1.67181 -0.0213631
3.63951 -1.6349 -0.0348189
3.60289 -1.61845 -0.0482568
3.57535 -1.60608 -0.0615729
3.57513 -1.60598 -0.0752538
3.45632 -1.55261 -0.0859854
3.45602 -1.55247 -0.0992107
3.36451 -1.51136 -0.109468
3.35502 -1.5071 -0.122011
4.27304 -1.90248 0.155166
4.21872 -1.8783 0.137058
4.22827 -1.88255 0.121199
4.14643 -1.84611 0.103001
4.06453 -1.80964 0.0854286
4.0191 -1.78942 0.0691126
4.0193 -1.78951 0.0537545
3.91896 -1.74483 0.0374369
3.87338 -1.72454 0.0222005
3.96478 -1.76523 0.0075746
3.77294 -1.67982 -0.00720795
3.69981 -1.64726 -0.021206
3.69058 -1.64315 -0.0352552
3.6265 -1.61462 -0.0485011
3.47104 -1.54541 -0.059688
3.5165 -1.56565 -0.07391
3.47971 -1.54927 -0.0864391
3.44289 -1.53287 -0.0986871
3.44255 -1.53272 -0.111841
3.39652 -1.51223 -0.123338
4.18789 -1.84795 0.151851
4.21578 -1.86026 0.136761
4.13388 -1.82412 0.11832
4.09765 -1.80813 0.101639
4.03392 -1.78001 0.0846607
4.06161 -1.79223 0.0697409
4.0618 -1.79232 0.0542432
3.97047 -1.75201 0.0378733
3.90652 -1.7238 0.0223576
3.75104 -1.65519 0.00715572
3.76934 -1.66326 -0.0071905
3.68695 -1.62691 -0.0211013
3.65942 -1.61476 -0.0349061
3.57695 -1.57837 -0.0477681
3.57678 -1.57829 -0.0614158
3.53997 -1.56205 -0.0742939
3.50312 -1.54579 -0.0868929
3.42051 -1.50934 -0.0979018
3.42018 -1.50919 -0.110951
3.36494 -1.48482 -0.122011
4.19399 -1.83405 0.151851
4.22193 -1.84627 0.136761
4.13991 -1.8104 0.11832
4.10362 -1.79453 0.101639
4.0398 -1.76662 0.0846607
4.06753 -1.77875 0.0697409
4.06773 -1.77884 0.0542432
3.97626 -1.73884 0.0378733
3.91222 -1.71083 0.0223576
3.75651 -1.64274 0.00715572
3.77483 -1.65075 -0.0071905
3.69233 -1.61467 -0.0211013
3.66475 -1.60261 -0.0349061
3.58216 -1.5665 -0.0477681
3.58199 -1.56642 -0.0614158
3.54513 -1.5503 -0.0742939
3.50823 -1.53417 -0.0868929
3.4255 -1.49799 -0.0979018
3.42517 -1.49784 -0.110951
3.36985 -1.47365 -0.122011
4.26392 -1.8487 0.154172
4.18185 -1.81312 0.135278
4.15475 -1.80136 0.118582
4.1551 -1.80152 0.102774
4.02698 -1.74597 0.0842767
4.02723 -1.74608 0.0689555
4.01825 -1.74218 0.0535102
4.00922 -1.73827 0.0381351
3.97262 -1.7224 0.0226717
3.98184 -1.7264 0.0075746
3.78918 -1.64286 -0.00720795
3.71573 -1.61102 -0.021206
3.57802 -1.55132 -0.0340335
3.62376 -1.57115 -0.0482568
3.56855 -1.54721 -0.0611017
3.48577 -1.51132 -0.0729501
3.53138 -1.53109 -0.0873466
3.37516 -1.46336 -0.0963312
3.37483 -1.46322 -0.109171
3.3928 -1.47101 -0.122674
4.27921 -1.8385 0.154503
4.2154 -1.81108 0.136168
4.13314 -1.77574 0.117796
4.05083 -1.74037 0.100051
4.03275 -1.73261 0.0842767
4.033 -1.73271 0.0689555
3.99644 -1.71701 0.0531437
4.01496 -1.72496 0.0381351
3.9875 -1.71316 0.0227241
3.85892 -1.65792 0.00733025
3.71191 -1.59476 -0.00705088
3.63836 -1.56316 -0.0207348
3.55559 -1.5276 -0.0337717
3.64733 -1.56702 -0.0485011
3.57366 -1.53536 -0.0611017
3.49076 -1.49975 -0.0729501
3.55481 -1.52727 -0.0878004
3.49021 -1.49951 -0.0994725
3.48987 -1.49937 -0.112731
3.39766 -1.45975 -0.122674
4.21172 -1.79298 0.151851
4.24897 -1.80883 0.137058
4.22179 -1.79726 0.120152
4.06577 -1.73085 0.100278
3.98328 -1.69573 0.0831249
3.98352 -1.69583 0.068013
3.97451 -1.692 0.0527772
3.98386 -1.69597 0.037786
3.84595 -1.63726 0.0218863
3.76318 -1.60203 0.00713827
3.79079 -1.61378 -0.0071905
3.69873 -1.57459 -0.0210489
3.60664 -1.53539 -0.034208
3.5881 -1.5275 -0.0476459
3.55113 -1.51176 -0.0606304
3.55091 -1.51166 -0.074102
3.50466 -1.49197 -0.0864391
3.46757 -1.47618 -0.0986871
3.46723 -1.47604 -0.111841
3.33811 -1.42107 -0.120354
4.10714 -1.73239 0.147872
4.25494 -1.79473 0.137058
4.22773 -1.78325 0.120152
4.07149 -1.71735 0.100278
3.98888 -1.68251 0.0831249
3.98912 -1.68261 0.068013
3.9801 -1.67881 0.0527772
3.98946 -1.68275 0.037786
3.85135 -1.6245 0.0218863
3.76848 -1.58954 0.00713827
3.79612 -1.6012 -0.0071905
3.70393 -1.56232 -0.0210489
3.61171 -1.52342 -0.034208
3.59315 -1.51559 -0.0476459
3.55612 -1.49997 -0.0606304
3.55591 -1.49988 -0.074102
3.50959 -1.48034 -0.0864391
3.47245 -1.46468 -0.0986871
3.47211 -1.46453 -0.111841
3.3428 -1.40999 -0.120354
4.11256 -1.71948 0.147872
4.09457 -1.71195 0.131718
4.11341 -1.71983 0.116749
4.14143 -1.73155 0.101866
3.99414 -1.66997 0.0831249
3.99439 -1.67007 0.068013
4.04071 -1.68944 0.0535102
3.92092 -1.63935 0.0370879
3.78263 -1.58153 0.0214674
3.78268 -1.58155 0.00715572
3.71809 -1.55455 -0.00703343
3.66269 -1.53139 -0.0207871
3.6626 -1.53135 -0.0346443
3.69937 -1.54672 -0.0489898
3.54237 -1.48108 -0.0603163
3.48681 -1.45785 -0.0725662
3.41276 -1.42689 -0.0839435
3.40325 -1.42291 -0.096593
3.40292 -1.42277 -0.109468
3.37488 -1.41105 -0.121348
4.21981 -1.7479 0.151519
4.24797 -1.75957 0.136465
4.18374 -1.73296 0.118582
4.11944 -1.70633 0.101186
4.0828 -1.69115 0.0848527
4.08304 -1.69125 0.0694267
4.04629 -1.67603 0.0535102
3.98177 -1.6493 0.0376115
3.85252 -1.59577 0.021834
3.79714 -1.57283 0.00717318
3.75095 -1.55369 -0.00708578
3.77862 -1.56515 -0.0214154
3.5568 -1.47328 -0.0335971
3.492 -1.44644 -0.0461799
3.63964 -1.50759 -0.061887
3.55628 -1.47306 -0.07391
3.52831 -1.46147 -0.086666
3.39871 -1.40779 -0.0963312
3.39838 -1.40766 -0.109171
