x y z
4.67234 -2.4969 0.157231
4.43475 -2.36993 0.13167
4.58502 -2.45023 0.117974
4.46191 -2.38444 0.097139
4.4269 -2.36573 0.0788511
4.4624 -2.3847 0.0618177
4.46256 -2.38479 0.0441564
4.3392 -2.31886 0.0257609
4.25987 -2.27647 0.00842979
4.05702 -2.16807 -0.00802823
3.95996 -2.1162 -0.0235099
4.08333 -2.18213 -0.0404038
3.9509 -2.11136 -0.0547317
3.88897 -2.07826 -0.0692695
3.84465 -2.05458 -0.0837007
3.84437 -2.05443 -0.0989172
3.75587 -2.00713 -0.111514
3.70261 -1.97867 -0.124598
3.67576 -1.96432 -0.138257
4.66199 -2.47257 0.175059
4.53005 -2.40259 0.152188
4.43334 -2.3513 0.131409
4.48671 -2.3796 0.115252
4.50471 -2.38915 0.0979069
4.37248 -2.31902 0.0777516
4.32853 -2.29571 0.059863
4.32868 -2.29579 0.0427602
4.28462 -2.27242 0.0253944
4.18749 -2.22091 0.00827271
4.11682 -2.18342 -0.00813294
3.99309 -2.1178 -0.0236669
3.96649 -2.10369 -0.0391821
3.95751 -2.09893 -0.0547317
3.89548 -2.06604 -0.0692695
3.82458 -2.02843 -0.0831247
3.82431 -2.02829 -0.0982366
3.80632 -2.01874 -0.112823
3.66466 -1.94361 -0.123115
3.62011 -1.91999 -0.135937
4.67017 -2.45709 0.175059
4.53799 -2.38755 0.152188
4.44112 -2.33658 0.131409
4.49458 -2.36471 0.115252
4.51261 -2.3742 0.0979069
4.38015 -2.30451 0.0777516
4.33612 -2.28134 0.059863
4.33627 -2.28142 0.0427602
4.29213 -2.2582 0.0253944
4.19483 -2.20701 0.00827271
4.12404 -2.16976 -0.00813294
4.00009 -2.10455 -0.0236669
3.97344 -2.09053 -0.0391821
3.96445 -2.0858 -0.0547317
3.90231 -2.05311 -0.0692695
3.83129 -2.01574 -0.0831247
3.83101 -2.01559 -0.0982366
3.81299 -2.00611 -0.112823
3.67108 -1.93145 -0.123115
3.62645 -1.90797 -0.135937
4.62513 -2.41385 0.17307
4.54588 -2.37249 0.152188
4.49315 -2.34497 0.132717
4.52012 -2.35905 0.115705
4.42295 -2.30833 0.0957952
4.40549 -2.29922 0.0780658
4.4323 -2.31321 0.0610847
4.43247 -2.3133 0.0436328
4.28187 -2.2347 0.0252897
4.29078 -2.23935 0.00844725
4.19327 -2.18846 -0.00825511
4.06024 -2.11903 -0.0239811
3.99808 -2.0866 -0.0393567
4.01567 -2.09577 -0.0553426
3.93569 -2.05403 -0.0697407
3.8025 -1.98452 -0.0823568
3.80222 -1.98437 -0.0973291
3.81962 -1.99346 -0.112823
3.69519 -1.92851 -0.123708
3.77453 -1.96992 -0.141241
4.64198 -2.40309 0.173401
4.57148 -2.36659 0.152781
4.57192 -2.36682 0.134812
4.46577 -2.31187 0.114117
4.43946 -2.29825 0.0959872
4.43085 -2.29379 0.0783799
4.31563 -2.23414 0.0593743
4.31579 -2.23423 0.0424111
4.20045 -2.17452 0.0247661
4.18274 -2.16535 0.00822036
4.18274 -2.16535 -0.00822021
4.0406 -2.09176 -0.023824
3.97834 -2.05953 -0.0390949
3.92492 -2.03188 -0.0539987
3.89809 -2.01799 -0.0689553
3.84457 -1.99028 -0.0831247
3.84429 -1.99014 -0.0982366
3.7108 -1.92103 -0.10942
3.79033 -1.9622 -0.126675
3.71003 -1.92063 -0.138589
4.64951 -2.3885 0.173401
4.57889 -2.35222 0.152781
4.57934 -2.35245 0.134812
4.47301 -2.29783 0.114117
4.44666 -2.28429 0.0959872
4.43804 -2.27986 0.0783799
4.32263 -2.22058 0.0593743
4.32279 -2.22066 0.0424111
4.20726 -2.16131 0.0247661
4.18952 -2.1522 0.00822036
4.18952 -2.1522 -0.00822021
4.04715 -2.07906 -0.023824
3.98479 -2.04703 -0.0390949
3.93128 -2.01954 -0.0539987
3.90441 -2.00573 -0.0689553
3.85081 -1.9782 -0.0831247
3.85053 -1.97805 -0.0982366
3.71682 -1.90937 -0.10942
3.79648 -1.95029 -0.126675
3.71605 -1.90897 -0.138589
4.70193 -2.39575 0.175059
4.64901 -2.36879 0.154858
4.61383 -2.35087 0.135597
4.48952 -2.28752 0.114344
4.50766 -2.29677 0.097139
4.36539 -2.22428 0.0769663
4.34779 -2.21531 0.0596186
4.34795 -2.21539 0.0425856
4.38369 -2.2336 0.0257609
4.29464 -2.18823 0.00841234
4.10753 -2.09289 -0.00804568
4.05402 -2.06563 -0.023824
3.9381 -2.00656 -0.0385713
3.96468 -2.02011 -0.0543652
3.90213 -1.98823 -0.0687983
3.82171 -1.94726 -0.0823568
3.82143 -1.94712 -0.0973291
3.76767 -1.91972 -0.110729
3.67824 -1.87416 -0.122521
3.70455 -1.88756 -0.137926
4.63848 -2.34408 0.172407
4.61223 -2.33082 0.153374
4.49669 -2.27243 0.131932
4.46139 -2.25459 0.113437
4.34571 -2.19613 0.0934915
4.41737 -2.23234 0.0777516
4.31049 -2.17833 0.0590078
4.31065 -2.17841 0.0421493
4.28398 -2.16493 0.0251326
4.26618 -2.15594 0.00834253
4.0609 -2.0522 -0.00794096
3.98053 -2.01158 -0.0233528
3.93581 -1.98898 -0.038484
3.8018 -1.92126 -0.052044
3.80161 -1.92117 -0.0669134
3.76569 -1.90301 -0.081013
3.76541 -1.90287 -0.095741
3.76509 -1.90271 -0.110467
3.69335 -1.86646 -0.122818
3.69295 -1.86625 -0.137263
4.8428 -2.42721 0.179701
4.87908 -2.44539 0.161977
4.61145 -2.31125 0.135073
4.56715 -2.28905 0.115932
4.5228 -2.26682 0.097139
4.43368 -2.22216 0.0779087
4.31769 -2.16402 0.0590078
4.31785 -2.1641 0.0421493
4.29113 -2.15071 0.0251326
4.2733 -2.14178 0.00834253
4.06768 -2.03872 -0.00794096
3.98718 -1.99837 -0.0233528
3.94238 -1.97592 -0.038484
3.80815 -1.90864 -0.052044
3.80796 -1.90855 -0.0669134
3.77198 -1.89051 -0.081013
3.7717 -1.89037 -0.095741
3.77138 -1.89021 -0.110467
3.69952 -1.8542 -0.122818
3.65444 -1.8316 -0.135605
4.85041 -2.41198 0.179701
4.88674 -2.43005 0.161977
4.61869 -2.29676 0.135073
4.57432 -2.2747 0.115932
4.52989 -2.2526 0.097139
4.44064 -2.20822 0.0779087
4.42295 -2.19942 0.0603517
4.42311 -2.1995 0.0431092
4.35159 -2.16394 0.0254468
4.24419 -2.11053 0.00827271
4.15465 -2.066 -0.00809804
4.12774 -2.05262 -0.0241382
3.95752 -1.96798 -0.0385713
4.0111 -1.99462 -0.0547317
3.89451 -1.93664 -0.068327
3.84952 -1.91427 -0.0825488
3.6702 -1.8251 -0.0930185
3.66989 -1.82494 -0.107326
3.70533 -1.84257 -0.122818
3.66018 -1.82011 -0.135605
4.7777 -2.3561 0.176717
4.74237 -2.33868 0.156934
4.56352 -2.25048 0.133241
4.46528 -2.20203 0.112983
4.51941 -2.22872 0.0967551
4.43897 -2.18906 0.0777516
4.31364 -2.12725 0.0587635
4.31379 -2.12733 0.0419748
4.25112 -2.09642 0.0248185
4.25117 -2.09645 0.00827271
4.10767 -2.02568 -0.00799332
4.09865 -2.02123 -0.0239287
4.03577 -1.99022 -0.0392694
4.17015 -2.05649 -0.0568086
3.89195 -1.9193 -0.06817
3.84687 -1.89707 -0.0823568
3.78383 -1.86598 -0.095741
3.78351 -1.86582 -0.110467
3.86382 -1.90543 -0.127861
3.81858 -1.88311 -0.141241
4.79447 -2.34464 0.177049
4.69622 -2.29659 0.155154
4.57994 -2.23972 0.133503
4.41867 -2.16086 0.111622
4.49084 -2.19616 0.0959872
4.42824 -2.16554 0.0774375
4.33863 -2.12172 0.0590078
4.33879 -2.1218 0.0421493
4.285 -2.09549 0.0249755
4.32098 -2.11309 0.00839489
4.05148 -1.98129 -0.00787115
4.0155 -1.9637 -0.0234051
4.19506 -2.05151 -0.0407529
3.94339 -1.92844 -0.0536322
3.89829 -1.90638 -0.06817
3.84416 -1.87991 -0.0821649
3.74509 -1.83146 -0.0946066
3.74477 -1.8313 -0.109158
3.76237 -1.83991 -0.124301
3.81582 -1.86605 -0.14091
4.80222 -2.32873 0.177049
4.70381 -2.28101 0.155154
4.58734 -2.22452 0.133503
4.42581 -2.14619 0.111622
4.4981 -2.18125 0.0959872
4.4354 -2.15084 0.0774375
4.43562 -2.15095 0.0602295
4.3458 -2.1074 0.0421493
4.29192 -2.08127 0.0249755
4.32797 -2.09875 0.00839489
4.05803 -1.96785 -0.00787115
4.02199 -1.95037 -0.0234051
4.20184 -2.03759 -0.0407529
3.94977 -1.91535 -0.0536322
3.90459 -1.89344 -0.06817
3.85038 -1.86715 -0.0821649
3.75114 -1.81903 -0.0946066
3.75082 -1.81888 -0.109158
3.76845 -1.82742 -0.124301
3.82199 -1.85339 -0.14091
4.6654 -2.2443 0.171744
4.81004 -2.31388 0.158418
4.61232 -2.21877 0.134026
4.37848 -2.10628 0.110261
4.42384 -2.1281 0.0942594
4.45115 -2.14123 0.0775946
4.45136 -2.14134 0.0603517
4.29833 -2.06772 0.0416257
4.29844 -2.06778 0.0249755
4.19035 -2.01578 0.00811564
4.12727 -1.98544 -0.00799332
4.08217 -1.96374 -0.0237193
4.12712 -1.98536 -0.0399675
4.00082 -1.9246 -0.0542431
3.8925 -1.8725 -0.0678558
3.84721 -1.85071 -0.0819729
3.84693 -1.85058 -0.0968754
3.8466 -1.85042 -0.111776
3.86424 -1.8589 -0.127268
3.85481 -1.85437 -0.141904
4.84422 -2.31057 0.178043
4.82671 -2.30222 0.158714
4.80913 -2.29384 0.139523
4.43958 -2.11757 0.111622
4.52112 -2.15646 0.0961791
4.45822 -2.12646 0.0775946
4.45844 -2.12657 0.0603517
4.36835 -2.08359 0.0422366
4.35943 -2.07934 0.0252897
4.2963 -2.04923 0.00830762
4.11578 -1.96313 -0.00795842
4.04353 -1.92866 -0.0234575
4.10661 -1.95875 -0.0397057
4.07938 -1.94577 -0.0552204
3.97089 -1.89402 -0.0691124
4.02479 -1.91973 -0.0856204
3.96133 -1.88946 -0.0995979
3.96099 -1.8893 -0.114917
3.87941 -1.85038 -0.127565
3.76171 -1.79424 -0.138257
4.60791 -2.17913 0.169091
4.61745 -2.18364 0.151594
4.53657 -2.14539 0.131409
4.60925 -2.17977 0.115705
4.46498 -2.11154 0.0948353
4.49236 -2.12449 0.0780658
4.49258 -2.12459 0.0607182
4.29387 -2.03062 0.0414512
4.2759 -2.02212 0.0247661
4.19459 -1.98367 0.00809819
4.08611 -1.93237 -0.00788861
4.0951 -1.93662 -0.0237193
4.08596 -1.9323 -0.0394439
4.10389 -1.94078 -0.0554647
3.99522 -1.88939 -0.0694266
3.98594 -1.885 -0.0846605
3.95854 -1.87204 -0.099371
3.9582 -1.87188 -0.114655
3.88552 -1.83751 -0.127565
3.84896 -1.82022 -0.141241
4.61511 -2.16384 0.169091
4.62466 -2.16832 0.151594
4.54365 -2.13034 0.131409
4.61646 -2.16447 0.115705
4.47195 -2.09672 0.0948353
4.49939 -2.10958 0.0780658
4.4996 -2.10968 0.0607182
4.30058 -2.01637 0.0414512
4.28258 -2.00793 0.0247661
4.20115 -1.96975 0.00809819
4.09249 -1.91881 -0.00788861
4.1015 -1.92303 -0.0237193
4.09235 -1.91874 -0.0394439
4.1103 -1.92716 -0.0554647
4.00147 -1.87613 -0.0694266
3.99217 -1.87177 -0.0846605
3.96472 -1.8589 -0.099371
3.96438 -1.85874 -0.114655
3.8916 -1.82461 -0.127565
3.85497 -1.80744 -0.141241
4.62188 -2.14933 0.169091
4.65864 -2.16642 0.152484
4.71348 -2.19193 0.13612
4.6051 -2.14153 0.115252
4.57824 -2.12904 0.096947
4.49692 -2.09122 0.0779087
4.49714 -2.09132 0.060596
4.35223 -2.02393 0.0418875
4.28887 -1.99447 0.0247661
4.27985 -1.99027 0.00823781
4.06223 -1.88907 -0.0078188
4.04405 -1.88062 -0.0233528
4.16182 -1.93539 -0.0400548
4.10727 -1.91002 -0.0553426
4.05267 -1.88463 -0.0702119
4.0071 -1.86343 -0.0848525
3.94335 -1.83379 -0.0986904
3.94301 -1.83363 -0.11387
3.88824 -1.80816 -0.127268
3.83344 -1.78268 -0.140247
4.69252 -2.16328 0.171412
4.5478 -2.09656 0.148628
4.71165 -2.1721 0.135859
4.69389 -2.16391 0.117294
4.49448 -2.07198 0.0950273
4.38579 -2.02188 0.0758667
4.386 -2.02198 0.0590078
4.34076 -2.00112 0.041713
4.30454 -1.98442 0.0248185
4.22286 -1.94676 0.00811564
4.15929 -1.91746 -0.00799332
4.02302 -1.85464 -0.0231957
4.12281 -1.90064 -0.0396184
4.04094 -1.8629 -0.0543652
4.1043 -1.89211 -0.0709973
3.93154 -1.81246 -0.0831247
3.90401 -1.79977 -0.097556
3.90368 -1.79962 -0.112561
3.93053 -1.812 -0.128455
3.83933 -1.76996 -0.140247
4.59058 -2.09786 0.167434
4.63654 -2.11886 0.151298
4.75519 -2.17308 0.136906
4.67376 -2.13587 0.116613
4.49223 -2.05291 0.0948353
4.41066 -2.01563 0.0761809
4.41087 -2.01573 0.0592521
4.38375 -2.00334 0.042062
4.36567 -1.99507 0.0251326
4.27477 -1.95353 0.0082029
3.98372 -1.82053 -0.00764427
4.01096 -1.83297 -0.023091
4.12909 -1.88696 -0.0396184
4.05619 -1.85364 -0.0544874
4.06508 -1.85771 -0.0702119
4.01027 -1.83266 -0.0846605
3.94633 -1.80344 -0.0984635
3.94599 -1.80329 -0.113608
3.6456 -1.66601 -0.118961
3.87245 -1.76968 -0.141241
4.59752 -2.08262 0.167434
4.64354 -2.10347 0.151298
4.76237 -2.1573 0.136906
4.68082 -2.12036 0.116613
4.49902 -2.038 0.0948353
4.41732 -2.001 0.0761809
4.41753 -2.00109 0.0592521
4.39037 -1.98879 0.042062
4.37226 -1.98058 0.0251326
4.28122 -1.93935 0.0082029
3.98974 -1.80731 -0.00764427
4.01701 -1.81966 -0.023091
4.13533 -1.87326 -0.0396184
4.06231 -1.84018 -0.0544874
4.07122 -1.84422 -0.0702119
4.01633 -1.81935 -0.0846605
3.95229 -1.79034 -0.0984635
3.95195 -1.79019 -0.113608
3.6511 -1.65391 -0.118961
3.8783 -1.75683 -0.141241
4.60403 -2.06817 0.167434
4.71395 -2.11755 0.153374
4.58675 -2.06041 0.13167
4.55066 -2.0442 0.11321
4.46892 -2.00747 0.0940674
4.36886 -1.96253 0.0752384
4.36907 -1.96262 0.0585191
4.35099 -1.9545 0.0416257
4.25075 -1.90947 0.0243996
4.14134 -1.86032 0.00792366
4.05925 -1.82345 -0.00776644
3.93149 -1.76606 -0.0225674
4.08646 -1.83567 -0.0390949
4.08631 -1.83561 -0.0547317
4.09523 -1.83961 -0.0705261
4.02202 -1.80673 -0.0846605
3.91229 -1.75743 -0.0973291
3.91196 -1.75728 -0.112299
3.7201 -1.6711 -0.121038
3.8291 -1.72006 -0.139252
4.83913 -2.15452 0.175722
4.76661 -2.12223 0.154858
4.73054 -2.10617 0.135597
4.54829 -2.02503 0.112983
4.67649 -2.08211 0.0982909
4.33881 -1.93176 0.0746102
4.33902 -1.93185 0.0580304
4.35745 -1.94006 0.0416257
4.51285 -2.00925 0.0258657
4.28452 -1.90759 0.00818545
4.09268 -1.82218 -0.0078188
4.01954 -1.78962 -0.0230386
4.06512 -1.80991 -0.0388331
4.11978 -1.83425 -0.0550982
4.05564 -1.80569 -0.0697407
4.05539 -1.80558 -0.0852365
3.9729 -1.76885 -0.0986904
3.68033 -1.63859 -0.105493
3.67997 -1.63843 -0.119555
3.85304 -1.71548 -0.139915
4.69995 -2.0739 0.170418
4.78276 -2.11045 0.155154
4.62775 -2.04205 0.132456
4.60071 -2.03011 0.114117
4.39981 -1.94146 0.0923396
4.38178 -1.93351 0.0752384
4.38199 -1.9336 0.0585191
4.43704 -1.95789 0.0423238
4.28162 -1.88931 0.0245043
4.27253 -1.8853 0.00815054
4.0987 -1.8086 -0.0078188
4.0895 -1.80454 -0.0234051
3.98877 -1.76009 -0.0380477
3.86969 -1.70754 -0.0516775
3.93354 -1.73572 -0.0675417
3.90586 -1.7235 -0.0819729
3.84155 -1.69512 -0.0952872
3.79549 -1.6748 -0.108634
3.79512 -1.67464 -0.123115
3.83128 -1.69059 -0.13892
4.7068 -2.05831 0.170418
4.78974 -2.09458 0.155154
4.6345 -2.02669 0.132456
4.60742 -2.01485 0.114117
4.40622 -1.92686 0.0923396
4.38817 -1.91897 0.0752384
4.38838 -1.91906 0.0585191
4.44351 -1.94317 0.0423238
4.28786 -1.8751 0.0245043
4.27875 -1.87112 0.00815054
4.10467 -1.79499 -0.0078188
4.09546 -1.79097 -0.0234051
3.99458 -1.74685 -0.0380477
3.87533 -1.6947 -0.0516775
3.93927 -1.72266 -0.0675417
3.91155 -1.71054 -0.0819729
3.84715 -1.68238 -0.0952872
3.80102 -1.66221 -0.108634
3.80065 -1.66204 -0.123115
3.83686 -1.67788 -0.13892
4.74992 -2.05941 0.171744
4.74127 -2.05566 0.153374
4.65919 -2.02007 0.132979
4.61372 -2.00036 0.114117
4.43977 -1.92494 0.0929156
4.44004 -1.92506 0.0760238
4.43108 -1.92118 0.0590078
4.50464 -1.95307 0.0428474
4.22034 -1.8298 0.0240854
4.22039 -1.82982 0.00802837
4.08277 -1.77016 -0.00776644
3.9818 -1.72638 -0.0227245
4.00005 -1.73429 -0.0380477
3.95403 -1.71434 -0.0526549
4.05475 -1.75801 -0.0694266
3.97194 -1.72211 -0.0831247
3.75152 -1.62654 -0.0927916
3.74202 -1.62242 -0.106802
3.74166 -1.62226 -0.121038
3.88796 -1.6857 -0.140578
4.84855 -2.0831 0.175059
4.83072 -2.07544 0.156044
4.68423 -2.0125 0.133503
4.66626 -2.00478 0.115252
4.44613 -1.91021 0.0929156
4.4464 -1.91032 0.0760238
4.59361 -1.97357 0.0610847
4.60297 -1.97759 0.0437201
4.25395 -1.82764 0.0242425
4.18968 -1.80003 0.00795856
4.01511 -1.72503 -0.00762682
4.07019 -1.74869 -0.0231957
3.95065 -1.69733 -0.0375241
4.10669 -1.76437 -0.0546096
3.99625 -1.71692 -0.068327
3.77554 -1.6221 -0.0789013
3.75689 -1.61409 -0.0927916
3.76575 -1.6179 -0.107326
3.76539 -1.61774 -0.121631
3.82007 -1.64123 -0.137926
4.81865 -2.05135 0.173733
4.78239 -2.03592 0.154264
4.75526 -2.02437 0.135335
4.65448 -1.98147 0.114798
4.59963 -1.95811 0.0959872
4.59991 -1.95823 0.078537
4.46213 -1.89958 0.0592521
4.37949 -1.8644 0.0415384
4.4072 -1.87619 0.0250803
4.28764 -1.8253 0.00813309
4.13122 -1.75871 -0.00783625
3.90115 -1.66076 -0.0222008
4.04826 -1.72339 -0.0383967
4.12172 -1.75466 -0.0547317
4.01112 -1.70758 -0.0684841
3.85449 -1.6409 -0.0804371
3.82661 -1.62903 -0.0943797
3.87227 -1.64847 -0.110205
3.8719 -1.64831 -0.124895
3.78871 -1.6129 -0.1366
4.58599 -1.93437 0.165113
4.78911 -2.02005 0.154264
4.76195 -2.00859 0.135335
4.66103 -1.96602 0.114798
4.6061 -1.94285 0.0959872
4.60638 -1.94297 0.078537
4.4684 -1.88477 0.0592521
4.38564 -1.84986 0.0415384
4.41339 -1.86157 0.0250803
4.29367 -1.81107 0.00813309
4.13703 -1.745 -0.00783625
3.90664 -1.64782 -0.0222008
4.05396 -1.70996 -0.0383967
4.12751 -1.74098 -0.0547317
4.01676 -1.69427 -0.0684841
3.85991 -1.62811 -0.0804371
3.83199 -1.61633 -0.0943797
3.87772 -1.63562 -0.110205
3.87734 -1.63546 -0.124895
3.79404 -1.60032 -0.1366
4.59205 -1.91995 0.165113
4.74933 -1.98571 0.152781
4.62989 -1.93578 0.131409
4.63951 -1.9398 0.114117
4.50148 -1.88209 0.0936835
4.50176 -1.8822 0.0766521
4.4005 -1.83987 0.0582748
4.28995 -1.79365 0.0405785
4.25315 -1.77826 0.0241378
4.30856 -1.80143 0.00815054
3.97642 -1.66256 -0.0075221
3.9487 -1.65097 -0.0224103
4.02241 -1.68178 -0.0380477
4.07761 -1.70487 -0.0539987
4.00361 -1.67393 -0.06817
3.865 -1.61597 -0.0804371
3.74481 -1.56572 -0.092111
3.90128 -1.63114 -0.110729
3.9009 -1.63098 -0.125488
3.88203 -1.62309 -0.139584
4.82 -1.99651 0.17307
4.76512 -1.97378 0.153078
4.64552 -1.92424 0.13167
4.57203 -1.8938 0.112302
4.41533 -1.82889 0.0917637
4.4156 -1.829 0.0750814
4.39734 -1.82144 0.0581526
4.36978 -1.81002 0.0412766
4.4438 -1.84068 0.025185
4.44385 -1.8407 0.00839489
4.15745 -1.72207 -0.0078537
3.99111 -1.65317 -0.0226197
4.10187 -1.69905 -0.0387458
4.12019 -1.70664 -0.0544874
4.11076 -1.70273 -0.0698978
3.90729 -1.61845 -0.081205
4.00861 -1.66042 -0.0984635
3.93438 -1.62967 -0.111514
3.93399 -1.62951 -0.126378
3.87816 -1.60639 -0.139252
