x y z
3.4826 -1.90588 -0.00692871
3.58782 -1.96346 -0.0214154
3.56142 -1.94901 -0.0354297
3.50866 -1.92014 -0.0488676
3.39446 -1.85764 -0.0607875
3.42934 -1.87673 -0.0750618
3.42909 -1.87659 -0.0887079
3.3411 -1.82844 -0.0997342
3.29693 -1.80427 -0.111545
3.30534 -1.80887 -0.124995
3.91737 -2.12696 0.147872
3.90023 -2.11765 0.131718
3.8479 -2.08924 0.114655
3.73401 -2.0274 0.0964212
3.76943 -2.04663 0.082357
3.68179 -1.99905 0.065814
3.68197 -1.99915 0.051189
3.6821 -1.99922 0.0365643
3.69977 -2.00881 0.0220434
3.60314 -1.95635 0.00715572
3.55042 -1.92772 -0.00705088
3.52401 -1.91338 -0.0209966
3.50635 -1.90379 -0.0348189
3.47986 -1.88941 -0.0483789
3.44454 -1.87023 -0.0615729
3.41797 -1.85581 -0.0746779
3.41772 -1.85567 -0.0882541
3.32958 -1.80781 -0.0992107
3.33804 -1.81241 -0.112731
3.23227 -1.75498 -0.122011
3.9244 -2.11396 0.147872
3.90723 -2.10471 0.131718
3.85481 -2.07647 0.114655
3.74071 -2.01501 0.0964212
3.7762 -2.03412 0.082357
3.6884 -1.98683 0.065814
3.68858 -1.98693 0.051189
3.68871 -1.987 0.0365643
3.70641 -1.99653 0.0220434
3.60961 -1.94439 0.00715572
3.55679 -1.91593 -0.00705088
3.53033 -1.90168 -0.0209966
3.51264 -1.89215 -0.0348189
3.4861 -1.87786 -0.0483789
3.45072 -1.8588 -0.0615729
3.4241 -1.84446 -0.0746779
3.42385 -1.84433 -0.0882541
3.33555 -1.79676 -0.0992107
3.34403 -1.80133 -0.112731
3.23807 -1.74425 -0.122011
3.92257 -2.09622 0.14754
3.92301 -2.09645 0.132015
3.85285 -2.05896 0.114393
3.82673 -2.045 0.0984631
3.7741 -2.01688 0.082165
3.74788 -2.00286 0.0667564
3.65987 -1.95583 0.0507003
3.66 -1.9559 0.0362152
3.73947 -1.99837 0.0222005
3.66014 -1.95597 0.00724299
3.57194 -1.90884 -0.00706833
3.51016 -1.87583 -0.0208395
3.53653 -1.88992 -0.0349934
3.47467 -1.85686 -0.0481346
3.44805 -1.84263 -0.0614158
3.40375 -1.81896 -0.074102
3.4035 -1.81883 -0.0875735
3.36794 -1.79982 -0.099996
3.28827 -1.75725 -0.110655
3.2791 -1.75235 -0.123338
4.00861 -2.12603 0.150524
3.90308 -2.07006 0.131125
3.86814 -2.05153 0.114655
3.85963 -2.04702 0.0991437
3.76276 -1.99564 0.0817811
3.65699 -1.93954 0.0650286
3.65716 -1.93964 0.0505781
3.6573 -1.93971 0.036128
3.67505 -1.94913 0.0217816
3.60442 -1.91167 0.00712082
3.57792 -1.89761 -0.00706833
3.55137 -1.88353 -0.0210489
3.55129 -1.88349 -0.0350806
3.51582 -1.86468 -0.0486233
3.42732 -1.81774 -0.0609446
3.43594 -1.82231 -0.0746779
3.43569 -1.82218 -0.0882541
3.40007 -1.80329 -0.100781
3.27611 -1.73754 -0.110061
3.24044 -1.71862 -0.12168
4.01563 -2.11273 0.150524
3.90992 -2.05711 0.131125
3.87492 -2.03869 0.114655
3.8664 -2.03421 0.0991437
3.76935 -1.98315 0.0817811
3.6634 -1.92741 0.0650286
3.66358 -1.9275 0.0505781
3.66371 -1.92757 0.036128
3.6815 -1.93693 0.0217816
3.61074 -1.8997 0.00712082
3.58419 -1.88574 -0.00706833
3.5576 -1.87174 -0.0210489
3.55751 -1.8717 -0.0350806
3.52199 -1.85301 -0.0486233
3.43333 -1.80636 -0.0609446
3.44197 -1.81091 -0.0746779
3.44172 -1.81077 -0.0882541
3.40603 -1.792 -0.100781
3.28186 -1.72667 -0.110061
3.24612 -1.70787 -0.12168
3.91629 -2.04391 0.146546
3.85469 -2.01176 0.129048
3.89938 -2.03508 0.115179
3.77563 -1.9705 0.0966481
3.82909 -1.9984 0.0829329
3.73182 -1.94763 0.0661281
3.68768 -1.92459 0.0508225
3.68781 -1.92466 0.0363025
3.61698 -1.8877 0.0213627
3.62589 -1.89235 0.00713827
3.58156 -1.86921 -0.00705088
3.58152 -1.86919 -0.0211536
3.49278 -1.82288 -0.0343825
3.48379 -1.81819 -0.0480124
3.43044 -1.79034 -0.0607875
3.35932 -1.75322 -0.0727581
3.35907 -1.7531 -0.0859854
3.35879 -1.75295 -0.0992107
3.32301 -1.73428 -0.111248
3.27835 -1.71096 -0.122674
3.9763 -2.05848 0.148535
3.92348 -2.03113 0.131125
3.84397 -1.98997 0.113346
3.86205 -1.99933 0.09869
3.86233 -1.99948 0.0835088
3.73826 -1.93525 0.0661281
3.73844 -1.93534 0.0514333
3.73857 -1.93541 0.0367388
3.73867 -1.93546 0.0220434
3.61438 -1.87112 0.00710337
3.6055 -1.86652 -0.00708578
3.59658 -1.8619 -0.021206
3.48993 -1.80669 -0.0342953
3.46316 -1.79283 -0.0476459
3.42747 -1.77436 -0.0606304
3.37399 -1.74667 -0.0729501
3.37374 -1.74654 -0.0862123
3.30244 -1.70963 -0.0973783
3.32875 -1.72325 -0.111248
3.30175 -1.70927 -0.123338
3.98275 -2.04598 0.148535
3.92984 -2.0188 0.131125
3.8502 -1.97788 0.113346
3.86831 -1.98719 0.09869
3.8686 -1.98733 0.0835088
3.74432 -1.92349 0.0661281
3.7445 -1.92359 0.0514333
3.74464 -1.92366 0.0367388
3.74473 -1.9237 0.0220434
3.62024 -1.85975 0.00710337
3.61135 -1.85518 -0.00708578
3.60241 -1.85059 -0.021206
3.49559 -1.79572 -0.0342953
3.46878 -1.78194 -0.0476459
3.43303 -1.76358 -0.0606304
3.37946 -1.73606 -0.0729501
3.37922 -1.73594 -0.0862123
3.30779 -1.69924 -0.0973783
3.33414 -1.71278 -0.111248
3.30711 -1.69889 -0.123338
3.92718 -2.001 0.146214
3.88308 -1.97853 0.129345
3.82111 -1.94695 0.112299
3.81253 -1.94258 0.0971019
3.76826 -1.92003 0.0812051
3.69722 -1.88383 0.0651857
3.59049 -1.82945 0.0492343
3.59062 -1.82951 0.035168
3.67981 -1.87496 0.0216245
3.59966 -1.83412 0.00705101
3.51947 -1.79326 -0.0068938
3.54616 -1.80686 -0.0208395
3.47479 -1.7705 -0.0340335
3.5103 -1.78859 -0.0481346
3.45668 -1.76127 -0.0609446
3.3852 -1.72485 -0.0729501
3.38495 -1.72472 -0.0862123
3.34904 -1.70642 -0.0984254
3.25074 -1.65634 -0.108282
3.25929 -1.66069 -0.121348
3.87135 -1.95641 0.143893
3.86285 -1.95211 0.128455
3.85431 -1.9478 0.113085
3.76541 -1.90287 0.0957406
3.71215 -1.87595 0.0798613
3.76592 -1.90313 0.0662852
3.73933 -1.88969 0.051189
3.73946 -1.88976 0.0365643
3.71278 -1.87627 0.0217816
3.6682 -1.85374 0.00717318
3.57895 -1.80864 -0.00699852
3.51643 -1.77705 -0.02063
3.54312 -1.79053 -0.0346443
3.39127 -1.7138 -0.0464242
3.37326 -1.7047 -0.0593739
3.39983 -1.71812 -0.0731421
3.38173 -1.70898 -0.0859854
3.38144 -1.70883 -0.0992107
3.32759 -1.68161 -0.110655
3.3183 -1.67692 -0.123338
4.02078 -2.01521 0.149198
3.91399 -1.96169 0.129938
3.83394 -1.92157 0.112299
3.86108 -1.93517 0.0980094
3.77198 -1.89051 0.0810132
3.76327 -1.88615 0.0661281
3.74557 -1.87728 0.051189
3.74571 -1.87735 0.0365643
3.71898 -1.86395 0.0217816
3.67433 -1.84157 0.00717318
3.58493 -1.79676 -0.00699852
3.5223 -1.76538 -0.02063
3.54904 -1.77877 -0.0346443
3.39694 -1.70254 -0.0464242
3.3789 -1.6935 -0.0593739
3.4055 -1.70684 -0.0731421
3.38738 -1.69775 -0.0859854
3.38709 -1.69761 -0.0992107
3.33314 -1.67057 -0.110655
3.2613 -1.63456 -0.121017
4.02709 -2.00257 0.149198
3.92013 -1.94938 0.129938
3.83995 -1.90951 0.112299
3.86714 -1.92303 0.0980094
3.7779 -1.87865 0.0810132
3.76917 -1.87432 0.0661281
3.76936 -1.87441 0.0514333
3.7695 -1.87448 0.0367388
3.70691 -1.84335 0.0216769
3.56369 -1.77213 0.00694629
3.60846 -1.7944 -0.00703343
3.60842 -1.79437 -0.0211013
3.50089 -1.7409 -0.0341207
3.45599 -1.71858 -0.0471573
3.42001 -1.70068 -0.0600021
3.38399 -1.68277 -0.0725662
3.34794 -1.66485 -0.084851
3.34765 -1.6647 -0.0979018
3.33838 -1.66009 -0.110655
3.26642 -1.62431 -0.121017
3.95303 -1.94942 0.146214
3.85486 -1.901 0.127565
3.82833 -1.88793 0.111776
3.86453 -1.90577 0.0977825
3.82894 -1.88822 0.081973
3.71259 -1.83085 0.0650286
3.63206 -1.79114 0.0494786
3.6322 -1.7912 0.0353426
3.62332 -1.78682 0.0211533
3.6682 -1.80896 0.00713827
3.57852 -1.76473 -0.00696361
3.5695 -1.76028 -0.0208395
3.42592 -1.68948 -0.0333353
3.60516 -1.77787 -0.049112
3.44357 -1.69818 -0.0603163
3.39852 -1.67597 -0.0727581
3.42517 -1.68911 -0.086666
3.42488 -1.68896 -0.099996
3.35283 -1.65343 -0.110951
3.33453 -1.64441 -0.123338
4.10313 -2.00655 0.151519
4.05868 -1.98482 0.134091
3.99622 -1.95427 0.116488
3.74509 -1.83146 0.0946063
3.84416 -1.87991 0.082165
3.78152 -1.84928 0.0661281
3.66493 -1.79226 0.0498451
3.66507 -1.79233 0.0356044
3.60227 -1.76162 0.0209962
3.64723 -1.7836 0.00708591
3.59333 -1.75725 -0.00698107
3.44956 -1.68694 -0.0201064
3.54829 -1.73522 -0.0344698
3.52121 -1.72197 -0.0478903
3.52104 -1.72189 -0.0615729
3.44897 -1.68665 -0.073718
3.35891 -1.6426 -0.084851
3.35862 -1.64246 -0.0979018
3.38523 -1.65548 -0.111841
3.25018 -1.58944 -0.120022
4.10976 -1.99294 0.151519
4.06524 -1.97135 0.134091
4.00268 -1.94101 0.116488
3.75114 -1.81903 0.0946063
3.85038 -1.86715 0.082165
3.78763 -1.83673 0.0661281
3.78782 -1.83682 0.0514333
3.67099 -1.78016 0.0356044
3.60809 -1.74966 0.0209962
3.65313 -1.7715 0.00708591
3.59914 -1.74532 -0.00698107
3.45513 -1.67549 -0.0201064
3.55402 -1.72344 -0.0344698
3.5269 -1.71029 -0.0478903
3.52673 -1.71021 -0.0615729
3.45454 -1.6752 -0.073718
3.36433 -1.63146 -0.084851
3.36405 -1.63132 -0.0979018
3.3907 -1.64424 -0.111841
3.25544 -1.57865 -0.120022
4.08898 -1.96702 0.150524
4.04439 -1.94557 0.133201
3.92768 -1.88942 0.114132
3.84693 -1.85058 0.096875
3.81117 -1.83337 0.0812051
3.73932 -1.79881 0.0651857
3.7395 -1.7989 0.0507003
3.69459 -1.77729 0.0357789
3.6316 -1.74699 0.0211009
3.62263 -1.74267 0.0070161
3.57757 -1.721 -0.00692871
3.53247 -1.6993 -0.0205253
3.64052 -1.75128 -0.0352552
3.47819 -1.67319 -0.0471573
3.44198 -1.65577 -0.0600021
3.4688 -1.66867 -0.07391
3.40548 -1.63822 -0.0857585
3.40519 -1.63808 -0.0989489
3.28776 -1.58159 -0.108282
3.32343 -1.59874 -0.122343
4.05038 -1.93193 0.148867
4.0418 -1.92784 0.132905
3.82565 -1.82474 0.11099
3.87109 -1.84642 0.0973287
3.85333 -1.83794 0.081973
3.70014 -1.76488 0.0644003
3.70032 -1.76496 0.0500894
3.64631 -1.7392 0.0352553
3.65542 -1.74355 0.0212056
3.61034 -1.72204 0.00698119
3.68254 -1.75648 -0.00712069
3.54711 -1.69189 -0.0205777
3.51092 -1.67462 -0.0339462
3.43859 -1.64012 -0.0465464
3.49257 -1.66587 -0.0607875
3.44724 -1.64425 -0.0733341
3.40187 -1.62261 -0.0855316
3.40158 -1.62247 -0.0986871
3.38321 -1.61371 -0.111248
3.25654 -1.55329 -0.11969
4.01159 -1.89713 0.147209
4.05721 -1.9187 0.133201
3.92205 -1.85478 0.113608
3.84104 -1.81647 0.0964212
3.79613 -1.79523 0.0806292
3.66078 -1.73122 0.063615
3.66096 -1.73131 0.0494786
3.67013 -1.73565 0.0354298
3.79678 -1.79554 0.021991
3.71547 -1.75709 0.00717318
3.53467 -1.67158 -0.00682399
3.5979 -1.70149 -0.0208395
3.51646 -1.66297 -0.0339462
3.55249 -1.68001 -0.0480124
3.46192 -1.63718 -0.0601592
3.41652 -1.61571 -0.0725662
3.36204 -1.58995 -0.0843973
3.36176 -1.58981 -0.0973783
3.38854 -1.60248 -0.111248
3.33396 -1.57667 -0.122343
4.01786 -1.88381 0.147209
4.06355 -1.90524 0.133201
3.92818 -1.84177 0.113608
3.84705 -1.80373 0.0964212
3.80207 -1.78264 0.0806292
3.6665 -1.71908 0.063615
3.66668 -1.71916 0.0494786
3.67587 -1.72347 0.0354298
3.80271 -1.78294 0.021991
3.72127 -1.74476 0.00717318
3.54019 -1.65985 -0.00682399
3.60352 -1.68955 -0.0208395
3.52195 -1.6513 -0.0339462
3.55804 -1.66822 -0.0480124
3.46733 -1.62569 -0.0601592
3.42186 -1.60437 -0.0725662
3.3673 -1.57879 -0.0843973
3.36701 -1.57866 -0.0973783
3.39383 -1.59123 -0.111248
3.33917 -1.5656 -0.122343
4.06907 -1.89225 0.148867
4.1239 -1.91775 0.134981
4.01552 -1.86735 0.115964
3.77111 -1.75369 0.0943794
3.67166 -1.70744 0.0777496
3.74441 -1.74128 0.0648716
3.7446 -1.74136 0.0504559
3.85354 -1.79202 0.0370879
3.79923 -1.76677 0.0219387
3.78114 -1.75836 0.0072779
3.59072 -1.66981 -0.00691126
3.57255 -1.66135 -0.02063
3.48179 -1.61915 -0.0335099
3.47259 -1.61487 -0.0467907
3.46336 -1.61058 -0.0600021
3.39062 -1.57675 -0.0717983
3.33598 -1.55134 -0.0834898
3.3357 -1.55121 -0.0963312
3.3535 -1.55949 -0.109765
3.19907 -1.48767 -0.117038
4.06624 -1.87456 0.148535
3.98499 -1.83711 0.130235
3.86736 -1.78288 0.111514
3.81322 -1.75792 0.0952869
3.66822 -1.69107 0.0775576
3.85913 -1.77908 0.0667564
3.85932 -1.77917 0.051922
3.85038 -1.77505 0.0370006
3.79599 -1.74997 0.0218863
3.62349 -1.67045 0.00696374
3.59624 -1.65789 -0.00691126
3.55079 -1.63694 -0.020473
3.51438 -1.62015 -0.0337717
3.45069 -1.59079 -0.0464242
3.5958 -1.65769 -0.0622012
3.44123 -1.58643 -0.0727581
3.42282 -1.57794 -0.0855316
3.42253 -1.57781 -0.0986871
3.34957 -1.54417 -0.109468
3.35828 -1.54819 -0.122674
3.87245 -1.76968 0.141241
3.97288 -1.81557 0.129641
3.77324 -1.72434 0.108635
3.84631 -1.75773 0.0959675
3.81021 -1.74124 0.0804372
3.92867 -1.79537 0.067856
3.92886 -1.79546 0.0527772
3.84715 -1.75812 0.0369134
3.85634 -1.76231 0.0222005
3.71086 -1.69583 0.00712082
3.62901 -1.65842 -0.00696361
3.60168 -1.64594 -0.0207348
3.51064 -1.60433 -0.0336844
3.45594 -1.57934 -0.0464242
3.51943 -1.60835 -0.0607875
3.49194 -1.59579 -0.073718
3.42803 -1.56658 -0.0855316
3.42774 -1.56645 -0.0986871
3.37286 -1.54137 -0.110061
3.2725 -1.4955 -0.119359
3.8783 -1.75683 0.141241
3.97888 -1.80239 0.129641
3.77894 -1.71182 0.108635
3.85211 -1.74497 0.0959675
3.81597 -1.72859 0.0804372
3.9346 -1.78233 0.067856
3.93479 -1.78242 0.0527772
3.85296 -1.74535 0.0369134
3.86216 -1.74952 0.0222005
3.71647 -1.68352 0.00712082
3.63448 -1.64638 -0.00696361
3.60711 -1.63398 -0.0207348
3.51594 -1.59268 -0.0336844
3.46116 -1.56787 -0.0464242
3.52475 -1.59667 -0.0607875
3.49721 -1.5842 -0.073718
3.43321 -1.55521 -0.0855316
3.43292 -1.55507 -0.0986871
3.37795 -1.53017 -0.110061
3.27744 -1.48464 -0.119359
3.81998 -1.71597 0.13892
3.89334 -1.74892 0.126675
3.84813 -1.72861 0.110467
3.90318 -1.75334 0.0971019
3.89434 -1.74937 0.081973
3.84897 -1.72899 0.0662852
3.84916 -1.72907 0.0515555
3.78545 -1.70046 0.0362152
3.82203 -1.71689 0.0219387
3.6214 -1.62676 0.00692884
3.67613 -1.65135 -0.00703343
3.60311 -1.61855 -0.0206824
3.60302 -1.61851 -0.0344698
3.60289 -1.61845 -0.0482568
3.45678 -1.55281 -0.0595309
3.45657 -1.55272 -0.0727581
3.38336 -1.51983 -0.0841704
3.38307 -1.5197 -0.0971165
3.33715 -1.49908 -0.108578
3.2912 -1.47843 -0.11969
3.93522 -1.75207 0.142899
3.95391 -1.76039 0.128455
4.04562 -1.80123 0.115964
3.9181 -1.74445 0.0973287
3.94579 -1.75678 0.0829329
3.88209 -1.72842 0.0667564
3.88228 -1.7285 0.051922
3.85501 -1.71636 0.0368261
3.86424 -1.72047 0.0221481
3.82775 -1.70422 0.0073128
3.62677 -1.61474 -0.00692871
3.5171 -1.56591 -0.0201588
3.69058 -1.64315 -0.0352552
3.47121 -1.54548 -0.0464242
3.46191 -1.54134 -0.0595309
3.4069 -1.51685 -0.0716063
3.54364 -1.57773 -0.0880273
3.35156 -1.49221 -0.0960695
3.35124 -1.49207 -0.108875
3.32348 -1.47971 -0.120685
4.01416 -1.77129 0.145551
4.06032 -1.79166 0.131718
3.95097 -1.74341 0.113085
3.92386 -1.73145 0.0973287
3.915 -1.72754 0.082165
3.91524 -1.72764 0.0672277
3.91543 -1.72773 0.0522885
3.90643 -1.72375 0.0372624
3.79674 -1.67535 0.0217292
3.71444 -1.63904 0.00708591
3.57721 -1.57848 -0.00682399
3.49483 -1.54213 -0.0200017
3.55878 -1.57035 -0.0339462
3.51291 -1.55011 -0.0469129
3.44871 -1.52178 -0.0592168
3.4485 -1.52169 -0.0723742
3.34763 -1.47718 -0.083036
3.38393 -1.4932 -0.0968548
3.3836 -1.49305 -0.109765
3.30093 -1.45657 -0.11969
4.02001 -1.75797 0.145551
4.06624 -1.77819 0.131718
3.95673 -1.7303 0.113085
3.92958 -1.71843 0.0973287
3.92071 -1.71455 0.082165
3.92095 -1.71465 0.0672277
3.92114 -1.71473 0.0522885
3.91212 -1.71079 0.0372624
3.80227 -1.66275 0.0217292
3.71986 -1.62671 0.00708591
3.58243 -1.56661 -0.00682399
3.49992 -1.53053 -0.0200017
3.56397 -1.55854 -0.0339462
3.51803 -1.53845 -0.0469129
3.45373 -1.51034 -0.0592168
3.45352 -1.51024 -0.0723742
3.35251 -1.46607 -0.083036
3.38886 -1.48197 -0.0968548
3.38853 -1.48182 -0.109765
3.30575 -1.44562 -0.11969
4.04385 -1.75328 0.146214
4.02595 -1.74552 0.130235
4.09055 -1.77353 0.116749
3.97165 -1.72198 0.0982362
3.89856 -1.69029 0.0815891
3.8988 -1.69039 0.0667564
3.87146 -1.67854 0.0515555
3.89913 -1.69054 0.0370879
3.68821 -1.59909 0.0210486
3.6699 -1.59115 0.00698119
3.64238 -1.57922 -0.00692871
3.57811 -1.55135 -0.0204206
3.46793 -1.50358 -0.0329863
3.53202 -1.53137 -0.0470351
3.49516 -1.51539 -0.0598451
3.44908 -1.49541 -0.0721822
3.38462 -1.46746 -0.0837167
3.37516 -1.46336 -0.0963312
3.37483 -1.46322 -0.109171
3.31027 -1.43523 -0.11969
4.07719 -1.7517 0.147209
4.07764 -1.75189 0.131718
4.01374 -1.72444 0.114393
3.94979 -1.69696 0.0975556
3.95007 -1.69709 0.082549
3.95031 -1.69719 0.0675418
3.86782 -1.66175 0.0514333
3.89553 -1.67365 0.0370006
3.62918 -1.55922 0.020682
3.58328 -1.5395 0.00680666
3.54653 -1.52371 -0.00673673
3.50973 -1.5079 -0.0200017
3.50046 -1.50392 -0.0332481
3.44521 -1.48018 -0.0458134
3.46342 -1.488 -0.0592168
3.38053 -1.45239 -0.0706464
3.40784 -1.46412 -0.0841704
3.27896 -1.40875 -0.0934518
3.27864 -1.40862 -0.105908
3.30583 -1.4203 -0.119359
4.13815 -1.76166 0.149198
4.157 -1.76968 0.134091
4.00104 -1.70329 0.11387
3.9002 -1.66036 0.0961944
3.95568 -1.68398 0.082549
3.95592 -1.68408 0.0675418
3.67091 -1.56275 0.0487456
3.87345 -1.64897 0.0367388
3.67113 -1.56284 0.0208915
3.68038 -1.56678 0.00698119
3.58837 -1.52761 -0.00680654
3.58832 -1.52759 -0.0204206
3.49623 -1.48838 -0.0331608
3.4685 -1.47658 -0.0460577
3.49593 -1.48826 -0.059688
3.44052 -1.46467 -0.0717983
3.39428 -1.44498 -0.0837167
3.3572 -1.4292 -0.0955459
3.35687 -1.42906 -0.108282
3.19097 -1.35843 -0.115049
3.969 -1.67412 0.142899
4.16285 -1.75589 0.134091
4.00667 -1.69001 0.11387
3.90568 -1.64742 0.0961944
3.96124 -1.67085 0.082549
3.96148 -1.67095 0.0675418
3.67607 -1.55056 0.0487456
3.8789 -1.63612 0.0367388
3.67629 -1.55066 0.0208915
3.68555 -1.55456 0.00698119
3.59341 -1.5157 -0.00680654
3.59337 -1.51568 -0.0204206
3.50114 -1.47678 -0.0331608
3.47338 -1.46507 -0.0460577
3.50085 -1.47666 -0.059688
3.44536 -1.45325 -0.0717983
3.39905 -1.43372 -0.0837167
3.36192 -1.41806 -0.0955459
3.36159 -1.41792 -0.108282
3.19546 -1.34784 -0.115049
3.97424 -1.66165 0.142899
4.07612 -1.70424 0.131125
4.01196 -1.67742 0.11387
4.03075 -1.68527 0.0991437
3.89268 -1.62754 0.0810132
3.89291 -1.62764 0.0662852
3.98536 -1.66629 0.0527772
3.90247 -1.63164 0.0369134
3.66269 -1.53139 0.0207868
3.60738 -1.50826 0.00682412
3.50589 -1.46583 -0.00663201
3.54276 -1.48124 -0.0201064
3.38583 -1.41563 -0.0320264
3.48719 -1.45801 -0.0461799
3.51469 -1.46951 -0.0598451
3.48681 -1.45785 -0.0725662
3.37587 -1.41146 -0.083036
3.35713 -1.40363 -0.0952841
3.35681 -1.40349 -0.107985
3.30111 -1.38021 -0.118696
4.11824 -1.70583 0.147872
4.04481 -1.67542 0.129938
4.02673 -1.66793 0.114132
3.96242 -1.64129 0.0973287
3.94424 -1.63376 0.081973
3.94448 -1.63386 0.0670706
3.88924 -1.61098 0.0514333
3.90786 -1.61869 0.0369134
3.68623 -1.52689 0.0208915
3.76942 -1.56135 0.00712082
3.65856 -1.51542 -0.00691126
3.6308 -1.50393 -0.0205777
3.68614 -1.52685 -0.0348189
3.50124 -1.45026 -0.0463021
3.54726 -1.46932 -0.0603163
3.49162 -1.44628 -0.0725662
