x y z
3.35246 -1.80587 -0.126321
4.1782 -2.23283 0.157155
4.27563 -2.28489 0.143881
4.04682 -2.16262 0.120152
4.07362 -2.17694 0.104816
3.95046 -2.11112 0.0860045
4.00361 -2.13953 0.0713116
3.96853 -2.12078 0.0549762
3.96868 -2.12086 0.0392695
3.85412 -2.05964 0.0228812
3.78361 -2.02196 0.00748733
3.75715 -2.00782 -0.00743484
3.71301 -1.98423 -0.0220438
3.69528 -1.97475 -0.0365642
3.64223 -1.94641 -0.0504558
3.58033 -1.91332 -0.0637719
3.55365 -1.89907 -0.0773655
3.55339 -1.89893 -0.0914304
3.47374 -1.85636 -0.103137
3.43814 -1.83734 -0.115698
3.39369 -1.81358 -0.127648
4.12339 -2.18691 0.154835
4.03554 -2.14032 0.135575
4.09775 -2.17331 0.121461
4.04511 -2.14539 0.103908
3.98357 -2.11276 0.0865804
3.82482 -2.02856 0.068013
3.94868 -2.09425 0.0546097
3.94882 -2.09432 0.0390077
3.79873 -2.01472 0.0225146
3.77228 -2.00069 0.00745243
3.72811 -1.97726 -0.00736503
3.73689 -1.98193 -0.0221485
3.6573 -1.93971 -0.0361278
3.62183 -1.9209 -0.0500893
3.60399 -1.91143 -0.0640861
3.49777 -1.8551 -0.0760217
3.49752 -1.85497 -0.0898423
3.54138 -1.87823 -0.10497
3.39974 -1.80311 -0.114215
3.34639 -1.77482 -0.125658
4.13062 -2.17322 0.154835
4.04261 -2.12692 0.135575
4.10494 -2.15971 0.121461
4.0522 -2.13197 0.103908
3.99056 -2.09953 0.0865804
3.83152 -2.01586 0.068013
3.9556 -2.08114 0.0546097
3.95574 -2.08122 0.0390077
3.80539 -2.00212 0.0225146
3.77889 -1.98817 0.00745243
3.73464 -1.96489 -0.00736503
3.74345 -1.96952 -0.0221485
3.66371 -1.92757 -0.0361278
3.62818 -1.90888 -0.0500893
3.6103 -1.89947 -0.0640861
3.50391 -1.84349 -0.0760217
3.50365 -1.84336 -0.0898423
3.54758 -1.86647 -0.10497
3.4057 -1.79183 -0.114215
3.35226 -1.76371 -0.125658
4.11122 -2.14564 0.15384
4.08509 -2.132 0.136761
4.05004 -2.11371 0.119629
3.97948 -2.07689 0.101866
3.96204 -2.06779 0.0858125
3.94456 -2.05866 0.0698979
3.84724 -2.00787 0.0530215
3.84738 -2.00794 0.0378733
3.75882 -1.96172 0.0222005
3.87412 -2.0219 0.00762695
3.69681 -1.92936 -0.00727776
3.72336 -1.94322 -0.0219914
3.62576 -1.89228 -0.0356915
3.66108 -1.91071 -0.0504558
3.62545 -1.89212 -0.0642431
3.49227 -1.82261 -0.0756378
3.49202 -1.82248 -0.0893885
3.54489 -1.85007 -0.104708
3.42935 -1.78977 -0.114808
3.36695 -1.75721 -0.12599
4.14494 -2.14578 0.154835
4.10989 -2.12764 0.137355
4.07478 -2.10946 0.120152
4.01298 -2.07747 0.102547
4.0044 -2.07302 0.0865804
3.89809 -2.01799 0.0689555
3.91604 -2.02728 0.0538767
3.91618 -2.02735 0.0384841
3.90739 -2.02281 0.0230382
3.8364 -1.98605 0.00753969
3.75647 -1.94468 -0.00738248
3.72978 -1.93086 -0.0219914
3.62313 -1.87565 -0.0356042
3.63188 -1.88018 -0.0499671
3.62282 -1.87549 -0.0640861
3.54269 -1.834 -0.0765976
3.54243 -1.83387 -0.0905229
3.48887 -1.80614 -0.102875
3.45302 -1.78758 -0.115401
3.43489 -1.7782 -0.128311
4.15166 -2.13275 0.154835
4.11655 -2.11471 0.137355
4.08139 -2.09665 0.120152
4.01949 -2.06485 0.102547
4.01089 -2.06043 0.0865804
3.90441 -2.00573 0.0689555
3.92239 -2.01497 0.0538767
3.92253 -2.01504 0.0384841
3.91373 -2.01052 0.0230382
3.84262 -1.97399 0.00753969
3.76256 -1.93286 -0.00738248
3.73583 -1.91913 -0.0219914
3.62901 -1.86426 -0.0356042
3.63777 -1.86876 -0.0499671
3.6287 -1.8641 -0.0640861
3.54844 -1.82287 -0.0765976
3.54818 -1.82273 -0.0905229
3.49452 -1.79517 -0.102875
3.45862 -1.77672 -0.115401
3.44046 -1.7674 -0.128311
4.17652 -2.12804 0.155498
4.17698 -2.12828 0.139134
4.16848 -2.12395 0.122508
4.13321 -2.10597 0.105269
4.08006 -2.07889 0.0879242
3.8754 -1.97461 0.0683272
3.85777 -1.96563 0.0528993
3.85791 -1.9657 0.037786
3.90256 -1.98845 0.0229335
3.8135 -1.94308 0.00746988
3.70658 -1.8886 -0.00726031
3.68872 -1.87949 -0.0216772
3.65299 -1.86129 -0.0357788
3.67067 -1.8703 -0.0503336
3.62595 -1.84751 -0.063929
3.53664 -1.80201 -0.0762137
3.53639 -1.80188 -0.0900691
3.49155 -1.77903 -0.102614
3.41996 -1.74256 -0.113918
3.41068 -1.73783 -0.126985
4.23708 -2.14123 0.157487
4.18402 -2.11442 0.139134
3.99706 -2.01994 0.117273
3.96171 -2.00207 0.100732
3.99769 -2.02026 0.0860045
3.93547 -1.98881 0.0692696
3.94459 -1.99342 0.0539989
3.94473 -1.99349 0.0385714
3.84665 -1.94393 0.022567
3.811 -1.92591 0.00745243
3.74852 -1.89434 -0.00733012
3.686 -1.86274 -0.0216249
3.67699 -1.85819 -0.0359533
3.56084 -1.79949 -0.0487454
3.58744 -1.81293 -0.0631436
3.53368 -1.78576 -0.0760217
3.49773 -1.7676 -0.0889348
3.49743 -1.76744 -0.102614
3.55062 -1.79432 -0.118071
3.46102 -1.74905 -0.128642
4.2799 -2.14508 0.158813
4.15526 -2.08261 0.137948
3.98586 -1.99771 0.116749
4.08452 -2.04716 0.103681
4.04013 -2.02491 0.0867724
3.95098 -1.98023 0.0694267
3.95118 -1.98033 0.0539989
3.95132 -1.9804 0.0385714
3.85308 -1.93116 0.022567
3.81737 -1.91326 0.00745243
3.75479 -1.8819 -0.00733012
3.69216 -1.85051 -0.0216249
3.68313 -1.84598 -0.0359533
3.56679 -1.78767 -0.0487454
3.59343 -1.80102 -0.0631436
3.53958 -1.77403 -0.0760217
3.50357 -1.75599 -0.0889348
3.50327 -1.75584 -0.102614
3.44931 -1.72879 -0.114511
3.43106 -1.71965 -0.127316
4.28661 -2.13162 0.158813
4.16178 -2.06955 0.137948
3.99212 -1.98518 0.116749
4.09093 -2.03432 0.103681
4.04647 -2.01221 0.0867724
3.95718 -1.96781 0.0694267
3.91261 -1.94564 0.053388
3.91275 -1.94571 0.0381351
3.89494 -1.93686 0.0227764
3.80545 -1.89235 0.00741752
3.73382 -1.85673 -0.00727776
3.76063 -1.87007 -0.0219914
3.63519 -1.80769 -0.0354297
3.65296 -1.81653 -0.049845
3.62593 -1.80308 -0.0636148
3.57199 -1.77626 -0.0765976
3.50012 -1.74052 -0.0887079
3.49982 -1.74037 -0.102352
3.45473 -1.71795 -0.114511
3.43645 -1.70886 -0.127316
4.23988 -2.09088 0.156824
4.11483 -2.02921 0.136168
4.08834 -2.01615 0.119367
4.16938 -2.05611 0.105496
4.03518 -1.98993 0.0863884
4.06233 -2.00332 0.0711545
3.88317 -1.91497 0.0528993
3.88331 -1.91504 0.037786
3.89237 -1.91951 0.0227241
3.88345 -1.91511 0.00755714
3.74892 -1.84876 -0.00729522
3.713 -1.83105 -0.0216772
3.65013 -1.80005 -0.035517
3.73071 -1.83978 -0.0508223
3.56911 -1.76009 -0.0625153
3.58683 -1.76883 -0.0767896
3.5507 -1.75101 -0.0898423
3.5504 -1.75086 -0.103661
3.56798 -1.75953 -0.118071
3.45106 -1.70188 -0.127648
4.23781 -2.07241 0.156492
4.0946 -2.00238 0.135278
4.03214 -1.97184 0.117535
4.08637 -1.99836 0.103227
4.14954 -2.02925 0.0886921
4.05099 -1.98105 0.0708404
3.84458 -1.88012 0.0522885
3.84473 -1.88018 0.0373497
3.98855 -1.95052 0.0232477
4.03352 -1.97251 0.00783639
3.79995 -1.85829 -0.00738248
3.70109 -1.80994 -0.0215725
3.74591 -1.83186 -0.0363896
3.67391 -1.79665 -0.0499671
3.58391 -1.75264 -0.0626724
3.58369 -1.75253 -0.0765976
3.52955 -1.72605 -0.0891616
3.52924 -1.72591 -0.102875
3.50196 -1.71256 -0.115698
3.3669 -1.64651 -0.124332
4.24466 -2.05835 0.156492
4.10122 -1.98879 0.135278
4.03866 -1.95845 0.117535
4.09297 -1.98479 0.103227
4.15625 -2.01548 0.0886921
4.05754 -1.96761 0.0708404
4.05773 -1.9677 0.0550984
3.85094 -1.86742 0.0373497
3.995 -1.93728 0.0232477
4.04003 -1.95912 0.00783639
3.80609 -1.84568 -0.00738248
3.70707 -1.79766 -0.0215725
3.75197 -1.81943 -0.0363896
3.67985 -1.78446 -0.0499671
3.5897 -1.74074 -0.0626724
3.58949 -1.74064 -0.0765976
3.53525 -1.71434 -0.0891616
3.53495 -1.71419 -0.102875
3.50762 -1.70094 -0.115698
3.37234 -1.63534 -0.124332
4.20607 -2.02334 0.154835
4.20653 -2.02356 0.138541
4.15289 -1.99776 0.120676
4.09018 -1.96759 0.103001
4.08147 -1.9634 0.0869644
4.01865 -1.93318 0.070055
4.01884 -1.93327 0.0544875
3.90184 -1.87699 0.037786
3.8749 -1.86403 0.0225146
3.84792 -1.85105 0.00745243
3.82989 -1.84238 -0.00741738
3.73072 -1.79467 -0.0216772
3.83876 -1.84665 -0.037175
3.74852 -1.80323 -0.0508223
3.55911 -1.71212 -0.0620441
3.61296 -1.73802 -0.0769816
3.61269 -1.7379 -0.0909766
3.61238 -1.73775 -0.10497
3.43188 -1.65092 -0.113028
3.44952 -1.6594 -0.126985
4.23982 -2.02229 0.155829
4.25833 -2.03112 0.140024
4.14145 -1.97537 0.120152
4.15082 -1.97984 0.104362
4.20527 -2.00581 0.08946
4.11528 -1.96289 0.0716257
4.11548 -1.96298 0.0557092
3.85389 -1.83821 0.0372624
3.83593 -1.82965 0.0222528
3.78183 -1.80384 0.0073128
3.78183 -1.80384 -0.00731267
3.66445 -1.74785 -0.0212584
3.83584 -1.8296 -0.0370878
3.79058 -1.80801 -0.051311
3.62795 -1.73044 -0.0631436
3.55553 -1.6959 -0.0756378
3.53722 -1.68717 -0.0889348
3.53692 -1.68703 -0.102614
3.41929 -1.63092 -0.112435
3.40088 -1.62213 -0.124995
4.26457 -2.01676 0.156492
4.26504 -2.01699 0.140024
4.1299 -1.95308 0.119629
4.11218 -1.9447 0.103227
4.08536 -1.93201 0.0867724
4.04042 -1.91076 0.0702121
4.04061 -1.91085 0.0546097
3.76957 -1.78267 0.0363898
3.94142 -1.86394 0.0228288
3.84203 -1.81694 0.00741752
3.74259 -1.76991 -0.0072254
3.71542 -1.75707 -0.0215202
3.72437 -1.7613 -0.0359533
3.66096 -1.73131 -0.0494785
3.58847 -1.69703 -0.0623583
3.56114 -1.6841 -0.0756378
3.51569 -1.66261 -0.0882541
3.51539 -1.66247 -0.101828
3.51504 -1.6623 -0.115401
3.44238 -1.62794 -0.126321
4.27124 -2.00261 0.156492
4.2717 -2.00283 0.140024
4.13635 -1.93937 0.119629
4.1186 -1.93105 0.103227
4.09175 -1.91846 0.0867724
4.04673 -1.89735 0.0702121
4.04693 -1.89744 0.0546097
3.77546 -1.77016 0.0363898
3.94758 -1.85086 0.0228288
3.84803 -1.80419 0.00741752
3.74844 -1.75749 -0.0072254
3.72123 -1.74473 -0.0215202
3.73019 -1.74894 -0.0359533
3.66668 -1.71916 -0.0494785
3.59408 -1.68512 -0.0623583
3.5667 -1.67228 -0.0756378
3.52118 -1.65094 -0.0882541
3.52088 -1.6508 -0.101828
3.52054 -1.65064 -0.115401
3.44776 -1.61651 -0.126321
4.15063 -1.93018 0.151851
4.27798 -1.9894 0.140024
4.18775 -1.94744 0.120938
4.11558 -1.91388 0.103001
4.07962 -1.89716 0.0863884
4.08894 -1.90149 0.0708404
4.08914 -1.90159 0.0550984
3.93514 -1.82997 0.0378733
3.98058 -1.8511 0.0229859
3.95342 -1.83847 0.0076095
3.7358 -1.73727 -0.0071905
3.71762 -1.72882 -0.0214678
3.61779 -1.6824 -0.0348189
3.663 -1.70342 -0.0493563
3.55402 -1.65274 -0.0615729
3.56287 -1.65685 -0.0754458
3.53541 -1.64409 -0.088481
3.53511 -1.64395 -0.10209
3.46226 -1.61007 -0.113325
3.37125 -1.56775 -0.123338
4.19331 -1.93314 0.153177
4.1847 -1.92917 0.136761
4.2305 -1.95029 0.121985
4.1673 -1.92115 0.104135
4.07681 -1.87944 0.0861965
4.04982 -1.86699 0.070055
4.05002 -1.86708 0.0544875
4.04108 -1.86296 0.0388332
3.97761 -1.8337 0.0229335
3.87777 -1.78767 0.00745243
3.84144 -1.77093 -0.00738248
3.77782 -1.7416 -0.021782
3.65968 -1.68713 -0.0351679
3.67771 -1.69545 -0.0494785
3.63212 -1.67443 -0.0628295
3.52295 -1.6241 -0.0744859
3.56808 -1.64491 -0.0891616
3.56778 -1.64477 -0.102875
3.50389 -1.61532 -0.114511
3.4672 -1.5984 -0.126653
4.23606 -1.93585 0.154503
4.31835 -1.97345 0.140914
4.18239 -1.91132 0.120414
4.17365 -1.90732 0.104135
4.06483 -1.85759 0.0858125
4.10146 -1.87433 0.0708404
4.10166 -1.87442 0.0550984
4.03814 -1.8454 0.0387459
3.86543 -1.76647 0.0222528
3.77453 -1.72493 0.00724299
3.68358 -1.68336 -0.00706833
3.75629 -1.71659 -0.0216249
3.61068 -1.65005 -0.0346443
3.61965 -1.65415 -0.0486233
3.61947 -1.65407 -0.0625153
3.51922 -1.60825 -0.0742939
3.54624 -1.6206 -0.088481
3.54594 -1.62046 -0.10209
3.44559 -1.5746 -0.112435
3.39976 -1.55366 -0.124001
4.24246 -1.92179 0.154503
4.32487 -1.95912 0.140914
4.1887 -1.89744 0.120414
4.17995 -1.89347 0.104135
4.07097 -1.8441 0.0858125
4.10765 -1.86072 0.0708404
4.10785 -1.86081 0.0550984
4.04424 -1.832 0.0387459
3.87127 -1.75364 0.0222528
3.78023 -1.7124 0.00724299
3.68914 -1.67114 -0.00706833
3.76196 -1.70413 -0.0216249
3.61613 -1.63807 -0.0346443
3.62511 -1.64213 -0.0486233
3.62493 -1.64205 -0.0625153
3.52453 -1.59657 -0.0742939
3.55159 -1.60883 -0.088481
3.55129 -1.6087 -0.10209
3.45079 -1.56317 -0.112435
3.40489 -1.54238 -0.124001
4.14819 -1.8634 0.150856
4.23071 -1.90047 0.137651
4.16729 -1.87198 0.119629
4.07645 -1.83117 0.101412
4.00378 -1.79853 0.0842767
4.04051 -1.81503 0.0695838
4.04071 -1.81512 0.054121
3.95876 -1.77831 0.0378733
3.88588 -1.74557 0.0223052
3.84032 -1.7251 0.00734771
3.79471 -1.70461 -0.00726031
3.74906 -1.68411 -0.0215202
3.64863 -1.63899 -0.0349061
3.64849 -1.63893 -0.0488676
3.61183 -1.62246 -0.0622012
3.63897 -1.63466 -0.0765976
3.49279 -1.56899 -0.0868929
3.4925 -1.56886 -0.100258
3.48304 -1.56461 -0.113325
3.37325 -1.51529 -0.122674
4.22739 -1.88216 0.153508
4.31004 -1.91895 0.140024
4.2374 -1.88661 0.121461
4.1647 -1.85424 0.103454
4.22894 -1.88284 0.0888841
4.02824 -1.79349 0.0692696
4.02843 -1.79357 0.0538767
4.02858 -1.79364 0.0384841
3.81857 -1.70014 0.0218863
4.02873 -1.79371 0.00769677
3.88256 -1.72863 -0.00741738
3.73635 -1.66353 -0.0214154
3.60837 -1.60655 -0.0344698
3.61737 -1.61056 -0.0483789
3.59892 -1.60234 -0.061887
3.55304 -1.58191 -0.0746779
3.45231 -1.53707 -0.0857585
3.51594 -1.5654 -0.100781
3.5156 -1.56525 -0.114215
3.40565 -1.51629 -0.123669
4.29762 -1.89637 0.155829
4.20664 -1.85623 0.136465
4.17961 -1.8443 0.119629
4.13423 -1.82428 0.102547
4.07051 -1.79616 0.0854286
4.10735 -1.81241 0.0705262
4.10755 -1.8125 0.054854
4.01621 -1.7722 0.0383096
3.93397 -1.73591 0.0225146
3.90657 -1.72382 0.00745243
3.7053 -1.635 -0.00706833
3.6778 -1.62287 -0.0210489
3.71431 -1.63898 -0.0354297
3.60439 -1.59048 -0.0481346
3.51274 -1.55004 -0.0603163
3.62229 -1.59838 -0.0760217
3.50312 -1.54579 -0.0868929
3.42051 -1.50934 -0.0979018
3.42018 -1.50919 -0.110951
3.48381 -1.53727 -0.126321
4.30388 -1.88211 0.155829
4.21277 -1.84227 0.136465
4.1857 -1.83043 0.119629
4.14026 -1.81056 0.102547
4.07644 -1.78265 0.0854286
4.11333 -1.79878 0.0705262
4.11353 -1.79887 0.054854
4.02207 -1.75887 0.0383096
3.9397 -1.72285 0.0225146
3.91227 -1.71085 0.00745243
3.7107 -1.62271 -0.00706833
3.68317 -1.61067 -0.0210489
3.71972 -1.62665 -0.0354297
3.60965 -1.57852 -0.0481346
3.51786 -1.53838 -0.0603163
3.62757 -1.58636 -0.0760217
3.50823 -1.53417 -0.0868929
3.4255 -1.49799 -0.0979018
3.42517 -1.49784 -0.110951
3.48889 -1.52571 -0.126321
4.29143 -1.86063 0.155166
4.27356 -1.85288 0.138244
4.24646 -1.84113 0.121199
4.13676 -1.79356 0.10232
4.12789 -1.78972 0.0863884
4.12814 -1.78983 0.0706833
4.06412 -1.76207 0.054121
4.04592 -1.75418 0.0384841
3.97262 -1.7224 0.0226717
3.9635 -1.71844 0.00753969
3.83505 -1.66275 -0.00729522
3.7983 -1.64682 -0.0216772
3.67894 -1.59507 -0.0349934
3.64211 -1.5791 -0.0485011
3.58689 -1.55516 -0.0614158
3.51329 -1.52325 -0.073526
3.54055 -1.53507 -0.0875735
3.48522 -1.51108 -0.0994725
3.48488 -1.51093 -0.112731
3.42031 -1.48294 -0.123669
4.38022 -1.88189 0.15815
4.50928 -1.93734 0.145661
4.19744 -1.80336 0.119629
4.1335 -1.77589 0.102093
4.16136 -1.78786 0.0869644
4.16161 -1.78797 0.0711545
4.03319 -1.7328 0.0536323
4.0609 -1.7447 0.0385714
4.04263 -1.73685 0.0230382
3.87729 -1.66582 0.00736516
3.90486 -1.67766 -0.00741738
3.76699 -1.61843 -0.0214678
3.73015 -1.6026 -0.0354297
3.79432 -1.63017 -0.0504558
3.51854 -1.51168 -0.0601592
3.601 -1.54711 -0.0752538
3.51806 -1.51148 -0.0868929
3.47184 -1.49162 -0.0989489
3.4715 -1.49148 -0.112138
3.36093 -1.44397 -0.121348
4.40483 -1.87519 0.158813
4.26736 -1.81666 0.137651
4.1666 -1.77377 0.118582
4.13936 -1.76217 0.102093
4.09367 -1.74272 0.0854286
4.09392 -1.74283 0.0698979
3.98371 -1.69591 0.0528993
4.02986 -1.71556 0.0382223
3.91955 -1.6686 0.0223052
3.9656 -1.6882 0.00752224
3.68958 -1.57069 -0.00699852
3.68033 -1.56676 -0.0209442
3.63424 -1.54714 -0.0344698
3.73531 -1.59016 -0.0496006
3.58793 -1.52742 -0.0612587
3.62451 -1.54299 -0.0756378
3.50466 -1.49197 -0.0864391
3.54115 -1.50751 -0.100781
3.54081 -1.50736 -0.114215
3.44846 -1.46805 -0.124332
4.24527 -1.79065 0.152845
4.27336 -1.8025 0.137651
4.17246 -1.75994 0.118582
4.14518 -1.74844 0.102093
4.09943 -1.72914 0.0854286
4.09968 -1.72924 0.0698979
3.98932 -1.68269 0.0528993
4.03553 -1.70219 0.0382223
3.92506 -1.65559 0.0223052
3.97118 -1.67504 0.00752224
3.69476 -1.55845 -0.00699852
3.68551 -1.55454 -0.0209442
3.63935 -1.53508 -0.0344698
3.74056 -1.57777 -0.0496006
3.59297 -1.51552 -0.0612587
3.6296 -1.53097 -0.0756378
3.50959 -1.48034 -0.0864391
3.54613 -1.49576 -0.100781
3.54579 -1.49561 -0.114215
3.45331 -1.4566 -0.124332
4.25087 -1.77731 0.152845
4.24212 -1.77365 0.136465
4.20564 -1.75839 0.119367
4.13221 -1.72769 0.101639
4.08639 -1.70854 0.0850446
4.08664 -1.70864 0.0695838
4.11451 -1.72029 0.0544875
4.05008 -1.69336 0.0383096
3.86566 -1.61625 0.0219387
3.90261 -1.6317 0.00738261
3.68119 -1.53912 -0.00696361
3.78263 -1.58153 -0.0214678
3.61648 -1.51206 -0.034208
3.83775 -1.60458 -0.0508223
3.74532 -1.56593 -0.0637719
3.71741 -1.55427 -0.0773655
3.44043 -1.43846 -0.0846241
3.60615 -1.50775 -0.102352
3.6058 -1.5076 -0.115995
3.59618 -1.50358 -0.129305
4.23828 -1.75555 0.152182
4.22951 -1.75192 0.135871
4.19298 -1.73679 0.118844
4.12868 -1.71015 0.101412
4.11051 -1.70263 0.0854286
4.11076 -1.70273 0.0698979
4.074 -1.68751 0.0538767
4.0372 -1.67226 0.0381351
3.85252 -1.59577 0.021834
3.96344 -1.64171 0.00748733
3.82486 -1.58431 -0.0072254
3.76014 -1.5575 -0.0213107
3.72309 -1.54216 -0.0351679
3.70448 -1.53445 -0.0489898
3.63964 -1.50759 -0.061887
3.63018 -1.50367 -0.0754458
3.5006 -1.45 -0.0859854
3.50954 -1.4537 -0.0994725
