x y z
2.85548 -1.61161 -0.0858604
2.75074 -1.55249 -0.0937451
2.75044 -1.55232 -0.104771
3.2003 -1.79225 0.121679
3.1396 -1.75826 0.106798
3.14863 -1.76332 0.0944989
3.1489 -1.76347 0.0819013
3.1753 -1.77825 0.0698787
3.1057 -1.73928 0.0559183
3.07096 -1.71982 0.0430036
2.99255 -1.67591 0.0299321
2.99262 -1.67595 0.0179594
3.03628 -1.7004 0.00607364
2.91413 -1.63199 -0.00582919
2.97517 -1.66618 -0.0178549
2.9751 -1.66614 -0.0297575
2.92264 -1.63676 -0.0409266
2.84399 -1.59271 -0.051206
2.82637 -1.58284 -0.0621996
2.82616 -1.58273 -0.0735073
2.86081 -1.60213 -0.0858604
2.78204 -1.55802 -0.0946351
2.81661 -1.57738 -0.107091
3.15381 -1.7525 0.11969
3.1891 -1.77212 0.108282
3.13699 -1.74316 0.0939754
3.11977 -1.73359 0.0809938
3.02387 -1.6803 0.0664231
3.08523 -1.7144 0.0554471
3.0242 -1.68048 0.0422706
3.02431 -1.68055 0.0301939
2.99816 -1.66601 0.0179594
3.08561 -1.71461 0.0061609
2.98072 -1.65632 -0.00595136
3.02438 -1.68059 -0.0181167
2.97187 -1.6514 -0.0296702
2.9368 -1.63191 -0.0410488
2.89295 -1.60755 -0.0519914
2.89278 -1.60745 -0.0635434
2.89256 -1.60734 -0.0750954
2.83115 -1.57321 -0.0848134
2.80466 -1.55849 -0.0952284
2.75194 -1.52919 -0.104439
3.1596 -1.74204 0.11969
3.19496 -1.76153 0.108282
3.14275 -1.73274 0.0939754
3.12551 -1.72324 0.0809938
3.02942 -1.67026 0.0664231
3.0909 -1.70416 0.0554471
3.02976 -1.67045 0.0422706
3.02987 -1.67051 0.0301939
3.00367 -1.65606 0.0179594
3.09128 -1.70437 0.0061609
2.98619 -1.64643 -0.00595136
3.02994 -1.67055 -0.0181167
2.97733 -1.64154 -0.0296702
2.94219 -1.62217 -0.0410488
2.89827 -1.59795 -0.0519914
2.89809 -1.59785 -0.0635434
2.89788 -1.59774 -0.0750954
2.83635 -1.56381 -0.0848134
2.80982 -1.54918 -0.0952284
2.75699 -1.52006 -0.104439
3.20013 -1.75129 0.121016
3.15664 -1.72749 0.106798
3.16571 -1.73246 0.0944989
3.21861 -1.7614 0.0832626
3.12236 -1.70874 0.0683429
3.0787 -1.68484 0.055133
3.05253 -1.67052 0.0425149
3.05264 -1.67058 0.0303684
3.06149 -1.67542 0.0182735
3.08784 -1.68985 0.00614345
2.92994 -1.60343 -0.00582919
2.98254 -1.63222 -0.0178026
2.93861 -1.60817 -0.0292339
2.92096 -1.59852 -0.0406823
2.88573 -1.57924 -0.0516772
2.85047 -1.55994 -0.0623916
2.85026 -1.55983 -0.0737342
2.85002 -1.55969 -0.0850751
2.79713 -1.53075 -0.0946351
2.74422 -1.50179 -0.103776
3.20592 -1.74067 0.121016
3.20627 -1.74086 0.108282
3.20658 -1.74103 0.095546
3.12778 -1.69825 0.080767
3.16316 -1.71746 0.0691108
3.06669 -1.66508 0.0548188
3.09321 -1.67947 0.0430036
3.09332 -1.67954 0.0307175
3.00551 -1.63186 0.017907
2.9704 -1.61279 0.00589911
2.96161 -1.60802 -0.00588155
2.96157 -1.608 -0.0176455
2.9615 -1.60796 -0.0294084
2.90867 -1.57928 -0.040438
2.87338 -1.56012 -0.0513631
2.85563 -1.55048 -0.0623916
2.85542 -1.55037 -0.0737342
2.87275 -1.55977 -0.0855987
2.81976 -1.53101 -0.0952284
2.7404 -1.48792 -0.103444
3.21167 -1.73003 0.121016
3.21203 -1.73022 0.108282
3.21234 -1.73039 0.095546
3.1334 -1.68787 0.080767
3.16884 -1.70696 0.0691108
3.0722 -1.6549 0.0548188
3.09876 -1.66921 0.0430036
3.09887 -1.66927 0.0307175
3.01091 -1.62188 0.017907
2.97573 -1.60294 0.00589911
2.96692 -1.59819 -0.00588155
2.96689 -1.59817 -0.0176455
2.96682 -1.59813 -0.0294084
2.91389 -1.56962 -0.040438
2.87854 -1.55058 -0.0513631
2.86076 -1.541 -0.0623916
2.86055 -1.54089 -0.0737342
2.8779 -1.55024 -0.0855987
2.82482 -1.52165 -0.0952284
2.74532 -1.47882 -0.103444
3.19976 -1.70995 0.120353
3.1913 -1.70543 0.107392
3.07699 -1.64434 0.0913577
3.16543 -1.6916 0.0814476
3.13921 -1.67759 0.0683429
3.11294 -1.66355 0.0554471
3.12191 -1.66835 0.043248
3.12203 -1.66841 0.030892
2.98099 -1.59304 0.0176976
3.02513 -1.61662 0.00598637
2.94575 -1.57421 -0.00582919
2.98099 -1.59304 -0.0176978
2.95446 -1.57886 -0.0292339
2.89262 -1.54581 -0.0400714
2.83075 -1.51275 -0.0504207
2.83058 -1.51266 -0.0616237
2.83037 -1.51255 -0.0728267
2.8654 -1.53126 -0.0850751
2.78577 -1.48872 -0.0937451
2.73258 -1.46029 -0.102781
3.23161 -1.71394 0.121348
3.18781 -1.69071 0.107095
3.17046 -1.68151 0.0939754
3.1354 -1.66291 0.0805401
3.15329 -1.6724 0.0685348
3.02982 -1.60692 0.0538764
3.0388 -1.61168 0.0420263
3.03891 -1.61174 0.0300194
3.07432 -1.63052 0.0182211
3.00369 -1.59306 0.00593402
2.96835 -1.57431 -0.0058641
2.91531 -1.54618 -0.017279
2.94174 -1.5602 -0.0290593
2.94163 -1.56014 -0.0406823
2.85315 -1.51322 -0.0507348
2.84415 -1.50844 -0.0618156
2.84394 -1.50833 -0.0730536
2.88785 -1.53162 -0.0855987
2.79927 -1.48464 -0.0940417
2.69301 -1.42828 -0.101124
3.23727 -1.70321 0.121348
3.1934 -1.68013 0.107095
3.17602 -1.67098 0.0939754
3.1409 -1.65251 0.0805401
3.15882 -1.66194 0.0685348
3.03513 -1.59686 0.0538764
3.04413 -1.60159 0.0420263
3.04424 -1.60165 0.0300194
3.07971 -1.62032 0.0182211
3.00895 -1.58309 0.00593402
2.97355 -1.56446 -0.0058641
2.92042 -1.53651 -0.017279
2.9469 -1.55044 -0.0290593
2.94679 -1.55038 -0.0406823
2.85816 -1.50375 -0.0507348
2.84914 -1.499 -0.0618156
2.84893 -1.49889 -0.0730536
2.89292 -1.52204 -0.0855987
2.80418 -1.47535 -0.0940417
2.69773 -1.41934 -0.101124
3.22518 -1.68322 0.120685
3.12806 -1.63253 0.104722
3.2613 -1.70207 0.0963313
3.08432 -1.6097 0.078952
3.12886 -1.63295 0.0677669
3.07587 -1.60529 0.0545047
3.05829 -1.59612 0.0421484
3.0584 -1.59618 0.0301066
2.97869 -1.55457 0.0175928
3.08511 -1.61011 0.00607364
2.94326 -1.53609 -0.00579429
2.96096 -1.54532 -0.0174884
2.93429 -1.5314 -0.0288848
2.95191 -1.5406 -0.0406823
2.88972 -1.50814 -0.051206
2.83636 -1.48029 -0.0614317
2.83616 -1.48019 -0.0725998
2.83591 -1.48006 -0.0837663
2.82678 -1.47529 -0.0946351
2.78216 -1.45201 -0.104107
3.20412 -1.65873 0.11969
3.16897 -1.64053 0.105908
3.21366 -1.66367 0.0947607
3.13403 -1.62245 0.0800864
3.13426 -1.62256 0.0677669
3.13445 -1.62266 0.0554471
3.04581 -1.57677 0.0419041
3.04592 -1.57683 0.0299321
3.04599 -1.57687 0.0179594
3.00163 -1.5539 0.00589911
3.03715 -1.57229 -0.00596881
3.00159 -1.55388 -0.0176978
2.96599 -1.53546 -0.0291466
2.93037 -1.51701 -0.0403158
2.85919 -1.48016 -0.0505777
2.83238 -1.46628 -0.0612397
2.83217 -1.46618 -0.0723729
2.77866 -1.43848 -0.0819339
2.77839 -1.43834 -0.0928551
2.73371 -1.4152 -0.102118
3.20932 -1.64866 0.11969
3.1741 -1.63057 0.105908
3.21887 -1.65357 0.0947607
3.13911 -1.61259 0.0800864
3.13934 -1.61271 0.0677669
3.13953 -1.61281 0.0554471
3.05074 -1.5672 0.0419041
3.05086 -1.56725 0.0299321
3.05093 -1.56729 0.0179594
3.00649 -1.54446 0.00589911
3.04207 -1.56274 -0.00596881
3.00646 -1.54445 -0.0176978
2.9708 -1.52613 -0.0291466
2.93512 -1.5078 -0.0403158
2.86382 -1.47117 -0.0505777
2.83697 -1.45738 -0.0612397
2.83676 -1.45727 -0.0723729
2.78317 -1.42974 -0.0819339
2.7829 -1.4296 -0.0928551
2.73814 -1.40661 -0.102118
3.21477 -1.638 0.11969
3.21512 -1.63818 0.107095
3.11745 -1.58842 0.0916195
3.07318 -1.56586 0.0782714
3.16249 -1.61137 0.0681509
3.05578 -1.557 0.0538764
3.05592 -1.55707 0.0419041
3.05604 -1.55713 0.0299321
3.03829 -1.54809 0.0178546
3.02942 -1.54357 0.00593402
2.99378 -1.52541 -0.0058641
2.99374 -1.52539 -0.0175931
2.91348 -1.48449 -0.0285358
2.9401 -1.49806 -0.0403158
2.84196 -1.44805 -0.0501065
2.83288 -1.44342 -0.0610477
2.83267 -1.44332 -0.0721461
2.81462 -1.43412 -0.0827192
2.7609 -1.40675 -0.0919651
2.71608 -1.38391 -0.101124
3.22018 -1.62734 0.11969
3.13132 -1.58243 0.104128
3.18516 -1.60964 0.0934519
3.13189 -1.58272 0.0796326
3.14105 -1.58734 0.067575
3.08769 -1.56038 0.0543476
3.06107 -1.54693 0.0419041
3.06118 -1.54699 0.0299321
3.07018 -1.55153 0.0180117
3.07022 -1.55155 0.00600383
2.98097 -1.50645 -0.00582919
3.06126 -1.54702 -0.0179596
2.96301 -1.49737 -0.0289721
2.94505 -1.4883 -0.0403158
2.84675 -1.43862 -0.0501065
2.90904 -1.4701 -0.0625835
2.92667 -1.47901 -0.0744148
2.92642 -1.47888 -0.0858604
2.828 -1.42915 -0.0940417
2.84553 -1.43801 -0.105765
3.18088 -1.59426 0.118032
3.1723 -1.58995 0.105315
3.21729 -1.6125 0.0942372
3.12819 -1.56785 0.0794057
3.11054 -1.559 0.0668071
3.10179 -1.55462 0.0545047
3.06618 -1.53677 0.0419041
3.0663 -1.53683 0.0299321
3.07531 -1.54134 0.0180117
3.07535 -1.54136 0.00600383
2.98595 -1.49656 -0.00582919
3.06637 -1.53686 -0.0179596
2.96796 -1.48754 -0.0289721
2.94997 -1.47852 -0.0403158
2.8515 -1.42917 -0.0501065
2.9139 -1.46044 -0.0625835
2.93156 -1.4693 -0.0744148
2.93131 -1.46917 -0.0858604
2.84166 -1.42424 -0.0943384
2.7788 -1.39274 -0.103113
3.18588 -1.58426 0.118032
3.17727 -1.57998 0.105315
3.22234 -1.60239 0.0942372
3.1331 -1.55801 0.0794057
3.11542 -1.54922 0.0668071
3.10666 -1.54486 0.0545047
3.10681 -1.54494 0.0423928
3.10692 -1.54499 0.0302812
3.05328 -1.51832 0.0178546
2.99063 -1.48717 0.0058293
2.99959 -1.49162 -0.00584664
3.05328 -1.51832 -0.0178549
2.9189 -1.45149 -0.0284485
2.96356 -1.4737 -0.040438
2.86493 -1.42466 -0.0502636
2.90056 -1.44238 -0.0621996
2.81084 -1.39776 -0.0712386
2.8106 -1.39764 -0.0821957
2.84612 -1.41531 -0.0943384
2.78317 -1.384 -0.103113
3.23593 -1.59578 0.11969
3.20939 -1.5827 0.106205
3.13798 -1.54748 0.0916195
3.16515 -1.56088 0.0800864
3.13848 -1.54773 0.067191
3.1566 -1.55666 0.05529
3.06708 -1.51251 0.0417819
3.06719 -1.51257 0.0298448
3.03139 -1.49492 0.0176976
3.05833 -1.5082 0.00595147
3.02246 -1.49051 -0.00588155
2.99551 -1.47722 -0.0174884
2.95957 -1.4595 -0.0287975
3.01327 -1.48598 -0.0410488
2.92344 -1.44168 -0.051206
2.90533 -1.43275 -0.0621996
2.83339 -1.39727 -0.0716923
2.83315 -1.39715 -0.0827192
2.81494 -1.38818 -0.0931518
2.83256 -1.39686 -0.104771
3.19631 -1.56309 0.118032
3.1787 -1.55448 0.105018
3.19697 -1.56342 0.0931901
3.11642 -1.52402 0.0787251
3.11665 -1.52413 0.0666151
3.11684 -1.52422 0.0545047
3.14394 -1.53748 0.0427593
3.14405 -1.53753 0.030543
3.06328 -1.49803 0.0178546
2.95552 -1.44533 0.00574203
3.00043 -1.4673 -0.00582919
2.96446 -1.44971 -0.017279
2.97337 -1.45407 -0.0288848
2.98225 -1.45841 -0.0405601
2.91024 -1.4232 -0.0508919
2.87414 -1.40554 -0.0614317
2.81106 -1.37469 -0.0710117
2.81082 -1.37458 -0.0819339
2.85545 -1.3964 -0.0943384
2.7025 -1.3216 -0.0997973
3.20148 -1.55248 0.118032
3.18384 -1.54393 0.105018
3.20214 -1.5528 0.0931901
3.12145 -1.51368 0.0787251
3.12168 -1.51379 0.0666151
3.12187 -1.51388 0.0545047
3.12203 -1.51395 0.0423928
3.14913 -1.5271 0.030543
3.06823 -1.48787 0.0178546
2.96029 -1.43553 0.00574203
3.00528 -1.45734 -0.00582919
2.96925 -1.43987 -0.017279
2.97818 -1.4442 -0.0288848
2.98707 -1.44851 -0.0405601
2.91495 -1.41354 -0.0508919
2.87879 -1.396 -0.0614317
2.81561 -1.36536 -0.0710117
2.81537 -1.36525 -0.0819339
2.86006 -1.38692 -0.0943384
2.70687 -1.31263 -0.0997973
3.24237 -1.55975 0.119359
3.10761 -1.49492 0.102348
3.21601 -1.54707 0.0934519
3.09917 -1.49086 0.0780445
3.15345 -1.51698 0.067191
3.1176 -1.49973 0.0543476
3.11776 -1.4998 0.0422706
3.09985 -1.49119 0.0300194
3.0008 -1.44354 0.0174358
3.02787 -1.45656 0.0058642
3.04589 -1.46523 -0.005899
2.95574 -1.42187 -0.0171742
2.94666 -1.4175 -0.0285358
2.8204 -1.35676 -0.0382389
2.88333 -1.38703 -0.0502636
2.89217 -1.39128 -0.0616237
2.87394 -1.38251 -0.0723729
2.87369 -1.3824 -0.0835045
2.76532 -1.33026 -0.0910751
2.738 -1.31712 -0.100792
3.26556 -1.55759 0.120022
3.13961 -1.49752 0.103238
3.1309 -1.49336 0.0908342
3.14921 -1.5021 0.0791789
3.17651 -1.51512 0.067575
3.10451 -1.48078 0.0540335
3.10466 -1.48085 0.0420263
3.06867 -1.46368 0.0296703
3.1229 -1.48955 0.0181164
3.0056 -1.4336 0.00581184
2.98755 -1.42499 -0.00577683
2.95141 -1.40775 -0.0171219
2.93329 -1.39911 -0.0283612
2.94221 -1.40336 -0.0398271
2.87889 -1.37316 -0.0501065
2.89676 -1.38169 -0.0616237
2.88753 -1.37728 -0.0725998
2.88728 -1.37716 -0.0837663
2.85091 -1.35982 -0.0937451
2.72431 -1.29943 -0.100129
3.2436 -1.53394 0.119027
3.14456 -1.4871 0.103238
3.17198 -1.50007 0.0918813
3.15418 -1.49165 0.0791789
3.06402 -1.44901 0.0650793
3.09133 -1.46192 0.0537193
3.09148 -1.46199 0.0417819
3.04639 -1.44067 0.0294085
3.01031 -1.42361 0.0174358
2.97418 -1.40652 0.00574203
2.97418 -1.40652 -0.00574193
2.90183 -1.37231 -0.0168077
2.94695 -1.39365 -0.0284485
2.94685 -1.3936 -0.0398271
2.87439 -1.35933 -0.0499494
2.87422 -1.35925 -0.0610477
2.8017 -1.32496 -0.0703311
2.80146 -1.32484 -0.0811486
2.81926 -1.33326 -0.0925584
2.81895 -1.33312 -0.103444
3.24867 -1.52317 0.119027
3.14948 -1.47666 0.103238
3.17694 -1.48954 0.0918813
3.1591 -1.48118 0.0791789
3.06881 -1.43884 0.0650793
3.09616 -1.45166 0.0537193
3.09631 -1.45173 0.0417819
3.05115 -1.43056 0.0294085
3.01501 -1.41362 0.0174358
2.97883 -1.39665 0.00574203
2.97883 -1.39665 -0.00574193
2.90636 -1.36268 -0.0168077
2.95156 -1.38387 -0.0284485
2.95145 -1.38382 -0.0398271
2.87888 -1.34979 -0.0499494
2.87871 -1.34971 -0.0610477
2.80608 -1.31566 -0.0703311
2.80584 -1.31555 -0.0811486
2.82367 -1.32391 -0.0925584
2.82336 -1.32376 -0.103444
3.16282 -1.47082 0.115712
3.19942 -1.48784 0.104722
3.17254 -1.47534 0.0916195
3.15468 -1.46703 0.078952
3.11864 -1.45027 0.0660392
3.11883 -1.45036 0.0540335
3.11899 -1.45043 0.0420263
3.0919 -1.43784 0.0297576
3.04664 -1.41679 0.0175928
2.956 -1.37464 0.00568967
2.93787 -1.36621 -0.00565466
2.96503 -1.37884 -0.0171219
2.86522 -1.33242 -0.0275758
2.91045 -1.35346 -0.0392163
2.88311 -1.34074 -0.0499494
2.88293 -1.34066 -0.0610477
2.77394 -1.28997 -0.0694236
2.7737 -1.28986 -0.0801015
2.81875 -1.31081 -0.0922618
2.69157 -1.25167 -0.0984711
3.23121 -1.48961 0.118032
3.13172 -1.44374 0.102348
3.17741 -1.46481 0.0916195
3.15952 -1.45656 0.078952
3.05988 -1.41062 0.0646953
3.02374 -1.39396 0.0523056
3.02389 -1.39403 0.0406824
3.09665 -1.42758 0.0297576
3.00591 -1.38574 0.017331
2.99687 -1.38157 0.00575949
2.99687 -1.38157 -0.00575938
2.98775 -1.37737 -0.0172266
2.95135 -1.36059 -0.0283612
2.94216 -1.35636 -0.0395828
2.9511 -1.36048 -0.0510489
2.83288 -1.30598 -0.0598959
2.85084 -1.31425 -0.0712386
2.85059 -1.31414 -0.0821957
2.79585 -1.2889 -0.0913718
2.80462 -1.29295 -0.10245
3.19068 -1.45812 0.116375
3.20922 -1.46658 0.104722
3.19134 -1.45842 0.0918813
3.17343 -1.45023 0.0791789
3.14638 -1.43787 0.0664231
3.1011 -1.41718 0.0535622
3.10125 -1.41725 0.0416598
3.0377 -1.3882 0.0291467
3.05597 -1.39655 0.0175928
2.98324 -1.36332 0.00572458
2.95596 -1.35085 -0.00567212
3.01959 -1.37993 -0.0173837
2.93766 -1.34249 -0.0281867
2.88298 -1.3175 -0.0387276
2.88284 -1.31744 -0.0497924
2.87357 -1.3132 -0.0606638
2.84609 -1.30064 -0.0710117
2.84584 -1.30053 -0.0819339
2.79102 -1.27547 -0.0910751
2.72708 -1.24625 -0.0994657
3.1955 -1.44753 0.116375
3.21406 -1.45593 0.104722
3.19616 -1.44783 0.0918813
3.17822 -1.4397 0.0791789
3.15113 -1.42743 0.0664231
3.10579 -1.40689 0.0535622
3.10594 -1.40695 0.0416598
3.04229 -1.37812 0.0291467
3.06058 -1.38641 0.0175928
2.98775 -1.35342 0.00572458
2.96042 -1.34104 -0.00567212
3.02415 -1.3699 -0.0173837
2.94209 -1.33274 -0.0281867
2.88734 -1.30793 -0.0387276
2.8872 -1.30787 -0.0497924
2.87791 -1.30366 -0.0606638
2.85038 -1.29119 -0.0710117
2.85014 -1.29108 -0.0819339
2.79523 -1.26621 -0.0910751
2.7312 -1.2372 -0.0994657
3.22738 -1.44977 0.117369
3.19127 -1.43354 0.103832
3.18246 -1.42959 0.0913577
3.10065 -1.39284 0.077137
3.23768 -1.45439 0.0681509
3.10107 -1.39303 0.0534052
3.10122 -1.39309 0.0415376
3.13782 -1.40953 0.0300194
3.08317 -1.38498 0.0176976
2.97374 -1.33583 0.00568967
3.04672 -1.36861 -0.00582919
2.94634 -1.32352 -0.0169124
2.90066 -1.303 -0.0277504
2.97352 -1.33573 -0.0398271
2.93689 -1.31928 -0.0505777
2.88199 -1.29462 -0.0606638
2.82707 -1.26994 -0.0703311
2.82683 -1.26983 -0.0811486
2.79008 -1.25333 -0.0907785
2.79889 -1.25728 -0.101787
3.18652 -1.41873 0.115712
3.25992 -1.45141 0.105908
3.18718 -1.41902 0.0913577
3.13265 -1.39475 0.0778176
3.13288 -1.39485 0.0658472
3.10567 -1.38273 0.0534052
3.10582 -1.3828 0.0415376
3.0694 -1.36658 0.0293212
3.04206 -1.35441 0.0174358
3.00556 -1.33816 0.00574203
2.95075 -1.31376 -0.00563721
3.01466 -1.34221 -0.017279
2.96891 -1.32184 -0.0283612
2.88659 -1.28519 -0.0386054
2.90472 -1.29326 -0.0499494
2.85887 -1.27285 -0.0600879
2.85866 -1.27276 -0.0710117
2.76709 -1.23199 -0.0793162
2.76682 -1.23187 -0.0898885
2.73 -1.21547 -0.0991342
3.20035 -1.41219 0.116043
3.19156 -1.40831 0.103535
3.21016 -1.41652 0.0918813
3.17385 -1.4005 0.0787251
3.13749 -1.38445 0.0658472
3.13768 -1.38454 0.0538764
3.13784 -1.3846 0.0419041
3.1471 -1.38869 0.0300194
3.0008 -1.32413 0.017174
2.98253 -1.31608 0.00568967
3.04658 -1.34434 -0.00581174
2.91846 -1.2878 -0.016703
2.90924 -1.28373 -0.0277504
2.89083 -1.27561 -0.0386054
2.88155 -1.27151 -0.0494782
2.86308 -1.26336 -0.0600879
2.88116 -1.27134 -0.0714654
2.78031 -1.22684 -0.079578
2.78004 -1.22672 -0.0901851
2.81631 -1.24273 -0.102118
3.20502 -1.40157 0.116043
3.19621 -1.39772 0.103535
3.21484 -1.40587 0.0918813
3.17848 -1.38996 0.0787251
3.14207 -1.37404 0.0658472
3.14226 -1.37412 0.0538764
3.14241 -1.37419 0.0419041
3.15169 -1.37825 0.0300194
3.00517 -1.31418 0.017174
2.98688 -1.30618 0.00568967
3.05102 -1.33423 -0.00581174
2.92271 -1.27812 -0.016703
2.91348 -1.27408 -0.0277504
2.89505 -1.26602 -0.0386054
2.88575 -1.26195 -0.0494782
2.86725 -1.25386 -0.0600879
2.88536 -1.26178 -0.0714654
2.78436 -1.21762 -0.079578
2.78409 -1.2175 -0.0901851
2.82042 -1.23338 -0.102118
3.17273 -1.37559 0.114717
3.20059 -1.38767 0.103535
3.17338 -1.37588 0.0905724
3.10945 -1.34816 0.0769101
3.12802 -1.35621 0.0654632
3.12821 -1.35629 0.0535622
3.17423 -1.37625 0.0422706
3.14683 -1.36436 0.0299321
3.04598 -1.32064 0.0173834
3.00015 -1.30077 0.00570713
3.02767 -1.3127 -0.00575938
2.94506 -1.27688 -0.0168077
2.94499 -1.27685 -0.0280122
2.87149 -1.24499 -0.0382389
2.86218 -1.24095 -0.049007
2.89869 -1.25678 -0.0606638
2.87096 -1.24476 -0.0710117
2.82486 -1.22477 -0.080625
2.82459 -1.22465 -0.0913718
2.77843 -1.20464 -0.10046
3.2691 -1.40452 0.118032
3.24191 -1.39283 0.104722
3.1963 -1.37324 0.0910959
3.12309 -1.34178 0.077137
3.16006 -1.35767 0.0660392
3.16025 -1.35775 0.0540335
3.0961 -1.33019 0.0411711
3.07783 -1.32234 0.029234
3.06872 -1.31843 0.0174881
3.02282 -1.29871 0.00574203
2.94013 -1.26318 -0.00558485
2.94009 -1.26316 -0.0167554
2.91246 -1.25129 -0.0276631
2.9491 -1.26703 -0.0392163
2.87546 -1.2354 -0.0491641
2.8661 -1.23137 -0.0598959
2.83833 -1.21944 -0.0701042
2.79217 -1.19961 -0.079578
2.7919 -1.19949 -0.0901851
2.77322 -1.19147 -0.100129
3.20017 -1.36235 0.11538
3.19133 -1.35858 0.102942
3.17324 -1.35088 0.0903106
3.10912 -1.32359 0.0766833
3.17374 -1.3511 0.0662311
3.17394 -1.35118 0.0541905
3.03609 -1.2925 0.0403159
3.1006 -1.31996 0.0294085
3.05467 -1.30041 0.0173834
3.05471 -1.30042 0.00579439
2.9719 -1.26517 -0.00563721
2.96267 -1.26124 -0.0168601
2.9902 -1.27296 -0.0283612
2.88888 -1.22983 -0.0383611
2.89794 -1.23369 -0.0494782
2.91616 -1.24144 -0.0608558
2.86076 -1.21786 -0.0705579
2.84212 -1.20992 -0.0808868
2.84184 -1.2098 -0.0916684
2.6852 -1.14312 -0.0968133
3.27834 -1.3828 0.118032
3.19581 -1.34799 0.102942
3.1777 -1.34035 0.0903106
3.11349 -1.31327 0.0766833
3.17821 -1.34057 0.0662311
3.1784 -1.34065 0.0541905
3.04036 -1.28242 0.0403159
3.10496 -1.30967 0.0294085
3.05897 -1.29027 0.0173834
3.05901 -1.29029 0.00579439
2.97608 -1.25531 -0.00563721
2.96683 -1.25141 -0.0168601
2.9944 -1.26304 -0.0283612
2.89295 -1.22024 -0.0383611
2.90202 -1.22407 -0.0494782
2.92027 -1.23177 -0.0608558
2.86478 -1.20836 -0.0705579
2.84612 -1.20049 -0.0808868
2.84584 -1.20037 -0.0916684
2.68898 -1.13421 -0.0968133
3.28267 -1.3725 0.118032
3.19081 -1.33409 0.102645
3.19112 -1.33422 0.0905724
3.17295 -1.32662 0.0780445
3.15473 -1.319 0.0656552
3.15492 -1.31909 0.0537193
3.13662 -1.31144 0.0415376
3.14596 -1.31534 0.0297576
3.08146 -1.28837 0.0174881
2.99846 -1.25367 0.00567222
2.96156 -1.23824 -0.00560231
2.94307 -1.23051 -0.016703
2.85074 -1.19191 -0.026965
2.98902 -1.24972 -0.0395828
2.89662 -1.21109 -0.0493211
2.9149 -1.21873 -0.0606638
2.82245 -1.18008 -0.0694236
2.82221 -1.17998 -0.0801015
2.82193 -1.17986 -0.0907785
2.83084 -1.18359 -0.101787
3.2041 -1.32718 0.115048
3.19522 -1.3235 0.102645
3.13088 -1.29685 0.08874
3.14038 -1.30079 0.077137
3.16832 -1.31236 0.0658472
3.16852 -1.31244 0.0538764
3.104 -1.28572 0.0410489
3.04869 -1.26281 0.0287977
3.03028 -1.25518 0.017174
3.03032 -1.2552 0.00572458
