x y z
3.6839 -2.09445 -0.140578
4.59567 -2.59376 0.175059
4.54395 -2.56456 0.154858
4.43992 -2.50585 0.133503
4.43159 -2.50115 0.115479
4.34484 -2.45219 0.0957952
4.36252 -2.46217 0.0786941
4.35403 -2.45738 0.0610847
4.22356 -2.38374 0.0423238
4.22367 -2.3838 0.0253944
4.19759 -2.36908 0.00841234
4.14534 -2.33959 -0.00830747
4.02337 -2.27075 -0.0241905
4.14519 -2.33951 -0.0415383
4.04054 -2.28044 -0.0566864
3.91844 -2.21153 -0.0706832
3.81371 -2.15243 -0.0840846
3.81343 -2.15227 -0.099371
3.76087 -2.1226 -0.113084
3.78662 -2.13714 -0.129048
3.69046 -2.08286 -0.140578
4.66529 -2.61269 0.17738
4.63091 -2.59344 0.157528
4.57903 -2.56438 0.137429
4.4922 -2.51575 0.11684
4.50125 -2.52082 0.0990587
4.41429 -2.47212 0.0794794
4.37088 -2.44781 0.0612069
4.32742 -2.42347 0.0432837
4.32752 -2.42353 0.0259704
4.15307 -2.32583 0.00830762
4.0571 -2.27209 -0.00811549
3.97853 -2.22808 -0.0238764
4.03078 -2.25734 -0.0403166
3.92594 -2.19863 -0.0549761
3.89085 -2.17898 -0.0700549
3.89934 -2.18373 -0.0858124
3.89905 -2.18357 -0.101413
3.8115 -2.13454 -0.114393
3.74136 -2.09526 -0.127268
3.51423 -1.96806 -0.133616
4.43805 -2.46613 0.168428
4.62201 -2.56836 0.156934
4.36032 -2.42294 0.130623
4.44808 -2.47171 0.115479
4.40471 -2.4476 0.0967551
4.36128 -2.42347 0.0783799
4.25661 -2.36531 0.0594965
4.25676 -2.36539 0.0424984
4.10827 -2.28288 0.024609
4.17825 -2.32176 0.00834253
4.01217 -2.22948 -0.00801077
4.13449 -2.29745 -0.0247665
4.00328 -2.22454 -0.0399675
3.90699 -2.17103 -0.0546096
3.91554 -2.17578 -0.070369
3.83664 -2.13194 -0.0842766
3.83636 -2.13178 -0.0995979
3.62632 -2.01507 -0.108634
3.80945 -2.11683 -0.129344
3.52947 -1.96125 -0.133947
4.4462 -2.4514 0.168428
4.63051 -2.55301 0.156934
4.36833 -2.40847 0.130623
4.45625 -2.45694 0.115479
4.4128 -2.43298 0.0967551
4.36929 -2.40899 0.0783799
4.26443 -2.35118 0.0594965
4.26458 -2.35126 0.0424984
4.11582 -2.26924 0.024609
4.18592 -2.30789 0.00834253
4.01954 -2.21616 -0.00801077
4.14209 -2.28373 -0.0247665
4.01063 -2.21125 -0.0399675
3.91416 -2.15806 -0.0546096
3.92273 -2.16278 -0.070369
3.84369 -2.11921 -0.0842766
3.84341 -2.11905 -0.0995979
3.63298 -2.00303 -0.108634
3.81645 -2.10419 -0.129344
3.53595 -1.94954 -0.133947
4.48895 -2.45661 0.169754
4.48944 -2.45688 0.151891
4.43726 -2.42832 0.132456
4.36748 -2.39014 0.112983
4.35903 -2.38551 0.0954112
4.24527 -2.32325 0.0760238
4.20162 -2.29937 0.0585191
4.20177 -2.29945 0.0418002
4.20187 -2.29951 0.0250803
4.18438 -2.28993 0.00832507
4.03525 -2.20832 -0.00802823
3.91239 -2.14108 -0.0233528
3.95616 -2.16504 -0.0393567
3.9297 -2.15055 -0.0547317
3.93828 -2.15525 -0.0705261
3.63106 -1.98713 -0.0794772
3.6308 -1.98698 -0.093926
3.67433 -2.01081 -0.109681
3.76166 -2.0586 -0.127268
3.5596 -1.94801 -0.13461
4.5322 -2.46079 0.171081
4.49756 -2.44198 0.151891
4.36622 -2.37067 0.1301
4.29631 -2.33271 0.110941
4.34056 -2.35673 0.0948353
4.27931 -2.32348 0.076495
4.20043 -2.28065 0.058397
4.20059 -2.28073 0.041713
4.16554 -2.2617 0.0248185
4.05134 -2.1997 0.00804583
3.91952 -2.12812 -0.00778389
3.83159 -2.08038 -0.0228292
4.02483 -2.1853 -0.0399675
3.91044 -2.1232 -0.0543652
3.86632 -2.09924 -0.0691124
3.69914 -2.00847 -0.0808211
3.69887 -2.00832 -0.0955141
3.63706 -1.97476 -0.108373
3.584 -1.94595 -0.121038
3.46942 -1.88374 -0.130963
4.54034 -2.44574 0.171081
4.50564 -2.42705 0.151891
4.37406 -2.35617 0.1301
4.30402 -2.31845 0.110941
4.34835 -2.34232 0.0948353
4.28699 -2.30927 0.076495
4.20797 -2.26671 0.058397
4.20813 -2.26679 0.041713
4.17301 -2.24788 0.0248185
4.05861 -2.18625 0.00804583
3.92655 -2.11512 -0.00778389
3.83847 -2.06767 -0.0228292
4.03205 -2.17195 -0.0399675
3.91746 -2.11022 -0.0543652
3.87326 -2.08641 -0.0691124
3.70578 -1.99619 -0.0808211
3.70551 -1.99604 -0.0955141
3.64358 -1.96269 -0.108373
3.59043 -1.93406 -0.121038
3.47565 -1.87223 -0.130963
4.28398 -2.28935 0.161134
4.50484 -2.40738 0.151594
4.50528 -2.40762 0.133764
4.37341 -2.33714 0.112529
4.47954 -2.39386 0.097523
4.26817 -2.28091 0.0760238
4.22428 -2.25745 0.0585191
4.22444 -2.25754 0.0418002
4.23336 -2.2623 0.0251326
4.1364 -2.21049 0.00818545
3.94237 -2.1068 -0.00780134
3.79239 -2.02665 -0.022515
4.00396 -2.13971 -0.0396184
3.92444 -2.09722 -0.0543652
3.90661 -2.08769 -0.0695836
3.67711 -1.96504 -0.0800532
3.67684 -1.9649 -0.0946066
3.64126 -1.94588 -0.108111
3.60564 -1.92685 -0.121335
3.55235 -1.89837 -0.133616
4.34413 -2.30398 0.163123
4.46823 -2.3698 0.150111
4.42451 -2.34661 0.131147
4.27474 -2.26718 0.109807
4.26622 -2.26266 0.0927236
4.24882 -2.25343 0.0755526
4.21369 -2.2348 0.0582748
4.21384 -2.23488 0.0416257
4.10793 -2.17871 0.0243472
4.09915 -2.17405 0.00809819
4.10798 -2.17874 -0.00811549
3.95775 -2.09906 -0.0234575
3.93999 -2.08964 -0.0389203
3.93984 -2.08956 -0.0544874
3.70998 -1.96765 -0.0659709
3.70976 -1.96753 -0.0806291
3.70949 -1.96739 -0.0952872
3.70034 -1.96254 -0.109681
3.54103 -1.87805 -0.118961
3.49649 -1.85442 -0.131295
4.35175 -2.28956 0.163123
4.47607 -2.35497 0.150111
4.43227 -2.33193 0.131147
4.28224 -2.25299 0.109807
4.2737 -2.2485 0.0927236
4.25627 -2.23933 0.0755526
4.22108 -2.22082 0.0582748
4.22123 -2.2209 0.0416257
4.11514 -2.16508 0.0243472
4.10634 -2.16045 0.00809819
4.11519 -2.1651 -0.00811549
3.96469 -2.08592 -0.0234575
3.94689 -2.07656 -0.0389203
3.94675 -2.07649 -0.0544874
3.71649 -1.95534 -0.0659709
3.71626 -1.95522 -0.0806291
3.71599 -1.95508 -0.0952872
3.70683 -1.95026 -0.109681
3.54724 -1.86629 -0.118961
3.50262 -1.84282 -0.131295
4.40362 -2.29824 0.164781
4.47499 -2.33549 0.149814
4.4577 -2.32647 0.13167
4.334 -2.26191 0.110941
4.32545 -2.25745 0.0936835
4.24594 -2.21595 0.0752384
4.26388 -2.22531 0.0587635
4.26403 -2.22539 0.0419748
4.17548 -2.17918 0.0246614
4.1578 -2.16995 0.00818545
3.98936 -2.08204 -0.0078537
4.0691 -2.12366 -0.0240335
3.95376 -2.06346 -0.0389203
3.99794 -2.08652 -0.0550982
3.69636 -1.92913 -0.0654997
3.64295 -1.90125 -0.0789013
3.64269 -1.90111 -0.0932454
3.70441 -1.93333 -0.10942
3.59771 -1.87764 -0.120445
3.56188 -1.85894 -0.133284
4.45559 -2.3066 0.166439
4.39394 -2.27469 0.146848
4.421 -2.2887 0.130361
4.3326 -2.24293 0.110714
4.27964 -2.21551 0.0925316
4.29766 -2.22484 0.0760238
4.23571 -2.19277 0.0582748
4.23587 -2.19285 0.0416257
4.16493 -2.15613 0.0245567
4.13834 -2.14236 0.00813309
3.98737 -2.06421 -0.00783625
4.03172 -2.08717 -0.0237717
3.97834 -2.05953 -0.0390949
3.9338 -2.03647 -0.0541209
3.74713 -1.93984 -0.0662851
3.67588 -1.90295 -0.0794772
3.67561 -1.90281 -0.093926
3.69305 -1.91184 -0.108896
3.63943 -1.88408 -0.121631
3.5769 -1.85171 -0.133616
4.46282 -2.29259 0.166439
4.40107 -2.26087 0.146848
4.42817 -2.27479 0.130361
4.33962 -2.22931 0.110714
4.28658 -2.20206 0.0925316
4.30463 -2.21133 0.0760238
4.24258 -2.17945 0.0582748
4.24273 -2.17953 0.0416257
4.17168 -2.14303 0.0245567
4.14505 -2.12935 0.00813309
3.99383 -2.05167 -0.00783625
4.03826 -2.07449 -0.0237717
3.98479 -2.04703 -0.0390949
3.94017 -2.02411 -0.0541209
3.75321 -1.92806 -0.0662851
3.68184 -1.89139 -0.0794772
3.68157 -1.89126 -0.093926
3.69904 -1.90023 -0.108896
3.64533 -1.87264 -0.121631
3.5827 -1.84047 -0.133616
4.71083 -2.40029 0.175391
4.50651 -2.29618 0.150111
4.42678 -2.25556 0.1301
4.42716 -2.25575 0.112756
4.34731 -2.21507 0.0936835
4.25849 -2.16981 0.0750814
4.24087 -2.16083 0.0581526
4.24103 -2.16091 0.0415384
4.17876 -2.12919 0.0245567
4.1699 -2.12467 0.008168
3.87587 -1.97486 -0.00759191
3.88474 -1.97937 -0.0228292
3.86682 -1.97024 -0.0378731
3.97359 -2.02465 -0.0544874
3.83086 -1.95192 -0.0675417
3.72372 -1.89733 -0.0802451
3.72345 -1.89719 -0.0948335
3.61625 -1.84257 -0.106278
3.57136 -1.8197 -0.118961
3.56207 -1.81496 -0.132621
4.45116 -2.24942 0.165444
4.43381 -2.24065 0.147441
4.35394 -2.20029 0.127744
4.29185 -2.16891 0.109126
4.40817 -2.22769 0.0948353
4.26566 -2.15567 0.0750814
4.17662 -2.11068 0.0571753
4.17677 -2.11076 0.0408403
4.1501 -2.09728 0.0243472
4.10553 -2.07475 0.00802837
3.90025 -1.97101 -0.00762682
3.92698 -1.98452 -0.0230386
3.90903 -1.97545 -0.0382222
3.79287 -1.91675 -0.0519218
3.71237 -1.87607 -0.0653426
3.68538 -1.86242 -0.0792853
3.62265 -1.83072 -0.092111
3.62234 -1.83057 -0.106278
3.54169 -1.78981 -0.117775
3.60375 -1.82117 -0.133947
4.51221 -2.26152 0.167434
4.5127 -2.26176 0.149814
4.46846 -2.23959 0.130885
4.41521 -2.2129 0.112076
4.34403 -2.17722 0.0932995
4.27278 -2.14152 0.0750814
4.1836 -2.09682 0.0571753
4.18375 -2.09689 0.0408403
4.15703 -2.0835 0.0243472
4.11238 -2.06112 0.00802837
3.90676 -1.95807 -0.00762682
3.93354 -1.97149 -0.0230386
3.91556 -1.96248 -0.0382222
3.79921 -1.90416 -0.0519218
3.71857 -1.86375 -0.0653426
3.69153 -1.85019 -0.0792853
3.6287 -1.8187 -0.092111
3.62839 -1.81855 -0.106278
3.65484 -1.8318 -0.121335
3.60083 -1.80473 -0.133616
4.51929 -2.24733 0.167434
4.51979 -2.24758 0.149814
4.47547 -2.22554 0.130885
4.42214 -2.19902 0.112076
4.35085 -2.16357 0.0932995
4.27949 -2.12808 0.0750814
4.30656 -2.14154 0.0587635
4.30672 -2.14162 0.0419748
4.23519 -2.10605 0.0247661
4.07407 -2.02593 0.00794111
4.0293 -2.00367 -0.0078537
4.0203 -1.99919 -0.0235099
3.88589 -1.93236 -0.0378731
3.84098 -1.91002 -0.0524105
3.79603 -1.88767 -0.0665992
3.72418 -1.85194 -0.0798612
3.52697 -1.75387 -0.0893885
3.52667 -1.75372 -0.103137
3.66058 -1.82031 -0.121335
3.60648 -1.79341 -0.133616
4.51775 -2.22791 0.167102
4.50032 -2.21931 0.148924
4.45593 -2.19742 0.1301
4.39355 -2.16666 0.111168
4.34903 -2.1447 0.0931075
4.26859 -2.10503 0.0747672
4.21499 -2.0786 0.0574196
4.21514 -2.07868 0.0410148
4.12556 -2.0345 0.0240854
4.2422 -2.09202 0.00825526
3.91933 -1.9328 -0.00762682
4.05381 -1.99912 -0.0236669
3.98196 -1.96369 -0.0387458
3.96388 -1.95477 -0.0539987
3.7395 -1.84412 -0.0654997
3.79307 -1.87054 -0.081205
3.67623 -1.81292 -0.0930185
3.67592 -1.81276 -0.107326
3.60384 -1.77722 -0.119258
3.63034 -1.79028 -0.134279
4.65979 -2.27878 0.172075
4.43582 -2.16925 0.146551
4.62484 -2.26168 0.134812
4.38274 -2.14329 0.110714
4.30223 -2.10392 0.0919557
4.31147 -2.10844 0.0753955
4.24881 -2.07779 0.0577861
4.24896 -2.07787 0.0412766
4.19516 -2.05156 0.0244519
4.33895 -2.12187 0.00842979
4.06945 -1.99008 -0.00790606
3.9077 -1.91098 -0.0227768
4.05133 -1.98122 -0.0393567
3.80865 -1.86254 -0.0517997
3.93422 -1.92395 -0.0687983
3.97889 -1.94579 -0.0850445
3.61936 -1.76997 -0.0914304
3.61905 -1.76982 -0.105493
3.62767 -1.77404 -0.119851
3.59136 -1.75628 -0.132621
4.66732 -2.26331 0.172075
4.44299 -2.15453 0.146551
4.63231 -2.24633 0.134812
4.38983 -2.12875 0.110714
4.30918 -2.08964 0.0919557
4.31844 -2.09413 0.0753955
4.31865 -2.09423 0.0586413
4.25583 -2.06377 0.0412766
4.20194 -2.03764 0.0244519
4.34596 -2.10747 0.00842979
4.07603 -1.97658 -0.00790606
3.91402 -1.89801 -0.0227768
4.05788 -1.96778 -0.0393567
3.81481 -1.8499 -0.0517997
3.94058 -1.91089 -0.0687983
3.98532 -1.93259 -0.0850445
3.62521 -1.75796 -0.0914304
3.6249 -1.75781 -0.105493
3.63354 -1.762 -0.119851
3.59717 -1.74436 -0.132621
4.62037 -2.22264 0.170086
4.57584 -2.20122 0.150704
4.42314 -2.12776 0.128529
4.43253 -2.13228 0.111622
4.30672 -2.07176 0.0917637
4.40609 -2.11956 0.0768092
4.40631 -2.11967 0.0597408
4.17218 -2.00704 0.040404
4.11821 -1.98108 0.0239283
4.09123 -1.9681 0.00792366
3.97408 -1.91174 -0.00769663
3.93798 -1.89438 -0.0228815
4.00998 -1.92901 -0.0388331
3.89269 -1.87259 -0.052777
3.91953 -1.8855 -0.068327
3.89226 -1.87238 -0.0829328
3.68477 -1.77257 -0.0927916
3.68445 -1.77242 -0.107064
3.60302 -1.73324 -0.118665
3.53958 -1.70273 -0.1303
4.65478 -2.22022 0.171081
4.57409 -2.18173 0.150408
4.61063 -2.19916 0.133764
4.41251 -2.10466 0.110941
4.44893 -2.12203 0.0946433
4.44017 -2.11785 0.0772804
4.44039 -2.11796 0.0601073
4.19686 -2.0018 0.0405785
4.16086 -1.98463 0.0241378
4.16091 -1.98465 0.00804583
3.94429 -1.88133 -0.00762682
3.89912 -1.85978 -0.0226197
4.02538 -1.92001 -0.0389203
3.92595 -1.87258 -0.0531435
3.97089 -1.89402 -0.0691124
3.90747 -1.86377 -0.0831247
3.6816 -1.75603 -0.0925647
3.68129 -1.75588 -0.106802
3.6268 -1.72989 -0.119258
3.49108 -1.66516 -0.128311
4.52659 -2.14068 0.166107
4.61745 -2.18364 0.151594
4.34679 -2.05565 0.125911
4.44657 -2.10284 0.111622
4.34748 -2.05597 0.0923396
4.30255 -2.03472 0.0747672
4.30276 -2.03482 0.0581526
4.19444 -1.9836 0.0404912
4.29398 -2.03067 0.0248708
4.05899 -1.91954 0.00783639
3.88723 -1.83831 -0.00750465
3.92334 -1.85539 -0.0227245
4.02268 -1.90237 -0.0388331
3.98638 -1.8852 -0.0538765
3.8506 -1.82099 -0.0669134
3.7419 -1.76959 -0.0794772
3.63318 -1.71817 -0.0912035
3.63287 -1.71802 -0.105231
3.72287 -1.76059 -0.122225
3.5508 -1.67921 -0.1303
4.53366 -2.12565 0.166107
4.62466 -2.16832 0.151594
4.35358 -2.04122 0.125911
4.45352 -2.08808 0.111622
4.35427 -2.04154 0.0923396
4.30927 -2.02044 0.0747672
4.30948 -2.02054 0.0581526
4.20099 -1.96968 0.0404912
4.30069 -2.01642 0.0248708
4.06533 -1.90607 0.00783639
3.8933 -1.82541 -0.00750465
3.92947 -1.84237 -0.0227245
4.02897 -1.88902 -0.0388331
3.99261 -1.87197 -0.0538765
3.85662 -1.80821 -0.0669134
3.74775 -1.75717 -0.0794772
3.63885 -1.70611 -0.0912035
3.63854 -1.70597 -0.105231
3.72869 -1.74823 -0.122225
3.55635 -1.66743 -0.1303
4.62188 -2.14933 0.169091
4.45925 -2.0737 0.145958
4.57752 -2.1287 0.132194
4.46006 -2.07408 0.111622
4.51478 -2.09952 0.0956032
4.2884 -1.99425 0.074296
4.28861 -1.99435 0.0577861
4.34317 -2.01972 0.0418002
4.31607 -2.00712 0.0249232
4.12571 -1.91859 0.00794111
3.87182 -1.80052 -0.00745229
3.97151 -1.84688 -0.0229339
3.95328 -1.83841 -0.0380477
4.0166 -1.86785 -0.0541209
3.88948 -1.80874 -0.0673846
3.67166 -1.70744 -0.0777495
3.66233 -1.7031 -0.0916573
3.66201 -1.70296 -0.105755
3.56196 -1.65643 -0.116588
3.53438 -1.6436 -0.129305
4.67437 -2.15491 0.170749
4.43887 -2.04635 0.145068
4.41206 -2.03399 0.12722
4.51231 -2.0802 0.112756
4.45816 -2.05524 0.0942594
4.29499 -1.98002 0.074296
4.2952 -1.98011 0.0577861
4.34076 -2.00112 0.041713
4.28638 -1.97605 0.0247137
4.11388 -1.89653 0.0079062
4.13205 -1.9049 -0.00794096
3.99577 -1.84208 -0.0230386
4.00476 -1.84622 -0.038484
3.95013 -1.82103 -0.0531435
3.86821 -1.78327 -0.0669134
3.69546 -1.70363 -0.0781334
3.67703 -1.69514 -0.0918841
3.67672 -1.69499 -0.106017
3.67636 -1.69483 -0.120148
3.57612 -1.64861 -0.130632
4.69967 -2.14771 0.171412
4.46381 -2.03992 0.145661
4.41878 -2.01935 0.12722
4.56465 -2.08601 0.113891
4.3922 -2.0072 0.0927236
4.31972 -1.97407 0.0746102
4.31993 -1.97417 0.0580304
4.40194 -2.01165 0.0422366
4.36567 -1.99507 0.0251326
4.11105 -1.87872 0.00788875
3.91096 -1.78727 -0.00750465
3.88362 -1.77478 -0.0223579
4.00176 -1.82877 -0.0383967
3.92886 -1.79546 -0.052777
3.90139 -1.7829 -0.0673846
3.6829 -1.68306 -0.0777495
3.70991 -1.6954 -0.0925647
3.7096 -1.69525 -0.106802
3.6365 -1.66185 -0.118665
3.56338 -1.62844 -0.129969
4.70676 -2.13211 0.171412
4.47055 -2.02511 0.145661
4.42546 -2.00468 0.12722
4.57154 -2.07086 0.113891
4.39884 -1.99262 0.0927236
4.32624 -1.95974 0.0746102
4.32645 -1.95983 0.0580304
4.40859 -1.99704 0.0422366
4.37226 -1.98058 0.0251326
4.11726 -1.86507 0.00788875
3.91686 -1.7743 -0.00750465
3.88949 -1.7619 -0.0223579
4.00781 -1.81549 -0.0383967
3.93479 -1.78242 -0.052777
3.90728 -1.76995 -0.0673846
3.68846 -1.67083 -0.0777495
3.71551 -1.68309 -0.0925647
3.7152 -1.68294 -0.106802
3.642 -1.64978 -0.118665
3.56876 -1.61661 -0.129969
4.4217 -1.98626 0.160803
4.4313 -1.99058 0.144178
4.35878 -1.958 0.125126
4.46859 -2.00733 0.111168
4.33211 -1.94602 0.0911878
4.24117 -1.90517 0.0730394
4.24137 -1.90526 0.0568088
4.26889 -1.91762 0.0408403
4.1869 -1.88079 0.0240331
4.041 -1.81525 0.00773167
3.99539 -1.79476 -0.00764427
3.83115 -1.72098 -0.0219914
3.95876 -1.77831 -0.0378731
3.8218 -1.71678 -0.0511888
3.75777 -1.68802 -0.0647144
3.72106 -1.67153 -0.0783254
3.66607 -1.64683 -0.0912035
3.66575 -1.64669 -0.105231
3.63804 -1.63424 -0.118368
3.63764 -1.63406 -0.132289
4.62913 -2.06102 0.168097
4.4744 -1.99213 0.145364
4.47484 -1.99233 0.128267
4.51175 -2.00876 0.112076
4.34767 -1.93571 0.0913798
4.30227 -1.91549 0.0739819
4.30248 -1.91559 0.0575418
4.37572 -1.94819 0.0418002
4.21139 -1.87503 0.0241378
4.10181 -1.82624 0.00783639
4.047 -1.80184 -0.00773153
3.93733 -1.75301 -0.0225674
3.9555 -1.7611 -0.0377859
3.7818 -1.68376 -0.050578
3.77248 -1.67962 -0.0648714
3.60784 -1.60631 -0.0758297
3.66237 -1.63059 -0.0909766
3.6164 -1.61013 -0.103661
3.61605 -1.60997 -0.117478
3.59739 -1.60166 -0.130632
4.49878 -1.98514 0.163123
4.40783 -1.945 0.142991
4.38082 -1.93308 0.125388
4.5001 -1.98572 0.111622
4.33578 -1.91321 0.0909958
4.29945 -1.89718 0.0738248
4.29966 -1.89727 0.0574196
4.34556 -1.91753 0.0414512
4.18099 -1.84491 0.0239283
4.0987 -1.8086 0.00781894
3.86083 -1.70363 -0.00736503
3.92482 -1.73187 -0.0224627
3.88813 -1.71568 -0.0370878
3.8148 -1.68332 -0.0509445
3.65911 -1.61462 -0.0628295
3.7595 -1.65892 -0.0789013
3.71349 -1.63862 -0.092111
3.61257 -1.59409 -0.103399
3.61222 -1.59393 -0.117181
3.62097 -1.59779 -0.131295
4.50534 -1.97021 0.163123
4.41425 -1.93037 0.142991
4.3872 -1.91855 0.125388
4.50666 -1.97078 0.111622
4.3421 -1.89882 0.0909958
4.30572 -1.88291 0.0738248
4.30593 -1.883 0.0574196
4.35189 -1.9031 0.0414512
4.18708 -1.83103 0.0239283
4.10467 -1.79499 0.00781894
3.86645 -1.69082 -0.00736503
3.93054 -1.71885 -0.0224627
3.8938 -1.70278 -0.0370878
3.82036 -1.67066 -0.0509445
3.66444 -1.60248 -0.0628295
3.76498 -1.64645 -0.0789013
3.71891 -1.6263 -0.092111
3.61784 -1.5821 -0.103399
3.61749 -1.58195 -0.117181
3.62625 -1.58578 -0.131295
4.50234 -1.95207 0.162792
4.31024 -1.86878 0.139431
4.48493 -1.94452 0.128006
4.34772 -1.88503 0.107538
4.30217 -1.86528 0.090036
4.30244 -1.8654 0.0736677
4.31182 -1.86947 0.0574196
4.44959 -1.9292 0.0423238
4.13777 -1.794 0.0236142
4.20204 -1.82187 0.00799347
3.89927 -1.6906 -0.00741738
3.95427 -1.71444 -0.0225674
3.85326 -1.67065 -0.0366514
3.93568 -1.70639 -0.0524105
3.78871 -1.64266 -0.0648714
3.73344 -1.6187 -0.0781334
3.66896 -1.59074 -0.0907498
3.61362 -1.56675 -0.103137
3.61327 -1.5666 -0.116885
3.65872 -1.5863 -0.132289
4.5547 -1.95685 0.16445
4.33479 -1.86237 0.140024
4.41787 -1.89807 0.125911
4.38151 -1.88244 0.108219
4.40939 -1.89442 0.0921477
4.40965 -1.89454 0.0753955
4.26287 -1.83147 0.0566866
4.41922 -1.89865 0.0419748
4.18044 -1.79606 0.0238236
4.10699 -1.7645 0.00780148
3.96917 -1.70529 -0.00753955
3.87725 -1.6658 -0.0220961
3.90471 -1.6776 -0.0370878
4.00563 -1.72095 -0.0532657
3.74821 -1.61036 -0.0640861
3.71123 -1.59447 -0.0775575
3.6834 -1.58252 -0.0909766
3.59124 -1.54292 -0.102352
3.59089 -1.54277 -0.115995
3.5905 -1.5426 -0.129637
4.51518 -1.92216 0.162792
4.34094 -1.84799 0.140024
4.40575 -1.87558 0.125388
4.35093 -1.85224 0.107311
4.25926 -1.81321 0.0888841
4.25952 -1.81332 0.0727253
4.32412 -1.84083 0.0574196
4.24148 -1.80564 0.0402295
4.29679 -1.82919 0.0244519
4.18643 -1.78221 0.00794111
4.06681 -1.73129 -0.00771408
3.91955 -1.6686 -0.0223056
3.93786 -1.67639 -0.0373495
3.93771 -1.67633 -0.0522884
3.77192 -1.60575 -0.0644002
3.78089 -1.60957 -0.0789013
3.69783 -1.57421 -0.0912035
3.63313 -1.54666 -0.103399
3.63278 -1.54651 -0.117181
3.54961 -1.51111 -0.127979
4.34657 -1.83338 0.156492
4.34704 -1.83358 0.140024
4.41194 -1.86096 0.125388
4.35705 -1.8378 0.107311
4.26525 -1.79908 0.0888841
4.2655 -1.79919 0.0727253
4.3302 -1.82648 0.0574196
4.24744 -1.79157 0.0402295
4.30283 -1.81493 0.0244519
4.19231 -1.76832 0.00794111
4.07253 -1.71779 -0.00771408
3.92506 -1.65559 -0.0223056
3.9434 -1.66332 -0.0373495
3.94325 -1.66326 -0.0522884
3.77723 -1.59323 -0.0644002
3.78621 -1.59702 -0.0789013
3.70303 -1.56194 -0.0912035
3.63824 -1.53461 -0.103399
3.63788 -1.53446 -0.117181
3.55461 -1.49933 -0.127979
4.3523 -1.81972 0.156492
4.47267 -1.87004 0.143881
4.50999 -1.88565 0.128006
4.35358 -1.82025 0.107084
4.26165 -1.78181 0.0886921
4.26191 -1.78192 0.0725682
4.30825 -1.80129 0.0570531
4.22537 -1.76664 0.0399677
4.08709 -1.70883 0.0231953
4.10559 -1.71656 0.00776658
3.93952 -1.64713 -0.00745229
3.89334 -1.62782 -0.0220961
3.80099 -1.58921 -0.0359533
4.01303 -1.67787 -0.0531435
3.90214 -1.6315 -0.0664422
3.9019 -1.6314 -0.081205
3.62491 -1.51559 -0.0891616
3.64304 -1.52317 -0.103399
3.64269 -1.52302 -0.117181
3.61462 -1.51129 -0.129969
4.41372 -1.82822 0.158482
4.42344 -1.83225 0.142101
4.54393 -1.88216 0.128791
4.35035 -1.80198 0.106857
4.34143 -1.79828 0.0902279
4.3417 -1.79839 0.0738248
4.3881 -1.81761 0.0580304
4.24045 -1.75645 0.0400549
4.16664 -1.72588 0.0236142
4.14821 -1.71825 0.00783639
4.11126 -1.70294 -0.00776644
3.95415 -1.63786 -0.0224103
3.89862 -1.61486 -0.036826
4.00934 -1.66072 -0.0530214
4.09228 -1.69508 -0.0695836
3.95348 -1.63758 -0.0821649
3.73151 -1.54564 -0.0916573
3.67578 -1.52256 -0.104184
