x y z
3.70734 -2.01292 0.110467
3.59344 -1.95108 0.0927913
3.65521 -1.98461 0.0798613
3.57634 -1.9418 0.0639291
3.55894 -1.93235 0.0494786
3.55907 -1.93242 0.0353426
3.50643 -1.90384 0.0208915
3.47132 -1.88477 0.00689393
3.40981 -1.85137 -0.00677164
3.40098 -1.84658 -0.0202635
3.42726 -1.86085 -0.0340335
3.34804 -1.81784 -0.0465464
3.28637 -1.78435 -0.0587456
3.27738 -1.77947 -0.0716063
3.27714 -1.77934 -0.0846241
3.26808 -1.77442 -0.0973783
3.22384 -1.7504 -0.108875
3.15322 -1.71206 -0.119027
3.77482 -2.03338 0.142236
3.71363 -2.00042 0.125191
3.71399 -2.00061 0.110467
3.59989 -1.93915 0.0927913
3.66177 -1.97248 0.0798613
3.58276 -1.92993 0.0639291
3.56533 -1.92054 0.0494786
3.56546 -1.92061 0.0353426
3.51273 -1.8922 0.0208915
3.47755 -1.87325 0.00689393
3.41593 -1.84006 -0.00677164
3.40708 -1.83529 -0.0202635
3.43341 -1.84947 -0.0340335
3.35405 -1.80673 -0.0465464
3.29227 -1.77345 -0.0587456
3.28327 -1.7686 -0.0716063
3.28303 -1.76847 -0.0846241
3.27395 -1.76358 -0.0973783
3.22963 -1.7397 -0.108875
3.15888 -1.70159 -0.119027
3.71102 -1.98317 0.139583
3.71143 -1.98338 0.124895
3.65007 -1.9506 0.108373
3.71211 -1.98375 0.0955138
3.59774 -1.92263 0.0783255
3.58914 -1.91804 0.0639291
3.58932 -1.91813 0.0497229
3.58945 -1.9182 0.0355171
3.51898 -1.88054 0.0208915
3.43965 -1.83814 0.00680666
3.39555 -1.81458 -0.00671928
3.39551 -1.81456 -0.0201588
3.30723 -1.76738 -0.0327245
3.35121 -1.79088 -0.0464242
3.31577 -1.77194 -0.0590597
3.31557 -1.77184 -0.0721822
3.31533 -1.77171 -0.0853048
3.29741 -1.76213 -0.0979018
3.21775 -1.71956 -0.108282
3.12925 -1.67227 -0.117701
3.75255 -1.99023 0.140909
3.75296 -1.99045 0.126081
3.70034 -1.96254 0.109682
3.69182 -1.95802 0.0948331
3.63026 -1.92537 0.0789014
3.55099 -1.88333 0.0631437
3.57766 -1.89747 0.0494786
3.57779 -1.89754 0.0353426
3.5072 -1.8601 0.0207868
3.47191 -1.84139 0.00685902
3.41007 -1.80859 -0.00673673
3.41003 -1.80857 -0.0202111
3.42761 -1.81789 -0.0338589
3.39215 -1.79909 -0.0469129
3.31249 -1.75683 -0.0589026
3.29462 -1.74736 -0.0716063
3.29438 -1.74723 -0.0846241
3.25877 -1.72834 -0.096593
3.17898 -1.68603 -0.106798
3.10799 -1.64838 -0.116706
3.75913 -1.97777 0.140909
3.75954 -1.97799 0.126081
3.70683 -1.95026 0.109682
3.6983 -1.94577 0.0948331
3.63663 -1.91332 0.0789014
3.55721 -1.87154 0.0631437
3.58393 -1.8856 0.0494786
3.58406 -1.88567 0.0353426
3.51335 -1.84846 0.0207868
3.478 -1.82986 0.00685902
3.41605 -1.79727 -0.00673673
3.41601 -1.79725 -0.0202111
3.43362 -1.80652 -0.0338589
3.3981 -1.78783 -0.0469129
3.31829 -1.74584 -0.0589026
3.3004 -1.73642 -0.0716063
3.30015 -1.7363 -0.0846241
3.26449 -1.71753 -0.096593
3.18455 -1.67547 -0.106798
3.11344 -1.63806 -0.116706
3.75681 -1.96067 0.140578
3.74836 -1.95626 0.125488
3.72214 -1.94258 0.109943
3.63382 -1.89649 0.0930181
3.64295 -1.90125 0.0789014
3.62545 -1.89212 0.0642433
3.61676 -1.88758 0.0498451
3.61689 -1.88765 0.0356044
3.47514 -1.81367 0.020525
3.51064 -1.8322 0.00691138
3.44858 -1.79981 -0.00678909
3.39535 -1.77203 -0.0200541
3.39527 -1.77199 -0.0334226
3.38628 -1.7673 -0.0466686
3.34179 -1.74408 -0.0592168
3.25295 -1.69771 -0.0704545
3.25272 -1.69759 -0.0832629
3.24358 -1.69282 -0.0958077
3.2344 -1.68803 -0.108282
3.13658 -1.63698 -0.11737
3.76329 -1.9482 0.140578
3.71932 -1.92544 0.124301
3.67529 -1.90265 0.108373
3.61346 -1.87064 0.0923375
3.64036 -1.88457 0.0787095
3.64058 -1.88468 0.0644003
3.623 -1.87558 0.0498451
3.62313 -1.87565 0.0356044
3.56106 -1.84351 0.0209962
3.47229 -1.79756 0.00682412
3.50782 -1.81595 -0.0068938
3.44561 -1.78375 -0.0203159
3.38337 -1.75152 -0.0332481
3.3566 -1.73767 -0.0461799
3.33868 -1.72839 -0.0590597
3.23193 -1.67313 -0.0698785
3.23169 -1.673 -0.0825823
3.24917 -1.68205 -0.0958077
3.21335 -1.66351 -0.107392
3.11536 -1.61278 -0.116375
3.76939 -1.93637 0.140578
3.72535 -1.91375 0.124301
3.68125 -1.89109 0.108373
3.61932 -1.85928 0.0923375
3.64626 -1.87312 0.0787095
3.64648 -1.87323 0.0644003
3.62887 -1.86419 0.0498451
3.62901 -1.86426 0.0356044
3.56683 -1.83232 0.0209962
3.47792 -1.78664 0.00682412
3.5135 -1.80492 -0.0068938
3.4512 -1.77291 -0.0203159
3.38885 -1.74089 -0.0332481
3.36204 -1.72711 -0.0461799
3.34409 -1.71789 -0.0590597
3.23717 -1.66296 -0.0698785
3.23693 -1.66284 -0.0825823
3.25444 -1.67184 -0.0958077
3.21856 -1.6534 -0.107392
3.12041 -1.60299 -0.116375
3.76689 -1.91932 0.140246
3.75839 -1.915 0.125191
3.65188 -1.86072 0.107326
3.71454 -1.89265 0.0946063
3.60791 -1.83832 0.0777496
3.5814 -1.82482 0.0631437
3.59049 -1.82945 0.0492343
3.59062 -1.82951 0.035168
3.59071 -1.82956 0.0211009
3.59966 -1.83412 0.00705101
3.40364 -1.73424 -0.00666692
3.4927 -1.77962 -0.0205253
3.42133 -1.74326 -0.0335099
3.36775 -1.71596 -0.0461799
3.34977 -1.70679 -0.0590597
3.32284 -1.69307 -0.0716063
3.3226 -1.69295 -0.0846241
3.28669 -1.67465 -0.096593
3.19731 -1.62911 -0.106502
3.17914 -1.61986 -0.118364
3.73755 -1.88879 0.13892
3.72012 -1.87998 0.123708
3.70264 -1.87115 0.108635
3.64941 -1.84425 0.0927913
3.6943 -1.86693 0.0794774
3.4982 -1.76783 0.061573
3.58761 -1.81302 0.0491121
3.58774 -1.81308 0.0350808
3.51643 -1.77705 0.0206297
3.5611 -1.79962 0.00696374
3.46292 -1.75001 -0.00677164
3.46288 -1.74999 -0.0203159
3.41817 -1.72739 -0.0334226
3.31095 -1.67321 -0.0453247
3.29294 -1.66411 -0.0579602
3.31951 -1.67753 -0.0714143
3.24789 -1.64134 -0.0825823
3.24761 -1.6412 -0.0952841
3.23838 -1.63653 -0.107688
3.21126 -1.62283 -0.119359
3.78847 -1.89878 0.140578
3.83356 -1.92138 0.127268
3.72669 -1.86782 0.109158
3.6287 -1.8187 0.0921106
3.58427 -1.79643 0.0769817
3.60237 -1.8055 0.0633008
3.5936 -1.80111 0.0491121
3.59373 -1.80118 0.0350808
3.5223 -1.76538 0.0206297
3.56705 -1.7878 0.00696374
3.46871 -1.73851 -0.00677164
3.46866 -1.73849 -0.0203159
3.42388 -1.71605 -0.0334226
3.31648 -1.66222 -0.0453247
3.29845 -1.65318 -0.0579602
3.32506 -1.66652 -0.0714143
3.25331 -1.63056 -0.0825823
3.25304 -1.63042 -0.0952841
3.20804 -1.60787 -0.106502
3.13621 -1.57187 -0.116375
3.79441 -1.88687 0.140578
3.83958 -1.90933 0.127268
3.73254 -1.8561 0.109158
3.63439 -1.80729 0.0921106
3.5899 -1.78517 0.0769817
3.60802 -1.79418 0.0633008
3.58134 -1.78091 0.0488677
3.58147 -1.78097 0.0349062
3.63528 -1.80773 0.021258
3.51892 -1.74987 0.00685902
3.53683 -1.75878 -0.0068938
3.46515 -1.72313 -0.0202635
3.35763 -1.66966 -0.0327245
3.33064 -1.65625 -0.0454469
3.4021 -1.69178 -0.059688
3.32133 -1.65161 -0.0712224
3.23157 -1.60698 -0.0819017
3.23129 -1.60684 -0.0944988
3.21308 -1.59778 -0.106502
3.14113 -1.562 -0.116375
3.70205 -1.82565 0.136931
3.80107 -1.87448 0.125785
3.66695 -1.80834 0.107064
3.72106 -1.83503 0.0941525
3.66753 -1.80863 0.0785175
3.58705 -1.76894 0.0628296
3.53342 -1.74249 0.0481347
3.53354 -1.74255 0.0343827
3.5426 -1.74702 0.020682
3.45295 -1.70281 0.0067194
3.51574 -1.73377 -0.00684145
3.53363 -1.74259 -0.02063
3.39902 -1.67621 -0.0330735
3.50651 -1.72922 -0.0477681
3.25525 -1.60531 -0.0570177
3.32678 -1.64059 -0.0712224
3.24584 -1.60067 -0.0821285
3.24557 -1.60054 -0.0947606
3.23629 -1.59596 -0.107095
3.27179 -1.61347 -0.121017
3.76195 -1.83971 0.13892
3.78032 -1.84869 0.124895
3.70885 -1.81374 0.108111
3.70019 -1.8095 0.0934719
3.76333 -1.84038 0.0804372
3.54798 -1.73507 0.0620442
3.60205 -1.76151 0.0489899
3.60218 -1.76157 0.0349935
3.47651 -1.70011 0.0202632
3.53943 -1.73089 0.00687648
3.56638 -1.74407 -0.00692871
3.43159 -1.67815 -0.0200017
3.43151 -1.67811 -0.0333353
3.35952 -1.6429 -0.0456912
3.31445 -1.62086 -0.0579602
3.27832 -1.60319 -0.0700705
3.23317 -1.58112 -0.0816748
3.2329 -1.58098 -0.0942371
3.21462 -1.57205 -0.106205
3.16938 -1.54992 -0.117038
3.76803 -1.82722 0.13892
3.78643 -1.83614 0.124895
3.71484 -1.80143 0.108111
3.70617 -1.79722 0.0934719
3.76941 -1.82789 0.0804372
3.55372 -1.72329 0.0620442
3.55389 -1.72338 0.0482569
3.60801 -1.74962 0.0349935
3.48213 -1.68858 0.0202632
3.54515 -1.71914 0.00687648
3.57215 -1.73223 -0.00692871
3.43714 -1.66676 -0.0200017
3.43705 -1.66672 -0.0333353
3.36495 -1.63175 -0.0456912
3.3198 -1.60986 -0.0579602
3.28362 -1.59231 -0.0700705
3.2384 -1.57039 -0.0816748
3.23812 -1.57025 -0.0942371
3.21982 -1.56138 -0.106205
3.1745 -1.5394 -0.117038
3.80077 -1.82837 0.139915
3.90027 -1.87624 0.128455
3.72949 -1.79408 0.108373
3.64873 -1.75523 0.0918838
3.67603 -1.76836 0.0783255
3.60417 -1.73379 0.0628296
3.60434 -1.73388 0.0488677
3.52337 -1.69493 0.0341209
3.44236 -1.65595 0.0200014
3.53251 -1.69932 0.00684157
3.48746 -1.67765 -0.00675418
3.41532 -1.64295 -0.0198446
3.40623 -1.63857 -0.0329863
3.28896 -1.58216 -0.0445917
3.25276 -1.56475 -0.0567036
3.29761 -1.58632 -0.0702625
3.31539 -1.59488 -0.0834898
3.31511 -1.59474 -0.0963312
3.23371 -1.55559 -0.106502
3.17932 -1.52942 -0.117038
3.89702 -1.85879 0.14323
3.80723 -1.81596 0.125191
3.62715 -1.73006 0.105232
3.67258 -1.75173 0.0923375
3.67285 -1.75186 0.0781336
3.60087 -1.71753 0.0626725
3.60105 -1.71761 0.0487456
3.69143 -1.76072 0.0356916
3.55614 -1.69619 0.0206297
3.47495 -1.65747 0.0067194
3.5291 -1.6833 -0.00682399
3.42978 -1.63592 -0.019897
3.41164 -1.62727 -0.0329863
3.38444 -1.6143 -0.0458134
3.31208 -1.57978 -0.057646
3.3209 -1.58399 -0.0706464
3.32066 -1.58387 -0.0834898
3.32038 -1.58374 -0.0963312
3.26592 -1.55776 -0.107392
3.13927 -1.49735 -0.11538
3.87606 -1.83303 0.142236
3.75902 -1.77768 0.123411
3.70516 -1.75221 0.107326
3.66029 -1.73099 0.0918838
3.63344 -1.7183 0.0771737
3.62462 -1.71413 0.0629867
3.6248 -1.71421 0.0489899
3.54358 -1.6758 0.0342081
3.53462 -1.67156 0.0204726
3.48947 -1.65021 0.00673685
3.38098 -1.59891 -0.0065273
3.47134 -1.64164 -0.0201064
3.3899 -1.60312 -0.0327245
3.3717 -1.59451 -0.0455691
3.34442 -1.58161 -0.0581173
3.22671 -1.52595 -0.0685347
3.27167 -1.54721 -0.0821285
3.27139 -1.54708 -0.0947606
3.23492 -1.52983 -0.106205
3.18036 -1.50403 -0.116706
3.88212 -1.82017 0.142236
3.76489 -1.76521 0.123411
3.71095 -1.73992 0.107326
3.66601 -1.71885 0.0918838
3.63912 -1.70624 0.0771737
3.63029 -1.7021 0.0629867
3.63047 -1.70218 0.0489899
3.54911 -1.66404 0.0342081
3.54015 -1.65983 0.0204726
3.49492 -1.63863 0.00673685
3.38627 -1.58769 -0.0065273
3.47677 -1.63012 -0.0201064
3.3952 -1.59187 -0.0327245
3.37697 -1.58332 -0.0455691
3.34964 -1.57051 -0.0581173
3.23176 -1.51524 -0.0685347
3.27678 -1.53635 -0.0821285
3.2765 -1.53622 -0.0947606
3.23998 -1.5191 -0.106205
3.18533 -1.49347 -0.116706
3.72469 -1.73211 0.136268
3.67978 -1.71122 0.120445
3.89769 -1.81256 0.112561
3.63513 -1.69046 0.0909763
3.581 -1.66529 0.0758299
3.59935 -1.67382 0.0623584
3.59953 -1.6739 0.0485012
3.62686 -1.68661 0.0349062
3.68135 -1.71195 0.021258
3.64513 -1.69511 0.0070161
3.39124 -1.57704 -0.0065273
3.43653 -1.5981 -0.0198446
3.36391 -1.56433 -0.0323754
3.38192 -1.57271 -0.0455691
3.3183 -1.54312 -0.057489
3.31809 -1.54302 -0.0702625
3.27252 -1.52183 -0.0819017
3.27225 -1.5217 -0.0944988
3.20848 -1.49205 -0.105018
3.10844 -1.44553 -0.113723
3.79395 -1.74904 0.138589
3.86699 -1.78271 0.126378
3.81289 -1.75777 0.109943
3.79506 -1.74955 0.0948331
3.62282 -1.67014 0.0765978
3.76833 -1.73722 0.0651857
3.76851 -1.73731 0.0507003
3.66876 -1.69132 0.0352553
3.66885 -1.69136 0.0211533
3.55992 -1.64114 0.00684157
3.51451 -1.62021 -0.00675418
3.55987 -1.64112 -0.0205253
3.5053 -1.61597 -0.0336844
3.46885 -1.59916 -0.0466686
3.44144 -1.58652 -0.0595309
3.27779 -1.51108 -0.0693026
3.27755 -1.51097 -0.0819017
3.27727 -1.51084 -0.0944988
3.27695 -1.5107 -0.107095
3.22214 -1.48542 -0.117701
3.7361 -1.70737 0.136268
3.92743 -1.7948 0.128158
3.89144 -1.77836 0.112038
3.83721 -1.75357 0.0957406
3.77384 -1.72461 0.0796693
3.82863 -1.74965 0.0661281
3.82882 -1.74974 0.0514333
3.71982 -1.69993 0.0356916
3.67444 -1.67919 0.0211533
3.54715 -1.62102 0.00680666
3.46529 -1.58361 -0.00664947
3.47434 -1.58775 -0.0200017
3.35603 -1.53368 -0.0322009
3.39228 -1.55024 -0.0455691
3.28299 -1.5003 -0.0567036
3.32825 -1.52098 -0.0702625
3.30073 -1.50841 -0.0823554
3.30045 -1.50828 -0.0950224
3.14558 -1.4375 -0.102645
3.13614 -1.43319 -0.114386
3.74174 -1.69497 0.136268
3.93336 -1.78177 0.128158
3.89732 -1.76544 0.112038
3.84301 -1.74084 0.0957406
3.77954 -1.71209 0.0796693
3.83442 -1.73695 0.0661281
3.8346 -1.73703 0.0514333
3.72544 -1.68758 0.0356916
3.67998 -1.66699 0.0211533
3.5525 -1.60924 0.00680666
3.47052 -1.57211 -0.00664947
3.47959 -1.57622 -0.0200017
3.36109 -1.52254 -0.0322009
3.3974 -1.53899 -0.0455691
3.28794 -1.4894 -0.0567036
3.33328 -1.50994 -0.0702625
3.30572 -1.49745 -0.0823554
3.30543 -1.49732 -0.0950224
3.15033 -1.42706 -0.102645
3.14088 -1.42278 -0.114386
3.81086 -1.71187 0.138589
3.87511 -1.74073 0.126081
3.84813 -1.72861 0.110467
3.7755 -1.69599 0.0939256
3.76666 -1.69201 0.0792854
3.74865 -1.68392 0.0645574
3.74883 -1.684 0.0502116
3.73072 -1.67587 0.0356916
3.70345 -1.66362 0.021258
3.42071 -1.53661 0.00654487
3.47544 -1.5612 -0.00664947
3.45716 -1.55298 -0.0198446
3.35674 -1.50787 -0.0321136
3.41134 -1.5324 -0.0456912
3.34733 -1.50365 -0.057646
3.32889 -1.49536 -0.0700705
3.29216 -1.47887 -0.0819017
3.29188 -1.47874 -0.0944988
3.18215 -1.42945 -0.103535
3.17268 -1.42519 -0.11538
3.94435 -1.75614 0.14323
3.95391 -1.76039 0.128455
3.89037 -1.7321 0.111514
3.64411 -1.62246 0.0905225
3.68091 -1.63885 0.0773657
3.58066 -1.59421 0.061573
3.58083 -1.59429 0.0478904
3.57183 -1.59028 0.0341209
3.54451 -1.57812 0.0203155
3.53542 -1.57407 0.00675431
3.48974 -1.55373 -0.00666692
3.48056 -1.54965 -0.0199493
3.42566 -1.5252 -0.0327245
3.3616 -1.49668 -0.0449582
3.28836 -1.46407 -0.0565465
3.29729 -1.46805 -0.0693026
3.28792 -1.46388 -0.0816748
3.21458 -1.43122 -0.0921429
3.21426 -1.43108 -0.104425
3.19565 -1.4228 -0.116043
3.90443 -1.72287 0.141573
3.87742 -1.71096 0.125785
3.79549 -1.6748 0.108635
3.71349 -1.63862 0.0921106
3.72291 -1.64278 0.0781336
3.65911 -1.61462 0.0628296
3.65928 -1.6147 0.0488677
3.55878 -1.57035 0.0339463
3.54972 -1.56635 0.0203155
3.50402 -1.54619 0.00668449
3.50402 -1.54619 -0.00668437
3.39419 -1.49773 -0.0194257
3.39411 -1.49769 -0.0323754
3.36654 -1.48552 -0.0449582
3.28405 -1.44912 -0.0563895
3.35702 -1.48132 -0.0704545
3.35678 -1.48122 -0.0832629
3.27418 -1.44477 -0.0937135
3.27386 -1.44463 -0.106205
3.13634 -1.38395 -0.113723
3.91012 -1.70992 0.141573
3.88307 -1.69809 0.125785
3.80102 -1.66221 0.108635
3.71891 -1.6263 0.0921106
3.72834 -1.63042 0.0781336
3.66444 -1.60248 0.0628296
3.66462 -1.60256 0.0488677
3.56397 -1.55854 0.0339463
3.5549 -1.55457 0.0203155
3.50913 -1.53456 0.00668449
3.50913 -1.53456 -0.00668437
3.39914 -1.48646 -0.0194257
3.39906 -1.48642 -0.0323754
3.37145 -1.47435 -0.0449582
3.28883 -1.43822 -0.0563895
3.36192 -1.47018 -0.0704545
3.36167 -1.47008 -0.0832629
3.27895 -1.4339 -0.0937135
3.27863 -1.43376 -0.106205
3.14092 -1.37354 -0.113723
3.88796 -1.6857 0.140578
3.87005 -1.67793 0.125191
3.96214 -1.71786 0.113085
3.60476 -1.56291 0.0891613
3.65089 -1.58291 0.0764058
3.65111 -1.583 0.0625155
3.55955 -1.5433 0.0474017
3.59637 -1.55927 0.0342081
3.54141 -1.53544 0.0202108
3.47723 -1.50762 0.00661468
3.48641 -1.51159 -0.00663201
3.45884 -1.49964 -0.0197399
3.43123 -1.48767 -0.0326372
3.40359 -1.47569 -0.0453247
3.3759 -1.46368 -0.0578031
3.32983 -1.44371 -0.0696866
3.2929 -1.42769 -0.0814479
3.28344 -1.42359 -0.0937135
3.28312 -1.42346 -0.106205
3.2094 -1.39149 -0.116043
3.99454 -1.71619 0.144225
3.91233 -1.68087 0.126378
3.90352 -1.67709 0.111252
3.71096 -1.59435 0.0916569
3.61937 -1.555 0.0756379
3.61959 -1.5551 0.0618872
3.61058 -1.55123 0.0480126
3.62909 -1.55918 0.0344699
3.5373 -1.51974 0.0201585
3.45465 -1.48423 0.00656232
3.47303 -1.49213 -0.00659711
3.43623 -1.47632 -0.0195828
3.33509 -1.43287 -0.0316773
3.39009 -1.4565 -0.0450804
3.34399 -1.43669 -0.0571748
3.27029 -1.40503 -0.0683427
3.32517 -1.4286 -0.0821285
3.1963 -1.37324 -0.0910958
3.19599 -1.3731 -0.103238
3.24155 -1.39268 -0.117038
3.94504 -1.67945 0.142236
3.89029 -1.65614 0.125488
3.89987 -1.66022 0.11099
3.68863 -1.57029 0.0909763
3.57851 -1.52341 0.074678
3.57873 -1.5235 0.0611018
3.65251 -1.55491 0.0485012
3.55143 -1.51188 0.0336845
3.62513 -1.54326 0.0206297
3.53316 -1.50411 0.00670195
3.38595 -1.44143 -0.00642258
3.3583 -1.42967 -0.0191116
3.39502 -1.4453 -0.0322009
3.3949 -1.44525 -0.0450804
3.37633 -1.43734 -0.057646
3.30253 -1.40593 -0.0689187
3.2563 -1.38624 -0.0803135
3.30201 -1.4057 -0.0939753
3.30169 -1.40557 -0.106502
3.19097 -1.35843 -0.115049
3.87692 -1.63528 0.139583
3.89576 -1.64323 0.125488
3.90535 -1.64728 0.11099
3.69382 -1.55805 0.0909763
3.58354 -1.51154 0.074678
3.58376 -1.51163 0.0611018
3.65764 -1.54279 0.0485012
3.55643 -1.5001 0.0336845
3.63022 -1.53123 0.0206297
3.53813 -1.49238 0.00670195
3.39071 -1.4302 -0.00642258
3.36302 -1.41852 -0.0191116
3.3998 -1.43403 -0.0322009
3.39967 -1.43398 -0.0450804
3.38108 -1.42614 -0.057646
3.30718 -1.39497 -0.0689187
3.26088 -1.37544 -0.0803135
3.30665 -1.39474 -0.0939753
3.30633 -1.39461 -0.106502
3.19546 -1.34784 -0.115049
3.88203 -1.62309 0.139583
3.78102 -1.58086 0.121631
3.86439 -1.61572 0.109682
3.82783 -1.60043 0.0941525
3.72664 -1.55812 0.0775576
3.72687 -1.55822 0.0634579
3.80085 -1.58915 0.0503338
3.74564 -1.56607 0.0354298
3.56121 -1.48896 0.0202108
3.61661 -1.51212 0.00684157
3.44131 -1.43883 -0.00650985
3.4874 -1.4581 -0.0197923
3.3028 -1.38091 -0.031241
3.40416 -1.42329 -0.0450804
3.32097 -1.38851 -0.0565465
3.35766 -1.40385 -0.0698785
3.27441 -1.36904 -0.0805404
3.20957 -1.34193 -0.0910958
3.20925 -1.3418 -0.103238
3.22734 -1.34937 -0.116043
3.9705 -1.64463 0.142567
3.86935 -1.60274 0.124301
3.8882 -1.61055 0.110205
3.74999 -1.5533 0.0921106
3.83339 -1.58784 0.0796693
3.83363 -1.58794 0.0651857
3.74143 -1.54975 0.0494786
3.72309 -1.54216 0.035168
3.72318 -1.54219 0.0211009
3.49226 -1.44654 0.00659723
3.53845 -1.46568 -0.00668437
3.51993 -1.458 -0.0199493
3.39051 -1.40439 -0.0320264
