x y z
3.27106 -1.57355 0.0316774
3.25312 -1.56492 0.0189018
3.21711 -1.5476 0.00623072
3.24414 -1.5606 -0.00628296
3.17201 -1.52591 -0.0184309
3.1449 -1.51286 -0.0304556
3.05468 -1.46946 -0.0414153
3.13562 -1.5084 -0.0546616
3.06335 -1.47363 -0.0652712
3.0361 -1.46053 -0.0764567
3.03584 -1.4604 -0.0882164
2.96349 -1.42559 -0.0976017
2.94515 -1.41677 -0.108418
3.4099 -1.62644 0.125327
3.44636 -1.64383 0.113325
3.31135 -1.57943 0.0960696
3.34773 -1.59679 0.0841701
3.31188 -1.57968 0.0704546
3.27598 -1.56256 0.0570179
3.27614 -1.56264 0.0443475
3.24918 -1.54978 0.0314156
3.33952 -1.59287 0.0193731
3.19515 -1.52401 0.00617836
3.19515 -1.52401 -0.00617824
3.14998 -1.50246 -0.0182738
3.0777 -1.46799 -0.0297575
3.10466 -1.48085 -0.0420262
3.10451 -1.48078 -0.0540333
3.13139 -1.4936 -0.066615
3.01386 -1.43754 -0.075776
3.0136 -1.43741 -0.0874311
3.01331 -1.43727 -0.099085
2.87766 -1.37258 -0.105765
3.46045 -1.63648 0.126984
3.40661 -1.61102 0.111842
3.37079 -1.59409 0.0976402
3.33493 -1.57713 0.0837163
3.38037 -1.59861 0.0717984
3.35346 -1.58589 0.0582745
3.35362 -1.58596 0.0453248
3.26334 -1.54327 0.0315029
3.25438 -1.53904 0.0188495
3.19114 -1.50913 0.0061609
3.15498 -1.49203 -0.00609098
3.18206 -1.50483 -0.0184309
3.12775 -1.47915 -0.0301938
3.10052 -1.46627 -0.041904
3.06421 -1.4491 -0.053248
3.06402 -1.44901 -0.0650792
2.95535 -1.39762 -0.0741879
2.95509 -1.3975 -0.0855987
2.96384 -1.40163 -0.097305
2.93641 -1.38866 -0.107755
3.46585 -1.625 0.126984
3.41193 -1.59972 0.111842
3.37606 -1.5829 0.0976402
3.34014 -1.56606 0.0837163
3.38565 -1.5874 0.0717984
3.3587 -1.57476 0.0582745
3.35886 -1.57483 0.0453248
3.26844 -1.53244 0.0315029
3.25947 -1.52823 0.0188495
3.19613 -1.49854 0.0061609
3.15991 -1.48156 -0.00609098
3.18704 -1.49427 -0.0184309
3.13264 -1.46877 -0.0301938
3.10536 -1.45598 -0.041904
3.069 -1.43893 -0.053248
3.06881 -1.43884 -0.0650792
2.95996 -1.38781 -0.0741879
2.95971 -1.38769 -0.0855987
2.96847 -1.3918 -0.097305
2.941 -1.37892 -0.107755
3.34407 -1.5551 0.122343
3.43507 -1.59742 0.112435
3.35382 -1.55964 0.0968549
3.31785 -1.54291 0.0830357
3.24557 -1.5093 0.0687268
3.2911 -1.53047 0.0570179
3.29126 -1.53054 0.0443475
3.26417 -1.51795 0.0314156
3.17358 -1.47582 0.0183259
3.19175 -1.48427 0.00614345
3.16455 -1.47162 -0.00609098
3.18265 -1.48004 -0.0183785
3.10097 -1.44205 -0.0298447
3.16432 -1.47151 -0.042637
3.0463 -1.41663 -0.0527768
3.02799 -1.40811 -0.0641193
3.02776 -1.40801 -0.075776
3.02751 -1.40789 -0.0874311
3.00002 -1.39511 -0.098195
2.87282 -1.33596 -0.105102
3.43997 -1.58585 0.125658
3.35865 -1.54836 0.109765
3.35898 -1.54851 0.0968549
3.35019 -1.54446 0.0837163
3.27779 -1.51108 0.0693027
3.22351 -1.48606 0.0557613
3.22367 -1.48613 0.0433701
3.25103 -1.49874 0.0312411
3.2057 -1.47785 0.0184829
3.1785 -1.46531 0.00610855
3.16941 -1.46112 -0.00609098
3.15121 -1.45273 -0.0181691
3.19654 -1.47363 -0.0307174
3.1601 -1.45683 -0.0425148
3.06915 -1.4149 -0.0530909
3.0054 -1.38551 -0.0635434
3.05058 -1.40633 -0.0762298
3.05032 -1.40621 -0.0879546
3.02279 -1.39352 -0.0987883
2.95892 -1.36408 -0.108086
3.43612 -1.57028 0.125327
3.38195 -1.54552 0.110358
3.40956 -1.55814 0.0981637
3.37348 -1.54165 0.0841701
3.30097 -1.50852 0.0696867
3.31936 -1.51692 0.057332
3.31952 -1.51699 0.0445918
3.25598 -1.48796 0.0312411
3.20149 -1.46305 0.0184306
3.21062 -1.46723 0.0061609
3.16515 -1.44645 -0.00607353
3.1742 -1.45058 -0.0182738
3.08318 -1.40899 -0.0295829
3.05578 -1.39647 -0.0410488
3.1011 -1.41718 -0.0535621
3.01907 -1.37969 -0.0637354
3.02794 -1.38374 -0.0755492
3.02769 -1.38363 -0.0871693
2.98193 -1.36272 -0.097305
2.87252 -1.31272 -0.104771
3.44131 -1.55887 0.125327
3.38706 -1.5343 0.110358
3.4147 -1.54682 0.0981637
3.37857 -1.53045 0.0841701
3.30596 -1.49756 0.0696867
3.32437 -1.5059 0.057332
3.32454 -1.50598 0.0445918
3.2609 -1.47715 0.0312411
3.20632 -1.45243 0.0184306
3.21547 -1.45657 0.0061609
3.16993 -1.43594 -0.00607353
3.179 -1.44005 -0.0182738
3.08783 -1.39875 -0.0295829
3.06039 -1.38632 -0.0410488
3.10579 -1.40689 -0.0535621
3.02363 -1.36967 -0.0637354
3.03252 -1.3737 -0.0755492
3.03226 -1.37358 -0.0871693
2.98644 -1.35282 -0.097305
2.87686 -1.30319 -0.104771
3.44619 -1.54806 0.125327
3.41921 -1.53594 0.111248
3.31924 -1.49103 0.0952843
3.32864 -1.49525 0.0828088
3.42009 -1.53633 0.0719904
3.32909 -1.49545 0.057332
3.32925 -1.49553 0.0445918
3.33849 -1.49968 0.0319392
3.27472 -1.47103 0.0187971
3.19267 -1.43417 0.00610855
3.22915 -1.45056 -0.00617824
3.21999 -1.44645 -0.0184833
3.08309 -1.38495 -0.0294957
3.13771 -1.40948 -0.0420262
3.11931 -1.40122 -0.0537192
3.11912 -1.40113 -0.0656551
2.9821 -1.33958 -0.0741879
2.98184 -1.33947 -0.0855987
2.98155 -1.33934 -0.0970084
2.91741 -1.31052 -0.106097
3.46956 -1.54475 0.12599
3.46081 -1.54085 0.112435
3.43375 -1.52881 0.0984255
3.39751 -1.51267 0.084397
3.30642 -1.47212 0.0694947
3.27922 -1.46 0.0563896
3.27938 -1.46008 0.0438588
3.27037 -1.45606 0.0312411
3.24304 -1.4439 0.0185877
3.1974 -1.42358 0.00610855
3.17913 -1.41544 -0.00607353
3.16996 -1.41136 -0.0181691
3.17902 -1.41539 -0.0303683
3.03274 -1.35026 -0.0405601
3.06 -1.3624 -0.0526197
3.05981 -1.36232 -0.0643113
3.03219 -1.35002 -0.0753223
2.94974 -1.31331 -0.0845516
2.94945 -1.31318 -0.0958217
2.94913 -1.31304 -0.107091
3.44724 -1.52113 0.124995
3.34702 -1.47691 0.108578
3.29247 -1.45284 0.0942372
3.36593 -1.48525 0.0834895
3.33873 -1.47325 0.0700706
3.34808 -1.47738 0.0574891
3.34824 -1.47745 0.044714
3.30262 -1.45732 0.0315029
3.22037 -1.42102 0.0184306
3.19296 -1.40893 0.00609109
3.16551 -1.39682 -0.00603862
3.13803 -1.38469 -0.0179596
3.18369 -1.40484 -0.0303683
3.04635 -1.34424 -0.0406823
3.11024 -1.37243 -0.0534051
3.07346 -1.3562 -0.0645033
3.07324 -1.3561 -0.0762298
2.99066 -1.31966 -0.0855987
2.99037 -1.31953 -0.0970084
2.95347 -1.30325 -0.107091
3.45226 -1.50969 0.124995
3.3519 -1.4658 0.108578
3.29727 -1.44191 0.0942372
3.37083 -1.47408 0.0834895
3.3436 -1.46217 0.0700706
3.35296 -1.46627 0.0574891
3.35313 -1.46634 0.044714
3.30744 -1.44636 0.0315029
3.22506 -1.41034 0.0184306
3.19761 -1.39833 0.00609109
3.17013 -1.38631 -0.00603862
3.1426 -1.37428 -0.0179596
3.18833 -1.39427 -0.0303683
3.05079 -1.33413 -0.0406823
3.11477 -1.36211 -0.0534051
3.07794 -1.346 -0.0645033
3.07772 -1.3459 -0.0762298
2.99502 -1.30974 -0.0855987
2.99473 -1.30961 -0.0970084
2.95777 -1.29345 -0.107091
3.35612 -1.45511 0.121348
3.36566 -1.45924 0.108875
3.37516 -1.46336 0.0963313
3.28372 -1.42372 0.0812207
3.34817 -1.45166 0.0700706
3.34838 -1.45175 0.057332
3.30267 -1.43193 0.043981
3.33032 -1.44392 0.0316774
3.13773 -1.36042 0.017907
3.18364 -1.38032 0.00605619
3.18364 -1.38032 -0.00605608
3.13773 -1.36042 -0.0179073
3.12848 -1.35641 -0.0297575
3.06414 -1.32851 -0.0408045
3.00895 -1.30459 -0.0515202
3.00877 -1.30451 -0.0629675
3.00855 -1.30441 -0.0744148
2.97161 -1.28839 -0.0848134
2.97132 -1.28827 -0.0961184
2.93431 -1.27222 -0.106097
3.46194 -1.48737 0.124995
3.35211 -1.44018 0.108282
3.39836 -1.46005 0.0968549
3.36191 -1.44439 0.0830357
3.38053 -1.45239 0.0706466
3.38073 -1.45248 0.0578032
3.31659 -1.42492 0.0441031
3.19727 -1.37366 0.0303684
3.28923 -1.41316 0.0187447
3.15145 -1.35397 0.00598637
3.16983 -1.36186 -0.00602117
3.12385 -1.34211 -0.0178026
3.07783 -1.32234 -0.0292339
3.15122 -1.35387 -0.041904
3.05001 -1.31039 -0.0521485
3.02227 -1.29847 -0.0631595
3.03123 -1.30232 -0.0748685
2.92994 -1.2588 -0.0835045
2.92965 -1.25868 -0.0946351
2.95688 -1.27038 -0.10676
3.45766 -1.47196 0.124663
3.34767 -1.42514 0.107985
3.37559 -1.43703 0.0960696
3.33909 -1.42149 0.0823551
3.32093 -1.41376 0.0693027
3.32113 -1.41384 0.0567037
3.3305 -1.41783 0.0442253
3.22021 -1.37088 0.030543
3.24789 -1.38266 0.0184829
3.25713 -1.3866 0.00617836
3.20193 -1.3631 -0.00607353
3.12828 -1.33174 -0.0178026
3.18341 -1.35521 -0.0301938
3.09129 -1.316 -0.0410488
3.03594 -1.29243 -0.0518343
3.04495 -1.29627 -0.0635434
2.98034 -1.26876 -0.0735073
2.97089 -1.26474 -0.0845516
2.9706 -1.26462 -0.0958217
2.93349 -1.24882 -0.105765
3.43489 -1.44884 0.123669
3.35238 -1.41403 0.107985
3.38034 -1.42583 0.0960696
3.34378 -1.41041 0.0823551
3.3256 -1.40274 0.0693027
3.3258 -1.40282 0.0567037
3.33518 -1.40678 0.0442253
3.22474 -1.36019 0.030543
3.25246 -1.37189 0.0184829
3.26171 -1.37579 0.00617836
3.20643 -1.35247 -0.00607353
3.13268 -1.32136 -0.0178026
3.18788 -1.34465 -0.0301938
3.09564 -1.30574 -0.0410488
3.04021 -1.28236 -0.0518343
3.04924 -1.28617 -0.0635434
2.98453 -1.25887 -0.0735073
2.97507 -1.25488 -0.0845516
2.97478 -1.25476 -0.0958217
2.93762 -1.23908 -0.105765
3.43943 -1.43804 0.123669
3.43058 -1.43434 0.110358
3.42169 -1.43062 0.0971166
3.36664 -1.40761 0.0828088
3.37611 -1.41157 0.0702626
3.37632 -1.41165 0.0574891
3.33036 -1.39244 0.0441031
3.29358 -1.37706 0.0311538
3.22907 -1.35009 0.0183259
3.19221 -1.33468 0.00603873
3.18298 -1.33082 -0.00602117
3.14604 -1.31537 -0.0178549
3.10906 -1.29991 -0.0294084
3.13662 -1.31144 -0.0415375
3.09035 -1.29209 -0.0526197
3.13628 -1.31129 -0.0652712
2.95158 -1.23407 -0.0725998
2.90521 -1.21468 -0.0824574
2.90493 -1.21456 -0.0934484
2.91383 -1.21828 -0.104771
3.48111 -1.44192 0.124995
3.38915 -1.40383 0.108875
3.36177 -1.39249 0.0952843
3.35282 -1.38878 0.0823551
3.30688 -1.36975 0.0687268
3.30708 -1.36984 0.0562325
3.26105 -1.35077 0.0431258
3.27965 -1.35847 0.0309793
3.2243 -1.33555 0.0182735
3.25205 -1.34704 0.00614345
3.19662 -1.32408 -0.00603862
3.19658 -1.32407 -0.0181167
3.08564 -1.27811 -0.0291466
3.16867 -1.31251 -0.041904
3.07614 -1.27418 -0.0523055
3.02053 -1.25114 -0.0627755
3.02031 -1.25105 -0.0741879
