x y z
3.9537 -2.23143 0.0237713
3.93633 -2.22163 0.00788875
3.9102 -2.20688 -0.00783625
3.92757 -2.21669 -0.0236146
3.85781 -2.17731 -0.0386585
3.75317 -2.11826 -0.0526549
3.67462 -2.07392 -0.0662851
3.6744 -2.0738 -0.081013
3.67413 -2.07365 -0.095741
3.61288 -2.03908 -0.108634
3.68216 -2.07818 -0.125488
3.50768 -1.9797 -0.133616
4.49088 -2.51502 0.170749
4.35184 -2.43715 0.148034
4.37843 -2.45204 0.131409
4.33519 -2.42782 0.112756
4.18721 -2.34495 0.0921477
4.05661 -2.27181 0.0730394
3.94339 -2.2084 0.0552205
3.98715 -2.23291 0.0398804
3.98725 -2.23297 0.0239283
3.99603 -2.23788 0.00799347
3.97858 -2.22811 -0.00795842
3.85638 -2.15968 -0.0231433
3.87373 -2.1694 -0.0387458
3.7689 -2.11069 -0.052777
3.71637 -2.08127 -0.0669134
3.57657 -2.00298 -0.0787093
3.57631 -2.00283 -0.0930185
3.55856 -1.99289 -0.106802
3.49717 -1.95851 -0.118961
3.52295 -1.97294 -0.133947
4.42057 -2.45642 0.167765
4.22884 -2.34988 0.143584
4.38654 -2.43751 0.131409
4.29078 -2.3843 0.111395
4.12505 -2.2922 0.0906119
4.04664 -2.24863 0.0727253
4.06432 -2.25845 0.0568088
4.06446 -2.25854 0.0405785
3.98589 -2.21488 0.023876
4.04713 -2.2489 0.00808073
3.90727 -2.17119 -0.00780134
3.87226 -2.15173 -0.0231957
3.8372 -2.13225 -0.0383095
3.8021 -2.11275 -0.0531435
3.59216 -1.99608 -0.0645573
3.60068 -2.00082 -0.0790933
3.60041 -2.00067 -0.0934722
3.5302 -1.96166 -0.105755
3.52986 -1.96147 -0.119851
3.38969 -1.88358 -0.128642
4.42869 -2.44175 0.167765
4.23661 -2.33584 0.143584
4.3946 -2.42295 0.131409
4.29867 -2.37006 0.111395
4.13262 -2.27851 0.0906119
4.05407 -2.2352 0.0727253
4.07178 -2.24496 0.0568088
4.07193 -2.24505 0.0405785
3.99322 -2.20165 0.023876
4.05457 -2.23547 0.00808073
3.91445 -2.15822 -0.00780134
3.87938 -2.13888 -0.0231957
3.84425 -2.11952 -0.0383095
3.80909 -2.10013 -0.0531435
3.59875 -1.98416 -0.0645573
3.60729 -1.98887 -0.0790933
3.60703 -1.98872 -0.0934722
3.53669 -1.94994 -0.105755
3.53634 -1.94975 -0.119851
3.39592 -1.87233 -0.128642
4.42758 -2.42302 0.167434
4.41929 -2.41849 0.149518
4.25311 -2.32754 0.126958
4.37625 -2.39493 0.11321
4.20116 -2.29911 0.0919557
3.99967 -2.18885 0.0716257
4.04373 -2.21296 0.0563201
4.04388 -2.21304 0.0402295
4.02643 -2.20349 0.0240331
4.04402 -2.21312 0.00804583
3.88612 -2.12671 -0.00773153
3.74572 -2.04987 -0.0223579
3.87721 -2.12183 -0.0385713
3.65778 -2.00174 -0.0509445
3.5962 -1.96805 -0.0644002
3.56967 -1.95353 -0.0781334
3.56941 -1.95338 -0.0923379
3.4551 -1.89083 -0.103137
3.48107 -1.90504 -0.117775
3.45439 -1.89044 -0.130632
4.2687 -2.31772 0.161134
4.47999 -2.43244 0.151298
4.19931 -2.28004 0.125126
4.12059 -2.2373 0.106404
3.98909 -2.1659 0.0871563
3.92783 -2.13264 0.0702121
3.91044 -2.1232 0.0543654
3.91059 -2.12328 0.0388332
4.06008 -2.20444 0.0241901
3.93709 -2.13767 0.00781894
3.81406 -2.07087 -0.00757446
3.79644 -2.0613 -0.0226197
3.91937 -2.12805 -0.0389203
3.66439 -1.9896 -0.0509445
3.60271 -1.95611 -0.0644002
3.54977 -1.92737 -0.0775575
3.54951 -1.92723 -0.0916573
3.51406 -1.90798 -0.104708
3.52251 -1.91256 -0.118961
3.38159 -1.83605 -0.127648
4.27637 -2.30355 0.161134
4.48804 -2.41757 0.151298
4.20684 -2.2661 0.125126
4.12799 -2.22362 0.106404
3.99625 -2.15266 0.0871563
3.93488 -2.1196 0.0702121
3.91746 -2.11022 0.0543654
3.91761 -2.1103 0.0388332
4.06737 -2.19097 0.0241901
3.94416 -2.1246 0.00781894
3.82091 -2.05821 -0.00757446
3.80325 -2.0487 -0.0226197
3.92641 -2.11504 -0.0389203
3.67097 -1.97744 -0.0509445
3.60917 -1.94415 -0.0644002
3.55614 -1.91558 -0.0775575
3.55588 -1.91544 -0.0916573
3.52037 -1.89632 -0.104708
3.52883 -1.90087 -0.118961
3.38766 -1.82483 -0.127648
4.31042 -2.30349 0.162129
4.26682 -2.28018 0.143584
4.32013 -2.30868 0.128267
4.20588 -2.24762 0.108219
4.0651 -2.17238 0.0885002
3.96834 -2.12068 0.0706833
3.96853 -2.12078 0.0549762
3.96868 -2.12086 0.0392695
4.05697 -2.16804 0.0240854
3.97764 -2.12565 0.0078713
3.81889 -2.04081 -0.00755701
3.65127 -1.95124 -0.0216772
3.75702 -2.00775 -0.037175
3.59814 -1.92284 -0.049845
3.59796 -1.92275 -0.0640861
3.56247 -1.90378 -0.0775575
3.56221 -1.90364 -0.0916573
3.50901 -1.87521 -0.104184
3.49985 -1.87032 -0.117775
3.49065 -1.8654 -0.131295
4.32647 -2.29462 0.16246
4.19449 -2.22462 0.140914
4.23022 -2.24357 0.125388
4.16876 -2.21097 0.107084
4.02774 -2.13618 0.0875403
3.96615 -2.10351 0.0705262
3.92218 -2.08019 0.0542432
3.92232 -2.08027 0.0387459
3.91358 -2.07563 0.0231953
3.79878 -2.01475 0.00750478
3.86062 -2.04755 -0.00762682
3.77223 -2.00067 -0.0223579
3.74564 -1.98656 -0.0370005
3.6925 -1.95838 -0.0510667
3.59515 -1.90675 -0.063929
3.57727 -1.89726 -0.0777495
3.57701 -1.89713 -0.0918841
3.55904 -1.8876 -0.105493
3.47039 -1.84058 -0.116588
3.47001 -1.84038 -0.1303
4.33406 -2.28026 0.16246
4.20184 -2.2107 0.140914
4.23764 -2.22953 0.125388
4.17607 -2.19713 0.107084
4.0348 -2.12281 0.0875403
3.9731 -2.09035 0.0705262
3.92905 -2.06717 0.0542432
3.9292 -2.06725 0.0387459
3.92044 -2.06264 0.0231953
3.80544 -2.00214 0.00750478
3.86739 -2.03473 -0.00762682
3.77885 -1.98815 -0.0223579
3.7522 -1.97413 -0.0370005
3.69897 -1.94612 -0.0510667
3.60146 -1.89482 -0.063929
3.58354 -1.88539 -0.0777495
3.58328 -1.88525 -0.0918841
3.56528 -1.87578 -0.105493
3.47647 -1.82906 -0.116588
3.47609 -1.82886 -0.1303
4.32387 -2.25662 0.161797
4.24459 -2.21525 0.142101
4.28932 -2.23859 0.126697
4.13901 -2.16015 0.10595
4.04182 -2.10942 0.0875403
3.97115 -2.07254 0.0703692
3.98021 -2.07727 0.054854
3.98035 -2.07734 0.0391823
3.92726 -2.04963 0.0231953
3.82979 -1.99876 0.00753969
3.87412 -2.0219 -0.00762682
3.7145 -1.93859 -0.021939
3.67895 -1.92004 -0.0362151
3.67881 -1.91997 -0.0507002
3.65204 -1.906 -0.0647144
3.61636 -1.88738 -0.0783254
3.6161 -1.88724 -0.0925647
3.57148 -1.86395 -0.105493
3.5091 -1.8314 -0.117478
3.49986 -1.82657 -0.130963
4.28695 -2.2193 0.160139
4.21641 -2.18278 0.140914
4.23458 -2.19218 0.124864
4.11064 -2.12802 0.105042
4.02215 -2.08222 0.0869644
3.9336 -2.03637 0.0695838
4.00483 -2.07325 0.0550984
4.00498 -2.07333 0.0393568
3.98732 -2.06418 0.0235095
3.80087 -1.96766 0.00746988
3.8364 -1.98605 -0.00753955
3.78307 -1.95844 -0.0223056
3.67641 -1.90323 -0.0361278
3.623 -1.87558 -0.049845
3.59618 -1.8617 -0.0636148
3.56045 -1.8432 -0.0769816
3.56019 -1.84306 -0.0909766
3.49774 -1.81073 -0.103137
3.43526 -1.77839 -0.114808
3.43489 -1.7782 -0.128311
4.2939 -2.20582 0.160139
4.22325 -2.16952 0.140914
4.24144 -2.17887 0.124864
4.11731 -2.1151 0.105042
4.02868 -2.06957 0.0869644
3.93998 -2.02401 0.0695838
4.01133 -2.06066 0.0550984
4.01148 -2.06073 0.0393568
3.99378 -2.05164 0.0235095
3.80704 -1.95571 0.00746988
3.84262 -1.97399 -0.00753955
3.7892 -1.94655 -0.0223056
3.68237 -1.89167 -0.0361278
3.62887 -1.86419 -0.049845
3.60202 -1.85039 -0.0636148
3.56622 -1.832 -0.0769816
3.56596 -1.83187 -0.0909766
3.50341 -1.79974 -0.103137
3.44083 -1.76759 -0.114808
3.44046 -1.7674 -0.128311
4.35463 -2.21879 0.162129
4.28385 -2.18273 0.142694
4.30209 -2.19202 0.126435
4.24901 -2.16498 0.108219
4.11569 -2.09705 0.0886921
3.91995 -1.99731 0.0691126
3.97359 -2.02465 0.0544875
3.97374 -2.02472 0.0389205
4.08075 -2.07925 0.0239807
4.02734 -2.05203 0.00788875
3.79568 -1.934 -0.00743484
3.81346 -1.94305 -0.0224103
3.71536 -1.89307 -0.0363896
3.71522 -1.893 -0.0509445
3.61704 -1.84297 -0.0637719
3.59009 -1.82924 -0.0773655
3.58983 -1.82911 -0.0914304
3.61625 -1.84257 -0.106278
3.46449 -1.76525 -0.115401
3.4463 -1.75598 -0.128311
4.2906 -2.16828 0.159476
4.24646 -2.14597 0.141211
4.14874 -2.09659 0.121723
4.13124 -2.08775 0.105042
4.06908 -2.05633 0.0875403
4.0961 -2.06999 0.072097
3.98921 -2.01597 0.0546097
3.98935 -2.01604 0.0390077
4.01623 -2.02962 0.0235618
3.93595 -1.98905 0.00769677
3.82885 -1.93493 -0.00748719
3.73063 -1.88529 -0.0218867
3.73054 -1.88525 -0.0364769
3.62331 -1.83106 -0.0496006
3.64098 -1.83999 -0.0640861
3.58722 -1.81282 -0.0771736
3.57803 -1.80818 -0.0909766
3.57773 -1.80802 -0.10497
3.50601 -1.77178 -0.116588
3.47886 -1.75806 -0.129305
4.35138 -2.18091 0.161466
4.36973 -2.1901 0.145068
4.36122 -2.18584 0.127744
4.03983 -2.02476 0.102547
4.15632 -2.08315 0.0892681
4.06719 -2.03847 0.0714687
3.99587 -2.00273 0.0546097
3.99602 -2.0028 0.0390077
4.02294 -2.01629 0.0235618
3.94252 -1.97599 0.00769677
3.83525 -1.92222 -0.00748719
3.73686 -1.87291 -0.0218867
3.73677 -1.87287 -0.0364769
3.62936 -1.81903 -0.0496006
3.64706 -1.8279 -0.0640861
3.59321 -1.80091 -0.0771736
3.58401 -1.7963 -0.0909766
3.5837 -1.79615 -0.10497
3.47612 -1.74223 -0.115401
3.43106 -1.71965 -0.127316
4.35821 -2.16723 0.161466
4.37658 -2.17637 0.145068
4.36806 -2.17213 0.127744
4.04617 -2.01206 0.102547
4.16285 -2.07008 0.0892681
4.07357 -2.02569 0.0714687
3.95738 -1.9679 0.0539989
3.95752 -1.96798 0.0385714
4.0203 -1.99919 0.0235095
3.85022 -1.91462 0.00750478
3.87708 -1.92797 -0.00755701
3.87703 -1.92795 -0.0226721
3.671 -1.8255 -0.0357788
3.7604 -1.86995 -0.051311
3.61697 -1.79863 -0.0634578
3.56304 -1.77181 -0.0764057
3.49117 -1.73607 -0.088481
3.49087 -1.73592 -0.10209
3.48158 -1.7313 -0.115401
3.43645 -1.70886 -0.127316
4.34744 -2.14392 0.160803
4.32102 -2.13089 0.142991
4.24075 -2.09131 0.123817
4.11559 -2.02958 0.104135
3.95448 -1.95013 0.0846607
4.05336 -1.9989 0.0709974
3.95491 -1.95035 0.0538767
3.95506 -1.95042 0.0384841
3.80269 -1.87528 0.0222005
3.90139 -1.92395 0.00759205
3.82964 -1.88857 -0.00745229
3.76681 -1.85759 -0.0219914
3.73982 -1.84427 -0.0363896
3.81142 -1.87959 -0.0519218
3.61395 -1.7822 -0.0633007
3.64063 -1.79536 -0.0779414
3.61347 -1.78196 -0.0914304
3.61316 -1.78181 -0.105493
3.55902 -1.75511 -0.117775
3.66619 -1.80797 -0.135605
4.49818 -2.19974 0.166107
4.48072 -2.1912 0.148034
4.31951 -2.11237 0.125911
3.96962 -1.94126 0.100278
4.17649 -2.04242 0.0892681
3.98811 -1.95031 0.0697409
4.06017 -1.98554 0.0552205
4.06032 -1.98562 0.0394441
3.88075 -1.8978 0.0226194
3.84487 -1.88025 0.00746988
3.81792 -1.86707 -0.00741738
3.78194 -1.84948 -0.0220438
3.83574 -1.87579 -0.0372623
3.72781 -1.82301 -0.0507002
3.61086 -1.76582 -0.0631436
3.6286 -1.77449 -0.0775575
3.60139 -1.76119 -0.0909766
3.60109 -1.76104 -0.10497
3.49298 -1.70817 -0.115401
3.58238 -1.75189 -0.132289
4.50545 -2.18481 0.166107
4.48796 -2.17633 0.148034
4.32649 -2.09803 0.125911
3.97603 -1.92809 0.100278
4.18324 -2.02856 0.0892681
3.99456 -1.93707 0.0697409
3.99475 -1.93716 0.0542432
4.06688 -1.97214 0.0394441
3.88702 -1.88492 0.0226194
3.85108 -1.86749 0.00746988
3.82409 -1.8544 -0.00741738
3.78805 -1.83693 -0.0220438
3.84194 -1.86306 -0.0372623
3.73383 -1.81064 -0.0507002
3.61669 -1.75383 -0.0631436
3.63447 -1.76245 -0.0775575
3.60721 -1.74924 -0.0909766
3.60691 -1.74909 -0.10497
3.49863 -1.69658 -0.115401
3.58817 -1.74 -0.132289
4.3862 -2.10999 0.161466
4.45874 -2.14489 0.146848
4.25198 -2.04543 0.123555
4.16256 -2.00241 0.0886921
3.99161 -1.92018 0.0695838
3.99181 -1.92027 0.054121
3.91986 -1.88566 0.0379605
3.89293 -1.8727 0.0226194
3.93803 -1.8944 0.00762695
3.90198 -1.87706 -0.00755701
3.83886 -1.84669 -0.0223056
3.66755 -1.76429 -0.035517
3.65841 -1.75989 -0.0496006
3.56812 -1.71646 -0.0622012
3.61296 -1.73802 -0.0769816
3.56765 -1.71623 -0.0898423
3.56734 -1.71608 -0.103661
3.55799 -1.71158 -0.117181
3.59362 -1.72872 -0.132289
4.52849 -2.15998 0.166439
4.4929 -2.143 0.147738
4.37604 -2.08726 0.126958
4.05186 -1.93264 0.0861965
4.08821 -1.94997 0.0711545
4.08841 -1.95007 0.0553427
3.9261 -1.87265 0.0379605
4.11573 -1.9631 0.023876
4.0165 -1.91577 0.00776658
3.85403 -1.83828 -0.00745229
3.81788 -1.82104 -0.0221485
3.66436 -1.74781 -0.0354297
3.70935 -1.76927 -0.0502115
3.71819 -1.77349 -0.0647144
3.68187 -1.75616 -0.0783254
3.57332 -1.70439 -0.0898423
3.57301 -1.70424 -0.103661
3.50951 -1.67395 -0.115401
3.50913 -1.67377 -0.128974
4.37299 -2.06804 0.160471
4.43673 -2.09818 0.145661
4.23834 -2.00436 0.12277
4.01306 -1.89782 0.0852366
3.99522 -1.88939 0.0694267
3.99542 -1.88948 0.0539989
3.90517 -1.8468 0.0376987
4.05894 -1.91952 0.0235095
3.94147 -1.86397 0.0076095
3.84203 -1.81694 -0.00741738
3.86006 -1.82547 -0.0223579
3.69725 -1.74847 -0.0356915
3.90502 -1.84673 -0.052777
3.6879 -1.74405 -0.0640861
3.57017 -1.68838 -0.0758297
3.58799 -1.6968 -0.0900691
3.58768 -1.69666 -0.103923
3.71384 -1.75632 -0.121928
3.52369 -1.66639 -0.129305
4.37983 -2.05353 0.160471
4.44366 -2.08345 0.145661
4.24497 -1.9903 0.12277
4.01933 -1.8845 0.0852366
4.00147 -1.87613 0.0694267
4.00166 -1.87622 0.0539989
3.91127 -1.83384 0.0376987
4.06528 -1.90605 0.0235095
3.94763 -1.85088 0.0076095
3.84803 -1.80419 -0.00741738
3.86609 -1.81266 -0.0223579
3.70303 -1.7362 -0.0356915
3.91113 -1.83377 -0.052777
3.69366 -1.73181 -0.0640861
3.57575 -1.67653 -0.0758297
3.59359 -1.68489 -0.0900691
3.59329 -1.68475 -0.103923
3.71964 -1.74399 -0.121928
3.5292 -1.6547 -0.129305
4.49501 -2.09033 0.16445
4.4955 -2.09056 0.147144
4.45968 -2.0739 0.128791
4.2425 -1.9729 0.106177
3.94363 -1.83392 0.0835088
4.16147 -1.93522 0.072097
4.16167 -1.93532 0.0560757
3.97141 -1.84684 0.0382223
4.06218 -1.88905 0.0234571
3.98063 -1.85112 0.00766186
3.82648 -1.77944 -0.00736503
3.8355 -1.78364 -0.0221485
3.61779 -1.6824 -0.0348189
3.7718 -1.75401 -0.0508223
3.64468 -1.6949 -0.0631436
3.67166 -1.70744 -0.0777495
3.49009 -1.62301 -0.0873466
3.48979 -1.62287 -0.100781
3.48039 -1.6185 -0.113918
3.39844 -1.58039 -0.124332
4.48376 -2.06704 0.163787
4.42071 -2.03798 0.144474
4.09432 -1.88751 0.118058
4.31257 -1.98812 0.107765
4.16761 -1.92129 0.0881162
4.17694 -1.9256 0.072254
4.17715 -1.92569 0.0561979
4.09557 -1.88808 0.0393568
4.05026 -1.8672 0.0233524
3.90501 -1.80023 0.00750478
3.88685 -1.79186 -0.00746974
3.81415 -1.75835 -0.0219914
3.92303 -1.80854 -0.0376986
3.73219 -1.72056 -0.0502115
3.68661 -1.69955 -0.0637719
3.55927 -1.64084 -0.0752538
3.57716 -1.64909 -0.0893885
3.57686 -1.64895 -0.103137
3.53112 -1.62787 -0.115401
3.4672 -1.5984 -0.126653
4.49059 -2.05216 0.163787
4.44563 -2.03161 0.145068
4.12784 -1.88639 0.118844
4.25549 -1.94472 0.106177
4.08302 -1.86591 0.0861965
4.15602 -1.89927 0.0717828
4.15623 -1.89936 0.0558314
4.09271 -1.87034 0.0392695
4.08372 -1.86622 0.0235095
3.91096 -1.78727 0.00750478
3.86548 -1.76649 -0.00741738
3.78358 -1.72906 -0.021782
3.69254 -1.68746 -0.0354297
3.67421 -1.67908 -0.0493563
3.65585 -1.67069 -0.0631436
3.64653 -1.66643 -0.0769816
3.59171 -1.64138 -0.0896154
3.5914 -1.64124 -0.103399
3.49104 -1.59538 -0.113918
3.46339 -1.58274 -0.126321
4.49737 -2.03726 0.163787
4.45234 -2.01686 0.145068
4.13407 -1.87269 0.118844
4.26191 -1.9306 0.106177
4.08919 -1.85236 0.0861965
4.1623 -1.88548 0.0717828
4.1625 -1.88557 0.0558314
4.09889 -1.85675 0.0392695
4.08988 -1.85267 0.0235095
3.91686 -1.7743 0.00750478
3.87132 -1.75366 -0.00741738
3.78929 -1.71651 -0.021782
3.69811 -1.6752 -0.0354297
3.67976 -1.66689 -0.0493563
3.66137 -1.65856 -0.0631436
3.65204 -1.65433 -0.0769816
3.59713 -1.62946 -0.0896154
3.59682 -1.62932 -0.103399
3.49632 -1.58379 -0.113918
3.46862 -1.57125 -0.126321
4.35788 -1.95759 0.158482
4.0757 -1.83084 0.132608
4.13993 -1.85969 0.118844
4.15852 -1.86804 0.103454
4.08587 -1.8354 0.0860045
4.11348 -1.84781 0.0708404
4.11368 -1.8479 0.0550984
4.08646 -1.83567 0.039095
4.06832 -1.82752 0.0233524
3.86769 -1.7374 0.00740007
3.88593 -1.74559 -0.00743484
3.82203 -1.71689 -0.021939
3.89491 -1.74962 -0.0372623
3.78531 -1.70039 -0.0507002
3.69392 -1.65934 -0.0636148
3.65721 -1.64285 -0.0769816
3.56575 -1.60176 -0.0887079
3.56545 -1.60163 -0.102352
3.48304 -1.56461 -0.113325
3.41884 -1.53577 -0.124332
4.51956 -2.01224 0.164118
4.09088 -1.82138 0.132905
4.10955 -1.82969 0.117796
4.0277 -1.79325 0.100051
4.06453 -1.80964 0.0854286
4.10131 -1.82602 0.0705262
4.10151 -1.82611 0.054854
4.09253 -1.82211 0.039095
4.09263 -1.82216 0.0234571
4.05614 -1.80591 0.00774913
3.92824 -1.74896 -0.00750465
3.8003 -1.692 -0.021782
3.9281 -1.7489 -0.0375241
3.63564 -1.61869 -0.0486233
3.69027 -1.64301 -0.0634578
3.60784 -1.60631 -0.0758297
3.58018 -1.594 -0.0889348
3.52508 -1.56947 -0.101043
3.52473 -1.56931 -0.114511
3.42391 -1.52442 -0.124332
4.38905 -1.93672 0.159145
4.05118 -1.78763 0.131421
4.13388 -1.82412 0.11832
4.04277 -1.78392 0.100278
4.1071 -1.8123 0.0861965
4.13479 -1.82452 0.0709974
4.13499 -1.82461 0.0552205
4.13514 -1.82468 0.0394441
3.99801 -1.76417 0.0228812
4.01636 -1.77226 0.00766186
3.91572 -1.72785 -0.00746974
3.80589 -1.67939 -0.021782
3.7509 -1.65513 -0.0357788
3.62269 -1.59855 -0.0483789
3.65911 -1.61462 -0.0628295
3.64974 -1.61049 -0.0765976
3.67691 -1.62248 -0.0912035
3.51197 -1.5497 -0.10052
3.51163 -1.54954 -0.113918
3.48381 -1.53727 -0.126321
4.39545 -1.92215 0.159145
4.05708 -1.77418 0.131421
4.13991 -1.8104 0.11832
4.04866 -1.7705 0.100278
4.11308 -1.79867 0.0861965
4.14082 -1.8108 0.0709974
4.14102 -1.81089 0.0552205
4.14117 -1.81095 0.0394441
4.00384 -1.7509 0.0228812
4.02221 -1.75893 0.00766186
3.92143 -1.71486 -0.00746974
3.81143 -1.66676 -0.021782
3.75637 -1.64268 -0.0357788
3.62797 -1.58653 -0.0483789
3.66444 -1.60248 -0.0628295
3.65506 -1.59837 -0.0765976
3.68227 -1.61027 -0.0912035
3.51709 -1.53804 -0.10052
3.51675 -1.53789 -0.113918
3.48889 -1.52571 -0.126321
4.37396 -1.89641 0.15815
4.25522 -1.84493 0.137651
4.17309 -1.80932 0.119105
4.0542 -1.75777 0.100278
4.10037 -1.77779 0.0858125
4.10062 -1.7779 0.0702121
3.97238 -1.7223 0.0528993
4.12849 -1.78998 0.0392695
4.05519 -1.7582 0.023143
4.01854 -1.74231 0.00764441
3.88092 -1.68264 -0.00738248
3.73408 -1.61898 -0.0213107
3.82573 -1.65872 -0.0363896
3.66046 -1.58706 -0.0487454
3.66946 -1.59096 -0.0628295
3.62337 -1.57098 -0.0758297
3.56807 -1.547 -0.0882541
3.54942 -1.53891 -0.101305
3.54907 -1.53876 -0.114808
3.52118 -1.52667 -0.127316
4.39859 -1.88978 0.158813
4.27968 -1.8387 0.138244
4.14233 -1.77968 0.118058
4.27128 -1.83509 0.105496
4.07868 -1.75234 0.0852366
4.07893 -1.75245 0.0697409
4.06075 -1.74464 0.0539989
4.14359 -1.78023 0.0393568
4.08856 -1.75659 0.0233
3.81298 -1.63818 0.00724299
3.85892 -1.65792 -0.00733012
3.77618 -1.62238 -0.0215202
3.80365 -1.63418 -0.0361278
3.71164 -1.59465 -0.0493563
3.67471 -1.57878 -0.0628295
3.61937 -1.555 -0.0756378
3.53613 -1.51924 -0.100781
3.53579 -1.51909 -0.114215
3.57213 -1.53471 -0.128974
4.59795 -1.9574 0.165776
4.34094 -1.84799 0.140024
4.35976 -1.856 0.124079
4.14856 -1.76609 0.10232
3.99248 -1.69964 0.0833169
3.99272 -1.69975 0.0681701
3.97451 -1.692 0.0527772
4.17707 -1.77823 0.0396186
4.15877 -1.77044 0.0236665
3.9196 -1.66862 0.00743497
3.8828 -1.65295 -0.00736503
3.74474 -1.59418 -0.0213107
3.78145 -1.6098 -0.035866
3.76291 -1.60191 -0.0499671
3.67073 -1.56267 -0.0626724
3.7073 -1.57824 -0.0773655
3.54115 -1.50751 -0.100781
3.54081 -1.50736 -0.114215
3.5772 -1.52286 -0.128974
4.23606 -1.78677 0.152514
4.34704 -1.83358 0.140024
4.36589 -1.84153 0.124079
4.1544 -1.75232 0.10232
3.99809 -1.68639 0.0833169
3.99834 -1.6865 0.0681701
3.9801 -1.67881 0.0527772
4.18295 -1.76437 0.0396186
4.16462 -1.75664 0.0236665
3.92511 -1.65561 0.00743497
3.88826 -1.64006 -0.00736503
3.75 -1.58175 -0.0213107
3.78677 -1.59726 -0.035866
3.7682 -1.58943 -0.0499671
3.67589 -1.55049 -0.0626724
3.71251 -1.56594 -0.0773655
3.54613 -1.49576 -0.100781
3.54579 -1.49561 -0.114215
3.58223 -1.51098 -0.128974
4.24165 -1.77345 0.152514
4.34356 -1.81606 0.139728
4.2702 -1.78539 0.121199
4.17833 -1.74698 0.102774
4.09561 -1.71239 0.0852366
4.09586 -1.7125 0.0697409
4.05916 -1.69715 0.0537545
4.08699 -1.70879 0.0386587
4.04096 -1.68954 0.0229335
3.85648 -1.61241 0.00729535
3.70887 -1.55069 -0.00701597
3.80108 -1.58925 -0.0215725
3.69951 -1.54678 -0.0349934
3.7824 -1.58144 -0.0500893
3.72687 -1.55822 -0.0634578
3.68052 -1.53884 -0.0765976
3.54159 -1.48075 -0.10052
3.54125 -1.48061 -0.113918
3.70683 -1.54984 -0.133284
4.42295 -1.83205 0.158813
4.37726 -1.81312 0.140618
4.23915 -1.75592 0.120152
4.12868 -1.71015 0.101412
4.10127 -1.6988 0.0852366
4.10152 -1.6989 0.0697409
4.20334 -1.74108 0.0555871
4.20349 -1.74114 0.0397059
4.11121 -1.70292 0.0233
3.93572 -1.63023 0.00743497
3.91724 -1.62258 -0.00739993
3.88948 -1.61108 -0.0220438
3.6769 -1.52302 -0.0347316
3.8061 -1.57654 -0.0503336
3.76896 -1.56116 -0.0640861
3.66713 -1.51897 -0.0762137
3.58373 -1.48443 -0.0880273
3.57419 -1.48048 -0.101305
3.57384 -1.48033 -0.114808
3.57345 -1.48017 -0.128311
4.429 -1.81737 0.158813
4.35551 -1.78721 0.139728
4.28195 -1.75703 0.121199
4.17132 -1.71163 0.10232
4.04213 -1.65862 0.0838928
4.04238 -1.65872 0.0686413
4.17209 -1.71195 0.0550984
4.13523 -1.69683 0.0390077
4.06132 -1.6665 0.0229859
3.95036 -1.62096 0.00745243
