x y z
4.04905 -2.28525 0.0730394
3.95346 -2.2313 0.0554649
3.96231 -2.23629 0.0397059
3.96241 -2.23635 0.0238236
3.86666 -2.18231 0.00774913
3.88408 -2.19214 -0.00778389
3.88403 -2.19211 -0.0233528
3.84039 -2.16748 -0.038484
3.78801 -2.13792 -0.0531435
3.63108 -2.04935 -0.0654997
3.63957 -2.05414 -0.0802451
3.6393 -2.05399 -0.0948335
3.62158 -2.04399 -0.108896
3.59511 -2.02905 -0.122521
3.46416 -1.95514 -0.131958
4.49088 -2.51502 0.170749
4.35184 -2.43715 0.148034
4.37843 -2.45204 0.131409
4.16073 -2.33012 0.108219
4.09125 -2.29121 0.090036
4.02171 -2.25227 0.0724111
3.94339 -2.2084 0.0552205
3.97843 -2.22803 0.0397931
3.97853 -2.22808 0.023876
3.97858 -2.22811 0.00795856
3.90005 -2.18413 -0.00780134
3.83893 -2.1499 -0.0230386
3.82139 -2.14008 -0.0382222
3.72528 -2.08626 -0.0521662
3.60296 -2.01776 -0.0648714
3.53296 -1.97855 -0.0777495
3.5327 -1.97841 -0.0918841
3.51495 -1.96847 -0.105493
3.38379 -1.89502 -0.115105
3.49679 -1.95829 -0.132953
4.42057 -2.45642 0.167765
4.22884 -2.34988 0.143584
4.1943 -2.33068 0.12565
4.12474 -2.29203 0.107084
4.08135 -2.26792 0.089652
3.9505 -2.19521 0.0709974
4.02935 -2.23903 0.0563201
4.0295 -2.23911 0.0402295
3.97715 -2.21002 0.0238236
4.01217 -2.22948 0.00801092
3.88979 -2.16147 -0.00776644
3.74115 -2.07888 -0.0224103
3.86343 -2.14682 -0.0385713
3.81084 -2.1176 -0.0532657
3.61838 -2.01065 -0.0650285
3.54824 -1.97168 -0.0779414
3.54798 -1.97154 -0.092111
3.45156 -1.91796 -0.103399
3.52986 -1.96147 -0.119851
3.37222 -1.87387 -0.127979
4.42869 -2.44175 0.167765
4.23661 -2.33584 0.143584
4.202 -2.31676 0.12565
4.13232 -2.27834 0.107084
4.08885 -2.25437 0.089652
3.95775 -2.18209 0.0709974
4.03676 -2.22565 0.0563201
4.0369 -2.22573 0.0402295
3.98446 -2.19682 0.0238236
4.01954 -2.21616 0.00801092
3.89694 -2.14856 -0.00776644
3.74802 -2.06646 -0.0224103
3.87052 -2.134 -0.0385713
3.81784 -2.10496 -0.0532657
3.62502 -1.99864 -0.0650285
3.55476 -1.9599 -0.0779414
3.5545 -1.95976 -0.092111
3.4579 -1.9065 -0.103399
3.53634 -1.94975 -0.119851
3.37841 -1.86268 -0.127979
4.42758 -2.42302 0.167434
4.23516 -2.31772 0.143288
4.20049 -2.29875 0.125388
4.19208 -2.29415 0.108446
4.12222 -2.25591 0.0902279
3.96459 -2.16965 0.0709974
4.04373 -2.21296 0.0563201
4.04388 -2.21304 0.0402295
3.94748 -2.16029 0.0235618
4.03525 -2.20832 0.00802837
3.88612 -2.12671 -0.00773153
3.73695 -2.04507 -0.0223056
3.87721 -2.12183 -0.0385713
3.649 -1.99694 -0.0508223
3.57866 -1.95845 -0.0640861
3.59598 -1.96793 -0.0787093
3.59572 -1.96778 -0.0930185
3.49018 -1.91003 -0.104184
3.46353 -1.89544 -0.117181
3.31411 -1.81367 -0.125327
4.17209 -2.26526 0.157487
4.27796 -2.32274 0.144474
4.10267 -2.22757 0.122247
4.14695 -2.25161 0.107084
3.95395 -2.14682 0.0863884
3.91025 -2.12309 0.0698979
3.90166 -2.11843 0.0542432
3.9018 -2.1185 0.0387459
4.01614 -2.18059 0.0239283
3.91073 -2.12335 0.00776658
3.65587 -1.98498 -0.00726031
3.79644 -2.0613 -0.0226197
3.86665 -2.09942 -0.0383967
3.56773 -1.93712 -0.0496006
3.52362 -1.91317 -0.0629866
3.58491 -1.94645 -0.0783254
3.58465 -1.94631 -0.0925647
3.47892 -1.8889 -0.103661
3.40831 -1.85056 -0.115105
3.31132 -1.7979 -0.124995
4.17957 -2.25141 0.157487
4.28563 -2.30854 0.144474
4.11003 -2.21395 0.122247
4.15439 -2.23785 0.107084
3.96105 -2.1337 0.0863884
3.91727 -2.11012 0.0698979
3.90866 -2.10548 0.0542432
3.9088 -2.10555 0.0387459
4.02335 -2.16726 0.0239283
3.91775 -2.11037 0.00776658
3.66244 -1.97284 -0.00726031
3.80325 -2.0487 -0.0226197
3.87359 -2.08659 -0.0383967
3.57414 -1.92528 -0.0496006
3.52995 -1.90148 -0.0629866
3.59135 -1.93455 -0.0783254
3.59109 -1.93441 -0.0925647
3.48517 -1.87735 -0.103661
3.41443 -1.83925 -0.115105
3.31726 -1.78691 -0.124995
4.26635 -2.27993 0.160471
4.24037 -2.26605 0.142694
4.29368 -2.29454 0.127482
4.18824 -2.23819 0.107765
3.89756 -2.08285 0.0848527
3.9948 -2.13482 0.0711545
3.97735 -2.12549 0.0550984
3.9775 -2.12557 0.0393568
4.07461 -2.17747 0.0241901
3.97764 -2.12565 0.0078713
3.73951 -1.99839 -0.00739993
3.62482 -1.9371 -0.0215202
3.62473 -1.93705 -0.035866
3.5805 -1.91342 -0.0496006
3.62442 -1.93689 -0.0645573
3.50956 -1.87551 -0.0764057
3.50931 -1.87537 -0.090296
3.46492 -1.85165 -0.102875
3.38524 -1.80907 -0.113918
3.28791 -1.75706 -0.123669
4.28232 -2.2712 0.160803
4.21215 -2.23398 0.141508
4.23022 -2.24357 0.125388
4.14226 -2.19692 0.106404
4.02774 -2.13618 0.0875403
3.95732 -2.09883 0.0703692
3.85151 -2.04271 0.0532658
3.85165 -2.04279 0.0380478
3.79873 -2.01472 0.0225146
3.75461 -1.99132 0.00741752
3.77228 -2.00069 -0.00745229
3.66622 -1.94444 -0.0217296
3.71914 -1.97251 -0.0367387
3.64833 -1.93495 -0.0504558
3.63932 -1.93017 -0.0647144
3.49777 -1.8551 -0.0760217
3.49752 -1.85497 -0.0898423
3.52371 -1.86886 -0.104446
3.40857 -1.80779 -0.114511
3.31107 -1.75608 -0.124332
4.28983 -2.25699 0.160803
4.21953 -2.22 0.141508
4.23764 -2.22953 0.125388
4.14952 -2.18317 0.106404
4.0348 -2.12281 0.0875403
3.96426 -2.0857 0.0703692
3.85826 -2.02993 0.0532658
3.8584 -2.03 0.0380478
3.80539 -2.00212 0.0225146
3.76119 -1.97886 0.00741752
3.77889 -1.98817 -0.00745229
3.67265 -1.93227 -0.0217296
3.72566 -1.96016 -0.0367387
3.65473 -1.92284 -0.0504558
3.6457 -1.9181 -0.0647144
3.50391 -1.84349 -0.0760217
3.50365 -1.84336 -0.0898423
3.52989 -1.85717 -0.104446
3.41455 -1.79648 -0.114511
3.31688 -1.74509 -0.124332
4.34159 -2.26587 0.16246
4.26232 -2.2245 0.142694
4.26273 -2.22471 0.125911
4.08584 -2.13239 0.104589
3.94432 -2.05853 0.0854286
3.96229 -2.06791 0.0702121
3.8827 -2.02638 0.0535102
3.88284 -2.02645 0.0382223
3.85634 -2.01262 0.0227764
3.85639 -2.01264 0.00759205
3.76773 -1.96638 -0.00741738
3.67904 -1.92008 -0.0217296
3.71441 -1.93854 -0.0365642
3.68768 -1.92459 -0.0508223
3.59885 -1.87824 -0.0637719
3.55432 -1.85499 -0.0769816
3.55406 -1.85486 -0.0909766
3.51831 -1.8362 -0.103923
3.43821 -1.7944 -0.115105
3.31379 -1.72946 -0.124001
4.2692 -2.21011 0.159476
4.19866 -2.17359 0.140321
4.23458 -2.19218 0.124864
4.05737 -2.10045 0.103681
3.96 -2.05004 0.0856206
3.84481 -1.99041 0.068013
3.87164 -2.00429 0.0532658
3.87178 -2.00437 0.0380478
3.88075 -2.00901 0.0228812
3.81864 -1.97686 0.00750478
3.74759 -1.94008 -0.00736503
3.79195 -1.96304 -0.0223579
3.66753 -1.89863 -0.0360406
3.60524 -1.86638 -0.0496006
3.56067 -1.84331 -0.0629866
3.59597 -1.86158 -0.0777495
3.5957 -1.86145 -0.0918841
3.48887 -1.80614 -0.102875
3.47965 -1.80137 -0.116291
3.38163 -1.75063 -0.126321
4.27612 -2.19669 0.159476
4.20546 -2.16039 0.140321
4.24144 -2.17887 0.124864
4.06395 -2.08769 0.103681
3.96642 -2.03759 0.0856206
3.85104 -1.97832 0.068013
3.87791 -1.99212 0.0532658
3.87806 -1.99219 0.0380478
3.88704 -1.99681 0.0228812
3.82483 -1.96485 0.00750478
3.75367 -1.9283 -0.00736503
3.7981 -1.95112 -0.0223579
3.67348 -1.8871 -0.0360406
3.61108 -1.85505 -0.0496006
3.56644 -1.83211 -0.0629866
3.6018 -1.85028 -0.0777495
3.60153 -1.85014 -0.0918841
3.49452 -1.79517 -0.102875
3.48529 -1.79043 -0.116291
3.38712 -1.73999 -0.126321
4.37244 -2.22787 0.162792
4.26604 -2.17366 0.142101
4.28427 -2.18295 0.125911
4.18665 -2.13321 0.106631
4.06224 -2.06982 0.0875403
3.83976 -1.95646 0.0676989
3.93795 -2.00649 0.0539989
3.9381 -2.00656 0.0385714
4.08075 -2.07925 0.0239807
4.02734 -2.05203 0.00788875
3.73331 -1.90222 -0.00731267
3.70654 -1.88857 -0.021782
3.67081 -1.87037 -0.0359533
3.70631 -1.88846 -0.0508223
3.59922 -1.8339 -0.0634578
3.52774 -1.79747 -0.0760217
3.52748 -1.79734 -0.0898423
3.50936 -1.78811 -0.103137
3.43777 -1.75163 -0.114511
3.47302 -1.76959 -0.129305
4.43332 -2.2404 0.164781
4.21078 -2.12794 0.140024
4.11305 -2.07855 0.120676
4.10448 -2.07422 0.104362
3.94415 -1.9932 0.0848527
4.0961 -2.06999 0.072097
3.92674 -1.9844 0.0537545
3.92688 -1.98447 0.0383969
4.08763 -2.0657 0.0239807
3.82885 -1.93493 0.00748733
3.80207 -1.9214 -0.00743484
3.69493 -1.86725 -0.0216772
3.67699 -1.85819 -0.0359533
3.58761 -1.81302 -0.049112
3.55174 -1.79489 -0.0625153
3.51583 -1.77674 -0.0756378
3.47096 -1.75407 -0.0882541
3.47066 -1.75392 -0.101828
3.42572 -1.73121 -0.113918
3.44318 -1.74003 -0.127979
4.52114 -2.26599 0.167765
4.34292 -2.17667 0.144178
4.27185 -2.14105 0.125126
3.99514 -2.00236 0.101412
4.04906 -2.02939 0.0869644
4.04037 -2.02503 0.0709974
3.9333 -1.97137 0.0537545
3.93344 -1.97144 0.0383969
4.09445 -2.05214 0.0239807
3.83525 -1.92222 0.00748733
3.80843 -1.90878 -0.00743484
3.7011 -1.85499 -0.0216772
3.68313 -1.84598 -0.0359533
3.5936 -1.80111 -0.049112
3.55767 -1.7831 -0.0625153
3.5217 -1.76508 -0.0756378
3.47676 -1.74255 -0.0882541
3.47646 -1.7424 -0.101828
3.46719 -1.73775 -0.115105
3.34171 -1.67486 -0.124001
4.52824 -2.25178 0.167765
4.34973 -2.16301 0.144178
4.27855 -2.12762 0.125126
4.00141 -1.9898 0.101412
4.05542 -2.01666 0.0869644
4.04671 -2.01233 0.0709974
3.93947 -1.959 0.0537545
3.93962 -1.95907 0.0383969
4.06506 -2.02145 0.0237713
3.8144 -1.89681 0.00743497
3.85917 -1.91907 -0.0075221
3.79645 -1.88788 -0.0222008
3.67996 -1.82995 -0.035866
3.70668 -1.84324 -0.050578
3.61697 -1.79863 -0.0634578
3.56304 -1.77181 -0.0764057
3.46431 -1.72271 -0.0878004
3.46401 -1.72257 -0.101305
3.47263 -1.72685 -0.115105
3.34696 -1.66436 -0.124001
4.32951 -2.13508 0.160139
4.29413 -2.11763 0.142101
4.19593 -2.0692 0.122508
3.99902 -1.9721 0.101186
3.98138 -1.9634 0.0852366
3.92782 -1.93699 0.0687984
3.92801 -1.93708 0.0535102
3.92815 -1.93715 0.0382223
3.82063 -1.88412 0.0223052
3.76686 -1.85761 0.00733025
3.79377 -1.87088 -0.00738248
3.82063 -1.88412 -0.0223056
3.68601 -1.81774 -0.035866
3.80246 -1.87516 -0.0517997
3.58705 -1.76894 -0.0628295
3.60476 -1.77767 -0.0771736
3.5507 -1.75101 -0.0898423
3.5504 -1.75086 -0.103661
3.52316 -1.73743 -0.116588
3.68412 -1.81681 -0.136268
4.34555 -2.1251 0.160471
4.30113 -2.10338 0.142101
4.25665 -2.08163 0.124079
3.98758 -1.95004 0.100732
4.17649 -2.04242 0.0892681
3.9971 -1.9547 0.0698979
3.88052 -1.89769 0.0527772
3.88066 -1.89776 0.0376987
3.81787 -1.86705 0.0222528
3.89877 -1.90661 0.0075746
3.7191 -1.81875 -0.0072254
3.73702 -1.82751 -0.021782
3.79083 -1.85383 -0.036826
3.66493 -1.79226 -0.049845
3.59289 -1.75703 -0.0628295
3.61064 -1.76571 -0.0771736
3.52056 -1.72166 -0.0889348
3.52026 -1.72151 -0.102614
3.484 -1.70378 -0.115105
3.57341 -1.7475 -0.131958
4.35257 -2.11068 0.160471
4.30808 -2.0891 0.142101
4.26353 -2.0675 0.124079
3.99402 -1.93681 0.100732
4.18324 -2.02856 0.0892681
4.00356 -1.94143 0.0698979
4.00375 -1.94153 0.0543654
3.88693 -1.88488 0.0376987
3.82404 -1.85438 0.0222528
3.90507 -1.89367 0.0075746
3.72511 -1.80641 -0.0072254
3.74306 -1.81511 -0.021782
3.79695 -1.84125 -0.036826
3.67085 -1.7801 -0.049845
3.5987 -1.74511 -0.0628295
3.61647 -1.75373 -0.0771736
3.52625 -1.70998 -0.0889348
3.52595 -1.70983 -0.102614
3.48963 -1.69222 -0.115105
3.57918 -1.73564 -0.131958
4.26911 -2.05367 0.157155
4.29661 -2.06689 0.141508
4.13487 -1.98909 0.120152
4.02712 -1.93725 0.101412
4.12652 -1.98507 0.0879242
4.00062 -1.92451 0.0697409
4.00082 -1.9246 0.0542432
3.96492 -1.90734 0.0383969
3.83886 -1.84669 0.0223052
3.93803 -1.8944 0.00762695
3.85693 -1.85539 -0.00746974
3.73973 -1.79901 -0.0217296
3.77569 -1.8163 -0.0365642
3.59533 -1.72954 -0.0487454
3.56812 -1.71646 -0.0622012
3.59494 -1.72935 -0.0765976
3.59467 -1.72923 -0.0905229
3.59437 -1.72908 -0.104446
3.48593 -1.67691 -0.114808
3.53958 -1.70273 -0.1303
4.33905 -2.06962 0.159476
4.34855 -2.07415 0.142991
4.24972 -2.02701 0.123294
4.06961 -1.94111 0.10232
4.03381 -1.92403 0.0858125
3.95284 -1.88541 0.0687984
3.95303 -1.8855 0.0535102
3.9261 -1.87265 0.0379605
4.07963 -1.94588 0.0236665
4.00747 -1.91147 0.00774913
3.71865 -1.7737 -0.0071905
3.76373 -1.79521 -0.0218343
3.66436 -1.74781 -0.0354297
3.61007 -1.72192 -0.0488676
3.67307 -1.75196 -0.063929
3.57358 -1.70451 -0.0760217
3.62746 -1.73021 -0.0912035
3.62715 -1.73006 -0.105231
3.50049 -1.66965 -0.115105
3.33773 -1.59202 -0.122674
4.27361 -2.02104 0.156824
4.43673 -2.09818 0.145661
4.13894 -1.95735 0.119891
4.06699 -1.92333 0.102093
3.95883 -1.87217 0.0840848
3.96811 -1.87656 0.0689555
3.9683 -1.87665 0.0536323
3.85093 -1.82115 0.0371752
4.02278 -1.90242 0.0233
3.92339 -1.85542 0.0075746
3.80587 -1.79984 -0.00734757
3.76966 -1.78272 -0.0218343
3.66109 -1.73137 -0.0353424
3.64288 -1.72276 -0.0492341
3.62462 -1.71413 -0.0629866
3.57921 -1.69265 -0.0760217
3.53376 -1.67116 -0.0887079
3.53346 -1.67101 -0.102352
3.74998 -1.77341 -0.123115
3.43334 -1.62367 -0.12599
4.28028 -2.00685 0.156824
4.44366 -2.08345 0.145661
4.14541 -1.94361 0.119891
4.07334 -1.90983 0.102093
3.96501 -1.85904 0.0840848
3.97431 -1.86339 0.0689555
3.9745 -1.86348 0.0536323
3.85695 -1.80837 0.0371752
4.02907 -1.88907 0.0233
3.92952 -1.84239 0.0075746
3.81182 -1.78721 -0.00734757
3.77555 -1.77021 -0.0218343
3.66681 -1.71922 -0.0353424
3.64857 -1.71067 -0.0492341
3.63029 -1.7021 -0.0629866
3.58481 -1.68077 -0.0760217
3.53928 -1.65943 -0.0887079
3.53898 -1.65929 -0.102352
3.75584 -1.76096 -0.123115
3.43871 -1.61227 -0.12599
4.49501 -2.09033 0.16445
4.4955 -2.09056 0.147144
4.31465 -2.00646 0.124603
4.26063 -1.98133 0.106631
3.99803 -1.85922 0.0846607
4.1252 -1.91836 0.0714687
4.1254 -1.91845 0.0555871
3.88981 -1.80889 0.0374369
4.00778 -1.86375 0.023143
3.95342 -1.83847 0.0076095
3.81741 -1.77522 -0.00734757
3.72669 -1.73304 -0.0215202
3.59059 -1.66975 -0.0345571
3.68113 -1.71185 -0.0496006
3.52682 -1.64009 -0.0611017
3.50848 -1.63156 -0.0742939
3.56261 -1.65673 -0.0891616
3.56231 -1.65659 -0.102875
3.48945 -1.62271 -0.114215
3.37125 -1.56775 -0.123338
4.48376 -2.06704 0.163787
4.23008 -1.9501 0.138244
4.13064 -1.90425 0.119105
4.31257 -1.98812 0.107765
4.16761 -1.92129 0.0881162
4.17694 -1.9256 0.072254
4.17715 -1.92569 0.0561979
4.10465 -1.89227 0.0394441
4.02302 -1.85464 0.0231953
3.90501 -1.80023 0.00750478
3.84144 -1.77093 -0.00738248
3.75058 -1.72904 -0.0216249
3.90487 -1.80017 -0.0375241
3.70495 -1.708 -0.049845
3.65029 -1.6828 -0.0631436
3.53203 -1.62829 -0.0746779
3.47729 -1.60305 -0.0868929
3.477 -1.60292 -0.100258
3.51297 -1.6195 -0.114808
3.44905 -1.59003 -0.12599
4.49059 -2.05216 0.163787
4.28198 -1.95683 0.139728
4.14602 -1.8947 0.119367
4.29186 -1.96134 0.107084
4.01937 -1.83682 0.0848527
4.15602 -1.89927 0.0717828
4.15623 -1.89936 0.0558314
4.1109 -1.87865 0.0394441
4.07462 -1.86207 0.0234571
3.76543 -1.72077 0.00722554
3.82001 -1.74571 -0.00733012
3.71082 -1.69581 -0.0213631
3.66525 -1.67499 -0.0351679
3.66512 -1.67493 -0.0492341
3.64675 -1.66653 -0.0629866
3.692 -1.68721 -0.0779414
3.55533 -1.62476 -0.0887079
3.55503 -1.62462 -0.102352
3.44559 -1.5746 -0.112435
3.39976 -1.55366 -0.124001
4.49737 -2.03726 0.163787
4.28845 -1.94262 0.139728
4.15228 -1.88094 0.119367
4.29834 -1.9471 0.107084
4.02544 -1.82348 0.0848527
4.1623 -1.88548 0.0717828
4.1625 -1.88557 0.0558314
4.11711 -1.86501 0.0394441
4.08078 -1.84855 0.0234571
3.77112 -1.70828 0.00722554
3.82577 -1.73303 -0.00733012
3.71642 -1.6835 -0.0213631
3.67079 -1.66283 -0.0351679
3.67065 -1.66276 -0.0492341
3.65226 -1.65443 -0.0629866
3.69757 -1.67496 -0.0779414
3.5607 -1.61296 -0.0887079
3.5604 -1.61282 -0.102352
3.45079 -1.56317 -0.112435
3.40489 -1.54238 -0.124001
4.35788 -1.95759 0.158482
4.10306 -1.84313 0.133498
4.11257 -1.8474 0.118058
4.15852 -1.86804 0.103454
3.95818 -1.77805 0.0833169
4.11348 -1.84781 0.0708404
4.11368 -1.8479 0.0550984
4.04085 -1.81518 0.0386587
4.0592 -1.82342 0.0233
3.68525 -1.65544 0.00705101
3.81295 -1.71281 -0.00729522
3.79466 -1.70459 -0.021782
3.85842 -1.73324 -0.0369132
3.6941 -1.65942 -0.0494785
3.74865 -1.68392 -0.0645573
3.60249 -1.61827 -0.0758297
3.59311 -1.61405 -0.0893885
3.5928 -1.61392 -0.103137
3.4648 -1.55642 -0.112731
3.46442 -1.55625 -0.12599
4.51956 -2.01224 0.164118
4.11828 -1.83357 0.133795
4.15521 -1.85002 0.119105
3.9729 -1.76885 0.09869
4.00973 -1.78524 0.0842767
4.12872 -1.83822 0.0709974
4.12892 -1.83831 0.0552205
4.1382 -1.84245 0.0395313
4.07436 -1.81402 0.0233524
4.03786 -1.79777 0.00771422
3.88256 -1.72863 -0.00741738
3.8277 -1.7042 -0.021939
3.85501 -1.71636 -0.036826
3.64477 -1.62276 -0.0487454
3.69027 -1.64301 -0.0634578
3.58044 -1.59411 -0.0752538
3.54364 -1.57773 -0.0880273
3.46115 -1.541 -0.0992107
3.46081 -1.54085 -0.112435
3.52435 -1.56914 -0.127979
4.37077 -1.92865 0.158482
4.07861 -1.79973 0.132311
4.17961 -1.8443 0.119629
4.07021 -1.79602 0.100959
4.06136 -1.79212 0.0852366
4.14394 -1.82856 0.0711545
4.14414 -1.82865 0.0553427
4.13514 -1.82468 0.0394441
4.00716 -1.7682 0.0229335
3.94317 -1.73997 0.00752224
3.86998 -1.70767 -0.00738248
3.79674 -1.67535 -0.0217296
3.65942 -1.61476 -0.0349061
3.62269 -1.59855 -0.0483789
3.66825 -1.61866 -0.0629866
3.59485 -1.58627 -0.0754458
3.56715 -1.57404 -0.088481
3.51197 -1.5497 -0.10052
3.51163 -1.54954 -0.113918
3.51124 -1.54937 -0.127316
4.37714 -1.91414 0.158482
4.08456 -1.7862 0.132311
4.1857 -1.83043 0.119629
4.07614 -1.78252 0.100959
4.06728 -1.77864 0.0852366
4.14998 -1.81481 0.0711545
4.15018 -1.81489 0.0553427
4.14117 -1.81095 0.0394441
4.013 -1.75491 0.0229335
3.94891 -1.72688 0.00752224
3.87562 -1.69483 -0.00738248
3.80227 -1.66275 -0.0217296
3.66475 -1.60261 -0.0349061
3.62797 -1.58653 -0.0483789
3.6736 -1.60648 -0.0629866
3.60009 -1.57434 -0.0754458
3.57235 -1.56221 -0.088481
3.51709 -1.53804 -0.10052
3.51675 -1.53789 -0.113918
3.51636 -1.53772 -0.127316
4.3006 -1.8646 0.155498
4.14517 -1.79721 0.134091
4.14558 -1.79739 0.11832
4.01752 -1.74187 0.0993706
4.0545 -1.7579 0.0848527
4.05475 -1.75801 0.0694267
4.05495 -1.75809 0.0539989
4.10097 -1.77805 0.0390077
3.97262 -1.7224 0.0226717
4.02772 -1.74629 0.00766186
3.8901 -1.68662 -0.00739993
3.7616 -1.63091 -0.0214678
3.67894 -1.59507 -0.0349934
3.64211 -1.5791 -0.0485011
3.60524 -1.56312 -0.06173
3.54998 -1.53916 -0.0742939
3.51303 -1.52314 -0.0868929
3.57693 -1.55084 -0.10209
3.57659 -1.55069 -0.115698
3.50284 -1.51872 -0.126653
4.36186 -1.874 0.157487
4.18784 -1.79924 0.135278
4.14233 -1.77968 0.118058
4.1978 -1.80352 0.103681
4.02356 -1.72866 0.0840848
4.02381 -1.72876 0.0687984
4.01482 -1.7249 0.053388
4.11603 -1.76839 0.039095
3.96912 -1.70527 0.0226194
3.7946 -1.63029 0.00720808
3.88648 -1.66976 -0.00738248
3.77618 -1.62238 -0.0215202
3.65665 -1.57102 -0.0347316
3.68408 -1.5828 -0.0489898
3.55528 -1.52747 -0.0607875
3.59181 -1.54316 -0.0750618
3.55481 -1.52727 -0.0878004
3.51776 -1.51135 -0.100258
3.51742 -1.5112 -0.113621
3.42521 -1.47159 -0.123669
4.39564 -1.87127 0.158482
4.30415 -1.83232 0.138838
4.29537 -1.82859 0.122247
4.01978 -1.71127 0.0991437
3.96488 -1.68789 0.0827409
3.96512 -1.688 0.0676989
3.95611 -1.68416 0.0525328
4.14947 -1.76648 0.0393568
4.11277 -1.75085 0.0234047
3.84599 -1.63728 0.00729535
3.86439 -1.64512 -0.00733012
3.80914 -1.62159 -0.0216772
3.69864 -1.57455 -0.0350806
3.69851 -1.5745 -0.049112
3.56033 -1.51567 -0.0607875
3.60611 -1.53516 -0.0752538
3.54145 -1.50764 -0.0873466
3.55955 -1.51534 -0.101305
3.5592 -1.51519 -0.114808
3.44846 -1.46805 -0.124332
4.23606 -1.78677 0.152514
4.3102 -1.81804 0.138838
4.30141 -1.81433 0.122247
4.02543 -1.69793 0.0991437
3.97045 -1.67474 0.0827409
3.9707 -1.67484 0.0676989
3.96168 -1.67103 0.0525328
4.15531 -1.75271 0.0393568
4.11855 -1.7372 0.0234047
3.8514 -1.62452 0.00729535
3.86983 -1.63229 -0.00733012
3.8145 -1.60895 -0.0216772
3.70384 -1.56228 -0.0350806
3.70371 -1.56222 -0.049112
3.56534 -1.50386 -0.0607875
3.61118 -1.52319 -0.0752538
3.54643 -1.49588 -0.0873466
3.56455 -1.50353 -0.101305
3.56421 -1.50338 -0.114808
3.45331 -1.4566 -0.124332
4.24165 -1.77345 0.152514
4.30667 -1.80064 0.138541
4.25175 -1.77768 0.120676
4.14143 -1.73155 0.101866
3.99414 -1.66997 0.0831249
3.99439 -1.67007 0.068013
4.04071 -1.68944 0.0535102
4.11466 -1.72036 0.0389205
3.97637 -1.66254 0.022567
3.89339 -1.62784 0.00736516
3.81035 -1.59312 -0.00720795
3.7734 -1.57768 -0.0214154
3.68106 -1.53906 -0.0348189
3.73627 -1.56215 -0.0494785
3.52392 -1.47336 -0.0600021
3.61595 -1.51184 -0.0752538
3.55112 -1.48474 -0.0873466
3.48625 -1.45762 -0.0989489
3.48591 -1.45747 -0.112138
3.65151 -1.52671 -0.131295
4.34908 -1.80145 0.156161
4.32185 -1.79017 0.138838
4.24839 -1.75974 0.120414
4.06402 -1.68337 0.0998243
4.09203 -1.69498 0.0850446
4.09228 -1.69508 0.0695838
4.24953 -1.76021 0.0561979
4.13882 -1.71436 0.039095
4.01882 -1.66465 0.0227764
3.86181 -1.59961 0.00729535
3.81562 -1.58048 -0.00720795
3.78785 -1.56898 -0.0214678
3.66766 -1.5192 -0.0346443
3.75991 -1.55741 -0.0497228
3.66735 -1.51907 -0.0623583
3.6117 -1.49602 -0.0750618
3.67609 -1.52269 -0.090296
3.6019 -1.49195 -0.10209
3.60154 -1.49181 -0.115698
