x y z
3.16095 -1.74278 0.0567037
3.06478 -1.68976 0.0427593
3.06489 -1.68982 0.030543
3.06497 -1.68986 0.0183259
3.09128 -1.70437 0.0061609
2.97743 -1.6416 -0.00593391
3.02994 -1.67055 -0.0181167
2.96857 -1.63671 -0.0295829
2.96846 -1.63665 -0.0414153
2.86324 -1.57864 -0.0513631
2.89809 -1.59785 -0.0635434
2.89788 -1.59774 -0.0750954
2.84511 -1.56864 -0.0850751
2.85358 -1.57331 -0.0967117
2.74824 -1.51523 -0.104107
3.21766 -1.76089 0.121679
3.18294 -1.74189 0.107688
3.15695 -1.72766 0.0942372
3.20984 -1.75661 0.0830357
3.1399 -1.71834 0.0687268
3.08747 -1.68964 0.05529
3.03499 -1.66092 0.0422706
3.0351 -1.66098 0.0301939
3.0264 -1.65622 0.0180641
3.04398 -1.66584 0.00605619
2.92117 -1.59863 -0.00581174
3.00009 -1.64182 -0.0179073
2.91229 -1.59377 -0.0289721
2.94727 -1.61292 -0.0410488
2.87696 -1.57444 -0.0515202
2.91187 -1.59354 -0.0637354
2.91165 -1.59342 -0.0753223
2.85002 -1.55969 -0.0850751
2.79713 -1.53075 -0.0946351
2.77052 -1.51619 -0.104771
3.29375 -1.78836 0.124332
3.25019 -1.76471 0.109765
3.24172 -1.76011 0.0965931
3.19807 -1.73641 0.082582
3.08408 -1.67452 0.067383
3.04033 -1.65077 0.0543476
3.04048 -1.65085 0.0422706
3.04059 -1.65091 0.0301939
3.02309 -1.6414 0.0180117
3.00555 -1.63188 0.00596892
2.99676 -1.62711 -0.00595136
2.97915 -1.61755 -0.0177502
2.90877 -1.57934 -0.0288848
2.90867 -1.57928 -0.040438
2.90853 -1.5792 -0.0519914
2.89078 -1.56956 -0.0631595
2.89056 -1.56945 -0.0746417
2.82882 -1.53592 -0.0842898
2.84611 -1.54531 -0.0961184
2.72284 -1.47838 -0.102781
3.29966 -1.77743 0.124332
3.25603 -1.75392 0.109765
3.24754 -1.74935 0.0965931
3.20381 -1.7258 0.082582
3.08962 -1.66428 0.067383
3.04579 -1.64067 0.0543476
3.04594 -1.64075 0.0422706
3.04605 -1.64081 0.0301939
3.02852 -1.63137 0.0180117
3.01094 -1.6219 0.00596892
3.00214 -1.61716 -0.00595136
2.9845 -1.60766 -0.0177502
2.914 -1.56968 -0.0288848
2.91389 -1.56962 -0.040438
2.91375 -1.56955 -0.0519914
2.89596 -1.55997 -0.0631595
2.89575 -1.55985 -0.0746417
2.8339 -1.52654 -0.0842898
2.85122 -1.53587 -0.0961184
2.72772 -1.46934 -0.102781
3.19095 -1.70524 0.120022
3.16485 -1.69129 0.106502
3.13871 -1.67732 0.0931901
3.16543 -1.6916 0.0814476
3.16566 -1.69173 0.0689188
3.08649 -1.64942 0.0549759
3.069 -1.64007 0.0425149
3.06911 -1.64013 0.0303684
3.05155 -1.63074 0.0181164
3.04277 -1.62605 0.00602128
2.96339 -1.58363 -0.0058641
2.95453 -1.5789 -0.0175408
2.93682 -1.56944 -0.0290593
2.91026 -1.55524 -0.0403158
2.87484 -1.53631 -0.051206
2.88349 -1.54093 -0.0627755
2.88327 -1.54082 -0.0741879
2.84776 -1.52184 -0.0845516
2.79459 -1.49343 -0.0940417
2.76784 -1.47913 -0.104107
3.27576 -1.73735 0.123006
3.18781 -1.69071 0.107095
3.18812 -1.69087 0.0944989
3.15306 -1.67228 0.0809938
3.17096 -1.68177 0.0689188
3.05632 -1.62097 0.0543476
3.08297 -1.63511 0.0426371
3.08308 -1.63517 0.0304557
3.05666 -1.62115 0.0181164
2.99485 -1.58837 0.00591656
3.01252 -1.59774 -0.00595136
2.96831 -1.5743 -0.0175931
2.95057 -1.56489 -0.0291466
2.9328 -1.55546 -0.0405601
2.91499 -1.54601 -0.0518343
2.83532 -1.50376 -0.0616237
2.83511 -1.50365 -0.0728267
2.87902 -1.52694 -0.0853369
2.81693 -1.49401 -0.0946351
2.74598 -1.45638 -0.103113
3.2815 -1.72648 0.123006
3.1934 -1.68013 0.107095
3.19371 -1.68029 0.0944989
3.15859 -1.66182 0.0809938
3.17652 -1.67125 0.0689188
3.06168 -1.61083 0.0543476
3.08838 -1.62487 0.0426371
3.08849 -1.62493 0.0304557
3.06202 -1.611 0.0181164
3.0001 -1.57843 0.00591656
3.0178 -1.58774 -0.00595136
2.97352 -1.56444 -0.0175931
2.95575 -1.55509 -0.0291466
2.93794 -1.54572 -0.0405601
2.9201 -1.53634 -0.0518343
2.84029 -1.49435 -0.0616237
2.84008 -1.49424 -0.0728267
2.88407 -1.51738 -0.0853369
2.82187 -1.48466 -0.0946351
2.7508 -1.44726 -0.103113
3.25176 -1.69709 0.121679
3.14579 -1.64178 0.105315
3.19927 -1.66969 0.0944989
3.08432 -1.6097 0.078952
3.19091 -1.66533 0.0691108
3.14678 -1.6423 0.0557613
3.12034 -1.6285 0.0430036
3.12046 -1.62856 0.0307175
3.04961 -1.59159 0.0180117
3.03192 -1.58235 0.00596892
3.02305 -1.57773 -0.00595136
2.97869 -1.55457 -0.0175931
2.95202 -1.54066 -0.0290593
2.96964 -1.54985 -0.0409266
2.88972 -1.50814 -0.051206
2.88068 -1.50342 -0.0623916
2.88047 -1.50331 -0.0737342
2.85364 -1.48931 -0.0842898
2.79133 -1.45679 -0.0934484
2.78216 -1.45201 -0.104107
3.22187 -1.66792 0.120353
3.1956 -1.65432 0.106798
3.21366 -1.66367 0.0947607
3.09852 -1.60406 0.0791789
3.15202 -1.63176 0.0681509
3.12557 -1.61807 0.05529
3.06357 -1.58597 0.0421484
3.06368 -1.58602 0.0301066
3.06375 -1.58606 0.0180641
3.01939 -1.5631 0.00593402
3.01051 -1.5585 -0.00591645
2.98383 -1.54469 -0.0175931
2.94823 -1.52626 -0.0289721
2.92149 -1.51241 -0.0401936
2.88583 -1.49395 -0.0510489
2.87677 -1.48927 -0.0621996
2.87656 -1.48916 -0.0735073
2.85856 -1.47984 -0.0842898
2.79615 -1.44753 -0.0934484
2.79584 -1.44737 -0.104439
3.2271 -1.65779 0.120353
3.20078 -1.64427 0.106798
3.21887 -1.65357 0.0947607
3.10354 -1.59432 0.0791789
3.15713 -1.62185 0.0681509
3.13064 -1.60824 0.05529
3.06853 -1.57633 0.0421484
3.06865 -1.57639 0.0301066
3.06872 -1.57643 0.0180641
3.02428 -1.5536 0.00593402
3.01539 -1.54903 -0.00591645
2.98867 -1.53531 -0.0175931
2.95301 -1.51699 -0.0289721
2.92622 -1.50323 -0.0401936
2.89051 -1.48488 -0.0510489
2.88144 -1.48022 -0.0621996
2.88123 -1.48011 -0.0735073
2.8632 -1.47085 -0.0842898
2.80068 -1.43874 -0.0934484
2.80037 -1.43858 -0.104439
3.22367 -1.64254 0.120022
3.19731 -1.62911 0.106502
3.15308 -1.60658 0.0926666
3.19789 -1.62941 0.0814476
3.14467 -1.60229 0.0677669
3.10032 -1.57969 0.0546618
3.08265 -1.57069 0.0422706
3.08277 -1.57075 0.0301939
3.09175 -1.57533 0.0181688
3.07397 -1.56626 0.00602128
2.97596 -1.51633 -0.00582919
3.01156 -1.53447 -0.0176978
2.94912 -1.50265 -0.0288848
2.90446 -1.4799 -0.0398271
2.8865 -1.47075 -0.0508919
2.90415 -1.47974 -0.0625835
2.90393 -1.47963 -0.073961
2.85024 -1.45227 -0.0837663
2.78762 -1.42036 -0.0928551
2.76951 -1.41113 -0.103113
3.25586 -1.64537 0.121016
3.18485 -1.60948 0.105908
3.19408 -1.61415 0.0937136
3.15866 -1.59625 0.0803132
3.08751 -1.56029 0.0664231
3.06985 -1.55136 0.0540335
3.10569 -1.56948 0.0425149
3.10581 -1.56954 0.0303684
3.07018 -1.55153 0.0180117
3.02559 -1.529 0.00591656
2.96312 -1.49743 -0.00579429
2.99878 -1.51545 -0.0175931
3.00763 -1.51992 -0.0294084
3.0343 -1.5334 -0.0415375
2.88244 -1.45666 -0.0507348
2.90011 -1.46559 -0.0623916
2.88206 -1.45646 -0.0732804
2.88181 -1.45634 -0.0845516
2.81908 -1.42464 -0.0937451
2.83661 -1.4335 -0.105434
3.23449 -1.62113 0.120022
3.27953 -1.6437 0.108875
3.19048 -1.59907 0.0934519
3.13713 -1.57233 0.0796326
3.11948 -1.56348 0.066999
3.09285 -1.55014 0.0543476
3.11088 -1.55917 0.0425149
3.11099 -1.55923 0.0303684
3.07531 -1.54134 0.0180117
3.03065 -1.51896 0.00591656
2.96807 -1.48759 -0.00579429
3.00379 -1.5055 -0.0175931
3.01266 -1.50994 -0.0294084
3.03937 -1.52333 -0.0415375
2.88726 -1.44709 -0.0507348
2.90496 -1.45596 -0.0623916
2.88687 -1.4469 -0.0732804
2.88662 -1.44677 -0.0845516
2.80592 -1.40632 -0.0931518
2.76093 -1.38378 -0.10245
3.23957 -1.61096 0.120022
3.28468 -1.63339 0.108875
3.19549 -1.58903 0.0934519
3.14205 -1.56246 0.0796326
3.12437 -1.55367 0.066999
3.09771 -1.54041 0.0543476
3.12472 -1.55384 0.0426371
3.12483 -1.5539 0.0304557
3.08014 -1.53167 0.0180117
2.99063 -1.48717 0.0058293
3.00854 -1.49607 -0.0058641
3.03537 -1.50941 -0.0177502
2.96366 -1.47376 -0.0288848
2.91879 -1.45144 -0.0398271
2.89179 -1.43801 -0.0507348
2.84685 -1.41567 -0.0610477
2.82874 -1.40666 -0.0716923
2.8285 -1.40654 -0.0827192
2.81032 -1.3975 -0.0931518
2.76527 -1.3751 -0.10245
3.24489 -1.6002 0.120022
3.27214 -1.61364 0.108282
3.2366 -1.59612 0.0944989
3.20101 -1.57856 0.0809938
3.12054 -1.53888 0.0668071
3.14763 -1.55224 0.055133
3.06708 -1.51251 0.0417819
3.06719 -1.51257 0.0298448
3.03139 -1.49492 0.0176976
3.04039 -1.49936 0.00591656
2.95968 -1.45955 -0.00575938
2.96861 -1.46396 -0.0173313
2.90576 -1.43296 -0.028274
3.0312 -1.49482 -0.0412931
2.87861 -1.41957 -0.0504207
2.9143 -1.43717 -0.0623916
2.83339 -1.39727 -0.0716923
2.83315 -1.39715 -0.0827192
2.82391 -1.3926 -0.0934484
2.8236 -1.39244 -0.104439
3.22325 -1.57626 0.119027
3.20564 -1.56765 0.105908
3.24188 -1.58537 0.0944989
3.13438 -1.5328 0.0791789
3.16155 -1.54609 0.067575
3.11684 -1.52422 0.0545047
3.10801 -1.51991 0.0422706
3.10812 -1.51996 0.0301939
3.00938 -1.47168 0.0175405
3.0184 -1.47609 0.0058642
3.03637 -1.48487 -0.005899
2.97345 -1.4541 -0.0173313
3.01829 -1.47603 -0.0293211
2.93733 -1.43644 -0.0399493
2.92821 -1.43198 -0.051206
2.88312 -1.40993 -0.0616237
2.82903 -1.38348 -0.0714654
2.82878 -1.38336 -0.0824574
2.83749 -1.38762 -0.0937451
2.78331 -1.36112 -0.102781
3.22846 -1.56557 0.119027
3.21082 -1.55702 0.105908
3.24712 -1.57461 0.0944989
3.13945 -1.5224 0.0791789
3.16666 -1.5356 0.067575
3.12187 -1.51388 0.0545047
3.12203 -1.51395 0.0423928
3.11314 -1.50965 0.0301939
3.01424 -1.46169 0.0175405
3.02328 -1.46607 0.0058642
3.04127 -1.4748 -0.005899
2.97825 -1.44423 -0.0173313
3.02317 -1.46602 -0.0293211
2.94208 -1.42669 -0.0399493
2.93294 -1.42226 -0.051206
2.88778 -1.40036 -0.0616237
2.8336 -1.37409 -0.0714654
2.83336 -1.37397 -0.0824574
2.84207 -1.3782 -0.0937451
2.7878 -1.35188 -0.102781
3.27839 -1.57708 0.120685
3.17066 -1.52525 0.104425
3.198 -1.5384 0.0929283
3.09917 -1.49086 0.0780445
3.17147 -1.52565 0.067575
3.13562 -1.5084 0.0546618
3.13578 -1.50847 0.0425149
3.09084 -1.48685 0.0299321
3.01882 -1.45221 0.0175405
3.03688 -1.4609 0.00588166
3.01886 -1.45223 -0.00584664
2.96475 -1.4262 -0.0172266
2.95567 -1.42183 -0.028623
2.89248 -1.39144 -0.0392163
2.89234 -1.39137 -0.0504207
2.85613 -1.37395 -0.0608558
2.88295 -1.38685 -0.0725998
2.8827 -1.38673 -0.0837663
2.80135 -1.3476 -0.0922618
2.75601 -1.32579 -0.101455
3.22948 -1.54038 0.118695
3.18472 -1.51904 0.104722
3.13992 -1.49767 0.0910959
3.14019 -1.49779 0.078952
3.14042 -1.4979 0.0668071
3.13158 -1.49369 0.0545047
3.13174 -1.49376 0.0423928
3.10477 -1.4809 0.0300194
3.15901 -1.50677 0.0183259
3.0056 -1.4336 0.00581184
2.97853 -1.42068 -0.00575938
2.96946 -1.41636 -0.0172266
2.92426 -1.3948 -0.028274
2.91513 -1.39045 -0.0394606
2.92402 -1.39468 -0.0508919
2.92384 -1.3946 -0.0621996
2.9146 -1.39019 -0.0732804
2.91435 -1.39007 -0.0845516
2.86896 -1.36842 -0.0943384
2.71529 -1.29513 -0.0997973
3.27071 -1.54676 0.120022
3.23492 -1.52983 0.106205
3.24428 -1.53426 0.0939754
3.17225 -1.50019 0.0796326
3.15441 -1.49175 0.066999
3.06421 -1.4491 0.0532481
3.06436 -1.44917 0.0414154
3.04639 -1.44067 0.0294085
3.09166 -1.46208 0.017907
3.03746 -1.43645 0.0058642
2.97418 -1.40652 -0.00574193
2.96511 -1.40223 -0.0171742
2.95599 -1.39792 -0.0285358
2.95589 -1.39787 -0.0399493
2.8292 -1.33796 -0.0491641
2.82902 -1.33788 -0.0600879
2.81978 -1.33351 -0.0707848
2.81954 -1.33339 -0.0816721
2.86444 -1.35463 -0.0940417
2.78281 -1.31602 -0.102118
3.27582 -1.5359 0.120022
3.23998 -1.5191 0.106205
3.24935 -1.52349 0.0939754
3.17721 -1.48967 0.0796326
3.15934 -1.48129 0.066999
3.069 -1.43893 0.0532481
3.06915 -1.439 0.0414154
3.05115 -1.43056 0.0294085
3.0965 -1.45182 0.017907
3.04221 -1.42637 0.0058642
2.97883 -1.39665 -0.00574193
2.96974 -1.39239 -0.0171742
2.96061 -1.38811 -0.0285358
2.9605 -1.38806 -0.0399493
2.83362 -1.32857 -0.0491641
2.83344 -1.32849 -0.0600879
2.82419 -1.32415 -0.0707848
2.82394 -1.32403 -0.0816721
2.86892 -1.34512 -0.0940417
2.78716 -1.30679 -0.102118
3.20813 -1.49189 0.117369
3.20848 -1.49205 0.105018
3.15441 -1.46691 0.0910959
3.13655 -1.4586 0.0784982
3.10051 -1.44184 0.0656552
3.11883 -1.45036 0.0540335
3.11899 -1.45043 0.0420263
3.0919 -1.43784 0.0297576
3.0285 -1.40835 0.0174881
2.96507 -1.37886 0.00570713
2.956 -1.37464 -0.00568957
3.03757 -1.41257 -0.0175408
2.91962 -1.35772 -0.0280994
2.96485 -1.37875 -0.0399493
2.84684 -1.32388 -0.0493211
2.892 -1.34488 -0.0612397
2.81927 -1.31105 -0.0705579
2.81903 -1.31094 -0.0814104
2.80062 -1.30238 -0.0916684
2.755 -1.28117 -0.100792
3.21306 -1.48124 0.117369
3.15895 -1.45629 0.103238
3.20465 -1.47736 0.0924048
3.11413 -1.43563 0.0778176
3.11436 -1.43574 0.0658472
3.07823 -1.41908 0.0532481
3.07838 -1.41915 0.0414154
3.11481 -1.43595 0.0299321
2.98775 -1.37737 0.0172263
3.03319 -1.39832 0.0058293
3.00595 -1.38576 -0.00577683
2.96959 -1.369 -0.0171219
3.024 -1.39408 -0.0290593
2.98757 -1.37729 -0.0401936
2.9511 -1.36048 -0.0510489
2.8238 -1.30179 -0.0597039
2.84176 -1.31007 -0.0710117
2.84151 -1.30996 -0.0819339
2.76862 -1.27635 -0.0904818
2.75924 -1.27203 -0.100792
3.19068 -1.45812 0.116375
3.25467 -1.48736 0.106205
3.18225 -1.45426 0.0916195
3.11887 -1.4253 0.0778176
3.17366 -1.45034 0.066999
3.09201 -1.41302 0.0534052
3.09216 -1.41309 0.0415376
3.09227 -1.41314 0.0296703
3.11054 -1.42149 0.017907
3.02872 -1.3841 0.00581184
2.98324 -1.36332 -0.00572448
2.98321 -1.3633 -0.0171742
2.99223 -1.36742 -0.0287103
2.89208 -1.32166 -0.0388498
2.92831 -1.33821 -0.0505777
2.90995 -1.32982 -0.0614317
2.85518 -1.30479 -0.0712386
2.85493 -1.30468 -0.0821957
2.81829 -1.28794 -0.0919651
2.75435 -1.25871 -0.10046
3.1955 -1.44753 0.116375
3.25959 -1.47656 0.106205
3.18706 -1.4437 0.0916195
3.12358 -1.41495 0.0778176
3.17845 -1.4398 0.066999
3.09668 -1.40276 0.0534052
3.09683 -1.40283 0.0415376
3.09694 -1.40288 0.0296703
3.11523 -1.41117 0.017907
3.03329 -1.37405 0.00581184
2.98775 -1.35342 -0.00572448
2.98771 -1.3534 -0.0171742
2.99675 -1.35749 -0.0287103
2.89645 -1.31206 -0.0388498
2.93274 -1.3285 -0.0505777
2.91434 -1.32016 -0.0614317
2.85949 -1.29532 -0.0712386
2.85925 -1.29521 -0.0821957
2.82255 -1.27858 -0.0919651
2.75851 -1.24957 -0.10046
3.2912 -1.47843 0.11969
3.21862 -1.44583 0.104722
3.21893 -1.44597 0.0924048
3.15537 -1.41742 0.0784982
3.21944 -1.4462 0.0677669
3.13755 -1.40941 0.0540335
3.13771 -1.40948 0.0420263
3.1287 -1.40544 0.0299321
3.12877 -1.40547 0.0179594
2.97374 -1.33583 0.00568967
3.02847 -1.36041 -0.00579429
2.98283 -1.33991 -0.0171219
2.94627 -1.32349 -0.0281867
3.00089 -1.34802 -0.0401936
2.99162 -1.34386 -0.0515202
2.94584 -1.32329 -0.0620076
2.82707 -1.26994 -0.0703311
2.82683 -1.26983 -0.0811486
2.7992 -1.25742 -0.0910751
2.79889 -1.25728 -0.101787
3.32348 -1.47971 0.120685
3.25992 -1.45141 0.105908
3.22371 -1.43529 0.0924048
3.14179 -1.39881 0.0780445
3.10548 -1.38265 0.0652713
3.15134 -1.40307 0.0541905
3.1515 -1.40314 0.0421484
3.08767 -1.37472 0.0294958
3.06947 -1.36662 0.0175928
3.02383 -1.3463 0.00577694
3.03297 -1.35036 -0.00579429
2.95985 -1.31781 -0.0169648
2.9415 -1.30964 -0.0280994
2.89572 -1.28926 -0.0387276
2.89558 -1.2892 -0.0497924
2.868 -1.27692 -0.0602798
2.84953 -1.26869 -0.0707848
2.81276 -1.25232 -0.080625
2.81248 -1.2522 -0.0913718
2.78478 -1.23986 -0.101124
3.2735 -1.44447 0.118695
3.27386 -1.44463 0.106205
3.17358 -1.40038 0.0908342
3.15556 -1.39242 0.0782714
3.17408 -1.4006 0.0666151
3.17427 -1.40068 0.0545047
3.17443 -1.40075 0.0423928
3.10136 -1.36851 0.029583
3.07399 -1.35643 0.0175928
3.01913 -1.33222 0.00575949
3.02828 -1.33626 -0.00577683
2.9459 -1.29991 -0.0168601
2.98243 -1.31603 -0.0284485
2.96402 -1.30791 -0.0395828
2.86325 -1.26344 -0.0491641
2.89966 -1.27951 -0.0608558
2.89031 -1.27538 -0.0716923
2.83518 -1.25106 -0.0811486
2.83491 -1.25093 -0.0919651
2.77973 -1.22659 -0.100792
3.27827 -1.43361 0.118695
3.27863 -1.43376 0.106205
3.1782 -1.38984 0.0908342
3.16016 -1.38195 0.0782714
3.17871 -1.39006 0.0666151
3.1789 -1.39015 0.0545047
3.17906 -1.39022 0.0423928
3.10588 -1.35822 0.029583
3.07847 -1.34623 0.0175928
3.02353 -1.32221 0.00575949
3.03269 -1.32621 -0.00577683
2.9502 -1.29014 -0.0168601
2.98677 -1.30613 -0.0284485
2.96834 -1.29807 -0.0395828
2.86742 -1.25394 -0.0491641
2.90389 -1.26989 -0.0608558
2.89452 -1.26579 -0.0716923
2.83932 -1.24165 -0.0811486
2.83904 -1.24153 -0.0919651
2.78379 -1.21736 -0.100792
3.20023 -1.38752 0.115712
3.1639 -1.37177 0.102348
3.18255 -1.37985 0.0908342
3.11862 -1.35213 0.077137
3.09133 -1.3403 0.0646953
3.09152 -1.34038 0.0529339
3.11919 -1.35238 0.0415376
3.1193 -1.35243 0.0296703
2.98176 -1.29279 0.0170169
3.00015 -1.30077 0.00570713
3.02767 -1.3127 -0.00575938
2.97259 -1.28882 -0.0169648
2.93582 -1.27287 -0.0279249
2.89901 -1.25692 -0.0386054
2.88052 -1.2489 -0.0493211
2.88952 -1.2528 -0.0604718
2.83427 -1.22885 -0.0701042
2.8432 -1.23272 -0.0811486
2.84293 -1.2326 -0.0919651
2.80594 -1.21656 -0.101455
3.28746 -1.41241 0.118695
3.24191 -1.39283 0.104722
3.18711 -1.36929 0.0908342
3.22413 -1.38519 0.0796326
3.17843 -1.36556 0.0664231
3.17863 -1.36565 0.0543476
3.07772 -1.32229 0.0409267
3.13296 -1.34603 0.0297576
3.09628 -1.33027 0.0176452
2.96769 -1.27502 0.00563731
3.00444 -1.29081 -0.00570702
2.94009 -1.26316 -0.0167554
2.94921 -1.26708 -0.0280122
2.9491 -1.26703 -0.0392163
2.90302 -1.24724 -0.0496353
2.8661 -1.23137 -0.0598959
2.85671 -1.22734 -0.0705579
2.78298 -1.19566 -0.0793162
2.78271 -1.19555 -0.0898885
2.80996 -1.20725 -0.101455
3.27374 -1.39367 0.118032
3.2649 -1.3899 0.105315
3.19164 -1.35872 0.0908342
3.18271 -1.35492 0.0784982
3.15534 -1.34327 0.0658472
3.15554 -1.34335 0.0538764
3.04529 -1.29641 0.0404381
3.1282 -1.33171 0.0296703
3.08228 -1.31216 0.0175405
3.07311 -1.30826 0.0058293
2.99951 -1.27692 -0.00568957
3.04547 -1.29649 -0.0173313
2.98099 -1.26904 -0.028274
2.96249 -1.26116 -0.0393384
2.91634 -1.24152 -0.0497924
2.88857 -1.2297 -0.0602798
2.82397 -1.20219 -0.0696504
2.80533 -1.19426 -0.0798397
2.80506 -1.19414 -0.0904818
2.75877 -1.17444 -0.0994657
3.25992 -1.37503 0.117369
3.26949 -1.37907 0.105315
3.19612 -1.34812 0.0908342
3.18719 -1.34435 0.0784982
3.15978 -1.33279 0.0658472
3.15997 -1.33288 0.0538764
3.04957 -1.28631 0.0404381
3.1326 -1.32133 0.0296703
3.08661 -1.30193 0.0175405
3.07743 -1.29806 0.0058293
3.00372 -1.26697 -0.00568957
3.04976 -1.28639 -0.0173313
2.98519 -1.25915 -0.028274
2.96665 -1.25133 -0.0393384
2.92044 -1.23184 -0.0497924
2.89263 -1.22011 -0.0602798
2.82794 -1.19282 -0.0696504
2.80927 -1.18495 -0.0798397
2.809 -1.18483 -0.0904818
2.76265 -1.16528 -0.0994657
3.26423 -1.36479 0.117369
3.32914 -1.39193 0.107095
3.25568 -1.36121 0.0924048
3.20984 -1.34205 0.078952
3.19163 -1.33443 0.0664231
3.19182 -1.33451 0.0543476
3.14585 -1.31529 0.0416598
3.12751 -1.30763 0.029583
3.10914 -1.29994 0.0176452
3.04459 -1.27296 0.00575949
3.00769 -1.25753 -0.00568957
3.0261 -1.26523 -0.0171742
2.9061 -1.21505 -0.0274886
2.95212 -1.23429 -0.0390941
2.8874 -1.20723 -0.0491641
2.93334 -1.22644 -0.0610477
2.804 -1.17236 -0.0689698
2.80376 -1.17226 -0.079578
2.80349 -1.17215 -0.0901851
2.80318 -1.17202 -0.100792
3.29644 -1.36543 0.118364
3.24139 -1.34263 0.104128
3.25094 -1.34658 0.092143
3.13115 -1.29696 0.0769101
3.1868 -1.32001 0.0662311
3.18699 -1.3201 0.0541905
3.13172 -1.2972 0.0414154
3.13183 -1.29725 0.029583
3.00257 -1.2437 0.0170169
2.96565 -1.22841 0.00560241
3.02108 -1.25137 -0.00570702
