x y z
4.08957 -2.16897 -0.088884
4.08927 -2.16881 -0.105043
4.00061 -2.12179 -0.118582
3.85893 -2.04665 -0.129641
3.93797 -2.08857 -0.147872
4.86476 -2.55947 0.182353
4.66183 -2.45271 0.156341
4.7773 -2.51346 0.141356
4.68923 -2.46712 0.120243
4.62763 -2.43472 0.100403
4.59252 -2.41624 0.0815214
4.50425 -2.3698 0.0621842
4.50442 -2.36989 0.0444182
4.48683 -2.36063 0.0265463
4.40723 -2.31876 0.00869159
4.27448 -2.24891 -0.00842964
4.26558 -2.24423 -0.0252378
4.19468 -2.20693 -0.0413637
4.23877 -2.23013 -0.058519
4.12353 -2.1695 -0.0731963
4.09674 -2.1554 -0.088884
4.09644 -2.15524 -0.105043
4.00762 -2.10851 -0.118582
3.86569 -2.03384 -0.129641
3.94488 -2.0755 -0.147872
4.91752 -2.56645 0.184011
4.66108 -2.43261 0.156044
4.82105 -2.5161 0.142403
4.70625 -2.45618 0.12047
4.68886 -2.44711 0.101554
4.60051 -2.401 0.0815214
4.59187 -2.39649 0.0632837
4.59203 -2.39658 0.0452036
4.52122 -2.35962 0.0267034
4.47695 -2.33652 0.00881376
4.37944 -2.28562 -0.00862162
4.24641 -2.21619 -0.0250807
4.2463 -2.21614 -0.0418001
4.29047 -2.23919 -0.0591298
4.1573 -2.16969 -0.0736676
4.06841 -2.1233 -0.0881161
4.06811 -2.12314 -0.104135
3.96142 -2.06746 -0.117011
3.87242 -2.02101 -0.129641
3.97832 -2.07628 -0.148867
4.83724 -2.50418 0.180696
4.75789 -2.46309 0.159011
4.86488 -2.51848 0.14345
4.71437 -2.44056 0.12047
4.73247 -2.44994 0.102322
4.55517 -2.35815 0.080579
4.54651 -2.35367 0.0625507
4.54667 -2.35375 0.04468
4.48462 -2.32163 0.0264416
4.42251 -2.28948 0.00869159
4.32483 -2.23891 -0.00849945
4.28925 -2.22049 -0.0252901
4.30691 -2.22963 -0.0423237
4.23571 -2.19277 -0.0582746
4.17335 -2.16049 -0.0738246
4.02215 -2.08222 -0.0869642
4.02186 -2.08206 -0.102774
4.09254 -2.11865 -0.120676
4.05663 -2.10006 -0.135574
3.94968 -2.0447 -0.147541
4.84509 -2.48897 0.180696
4.7656 -2.44814 0.159011
4.87277 -2.50319 0.14345
4.72201 -2.42574 0.12047
4.74014 -2.43506 0.102322
4.56255 -2.34383 0.080579
4.55388 -2.33937 0.0625507
4.55405 -2.33946 0.04468
4.49189 -2.30753 0.0264416
4.42968 -2.27557 0.00869159
4.33184 -2.22531 -0.00849945
4.29621 -2.207 -0.0252901
4.31389 -2.21609 -0.0423237
4.24258 -2.17945 -0.0582746
4.18012 -2.14737 -0.0738246
4.02868 -2.06957 -0.0869642
4.02838 -2.06942 -0.102774
4.09917 -2.10578 -0.120676
4.06321 -2.08731 -0.135574
3.95608 -2.03228 -0.147541
5.03142 -2.56364 0.187327
4.95182 -2.52308 0.164944
4.9523 -2.52332 0.145544
4.72112 -2.40553 0.120243
4.73037 -2.41025 0.101938
4.61484 -2.35138 0.0813643
4.53488 -2.31064 0.0621842
4.53505 -2.31072 0.0444182
4.50843 -2.29716 0.026494
4.49958 -2.29265 0.00881376
4.33919 -2.21093 -0.00849945
4.23222 -2.15643 -0.0248712
4.31231 -2.19723 -0.0422364
4.22306 -2.15175 -0.0579081
4.22285 -2.15165 -0.0744529
4.19587 -2.1379 -0.0904198
4.19556 -2.13775 -0.106858
4.15067 -2.11487 -0.121985
3.99886 -2.03752 -0.133201
3.87375 -1.97377 -0.144225
4.93285 -2.49284 0.183348
4.73713 -2.39393 0.157528
4.87142 -2.4618 0.142926
4.79153 -2.42143 0.121831
4.6848 -2.36749 0.100787
4.79217 -2.42175 0.0843487
4.51575 -2.28206 0.0618177
4.51591 -2.28214 0.0441564
4.48925 -2.26867 0.0263369
4.42683 -2.23712 0.00865668
4.18585 -2.11534 -0.0081853
4.16795 -2.1063 -0.0244523
4.26602 -2.15586 -0.0417128
4.14092 -2.09264 -0.0566864
3.99794 -2.02038 -0.070369
3.97092 -2.00673 -0.0854284
4.07771 -2.06069 -0.103682
4.07736 -2.06052 -0.119629
3.97883 -2.01072 -0.132311
3.86243 -1.9519 -0.143562
5.00364 -2.50782 0.185669
4.91482 -2.46331 0.163164
4.95999 -2.48594 0.145282
4.88891 -2.45032 0.1241
4.7105 -2.3609 0.10117
4.61246 -2.31176 0.0810502
4.52329 -2.26707 0.0618177
4.52346 -2.26715 0.0441564
4.49675 -2.25377 0.0263369
4.43422 -2.22243 0.00865668
4.19284 -2.10145 -0.0081853
4.17491 -2.09246 -0.0244523
4.27315 -2.1417 -0.0417128
4.14784 -2.0789 -0.0566864
4.00462 -2.00711 -0.070369
3.97756 -1.99355 -0.0854284
4.08452 -2.04716 -0.103682
4.08417 -2.04698 -0.119629
3.92292 -1.96617 -0.130234
3.85101 -1.93013 -0.142899
5.01149 -2.49209 0.185669
4.92254 -2.44785 0.163164
4.96777 -2.47035 0.145282
4.89658 -2.43495 0.1241
4.71789 -2.34609 0.10117
4.6197 -2.29726 0.0810502
4.53935 -2.2573 0.0619399
4.53951 -2.25738 0.0442437
4.53067 -2.25299 0.026494
4.48595 -2.23075 0.00874395
4.28001 -2.12834 -0.00834238
4.39636 -2.1862 -0.025709
4.09183 -2.03476 -0.0398802
4.1454 -2.0614 -0.0565643
4.13624 -2.05685 -0.072568
3.99275 -1.9855 -0.0856204
4.01036 -1.99425 -0.10164
4.01002 -1.99408 -0.117273
3.92908 -1.95383 -0.130234
3.85706 -1.91802 -0.142899
4.98387 -2.45777 0.184343
4.93063 -2.43152 0.163164
4.91318 -2.42291 0.14345
4.89567 -2.41427 0.123873
4.57321 -2.25526 0.0979069
4.75284 -2.34384 0.0832492
4.47506 -2.20686 0.0609625
4.47522 -2.20694 0.0435455
4.40358 -2.17161 0.0257086
4.42158 -2.18048 0.00860432
4.18839 -2.06549 -0.0081504
4.28699 -2.11411 -0.0250283
4.12546 -2.03445 -0.040142
4.37641 -2.15821 -0.0596185
4.21478 -2.0785 -0.0738246
3.97241 -1.95898 -0.0850445
4.12455 -2.034 -0.104362
4.1242 -2.03383 -0.120414
3.9445 -1.94521 -0.130531
4.01578 -1.98036 -0.148536
5.04586 -2.46758 0.186332
5.0105 -2.45028 0.165537
4.97507 -2.43296 0.145021
4.84078 -2.36728 0.122285
4.85011 -2.37185 0.103666
4.72466 -2.3105 0.0826209
4.54523 -2.22275 0.0618177
4.5454 -2.22283 0.0441564
4.42873 -2.16578 0.0258133
4.62642 -2.26245 0.00898829
4.22217 -2.06476 -0.00820275
4.26703 -2.0867 -0.0248712
4.42862 -2.16573 -0.0430218
4.27575 -2.09097 -0.0581525
4.23063 -2.0689 -0.0739817
4.19445 -2.05121 -0.0896519
3.96064 -1.93687 -0.100052
3.9603 -1.9367 -0.11544
3.89706 -1.90578 -0.128751
3.96846 -1.94069 -0.146546
5.05402 -2.45083 0.186332
5.0186 -2.43365 0.165537
4.98311 -2.41644 0.145021
4.8486 -2.35122 0.122285
4.85795 -2.35575 0.103666
4.73229 -2.29482 0.0826209
4.73252 -2.29493 0.0642611
4.55275 -2.20775 0.0441564
4.43589 -2.15108 0.0258133
4.63389 -2.2471 0.00898829
4.22899 -2.05075 -0.00820275
4.27393 -2.07254 -0.0248712
4.43578 -2.15103 -0.0430218
4.28266 -2.07678 -0.0581525
4.23747 -2.05486 -0.0739817
4.20123 -2.03729 -0.0896519
3.96704 -1.92372 -0.100052
3.9667 -1.92356 -0.11544
3.90335 -1.89284 -0.128751
3.97487 -1.92752 -0.146546
4.90858 -2.36129 0.180696
4.99019 -2.40054 0.164351
4.8015 -2.30977 0.139523
4.67578 -2.2493 0.117747
4.66711 -2.24513 0.0994427
4.76651 -2.29294 0.0830921
4.76674 -2.29305 0.0646276
4.55966 -2.19344 0.0441564
4.57779 -2.20216 0.0265987
4.55081 -2.18918 0.00881376
4.28047 -2.05913 -0.00829002
4.26239 -2.05044 -0.0247665
4.37042 -2.1024 -0.0423237
4.2351 -2.03731 -0.0574194
4.18984 -2.01553 -0.0730393
4.17157 -2.00674 -0.088884
4.12622 -1.98493 -0.103908
4.12586 -1.98476 -0.11989
4.00836 -1.92823 -0.132014
3.96289 -1.90636 -0.145883
5.08778 -2.42675 0.186995
5.02519 -2.39689 0.165241
5.00763 -2.38852 0.145282
4.85466 -2.31555 0.122058
4.72867 -2.25546 0.100595
4.73799 -2.2599 0.0824638
4.73822 -2.26001 0.0641389
4.73839 -2.2601 0.0458144
4.72948 -2.25585 0.0274364
4.63928 -2.21282 0.00897083
4.38656 -2.09228 -0.008482
4.10671 -1.9588 -0.023824
4.34127 -2.07068 -0.0419746
4.25086 -2.02756 -0.0575416
4.22358 -2.01454 -0.0735105
4.2143 -2.01012 -0.0896519
4.1418 -1.97554 -0.104135
4.14145 -1.97537 -0.120152
4.05985 -1.93645 -0.133498
3.94213 -1.8803 -0.144888
4.9422 -2.33722 0.181359
5.06925 -2.39731 0.166427
4.76249 -2.25224 0.137953
4.8352 -2.28662 0.121377
4.64574 -2.19703 0.0986748
4.73642 -2.23991 0.0823068
4.73665 -2.24001 0.0640167
4.53795 -2.14605 0.0438073
4.61038 -2.1803 0.0267034
4.38443 -2.07345 0.0084647
4.23979 -2.00505 -0.0081853
4.28494 -2.0264 -0.0248189
4.28483 -2.02635 -0.0413637
4.30276 -2.03482 -0.0581525
4.19408 -1.98343 -0.0728822
4.11248 -1.94484 -0.0873482
4.07603 -1.9276 -0.10232
4.07568 -1.92744 -0.118058
4.09335 -1.93579 -0.134388
3.98448 -1.88431 -0.146215
4.94993 -2.32082 0.181359
5.07717 -2.38048 0.166427
4.76993 -2.23643 0.137953
4.84275 -2.27057 0.121377
4.653 -2.18161 0.0986748
4.74382 -2.22419 0.0823068
4.74405 -2.2243 0.0640167
4.54504 -2.13099 0.0438073
4.61758 -2.165 0.0267034
4.39128 -2.0589 0.0084647
4.24642 -1.99097 -0.0081853
4.29164 -2.01218 -0.0248189
4.29153 -2.01213 -0.0413637
4.30948 -2.02054 -0.0581525
4.20063 -1.96951 -0.0728822
4.1189 -1.93119 -0.0873482
4.0824 -1.91407 -0.10232
4.08205 -1.91391 -0.118058
4.09975 -1.92221 -0.134388
3.99071 -1.87108 -0.146215
4.95719 -2.30526 0.181359
5.11182 -2.37717 0.167317
5.02167 -2.33525 0.145021
4.92238 -2.28907 0.123192
4.7233 -2.19649 0.100019
4.73265 -2.20084 0.0819926
4.73288 -2.20095 0.0637724
4.67865 -2.17573 0.0450291
4.63343 -2.1547 0.0267558
4.41586 -2.05352 0.0084996
4.22545 -1.96497 -0.00813294
4.21633 -1.96073 -0.0243476
4.27063 -1.98599 -0.041102
4.46994 -2.07867 -0.0602293
4.1796 -1.94365 -0.072411
4.16121 -1.9351 -0.0881161
4.08839 -1.90124 -0.10232
4.08804 -1.90108 -0.118058
4.06951 -1.89246 -0.133201
3.99657 -1.85854 -0.146215
4.95574 -2.28463 0.181027
4.96536 -2.28906 0.162274
4.92953 -2.27254 0.142141
4.84824 -2.23507 0.12115
4.75779 -2.19337 0.100595
4.78532 -2.20606 0.082778
4.78556 -2.20617 0.0643833
4.74033 -2.18532 0.0455526
4.6133 -2.12676 0.0265987
4.39541 -2.02631 0.00844725
4.37724 -2.01794 -0.00841219
4.30443 -1.98437 -0.0413637
4.24071 -1.955 -0.0570529
4.26775 -1.96746 -0.0738246
4.02233 -1.85432 -0.0850445
4.07651 -1.8793 -0.101867
4.07617 -1.87914 -0.117535
4.03946 -1.86222 -0.132014
3.99363 -1.84109 -0.145883
4.99056 -2.28064 0.182022
5.00929 -2.2892 0.163461
4.9734 -2.2728 0.143188
4.92837 -2.25222 0.122965
4.78323 -2.18589 0.100979
4.78352 -2.18603 0.0826209
4.78375 -2.18613 0.0642611
4.72026 -2.15712 0.0452909
4.52028 -2.06573 0.0260227
4.46577 -2.04082 0.00856942
4.19286 -1.9161 -0.0241382
4.27461 -1.95346 -0.0410147
4.27446 -1.95339 -0.0574194
4.20149 -1.92005 -0.072568
4.21033 -1.92409 -0.088884
4.13728 -1.8907 -0.103228
4.13693 -1.89054 -0.119105
4.03652 -1.84466 -0.131718
3.98154 -1.81953 -0.14522
4.99809 -2.26408 0.182022
5.01685 -2.27258 0.163461
4.98091 -2.2563 0.143188
4.93581 -2.23587 0.122965
4.79045 -2.17002 0.100979
4.79074 -2.17015 0.0826209
4.79098 -2.17026 0.0642611
4.72739 -2.14146 0.0452909
4.52711 -2.05073 0.0260227
4.47251 -2.026 0.00856942
4.19919 -1.90219 -0.0241382
4.28107 -1.93928 -0.0410147
4.28091 -1.9392 -0.0574194
4.20784 -1.9061 -0.072568
4.21669 -1.91011 -0.088884
4.14353 -1.87697 -0.103228
4.14317 -1.87681 -0.119105
4.04262 -1.83126 -0.131718
3.98755 -1.80631 -0.14522
4.83196 -2.17055 0.175722
4.84161 -2.17489 0.157528
4.8512 -2.1792 0.139262
4.77865 -2.14661 0.118882
4.7334 -2.12628 0.0996347
4.75193 -2.13461 0.0818356
4.75216 -2.13471 0.0636502
4.58815 -2.06103 0.0438946
4.53353 -2.0365 0.0260227
4.36027 -1.95867 0.00834253
4.26889 -1.91762 -0.0408402
4.24137 -1.90526 -0.0568086
4.27765 -1.92156 -0.0736676
4.18619 -1.88047 -0.0881161
4.13116 -1.85575 -0.102774
4.13081 -1.85559 -0.118582
3.98452 -1.78988 -0.129641
3.95674 -1.7774 -0.143894
5.17695 -2.30493 0.18799
4.88532 -2.17508 0.158714
4.97712 -2.21596 0.142665
4.88621 -2.17548 0.121377
4.8135 -2.14311 0.10117
4.65851 -2.0741 0.0801077
4.65873 -2.0742 0.0623064
4.79593 -2.13529 0.0458144
4.70469 -2.09467 0.0269652
4.60426 -2.04995 0.00879631
4.19301 -1.86685 -0.0400548
4.24767 -1.89118 -0.0568086
4.24746 -1.89109 -0.0730393
4.21067 -1.87471 -0.0885
4.1099 -1.82984 -0.102093
4.09128 -1.82156 -0.117273
4.09088 -1.82138 -0.132904
3.98087 -1.7724 -0.144557
4.91025 -2.1667 0.178043
4.97481 -2.19519 0.161384
4.77409 -2.10662 0.136644
4.80193 -2.11891 0.119109
4.70166 -2.07466 0.0986748
4.78428 -2.11112 0.0821497
4.78451 -2.11122 0.0638946
4.65661 -2.05478 0.0444182
4.59268 -2.02657 0.0262845
4.5104 -1.99026 0.00860432
4.19928 -1.85298 -0.0240335
4.19918 -1.85294 -0.0400548
4.20818 -1.8569 -0.0561978
4.11649 -1.81645 -0.0706832
4.06136 -1.79212 -0.0852365
4.13423 -1.82428 -0.102547
4.01499 -1.77166 -0.114917
4.0146 -1.77148 -0.130234
3.95929 -1.74708 -0.143562
4.91741 -2.15041 0.178043
4.98206 -2.17868 0.161384
4.78104 -2.09077 0.136644
4.80893 -2.10297 0.119109
4.70852 -2.05906 0.0986748
4.79125 -2.09524 0.0821497
4.79149 -2.09534 0.0638946
4.6634 -2.03933 0.0444182
4.59938 -2.01133 0.0262845
4.51697 -1.97529 0.00860432
4.20541 -1.83904 -0.0240335
4.2053 -1.839 -0.0400548
4.21431 -1.84294 -0.0561978
4.12249 -1.80279 -0.0706832
4.06728 -1.77864 -0.0852365
4.14026 -1.81056 -0.102547
4.02084 -1.75833 -0.114917
4.02045 -1.75816 -0.130234
3.96506 -1.73394 -0.143562
5.00667 -2.17073 0.181027
4.89717 -2.12326 0.158418
4.98937 -2.16323 0.142403
4.86138 -2.10774 0.120243
4.74248 -2.05619 0.0992507
4.74277 -2.05631 0.0812073
4.71548 -2.04448 0.0627951
4.72483 -2.04853 0.0449418
4.64237 -2.01278 0.026494
4.64243 -2.01281 0.00883121
4.23869 -1.83776 -0.0241905
4.19271 -1.81782 -0.0398802
4.27512 -1.85356 -0.0569308
4.14648 -1.79778 -0.0709973
4.13706 -1.7937 -0.0865803
4.04503 -1.7538 -0.100052
4.09972 -1.77751 -0.117011
4.09932 -1.77733 -0.132608
4.03468 -1.74931 -0.145883
5.0873 -2.18568 0.18368
5.03276 -2.16224 0.162571
4.81282 -2.06775 0.137167
4.91427 -2.11134 0.121377
4.74928 -2.04045 0.0992507
4.74956 -2.04057 0.0812073
4.79573 -2.06041 0.0637724
4.7316 -2.03285 0.0449418
4.71333 -2.02501 0.0268605
4.56639 -1.96187 0.00867413
4.27232 -1.83553 -0.0243476
4.24465 -1.82365 -0.0403166
4.26287 -1.83147 -0.0566864
4.21673 -1.81165 -0.0720968
4.18892 -1.7997 -0.0875401
4.14268 -1.77984 -0.10232
4.07803 -1.75206 -0.116226
4.07764 -1.75189 -0.131718
3.99454 -1.71619 -0.144225
5.04855 -2.14922 0.182022
5.0491 -2.14946 0.162867
5.04959 -2.14967 0.143712
4.81086 -2.04804 0.118655
4.83881 -2.05994 0.100979
4.8391 -2.06006 0.0826209
4.72894 -2.01316 0.0627951
4.79351 -2.04065 0.0454654
4.72002 -2.00937 0.0268605
4.60967 -1.96239 0.00874395
4.11277 -1.75085 -0.0234051
4.26908 -1.81739 -0.0404911
4.23212 -1.80166 -0.0561978
4.16752 -1.77416 -0.0711544
4.19486 -1.7858 -0.0875401
4.11177 -1.75043 -0.101413
4.10222 -1.74636 -0.116749
4.10182 -1.74619 -0.132311
4.0278 -1.71468 -0.14522
4.82542 -2.03536 0.173733
5.0562 -2.1327 0.162867
5.05669 -2.13291 0.143712
4.81762 -2.03207 0.118655
4.84561 -2.04388 0.100979
4.84591 -2.044 0.0826209
4.73559 -1.99747 0.0627951
4.80025 -2.02475 0.0454654
4.72666 -1.9937 0.0268605
4.61615 -1.94709 0.00874395
4.11855 -1.7372 -0.0234051
4.27508 -1.80323 -0.0404911
4.23807 -1.78762 -0.0561978
4.17338 -1.76033 -0.0711544
4.20076 -1.77188 -0.0875401
4.11755 -1.73678 -0.101413
4.10799 -1.73275 -0.116749
4.10759 -1.73258 -0.132311
4.03347 -1.70131 -0.14522
4.83179 -2.02019 0.173733
4.93377 -2.06283 0.158714
4.76824 -1.99362 0.135335
4.80554 -2.00921 0.118201
4.67675 -1.95537 0.097331
4.67703 -1.95549 0.0796365
4.80642 -2.00958 0.0636502
4.72356 -1.97494 0.04468
4.53916 -1.89784 0.0257609
4.44695 -1.85929 0.00841234
4.14249 -1.73199 -0.00783625
4.21625 -1.76283 -0.0239287
4.13311 -1.72807 -0.0390949
4.46508 -1.86687 -0.0591298
4.26191 -1.78192 -0.072568
4.21553 -1.76253 -0.0877321
4.12298 -1.72384 -0.101413
4.05807 -1.6967 -0.115179
4.05768 -1.69653 -0.130531
4.02035 -1.68092 -0.144557
5.06008 -2.09595 0.18169
4.92211 -2.03881 0.158121
5.09807 -2.11169 0.144497
4.87683 -2.02005 0.119789
4.81252 -1.99341 0.100019
4.81282 -1.99353 0.0818356
4.76686 -1.9745 0.0630394
4.69313 -1.94396 0.0443309
4.66553 -1.93253 0.0264416
4.4069 -1.8254 0.00832507
4.27756 -1.77182 -0.00808059
4.24055 -1.75649 -0.0240335
4.10187 -1.69905 -0.0387458
4.32343 -1.79082 -0.0571751
4.30475 -1.78308 -0.0731963
4.22135 -1.74854 -0.0877321
4.14715 -1.71781 -0.101867
4.08215 -1.69088 -0.115702
4.08175 -1.69072 -0.131124
4.01667 -1.66376 -0.144225
4.96529 -2.03743 0.178043
4.97508 -2.04144 0.159604
4.90158 -2.01128 0.138738
4.77251 -1.95832 0.117067
4.74511 -1.94708 0.0984828
4.7454 -1.9472 0.080579
4.69938 -1.92831 0.062062
4.66255 -1.9132 0.0439819
4.68116 -1.92084 0.026494
4.66272 -1.91327 0.00879631
4.25565 -1.74624 -0.00802823
4.2556 -1.74622 -0.0240858
4.20924 -1.72719 -0.0397057
4.26459 -1.74991 -0.0563199
4.24588 -1.74223 -0.0720968
4.17163 -1.71176 -0.0865803
4.11583 -1.68886 -0.100959
4.08773 -1.67734 -0.115702
