x y z
4.26617 -2.40779 0.111168
4.17941 -2.35882 0.0921477
4.17966 -2.35897 0.0753955
4.12762 -2.32959 0.0579083
4.08423 -2.3051 0.0409276
4.08433 -2.30516 0.0245567
4.006 -2.26095 0.00802837
3.84053 -2.16756 -0.00769663
3.87532 -2.1872 -0.0233004
3.92748 -2.21663 -0.0393567
3.86638 -2.18215 -0.0542431
3.65721 -2.0641 -0.0659709
3.60474 -2.03448 -0.0794772
3.60448 -2.03434 -0.093926
3.54323 -1.99977 -0.10654
3.50806 -1.97992 -0.119555
3.62954 -2.04848 -0.138257
4.40368 -2.46618 0.167434
4.30823 -2.41273 0.146551
4.30865 -2.41296 0.129314
4.23052 -2.3692 0.110034
4.26572 -2.38892 0.0938754
4.18746 -2.34509 0.0753955
4.20512 -2.35498 0.0588856
4.09185 -2.29155 0.0409276
4.09195 -2.2916 0.0245567
4.04838 -2.2672 0.00809819
3.78663 -2.12061 -0.00757446
3.81276 -2.13525 -0.0228815
3.77776 -2.11565 -0.0377859
3.60314 -2.01786 -0.0504558
3.67276 -2.05684 -0.066128
3.60274 -2.01763 -0.0792853
3.60248 -2.01749 -0.0936991
3.56729 -1.99778 -0.107064
3.47973 -1.94874 -0.118368
3.54911 -1.9876 -0.134942
4.41184 -2.45156 0.167434
4.39485 -2.44212 0.149221
4.3778 -2.43265 0.131147
4.24709 -2.36002 0.110261
4.19496 -2.33105 0.0921477
4.15152 -2.30691 0.0746102
4.09928 -2.27788 0.0572974
4.09943 -2.27796 0.0409276
3.95967 -2.20031 0.0237189
4.07335 -2.26348 0.00813309
3.77616 -2.09833 -0.00753955
3.88974 -2.16145 -0.0233004
3.73231 -2.07397 -0.0372623
3.69722 -2.05446 -0.0516775
3.62712 -2.01551 -0.0651856
3.63563 -2.02024 -0.0798612
3.63537 -2.0201 -0.0943797
3.53894 -1.96651 -0.106017
3.60849 -2.00516 -0.122521
3.46831 -1.92727 -0.131626
4.41994 -2.43692 0.167434
4.40292 -2.42754 0.149221
4.38584 -2.41812 0.131147
4.25489 -2.34592 0.110261
4.20267 -2.31713 0.0921477
4.15914 -2.29313 0.0746102
4.10681 -2.26428 0.0572974
4.10696 -2.26436 0.0409276
3.96695 -2.18716 0.0237189
4.08084 -2.24996 0.00813309
3.78309 -2.0858 -0.00753955
3.89689 -2.14854 -0.0233004
3.73917 -2.06158 -0.0372623
3.70401 -2.04219 -0.0516775
3.63378 -2.00347 -0.0651856
3.64231 -2.00818 -0.0798612
3.64205 -2.00803 -0.0943797
3.54544 -1.95477 -0.106017
3.61512 -1.99319 -0.122521
3.47469 -1.91576 -0.131626
4.34867 -2.37984 0.16445
4.39299 -2.40409 0.148628
4.33203 -2.37074 0.129314
4.34117 -2.37574 0.112302
4.27132 -2.33751 0.0934915
4.01722 -2.19845 0.0719399
3.97356 -2.17456 0.0553427
3.9737 -2.17464 0.0395313
3.92116 -2.14589 0.0234047
3.82472 -2.0931 0.0076095
3.74577 -2.0499 -0.00745229
3.80713 -2.08348 -0.0227245
3.9123 -2.14103 -0.0389203
3.74549 -2.04975 -0.0521662
3.62251 -1.98245 -0.0648714
3.59598 -1.96793 -0.0787093
3.59572 -1.96778 -0.0930185
3.55156 -1.94362 -0.106017
3.52491 -1.92903 -0.119258
3.44562 -1.88564 -0.1303
4.3741 -2.37494 0.165113
4.43607 -2.40859 0.149814
4.26959 -2.3182 0.12722
4.19088 -2.27546 0.108219
3.97152 -2.15636 0.0867724
4.0157 -2.18035 0.0717828
3.91044 -2.1232 0.0543654
3.91059 -2.12328 0.0388332
4.08644 -2.21876 0.0243472
3.86679 -2.0995 0.00767931
3.80527 -2.06609 -0.00755701
3.78765 -2.05653 -0.0225674
3.79635 -2.06125 -0.0376986
3.67318 -1.99437 -0.0510667
3.65543 -1.98474 -0.0653426
3.61127 -1.96076 -0.0789013
3.61101 -1.96062 -0.0932454
3.57556 -1.94137 -0.10654
3.55764 -1.93164 -0.120148
3.44307 -1.86943 -0.129969
4.38195 -2.36043 0.165113
4.44404 -2.39387 0.149814
4.27725 -2.30403 0.12722
4.1984 -2.26155 0.108219
3.97865 -2.14318 0.0867724
4.02291 -2.16702 0.0717828
3.91746 -2.11022 0.0543654
3.91761 -2.1103 0.0388332
4.09378 -2.20519 0.0243472
3.87373 -2.08666 0.00767931
3.8121 -2.05346 -0.00755701
3.79445 -2.04395 -0.0225674
3.80316 -2.04865 -0.0376986
3.67977 -1.98218 -0.0510667
3.66199 -1.9726 -0.0653426
3.61775 -1.94877 -0.0789013
3.61749 -1.94863 -0.0932454
3.58198 -1.9295 -0.10654
3.56403 -1.91983 -0.120148
3.44925 -1.85801 -0.129969
4.15176 -2.2187 0.156161
4.46958 -2.38854 0.150408
4.17025 -2.22858 0.123817
4.31169 -2.30416 0.110941
4.0651 -2.17238 0.0885002
3.96834 -2.12068 0.0706833
4.18019 -2.23389 0.0579083
4.18034 -2.23397 0.0413639
4.11871 -2.20103 0.0244519
4.10112 -2.19163 0.00811564
3.86299 -2.06438 -0.00764427
3.78357 -2.02193 -0.0224627
3.75702 -2.00775 -0.037175
3.67751 -1.96526 -0.0509445
3.6156 -1.93217 -0.0644002
3.58893 -1.91792 -0.0781334
3.58866 -1.91778 -0.0923379
3.59717 -1.92233 -0.106802
3.49103 -1.8656 -0.117478
3.42013 -1.82772 -0.128642
4.1852 -2.21969 0.157155
4.15033 -2.2012 0.139431
4.15957 -2.2061 0.123294
4.23941 -2.24845 0.108899
4.18673 -2.2205 0.0909958
4.11632 -2.18316 0.0731965
3.92218 -2.08019 0.0542432
3.92232 -2.08027 0.0387459
4.01959 -2.13186 0.0238236
3.85179 -2.04286 0.0076095
3.87829 -2.05692 -0.00766172
3.75456 -1.9913 -0.0222532
3.7103 -1.96782 -0.0366514
3.71017 -1.96775 -0.051311
3.66582 -1.94423 -0.0651856
3.62143 -1.92069 -0.0787093
3.62117 -1.92055 -0.0930185
3.55904 -1.8876 -0.105493
3.46156 -1.83589 -0.116291
3.41703 -1.81228 -0.128311
4.19253 -2.2058 0.157155
4.15761 -2.18743 0.139431
4.16686 -2.19229 0.123294
4.24685 -2.23437 0.108899
4.19407 -2.20661 0.0909958
4.12353 -2.1695 0.0731965
3.92905 -2.06717 0.0542432
3.9292 -2.06725 0.0387459
4.02664 -2.11852 0.0238236
3.85854 -2.03008 0.0076095
3.88509 -2.04404 -0.00766172
3.76115 -1.97883 -0.0222532
3.71681 -1.95551 -0.0366514
3.71667 -1.95544 -0.051311
3.67225 -1.93206 -0.0651856
3.62778 -1.90867 -0.0787093
3.62752 -1.90853 -0.0930185
3.56528 -1.87578 -0.105493
3.46762 -1.82441 -0.116291
3.42302 -1.80094 -0.128311
4.27071 -2.22888 0.159808
4.20915 -2.19675 0.140914
4.18297 -2.18309 0.123555
4.2631 -2.2249 0.109126
4.21909 -2.20194 0.0913798
4.2548 -2.22058 0.0753955
3.98907 -2.08189 0.0549762
3.98922 -2.08197 0.0392695
3.80315 -1.98486 0.0224623
3.79433 -1.98026 0.00746988
3.83866 -2.00339 -0.00755701
3.8652 -2.01725 -0.0228292
3.69668 -1.92929 -0.0363896
3.67881 -1.91997 -0.0507002
3.61658 -1.88749 -0.0640861
3.6075 -1.88275 -0.0781334
3.60724 -1.88261 -0.0923379
3.59807 -1.87783 -0.106278
3.55341 -1.85452 -0.118961
3.45555 -1.80345 -0.129305
4.39346 -2.27444 0.164118
4.35844 -2.2563 0.145661
4.31447 -2.23355 0.12722
4.22606 -2.18777 0.107992
4.16422 -2.15576 0.090036
4.0668 -2.10533 0.0719399
4.02259 -2.08244 0.0553427
4.02274 -2.08252 0.0395313
3.98732 -2.06418 0.0235095
3.8808 -2.00904 0.00762695
3.76535 -1.94927 -0.00739993
3.77419 -1.95385 -0.0222532
3.72081 -1.92622 -0.0365642
3.76508 -1.94913 -0.0517997
3.59618 -1.8617 -0.0636148
3.60484 -1.86618 -0.0779414
3.60458 -1.86604 -0.092111
3.54213 -1.83371 -0.104446
3.4974 -1.81056 -0.116885
3.40826 -1.76441 -0.127316
4.40059 -2.26062 0.164118
4.3655 -2.2426 0.145661
4.32147 -2.21998 0.12722
4.23291 -2.17449 0.107992
4.17097 -2.14267 0.090036
4.07339 -2.09254 0.0719399
4.02912 -2.0698 0.0553427
4.02926 -2.06987 0.0395313
3.99378 -2.05164 0.0235095
3.88709 -1.99684 0.00762695
3.77146 -1.93743 -0.00739993
3.78031 -1.94198 -0.0222532
3.72685 -1.91452 -0.0365642
3.77118 -1.93729 -0.0517997
3.60202 -1.85039 -0.0636148
3.61069 -1.85485 -0.0779414
3.61042 -1.85471 -0.092111
3.54787 -1.82258 -0.104446
3.50307 -1.79956 -0.116885
3.41379 -1.7537 -0.127316
4.39025 -2.23694 0.163455
4.39963 -2.24173 0.146551
4.36444 -2.22379 0.128267
4.13321 -2.10597 0.105269
4.14242 -2.11067 0.0892681
4.15158 -2.11533 0.0731965
4.01814 -2.04734 0.0550984
4.01829 -2.04742 0.0393568
3.9471 -2.01115 0.0231953
3.86696 -1.97032 0.0075746
3.84914 -1.96124 -0.00753955
3.71545 -1.89311 -0.0218343
3.65299 -1.86129 -0.0357788
3.75977 -1.9157 -0.0515553
3.65268 -1.86113 -0.0644002
3.65245 -1.86102 -0.0787093
3.65219 -1.86088 -0.0930185
3.60734 -1.83803 -0.106017
3.4823 -1.77432 -0.115995
3.47302 -1.76959 -0.129305
4.45116 -2.24942 0.165444
4.35352 -2.20007 0.144771
4.24688 -2.14618 0.124603
4.05094 -2.04716 0.103001
4.02447 -2.03379 0.0865804
4.16749 -2.10607 0.0733536
3.98028 -2.01146 0.0544875
3.98043 -2.01153 0.0389205
3.99838 -2.0206 0.0234571
3.96273 -2.00258 0.00774913
3.7753 -1.90787 -0.00738248
3.73063 -1.88529 -0.0218867
3.73054 -1.88525 -0.0364769
3.50729 -1.77243 -0.0480124
3.62313 -1.83097 -0.0637719
3.52475 -1.78125 -0.0758297
3.5245 -1.78112 -0.0896154
3.5242 -1.78097 -0.103399
3.48817 -1.76276 -0.115995
3.54131 -1.78962 -0.131626
4.41392 -2.21225 0.163787
4.40547 -2.20802 0.146254
4.38803 -2.19928 0.128529
4.11133 -2.0606 0.104362
4.28146 -2.14587 0.0919557
4.18339 -2.09671 0.0735106
3.98693 -1.99825 0.0544875
3.98708 -1.99832 0.0389205
4.00506 -2.00733 0.0234571
3.96934 -1.98943 0.00774913
3.78161 -1.89534 -0.00738248
3.73686 -1.87291 -0.0218867
3.73677 -1.87287 -0.0364769
3.51315 -1.76079 -0.0480124
3.62918 -1.81894 -0.0637719
3.53064 -1.76956 -0.0758297
3.53038 -1.76943 -0.0896154
3.53008 -1.76927 -0.103399
3.48506 -1.74671 -0.115698
3.42213 -1.71517 -0.126985
4.42085 -2.19838 0.163787
4.41238 -2.19417 0.146254
4.39491 -2.18548 0.128529
4.11778 -2.04767 0.104362
4.28818 -2.1324 0.0919557
4.18996 -2.08356 0.0735106
3.94842 -1.96345 0.0538767
3.94857 -1.96352 0.0384841
3.94866 -1.96357 0.0230906
3.85022 -1.91462 0.00750478
3.87708 -1.92797 -0.00755701
3.9039 -1.94131 -0.0228292
3.71577 -1.84776 -0.0362151
3.69773 -1.83879 -0.0504558
3.62593 -1.80308 -0.0636148
3.59885 -1.78962 -0.0771736
3.51802 -1.74942 -0.0891616
3.51772 -1.74927 -0.102875
3.49053 -1.73575 -0.115698
3.4275 -1.70441 -0.126985
4.35641 -2.14834 0.161134
4.41964 -2.17952 0.146254
4.35731 -2.14879 0.12722
4.32181 -2.13128 0.109353
4.19659 -2.06953 0.089844
4.14304 -2.04312 0.0725682
4.03563 -1.99015 0.0549762
4.03577 -1.99022 0.0392695
3.96412 -1.95489 0.023143
3.9283 -1.93722 0.00764441
3.76686 -1.85761 -0.00733012
3.83856 -1.89297 -0.0224103
3.69497 -1.82216 -0.0359533
3.85627 -1.9017 -0.0525327
3.60498 -1.77778 -0.0631436
3.60476 -1.77767 -0.0771736
3.58657 -1.7687 -0.0907498
3.58626 -1.76855 -0.104708
3.56798 -1.75953 -0.118071
3.50484 -1.7284 -0.129637
4.43533 -2.16901 0.163787
4.36398 -2.13412 0.144178
4.36441 -2.13433 0.12722
4.22109 -2.06424 0.106631
4.24834 -2.07756 0.0908039
4.18572 -2.04694 0.0731965
4.10508 -2.00751 0.0558314
4.10523 -2.00758 0.0398804
4.05143 -1.98127 0.0236142
4.0425 -1.9769 0.00785384
3.88978 -1.90222 -0.00755701
3.76397 -1.84069 -0.021939
3.87167 -1.89336 -0.0376113
3.73679 -1.8274 -0.0508223
3.71865 -1.81853 -0.0650285
3.68249 -1.80085 -0.0787093
3.51158 -1.71727 -0.0887079
3.51128 -1.71712 -0.102352
3.60972 -1.76526 -0.119258
3.44771 -1.68603 -0.127316
4.4425 -2.15429 0.163787
4.37104 -2.11963 0.144178
4.37146 -2.11984 0.12722
4.22791 -2.05023 0.106631
4.25521 -2.06346 0.0908039
4.19249 -2.03305 0.0731965
4.19269 -2.03315 0.0569309
4.11187 -1.99396 0.0398804
4.05798 -1.96782 0.0236142
4.04903 -1.96349 0.00785384
3.89607 -1.88931 -0.00755701
3.77005 -1.8282 -0.021939
3.87793 -1.88051 -0.0376113
3.74283 -1.815 -0.0508223
3.72466 -1.80619 -0.0650285
3.68844 -1.78863 -0.0787093
3.51726 -1.70561 -0.0887079
3.51696 -1.70547 -0.102352
3.61555 -1.75328 -0.119258
3.45328 -1.67459 -0.127316
4.39521 -2.11433 0.161797
4.38668 -2.11022 0.144474
4.29703 -2.0671 0.124864
4.15324 -1.99793 0.104589
4.17157 -2.00674 0.0888841
4.20786 -2.0242 0.0733536
4.20807 -2.0243 0.0570531
4.08207 -1.96369 0.0395313
4.01007 -1.92906 0.0233
4.02815 -1.93775 0.00780148
3.92902 -1.89007 -0.00760936
3.77578 -1.81635 -0.021939
3.73063 -1.79463 -0.0361278
3.70346 -1.78156 -0.0502115
3.62219 -1.74246 -0.0631436
3.78414 -1.82037 -0.0806291
3.64873 -1.75523 -0.0918841
3.64842 -1.75508 -0.106017
3.52196 -1.69425 -0.115995
3.41349 -1.64207 -0.125658
4.41122 -2.10404 0.162129
4.4117 -2.10427 0.145068
4.3219 -2.06144 0.125388
4.27715 -2.0401 0.107538
4.26844 -2.03594 0.0908039
4.15138 -1.98011 0.072254
4.15158 -1.9802 0.0561979
4.15173 -1.98028 0.0401422
4.13378 -1.97171 0.0239807
4.09773 -1.95452 0.00792366
3.90819 -1.86411 -0.00755701
3.80886 -1.81673 -0.0220961
3.89902 -1.85974 -0.0376986
3.85375 -1.83815 -0.0521662
3.84454 -1.83375 -0.0669134
3.67285 -1.75186 -0.0781334
3.61844 -1.72591 -0.0909766
3.61813 -1.72576 -0.10497
3.5456 -1.69116 -0.116588
3.455 -1.64795 -0.126985
4.30975 -2.03813 0.15815
4.31022 -2.03835 0.141508
4.22931 -2.00009 0.122508
4.22063 -1.99598 0.10595
4.13959 -1.95766 0.0879242
4.15792 -1.96633 0.072254
4.15813 -1.96643 0.0561979
4.03172 -1.90665 0.0389205
4.10414 -1.94089 0.0237713
3.95051 -1.86824 0.00762695
3.74259 -1.76991 -0.0072254
3.83294 -1.81264 -0.0222008
3.94132 -1.8639 -0.0380477
3.93214 -1.85955 -0.0531435
3.84156 -1.81672 -0.0667563
3.66056 -1.73112 -0.0777495
3.51569 -1.66261 -0.0882541
3.51539 -1.66247 -0.101828
3.56926 -1.68794 -0.117181
3.53273 -1.67067 -0.129637
4.31648 -2.02383 0.15815
4.31696 -2.02405 0.141508
4.23592 -1.98605 0.122508
4.22723 -1.98198 0.10595
4.14606 -1.94392 0.0879242
4.16442 -1.95253 0.072254
4.16462 -1.95263 0.0561979
4.03802 -1.89327 0.0389205
4.11055 -1.92727 0.0237713
3.95668 -1.85513 0.00762695
3.74844 -1.75749 -0.0072254
3.83893 -1.79992 -0.0222008
3.94748 -1.85082 -0.0380477
3.93829 -1.8465 -0.0531435
3.84756 -1.80397 -0.0667563
3.66628 -1.71897 -0.0777495
3.52118 -1.65094 -0.0882541
3.52088 -1.6508 -0.101828
3.57484 -1.6761 -0.117181
3.53825 -1.65894 -0.129637
4.34094 -2.01868 0.158813
4.42299 -2.05684 0.144771
4.33278 -2.01489 0.125126
4.25156 -1.97712 0.106404
4.18841 -1.94775 0.0886921
4.16147 -1.93522 0.072097
4.16167 -1.93532 0.0560757
4.13462 -1.92274 0.0397931
4.03498 -1.8764 0.0233
3.98063 -1.85112 0.00766186
3.67233 -1.70776 -0.00706833
3.76296 -1.7499 -0.0217296
3.93514 -1.82997 -0.0378731
3.935 -1.82991 -0.0530214
3.69908 -1.7202 -0.0640861
3.62633 -1.68636 -0.0767896
3.59887 -1.67359 -0.0900691
3.59856 -1.67345 -0.103923
3.50758 -1.63114 -0.114808
3.47094 -1.6141 -0.126985
4.36577 -2.01265 0.159476
4.35717 -2.00868 0.142398
4.27589 -1.97121 0.123294
4.28533 -1.97557 0.107084
4.20393 -1.93804 0.0888841
4.1497 -1.91304 0.0717828
4.1499 -1.91313 0.0558314
4.10465 -1.89227 0.0394441
4.01394 -1.85045 0.023143
4.05031 -1.86722 0.00778403
3.91409 -1.80442 -0.0075221
3.83231 -1.76672 -0.0220961
3.93211 -1.81273 -0.0377859
3.88656 -1.79173 -0.0522884
3.62304 -1.67025 -0.0626724
3.6319 -1.67433 -0.0767896
3.64072 -1.67839 -0.0909766
3.64041 -1.67825 -0.10497
3.59466 -1.65716 -0.117478
3.45812 -1.59422 -0.126321
4.45423 -2.03555 0.16246
4.41835 -2.01915 0.144178
4.31877 -1.97364 0.124341
4.2464 -1.94057 0.10595
4.20124 -1.91993 0.0886921
4.35609 -1.9907 0.0752384
4.35631 -1.9908 0.0585191
4.16547 -1.90359 0.0399677
4.14738 -1.89532 0.023876
4.09286 -1.8704 0.00785384
3.81091 -1.74155 -0.00731267
3.84724 -1.75816 -0.0221485
3.91082 -1.78721 -0.0375241
3.7015 -1.69155 -0.0497228
3.66494 -1.67485 -0.0633007
3.65562 -1.67059 -0.0771736
3.65536 -1.67047 -0.0912035
3.65504 -1.67032 -0.105231
3.48195 -1.59122 -0.113621
3.46339 -1.58274 -0.126321
4.46096 -2.02076 0.16246
4.42502 -2.00449 0.144178
4.32529 -1.95931 0.124341
4.25281 -1.92647 0.10595
4.20758 -1.90599 0.0886921
4.36267 -1.97624 0.0752384
4.36288 -1.97634 0.0585191
4.17176 -1.88976 0.0399677
4.15365 -1.88156 0.023876
4.09904 -1.85682 0.00785384
3.81666 -1.72891 -0.00731267
3.85305 -1.74539 -0.0221485
3.91672 -1.77423 -0.0375241
3.70709 -1.67927 -0.0497228
3.67047 -1.66268 -0.0633007
3.66114 -1.65846 -0.0771736
3.66087 -1.65834 -0.0912035
3.66056 -1.65819 -0.105231
3.48721 -1.57967 -0.113621
3.46862 -1.57125 -0.126321
4.28494 -1.92483 0.155829
4.34924 -1.95371 0.141508
4.25848 -1.91294 0.122247
4.38651 -1.97046 0.109126
4.25915 -1.91324 0.089652
4.14084 -1.8601 0.0713116
4.14104 -1.86019 0.0554649
4.12295 -1.85206 0.0394441
4.08656 -1.83572 0.0234571
4.01364 -1.80296 0.00767931
3.75822 -1.68822 -0.0071905
3.83115 -1.72098 -0.0219914
3.82194 -1.71685 -0.0365642
3.8674 -1.73727 -0.0517997
3.66656 -1.64705 -0.0631436
3.68458 -1.65514 -0.0775575
3.52927 -1.58538 -0.0878004
3.52897 -1.58524 -0.101305
3.44657 -1.54823 -0.112138
3.50089 -1.57263 -0.127316
4.44652 -1.97972 0.161466
4.63877 -2.06531 0.150704
4.61182 -2.05332 0.132194
4.48435 -1.99656 0.111395
4.165 -1.85438 0.0875403
4.17439 -1.85856 0.0717828
4.17459 -1.85865 0.0558314
4.11993 -1.83431 0.0393568
4.1109 -1.83029 0.0235618
4.07441 -1.81404 0.00778403
3.80034 -1.69202 -0.00726031
3.80943 -1.69607 -0.0218343
3.80934 -1.69603 -0.0363896
3.72699 -1.65936 -0.049845
3.68113 -1.63895 -0.0633007
3.60784 -1.60631 -0.0758297
3.68064 -1.63873 -0.0914304
3.54334 -1.5776 -0.101567
3.543 -1.57744 -0.115105
3.4513 -1.53662 -0.125327
4.40734 -1.94479 0.159808
4.52671 -1.99746 0.146848
4.38082 -1.93308 0.125388
4.2257 -1.86464 0.104816
4.23516 -1.86881 0.0888841
4.14394 -1.82856 0.0711545
4.14414 -1.82865 0.0553427
4.17174 -1.84082 0.0397931
4.11695 -1.81665 0.0235618
3.97061 -1.75208 0.0075746
3.86083 -1.70363 -0.00736503
3.80589 -1.67939 -0.021782
3.84239 -1.6955 -0.0366514
3.75991 -1.6591 -0.0502115
3.64081 -1.60655 -0.0625153
3.64974 -1.61049 -0.0765976
3.64032 -1.60633 -0.090296
3.53941 -1.5618 -0.101305
3.53906 -1.56165 -0.114808
3.63011 -1.60183 -0.131626
4.41377 -1.93016 0.159808
4.53331 -1.98244 0.146848
4.3872 -1.91855 0.125388
4.23186 -1.85061 0.104816
4.24133 -1.85476 0.0888841
4.14998 -1.81481 0.0711545
4.15018 -1.81489 0.0553427
4.17782 -1.82698 0.0397931
4.12295 -1.80299 0.0235618
3.9764 -1.7389 0.0075746
3.86645 -1.69082 -0.00736503
3.81143 -1.66676 -0.021782
3.84799 -1.68275 -0.0366514
3.7654 -1.64663 -0.0502115
3.64612 -1.59447 -0.0625153
3.65506 -1.59837 -0.0765976
3.64563 -1.59425 -0.090296
3.54457 -1.55006 -0.101305
3.54422 -1.54991 -0.114808
3.63541 -1.58978 -0.131626
4.55735 -1.97592 0.164781
4.45698 -1.9324 0.144178
4.53078 -1.9644 0.129314
4.19179 -1.81743 0.103681
4.20127 -1.82154 0.0879242
4.20153 -1.82165 0.0719399
4.15586 -1.80185 0.0553427
4.15601 -1.80191 0.0395313
4.03684 -1.75025 0.0230382
4.08277 -1.77016 0.00776658
3.84422 -1.66673 -0.00731267
3.88087 -1.68262 -0.0221485
3.79821 -1.64678 -0.0361278
3.77972 -1.63877 -0.0503336
3.65111 -1.583 -0.0625153
3.56833 -1.54711 -0.0746779
3.50386 -1.51916 -0.086666
3.53108 -1.53096 -0.100781
3.53073 -1.53081 -0.114215
3.43865 -1.49089 -0.124332
4.64653 -1.99631 0.167765
4.63785 -1.99258 0.149814
4.32602 -1.85861 0.123294
4.29884 -1.84693 0.106177
4.29915 -1.84706 0.089844
4.29941 -1.84717 0.0735106
4.18019 -1.79595 0.0555871
4.16197 -1.78812 0.0395313
4.11613 -1.76843 0.0234571
4.01511 -1.72503 0.00762695
3.80379 -1.63424 -0.0072254
3.73943 -1.60659 -0.0213107
3.73015 -1.6026 -0.0354297
3.84026 -1.64991 -0.0510667
3.63796 -1.56299 -0.0622012
3.64693 -1.56684 -0.0762137
3.60073 -1.547 -0.0889348
3.48103 -1.49557 -0.0992107
3.48069 -1.49542 -0.112435
3.67314 -1.57811 -0.132621
4.66232 -1.9848 0.168097
4.35013 -1.8519 0.140321
4.31377 -1.83642 0.12277
4.22215 -1.79742 0.104135
4.20406 -1.78972 0.0877323
4.20432 -1.78982 0.0717828
4.12172 -1.75466 0.0547319
4.15867 -1.77039 0.0394441
4.03916 -1.71952 0.0229859
4.11282 -1.75087 0.00780148
3.79999 -1.6177 -0.00720795
3.72633 -1.58634 -0.021206
3.76305 -1.60197 -0.0356915
3.73531 -1.59016 -0.0496006
3.63393 -1.547 -0.0620441
3.6705 -1.56257 -0.0765976
3.54145 -1.50764 -0.0873466
3.52276 -1.49968 -0.100258
3.52241 -1.49953 -0.113621
3.62318 -1.54243 -0.130632
4.27289 -1.80231 0.15384
4.35625 -1.83747 0.140321
4.31983 -1.8221 0.12277
4.22809 -1.78341 0.104135
4.20997 -1.77576 0.0877323
4.21023 -1.77587 0.0717828
4.12751 -1.74098 0.0547319
4.16452 -1.75659 0.0394441
4.04484 -1.70611 0.0229859
4.1186 -1.73722 0.00780148
3.80533 -1.60509 -0.00720795
3.73157 -1.57398 -0.021206
3.76834 -1.58948 -0.0356915
3.74056 -1.57777 -0.0496006
3.63904 -1.53494 -0.0620441
3.67566 -1.55039 -0.0765976
3.54643 -1.49588 -0.0873466
3.52771 -1.48799 -0.100258
3.52737 -1.48784 -0.113621
3.62828 -1.53041 -0.130632
4.27854 -1.78887 0.15384
4.362 -1.82377 0.140321
4.21486 -1.76225 0.119629
4.27056 -1.78554 0.105042
4.13251 -1.72782 0.0860045
4.13276 -1.72792 0.0703692
4.17909 -1.74729 0.0553427
4.14234 -1.73193 0.0391823
3.89334 -1.62782 0.0220958
4.02255 -1.68185 0.0076095
3.80113 -1.58927 -0.0071905
3.81031 -1.59311 -0.0216249
3.74564 -1.56607 -0.0354297
3.91155 -1.63544 -0.0517997
3.57004 -1.49265 -0.0607875
3.66207 -1.53113 -0.0762137
3.49577 -1.4616 -0.0859854
3.71683 -1.55402 -0.105493
3.71646 -1.55387 -0.119555
3.65151 -1.52671 -0.131295
4.36755 -1.8091 0.156824
4.4142 -1.82842 0.141804
4.31304 -1.78652 0.122247
4.2857 -1.77519 0.105269
4.26754 -1.76767 0.0886921
4.2678 -1.76778 0.0725682
4.1941 -1.73725 0.0554649
4.12035 -1.7067 0.0389205
3.90796 -1.61873 0.0221481
4.05582 -1.67998 0.00766186
3.84333 -1.59196 -0.00726031
3.83405 -1.58811 -0.0217296
3.77852 -1.56512 -0.0356915
3.70448 -1.53445 -0.0489898
3.7043 -1.53437 -0.0629866
3.67636 -1.5228 -0.0764057
3.62991 -1.50356 -0.0891616
3.74043 -1.54934 -0.106017
