x y z
3.38132 -1.87893 -0.114808
3.39842 -1.88843 -0.128974
4.0786 -2.24872 0.154503
3.92149 -2.1621 0.132905
3.92187 -2.16231 0.117273
3.91345 -2.15767 0.101412
3.82618 -2.10955 0.0838928
3.99278 -2.20141 0.0716257
3.91416 -2.15806 0.0546097
3.91431 -2.15814 0.0390077
3.65169 -2.01335 0.021834
3.75682 -2.07131 0.00748733
3.62546 -1.99889 -0.0072254
3.82683 -2.10991 -0.0228815
3.5903 -1.9795 -0.0357788
3.64271 -2.0084 -0.0508223
3.41488 -1.88278 -0.0612587
3.40591 -1.87784 -0.0746779
3.40566 -1.8777 -0.0882541
3.38787 -1.86789 -0.101305
3.38753 -1.86771 -0.114808
3.40467 -1.87715 -0.128974
3.97167 -2.17352 0.150193
3.98964 -2.18336 0.134981
3.92864 -2.14998 0.117273
4.05176 -2.21735 0.104816
3.84156 -2.10232 0.0840848
3.93828 -2.15525 0.0705262
3.93847 -2.15536 0.054854
3.93861 -2.15543 0.0391823
3.78958 -2.07388 0.0226194
3.74577 -2.0499 0.00745243
3.57909 -1.95868 -0.00712069
3.60537 -1.97306 -0.0215202
3.60528 -1.97301 -0.035866
3.44726 -1.88654 -0.0480124
3.45586 -1.89124 -0.061887
3.42057 -1.87193 -0.0748699
3.42032 -1.87179 -0.088481
3.39372 -1.85724 -0.101305
3.37585 -1.84746 -0.114215
3.43685 -1.88084 -0.129969
3.99642 -2.16988 0.150856
3.96172 -2.15104 0.133795
3.99725 -2.17033 0.119105
3.94487 -2.14189 0.101866
3.86608 -2.09911 0.0844687
3.9454 -2.14218 0.0705262
3.76106 -2.04209 0.0522885
3.76119 -2.04216 0.0373497
3.76129 -2.04221 0.0224099
3.6383 -1.97543 0.00722554
3.67345 -1.99452 -0.00729522
3.69098 -2.00404 -0.0219914
3.59422 -1.95151 -0.0356915
3.51501 -1.90849 -0.0488676
3.40939 -1.85115 -0.0609446
3.38282 -1.83672 -0.07391
3.38257 -1.83659 -0.0873466
3.38229 -1.83643 -0.100781
3.37317 -1.83148 -0.113918
3.34645 -1.81698 -0.126321
4.00359 -2.15661 0.150856
3.96883 -2.13789 0.133795
4.00442 -2.15706 0.119105
3.95195 -2.1288 0.101866
3.87302 -2.08628 0.0844687
3.95248 -2.12908 0.0705262
3.76781 -2.0296 0.0522885
3.76795 -2.02968 0.0373497
3.76804 -2.02973 0.0224099
3.64483 -1.96336 0.00722554
3.68004 -1.98233 -0.00729522
3.69761 -1.99179 -0.0219914
3.60068 -1.93958 -0.0356915
3.52132 -1.89683 -0.0488676
3.41551 -1.83983 -0.0609446
3.38889 -1.82549 -0.07391
3.38865 -1.82536 -0.0873466
3.38836 -1.82521 -0.100781
3.37923 -1.82029 -0.113918
3.35246 -1.80587 -0.126321
3.9402 -2.10564 0.148204
3.98472 -2.12943 0.134091
3.87049 -2.06838 0.114917
3.99426 -2.13453 0.102774
3.85347 -2.05929 0.0838928
3.9507 -2.11125 0.0703692
3.73924 -1.99825 0.0517998
3.73938 -1.99832 0.0370006
3.88058 -2.07378 0.0230382
3.71306 -1.98425 0.00734771
3.67778 -1.9654 -0.00727776
3.59836 -1.92296 -0.0213631
3.54535 -1.89463 -0.0350806
3.53641 -1.88985 -0.0489898
3.43041 -1.83321 -0.0611017
3.41256 -1.82367 -0.0742939
3.41232 -1.82354 -0.0878004
3.38557 -1.80925 -0.10052
3.34998 -1.79023 -0.112731
3.3408 -1.78532 -0.125658
3.99978 -2.12135 0.150193
3.92074 -2.07943 0.131718
3.96528 -2.10305 0.117535
3.96562 -2.10323 0.101866
3.93941 -2.08933 0.0856206
3.87782 -2.05667 0.0689555
3.75433 -1.99117 0.051922
3.75447 -1.99125 0.0370879
3.8164 -2.02409 0.0226194
3.6486 -1.93509 0.00720808
3.63093 -1.92572 -0.00717305
3.58671 -1.90227 -0.0212584
3.55129 -1.88349 -0.0350806
3.6395 -1.93027 -0.0503336
3.40082 -1.80368 -0.0604734
3.40944 -1.80826 -0.074102
3.4092 -1.80812 -0.0875735
3.48839 -1.85013 -0.103399
3.34676 -1.77501 -0.112435
3.2581 -1.72799 -0.122343
4.00679 -2.10807 0.150193
3.92762 -2.06642 0.131718
3.97223 -2.08989 0.117535
3.97257 -2.09007 0.101866
3.94632 -2.07626 0.0856206
3.88462 -2.0438 0.0689555
3.76092 -1.97871 0.051922
3.76105 -1.97879 0.0370879
3.82309 -2.01143 0.0226194
3.65499 -1.92299 0.00720808
3.63729 -1.91367 -0.00717305
3.593 -1.89037 -0.0212584
3.55751 -1.8717 -0.0350806
3.64588 -1.91819 -0.0503336
3.40678 -1.79239 -0.0604734
3.41542 -1.79694 -0.074102
3.41517 -1.79681 -0.0875735
3.4945 -1.83855 -0.103399
3.35263 -1.7639 -0.112435
3.26381 -1.71717 -0.122343
4.07578 -2.12715 0.152514
3.93445 -2.05338 0.131718
3.95255 -2.06283 0.116749
3.88199 -2.026 0.0993706
3.93545 -2.05391 0.0852366
3.91796 -2.04478 0.0694267
3.78519 -1.97548 0.0521663
3.78533 -1.97556 0.0372624
3.75882 -1.96172 0.0222005
3.7766 -1.971 0.00743497
3.69681 -1.92936 -0.00727776
3.63471 -1.89695 -0.0214678
3.59916 -1.8784 -0.0354297
3.5813 -1.86908 -0.0493563
3.38611 -1.76721 -0.0600021
3.40364 -1.77635 -0.073718
3.40339 -1.77622 -0.0871198
3.36732 -1.7574 -0.112731
3.31379 -1.72946 -0.124001
3.98518 -2.06307 0.148867
4.00337 -2.07249 0.133795
4.07478 -2.10946 0.120152
3.9242 -2.03151 0.100278
3.91561 -2.02706 0.0846607
3.88033 -2.00879 0.0686413
3.78284 -1.95832 0.0520441
3.78298 -1.9584 0.0371752
3.83635 -1.98603 0.0226194
3.68543 -1.9079 0.00724299
3.66767 -1.8987 -0.00720795
3.70314 -1.91707 -0.0218343
3.56985 -1.84806 -0.0350806
3.55196 -1.8388 -0.0488676
3.40972 -1.76516 -0.0603163
3.39175 -1.75586 -0.0733341
3.3915 -1.75574 -0.086666
3.37313 -1.74622 -0.112731
3.32838 -1.72306 -0.124332
3.99164 -2.05054 0.148867
4.00986 -2.0599 0.133795
4.08139 -2.09665 0.120152
3.93056 -2.01917 0.100278
3.92196 -2.01475 0.0846607
3.88662 -1.99659 0.0686413
3.78897 -1.94643 0.0520441
3.78911 -1.9465 0.0371752
3.84257 -1.97397 0.0226194
3.6914 -1.89631 0.00724299
3.67361 -1.88717 -0.00720795
3.70915 -1.90542 -0.0218343
3.57564 -1.83684 -0.0350806
3.55772 -1.82763 -0.0488676
3.41524 -1.75444 -0.0603163
3.39725 -1.7452 -0.0733341
3.397 -1.74507 -0.086666
3.3786 -1.73562 -0.112731
3.33378 -1.71259 -0.124332
3.9717 -2.02368 0.147872
4.14136 -2.11013 0.137948
4.08832 -2.0831 0.120152
4.02631 -2.05151 0.102547
4.03552 -2.0562 0.0869644
3.82195 -1.94738 0.0673847
3.83104 -1.95201 0.0525328
3.83118 -1.95209 0.0375242
3.64417 -1.8568 0.0214151
3.73331 -1.90222 0.0073128
3.7244 -1.89768 -0.00729522
3.62635 -1.84772 -0.0213107
3.65299 -1.86129 -0.0357788
3.59049 -1.82945 -0.0492341
3.44777 -1.75673 -0.0607875
3.44756 -1.75662 -0.0742939
3.44731 -1.75649 -0.0878004
3.3309 -1.69718 -0.110951
3.29491 -1.67884 -0.122674
4.09436 -2.0691 0.152182
4.07696 -2.06032 0.135575
3.99706 -2.01994 0.117273
3.9974 -2.02011 0.101639
3.95308 -1.99771 0.0850446
3.85516 -1.94822 0.067856
3.86427 -1.95283 0.0528993
3.86441 -1.9529 0.037786
3.78418 -1.91235 0.0222005
3.6682 -1.85374 0.00717318
3.73067 -1.88532 -0.00729522
3.6146 -1.82666 -0.021206
3.56097 -1.79955 -0.0348189
3.52514 -1.78145 -0.0482568
3.41788 -1.72724 -0.0601592
3.39983 -1.71812 -0.0731421
3.43527 -1.73603 -0.0873466
3.43497 -1.73588 -0.100781
3.34543 -1.69063 -0.111248
3.39858 -1.71749 -0.126321
4.14587 -2.07791 0.15384
4.13739 -2.07366 0.137355
4.05736 -2.03355 0.118844
3.95045 -1.97996 0.100278
3.99543 -2.00251 0.0858125
3.88841 -1.94887 0.0683272
3.87072 -1.94 0.0528993
3.87086 -1.94007 0.037786
3.7905 -1.8998 0.0222005
3.67433 -1.84157 0.00717318
3.73691 -1.87293 -0.00729522
3.62064 -1.81466 -0.021206
3.56692 -1.78774 -0.0348189
3.53103 -1.76975 -0.0482568
3.42359 -1.7159 -0.0601592
3.4055 -1.70684 -0.0731421
3.44101 -1.72463 -0.0873466
3.44071 -1.72448 -0.100781
3.4225 -1.71536 -0.113621
3.34171 -1.67486 -0.124001
4.15238 -2.06487 0.15384
4.14388 -2.06065 0.137355
4.06373 -2.02079 0.118844
3.95665 -1.96754 0.100278
4.00171 -1.98995 0.0858125
3.89451 -1.93664 0.0683272
3.8947 -1.93674 0.0531437
3.89485 -1.93681 0.0379605
3.84122 -1.91014 0.0224623
3.70695 -1.84338 0.00722554
3.68905 -1.83447 -0.0071905
3.68005 -1.83 -0.0215202
3.55461 -1.76762 -0.0346443
3.53657 -1.75865 -0.0482568
3.48268 -1.73185 -0.0611017
3.48247 -1.73174 -0.0746779
3.36584 -1.67375 -0.0853048
3.36555 -1.67361 -0.0984254
3.42788 -1.7046 -0.113621
3.34696 -1.66436 -0.124001
4.14127 -2.04225 0.153177
4.13276 -2.03805 0.136761
3.95385 -1.94982 0.115441
3.97212 -1.95883 0.100505
3.90068 -1.9236 0.0835088
3.85608 -1.90161 0.0675418
3.8473 -1.89728 0.0524107
3.84744 -1.89735 0.0374369
3.80269 -1.87528 0.0222005
3.71305 -1.83107 0.00722554
3.71305 -1.83107 -0.0072254
3.67713 -1.81336 -0.0214678
3.6322 -1.7912 -0.0353424
3.70381 -1.82652 -0.0504558
3.4615 -1.70702 -0.0606304
3.55096 -1.75114 -0.0760217
3.47897 -1.71564 -0.0880273
3.47867 -1.71549 -0.101567
3.42455 -1.6888 -0.113325
3.38831 -1.67093 -0.125327
4.17496 -2.04168 0.154172
4.0946 -2.00238 0.135278
4.0052 -1.95866 0.116749
3.87083 -1.89295 0.0977825
3.95194 -1.93262 0.0844687
3.96117 -1.93713 0.0692696
3.8895 -1.90208 0.0528993
3.88964 -1.90215 0.037786
3.88075 -1.8978 0.0226194
3.83588 -1.87586 0.00745243
3.73707 -1.82754 -0.00726031
3.62922 -1.7748 -0.0211536
3.62913 -1.77475 -0.0352552
3.60205 -1.76151 -0.0489898
3.59289 -1.75703 -0.0628295
3.52082 -1.72179 -0.0752538
3.4577 -1.69092 -0.0873466
3.4574 -1.69077 -0.100781
3.38523 -1.65548 -0.111841
3.38486 -1.6553 -0.124995
4.18171 -2.02782 0.154172
4.10122 -1.98879 0.135278
4.01167 -1.94537 0.116749
3.87708 -1.8801 0.0977825
3.95833 -1.9195 0.0844687
3.96757 -1.92398 0.0692696
3.96776 -1.92407 0.0538767
3.89593 -1.88924 0.037786
3.88702 -1.88492 0.0226194
3.84208 -1.86313 0.00745243
3.74311 -1.81513 -0.00726031
3.63509 -1.76275 -0.0211536
3.635 -1.76271 -0.0352552
3.60787 -1.74956 -0.0489898
3.5987 -1.74511 -0.0628295
3.52651 -1.7101 -0.0752538
3.46329 -1.67944 -0.0873466
3.46299 -1.6793 -0.100781
3.3907 -1.64424 -0.111841
3.39033 -1.64406 -0.124995
4.16104 -2.00168 0.153177
4.14348 -1.99323 0.136465
3.9457 -1.89809 0.114655
4.02712 -1.93725 0.101412
3.96434 -1.90706 0.0844687
4.00062 -1.92451 0.0697409
4.00082 -1.9246 0.0542432
3.90184 -1.87699 0.037786
3.85688 -1.85536 0.0224099
3.84792 -1.85105 0.00745243
3.68571 -1.77302 -0.00713814
3.70369 -1.78167 -0.0215202
3.55942 -1.71227 -0.0344698
3.54127 -1.70354 -0.0480124
3.50505 -1.68611 -0.0611017
3.47781 -1.67301 -0.074102
3.47755 -1.67289 -0.0875735
3.47726 -1.67274 -0.101043
3.41387 -1.64225 -0.112435
3.35945 -1.61607 -0.123669
4.21276 -2.00938 0.154835
4.10496 -1.95796 0.134981
4.10536 -1.95815 0.119105
4.09668 -1.95402 0.103001
4.00674 -1.91112 0.0852366
3.95284 -1.88541 0.0687984
3.95303 -1.8855 0.0535102
3.91707 -1.86835 0.0378733
3.89009 -1.85548 0.022567
3.86306 -1.84258 0.00746988
3.70962 -1.7694 -0.00717305
3.60127 -1.71772 -0.0208918
3.63728 -1.73489 -0.0351679
3.60105 -1.71761 -0.0487454
3.6099 -1.72183 -0.0628295
3.57358 -1.70451 -0.0760217
3.40187 -1.62261 -0.0855316
3.40158 -1.62247 -0.0986871
3.40125 -1.62231 -0.111841
3.29262 -1.5705 -0.121017
4.08387 -1.93131 0.149861
4.05721 -1.9187 0.133201
4.02146 -1.90179 0.116488
4.00372 -1.89341 0.100505
3.91363 -1.8508 0.0831249
3.96811 -1.87656 0.0689555
3.9683 -1.87665 0.0536323
3.84189 -1.81687 0.0370879
3.88718 -1.83829 0.0225146
3.78779 -1.79129 0.0073128
3.65219 -1.72716 -0.00705088
3.6431 -1.72286 -0.0211013
3.61589 -1.71 -0.0349061
3.61576 -1.70994 -0.0488676
3.56135 -1.6842 -0.061887
3.47075 -1.64136 -0.073718
3.41627 -1.61559 -0.0857585
3.41598 -1.61546 -0.0989489
3.46083 -1.63666 -0.113621
3.38817 -1.6023 -0.124332
4.09025 -1.91776 0.149861
4.06355 -1.90524 0.133201
4.02774 -1.88845 0.116488
4.00998 -1.88012 0.100505
3.91975 -1.83781 0.0831249
3.97431 -1.86339 0.0689555
3.9745 -1.86348 0.0536323
3.84789 -1.80412 0.0370879
3.89326 -1.82539 0.0225146
3.79371 -1.77872 0.0073128
3.65789 -1.71504 -0.00705088
3.6488 -1.71077 -0.0211013
3.62154 -1.698 -0.0349061
3.62141 -1.69794 -0.0488676
3.56692 -1.67238 -0.061887
3.47617 -1.62984 -0.073718
3.42161 -1.60426 -0.0857585
3.42132 -1.60412 -0.0989489
3.46623 -1.62518 -0.113621
3.39346 -1.59106 -0.124332
4.11438 -1.91332 0.150524
4.09671 -1.9051 0.134091
4.16962 -1.93901 0.120414
4.07026 -1.89281 0.101866
4.02523 -1.87187 0.0852366
4.00734 -1.86355 0.0694267
4.00753 -1.86364 0.0539989
3.93514 -1.82997 0.0378733
3.89897 -1.81315 0.0225146
3.88088 -1.80474 0.00746988
3.66326 -1.70354 -0.00705088
3.67229 -1.70774 -0.021206
3.58153 -1.66553 -0.0344698
3.58139 -1.66547 -0.0482568
3.54495 -1.64852 -0.0614158
3.41782 -1.5894 -0.0723742
3.39944 -1.58085 -0.0850779
3.39915 -1.58072 -0.0981636
3.40788 -1.58478 -0.111545
3.29875 -1.53403 -0.120685
4.16609 -1.92059 0.152182
4.08485 -1.88314 0.133498
4.04893 -1.86658 0.116749
4.05835 -1.87093 0.101412
3.92246 -1.80828 0.0829329
3.9681 -1.82932 0.0686413
3.96829 -1.82941 0.053388
3.80497 -1.75412 0.0365643
3.75058 -1.72904 0.0216245
3.75971 -1.73325 0.00722554
3.80511 -1.75418 -0.00731267
3.65977 -1.68718 -0.0211013
3.73233 -1.72063 -0.035866
3.65046 -1.68289 -0.049112
3.49592 -1.61164 -0.0604734
3.44123 -1.58643 -0.0727581
3.53177 -1.62817 -0.0882541
3.53147 -1.62803 -0.101828
3.4585 -1.59439 -0.113028
3.42182 -1.57748 -0.124995
4.19061 -1.91507 0.152845
4.18198 -1.91113 0.136465
4.07328 -1.86146 0.117273
4.05544 -1.8533 0.101186
4.01027 -1.83266 0.0846607
3.93776 -1.79952 0.068013
3.93796 -1.79961 0.0528993
3.85625 -1.76227 0.0370006
3.9382 -1.79972 0.0226717
3.82001 -1.74571 0.00733025
3.73815 -1.7083 -0.00717305
3.66534 -1.67503 -0.0211013
3.67435 -1.67915 -0.0352552
3.61965 -1.65415 -0.0486233
3.43759 -1.57095 -0.0593739
3.49194 -1.59579 -0.073718
3.54624 -1.6206 -0.088481
3.54594 -1.62046 -0.10209
3.42741 -1.5663 -0.111841
3.41794 -1.56197 -0.124664
4.19694 -1.90117 0.152845
4.18829 -1.89725 0.136465
4.07943 -1.84794 0.117273
4.06157 -1.83985 0.101186
4.01633 -1.81935 0.0846607
3.94371 -1.78646 0.068013
3.9439 -1.78654 0.0528993
3.86207 -1.74947 0.0370006
3.94414 -1.78665 0.0226717
3.82577 -1.73303 0.00733025
3.74379 -1.6959 -0.00717305
3.67088 -1.66287 -0.0211013
3.67989 -1.66695 -0.0352552
3.62511 -1.64213 -0.0486233
3.44278 -1.55954 -0.0593739
3.49721 -1.5842 -0.073718
3.55159 -1.60883 -0.088481
3.55129 -1.6087 -0.10209
3.43258 -1.55492 -0.111841
3.4231 -1.55063 -0.124664
4.06614 -1.82654 0.147872
4.0757 -1.83084 0.132608
3.99403 -1.79415 0.114655
3.99437 -1.7943 0.0993706
3.89434 -1.74937 0.081973
3.9037 -1.75357 0.0672277
3.90389 -1.75366 0.0522885
3.81282 -1.71275 0.036477
3.80379 -1.70869 0.021834
3.72174 -1.67183 0.00712082
3.70349 -1.66364 -0.00708578
3.6852 -1.65542 -0.0211536
3.63951 -1.6349 -0.0348189
3.63025 -1.63074 -0.0486233
3.52063 -1.58149 -0.0606304
3.52041 -1.5814 -0.074102
3.46544 -1.5567 -0.0862123
3.46514 -1.55657 -0.0994725
3.44657 -1.54823 -0.112138
3.39149 -1.52348 -0.123338
4.15435 -1.84963 0.150856
4.21872 -1.8783 0.137058
4.11868 -1.83375 0.118058
4.0277 -1.79325 0.100051
4.02799 -1.79338 0.0846607
3.9369 -1.75282 0.0676989
3.93709 -1.7529 0.052655
3.79107 -1.68789 0.0362152
3.77289 -1.6798 0.0216245
3.71812 -1.65542 0.00710337
3.69985 -1.64728 -0.00706833
3.6724 -1.63506 -0.0210489
3.73626 -1.66349 -0.0356915
3.56256 -1.58615 -0.0476459
3.49845 -1.55761 -0.0601592
3.49823 -1.55751 -0.073526
3.51624 -1.56553 -0.0873466
3.46115 -1.541 -0.0992107
3.46081 -1.54085 -0.112435
3.40565 -1.51629 -0.123669
4.14217 -1.82778 0.150193
4.16091 -1.83605 0.134981
4.07901 -1.79991 0.116749
4.03362 -1.77988 0.100051
4.03392 -1.78001 0.0846607
4.01587 -1.77205 0.0689555
4.01606 -1.77213 0.0536323
3.82409 -1.68742 0.036477
3.79674 -1.67535 0.0217292
3.82423 -1.68748 0.00729535
3.6687 -1.61885 -0.00699852
3.64121 -1.60672 -0.0208395
3.69601 -1.63091 -0.0352552
3.5678 -1.57433 -0.0476459
3.4853 -1.53793 -0.0598451
3.56741 -1.57416 -0.0748699
3.54886 -1.56597 -0.0880273
3.41137 -1.5053 -0.0976401
3.41103 -1.50516 -0.110655
3.40152 -1.50096 -0.123338
4.14821 -1.81403 0.150193
4.16698 -1.82224 0.134981
4.08495 -1.78637 0.116749
4.0395 -1.76649 0.100051
4.0398 -1.76662 0.0846607
4.02172 -1.75872 0.0689555
4.02192 -1.75881 0.0536323
3.82967 -1.67473 0.036477
3.80227 -1.66275 0.0217292
3.82981 -1.67479 0.00729535
3.67405 -1.60668 -0.00699852
3.64652 -1.59464 -0.0208395
3.7014 -1.61864 -0.0352552
3.573 -1.56249 -0.0476459
3.49038 -1.52636 -0.0598451
3.57261 -1.56232 -0.0748699
3.55403 -1.5542 -0.0880273
3.41634 -1.49398 -0.0976401
3.41601 -1.49384 -0.110655
3.40648 -1.48967 -0.123338
4.15389 -1.80099 0.150193
4.20937 -1.82505 0.136168
4.17309 -1.80932 0.119105
3.99917 -1.73391 0.0989169
3.99946 -1.73404 0.0837008
3.99971 -1.73414 0.0684843
3.98155 -1.72627 0.0530215
3.91748 -1.69849 0.0372624
3.78913 -1.64284 0.0216245
3.8534 -1.67071 0.00733025
3.7066 -1.60706 -0.00705088
3.66986 -1.59113 -0.0209442
3.68812 -1.59905 -0.0350806
3.55037 -1.53933 -0.0472794
3.52268 -1.52732 -0.0603163
3.54081 -1.53518 -0.074102
3.49469 -1.51518 -0.0864391
3.48522 -1.51108 -0.0994725
3.48488 -1.51093 -0.112731
3.40197 -1.47498 -0.123006
4.24248 -1.82271 0.153177
4.17866 -1.79529 0.134981
4.0964 -1.75995 0.116749
4.07838 -1.75221 0.100732
4.00519 -1.72077 0.0837008
4.00544 -1.72087 0.0684843
3.82189 -1.64201 0.0508225
3.93228 -1.68944 0.0373497
3.79456 -1.63027 0.0216245
3.84054 -1.65003 0.00729535
3.75785 -1.6145 -0.00713814
3.57396 -1.5355 -0.0339462
3.60139 -1.54728 -0.0478903
3.60122 -1.5472 -0.0615729
3.48158 -1.4958 -0.0727581
3.51806 -1.51148 -0.0868929
3.45347 -1.48373 -0.0984254
3.45313 -1.48358 -0.111545
3.38848 -1.4558 -0.122343
4.26689 -1.81646 0.15384
4.17539 -1.77751 0.134685
4.13901 -1.76202 0.117796
4.01058 -1.70735 0.0989169
3.94648 -1.68006 0.082357
3.94672 -1.68016 0.0673847
3.86411 -1.645 0.0513111
3.85505 -1.64114 0.0365643
3.91955 -1.6686 0.0223052
3.892 -1.65687 0.00738261
3.71718 -1.58244 -0.00705088
3.64344 -1.55105 -0.0345571
3.5237 -1.50008 -0.0467907
3.66153 -1.55875 -0.0625153
3.53251 -1.50383 -0.073718
3.53226 -1.50372 -0.0871198
3.47677 -1.4801 -0.0989489
3.47643 -1.47995 -0.112138
3.3657 -1.43281 -0.121348
4.10714 -1.73239 0.147872
4.18127 -1.76366 0.134685
4.14483 -1.74829 0.117796
4.01622 -1.69404 0.0989169
3.95203 -1.66696 0.082357
3.95227 -1.66707 0.0673847
3.86955 -1.63217 0.0513111
3.86047 -1.62835 0.0365643
3.92506 -1.65559 0.0223052
3.89747 -1.64395 0.00738261
3.72241 -1.57011 -0.00705088
3.64856 -1.53896 -0.0345571
3.52866 -1.48839 -0.0467907
3.66668 -1.5466 -0.0625153
3.53748 -1.49211 -0.073718
3.53722 -1.492 -0.0871198
3.48166 -1.46856 -0.0989489
3.48132 -1.46842 -0.112138
3.37043 -1.42165 -0.121348
4.11256 -1.71948 0.147872
4.14068 -1.73123 0.133201
4.08574 -1.70826 0.115964
4.03075 -1.68527 0.0991437
3.95725 -1.65454 0.082357
3.95749 -1.65464 0.0673847
4.06839 -1.70101 0.0538767
3.88402 -1.62392 0.0367388
3.76418 -1.57382 0.0213627
3.90261 -1.6317 0.00738261
3.69964 -1.54684 -0.00699852
3.48732 -1.45806 -0.0329863
3.58867 -1.50044 -0.0475238
3.58849 -1.50036 -0.0611017
3.6344 -1.51956 -0.0756378
3.48655 -1.45774 -0.0857585
3.44014 -1.43834 -0.0976401
3.4398 -1.4382 -0.110655
3.41176 -1.42647 -0.122674
4.21981 -1.7479 0.151519
4.1741 -1.72897 0.134091
4.07291 -1.68706 0.115441
4.07326 -1.6872 0.100051
4.02737 -1.66819 0.0837008
4.02762 -1.66829 0.0684843
4.00934 -1.66072 0.0530215
3.81548 -1.58042 0.0360407
3.98187 -1.64934 0.022567
3.88953 -1.61109 0.00734771
3.73247 -1.54604 -0.00705088
3.66775 -1.51923 -0.0207871
3.56604 -1.4771 -0.0336844
3.60286 -1.49235 -0.0476459
3.57497 -1.4808 -0.0607875
3.53781 -1.46541 -0.073526
3.56526 -1.47678 -0.0875735
3.48183 -1.44222 -0.0986871
3.48149 -1.44208 -0.111841
3.41647 -1.41515 -0.122674
4.16086 -1.70734 0.149198
4.0226 -1.65061 0.129048
4.05074 -1.66216 0.114655
4.02334 -1.65091 0.09869
4.08838 -1.6776 0.0848527
4.08863 -1.6777 0.0694267
3.93157 -1.61325 0.051922
3.84845 -1.57915 0.0363025
3.75603 -1.54123 0.021258
3.81159 -1.56402 0.00719063
3.61731 -1.4843 -0.00682399
3.58951 -1.4729 -0.0203159
3.64493 -1.49564 -0.0343825
3.59854 -1.4766 -0.0475238
3.53361 -1.44996 -0.0600021
3.54265 -1.45367 -0.073526
3.51464 -1.44218 -0.0862123
3.4866 -1.43067 -0.0986871
3.48626 -1.43053 -0.111841
3.35642 -1.37725 -0.120354
4.18501 -1.70106 0.149861
4.11139 -1.67114 0.131718
4.12106 -1.67506 0.116488
4.08436 -1.66015 0.100051
3.84384 -1.56238 0.0796693
