x y z
3.6103 -1.89947 0.0640862
3.61048 -1.89957 0.0498451
3.61061 -1.89963 0.0356044
3.5753 -1.88106 0.0211533
3.55764 -1.87177 0.0070161
3.478 -1.82986 -0.0068589
3.5045 -1.84381 -0.0207348
3.45132 -1.81583 -0.0340335
3.4335 -1.80645 -0.0474016
3.38908 -1.78308 -0.0601592
3.35348 -1.76435 -0.0727581
3.35324 -1.76422 -0.0859854
3.31757 -1.74546 -0.0981636
3.21109 -1.68944 -0.107688
3.21074 -1.68925 -0.120354
3.82769 -1.99767 0.14323
3.82811 -1.99789 0.128158
3.8019 -1.98421 0.112299
3.73132 -1.94737 0.0955138
3.71386 -1.93826 0.0804372
3.65204 -1.906 0.0647145
3.64335 -1.90146 0.0502116
3.64349 -1.90153 0.0358662
3.5106 -1.83218 0.0207344
3.59929 -1.87847 0.00708591
3.55497 -1.85533 -0.00699852
3.51946 -1.8368 -0.0207871
3.40413 -1.77661 -0.0335099
3.37741 -1.76267 -0.0465464
3.35952 -1.75333 -0.0595309
3.315 -1.73009 -0.0717983
3.31476 -1.72997 -0.084851
3.2613 -1.70207 -0.0963312
3.27871 -1.71115 -0.109765
3.18088 -1.6601 -0.119027
3.8698 -2.00334 0.144557
3.82584 -1.98059 0.127861
3.77295 -1.9532 0.111252
3.79102 -1.96256 0.096875
3.75579 -1.94432 0.0812051
3.66722 -1.89847 0.0648716
3.72956 -1.93074 0.0513111
3.72969 -1.93081 0.0366516
3.6321 -1.88029 0.0214151
3.5167 -1.82055 0.00691138
3.5611 -1.84353 -0.00699852
3.49889 -1.81133 -0.02063
3.38337 -1.75152 -0.0332481
3.34772 -1.73307 -0.0460577
3.33868 -1.72839 -0.0590597
3.26744 -1.69151 -0.0706464
3.26721 -1.69139 -0.0834898
3.25805 -1.68665 -0.0960695
3.2311 -1.6727 -0.107985
3.213 -1.66333 -0.120022
3.87607 -1.99117 0.144557
3.83204 -1.96856 0.127861
3.77906 -1.94134 0.111252
3.79717 -1.95064 0.096875
3.76188 -1.93251 0.0812051
3.67317 -1.88694 0.0648716
3.73561 -1.91902 0.0513111
3.73574 -1.91909 0.0366516
3.63799 -1.86887 0.0214151
3.5224 -1.80949 0.00691138
3.56687 -1.83234 -0.00699852
3.50457 -1.80033 -0.02063
3.38885 -1.74089 -0.0332481
3.35315 -1.72255 -0.0460577
3.34409 -1.71789 -0.0590597
3.27274 -1.68124 -0.0706464
3.2725 -1.68112 -0.0834898
3.26333 -1.67641 -0.0960695
3.23634 -1.66254 -0.107985
3.21821 -1.65322 -0.120022
3.82922 -1.95109 0.142567
3.82964 -1.9513 0.127565
3.82111 -1.94695 0.112299
3.75908 -1.91535 0.0957406
3.75045 -1.91095 0.0808212
3.65268 -1.86113 0.0644003
3.62613 -1.8476 0.0497229
3.62626 -1.84767 0.0355171
3.52834 -1.79778 0.0207344
3.59075 -1.82958 0.00703355
3.5462 -1.80688 -0.00694616
3.45706 -1.76146 -0.0203159
3.39461 -1.72964 -0.0332481
3.38557 -1.72504 -0.0464242
3.34086 -1.70225 -0.0589026
3.35848 -1.71123 -0.0723742
3.35823 -1.7111 -0.0855316
3.3045 -1.68373 -0.0971165
3.25074 -1.65634 -0.108282
3.21477 -1.638 -0.11969
3.88027 -1.96092 0.144225
3.73796 -1.889 0.124301
3.76509 -1.90271 0.110467
3.64049 -1.83974 0.0925644
3.6586 -1.8489 0.0787095
3.6499 -1.8445 0.0642433
3.65008 -1.84459 0.0499673
3.65022 -1.84466 0.0356916
3.59675 -1.81764 0.0211009
3.54325 -1.7906 0.00692884
3.4897 -1.76354 -0.00682399
3.39148 -1.7139 -0.019897
3.41817 -1.72739 -0.0334226
3.28418 -1.65968 -0.0449582
3.4268 -1.73175 -0.0603163
3.34628 -1.69106 -0.0719903
3.31927 -1.67741 -0.0843973
3.31899 -1.67727 -0.0973783
3.2473 -1.64104 -0.107985
3.26478 -1.64987 -0.121348
3.87782 -1.94356 0.143893
3.90505 -1.95721 0.129641
3.85181 -1.93053 0.112823
3.73595 -1.87246 0.0948331
3.73622 -1.87259 0.0802453
3.70069 -1.85479 0.0650286
3.65618 -1.83247 0.0499673
3.65631 -1.83254 0.0356916
3.60276 -1.8057 0.0211009
3.54917 -1.77884 0.00692884
3.49553 -1.75196 -0.00682399
3.39715 -1.70265 -0.019897
3.42388 -1.71605 -0.0334226
3.28967 -1.64878 -0.0449582
3.43253 -1.72038 -0.0603163
3.35187 -1.67996 -0.0719903
3.32482 -1.6664 -0.0843973
3.32453 -1.66625 -0.0973783
3.20804 -1.60787 -0.106502
3.23449 -1.62113 -0.120022
3.8839 -1.93137 0.143893
3.91118 -1.94493 0.129641
3.85786 -1.91841 0.112823
3.74181 -1.86071 0.0948331
3.74209 -1.86085 0.0802453
3.7065 -1.84315 0.0650286
3.6082 -1.79427 0.0492343
3.60833 -1.79433 0.035168
3.54574 -1.76321 0.0207344
3.51892 -1.74987 0.00685902
3.49206 -1.73651 -0.00680654
3.54574 -1.76321 -0.0207348
3.4203 -1.70083 -0.0333353
3.39332 -1.68741 -0.0463021
3.41106 -1.69623 -0.0598451
3.37504 -1.67832 -0.0723742
3.30318 -1.64259 -0.0837167
3.3029 -1.64245 -0.096593
3.21308 -1.59778 -0.106502
3.23957 -1.61096 -0.120022
3.8634 -1.90522 0.142899
3.7921 -1.87006 0.125488
3.76557 -1.85698 0.109943
3.75693 -1.85271 0.09506
3.7303 -1.83958 0.0798613
3.80227 -1.87507 0.0665994
3.56929 -1.76018 0.0486234
3.56942 -1.76024 0.0347317
3.58744 -1.76913 0.0209438
3.56955 -1.76031 0.00694629
3.58749 -1.76915 -0.00698107
3.47982 -1.71606 -0.0203159
3.40799 -1.68063 -0.0331608
3.54238 -1.74691 -0.0482568
3.35389 -1.65396 -0.0587456
3.40749 -1.68039 -0.0729501
3.33551 -1.64489 -0.0843973
3.33522 -1.64475 -0.0973783
3.26318 -1.60922 -0.107985
3.30764 -1.63115 -0.122343
3.96846 -1.94069 0.146546
3.94195 -1.92773 0.130235
3.95132 -1.93231 0.115179
3.86184 -1.88856 0.0975556
3.8262 -1.87112 0.0817811
3.82643 -1.87124 0.0669135
3.80865 -1.86254 0.0517998
3.80879 -1.86261 0.0370006
3.57532 -1.74844 0.0208391
3.56638 -1.74407 0.00692884
3.51248 -1.71771 -0.00682399
3.49447 -1.7089 -0.0203682
3.49439 -1.70886 -0.0339462
3.44935 -1.68683 -0.0469129
3.36834 -1.64722 -0.0589026
3.37712 -1.65151 -0.0721822
3.32298 -1.62504 -0.0839435
3.3227 -1.6249 -0.0968548
3.35829 -1.6423 -0.110951
3.23223 -1.58065 -0.119359
3.97487 -1.92752 0.146546
3.94832 -1.91465 0.130235
3.9577 -1.9192 0.115179
3.86809 -1.87574 0.0975556
3.83238 -1.85843 0.0817811
3.83262 -1.85854 0.0669135
3.8328 -1.85863 0.0520441
3.81495 -1.84997 0.0370006
3.5811 -1.73657 0.0208391
3.57215 -1.73223 0.00692884
3.51816 -1.70605 -0.00682399
3.50012 -1.6973 -0.0203682
3.50004 -1.69726 -0.0339462
3.45492 -1.67538 -0.0469129
3.37378 -1.63604 -0.0589026
3.38257 -1.6403 -0.0721822
3.32835 -1.61401 -0.0839435
3.32807 -1.61387 -0.0968548
3.36372 -1.63116 -0.110951
3.23745 -1.56993 -0.119359
3.9719 -1.91069 0.146214
3.9273 -1.88924 0.129345
3.87363 -1.86342 0.112561
3.75684 -1.80724 0.0946063
3.82919 -1.84204 0.0815891
3.73031 -1.79448 0.0650286
3.73049 -1.79456 0.0505781
3.72162 -1.79029 0.0360407
3.62258 -1.74265 0.0210486
3.59559 -1.72967 0.00696374
3.56856 -1.71666 -0.00691126
3.49642 -1.68196 -0.0203159
3.43326 -1.65158 -0.0332481
3.41511 -1.64285 -0.0463021
3.45099 -1.66011 -0.0601592
3.40573 -1.63833 -0.0725662
3.39647 -1.63388 -0.0855316
3.39618 -1.63374 -0.0986871
3.37784 -1.62492 -0.111248
3.18833 -1.53375 -0.11737
4.0143 -1.91472 0.14754
3.96061 -1.88911 0.130235
3.94295 -1.88069 0.114393
3.82598 -1.8249 0.0961944
3.76309 -1.7949 0.0800533
3.72722 -1.77779 0.0648716
3.7274 -1.77788 0.0504559
3.59215 -1.71337 0.0347317
3.61029 -1.72202 0.0209438
3.51105 -1.67469 0.00678921
3.53813 -1.6876 -0.00684145
3.47491 -1.65745 -0.0201588
3.48385 -1.66171 -0.0336844
3.42054 -1.63152 -0.0463021
3.3933 -1.61852 -0.0590597
3.37505 -1.60981 -0.0717983
3.30261 -1.57527 -0.083036
3.30233 -1.57513 -0.0958077
3.28396 -1.56637 -0.107985
3.1934 -1.52317 -0.11737
3.98448 -1.88431 0.146214
3.98492 -1.88451 0.130828
3.75938 -1.77786 0.108896
3.79586 -1.7951 0.0952869
3.69671 -1.74822 0.0785175
3.66078 -1.73122 0.063615
3.66096 -1.73131 0.0494786
3.57974 -1.6929 0.0345572
3.57078 -1.68866 0.020682
3.52563 -1.66731 0.00680666
3.48043 -1.64593 -0.00671928
3.45326 -1.63309 -0.0200017
3.5255 -1.66725 -0.0340335
3.40786 -1.61161 -0.0460577
3.38057 -1.59871 -0.0587456
3.27191 -1.54732 -0.0694946
3.29878 -1.56003 -0.0828092
3.2985 -1.5599 -0.0955459
3.33432 -1.57684 -0.109468
3.27071 -1.54676 -0.120022
3.99071 -1.87108 0.146214
3.99115 -1.87129 0.130828
3.76526 -1.76538 0.108896
3.80179 -1.78251 0.0952869
3.70249 -1.73595 0.0785175
3.6665 -1.71908 0.063615
3.66668 -1.71916 0.0494786
3.58533 -1.68102 0.0345572
3.57636 -1.67681 0.020682
3.53114 -1.65561 0.00680666
3.48586 -1.63438 -0.00671928
3.45866 -1.62163 -0.0200017
3.53101 -1.65555 -0.0340335
3.41318 -1.6003 -0.0460577
3.38586 -1.58749 -0.0587456
3.27702 -1.53646 -0.0694946
3.30394 -1.54908 -0.0828092
3.30365 -1.54895 -0.0955459
3.33953 -1.56577 -0.109468
3.27582 -1.5359 -0.120022
3.79719 -1.76582 0.13892
3.8248 -1.77866 0.125191
3.78892 -1.76197 0.10942
3.71672 -1.7284 0.0930181
3.72605 -1.73274 0.0789014
3.61749 -1.68225 0.0626725
3.61766 -1.68233 0.0487456
3.59966 -1.67396 0.0346445
3.58161 -1.66557 0.020682
3.52725 -1.64029 0.00678921
3.47285 -1.61499 -0.00668437
3.49094 -1.6234 -0.0201588
3.44552 -1.60228 -0.0331608
3.44539 -1.60222 -0.0464242
3.38176 -1.57263 -0.0585885
3.40875 -1.58518 -0.0721822
3.24533 -1.50919 -0.081221
3.24505 -1.50906 -0.0937135
3.27193 -1.52155 -0.107095
3.20813 -1.49189 -0.11737
3.89379 -1.79506 0.142236
3.83068 -1.76597 0.125191
3.72211 -1.71592 0.107326
3.78598 -1.74536 0.0946063
3.59558 -1.65759 0.0760218
3.6412 -1.67862 0.0629867
3.64138 -1.6787 0.0489899
3.62335 -1.67039 0.034819
3.5962 -1.65787 0.0207344
3.49635 -1.61184 0.0067194
3.52359 -1.6244 -0.00677164
3.52355 -1.62438 -0.0203159
3.43265 -1.58247 -0.0329863
3.43252 -1.58242 -0.0461799
3.42328 -1.57815 -0.0592168
3.32319 -1.53201 -0.0702625
3.33203 -1.53609 -0.0832629
3.33174 -1.53595 -0.0960695
3.30419 -1.52325 -0.107985
3.27659 -1.51053 -0.11969
3.88154 -1.77383 0.141573
3.81833 -1.74494 0.124598
3.83689 -1.75342 0.110467
3.78266 -1.72864 0.0943794
3.71018 -1.69552 0.0783255
3.7286 -1.70394 0.0644003
3.72878 -1.70402 0.0500894
3.61068 -1.65005 0.0346445
3.62896 -1.6584 0.0208915
3.65629 -1.67089 0.0070161
3.54715 -1.62102 -0.00680654
3.50163 -1.60021 -0.0201588
3.4015 -1.55446 -0.0326372
3.3559 -1.53362 -0.0450804
3.44668 -1.5751 -0.0595309
3.401 -1.55423 -0.0717983
3.32801 -1.52087 -0.083036
3.32773 -1.52074 -0.0958077
3.28195 -1.49982 -0.107095
3.28159 -1.49966 -0.11969
3.8874 -1.76095 0.141573
3.8241 -1.73227 0.124598
3.84268 -1.74069 0.110467
3.78837 -1.71609 0.0943794
3.71579 -1.68321 0.0783255
3.73423 -1.69156 0.0644003
3.73441 -1.69165 0.0500894
3.61613 -1.63807 0.0346445
3.63444 -1.64636 0.0208915
3.66181 -1.65876 0.0070161
3.5525 -1.60924 -0.00680654
3.50692 -1.58859 -0.0201588
3.40664 -1.54317 -0.0326372
3.36097 -1.52248 -0.0450804
3.45188 -1.56367 -0.0595309
3.40614 -1.54294 -0.0717983
3.33304 -1.50983 -0.083036
3.33275 -1.5097 -0.0958077
3.2869 -1.48893 -0.107095
3.28654 -1.48877 -0.11969
3.76528 -1.69139 0.136931
3.85687 -1.73254 0.125488
3.80254 -1.70813 0.109158
3.73902 -1.6796 0.0930181
3.74842 -1.68382 0.0789014
3.6392 -1.63476 0.0626725
3.63937 -1.63484 0.0487456
3.63951 -1.6349 0.034819
3.59399 -1.61445 0.0206297
3.56666 -1.60217 0.00682412
3.56666 -1.60217 -0.00682399
3.45716 -1.55298 -0.0198446
3.41147 -1.53246 -0.0326372
3.54816 -1.59386 -0.0475238
3.44766 -1.54872 -0.0593739
3.47481 -1.56091 -0.0731421
3.27393 -1.47067 -0.0814479
3.27365 -1.47055 -0.0939753
3.22774 -1.44993 -0.105018
3.26385 -1.46615 -0.118696
3.86217 -1.71955 0.140246
3.76215 -1.67502 0.122225
3.83558 -1.70771 0.109943
3.72631 -1.65906 0.0925644
3.65351 -1.62665 0.0767897
3.6446 -1.62268 0.0626725
3.64477 -1.62276 0.0487456
3.52615 -1.56994 0.0336845
3.63586 -1.61879 0.0208391
3.57196 -1.59034 0.00682412
3.54455 -1.57814 -0.00677164
3.57191 -1.59032 -0.020473
3.48961 -1.55367 -0.0333353
3.45294 -1.53735 -0.0461799
3.38884 -1.50881 -0.0582743
3.36123 -1.49652 -0.0706464
3.27878 -1.45981 -0.0814479
3.18718 -1.41902 -0.0913576
3.18687 -1.41889 -0.103535
3.16826 -1.4106 -0.115049
3.93186 -1.73498 0.142567
3.78597 -1.6706 0.122818
3.78634 -1.67077 0.108373
3.80496 -1.67898 0.0943794
3.73206 -1.64681 0.0783255
3.66825 -1.61866 0.0629867
3.66843 -1.61874 0.0489899
3.66857 -1.6188 0.0349935
3.58632 -1.5825 0.020525
3.54062 -1.56234 0.00675431
3.44913 -1.52197 -0.00657966
3.48568 -1.53809 -0.0199493
3.50389 -1.54613 -0.0334226
3.44887 -1.52185 -0.0460577
3.39382 -1.49756 -0.0582743
3.34788 -1.47729 -0.0702625
3.32934 -1.46911 -0.0825823
3.31076 -1.46091 -0.0947606
3.31044 -1.46077 -0.107392
3.26436 -1.44043 -0.118364
3.93759 -1.72193 0.142567
3.79149 -1.65804 0.122818
3.79186 -1.6582 0.108373
3.81051 -1.66635 0.0943794
3.7375 -1.63443 0.0783255
3.6736 -1.60648 0.0629867
3.67378 -1.60656 0.0489899
3.67391 -1.60662 0.0349935
3.59154 -1.5706 0.020525
3.54578 -1.55059 0.00675431
3.45415 -1.51052 -0.00657966
3.49076 -1.52653 -0.0199493
3.509 -1.5345 -0.0334226
3.4539 -1.51041 -0.0460577
3.39877 -1.4863 -0.0582743
3.35276 -1.46618 -0.0702625
3.33419 -1.45806 -0.0825823
3.31559 -1.44992 -0.0947606
3.31527 -1.44978 -0.107392
3.26912 -1.4296 -0.118364
3.86046 -1.67377 0.139583
3.84254 -1.666 0.124301
3.85208 -1.67014 0.109943
3.67814 -1.59472 0.0909763
3.67841 -1.59484 0.0769817
3.67863 -1.59494 0.0629867
3.66046 -1.58706 0.0487456
3.72482 -1.61496 0.0354298
3.63316 -1.57522 0.0207344
3.68825 -1.59911 0.0070161
3.55063 -1.53944 -0.00675418
3.55976 -1.5434 -0.0203159
3.44041 -1.49165 -0.0327245
3.4678 -1.50353 -0.0461799
3.44929 -1.4955 -0.0590597
3.37569 -1.46359 -0.0706464
3.30207 -1.43167 -0.0816748
3.32013 -1.4395 -0.0947606
3.31981 -1.43936 -0.107392
3.29193 -1.42728 -0.119027
3.90272 -1.67674 0.140909
3.85722 -1.65719 0.124598
3.88515 -1.66919 0.110729
3.7477 -1.61014 0.0925644
3.88577 -1.66946 0.0812051
3.88601 -1.66956 0.0664423
3.79432 -1.63017 0.0504559
3.68421 -1.58286 0.0349935
3.73943 -1.60659 0.0213104
3.68435 -1.58292 0.00699865
3.57409 -1.53555 -0.00678909
3.49136 -1.50001 -0.019897
3.42696 -1.47234 -0.03255
3.43602 -1.47623 -0.0456912
3.37155 -1.44853 -0.057646
3.37134 -1.44844 -0.0704545
3.32517 -1.4286 -0.0821285
3.28815 -1.4127 -0.0937135
3.28782 -1.41256 -0.106205
3.23237 -1.38873 -0.116706
4.07378 -1.73425 0.146877
3.81671 -1.62482 0.123115
3.79869 -1.61715 0.108111
3.9186 -1.66819 0.0966481
3.85449 -1.6409 0.0804372
3.85472 -1.641 0.065814
3.83651 -1.63325 0.0509446
3.82745 -1.62939 0.0363025
3.87355 -1.64901 0.0220434
3.54236 -1.50802 0.0067194
3.58837 -1.52761 -0.00680654
3.54232 -1.508 -0.0201588
3.46863 -1.47663 -0.032899
3.3857 -1.44133 -0.0449582
3.33033 -1.41776 -0.0568607
3.38533 -1.44117 -0.0706464
3.32069 -1.41365 -0.0819017
3.30201 -1.4057 -0.0939753
3.30169 -1.40557 -0.106502
3.25535 -1.38584 -0.11737
3.90454 -1.64693 0.140578
3.82208 -1.61215 0.123115
3.80403 -1.60454 0.108111
3.92411 -1.65519 0.0966481
3.85991 -1.62811 0.0804372
3.86014 -1.62821 0.065814
3.84191 -1.62051 0.0509446
3.83283 -1.61669 0.0363025
3.87899 -1.63616 0.0220434
3.54734 -1.49627 0.0067194
3.59341 -1.5157 -0.00680654
3.5473 -1.49625 -0.0201588
3.4735 -1.46512 -0.032899
3.39046 -1.43009 -0.0449582
3.33502 -1.40671 -0.0568607
3.39009 -1.42994 -0.0706464
3.32536 -1.40263 -0.0819017
3.30665 -1.39474 -0.0939753
3.30633 -1.39461 -0.106502
3.25992 -1.37503 -0.11737
3.9097 -1.63466 0.140578
3.9839 -1.66569 0.128158
3.91051 -1.635 0.11099
3.91084 -1.63514 0.0961944
3.9019 -1.6314 0.0812051
3.90214 -1.6315 0.0664423
3.84698 -1.60844 0.0509446
3.77331 -1.57764 0.0356916
3.7365 -1.56225 0.0212056
3.68119 -1.53912 0.00696374
3.49667 -1.46197 -0.00661456
3.50585 -1.46581 -0.019897
3.35816 -1.40406 -0.0317646
3.52409 -1.47344 -0.0466686
3.39477 -1.41937 -0.0578031
3.39456 -1.41928 -0.0706464
3.26518 -1.36519 -0.0803135
3.25568 -1.36121 -0.0924047
3.25536 -1.36108 -0.104722
3.28267 -1.3725 -0.118033
4.0259 -1.66758 0.144557
3.9617 -1.64099 0.127268
3.93438 -1.62967 0.111514
3.89777 -1.61451 0.0957406
3.94424 -1.63376 0.081973
3.94448 -1.63386 0.0670706
3.88 -1.60715 0.0513111
3.797 -1.57277 0.0358662
3.81557 -1.58046 0.0216245
3.76942 -1.56135 0.00712082
3.56617 -1.47716 -0.00673673
3.57536 -1.48096 -0.0202635
3.49213 -1.44649 -0.0329863
3.43658 -1.42348 -0.0454469
3.51031 -1.45402 -0.059688
