x y z
2.96269 -1.64631 -0.0650792
2.96248 -1.64618 -0.0769104
2.90979 -1.61691 -0.0871693
2.85709 -1.58762 -0.0970084
2.82183 -1.56803 -0.107091
3.27338 -1.80477 0.124
3.33502 -1.83875 0.113028
3.26531 -1.80032 0.0976402
3.25683 -1.79564 0.084397
3.27458 -1.80543 0.0717984
3.22224 -1.77657 0.0578032
3.09105 -1.70424 0.0431258
3.09116 -1.7043 0.0308048
3.07373 -1.69469 0.0183782
3.22264 -1.77679 0.0064227
3.03873 -1.6754 -0.00605608
3.09124 -1.70435 -0.0184833
3.08241 -1.69948 -0.0307174
3.05603 -1.68493 -0.042637
2.9508 -1.62692 -0.0529338
2.96814 -1.63647 -0.0650792
2.96792 -1.63635 -0.0769104
2.91514 -1.60725 -0.0871693
2.86234 -1.57814 -0.0970084
2.82701 -1.55866 -0.107091
3.30534 -1.80887 0.124995
3.26186 -1.78508 0.110358
3.29725 -1.80445 0.0984255
3.30631 -1.8094 0.0855313
3.24515 -1.77593 0.0710305
3.21904 -1.76164 0.0576462
3.14025 -1.71852 0.0437366
3.14036 -1.71859 0.0312411
3.11412 -1.70423 0.0185877
3.14048 -1.71865 0.00624817
3.02644 -1.65624 -0.00602117
3.05272 -1.67062 -0.0182215
3.0965 -1.69458 -0.0308046
3.04376 -1.66572 -0.0423927
2.8945 -1.58404 -0.0518343
2.98203 -1.63194 -0.0652712
2.98181 -1.63182 -0.0771373
2.89387 -1.58369 -0.086384
2.86728 -1.56914 -0.0970084
2.89327 -1.58336 -0.109412
3.3201 -1.80267 0.125327
3.3029 -1.79333 0.111545
3.32079 -1.80304 0.098949
3.18929 -1.73164 0.0823551
3.24224 -1.76039 0.0708385
3.11942 -1.6937 0.0557613
3.11078 -1.68902 0.043248
3.11089 -1.68908 0.030892
3.13733 -1.70343 0.0186924
3.08464 -1.67482 0.006126
3.05828 -1.66051 -0.00607353
3.09339 -1.67958 -0.0184309
3.06695 -1.66522 -0.0304556
3.02291 -1.6413 -0.0420262
2.8558 -1.55057 -0.0510489
2.90835 -1.5791 -0.0635434
2.90814 -1.57899 -0.0750954
2.94303 -1.59793 -0.0876928
2.97788 -1.61686 -0.100568
2.81945 -1.53084 -0.106428
3.32606 -1.79165 0.125327
3.30883 -1.78236 0.111545
3.32675 -1.79202 0.098949
3.19501 -1.72106 0.0823551
3.24806 -1.74963 0.0708385
3.12502 -1.68335 0.0557613
3.11636 -1.67869 0.043248
3.11648 -1.67875 0.030892
3.14297 -1.69302 0.0186924
3.09018 -1.66459 0.006126
3.06377 -1.65036 -0.00607353
3.09895 -1.66931 -0.0184309
3.07246 -1.65504 -0.0304556
3.02833 -1.63127 -0.0420262
2.86093 -1.5411 -0.0510489
2.91357 -1.56945 -0.0635434
2.91336 -1.56934 -0.0750954
2.94831 -1.58817 -0.0876928
2.98322 -1.60697 -0.100568
2.82451 -1.52148 -0.106428
3.27028 -1.74764 0.123006
3.27064 -1.74783 0.110062
3.24451 -1.73386 0.0963313
3.26242 -1.74343 0.0839432
3.21857 -1.72 0.0700706
3.15704 -1.68712 0.0562325
3.17483 -1.69662 0.043981
3.17494 -1.69669 0.0314156
3.1662 -1.69201 0.0187971
3.05159 -1.63076 0.00603873
3.06922 -1.64019 -0.00607353
3.05155 -1.63074 -0.0181167
3.04265 -1.62599 -0.0301065
2.97199 -1.58823 -0.041171
2.9013 -1.55045 -0.0516772
2.93639 -1.56921 -0.0639273
2.93618 -1.56909 -0.0755492
2.96238 -1.58309 -0.0879546
2.87393 -1.53583 -0.0967117
2.90006 -1.54979 -0.109081
3.36405 -1.78418 0.126321
3.3291 -1.76564 0.111842
3.27643 -1.73771 0.0971166
3.26788 -1.73318 0.0839432
3.25046 -1.72393 0.0706466
3.17999 -1.68656 0.0565466
3.14481 -1.6679 0.0434923
3.14492 -1.66796 0.0310666
3.13616 -1.66332 0.0185877
3.05669 -1.62117 0.00603873
3.10087 -1.6446 -0.00612589
3.10966 -1.64926 -0.0184309
3.05658 -1.62111 -0.0301938
3.00347 -1.59294 -0.0415375
2.95032 -1.56475 -0.0524626
2.99431 -1.58808 -0.0650792
2.99409 -1.58796 -0.0769104
2.95851 -1.56909 -0.0876928
2.86108 -1.51742 -0.0961184
2.85194 -1.51257 -0.107091
3.36995 -1.77302 0.126321
3.33494 -1.75459 0.111842
3.28218 -1.72684 0.0971166
3.27361 -1.72233 0.0839432
3.25615 -1.71315 0.0706466
3.18556 -1.67601 0.0565466
3.15032 -1.65746 0.0434923
3.15044 -1.65752 0.0310666
3.14166 -1.65291 0.0185877
3.06205 -1.61102 0.00603873
3.1063 -1.6343 -0.00612589
3.11511 -1.63894 -0.0184309
3.06194 -1.61096 -0.0301938
3.00873 -1.58297 -0.0415375
2.95549 -1.55496 -0.0524626
2.99956 -1.57814 -0.0650792
2.99934 -1.57803 -0.0769104
2.96369 -1.55927 -0.0876928
2.8661 -1.50793 -0.0961184
2.85694 -1.50311 -0.107091
3.31379 -1.72946 0.124
3.2344 -1.68803 0.108282
3.30561 -1.72519 0.0976402
3.15522 -1.64671 0.080767
3.24409 -1.69309 0.0702626
3.2177 -1.67931 0.0570179
3.19126 -1.66551 0.043981
3.19138 -1.66557 0.0314156
3.17372 -1.65636 0.0187447
3.1649 -1.65176 0.00623072
3.12943 -1.63325 -0.00616079
3.04961 -1.59159 -0.018012
3.04067 -1.58692 -0.029932
2.99624 -1.56373 -0.0412931
3.02268 -1.57753 -0.0535621
2.96045 -1.54506 -0.0641193
2.96024 -1.54494 -0.075776
2.90681 -1.51706 -0.0858604
2.86222 -1.49379 -0.0958217
2.85305 -1.489 -0.10676
3.3195 -1.71846 0.124
3.27549 -1.69568 0.109468
3.25805 -1.68665 0.0960696
3.21394 -1.66381 0.0821282
3.22305 -1.66853 0.0696867
3.20549 -1.65944 0.0567037
3.179 -1.64573 0.0437366
3.17912 -1.64579 0.0312411
3.12592 -1.61824 0.0184306
3.10819 -1.60907 0.00610855
3.11707 -1.61367 -0.00612589
3.04599 -1.57687 -0.0179596
3.06368 -1.58602 -0.0301065
3.00141 -1.55379 -0.0412931
2.95686 -1.53073 -0.0523055
2.93892 -1.52144 -0.0635434
2.93871 -1.52133 -0.0750954
2.92958 -1.51661 -0.086384
2.90267 -1.50267 -0.0970084
2.85797 -1.47953 -0.10676
3.32489 -1.70803 0.124
3.2808 -1.68538 0.109468
3.26333 -1.67641 0.0960696
3.21915 -1.65371 0.0821282
3.22828 -1.6584 0.0696867
3.21068 -1.64936 0.0567037
3.18416 -1.63573 0.0437366
3.18427 -1.63579 0.0312411
3.13098 -1.60842 0.0184306
3.11323 -1.5993 0.00610855
3.12213 -1.60387 -0.00612589
3.05093 -1.56729 -0.0179596
3.06865 -1.57639 -0.0301065
3.00627 -1.54435 -0.0412931
2.96166 -1.52143 -0.0523055
2.94369 -1.5122 -0.0635434
2.94347 -1.51209 -0.0750954
2.93433 -1.50739 -0.086384
2.90737 -1.49355 -0.0970084
2.8626 -1.47055 -0.10676
3.31272 -1.68792 0.123337
3.24184 -1.6518 0.107985
3.21543 -1.63834 0.0944989
3.26915 -1.66572 0.0832626
3.26048 -1.6613 0.0702626
3.18941 -1.62509 0.0562325
3.16284 -1.61155 0.0433701
3.16295 -1.6116 0.0309793
3.17194 -1.61618 0.01864
3.16307 -1.61166 0.00619581
3.07397 -1.56626 -0.00602117
3.10066 -1.57987 -0.0182215
3.0204 -1.53897 -0.0295829
2.99356 -1.52529 -0.0410488
3.03796 -1.54792 -0.0535621
2.97541 -1.51605 -0.0641193
2.9752 -1.51594 -0.075776
2.89478 -1.47496 -0.0850751
2.84997 -1.45213 -0.0949317
2.81403 -1.43382 -0.104771
3.28262 -1.65889 0.122011
3.20269 -1.6185 0.106502
3.2833 -1.65923 0.0963313
3.23004 -1.63232 0.0821282
3.24813 -1.64146 0.0698787
3.16801 -1.60097 0.0557613
3.26633 -1.65066 0.044714
3.26645 -1.65072 0.0319392
3.17728 -1.60566 0.01864
3.15055 -1.59215 0.0061609
3.09699 -1.56508 -0.00605608
3.07911 -1.55604 -0.0180644
3.10581 -1.56954 -0.0303683
3.00752 -1.51987 -0.041171
3.00738 -1.51979 -0.0529338
3.03397 -1.53323 -0.0652712
2.95344 -1.49254 -0.0750954
2.95319 -1.49241 -0.0866457
2.85477 -1.44267 -0.0949317
2.94365 -1.48759 -0.109412
3.30597 -1.65695 0.122674
3.35102 -1.67953 0.111248
3.21729 -1.6125 0.0942372
3.23544 -1.6216 0.0821282
3.24461 -1.6262 0.0696867
3.26269 -1.63526 0.057332
3.27179 -1.63982 0.044714
3.27191 -1.63988 0.0319392
3.18259 -1.59511 0.01864
3.15581 -1.58169 0.0061609
3.10217 -1.5548 -0.00605608
3.08425 -1.54582 -0.0180644
3.11099 -1.55923 -0.0303683
3.01255 -1.50989 -0.041171
3.0124 -1.50981 -0.0529338
3.03903 -1.52316 -0.0652712
2.95837 -1.48273 -0.0750954
2.95812 -1.48261 -0.0866457
2.88634 -1.44663 -0.0958217
2.84135 -1.42408 -0.105434
3.31116 -1.64656 0.122674
3.35628 -1.66899 0.111248
3.22234 -1.60239 0.0942372
3.24052 -1.61143 0.0821282
3.24971 -1.616 0.0696867
3.26781 -1.625 0.057332
3.17844 -1.58056 0.0433701
3.17855 -1.58061 0.0309793
3.16968 -1.5762 0.0185353
3.08018 -1.53169 0.00600383
3.16076 -1.57177 -0.00616079
3.107 -1.54503 -0.0181691
3.00843 -1.49602 -0.0293211
2.98146 -1.48261 -0.0406823
3.03504 -1.50925 -0.053248
2.93637 -1.46019 -0.0629675
2.90035 -1.44227 -0.0735073
2.90011 -1.44215 -0.0848134
2.89087 -1.43756 -0.0958217
2.84581 -1.41515 -0.105434
3.26282 -1.60905 0.120685
3.38869 -1.67112 0.112138
3.29936 -1.62706 0.0963313
3.27274 -1.61394 0.0828088
3.22815 -1.59195 0.0691108
3.20144 -1.57878 0.0560754
3.12985 -1.54347 0.0426371
3.12997 -1.54353 0.0304557
3.13901 -1.54799 0.0183259
3.18389 -1.57012 0.00619581
3.09421 -1.52589 -0.00602117
3.06726 -1.51261 -0.0179073
3.04925 -1.50372 -0.0296702
3.12088 -1.53905 -0.0425148
2.95931 -1.45937 -0.0518343
3.00397 -1.48139 -0.0643113
2.90512 -1.43265 -0.0735073
2.90487 -1.43252 -0.0848134
2.93148 -1.44565 -0.0970084
2.88634 -1.42339 -0.10676
3.38486 -1.6553 0.124995
3.33135 -1.62913 0.110062
3.2778 -1.60294 0.095546
3.21521 -1.57233 0.0812207
3.2873 -1.60759 0.0702626
3.20666 -1.56815 0.0560754
3.17088 -1.55066 0.0431258
3.171 -1.55071 0.0308048
3.12616 -1.52879 0.0182211
3.14417 -1.53759 0.00610855
3.03637 -1.48487 -0.005899
3.11718 -1.52439 -0.0181691
3.08117 -1.50678 -0.029932
3.03614 -1.48476 -0.0412931
2.97312 -1.45394 -0.0519914
2.95498 -1.44507 -0.0631595
2.89189 -1.41422 -0.0730536
2.89165 -1.4141 -0.0842898
2.94524 -1.44031 -0.097305
2.8282 -1.38307 -0.104439
3.39033 -1.64406 0.124995
3.33674 -1.61807 0.110062
3.28309 -1.59206 0.095546
3.22041 -1.56166 0.0812207
3.29261 -1.59668 0.0702626
3.21184 -1.55751 0.0560754
3.212 -1.55758 0.0436145
3.17612 -1.54019 0.0308048
3.13121 -1.51841 0.0182211
3.14925 -1.52716 0.00610855
3.04127 -1.4748 -0.005899
3.12222 -1.51405 -0.0181691
3.08615 -1.49656 -0.029932
3.04105 -1.47469 -0.0412931
2.97793 -1.44408 -0.0519914
2.95975 -1.43526 -0.0631595
2.89657 -1.40462 -0.0730536
2.89632 -1.4045 -0.0842898
2.95 -1.43053 -0.097305
2.83277 -1.37369 -0.104439
3.34144 -1.60741 0.123006
3.28776 -1.58159 0.108282
3.31511 -1.59474 0.0963313
3.23431 -1.55587 0.0814476
3.22553 -1.55165 0.0687268
3.27979 -1.57775 0.0571749
3.27995 -1.57783 0.0444696
3.1449 -1.51286 0.0304557
3.10893 -1.49556 0.0180641
3.13601 -1.50858 0.00607364
3.18106 -1.53026 -0.00616079
3.09091 -1.48689 -0.0179596
3.00974 -1.44784 -0.0291466
3.00963 -1.44779 -0.0408045
2.97344 -1.43038 -0.0518343
2.95524 -1.42162 -0.0629675
2.96403 -1.42585 -0.0746417
2.96378 -1.42573 -0.0861222
2.88242 -1.3866 -0.0949317
2.84608 -1.36911 -0.104771
3.35577 -1.60062 0.123337
3.30201 -1.57498 0.108578
3.29331 -1.57083 0.095546
3.26652 -1.55805 0.0821282
3.29383 -1.57108 0.0700706
3.24891 -1.54965 0.0565466
3.24906 -1.54972 0.043981
3.20406 -1.52826 0.0309793
3.19511 -1.52399 0.0185353
3.04171 -1.45082 0.00588166
3.09586 -1.47665 -0.00598627
3.0507 -1.45511 -0.0176978
2.97842 -1.42063 -0.0287975
3.02343 -1.4421 -0.0409266
3.01426 -1.43773 -0.0524626
2.98701 -1.42473 -0.0635434
2.99581 -1.42893 -0.0753223
2.99556 -1.42881 -0.0869075
2.90505 -1.38564 -0.0955251
2.81452 -1.34246 -0.103444
3.40624 -1.61085 0.124995
3.26203 -1.54265 0.107095
3.28946 -1.55562 0.0952843
3.26263 -1.54293 0.0819013
3.27191 -1.54732 0.0694947
3.19979 -1.51322 0.0556042
3.19995 -1.51329 0.043248
3.19103 -1.50907 0.0308048
3.15494 -1.49201 0.0182735
3.08266 -1.45783 0.00595147
3.08266 -1.45783 -0.00595136
3.09166 -1.46208 -0.0179073
3.05543 -1.44495 -0.0294957
3.05532 -1.4449 -0.0412931
2.9467 -1.39353 -0.051206
2.97364 -1.40627 -0.0631595
2.90112 -1.37197 -0.0728267
2.90087 -1.37186 -0.0840281
2.89155 -1.36745 -0.0949317
2.87316 -1.35875 -0.105434
3.41156 -1.59954 0.124995
3.26713 -1.53183 0.107095
3.2946 -1.54471 0.0952843
3.26773 -1.53211 0.0819013
3.27702 -1.53646 0.0694947
3.20479 -1.5026 0.0556042
3.20495 -1.50267 0.043248
3.19601 -1.49848 0.0308048
3.15987 -1.48154 0.0182735
3.08748 -1.4476 0.00595147
3.08748 -1.4476 -0.00595136
3.0965 -1.45182 -0.0179073
3.06021 -1.43481 -0.0294957
3.06009 -1.43476 -0.0412931
2.95131 -1.38375 -0.051206
2.97829 -1.3964 -0.0631595
2.90565 -1.36234 -0.0728267
2.9054 -1.36223 -0.0840281
2.89607 -1.35785 -0.0949317
2.87765 -1.34922 -0.105434
3.23532 -1.50453 0.118364
3.33537 -1.55106 0.109172
3.29037 -1.53013 0.0950225
3.23626 -1.50497 0.0809938
3.20024 -1.48822 0.0677669
3.16417 -1.47144 0.0548188
3.16432 -1.47151 0.0426371
3.20071 -1.48843 0.0308048
3.17358 -1.47582 0.0183259
3.11921 -1.45054 0.00600383
3.08294 -1.43367 -0.00593391
3.0557 -1.421 -0.0176455
2.95589 -1.37459 -0.0284485
3.02832 -1.40827 -0.0408045
2.96471 -1.37869 -0.0513631
2.99172 -1.39125 -0.0633514
2.89179 -1.34478 -0.0723729
2.89154 -1.34466 -0.0835045
2.85501 -1.32767 -0.0934484
2.84563 -1.32331 -0.104107
3.3129 -1.52727 0.121016
3.27695 -1.5107 0.107095
3.31359 -1.52758 0.095546
3.23216 -1.49005 0.080767
3.16884 -1.46085 0.066999
3.18719 -1.46931 0.055133
3.18734 -1.46939 0.0428814
3.11481 -1.43595 0.0299321
3.08764 -1.42342 0.0178023
3.12401 -1.44019 0.00600383
3.06952 -1.41507 -0.005899
3.08764 -1.42342 -0.0178026
3.07849 -1.4192 -0.0295829
3.04205 -1.40241 -0.0409266
2.98742 -1.37722 -0.0516772
2.96 -1.36458 -0.0625835
2.95071 -1.36029 -0.0737342
2.95045 -1.36018 -0.0850751
2.91386 -1.34331 -0.0952284
2.86815 -1.32224 -0.104771
3.31795 -1.51627 0.121016
3.23649 -1.47905 0.105612
3.30045 -1.50828 0.0950225
3.24617 -1.48347 0.0809938
3.21913 -1.47112 0.0679589
3.20114 -1.46289 0.05529
3.20129 -1.46296 0.0430036
3.14684 -1.43808 0.0301939
3.13782 -1.43396 0.0180641
3.12877 -1.42982 0.00600383
3.07419 -1.40488 -0.005899
3.05597 -1.39655 -0.0175931
3.01951 -1.37989 -0.0289721
2.97393 -1.35906 -0.0399493
2.98288 -1.36315 -0.0515202
2.95542 -1.3506 -0.0623916
3.00976 -1.37543 -0.0750954
3.0095 -1.37532 -0.0866457
2.86375 -1.30871 -0.0934484
2.86343 -1.30856 -0.104439
3.32296 -1.50526 0.121016
3.24138 -1.46831 0.105612
3.30543 -1.49732 0.0950225
3.25108 -1.4727 0.0809938
3.22399 -1.46043 0.0679589
3.20597 -1.45227 0.05529
3.20613 -1.45234 0.0430036
3.15159 -1.42764 0.0301939
3.14256 -1.42355 0.0180641
3.13349 -1.41944 0.00600383
3.07884 -1.39468 -0.005899
3.06058 -1.38641 -0.0175931
3.02407 -1.36987 -0.0289721
2.97842 -1.34919 -0.0399493
2.98738 -1.35325 -0.0515202
2.95988 -1.34079 -0.0623916
3.0143 -1.36545 -0.0750954
3.01405 -1.36533 -0.0866457
2.86807 -1.2992 -0.0934484
2.86776 -1.29906 -0.104439
3.36414 -1.5112 0.122343
3.32803 -1.49498 0.108282
3.3466 -1.50332 0.0960696
3.20097 -1.4379 0.0796326
3.30153 -1.48307 0.0694947
3.23788 -1.45448 0.0557613
3.23804 -1.45455 0.0433701
3.21079 -1.44231 0.0307175
3.21087 -1.44235 0.0184306
3.10145 -1.39319 0.00593402
3.12881 -1.40549 -0.00598627
3.10141 -1.39318 -0.0178026
3.02836 -1.36036 -0.0289721
3.11034 -1.39719 -0.0416596
3.01898 -1.35615 -0.0519914
2.98232 -1.33968 -0.0627755
2.91826 -1.31091 -0.0725998
2.91801 -1.3108 -0.0837663
2.88126 -1.29428 -0.0937451
2.88094 -1.29414 -0.104771
3.30522 -1.47158 0.120022
3.28732 -1.46361 0.106798
3.26937 -1.45562 0.0937136
3.28792 -1.46388 0.0816745
3.19682 -1.42332 0.067191
3.19701 -1.4234 0.0549759
3.19717 -1.42347 0.0427593
3.17902 -1.41539 0.0303684
3.12428 -1.39102 0.017907
3.11519 -1.38697 0.00595147
3.05124 -1.3585 -0.00582919
3.06034 -1.36255 -0.0175408
3.07853 -1.37065 -0.0294084
2.99621 -1.334 -0.0400714
3.00519 -1.338 -0.0516772
2.95934 -1.31758 -0.0621996
2.96826 -1.32155 -0.0737342
2.86755 -1.27672 -0.0821957
2.86727 -1.27659 -0.0931518
2.87609 -1.28052 -0.104439
3.33751 -1.47271 0.121016
3.33788 -1.47287 0.108282
3.29247 -1.45284 0.0942372
3.24702 -1.43278 0.0805401
3.25641 -1.43692 0.0683429
3.22916 -1.4249 0.0554471
3.22932 -1.42497 0.0431258
3.21114 -1.41695 0.0306302
3.14718 -1.38873 0.0180117
3.10147 -1.36856 0.00591656
3.10147 -1.36856 -0.00591645
3.04654 -1.34432 -0.017436
3.03732 -1.34025 -0.0289721
3.01891 -1.33213 -0.0403158
3.01876 -1.33206 -0.0518343
3.00028 -1.32391 -0.0629675
2.96348 -1.30767 -0.0735073
2.87177 -1.2672 -0.0821957
2.87149 -1.26708 -0.0931518
2.8346 -1.2508 -0.102781
3.34238 -1.46164 0.121016
3.34274 -1.4618 0.108282
3.29727 -1.44191 0.0942372
3.25175 -1.42201 0.0805401
3.26115 -1.42612 0.0683429
3.23387 -1.41419 0.0554471
3.23403 -1.41426 0.0431258
3.21582 -1.40629 0.0306302
3.15176 -1.37828 0.0180117
3.10599 -1.35827 0.00591656
3.10599 -1.35827 -0.00591645
3.05098 -1.33421 -0.017436
3.04174 -1.33017 -0.0289721
3.02331 -1.32211 -0.0403158
3.02316 -1.32204 -0.0518343
3.00466 -1.31395 -0.0629675
2.9678 -1.29783 -0.0735073
2.87595 -1.25767 -0.0821957
2.87567 -1.25755 -0.0931518
2.83873 -1.24139 -0.102781
3.29193 -1.42728 0.119027
3.20976 -1.39165 0.103832
3.31096 -1.43552 0.0944989
3.24703 -1.40781 0.0803132
3.26562 -1.41587 0.0683429
3.26582 -1.41595 0.0559183
3.16506 -1.37227 0.0421484
3.22022 -1.39618 0.0306302
3.03681 -1.31666 0.017331
3.17447 -1.37635 0.00603873
3.08272 -1.33657 -0.0058641
3.1102 -1.34848 -0.0177502
3.01838 -1.30867 -0.0287103
2.99075 -1.29669 -0.0398271
3.00895 -1.30459 -0.0515202
2.9629 -1.28462 -0.0620076
2.95352 -1.28055 -0.0730536
2.90741 -1.26056 -0.082981
2.90712 -1.26043 -0.0940417
2.93431 -1.27222 -0.106097
3.35174 -1.44002 0.121016
3.37966 -1.45202 0.109172
3.36162 -1.44427 0.0958078
3.23331 -1.38914 0.0798595
3.27029 -1.40503 0.0683429
3.27049 -1.40511 0.0559183
3.22472 -1.38545 0.0428814
3.1789 -1.36576 0.0301939
3.10547 -1.33422 0.0176976
3.05038 -1.31055 0.00579439
3.04119 -1.3066 -0.00577683
2.99522 -1.28685 -0.0170695
3.0319 -1.30261 -0.0287975
3.03178 -1.30256 -0.0403158
3.01326 -1.2946 -0.0515202
2.95796 -1.27084 -0.0618156
2.96693 -1.27469 -0.0732804
2.90239 -1.24696 -0.0827192
2.9021 -1.24684 -0.0937451
2.87424 -1.23487 -0.103776
3.3565 -1.4289 0.121016
3.30169 -1.40557 0.106502
3.32041 -1.41353 0.0944989
3.20111 -1.36275 0.078952
3.27494 -1.39418 0.0683429
3.27513 -1.39426 0.0559183
3.17409 -1.35125 0.0421484
3.18341 -1.35521 0.0301939
3.11908 -1.32783 0.0177499
3.16512 -1.34743 0.00600383
3.04551 -1.29651 -0.00577683
3.06387 -1.30433 -0.017436
3.0178 -1.28471 -0.028623
3.03609 -1.2925 -0.0403158
2.99914 -1.27677 -0.051206
2.96216 -1.26102 -0.0618156
2.89755 -1.23352 -0.0714654
2.88811 -1.2295 -0.0821957
2.88783 -1.22938 -0.0931518
2.85992 -1.2175 -0.103113
3.31518 -1.39834 0.119359
3.30633 -1.39461 0.106502
3.32507 -1.40252 0.0944989
3.20561 -1.35212 0.078952
3.27954 -1.38331 0.0683429
3.27974 -1.38339 0.0559183
3.17856 -1.34071 0.0421484
3.18788 -1.34465 0.0301939
3.12347 -1.31748 0.0177499
3.16957 -1.33692 0.00600383
3.04979 -1.2864 -0.00577683
3.06818 -1.29416 -0.017436
3.02204 -1.2747 -0.028623
3.04036 -1.28242 -0.0403158
3.00336 -1.26682 -0.051206
2.96633 -1.2512 -0.0618156
2.90163 -1.22391 -0.0714654
2.89217 -1.21992 -0.0821957
2.89189 -1.2198 -0.0931518
2.86394 -1.20801 -0.103113
3.31955 -1.38792 0.119359
3.3107 -1.38422 0.106502
3.34791 -1.39977 0.0950225
3.29285 -1.37676 0.0809938
3.29309 -1.37686 0.0685348
3.29329 -1.37694 0.0560754
3.18275 -1.33072 0.0421484
3.27512 -1.36934 0.0309793
3.17372 -1.32694 0.0180117
3.15531 -1.31925 0.00596892
3.07227 -1.28453 -0.00581174
3.09991 -1.29609 -0.0175931
3.05371 -1.27677 -0.0288848
3.02592 -1.26515 -0.0400714
2.97965 -1.2458 -0.0507348
3.01636 -1.26115 -0.0627755
2.89624 -1.21093 -0.0712386
2.8591 -1.1954 -0.0811486
2.85882 -1.19528 -0.0919651
2.86773 -1.19901 -0.103113
3.41647 -1.41515 0.122674
3.2968 -1.36558 0.105908
3.26941 -1.35424 0.0926666
3.23275 -1.33905 0.0794057
3.29764 -1.36593 0.0685348
3.29784 -1.36601 0.0560754
3.19638 -1.32399 0.0422706
3.16879 -1.31255 0.0299321
3.16886 -1.31259 0.0179594
3.17814 -1.31643 0.00600383
3.13195 -1.29729 -0.00591645
3.13191 -1.29728 -0.0177502
