x y z
4.22408 -2.25734 -0.0752383
4.04746 -2.16296 -0.0881161
4.04717 -2.1628 -0.104135
4.02037 -2.14848 -0.119367
3.90537 -2.08703 -0.131421
3.77272 -2.01614 -0.141904
5.07698 -2.69266 0.190642
5.02455 -2.66486 0.168801
4.95439 -2.62765 0.146853
4.87533 -2.58571 0.125234
4.80502 -2.54842 0.104434
4.59331 -2.43614 0.0816785
4.54937 -2.41284 0.0629172
4.54954 -2.41292 0.0449418
4.63799 -2.45984 0.0274888
4.45252 -2.36147 0.00879631
4.39952 -2.33336 -0.00869143
4.31112 -2.28648 -0.0255519
4.22268 -2.23957 -0.0417128
4.31086 -2.28634 -0.0596185
4.22232 -2.23938 -0.0750812
4.13373 -2.19239 -0.0898438
4.13343 -2.19223 -0.106177
4.08009 -2.16394 -0.120938
3.91191 -2.07475 -0.131421
3.8585 -2.04642 -0.144888
5.08588 -2.67581 0.190642
5.03336 -2.64818 0.168801
4.96308 -2.6112 0.146853
4.88387 -2.56953 0.125234
4.81345 -2.53248 0.104434
4.60137 -2.4209 0.0816785
4.55735 -2.39774 0.0629172
4.55751 -2.39782 0.0449418
4.64612 -2.44444 0.0274888
4.46033 -2.34669 0.00879631
4.40723 -2.31876 -0.00869143
4.31868 -2.27217 -0.0255519
4.23008 -2.22555 -0.0417128
4.31842 -2.27203 -0.0596185
4.22972 -2.22536 -0.0750812
4.14098 -2.17867 -0.0898438
4.14068 -2.17852 -0.106177
4.08724 -2.1504 -0.120938
3.91877 -2.06176 -0.131421
3.86527 -2.03362 -0.144888
5.20105 -2.71442 0.194621
5.0687 -2.64535 0.169691
5.07806 -2.65023 0.149994
4.82147 -2.51632 0.123419
4.67114 -2.43786 0.10117
4.64483 -2.42413 0.0823068
4.66278 -2.4335 0.0642611
4.66295 -2.43359 0.0459017
4.69853 -2.45216 0.0277506
4.54788 -2.37353 0.00895338
4.40603 -2.2995 -0.00867398
4.40598 -2.29947 -0.0260232
4.23744 -2.21151 -0.0417128
4.29933 -2.24382 -0.059252
4.14843 -2.16506 -0.0735105
4.1925 -2.18806 -0.0908037
4.19219 -2.1879 -0.107312
3.95255 -2.06283 -0.116749
3.97875 -2.07651 -0.133201
3.86313 -2.01616 -0.144557
4.926 -2.55013 0.184011
4.9443 -2.5596 0.165241
4.88264 -2.52768 0.143973
4.88305 -2.52789 0.12478
4.76798 -2.46832 0.10309
4.715 -2.44089 0.0834063
4.66195 -2.41343 0.0641389
4.66212 -2.41352 0.0458144
4.57343 -2.3676 0.0269652
4.48468 -2.32166 0.00881376
4.41363 -2.28488 -0.00867398
4.42246 -2.28945 -0.0260755
4.36907 -2.26181 -0.0429345
4.24459 -2.19737 -0.0583968
4.16447 -2.15589 -0.0736676
4.23525 -2.19253 -0.0915716
4.23494 -2.19237 -0.108219
3.98601 -2.0635 -0.117535
3.9146 -2.02654 -0.130828
3.96743 -2.05388 -0.148204
4.93399 -2.53464 0.184011
4.95231 -2.54405 0.165241
4.89055 -2.51232 0.143973
4.89097 -2.51254 0.12478
4.77571 -2.45333 0.10309
4.72264 -2.42607 0.0834063
4.66951 -2.39877 0.0641389
4.66968 -2.39886 0.0458144
4.58084 -2.35322 0.0269652
4.49195 -2.30756 0.00881376
4.42079 -2.271 -0.00867398
4.42963 -2.27554 -0.0260755
4.37615 -2.24807 -0.0429345
4.25147 -2.18402 -0.0583968
4.17122 -2.1428 -0.0736676
4.24211 -2.17921 -0.0915716
4.2418 -2.17906 -0.108219
3.99247 -2.05097 -0.117535
3.92095 -2.01423 -0.130828
3.97386 -2.04141 -0.148204
5.05813 -2.57725 0.188321
4.98744 -2.54123 0.166131
5.03246 -2.56417 0.1479
4.89037 -2.49177 0.124554
4.90854 -2.50103 0.105778
4.71284 -2.40131 0.0830921
4.76653 -2.42867 0.0653606
4.7667 -2.42876 0.0466871
4.61535 -2.35164 0.0271223
4.48176 -2.28357 0.00877885
4.41048 -2.24725 -0.00863907
4.28568 -2.18366 -0.0251854
4.35686 -2.21993 -0.0426727
4.30324 -2.19261 -0.0590076
4.12485 -2.10172 -0.0727251
4.18696 -2.13336 -0.0902278
4.18665 -2.13321 -0.106631
4.16848 -2.12395 -0.122508
3.94542 -2.01029 -0.131421
4.02514 -2.05091 -0.149862
4.97745 -2.51538 0.185006
4.98692 -2.52017 0.165834
4.8625 -2.45729 0.142665
4.8986 -2.47554 0.124554
4.70265 -2.37651 0.10117
4.73863 -2.39469 0.0834063
4.68531 -2.36775 0.0641389
4.68548 -2.36783 0.0458144
4.53387 -2.29122 0.0265987
4.4893 -2.26869 0.00877885
4.42683 -2.23712 -0.00865652
4.31075 -2.17846 -0.0252901
4.3285 -2.18743 -0.0423237
4.14985 -2.09715 -0.0568086
4.06933 -2.05646 -0.0716256
4.03339 -2.03829 -0.0867722
4.06879 -2.05618 -0.103455
4.06844 -2.05601 -0.119367
3.95207 -1.9972 -0.131421
4.00515 -2.02403 -0.148867
5.06618 -2.53917 0.18799
5.06674 -2.53945 0.168207
5.04936 -2.53073 0.1479
4.90679 -2.45928 0.124554
4.85351 -2.43258 0.104242
4.77336 -2.3924 0.0838775
4.69314 -2.3522 0.0641389
4.69331 -2.35228 0.0458144
4.54145 -2.27617 0.0265987
4.4968 -2.25379 0.00877885
4.43422 -2.22243 -0.00865652
4.31795 -2.16415 -0.0252901
4.33572 -2.17306 -0.0423237
4.15678 -2.08338 -0.0568086
4.07613 -2.04295 -0.0716256
4.04013 -2.02491 -0.0867722
4.07558 -2.04268 -0.103455
4.07523 -2.0425 -0.119367
4.03016 -2.01991 -0.133794
4.02971 -2.01969 -0.14953
5.07413 -2.52324 0.18799
5.07469 -2.52352 0.168207
5.05728 -2.51486 0.1479
4.91449 -2.44385 0.124554
4.86113 -2.41732 0.104242
4.78085 -2.3774 0.0838775
4.64679 -2.31073 0.0634059
4.64695 -2.31081 0.0452909
4.59335 -2.28415 0.0268605
4.44118 -2.20849 0.00865668
4.43223 -2.20404 -0.00863907
4.33368 -2.15503 -0.0253425
4.33358 -2.15498 -0.0422364
4.27074 -2.12373 -0.0582746
4.18996 -2.08356 -0.0735105
4.04647 -2.01221 -0.0867722
3.92085 -1.94974 -0.099371
3.92051 -1.94957 -0.114655
4.03648 -2.00724 -0.133794
4.03604 -2.00702 -0.14953
4.96594 -2.44893 0.18368
5.02924 -2.48015 0.166427
4.94904 -2.4406 0.144497
4.94946 -2.44081 0.125234
4.70771 -2.32159 0.100787
4.77077 -2.35269 0.0835634
4.59165 -2.26435 0.0625507
4.59181 -2.26443 0.04468
4.56502 -2.25122 0.026651
4.54714 -2.2424 0.00884866
4.34983 -2.1451 -0.00846454
4.41255 -2.17603 -0.0257614
4.3407 -2.1406 -0.0422364
4.37641 -2.15821 -0.0596185
4.28652 -2.11388 -0.0750812
4.10692 -2.02531 -0.0879241
3.97212 -1.95883 -0.100505
3.97178 -1.95867 -0.115964
3.98933 -1.96732 -0.132014
4.07853 -2.01131 -0.150856
5.10871 -2.49831 0.188653
4.98356 -2.43711 0.164647
5.02895 -2.4593 0.146591
4.8318 -2.36289 0.122058
4.82317 -2.35867 0.10309
4.79651 -2.34564 0.0838775
4.59015 -2.24472 0.0624285
4.59031 -2.2448 0.0445927
4.66229 -2.28 0.0271746
4.70727 -2.30199 0.00914536
4.44675 -2.17459 -0.00863907
4.41076 -2.15699 -0.025709
4.40167 -2.15255 -0.04276
4.32067 -2.11293 -0.0587633
4.2486 -2.07769 -0.0742958
4.22139 -2.06439 -0.0902278
4.1672 -2.03788 -0.10527
4.16684 -2.03771 -0.121461
4.0946 -2.00238 -0.135278
4.02233 -1.96704 -0.148536
5.11697 -2.48136 0.188653
4.99162 -2.42057 0.164647
5.03708 -2.44261 0.146591
4.8396 -2.34686 0.122058
4.83096 -2.34266 0.10309
4.80427 -2.32972 0.0838775
4.8045 -2.32983 0.0652384
4.59773 -2.22957 0.0445927
4.66983 -2.26453 0.0271746
4.71487 -2.28637 0.00914536
4.45394 -2.15983 -0.00863907
4.41789 -2.14235 -0.025709
4.40879 -2.13794 -0.04276
4.32765 -2.09859 -0.0587633
4.25546 -2.06359 -0.0742958
4.22822 -2.05038 -0.0902278
4.17393 -2.02405 -0.10527
4.17358 -2.02388 -0.121461
4.10122 -1.98879 -0.135278
4.02883 -1.95369 -0.148536
4.98063 -2.39595 0.183348
5.04423 -2.42654 0.166131
4.85555 -2.33577 0.141094
4.80191 -2.30997 0.120924
4.7482 -2.28413 0.10117
4.80255 -2.31028 0.0837204
4.80279 -2.31039 0.0651163
4.52361 -2.1761 0.0438073
4.61384 -2.2195 0.0268081
4.67698 -2.24987 0.0090581
4.47872 -2.1545 -0.00867398
4.48768 -2.15881 -0.0260755
4.30735 -2.07206 -0.0417128
4.27114 -2.05465 -0.0579081
4.27995 -2.05888 -0.07461
4.18058 -2.01108 -0.0890759
4.21631 -2.02827 -0.106177
4.21595 -2.02809 -0.122508
4.10745 -1.9759 -0.135278
4.01693 -1.93236 -0.147872
5.0517 -2.40954 0.185669
5.06128 -2.4141 0.166427
4.9535 -2.3627 0.143712
4.88173 -2.32847 0.122739
4.90916 -2.34155 0.104434
4.71091 -2.24699 0.0819926
4.71114 -2.2471 0.0637724
4.75644 -2.26871 0.045989
4.69338 -2.23863 0.027227
4.53097 -2.16116 0.0087614
4.49487 -2.14394 -0.00869143
4.3143 -2.05782 -0.0250283
4.31419 -2.05776 -0.0417128
4.28696 -2.04478 -0.0580303
4.29578 -2.04898 -0.0747671
4.23234 -2.01872 -0.0900358
4.19594 -2.00136 -0.105497
4.19558 -2.00119 -0.121723
4.13202 -1.97087 -0.135871
4.00528 -1.91042 -0.147209
4.90606 -2.32013 0.180033
4.99696 -2.36312 0.164054
4.83478 -2.28642 0.140047
4.80808 -2.2738 0.120697
4.75421 -2.24832 0.100979
4.7545 -2.24846 0.0826209
4.75473 -2.24856 0.0642611
4.61931 -2.18452 0.0445927
4.44766 -2.10335 0.0257609
4.38443 -2.07345 0.0084647
4.31211 -2.03925 -0.00832492
4.56518 -2.15892 -0.026442
4.50179 -2.12895 -0.0434581
4.32084 -2.04337 -0.0583968
4.2212 -1.99625 -0.0733534
4.22998 -2.0004 -0.0898438
4.1664 -1.97034 -0.104589
4.16605 -1.97017 -0.120676
4.17468 -1.97425 -0.137058
4.03869 -1.90994 -0.148204
4.91373 -2.30385 0.180033
5.00477 -2.34654 0.164054
4.84234 -2.27038 0.140047
4.8156 -2.25784 0.120697
4.76164 -2.23254 0.100979
4.76193 -2.23268 0.0826209
4.76216 -2.23278 0.0642611
4.62652 -2.16919 0.0445927
4.45461 -2.08859 0.0257609
4.39128 -2.0589 0.0084647
4.31885 -2.02494 -0.00832492
4.57231 -2.14377 -0.026442
4.50882 -2.11401 -0.0434581
4.32759 -2.02903 -0.0583968
4.22779 -1.98224 -0.0733534
4.23659 -1.98637 -0.0898438
4.17291 -1.95651 -0.104589
4.17256 -1.95635 -0.120676
4.1812 -1.9604 -0.137058
4.045 -1.89654 -0.148204
5.04782 -2.3474 0.184674
5.01212 -2.3308 0.164054
5.13951 -2.39004 0.148424
4.87706 -2.268 0.122058
4.6417 -2.15855 0.0982909
4.92304 -2.28938 0.0852912
4.92328 -2.28949 0.066338
4.76026 -2.21368 0.0458144
4.47928 -2.08302 0.0258657
4.50654 -2.09569 0.00867413
4.39773 -2.04509 -0.00846454
4.56996 -2.12518 -0.0263897
4.44291 -2.0661 -0.04276
4.27047 -1.98591 -0.0575416
4.3156 -2.0069 -0.0747671
4.19748 -1.95197 -0.088884
4.14278 -1.92653 -0.103682
4.14243 -1.92637 -0.119629
4.16921 -1.93882 -0.136464
4.02376 -1.87118 -0.147209
4.91943 -2.26789 0.179701
5.03798 -2.32254 0.164647
4.88414 -2.25162 0.140832
4.86639 -2.24344 0.121604
4.85767 -2.23942 0.102706
4.83073 -2.22699 0.0835634
4.83096 -2.2271 0.0649941
4.69492 -2.16439 0.0451163
4.47708 -2.06396 0.0258133
4.52255 -2.08492 0.00869159
4.53163 -2.08911 -0.00870888
4.57698 -2.11002 -0.0263897
4.39525 -2.02624 -0.0422364
4.28612 -1.97593 -0.0576638
4.23142 -1.95071 -0.0731963
4.10405 -1.89199 -0.0867722
4.14915 -1.91278 -0.103682
4.14879 -1.91262 -0.119629
4.12116 -1.89988 -0.134684
4.07532 -1.87875 -0.148867
5.16327 -2.35957 0.188321
5.12747 -2.34321 0.167317
4.9825 -2.27696 0.14345
4.92837 -2.25222 0.122965
4.83779 -2.21083 0.10213
4.74714 -2.1694 0.0819926
4.74737 -2.16951 0.0637724
4.74755 -2.16959 0.0455526
4.55667 -2.08236 0.0262322
4.66586 -2.13226 0.00895338
4.47481 -2.04495 -0.0257614
4.34737 -1.98671 -0.0417128
4.24717 -1.94092 -0.0570529
4.31062 -1.96992 -0.0744529
4.20124 -1.91993 -0.088692
4.25549 -1.94472 -0.106177
4.25513 -1.94456 -0.122508
4.12743 -1.8862 -0.134684
4.05426 -1.85276 -0.147872
5.17107 -2.34244 0.188321
5.13521 -2.32619 0.167317
4.99002 -2.26042 0.14345
4.93581 -2.23587 0.122965
4.84509 -2.19477 0.10213
4.75431 -2.15365 0.0819926
4.75454 -2.15375 0.0637724
4.75472 -2.15383 0.0455526
4.56355 -2.06724 0.0262322
4.67291 -2.11678 0.00895338
4.48157 -2.0301 -0.0257614
4.35394 -1.97228 -0.0417128
4.25358 -1.92683 -0.0570529
4.31713 -1.95561 -0.0744529
4.20758 -1.90599 -0.088692
4.26191 -1.9306 -0.106177
4.26155 -1.93044 -0.122508
4.13367 -1.8725 -0.134684
4.06038 -1.83931 -0.147872
4.95048 -2.22379 0.180033
5.02396 -2.25681 0.163461
4.83296 -2.171 0.138738
4.88809 -2.19577 0.121604
4.75164 -2.13448 0.100019
4.64248 -2.08544 0.0799507
4.64271 -2.08554 0.0621842
4.61551 -2.07333 0.0441564
4.50617 -2.02421 0.0258657
4.55183 -2.04472 0.00870904
4.53353 -2.0365 -0.0260232
4.46957 -2.00777 -0.04276
4.2961 -1.92984 -0.0575416
4.19556 -1.88468 -0.0722539
4.18619 -1.88047 -0.0881161
4.06733 -1.82708 -0.101186
4.06698 -1.82692 -0.116749
4.03923 -1.81445 -0.131421
4.02967 -1.81016 -0.146546
5.09478 -2.26834 0.185006
5.05881 -2.25233 0.164351
5.10497 -2.27288 0.146329
4.88621 -2.17548 0.121377
4.8409 -2.15531 0.101746
4.72245 -2.10257 0.0812073
4.72268 -2.10267 0.0631616
4.79593 -2.13529 0.0458144
4.70469 -2.09467 0.0269652
4.65907 -2.07435 0.00890102
4.30279 -1.91573 -0.00822021
4.4215 -1.96858 -0.0253425
4.50361 -2.00514 -0.0430218
4.26594 -1.89932 -0.0570529
4.29313 -1.91143 -0.0738246
4.2746 -1.90318 -0.0898438
4.18296 -1.86237 -0.103908
4.09128 -1.82156 -0.117273
4.09088 -1.82138 -0.132904
3.8713 -1.72362 -0.140578
5.00169 -2.20705 0.181359
5.02968 -2.2194 0.163164
4.89298 -2.15908 0.140047
4.82023 -2.12698 0.119562
4.76569 -2.10292 0.100019
4.74769 -2.09497 0.0815214
4.74792 -2.09507 0.0634059
4.55597 -2.01037 0.0434583
4.64757 -2.05079 0.0265987
4.59274 -2.0266 0.0087614
4.4555 -1.96604 -0.00849945
4.32737 -1.9095 -0.0247665
4.4279 -1.95386 -0.0422364
4.37284 -1.92957 -0.0583968
4.18968 -1.84874 -0.0719397
4.15283 -1.83248 -0.0871562
4.18911 -1.84849 -0.103908
4.07901 -1.79991 -0.116749
4.07861 -1.79973 -0.132311
3.86785 -1.70673 -0.140247
5.00898 -2.19045 0.181359
5.03701 -2.20271 0.163164
4.90011 -2.14284 0.140047
4.82725 -2.11098 0.119562
4.77264 -2.0871 0.100019
4.75461 -2.07921 0.0815214
4.75484 -2.07932 0.0634059
4.56262 -1.99525 0.0434583
4.65435 -2.03537 0.0265987
4.59943 -2.01135 0.0087614
4.462 -1.95125 -0.00849945
4.33367 -1.89514 -0.0247665
4.43435 -1.93916 -0.0422364
4.37922 -1.91505 -0.0583968
4.19578 -1.83484 -0.0719397
4.15889 -1.8187 -0.0871562
4.19522 -1.83459 -0.103908
4.08495 -1.78637 -0.116749
4.08456 -1.7862 -0.132311
3.87349 -1.6939 -0.140247
5.04335 -2.18663 0.182353
5.00722 -2.17097 0.161977
4.96185 -2.1513 0.141618
4.87055 -2.11171 0.12047
4.84339 -2.09994 0.101362
4.84368 -2.10006 0.0829351
4.84392 -2.10017 0.0645054
4.76152 -2.06444 0.0452909
4.73412 -2.05256 0.0270176
4.66078 -2.02076 0.00886612
4.22039 -1.82982 -0.00802823
4.55062 -1.973 -0.0259708
4.44042 -1.92522 -0.0422364
4.32099 -1.87344 -0.0575416
4.2474 -1.84153 -0.0727251
4.1921 -1.81756 -0.0877321
4.13676 -1.79356 -0.10232
3.92546 -1.70195 -0.112037
3.92507 -1.70179 -0.126971
3.9063 -1.69365 -0.141241
5.12404 -2.20146 0.185006
5.06031 -2.17408 0.163461
4.96896 -2.13483 0.141618
4.85915 -2.08766 0.120016
4.85032 -2.08386 0.101362
4.85062 -2.08399 0.0829351
4.78655 -2.05646 0.0636502
4.79591 -2.06048 0.0455526
4.72252 -2.02896 0.0269128
4.67664 -2.00924 0.00888357
4.41019 -1.89477 -0.00837728
4.47445 -1.92238 -0.0254996
4.44678 -1.91049 -0.0422364
4.23531 -1.81963 -0.0563199
4.26266 -1.83139 -0.0728822
4.1981 -1.80365 -0.0877321
4.14268 -1.77984 -0.10232
3.95863 -1.70076 -0.112823
3.95825 -1.7006 -0.127861
3.95781 -1.70041 -0.142899
5.11292 -2.17663 0.184343
5.02151 -2.13771 0.161977
5.022 -2.13792 0.142926
4.90284 -2.0872 0.120924
4.81121 -2.04819 0.100403
4.8115 -2.04831 0.0821497
4.80254 -2.04449 0.0637724
4.72911 -2.01323 0.0448545
4.76603 -2.02895 0.0271223
4.72008 -2.00939 0.00895338
4.55441 -1.93886 -0.0259184
4.49909 -1.91531 -0.0426727
4.25052 -1.8095 -0.0564421
4.17672 -1.77808 -0.0713115
4.25926 -1.81321 -0.088884
4.13016 -1.75826 -0.101867
4.01944 -1.71112 -0.114393
4.01905 -1.71095 -0.129641
3.90825 -1.66379 -0.14091
4.8991 -2.06644 0.176385
5.02857 -2.12105 0.161977
5.02906 -2.12126 0.142926
4.90974 -2.07093 0.120924
4.81798 -2.03222 0.100403
4.81827 -2.03234 0.0821497
4.80929 -2.02856 0.0637724
4.73576 -1.99754 0.0448545
4.77273 -2.01314 0.0271223
4.72672 -1.99373 0.00895338
4.56081 -1.92375 -0.0259184
4.50542 -1.90038 -0.0426727
4.2565 -1.79539 -0.0564421
4.18259 -1.76421 -0.0713115
4.26525 -1.79908 -0.088884
4.13597 -1.74455 -0.101867
4.02509 -1.69778 -0.114393
4.0247 -1.69762 -0.129641
3.91375 -1.65082 -0.14091
4.90556 -2.05104 0.176385
4.76777 -1.99342 0.153374
4.86046 -2.03218 0.137953
4.91622 -2.05549 0.120924
4.68597 -1.95922 0.097523
4.68626 -1.95934 0.0797936
4.80642 -2.00958 0.0636502
4.71433 -1.97108 0.0445927
4.61296 -1.9287 0.0261798
4.49308 -1.87858 0.0084996
4.5207 -1.89012 -0.0256566
4.50214 -1.88236 -0.0425855
4.40972 -1.84372 -0.0583968
4.24346 -1.77421 -0.0722539
4.19708 -1.75482 -0.0873482
4.12298 -1.72384 -0.101413
3.9474 -1.65042 -0.112037
3.94701 -1.65026 -0.126971
4.10334 -1.71562 -0.147541
5.03237 -2.08448 0.180696
4.94058 -2.04646 0.158714
5.04265 -2.08874 0.142926
4.93225 -2.043 0.12115
4.86795 -2.01637 0.10117
4.86824 -2.01649 0.082778
4.78534 -1.98215 0.0632837
4.71161 -1.95161 0.0445055
4.70248 -1.94783 0.026651
4.74873 -1.96699 0.00897083
4.59162 -1.90191 -0.0260232
4.47141 -1.85212 -0.0422364
4.36962 -1.80996 -0.057786
4.36017 -1.80604 -0.0741388
4.2583 -1.76385 -0.0885
4.16562 -1.72546 -0.10232
3.91591 -1.62202 -0.11099
3.91552 -1.62186 -0.125785
4.09977 -1.69818 -0.147209
4.99303 -2.04881 0.179038
4.97508 -2.04144 0.159604
4.83684 -1.98472 0.136906
4.83726 -1.98489 0.118655
4.70811 -1.9319 0.0977149
4.7084 -1.93202 0.0799507
4.79189 -1.96627 0.0632837
4.64404 -1.90561 0.0438073
4.67191 -1.91704 0.0264416
4.54245 -1.86392 0.00856942
4.46844 -1.83355 -0.00842964
