x y z
3.98382 -2.11288 -0.0708402
3.97474 -2.10807 -0.0863883
3.97445 -2.10792 -0.102093
3.97411 -2.10774 -0.117796
3.80594 -2.01855 -0.127861
3.74372 -1.98555 -0.140578
4.81169 -2.53155 0.180364
4.7326 -2.48994 0.158714
4.79499 -2.52277 0.141879
4.69807 -2.47178 0.12047
4.68957 -2.4673 0.101746
4.59252 -2.41624 0.0815214
4.5131 -2.37446 0.0623064
4.51327 -2.37454 0.0445055
4.48683 -2.36063 0.0265463
4.35413 -2.29082 0.00858687
4.32758 -2.27685 -0.00853435
4.15938 -2.18836 -0.0246094
4.06194 -2.13709 -0.0400548
4.15028 -2.18357 -0.0572973
3.9908 -2.09966 -0.0708402
3.98171 -2.09488 -0.0863883
3.98142 -2.09473 -0.102093
3.98108 -2.09455 -0.117796
3.81262 -2.00592 -0.127861
3.75028 -1.97312 -0.140578
4.91752 -2.56645 0.184011
4.83831 -2.52511 0.161977
4.76788 -2.48835 0.140832
4.67079 -2.43768 0.119562
4.69773 -2.45174 0.101746
4.59164 -2.39637 0.0813643
4.57414 -2.38724 0.0630394
4.5743 -2.38732 0.0450291
4.4503 -2.32261 0.0262845
4.45922 -2.32726 0.00877885
4.23759 -2.21159 -0.00834238
4.23754 -2.21157 -0.0250283
4.16652 -2.1745 -0.0410147
4.14864 -2.16517 -0.0571751
4.05979 -2.1188 -0.0719397
3.92659 -2.04928 -0.0850445
3.9263 -2.04913 -0.100505
3.89938 -2.03508 -0.115179
3.86356 -2.01639 -0.129344
3.83655 -2.00229 -0.143562
4.87275 -2.52256 0.182022
4.74901 -2.4585 0.158714
4.72284 -2.44495 0.139262
4.60783 -2.38541 0.117747
4.6348 -2.39937 0.100211
4.55517 -2.35815 0.080579
4.47547 -2.31689 0.0615734
4.47563 -2.31698 0.0439819
4.38694 -2.27106 0.0258657
4.2449 -2.19753 0.00834253
4.2449 -2.19753 -0.00834238
4.18269 -2.16532 -0.0246618
4.0405 -2.09171 -0.0397057
4.04923 -2.09623 -0.0557091
4.05792 -2.10073 -0.0717827
3.94224 -2.04085 -0.0852365
3.94196 -2.0407 -0.100732
3.88835 -2.01295 -0.114655
3.8791 -2.00816 -0.129641
3.79879 -1.96658 -0.141904
4.88065 -2.50724 0.182022
4.75671 -2.44357 0.158714
4.7305 -2.4301 0.139262
4.6153 -2.37092 0.117747
4.64231 -2.3848 0.100211
4.56255 -2.34383 0.080579
4.48273 -2.30282 0.0615734
4.48289 -2.3029 0.0439819
4.39405 -2.25727 0.0258657
4.25178 -2.18418 0.00834253
4.25178 -2.18418 -0.00834238
4.18947 -2.15217 -0.0246618
4.04705 -2.07901 -0.0397057
4.0558 -2.0835 -0.0557091
4.0645 -2.08797 -0.0717827
3.94864 -2.02845 -0.0852365
3.94835 -2.0283 -0.100732
3.89466 -2.00072 -0.114655
3.88539 -1.99596 -0.129641
3.80495 -1.95464 -0.141904
4.94237 -2.51826 0.184011
4.80041 -2.44593 0.159901
4.76525 -2.42802 0.140047
4.73003 -2.41007 0.12047
4.74819 -2.41932 0.102322
4.54357 -2.31507 0.0801077
4.57943 -2.33334 0.0627951
4.5796 -2.33342 0.0448545
4.50843 -2.29716 0.026494
4.43721 -2.26087 0.00869159
4.21445 -2.14737 -0.00825511
4.16985 -2.12465 -0.0245047
4.19648 -2.13821 -0.041102
4.05378 -2.0655 -0.0555869
4.01794 -2.04724 -0.0708402
3.96425 -2.01989 -0.0854284
3.96396 -2.01974 -0.100959
3.92799 -2.00141 -0.11544
3.74058 -1.90592 -0.124598
3.74908 -1.91025 -0.139584
5.00421 -2.52891 0.186
4.86202 -2.45705 0.161681
4.61268 -2.33104 0.135335
4.69338 -2.37182 0.119335
4.56879 -2.30886 0.0982909
4.59584 -2.32254 0.0808931
4.52467 -2.28657 0.0619399
4.52484 -2.28665 0.0442437
4.46247 -2.25514 0.0261798
4.40898 -2.2281 0.00862178
4.2394 -2.14241 -0.00829002
4.17688 -2.11081 -0.0245047
4.10538 -2.07467 -0.040142
3.93566 -1.98891 -0.0538765
3.89977 -1.97077 -0.0686412
3.73892 -1.88948 -0.0804371
3.83679 -1.93894 -0.097556
3.83647 -1.93878 -0.112561
3.78256 -1.91154 -0.125785
3.79107 -1.91584 -0.14091
5.09299 -2.5526 0.188984
4.87014 -2.44091 0.161681
4.817 -2.41428 0.141094
4.72803 -2.36969 0.120016
4.7105 -2.3609 0.10117
4.58564 -2.29832 0.080579
4.53223 -2.27155 0.0619399
4.5324 -2.27163 0.0442437
4.46993 -2.24033 0.0261798
4.41634 -2.21347 0.00862178
4.24648 -2.12833 -0.00829002
4.18385 -2.09694 -0.0245047
4.11223 -2.06105 -0.040142
3.94224 -1.97585 -0.0538765
3.90629 -1.95783 -0.0686412
3.74516 -1.87707 -0.0804371
3.8432 -1.92621 -0.097556
3.84287 -1.92605 -0.112561
3.91399 -1.96169 -0.129938
3.75273 -1.88086 -0.139252
5.10098 -2.53659 0.188984
4.87779 -2.4256 0.161681
4.82456 -2.39913 0.141094
4.73545 -2.35482 0.120016
4.71789 -2.34609 0.10117
4.59284 -2.2839 0.080579
4.57516 -2.27511 0.0624285
4.57533 -2.27519 0.0445927
4.51276 -2.24408 0.0263892
4.45909 -2.21739 0.00869159
4.30687 -2.1417 -0.00839473
4.19042 -2.08379 -0.0245047
4.08287 -2.03031 -0.039793
4.09168 -2.03469 -0.0558313
4.08253 -2.03014 -0.0716256
3.9838 -1.98104 -0.0854284
3.83133 -1.90522 -0.0971022
3.831 -1.90506 -0.112037
3.92013 -1.94938 -0.129938
3.75862 -1.86907 -0.139252
4.85838 -2.39589 0.179701
4.95752 -2.44478 0.164054
4.86835 -2.4008 0.142141
4.66254 -2.29931 0.117974
4.66288 -2.29948 0.0998266
4.54658 -2.24213 0.0796365
4.46609 -2.20243 0.0608403
4.46626 -2.20251 0.0434583
4.39462 -2.16718 0.0256562
4.33189 -2.13625 0.00842979
4.2422 -2.09202 -0.00825511
4.23318 -2.08757 -0.0247142
4.08958 -2.01676 -0.039793
4.17912 -2.06091 -0.0569308
4.03543 -1.99005 -0.0706832
3.94551 -1.94571 -0.0844686
3.99902 -1.9721 -0.101186
3.99868 -1.97193 -0.116749
3.92657 -1.93637 -0.129938
3.80961 -1.87869 -0.14091
5.00097 -2.44562 0.184674
5.0105 -2.45028 0.165537
4.7775 -2.33634 0.139262
4.61625 -2.25748 0.116613
4.65251 -2.27522 0.0994427
4.59891 -2.249 0.0804219
4.53625 -2.21836 0.0616955
4.53642 -2.21844 0.0440691
4.43771 -2.17017 0.0258657
4.43777 -2.1702 0.00862178
4.21318 -2.06037 -0.0081853
4.16821 -2.03838 -0.0242953
4.1232 -2.01637 -0.0400548
4.06017 -1.98554 -0.0552204
4.1947 -2.05133 -0.0733534
3.97889 -1.94579 -0.0850445
3.91573 -1.91491 -0.0989172
3.9154 -1.91474 -0.114132
3.80726 -1.86186 -0.125785
3.85174 -1.88361 -0.142236
5.00905 -2.42903 0.184674
5.0186 -2.43365 0.165537
4.78522 -2.32048 0.139262
4.62371 -2.24216 0.116613
4.66003 -2.25978 0.0994427
4.60634 -2.23374 0.0804219
4.60656 -2.23385 0.0625507
4.54375 -2.20339 0.0440691
4.44488 -2.15544 0.0258657
4.44494 -2.15547 0.00862178
4.21999 -2.04639 -0.0081853
4.17495 -2.02455 -0.0242953
4.12986 -2.00268 -0.0400548
4.06673 -1.97207 -0.0552204
4.20148 -2.03741 -0.0733534
3.98532 -1.93259 -0.0850445
3.92206 -1.90191 -0.0989172
3.92172 -1.90175 -0.114132
3.81341 -1.84923 -0.125785
3.85796 -1.87083 -0.142236
4.99865 -2.40461 0.184011
4.91813 -2.36588 0.161977
4.71141 -2.26644 0.136906
4.70281 -2.2623 0.118428
4.71216 -2.2668 0.100403
4.59531 -2.21059 0.0801077
4.59554 -2.21069 0.0623064
4.42449 -2.12841 0.0428474
4.36152 -2.09812 0.0253421
4.35256 -2.09381 0.00842979
4.28948 -2.06347 -0.00830747
4.14525 -1.99408 -0.0240858
4.07305 -1.95935 -0.0394439
4.14499 -1.99396 -0.0561978
4.1538 -1.9982 -0.072411
4.05444 -1.9504 -0.0863883
3.94603 -1.89825 -0.099371
3.9457 -1.89809 -0.114655
3.87325 -1.86324 -0.127565
3.98991 -1.91936 -0.146878
5.04268 -2.40523 0.185337
4.99812 -2.38398 0.164351
4.93545 -2.35409 0.143188
4.87271 -2.32416 0.122512
4.78282 -2.28129 0.101746
4.56652 -2.17812 0.0794794
4.56674 -2.17822 0.0618177
4.46763 -2.13095 0.0431965
4.52189 -2.15683 0.0262322
4.43169 -2.11381 0.00856942
4.35948 -2.07937 -0.00842964
4.15184 -1.98032 -0.0240858
4.06148 -1.93723 -0.0392694
4.23281 -2.01895 -0.0572973
4.18748 -1.99732 -0.0728822
4.12405 -1.96707 -0.0877321
4.06961 -1.94111 -0.10232
4.06926 -1.94094 -0.118058
3.87039 -1.84608 -0.127268
3.92409 -1.87169 -0.144225
4.98738 -2.35859 0.183016
4.94275 -2.33748 0.162274
4.75345 -2.24796 0.137691
4.71771 -2.23106 0.118428
4.61863 -2.1842 0.0980989
4.72738 -2.23563 0.0821497
4.72761 -2.23574 0.0638946
4.53795 -2.14605 0.0438073
4.4115 -2.08625 0.0255515
4.31211 -2.03925 0.00832507
4.22171 -1.9965 -0.0081504
4.23974 -2.00502 -0.0245571
4.20348 -1.98787 -0.0405784
4.29372 -2.03055 -0.0580303
4.15792 -1.96633 -0.0722539
4.11248 -1.94484 -0.0873482
4.04891 -1.91478 -0.10164
4.04857 -1.91461 -0.117273
4.06625 -1.92297 -0.133498
3.96641 -1.87576 -0.145552
4.99517 -2.34204 0.183016
4.95047 -2.32108 0.162274
4.76088 -2.23219 0.137691
4.72508 -2.2154 0.118428
4.62585 -2.16887 0.0980989
4.73477 -2.21994 0.0821497
4.735 -2.22005 0.0638946
4.54504 -2.13099 0.0438073
4.41839 -2.07161 0.0255515
4.31885 -2.02494 0.00832507
4.22831 -1.98248 -0.0081504
4.24636 -1.99095 -0.0245571
4.21005 -1.97392 -0.0405784
4.30043 -2.0163 -0.0580303
4.16442 -1.95253 -0.0722539
4.1189 -1.93119 -0.0873482
4.05524 -1.90134 -0.10164
4.05489 -1.90118 -0.117273
4.0726 -1.90948 -0.133498
3.97261 -1.8626 -0.145552
4.91188 -2.28419 0.179701
4.97587 -2.31394 0.162867
4.95822 -2.30574 0.143188
4.77734 -2.22162 0.119562
4.7233 -2.19649 0.100019
4.64199 -2.15868 0.0804219
4.64221 -2.15878 0.0625507
4.56078 -2.12091 0.0438946
4.60623 -2.14205 0.0265987
4.37959 -2.03666 0.00842979
4.14384 -1.92702 -0.00797587
4.09845 -1.90592 -0.0236669
4.19809 -1.95225 -0.0404038
4.23421 -1.96905 -0.0570529
4.19773 -1.95209 -0.0727251
4.17028 -1.93932 -0.088308
3.96148 -1.84222 -0.0991441
3.96114 -1.84206 -0.114393
3.77042 -1.75337 -0.123411
3.97844 -1.85011 -0.145552
4.8922 -2.25534 0.178706
4.97443 -2.29325 0.162571
4.95676 -2.2851 0.142926
4.79376 -2.20995 0.119789
4.5308 -2.08873 0.0957952
4.54016 -2.09304 0.078537
4.54038 -2.09314 0.0610847
4.54962 -2.09741 0.0437201
4.43168 -2.04303 0.0255515
4.38632 -2.02212 0.00842979
4.2047 -1.93839 -0.00808059
4.12291 -1.90069 -0.0237717
4.07741 -1.87971 -0.0391821
4.1499 -1.91313 -0.0558313
4.1951 -1.93397 -0.072568
4.01325 -1.85014 -0.0848525
4.04928 -1.86674 -0.101186
4.04893 -1.86658 -0.116749
3.99407 -1.84129 -0.130531
3.93917 -1.81598 -0.143894
5.01783 -2.2931 0.183016
4.9911 -2.28089 0.162867
4.88248 -2.23125 0.14057
4.74651 -2.16911 0.118428
4.66501 -2.13187 0.0984828
4.56526 -2.08629 0.0788511
4.56548 -2.08639 0.061329
4.46561 -2.04074 0.0428474
4.47481 -2.04495 0.0257609
4.44758 -2.03251 0.00853451
4.30205 -1.966 -0.00825511
4.23834 -1.93688 -0.0244
4.07452 -1.86202 -0.0390949
4.24717 -1.94092 -0.0570529
4.15602 -1.89927 -0.0717827
4.1103 -1.87837 -0.0867722
4.12819 -1.88655 -0.103001
4.12784 -1.88639 -0.118843
3.99106 -1.82388 -0.130234
3.90881 -1.78629 -0.142568
5.0254 -2.27645 0.183016
4.99864 -2.26433 0.162867
4.88986 -2.21505 0.14057
4.75367 -2.15336 0.118428
4.67205 -2.11639 0.0984828
4.57215 -2.07113 0.0788511
4.57238 -2.07124 0.061329
4.47235 -2.02592 0.0428474
4.48157 -2.0301 0.0257609
4.45429 -2.01775 0.00853451
4.30855 -1.95173 -0.00825511
4.24473 -1.92282 -0.0244
4.08068 -1.8485 -0.0390949
4.25358 -1.92683 -0.0570529
4.1623 -1.88548 -0.0717827
4.11651 -1.86473 -0.0867722
4.13442 -1.87285 -0.103001
4.13407 -1.87269 -0.118843
3.99709 -1.81064 -0.130234
3.91472 -1.77332 -0.142568
4.89578 -2.19922 0.178043
4.8872 -2.19537 0.159011
4.8056 -2.15872 0.137953
4.71482 -2.11793 0.117294
4.66044 -2.09351 0.0980989
4.46007 -2.0035 0.0768092
4.46028 -2.0036 0.0597408
4.38747 -1.97089 0.0419748
4.52441 -2.0324 0.0259704
4.28729 -1.92589 0.0082029
4.15047 -1.86442 -0.00794096
4.14129 -1.8603 -0.0237717
4.07734 -1.83157 -0.0390076
4.16841 -1.87248 -0.0558313
4.1682 -1.87239 -0.0717827
4.16795 -1.87228 -0.0877321
4.05821 -1.82298 -0.100959
4.05786 -1.82282 -0.116487
3.9207 -1.76121 -0.127565
3.91115 -1.75692 -0.142236
5.02174 -2.23582 0.182353
4.9675 -2.21167 0.161384
4.94972 -2.20376 0.141879
4.86794 -2.16735 0.120924
4.74956 -2.11464 0.0998266
4.50322 -2.00496 0.0774375
4.50344 -2.00506 0.0602295
4.69544 -2.09055 0.0448545
4.61334 -2.05399 0.0264416
4.36674 -1.9442 0.00834253
4.22057 -1.87912 -0.00806313
4.20225 -1.87096 -0.0240858
4.07426 -1.81398 -0.0389203
4.22026 -1.87898 -0.0564421
4.20179 -1.87076 -0.0722539
4.11933 -1.83404 -0.0865803
4.04596 -1.80138 -0.100505
4.00909 -1.78496 -0.114917
4.0087 -1.78479 -0.130234
3.92609 -1.74801 -0.142568
4.94683 -2.18284 0.179369
4.86507 -2.14677 0.157824
4.89298 -2.15908 0.140047
4.78364 -2.11083 0.118655
4.72911 -2.08677 0.0992507
4.61047 -2.03442 0.0791653
4.6107 -2.03452 0.0615734
4.53768 -2.0023 0.0432837
4.40971 -1.94583 0.0252373
4.38231 -1.93374 0.00835998
4.19934 -1.853 -0.00801077
4.1078 -1.81261 -0.0235099
4.1077 -1.81257 -0.0391821
4.12584 -1.82057 -0.0550982
4.02502 -1.77608 -0.0691124
4.06136 -1.79212 -0.0852365
4.09765 -1.80813 -0.10164
3.92353 -1.7313 -0.112299
3.92315 -1.73113 -0.127268
3.89529 -1.71884 -0.141241
4.95404 -2.16643 0.179369
4.87216 -2.13062 0.157824
4.90011 -2.14284 0.140047
4.79061 -2.09496 0.118655
4.736 -2.07108 0.0992507
4.61719 -2.01912 0.0791653
4.61742 -2.01922 0.0615734
4.54429 -1.98724 0.0432837
4.41613 -1.9312 0.0252373
4.3887 -1.9192 0.00835998
4.20546 -1.83907 -0.00801077
4.11378 -1.79898 -0.0235099
4.11368 -1.79893 -0.0391821
4.13186 -1.80688 -0.0550982
4.03088 -1.76273 -0.0691124
4.06728 -1.77864 -0.0852365
4.10362 -1.79453 -0.10164
3.92925 -1.71828 -0.112299
3.92887 -1.71811 -0.127268
3.90096 -1.70591 -0.141241
5.11671 -2.21844 0.185006
4.9522 -2.14711 0.160197
4.96185 -2.1513 0.141618
4.81552 -2.08785 0.119109
4.78835 -2.07607 0.100211
4.78864 -2.0762 0.0819926
4.54117 -1.96891 0.0604738
4.50464 -1.95307 0.0428474
4.56897 -1.98096 0.0260751
4.34883 -1.88551 0.00827271
4.32131 -1.87358 -0.00822021
4.15611 -1.80196 -0.0237193
3.9083 -1.69451 -0.037175
4.20173 -1.82174 -0.0559534
4.17401 -1.80971 -0.0714685
4.10037 -1.77779 -0.0858124
4.00834 -1.73789 -0.0991441
3.88877 -1.68605 -0.11099
3.88839 -1.68588 -0.125785
3.82378 -1.65787 -0.138257
4.94038 -2.12255 0.178375
4.99602 -2.14646 0.161384
4.84956 -2.08353 0.138215
4.84078 -2.07976 0.119562
4.74928 -2.04045 0.0992507
4.74956 -2.04057 0.0812073
4.73142 -2.03278 0.0629172
4.53866 -1.94996 0.0431092
4.63064 -1.98948 0.0263892
4.30912 -1.85135 0.00818545
4.29994 -1.8474 -0.00816785
4.14369 -1.78027 -0.0236146
4.10684 -1.76444 -0.0390076
4.20775 -1.80779 -0.0559534
4.19836 -1.80376 -0.0717827
4.16136 -1.78786 -0.0869642
4.05083 -1.74037 -0.100052
4.01374 -1.72444 -0.114393
4.01335 -1.72427 -0.129641
3.90272 -1.67674 -0.14091
4.96578 -2.11399 0.179038
4.92954 -2.09856 0.159011
4.90243 -2.08702 0.139523
4.77407 -2.03237 0.117747
4.74682 -2.02077 0.0990587
4.74711 -2.0209 0.0810502
4.72894 -2.01316 0.0627951
4.48069 -1.90748 0.0424984
4.67402 -1.98978 0.0265987
4.36124 -1.85663 0.00827271
4.31524 -1.83705 -0.0081853
4.10357 -1.74694 -0.0233528
4.36108 -1.85656 -0.0413637
4.21372 -1.79383 -0.0559534
4.10312 -1.74674 -0.0700549
4.15806 -1.77013 -0.0867722
4.02898 -1.71518 -0.099371
4.01024 -1.7072 -0.114132
4.00985 -1.70704 -0.129344
3.90825 -1.66379 -0.14091
4.81622 -2.03148 0.173401
4.93647 -2.0822 0.159011
4.90932 -2.07075 0.139523
4.78078 -2.01653 0.117747
4.75349 -2.00502 0.0990587
4.75378 -2.00514 0.0810502
4.73559 -1.99747 0.0627951
4.48699 -1.89261 0.0424984
4.68059 -1.97427 0.0265987
4.36738 -1.84216 0.00827271
4.32131 -1.82273 -0.0081853
4.10934 -1.73332 -0.0233528
4.36722 -1.84209 -0.0413637
4.21965 -1.77985 -0.0559534
4.10889 -1.73313 -0.0700549
4.16391 -1.75634 -0.0867722
4.03465 -1.70181 -0.099371
4.01588 -1.6939 -0.114132
4.01549 -1.69373 -0.129344
3.91375 -1.65082 -0.14091
4.82257 -2.01634 0.173401
4.93377 -2.06283 0.158714
4.84202 -2.02447 0.137429
4.7133 -1.97065 0.115932
4.56605 -1.90909 0.0950273
4.56633 -1.9092 0.0777516
4.63113 -1.9363 0.061329
4.42834 -1.85151 0.0418875
4.38232 -1.83226 0.0248708
4.45618 -1.86315 0.00842979
4.16094 -1.73971 -0.00787115
4.12399 -1.72426 -0.0234051
3.92092 -1.63935 -0.0370878
4.11451 -1.72029 -0.0544874
4.12354 -1.72407 -0.0702119
4.15096 -1.73553 -0.0863883
4.02152 -1.68142 -0.0989172
4.05807 -1.6967 -0.115179
4.05768 -1.69653 -0.130531
4.02035 -1.68092 -0.144557
4.95851 -2.05388 0.178043
4.94981 -2.05028 0.159011
4.91335 -2.03518 0.139262
4.85836 -2.0124 0.119335
4.69244 -1.94367 0.097523
4.69273 -1.94379 0.0797936
4.73915 -1.96302 0.0626729
4.48065 -1.85594 0.0423238
4.52695 -1.87512 0.0256562
4.13897 -1.71442 0.00781894
4.20365 -1.74121 -0.00794096
4.19436 -1.73736 -0.0237717
3.99101 -1.65313 -0.0376986
4.20334 -1.74108 -0.0555869
4.24932 -1.76013 -0.0722539
4.22135 -1.74854 -0.0877321
4.10097 -1.69868 -0.100732
4.00826 -1.66028 -0.113608
4.00787 -1.66012 -0.128751
3.9151 -1.62169 -0.140578
4.89132 -2.00707 0.175391
4.93809 -2.02627 0.158418
4.71661 -1.93539 0.133503
4.73552 -1.94314 0.116159
