x y z
4.48266 -2.51041 0.152484
4.46565 -2.50088 0.134026
4.3788 -2.45225 0.113891
4.32678 -2.42311 0.0952193
4.23108 -2.36952 0.0761809
4.21384 -2.35986 0.0590078
4.23144 -2.36972 0.0423238
4.23155 -2.36978 0.0253944
4.1618 -2.33072 0.00832507
3.94368 -2.20856 -0.00788861
3.95235 -2.21342 -0.0237193
3.99588 -2.2378 -0.0399675
3.79507 -2.12534 -0.0531435
3.79489 -2.12524 -0.068327
3.70742 -2.07626 -0.081589
3.70715 -2.07611 -0.0964216
3.60217 -2.01731 -0.108111
3.55822 -1.9927 -0.121038
3.70607 -2.0755 -0.14091
4.54288 -2.52438 0.172407
4.45601 -2.47611 0.151298
4.43896 -2.46664 0.132979
4.33448 -2.40858 0.112529
4.32605 -2.4039 0.0950273
4.3001 -2.38947 0.0772804
4.25661 -2.36531 0.0594965
4.25676 -2.36539 0.0424984
4.15197 -2.30716 0.0248708
4.18699 -2.32662 0.00835998
3.90727 -2.17119 -0.00780134
4.05582 -2.25373 -0.0242953
3.81972 -2.12254 -0.0381349
3.79336 -2.10789 -0.0530214
3.81066 -2.1175 -0.0684841
3.72303 -2.06881 -0.0817809
3.72276 -2.06866 -0.0966485
3.69622 -2.05391 -0.110729
3.6347 -2.01973 -0.123411
3.55568 -1.97581 -0.134942
4.55123 -2.5093 0.172407
4.46419 -2.46132 0.151298
4.44712 -2.45191 0.132979
4.34244 -2.39419 0.112529
4.334 -2.38954 0.0950273
4.308 -2.3752 0.0772804
4.26443 -2.35118 0.0594965
4.26458 -2.35126 0.0424984
4.1596 -2.29338 0.0248708
4.19468 -2.31272 0.00835998
3.91445 -2.15822 -0.00780134
4.06327 -2.24027 -0.0242953
3.82674 -2.10986 -0.0381349
3.80033 -2.0953 -0.0530214
3.81766 -2.10485 -0.0684841
3.72987 -2.05645 -0.0817809
3.7296 -2.0563 -0.0966485
3.70302 -2.04165 -0.110729
3.64138 -2.00766 -0.123411
3.56221 -1.96401 -0.134942
4.51525 -2.471 0.170749
4.50698 -2.46648 0.152484
4.30572 -2.35634 0.128529
4.44641 -2.43333 0.115025
4.42042 -2.41911 0.0967551
4.25404 -2.32805 0.0761809
4.19285 -2.29457 0.058397
4.193 -2.29465 0.041713
4.17556 -2.2851 0.0249232
3.93876 -2.15551 0.00783639
3.97385 -2.17472 -0.00790606
3.9738 -2.17469 -0.0237193
3.88598 -2.12663 -0.0386585
3.85075 -2.10735 -0.0536322
3.80671 -2.08325 -0.06817
3.72754 -2.03992 -0.081589
3.72727 -2.03977 -0.0964216
3.6831 -2.0156 -0.109943
3.55999 -1.94823 -0.120445
3.57713 -1.95761 -0.135273
4.47072 -2.4274 0.16876
4.46243 -2.4229 0.150704
4.29594 -2.33251 0.128006
4.34024 -2.35656 0.112076
4.27905 -2.32333 0.0934915
4.27931 -2.32348 0.076495
4.25316 -2.30928 0.05913
4.25331 -2.30936 0.0422366
4.1919 -2.27602 0.0249755
3.91952 -2.12812 0.00778403
3.94588 -2.14244 -0.00783625
3.89311 -2.11378 -0.0231957
3.92816 -2.13282 -0.0390076
3.83136 -2.08026 -0.0532657
3.78723 -2.0563 -0.0676988
3.70792 -2.01324 -0.081013
3.70765 -2.01309 -0.095741
3.6722 -1.99384 -0.10942
3.68941 -2.00318 -0.124598
3.49577 -1.89805 -0.131958
4.47874 -2.41256 0.16876
4.47044 -2.40809 0.150704
4.30365 -2.31825 0.128006
4.34803 -2.34215 0.112076
4.28673 -2.30913 0.0934915
4.28699 -2.30927 0.076495
4.26079 -2.29516 0.05913
4.26095 -2.29524 0.0422366
4.19942 -2.2621 0.0249755
3.92655 -2.11512 0.00778403
3.95297 -2.12934 -0.00783625
3.90009 -2.10086 -0.0231957
3.93521 -2.11978 -0.0390076
3.83823 -2.06754 -0.0532657
3.79403 -2.04373 -0.0676988
3.71458 -2.00093 -0.081013
3.71431 -2.00079 -0.095741
3.67879 -1.98165 -0.10942
3.69603 -1.99094 -0.124598
3.50204 -1.88644 -0.131958
4.53961 -2.42596 0.170749
4.46077 -2.38383 0.150111
4.29368 -2.29454 0.127482
4.42631 -2.36542 0.113891
4.15328 -2.21951 0.0904199
4.34754 -2.32332 0.0774375
4.29484 -2.29516 0.0594965
4.29499 -2.29524 0.0424984
4.22454 -2.25759 0.0250803
3.96 -2.11622 0.00783639
3.95118 -2.11151 -0.0078188
3.92468 -2.09734 -0.0233004
3.88049 -2.07373 -0.0383967
3.81861 -2.04066 -0.0528992
3.70378 -1.9793 -0.0659709
3.69474 -1.97447 -0.0804371
3.69447 -1.97432 -0.0950604
3.62362 -1.93646 -0.107587
3.61445 -1.93156 -0.121631
3.53472 -1.88895 -0.132953
4.47657 -2.37423 0.168097
4.45057 -2.36044 0.149518
4.28321 -2.27167 0.126958
4.36306 -2.31402 0.112076
4.28389 -2.27203 0.0931075
4.25765 -2.25812 0.0757097
4.09002 -2.16921 0.0565644
4.09017 -2.16929 0.040404
4.14327 -2.19745 0.0245567
4.07265 -2.16 0.00804583
3.9578 -2.09909 -0.0078188
3.96659 -2.10375 -0.0235099
3.91348 -2.07558 -0.0386585
3.86034 -2.0474 -0.0533879
3.75415 -1.99108 -0.0667563
3.71859 -1.97222 -0.0808211
3.71832 -1.97207 -0.0955141
3.72683 -1.97659 -0.110467
3.6205 -1.9202 -0.121631
3.54947 -1.88252 -0.133284
4.48442 -2.35937 0.168097
4.45837 -2.34566 0.149518
4.29072 -2.25746 0.126958
4.37071 -2.29954 0.112076
4.2914 -2.25781 0.0931075
4.26511 -2.24399 0.0757097
4.09719 -2.15563 0.0565644
4.09734 -2.15571 0.040404
4.15054 -2.1837 0.0245567
4.07979 -2.14648 0.00804583
3.96474 -2.08595 -0.0078188
3.97354 -2.09058 -0.0235099
3.92035 -2.06259 -0.0386585
3.86711 -2.03458 -0.0533879
3.76073 -1.97862 -0.0667563
3.72511 -1.95988 -0.0808211
3.72484 -1.95973 -0.0955141
3.73337 -1.96422 -0.110467
3.62685 -1.90818 -0.121631
3.55569 -1.87074 -0.133284
4.53652 -2.3676 0.169754
4.5193 -2.35862 0.151298
4.28046 -2.23397 0.126435
4.25423 -2.22028 0.108899
4.25454 -2.22044 0.0921477
4.27253 -2.22983 0.0757097
4.13977 -2.16054 0.0570531
4.13992 -2.16062 0.040753
4.21981 -2.20231 0.0249232
3.97163 -2.07279 0.00781894
4.02483 -2.10055 -0.00792351
3.97159 -2.07277 -0.0234575
3.90943 -2.04033 -0.038484
3.89156 -2.031 -0.0536322
3.74068 -1.95226 -0.0662851
3.69614 -1.92901 -0.0800532
3.69587 -1.92887 -0.0946066
3.64238 -1.90095 -0.107587
3.59771 -1.87764 -0.120445
3.45555 -1.80345 -0.129305
4.55322 -2.35714 0.170086
4.42057 -2.28847 0.147738
4.38549 -2.27031 0.129314
4.18167 -2.16479 0.106857
4.27076 -2.21092 0.0923396
4.25326 -2.20186 0.0752384
4.12915 -2.13761 0.0568088
4.1293 -2.13769 0.0405785
4.05836 -2.10096 0.0239283
4.03177 -2.08719 0.00792366
3.93408 -2.03662 -0.00773153
3.9518 -2.04579 -0.0233004
3.83626 -1.98598 -0.0376986
3.8006 -1.96752 -0.0522884
3.77377 -1.95363 -0.0667563
3.68475 -1.90755 -0.0796692
3.68448 -1.90741 -0.0941529
3.58652 -1.85669 -0.105755
3.60392 -1.8657 -0.120445
3.58577 -1.85631 -0.133947
4.56061 -2.34283 0.170086
4.42774 -2.27457 0.147738
4.39261 -2.25652 0.129314
4.18845 -2.15165 0.106857
4.27769 -2.19749 0.0923396
4.26016 -2.18849 0.0752384
4.13585 -2.12462 0.0568088
4.136 -2.1247 0.0405785
4.06494 -2.0882 0.0239283
4.03831 -2.07452 0.00792366
3.94046 -2.02425 -0.00773153
3.9582 -2.03337 -0.0233004
3.84248 -1.97392 -0.0376986
3.80676 -1.95557 -0.0522884
3.77989 -1.94177 -0.0667563
3.69073 -1.89596 -0.0796692
3.69046 -1.89582 -0.0941529
3.59233 -1.84542 -0.105755
3.60977 -1.85437 -0.120445
3.59159 -1.84503 -0.133947
4.50601 -2.29593 0.167765
4.4976 -2.29164 0.149814
4.47132 -2.27825 0.131409
4.29355 -2.18767 0.109353
4.38294 -2.23322 0.0944514
4.24958 -2.16527 0.0749243
4.23197 -2.15629 0.0580304
4.23212 -2.15637 0.0414512
4.17876 -2.12919 0.0245567
4.11644 -2.09743 0.00806328
3.9917 -2.03387 -0.0078188
3.90256 -1.98845 -0.0229339
3.87573 -1.97478 -0.0379604
3.83995 -1.95655 -0.0526549
3.72395 -1.89745 -0.0656568
3.75935 -1.91549 -0.081013
3.75908 -1.91535 -0.095741
3.64297 -1.85619 -0.107064
3.65152 -1.86054 -0.121631
3.54426 -1.80589 -0.131958
4.469 -2.25843 0.166107
4.49626 -2.27221 0.149518
4.40747 -2.22734 0.129314
4.32755 -2.18695 0.110034
4.25647 -2.15103 0.0915717
4.28351 -2.16469 0.0753955
4.23909 -2.14225 0.0580304
4.23925 -2.14233 0.0414512
4.21258 -2.12885 0.0247137
4.168 -2.10632 0.00815054
3.90025 -1.97101 -0.00762682
3.91805 -1.98001 -0.0229863
3.91796 -1.97996 -0.0383095
3.67685 -1.85812 -0.0503336
3.65883 -1.84901 -0.0644002
3.66753 -1.85341 -0.0789013
3.58696 -1.81269 -0.0912035
3.58665 -1.81253 -0.105231
3.61306 -1.82588 -0.120148
3.59483 -1.81666 -0.133616
4.4854 -2.24808 0.166439
4.50377 -2.25728 0.149518
4.42377 -2.21719 0.129576
4.37946 -2.19498 0.111168
4.35297 -2.1817 0.0934915
4.21915 -2.11463 0.0741389
4.24617 -2.12818 0.0580304
4.24633 -2.12826 0.0414512
4.21961 -2.11487 0.0247137
4.17496 -2.09249 0.00815054
3.90676 -1.95807 -0.00762682
3.9246 -1.96701 -0.0229863
3.9245 -1.96696 -0.0383095
3.683 -1.84592 -0.0503336
3.66494 -1.83687 -0.0644002
3.67365 -1.84123 -0.0789013
3.59295 -1.80078 -0.0912035
3.59264 -1.80063 -0.105231
3.68165 -1.84524 -0.122225
3.56509 -1.78682 -0.132289
4.49244 -2.23398 0.166439
4.51084 -2.24312 0.149518
4.43072 -2.20328 0.129576
4.38634 -2.18121 0.111168
4.3598 -2.16802 0.0934915
4.22577 -2.10137 0.0741389
4.31551 -2.146 0.0588856
4.31567 -2.14607 0.042062
4.21728 -2.09715 0.0246614
4.12779 -2.05265 0.00804583
4.09198 -2.03484 -0.00797587
4.04716 -2.01255 -0.0236669
3.85903 -1.919 -0.0376113
3.79622 -1.88776 -0.0517997
3.76917 -1.87432 -0.066128
3.67942 -1.82968 -0.0789013
3.66125 -1.82065 -0.0927916
3.66094 -1.82049 -0.107064
3.68743 -1.83367 -0.122225
3.57069 -1.77561 -0.132289
4.47293 -2.20581 0.165444
4.43757 -2.18837 0.146848
4.45593 -2.19742 0.1301
4.39355 -2.16666 0.111168
4.27729 -2.10933 0.0915717
4.31343 -2.12715 0.0755526
4.17015 -2.05649 0.0568088
4.1703 -2.05656 0.0405785
4.10762 -2.02565 0.0239807
4.03592 -1.9903 0.00785384
4.01798 -1.98145 -0.0078188
3.99103 -1.96816 -0.0233004
3.86537 -1.90619 -0.0376113
3.92801 -1.93708 -0.05351
3.74847 -1.84854 -0.0656568
3.80204 -1.87496 -0.081397
3.739 -1.84387 -0.0946066
3.73868 -1.84371 -0.109158
3.69349 -1.82143 -0.122225
3.75583 -1.85217 -0.13892
4.45329 -2.17779 0.16445
4.49868 -2.19999 0.148628
4.36441 -2.13433 0.12722
4.3558 -2.13012 0.110034
4.41001 -2.15662 0.0942594
4.22165 -2.06451 0.0738248
4.23982 -2.0734 0.0576639
4.23998 -2.07347 0.0411894
4.16821 -2.03838 0.0242949
4.12335 -2.01644 0.00801092
3.94368 -1.92858 -0.00766172
3.86279 -1.88902 -0.022515
3.98845 -1.95047 -0.0387458
3.8895 -1.90208 -0.0528992
3.78152 -1.84928 -0.066128
3.74536 -1.83159 -0.0800532
3.65528 -1.78754 -0.0923379
3.65497 -1.78739 -0.10654
3.69053 -1.80478 -0.121928
3.60034 -1.76067 -0.132953
4.46049 -2.16301 0.16445
4.50595 -2.18505 0.148628
4.37146 -2.11984 0.12722
4.36284 -2.11566 0.110034
4.41714 -2.14199 0.0942594
4.22847 -2.0505 0.0738248
4.22868 -2.0506 0.0574196
4.24683 -2.0594 0.0411894
4.17495 -2.02455 0.0242949
4.13001 -2.00275 0.00801092
3.95006 -1.91549 -0.00766172
3.86903 -1.8762 -0.022515
3.9949 -1.93723 -0.0387458
3.89578 -1.88917 -0.0528992
3.78763 -1.83673 -0.066128
3.75142 -1.81916 -0.0800532
3.66119 -1.77541 -0.0923379
3.66088 -1.77526 -0.10654
3.69649 -1.79253 -0.121928
3.60616 -1.74872 -0.132953
4.50329 -2.16632 0.165776
4.47676 -2.15356 0.147441
4.38711 -2.11043 0.127482
4.27036 -2.05427 0.107538
4.26167 -2.05009 0.0908039
4.26193 -2.05021 0.074296
4.26213 -2.05031 0.0577861
4.18119 -2.01137 0.0404912
4.1092 -1.97674 0.023876
4.0732 -1.95943 0.00788875
4.06419 -1.95509 -0.00787115
3.95601 -1.90305 -0.0229863
3.85679 -1.85532 -0.0373495
3.74852 -1.80323 -0.0508223
3.73031 -1.79448 -0.0650285
3.69404 -1.77703 -0.0787093
3.7208 -1.7899 -0.0936991
3.72049 -1.78975 -0.108111
3.74714 -1.80257 -0.123411
3.63866 -1.75038 -0.133947
4.50142 -2.14707 0.165444
4.48387 -2.1387 0.147441
4.43018 -2.11309 0.128529
4.33129 -2.06592 0.108899
4.33161 -2.06607 0.0921477
4.22358 -2.01454 0.0735106
4.22378 -2.01464 0.0571753
4.20589 -2.00611 0.0406658
4.23307 -2.01907 0.0245567
4.14286 -1.97604 0.00801092
3.97137 -1.89425 -0.00767917
3.88106 -1.85117 -0.022515
3.86292 -1.84252 -0.0373495
3.97108 -1.89411 -0.0537544
3.79942 -1.81223 -0.066128
3.78114 -1.80351 -0.0804371
3.69062 -1.76034 -0.0927916
3.69031 -1.76019 -0.107064
3.64484 -1.7385 -0.119851
3.71661 -1.77273 -0.1366
4.43624 -2.09795 0.162792
4.44576 -2.10245 0.145958
4.36486 -2.06419 0.126435
4.29293 -2.03018 0.107765
4.32036 -2.04315 0.0917637
4.25735 -2.01335 0.0739819
4.25756 -2.01345 0.0575418
4.10404 -1.94085 0.0396186
4.20358 -1.98792 0.0243472
4.04091 -1.91099 0.00780148
3.99571 -1.88962 -0.00771408
3.83294 -1.81264 -0.0222008
3.95036 -1.86817 -0.0381349
3.99542 -1.88948 -0.0539987
3.76925 -1.78252 -0.0654997
3.76902 -1.78241 -0.0800532
3.80489 -1.79938 -0.0955141
3.80457 -1.79922 -0.110205
3.82227 -1.8076 -0.125488
3.76764 -1.78176 -0.138257
4.44317 -2.08323 0.162792
4.45271 -2.0877 0.145958
4.37168 -2.04971 0.126435
4.29964 -2.01593 0.107765
4.32711 -2.02881 0.0917637
4.26401 -1.99922 0.0739819
4.26421 -1.99932 0.0575418
4.11045 -1.92723 0.0396186
4.21015 -1.97397 0.0243472
4.04722 -1.89758 0.00780148
4.00195 -1.87636 -0.00771408
3.83893 -1.79992 -0.0222008
3.95654 -1.85506 -0.0381349
4.00166 -1.87622 -0.0539987
3.77514 -1.77001 -0.0654997
3.77491 -1.7699 -0.0800532
3.81084 -1.78675 -0.0955141
3.81051 -1.7866 -0.110205
3.82824 -1.79491 -0.125488
3.77353 -1.76926 -0.138257
4.44063 -2.06504 0.16246
4.48644 -2.08634 0.146848
4.49594 -2.09076 0.129838
4.36034 -2.02771 0.109126
4.22468 -1.96462 0.08946
4.22493 -1.96473 0.0731965
4.22514 -1.96483 0.0569309
4.22529 -1.9649 0.0406658
4.18913 -1.94808 0.0241901
4.05316 -1.88486 0.00780148
3.85368 -1.79209 -0.00741738
3.96244 -1.84267 -0.0228815
3.94421 -1.83419 -0.0379604
4.00753 -1.86364 -0.0539987
3.76255 -1.74971 -0.0651856
3.81671 -1.7749 -0.0808211
3.78017 -1.75791 -0.0946066
3.77985 -1.75776 -0.109158
3.6254 -1.68593 -0.118665
3.61594 -1.68153 -0.132289
4.52007 -2.08378 0.165113
4.37532 -2.01705 0.142991
4.42114 -2.03817 0.127482
4.34889 -2.00486 0.108672
4.26749 -1.96734 0.0902279
4.23142 -1.95071 0.0731965
4.23163 -1.95081 0.0569309
4.23179 -1.95088 0.0406658
4.16832 -1.92162 0.0240331
4.06847 -1.87559 0.00781894
3.9595 -1.82535 -0.00760936
3.95037 -1.82114 -0.0227768
4.032 -1.85878 -0.0387458
3.92289 -1.80848 -0.052777
3.91361 -1.8042 -0.0676988
3.84074 -1.7706 -0.081205
3.84954 -1.77466 -0.0961947
3.84921 -1.77451 -0.11099
3.66728 -1.69064 -0.119851
3.57612 -1.64861 -0.130632
4.47241 -2.04385 0.163123
4.67291 -2.13548 0.152484
4.56426 -2.08583 0.131409
4.39188 -2.00705 0.10958
4.31945 -1.97395 0.0911878
4.28334 -1.95745 0.0739819
4.28355 -1.95755 0.0575418
4.22004 -1.92852 0.0404912
4.13829 -1.89116 0.0238236
4.13834 -1.89119 0.00794111
4.00191 -1.82884 -0.00767917
3.85634 -1.76231 -0.0222008
4.00176 -1.82877 -0.0383967
3.92886 -1.79546 -0.052777
3.75588 -1.71641 -0.0648714
3.94662 -1.80357 -0.0833167
3.71901 -1.69955 -0.0927916
3.71869 -1.69941 -0.107064
3.61832 -1.65354 -0.118071
3.61793 -1.65336 -0.131958
4.47916 -2.02901 0.163123
4.67996 -2.11997 0.152484
4.57115 -2.07068 0.131409
4.39851 -1.99248 0.10958
4.32598 -1.95962 0.0911878
4.28981 -1.94324 0.0739819
4.29002 -1.94333 0.0575418
4.22641 -1.91452 0.0404912
4.14454 -1.87743 0.0238236
4.14459 -1.87745 0.00794111
4.00795 -1.81556 -0.00767917
3.86216 -1.74952 -0.0222008
4.00781 -1.81549 -0.0383967
3.93479 -1.78242 -0.052777
3.76155 -1.70394 -0.0648714
3.95258 -1.79047 -0.0833167
3.72462 -1.68721 -0.0927916
3.7243 -1.68707 -0.107064
3.62379 -1.64153 -0.118071
3.62339 -1.64135 -0.131958
4.40346 -1.97807 0.160139
4.60454 -2.0684 0.149814
4.44085 -1.99487 0.127482
4.31356 -1.93768 0.107311
4.25003 -1.90915 0.08946
4.22293 -1.89697 0.0727253
4.22313 -1.89706 0.0565644
4.17768 -1.87665 0.0399677
4.12305 -1.85211 0.0236665
4.01364 -1.80296 0.00767931
3.94066 -1.77018 -0.00753955
3.8494 -1.72918 -0.0220961
3.99525 -1.7947 -0.0382222
3.94949 -1.77414 -0.0528992
3.84897 -1.72899 -0.0662851
3.88522 -1.74527 -0.0817809
3.69343 -1.65912 -0.0918841
3.69311 -1.65898 -0.106017
3.59245 -1.61376 -0.116885
3.54647 -1.59311 -0.128974
4.60174 -2.04883 0.167102
4.65703 -2.07344 0.151298
4.66662 -2.07771 0.133764
4.31082 -1.9193 0.107084
4.28374 -1.90724 0.090036
4.22919 -1.88296 0.0727253
4.2294 -1.88305 0.0565644
4.23869 -1.88719 0.0404912
4.1383 -1.84249 0.0237189
4.1749 -1.85878 0.00797602
3.90997 -1.74083 -0.00746974
3.96473 -1.76521 -0.0227245
4.03772 -1.79771 -0.0385713
3.8092 -1.69597 -0.0509445
3.94603 -1.75689 -0.0678558
3.70831 -1.65105 -0.0779414
3.72631 -1.65906 -0.0925647
3.57987 -1.59386 -0.102614
3.57952 -1.59371 -0.116291
3.56087 -1.5854 -0.129305
4.66337 -2.05776 0.169091
4.59072 -2.02571 0.148924
4.54544 -2.00573 0.1301
4.46351 -1.96957 0.110714
4.35407 -1.92128 0.0913798
4.21712 -1.86085 0.0724111
4.21732 -1.86094 0.0563201
4.25407 -1.87716 0.0405785
4.19014 -1.84894 0.0239807
4.10785 -1.81263 0.00783639
3.86998 -1.70767 -0.00738248
3.86993 -1.70765 -0.0221485
3.87898 -1.71164 -0.0370005
3.79651 -1.67525 -0.0507002
3.80547 -1.67921 -0.0653426
3.73206 -1.64681 -0.0783254
3.6952 -1.63055 -0.0916573
3.63087 -1.60216 -0.103923
3.63051 -1.602 -0.117775
3.73984 -1.65025 -0.135605
4.67017 -2.04229 0.169091
4.59741 -2.01047 0.148924
4.55207 -1.99064 0.1301
4.47002 -1.95476 0.110714
4.36042 -1.90683 0.0913798
4.22327 -1.84686 0.0724111
4.22347 -1.84695 0.0563201
4.26027 -1.86304 0.0405785
4.19624 -1.83504 0.0239807
4.11383 -1.799 0.00783639
3.87562 -1.69483 -0.00738248
3.87557 -1.69481 -0.0221485
3.88464 -1.69877 -0.0370005
3.80204 -1.66265 -0.0507002
3.81102 -1.66658 -0.0653426
3.7375 -1.63443 -0.0783254
3.70059 -1.61829 -0.0916573
3.63616 -1.59011 -0.103923
3.6358 -1.58996 -0.117775
3.74529 -1.63783 -0.135605
4.62154 -2.00375 0.167102
4.56703 -1.98011 0.147738
4.65002 -2.0161 0.132717
4.50365 -1.95264 0.111395
4.41225 -1.91301 0.0923396
4.41252 -1.91313 0.0755526
4.41274 -1.91322 0.0587635
4.25693 -1.84567 0.0404912
4.17446 -1.80991 0.0238236
4.18369 -1.81391 0.00795856
3.8901 -1.68662 -0.00739993
3.92675 -1.70251 -0.0224103
3.88078 -1.68258 -0.0369132
3.91734 -1.69843 -0.0521662
3.76119 -1.63073 -0.0644002
3.69675 -1.60279 -0.0773655
3.65062 -1.58279 -0.090296
3.66865 -1.59061 -0.104708
3.66829 -1.59045 -0.118665
3.7871 -1.64196 -0.136931
4.69244 -2.01603 0.169423
4.66541 -2.00442 0.150704
4.56483 -1.9612 0.1301
4.29884 -1.84693 0.106177
4.31752 -1.85495 0.0902279
4.31779 -1.85507 0.0738248
4.27206 -1.83542 0.0568088
4.29978 -1.84733 0.0408403
4.17125 -1.79211 0.0237713
4.07943 -1.75266 0.00774913
3.9508 -1.6974 -0.00750465
3.85887 -1.6579 -0.0219914
3.80365 -1.63418 -0.0361278
3.98726 -1.71306 -0.0530214
3.69309 -1.58667 -0.0631436
3.74798 -1.61026 -0.0783254
3.72015 -1.5983 -0.0918841
3.63717 -1.56265 -0.103661
3.63681 -1.5625 -0.117478
3.69151 -1.586 -0.133284
4.7083 -2.00437 0.169754
4.63524 -1.97327 0.149518
4.40575 -1.87558 0.125388
4.33253 -1.84441 0.106857
4.30525 -1.83279 0.089844
4.30551 -1.83291 0.0735106
4.23212 -1.80166 0.0561979
4.21388 -1.79389 0.0399677
4.23238 -1.80177 0.0240854
4.15882 -1.77046 0.00788875
4.03921 -1.71954 -0.00766172
4.01156 -1.70777 -0.0228292
4.02986 -1.71556 -0.0382222
3.95611 -1.68416 -0.0525327
3.93752 -1.67625 -0.0672275
3.7533 -1.59782 -0.0783254
3.63344 -1.5468 -0.0896154
3.66992 -1.56233 -0.104446
3.66956 -1.56217 -0.118368
3.59559 -1.53068 -0.129637
4.39261 -1.8528 0.15815
4.64176 -1.95789 0.149518
4.41194 -1.86096 0.125388
4.33863 -1.83003 0.106857
4.31131 -1.81851 0.089844
4.31157 -1.81862 0.0735106
4.23807 -1.78762 0.0561979
4.2198 -1.77991 0.0399677
4.23833 -1.78773 0.0240854
4.16467 -1.75666 0.00788875
4.04489 -1.70613 -0.00766172
4.0172 -1.69445 -0.0228292
4.03553 -1.70219 -0.0382222
3.96168 -1.67103 -0.0525327
3.94306 -1.66318 -0.0672275
3.75857 -1.58537 -0.0783254
3.63855 -1.53474 -0.0896154
3.67508 -1.55015 -0.104446
3.67472 -1.55 -0.118368
3.60065 -1.51875 -0.129637
4.39841 -1.83899 0.15815
4.528 -1.89317 0.145661
4.45466 -1.86251 0.126435
4.37202 -1.82796 0.107538
4.25243 -1.77796 0.0885002
4.25269 -1.77807 0.0724111
4.23444 -1.77044 0.0560757
4.15157 -1.73579 0.0392695
4.10554 -1.71654 0.0233
4.05023 -1.69342 0.00766186
3.93029 -1.64327 -0.00743484
3.93025 -1.64325 -0.0223056
3.92092 -1.63935 -0.0370878
3.90233 -1.63158 -0.0516775
3.89291 -1.62764 -0.0662851
3.85578 -1.61212 -0.0802451
3.65258 -1.52716 -0.0898423
3.79983 -1.58872 -0.107849
3.79946 -1.58857 -0.122225
3.7345 -1.56141 -0.134279
4.58916 -1.90089 0.164781
4.59889 -1.90492 0.147738
4.41463 -1.8286 0.125126
4.27646 -1.77137 0.105042
4.37838 -1.81359 0.0909958
4.37865 -1.8137 0.0744531
4.27724 -1.77169 0.0565644
4.22197 -1.7488 0.0398804
4.19436 -1.73736 0.0237713
4.11126 -1.70294 0.00776658
4.00963 -1.66084 -0.00757446
3.97263 -1.64552 -0.022515
3.9171 -1.62252 -0.0370005
4.03705 -1.6722 -0.0533879
3.94448 -1.63386 -0.0670705
3.92576 -1.6261 -0.081589
3.89777 -1.61451 -0.095741
3.76814 -1.56081 -0.106802
3.76777 -1.56066 -0.121038
3.78582 -1.56814 -0.135937
