x y z
4.11667 -2.18334 0.0406658
4.06376 -2.15529 0.0240854
3.96663 -2.10377 0.00783639
4.01081 -2.1272 -0.00792351
3.86057 -2.04752 -0.0228815
3.81631 -2.02404 -0.0376986
3.78084 -2.00523 -0.0522884
3.70998 -1.96765 -0.0659709
3.75392 -1.99096 -0.081589
3.75365 -1.99081 -0.0964216
3.66501 -1.9438 -0.108634
3.54103 -1.87805 -0.118961
3.43469 -1.82164 -0.128974
4.42251 -2.32679 0.165776
4.4053 -2.31774 0.147738
4.27303 -2.24815 0.126435
4.29993 -2.2623 0.110261
4.22946 -2.22523 0.0917637
4.15008 -2.18346 0.0736677
4.12373 -2.1696 0.0569309
4.12389 -2.16968 0.0406658
4.07089 -2.1418 0.0240854
3.97359 -2.09061 0.00783639
4.01784 -2.11389 -0.00792351
3.86734 -2.03471 -0.0228815
3.823 -2.01138 -0.0376986
3.78746 -1.99268 -0.0522884
3.71649 -1.95534 -0.0659709
3.7605 -1.9785 -0.081589
3.76023 -1.97835 -0.0964216
3.67144 -1.93164 -0.108634
3.54724 -1.86629 -0.118961
3.44071 -1.81024 -0.128974
4.42134 -2.30749 0.165444
4.44841 -2.32162 0.148924
4.35136 -2.27097 0.128529
4.35173 -2.27116 0.111395
4.17477 -2.17881 0.0904199
4.23708 -2.21132 0.0750814
4.05113 -2.11428 0.0558314
4.05127 -2.11435 0.0398804
3.95386 -2.06351 0.0233524
4.00709 -2.0913 0.00788875
3.85639 -2.01264 -0.00759191
3.87407 -2.02187 -0.0228815
3.79419 -1.98018 -0.0373495
3.78519 -1.97548 -0.0521662
3.72295 -1.943 -0.0659709
3.62523 -1.892 -0.0785174
3.62496 -1.89186 -0.0927916
3.59807 -1.87783 -0.106278
3.67747 -1.91927 -0.123115
3.52644 -1.84044 -0.131958
4.34021 -2.24687 0.162129
4.46496 -2.31145 0.149221
4.35886 -2.25652 0.128529
4.31484 -2.23374 0.110261
4.1287 -2.13737 0.0892681
4.19999 -2.17428 0.074296
4.04035 -2.09164 0.0555871
4.0405 -2.09171 0.0397059
4.01396 -2.07797 0.0236665
3.9252 -2.03203 0.00771422
4.00513 -2.0734 -0.00787115
3.87187 -2.00442 -0.0228292
3.80074 -1.96759 -0.0373495
3.7118 -1.92155 -0.0510667
3.64946 -1.88928 -0.0645573
3.64924 -1.88916 -0.0789013
3.64897 -1.88902 -0.0932454
3.61315 -1.87048 -0.10654
3.56841 -1.84732 -0.119258
3.41714 -1.76901 -0.127648
4.34724 -2.23322 0.162129
4.4722 -2.29741 0.149221
4.36593 -2.24282 0.128529
4.32184 -2.22017 0.110261
4.1354 -2.12439 0.0892681
4.2068 -2.16107 0.074296
4.04691 -2.07893 0.0555871
4.04705 -2.07901 0.0397059
4.02047 -2.06535 0.0236665
3.93157 -2.01968 0.00771422
4.01162 -2.06081 -0.00787115
3.87815 -1.99224 -0.0228292
3.8069 -1.95564 -0.0373495
3.71782 -1.90988 -0.0510667
3.65538 -1.8778 -0.0645573
3.65516 -1.87769 -0.0789013
3.65489 -1.87755 -0.0932454
3.61901 -1.85912 -0.10654
3.5742 -1.8361 -0.119258
3.42268 -1.75826 -0.127648
4.39915 -2.24148 0.163787
4.43526 -2.25988 0.147738
4.39116 -2.23741 0.129053
4.40935 -2.24667 0.112302
4.32058 -2.20145 0.0931075
4.22285 -2.15165 0.0744531
4.17851 -2.12906 0.0572974
4.17866 -2.12913 0.0409276
4.15203 -2.11557 0.0243996
3.9917 -2.03387 0.00781894
3.88478 -1.9794 -0.00760936
3.83128 -1.95213 -0.022515
3.79554 -1.93393 -0.037175
3.76868 -1.92024 -0.0516775
3.74177 -1.90652 -0.0659709
3.67027 -1.8701 -0.0790933
3.67 -1.86996 -0.0934722
3.63406 -1.85165 -0.106802
3.58918 -1.82878 -0.119555
3.52645 -1.79681 -0.131295
4.47792 -2.26294 0.166439
4.40704 -2.22712 0.146551
4.30041 -2.17324 0.126173
4.27401 -2.15989 0.108672
4.15832 -2.10143 0.08946
4.26566 -2.15567 0.0750814
4.19447 -2.1197 0.0574196
4.19462 -2.11978 0.0410148
4.17688 -2.11081 0.0245043
3.93595 -1.98905 0.00769677
3.85562 -1.94846 -0.00753955
3.8288 -1.93491 -0.0224627
3.81086 -1.92584 -0.0372623
3.58761 -1.81302 -0.049112
3.64098 -1.83999 -0.0640861
3.64076 -1.83988 -0.0783254
3.64049 -1.83974 -0.0925647
3.64018 -1.83959 -0.106802
3.52385 -1.7808 -0.117181
3.55023 -1.79413 -0.131958
4.50327 -2.25704 0.167102
4.49483 -2.25281 0.149221
4.45952 -2.23511 0.130623
4.29902 -2.15467 0.109126
4.36191 -2.18618 0.0936835
4.26384 -2.13704 0.0749243
4.20148 -2.10578 0.0574196
4.20163 -2.10585 0.0410148
4.18385 -2.09694 0.0245043
3.94252 -1.97599 0.00769677
3.86207 -1.93566 -0.00753955
3.8352 -1.9222 -0.0224627
3.81723 -1.91319 -0.0372623
3.5936 -1.80111 -0.049112
3.64706 -1.8279 -0.0640861
3.64684 -1.82779 -0.0783254
3.64657 -1.82766 -0.0925647
3.64626 -1.8275 -0.106802
3.57442 -1.7915 -0.118665
3.56509 -1.78682 -0.132289
4.51034 -2.24288 0.167102
4.50189 -2.23867 0.149221
4.46652 -2.22109 0.130623
4.30577 -2.14115 0.109126
4.36875 -2.17247 0.0936835
4.27054 -2.12363 0.0749243
4.23493 -2.10592 0.0577861
4.23509 -2.106 0.0412766
4.16356 -2.07043 0.0243472
3.89499 -1.93688 0.00759205
3.92185 -1.95024 -0.00764427
3.93971 -1.95912 -0.0230386
3.80531 -1.89228 -0.0370878
3.66192 -1.82098 -0.0499671
3.73336 -1.85651 -0.0654997
3.67047 -1.82523 -0.0787093
3.57173 -1.77613 -0.0905229
3.57143 -1.77598 -0.104446
3.58003 -1.78026 -0.118665
3.57069 -1.77561 -0.132289
4.41915 -2.17928 0.163455
4.36585 -2.153 0.144474
4.438 -2.18858 0.129576
4.40251 -2.17108 0.111395
4.24143 -2.09164 0.0908039
4.26859 -2.10503 0.0747672
4.0984 -2.02111 0.0558314
4.09855 -2.02118 0.0398804
4.00897 -1.977 0.0234047
3.97314 -1.95934 0.00773167
3.86552 -1.90626 -0.0075221
3.90134 -1.92393 -0.0227768
3.8026 -1.87523 -0.0370005
3.90111 -1.92381 -0.0531435
3.70363 -1.82643 -0.0648714
3.69443 -1.82189 -0.0790933
3.6314 -1.79081 -0.0918841
3.63109 -1.79066 -0.106017
3.61281 -1.78164 -0.119555
3.5407 -1.74608 -0.130963
4.47125 -2.18657 0.165113
4.42684 -2.16486 0.146254
4.43625 -2.16946 0.129314
4.32886 -2.11694 0.109353
4.27528 -2.09074 0.0913798
4.27554 -2.09087 0.0747672
4.19491 -2.05143 0.0570531
4.19506 -2.05151 0.040753
4.13228 -2.02081 0.0240854
4.11437 -2.01205 0.00799347
3.79097 -1.85389 -0.00736503
3.80889 -1.86266 -0.0222008
3.91659 -1.91533 -0.0380477
3.80865 -1.86254 -0.0517997
3.78152 -1.84928 -0.066128
3.65555 -1.78767 -0.0781334
3.59241 -1.7568 -0.0907498
3.59211 -1.75665 -0.104708
3.56482 -1.7433 -0.117775
3.48362 -1.70359 -0.128642
4.47847 -2.17173 0.165113
4.43399 -2.15016 0.146254
4.44342 -2.15474 0.129314
4.33585 -2.10257 0.109353
4.28219 -2.07655 0.0913798
4.28245 -2.07668 0.0747672
4.28266 -2.07678 0.0581526
4.20184 -2.03759 0.040753
4.13896 -2.00709 0.0240854
4.12102 -1.99839 0.00799347
3.79709 -1.84131 -0.00736503
3.81504 -1.85002 -0.0222008
3.92292 -1.90233 -0.0380477
3.81481 -1.8499 -0.0517997
3.78763 -1.83673 -0.066128
3.66146 -1.77554 -0.0781334
3.59822 -1.74487 -0.0907498
3.59791 -1.74472 -0.104708
3.57058 -1.73147 -0.117775
3.48925 -1.69203 -0.128642
4.42223 -2.12732 0.162792
4.36867 -2.10156 0.143881
4.28802 -2.06276 0.124603
4.27036 -2.05427 0.107538
4.18058 -2.01108 0.0890761
4.23489 -2.03721 0.0738248
4.2351 -2.03731 0.0574196
4.15416 -1.99837 0.0402295
4.01007 -1.92906 0.0233
4.10024 -1.97243 0.00794111
3.87495 -1.86406 -0.00750465
3.91996 -1.88571 -0.0227768
3.81173 -1.83364 -0.0369132
3.75753 -1.80757 -0.0509445
3.7213 -1.79014 -0.0648714
3.63999 -1.75102 -0.0775575
3.65774 -1.75956 -0.092111
3.65743 -1.75941 -0.106278
3.60302 -1.73324 -0.118665
3.53958 -1.70273 -0.1303
4.4473 -2.12125 0.163455
4.4117 -2.10427 0.145068
4.40311 -2.10017 0.127744
4.33129 -2.06592 0.108899
4.32259 -2.06177 0.0919557
4.18748 -1.99732 0.0728823
4.18768 -1.99742 0.0566866
4.14271 -1.97597 0.0400549
4.18794 -1.99754 0.0242949
4.13383 -1.97174 0.00799347
3.92624 -1.87272 -0.00759191
3.84496 -1.83395 -0.0223056
3.85389 -1.83821 -0.0372623
3.73642 -1.78218 -0.050578
3.76332 -1.79501 -0.0654997
3.78114 -1.80351 -0.0804371
3.69062 -1.76034 -0.0927916
3.69031 -1.76019 -0.107064
3.67191 -1.75141 -0.120741
3.51815 -1.67807 -0.129305
4.4001 -2.08086 0.161466
4.47287 -2.11527 0.146848
4.3016 -2.03428 0.124603
4.22063 -1.99598 0.10595
4.20286 -1.98758 0.0892681
4.21216 -1.99198 0.0731965
4.21236 -1.99207 0.0569309
4.11308 -1.94512 0.0397059
4.01374 -1.89814 0.0232477
4.01379 -1.89817 0.00774913
3.88723 -1.83831 -0.00750465
3.83294 -1.81264 -0.0222008
3.81477 -1.80405 -0.036826
3.80559 -1.79971 -0.0514332
3.74213 -1.7697 -0.0650285
3.69671 -1.74822 -0.0785174
3.66029 -1.73099 -0.0918841
3.65998 -1.73085 -0.106017
3.66866 -1.73495 -0.120445
3.55983 -1.68349 -0.130632
4.40697 -2.06625 0.161466
4.47986 -2.10043 0.146848
4.30833 -2.02 0.124603
4.22723 -1.98198 0.10595
4.20943 -1.97363 0.0892681
4.21874 -1.978 0.0731965
4.21895 -1.97809 0.0569309
4.11951 -1.93147 0.0397059
4.02001 -1.88482 0.0232477
4.02006 -1.88485 0.00774913
3.8933 -1.82541 -0.00750465
3.83893 -1.79992 -0.0222008
3.82073 -1.79139 -0.036826
3.81154 -1.78708 -0.0514332
3.74798 -1.75728 -0.0650285
3.70249 -1.73595 -0.0785174
3.66601 -1.71885 -0.0918841
3.6657 -1.7187 -0.106017
3.67439 -1.72277 -0.120445
3.5654 -1.67167 -0.130632
4.64907 -2.16197 0.170086
4.45018 -2.06948 0.145661
4.42342 -2.05704 0.127744
4.27876 -1.98977 0.107084
4.31533 -2.00677 0.0913798
4.19773 -1.95209 0.0727253
4.19794 -1.95218 0.0565644
4.15276 -1.93117 0.0399677
3.90804 -1.81737 0.022567
4.13477 -1.92281 0.00795856
3.93529 -1.83004 -0.00757446
3.97151 -1.84688 -0.0229339
3.89888 -1.81311 -0.0375241
3.81713 -1.77509 -0.0514332
3.86228 -1.79609 -0.0669134
3.69886 -1.72009 -0.0783254
3.55354 -1.65252 -0.0889348
3.55324 -1.65238 -0.102614
3.58915 -1.66907 -0.117478
3.57969 -1.66468 -0.130963
4.59268 -2.11725 0.167765
4.5841 -2.1133 0.149814
4.521 -2.08421 0.130361
4.39428 -2.02579 0.109807
4.44908 -2.05105 0.0940674
4.42211 -2.03862 0.076495
4.42233 -2.03872 0.0594965
4.16822 -1.92158 0.0400549
4.06843 -1.87557 0.0234571
4.04123 -1.86303 0.00776658
4.07756 -1.87978 -0.00783625
4.06843 -1.87557 -0.0234575
3.95935 -1.82529 -0.0380477
3.88656 -1.79173 -0.0522884
3.85913 -1.77908 -0.0667563
3.73178 -1.72037 -0.0789013
3.63164 -1.67421 -0.0907498
3.63133 -1.67407 -0.104708
3.75806 -1.73249 -0.122818
3.6578 -1.68627 -0.133616
4.60876 -2.10617 0.168097
4.60927 -2.1064 0.150408
4.47334 -2.04428 0.128791
4.45553 -2.03614 0.111168
4.30127 -1.96564 0.0908039
4.31972 -1.97407 0.0746102
4.31993 -1.97417 0.0580304
4.18366 -1.9119 0.0401422
4.19286 -1.9161 0.0241378
4.14743 -1.89534 0.00795856
3.96553 -1.81221 -0.00760936
4.03824 -1.84544 -0.0232481
3.9381 -1.79968 -0.0377859
3.93796 -1.79961 -0.0528992
3.94686 -1.80368 -0.06817
3.84659 -1.75786 -0.081205
3.61898 -1.65385 -0.090296
3.61868 -1.6537 -0.104184
3.55468 -1.62446 -0.115995
3.65429 -1.66998 -0.133284
4.61572 -2.09087 0.168097
4.61623 -2.0911 0.150408
4.48009 -2.02943 0.128791
4.46226 -2.02135 0.111168
4.30776 -1.95137 0.0908039
4.32624 -1.95974 0.0746102
4.32645 -1.95983 0.0580304
4.18998 -1.89801 0.0401422
4.19919 -1.90219 0.0241378
4.1537 -1.88158 0.00795856
3.97152 -1.79905 -0.00760936
4.04434 -1.83204 -0.0232481
3.94405 -1.78661 -0.0377859
3.9439 -1.78654 -0.0528992
3.95282 -1.79058 -0.06817
3.8524 -1.74509 -0.081205
3.62445 -1.64183 -0.090296
3.62414 -1.64169 -0.104184
3.56005 -1.61266 -0.115995
3.6598 -1.65785 -0.133284
4.5311 -2.03541 0.164781
4.32189 -1.94143 0.140618
4.49556 -2.01944 0.129053
4.29532 -1.92949 0.106857
4.25915 -1.91324 0.089652
4.17732 -1.87649 0.0719399
4.17753 -1.87658 0.0559536
4.15031 -1.86435 0.0397059
4.15041 -1.8644 0.0238236
4.06837 -1.82754 0.00778403
3.86769 -1.7374 -0.00739993
3.92237 -1.76196 -0.022515
3.84018 -1.72504 -0.0367387
3.94949 -1.77414 -0.0528992
3.9037 -1.75357 -0.0672275
3.62073 -1.62646 -0.0762137
3.68431 -1.65502 -0.0916573
3.68399 -1.65488 -0.105755
3.61981 -1.62605 -0.117775
3.52824 -1.58491 -0.128311
4.64739 -2.06915 0.16876
4.60224 -2.04905 0.149518
4.4931 -2.00046 0.128791
4.28343 -1.9071 0.106404
4.29287 -1.91131 0.0902279
4.284 -1.90736 0.0736677
4.28421 -1.90745 0.0572974
4.21128 -1.87498 0.0402295
4.14744 -1.84656 0.0237713
4.16576 -1.85472 0.00795856
3.90083 -1.73676 -0.00745229
3.80943 -1.69607 -0.0218343
3.72712 -1.65942 -0.0356042
3.74526 -1.6675 -0.0500893
3.78161 -1.68368 -0.0650285
3.69918 -1.64698 -0.0777495
3.64411 -1.62246 -0.0905229
3.63467 -1.61826 -0.104184
3.63431 -1.6181 -0.118071
3.69782 -1.64638 -0.134279
4.59022 -2.02548 0.166439
4.40783 -1.945 0.142991
4.35338 -1.92098 0.124603
4.27143 -1.88482 0.10595
4.28089 -1.88899 0.089844
4.23541 -1.86892 0.0727253
4.23562 -1.86901 0.0565644
4.19918 -1.85294 0.0400549
4.15354 -1.8328 0.0237713
4.0438 -1.78437 0.00771422
3.84253 -1.69556 -0.00733012
3.89738 -1.71976 -0.0223056
3.85154 -1.69953 -0.0367387
3.82395 -1.68736 -0.0510667
3.76888 -1.66306 -0.0647144
3.74121 -1.65085 -0.0785174
3.71349 -1.63862 -0.092111
3.53026 -1.55777 -0.101043
3.52992 -1.55762 -0.114511
3.5021 -1.54534 -0.126985
4.59691 -2.01025 0.166439
4.41425 -1.93037 0.142991
4.35973 -1.90653 0.124603
4.27766 -1.87064 0.10595
4.28713 -1.87478 0.089844
4.24159 -1.85487 0.0727253
4.2418 -1.85496 0.0565644
4.2053 -1.839 0.0400549
4.1596 -1.81901 0.0237713
4.0497 -1.77095 0.00771422
3.84813 -1.68281 -0.00733012
3.90306 -1.70683 -0.0223056
3.85715 -1.68675 -0.0367387
3.82953 -1.67467 -0.0510667
3.77437 -1.65055 -0.0647144
3.74666 -1.63843 -0.0785174
3.71891 -1.6263 -0.092111
3.53541 -1.54605 -0.101043
3.53506 -1.5459 -0.114511
3.5072 -1.53372 -0.126985
4.55735 -1.97592 0.164781
4.37444 -1.89662 0.141508
4.42072 -1.91668 0.126173
4.29269 -1.86117 0.106177
4.31135 -1.86926 0.0902279
4.31161 -1.86938 0.0738248
4.22008 -1.82969 0.0561979
4.22023 -1.82976 0.0401422
4.11024 -1.78207 0.0234571
4.06442 -1.7622 0.00773167
4.00937 -1.73833 -0.00762682
3.96345 -1.71842 -0.0226197
3.73399 -1.61894 -0.035517
3.85312 -1.67059 -0.051311
3.7245 -1.61482 -0.0637719
3.5775 -1.55109 -0.0748699
3.65062 -1.58279 -0.090296
3.62279 -1.57073 -0.103399
3.62244 -1.57057 -0.117181
3.62204 -1.5704 -0.130963
4.65571 -2.00025 0.168097
4.46336 -1.91761 0.144178
4.36276 -1.87439 0.124341
4.30802 -1.85087 0.106404
4.27159 -1.83522 0.0892681
4.27185 -1.83533 0.0730394
4.27206 -1.83542 0.0568088
4.29059 -1.84338 0.040753
4.1345 -1.77632 0.0235618
4.07024 -1.74871 0.00773167
3.88648 -1.66976 -0.00738248
3.76699 -1.61843 -0.0214678
3.80365 -1.63418 -0.0361278
3.92295 -1.68543 -0.0521662
3.74821 -1.61036 -0.0640861
3.62856 -1.55895 -0.0758297
3.65585 -1.57068 -0.090296
3.58206 -1.53897 -0.10209
3.58171 -1.53882 -0.115698
3.45276 -1.48342 -0.124664
4.67151 -1.98872 0.168428
4.57086 -1.94587 0.147441
4.36895 -1.85991 0.124341
4.32333 -1.84049 0.106631
4.25926 -1.81321 0.0888841
4.25952 -1.81332 0.0727253
4.20452 -1.78991 0.0558314
4.24148 -1.80564 0.0402295
4.16797 -1.77435 0.0237189
4.18643 -1.78221 0.00794111
3.9196 -1.66862 -0.00743484
3.91955 -1.6686 -0.0223056
3.92866 -1.67247 -0.0372623
3.75371 -1.598 -0.049845
3.74433 -1.594 -0.063929
3.6613 -1.55866 -0.0764057
3.67943 -1.56638 -0.0907498
3.61474 -1.53883 -0.102875
3.61438 -1.53868 -0.116588
3.51283 -1.49545 -0.126653
4.42944 -1.86834 0.159476
4.57729 -1.9307 0.147441
4.3751 -1.84541 0.124341
4.32941 -1.82614 0.106631
4.26525 -1.79908 0.0888841
4.2655 -1.79919 0.0727253
4.21043 -1.77596 0.0558314
4.24744 -1.79157 0.0402295
4.17384 -1.76052 0.0237189
4.19231 -1.76832 0.00794111
3.92511 -1.65561 -0.00743484
3.92506 -1.65559 -0.0223056
3.93418 -1.65944 -0.0372623
3.75899 -1.58554 -0.049845
3.74959 -1.58158 -0.063929
3.66645 -1.54651 -0.0764057
3.68461 -1.55417 -0.0907498
3.61982 -1.52684 -0.102875
3.61947 -1.52669 -0.116588
3.51777 -1.48379 -0.126653
4.43529 -1.85441 0.159476
4.611 -1.92788 0.148331
4.32554 -1.80852 0.12277
4.29823 -1.79711 0.105723
4.16018 -1.73939 0.0865804
4.16044 -1.7395 0.0708404
4.28979 -1.79358 0.0568088
4.20692 -1.75893 0.0397931
4.15167 -1.73583 0.0235618
4.01333 -1.67799 0.00759205
3.92107 -1.63941 -0.00741738
3.80108 -1.58925 -0.0215725
3.68106 -1.53906 -0.0348189
4.01303 -1.67787 -0.0531435
3.63462 -1.51965 -0.061887
3.75431 -1.56969 -0.0781334
3.70792 -1.5503 -0.0912035
3.58771 -1.50003 -0.101828
3.58736 -1.49989 -0.115401
3.50397 -1.46503 -0.12599
4.67226 -1.93531 0.167765
4.47884 -1.8552 0.143881
4.34075 -1.798 0.123032
4.33188 -1.79432 0.106404
4.3322 -1.79445 0.090036
4.33246 -1.79456 0.0736677
4.34191 -1.79848 0.0574196
4.24968 -1.76028 0.0401422
4.18512 -1.73353 0.0237189
4.1205 -1.70677 0.00778403
4.05582 -1.67998 -0.00766172
3.93567 -1.63021 -0.0223056
3.87091 -1.60338 -0.0365642
3.95391 -1.63776 -0.0522884
3.96295 -1.64151 -0.0673846
3.90729 -1.61845 -0.081205
3.8054 -1.57625 -0.0934722
3.64807 -1.51108 -0.103399
3.64772 -1.51093 -0.117181
3.61962 -1.49929 -0.129969
