x y z
3.70047 -1.85467 0.0794774
3.58449 -1.79654 0.0629867
3.51315 -1.76079 0.0480126
3.51328 -1.76085 0.0342954
3.53124 -1.76986 0.020682
3.51341 -1.76092 0.00685902
3.43295 -1.72059 -0.00670182
3.41502 -1.71161 -0.0200017
3.38812 -1.69813 -0.0330735
3.25391 -1.63086 -0.0444695
3.28057 -1.64422 -0.057646
3.24461 -1.6262 -0.0696866
3.19969 -1.60368 -0.081221
3.19942 -1.60355 -0.0937135
3.16336 -1.58547 -0.105018
3.11834 -1.56291 -0.115712
3.71387 -1.84681 0.137594
3.72323 -1.85147 0.123411
3.63408 -1.80714 0.106279
3.70601 -1.8429 0.0939256
3.70628 -1.84304 0.0794774
3.59012 -1.78527 0.0629867
3.59924 -1.78981 0.0491121
3.59938 -1.78988 0.0350808
3.53679 -1.75875 0.020682
3.33089 -1.65637 0.00649251
3.42043 -1.70089 -0.00666692
3.43829 -1.70978 -0.0201064
3.35763 -1.66966 -0.0327245
3.3396 -1.6607 -0.0455691
3.33943 -1.66062 -0.0585885
3.26761 -1.6249 -0.0700705
3.17786 -1.58027 -0.0805404
3.17758 -1.58013 -0.0929282
3.16832 -1.57553 -0.105018
3.12323 -1.5531 -0.115712
3.75583 -1.85217 0.13892
3.69349 -1.82143 0.122225
3.68488 -1.81718 0.107587
3.6314 -1.79081 0.0918838
3.54199 -1.74672 0.0758299
3.60498 -1.77778 0.0631437
3.55135 -1.75133 0.0483791
3.55148 -1.7514 0.0345572
3.55157 -1.75144 0.0207344
3.47986 -1.71608 0.00677176
3.43502 -1.69396 -0.00668437
3.43498 -1.69394 -0.0200541
3.3183 -1.63641 -0.0322882
3.44373 -1.69826 -0.0469129
3.23731 -1.59647 -0.0567036
3.24608 -1.60079 -0.0694946
3.20101 -1.57856 -0.0809942
3.20074 -1.57843 -0.0934518
3.17353 -1.56501 -0.105018
3.18215 -1.56926 -0.117701
3.744 -1.83092 0.138257
3.74441 -1.83113 0.123708
3.65497 -1.78739 0.10654
3.60139 -1.76119 0.0909763
3.60166 -1.76132 0.0769817
3.71865 -1.81853 0.0650286
3.5751 -1.74833 0.0486234
3.57524 -1.7484 0.0347317
3.48549 -1.70451 0.0203155
3.45858 -1.69135 0.0067194
3.45858 -1.69135 -0.00671928
3.32379 -1.62543 -0.0193734
3.43151 -1.67811 -0.0333353
3.34156 -1.63412 -0.0454469
3.31445 -1.62086 -0.0579602
3.33221 -1.62955 -0.0712224
3.18827 -1.55916 -0.0805404
3.18799 -1.55902 -0.0929282
3.16973 -1.55009 -0.104722
3.15142 -1.54114 -0.116375
3.75005 -1.8185 0.138257
3.75046 -1.8187 0.123708
3.66088 -1.77526 0.10654
3.60721 -1.74924 0.0909763
3.60748 -1.74936 0.0769817
3.72466 -1.80619 0.0650286
3.72484 -1.80627 0.0505781
3.58101 -1.73653 0.0347317
3.49112 -1.69294 0.0203155
3.46417 -1.67987 0.0067194
3.46417 -1.67987 -0.00671928
3.32916 -1.6144 -0.0193734
3.43705 -1.66672 -0.0333353
3.34696 -1.62303 -0.0454469
3.3198 -1.60986 -0.0579602
3.33759 -1.61849 -0.0712224
3.19342 -1.54858 -0.0805404
3.19315 -1.54844 -0.0929282
3.17485 -1.53957 -0.104722
3.15651 -1.53068 -0.116375
3.76475 -1.81104 0.138589
3.66608 -1.76358 0.120741
3.74751 -1.80275 0.108896
3.56765 -1.71623 0.0898419
3.77513 -1.81604 0.0804372
3.75734 -1.80748 0.0654999
3.75753 -1.80757 0.0509446
3.68557 -1.77295 0.0356916
3.62258 -1.74265 0.0210486
3.56856 -1.71666 0.00691138
3.47844 -1.67331 -0.00673673
3.37928 -1.62561 -0.0196352
3.33414 -1.6039 -0.0322882
3.30698 -1.59083 -0.044836
3.30682 -1.59076 -0.057646
3.27959 -1.57766 -0.0698785
3.28836 -1.58187 -0.0828092
3.28808 -1.58174 -0.0955459
3.23371 -1.55559 -0.106502
3.11627 -1.49909 -0.114717
3.888 -1.85448 0.142899
3.9155 -1.8676 0.128751
3.79858 -1.81183 0.110205
3.80793 -1.81629 0.0957406
3.79918 -1.81212 0.0808212
3.74527 -1.7864 0.0651857
3.74545 -1.78649 0.0507003
3.68241 -1.75642 0.0356044
3.61932 -1.72633 0.0209962
3.42079 -1.63163 0.00661468
3.43884 -1.64024 -0.00664947
3.35757 -1.60148 -0.0194781
3.38457 -1.61436 -0.0327245
3.34834 -1.59708 -0.0453247
3.27598 -1.56256 -0.0570177
3.27578 -1.56247 -0.0696866
3.25749 -1.55375 -0.0819017
3.25722 -1.55361 -0.0944988
3.14864 -1.50182 -0.103535
3.08514 -1.47154 -0.113391
3.81282 -1.80312 0.139915
3.87649 -1.83323 0.127268
3.81361 -1.8035 0.110467
3.78682 -1.79083 0.09506
3.69671 -1.74822 0.0785175
3.74213 -1.7697 0.0650286
3.74231 -1.76978 0.0505781
3.44414 -1.62877 0.0332482
3.51654 -1.66301 0.0203679
3.53467 -1.67158 0.00682412
3.41714 -1.61601 -0.00659711
3.36286 -1.59034 -0.0194781
3.35374 -1.58602 -0.0323754
3.40786 -1.61161 -0.0460577
3.30826 -1.56451 -0.057489
3.26287 -1.54305 -0.0693026
3.29878 -1.56003 -0.0828092
3.2985 -1.5599 -0.0955459
3.16264 -1.49565 -0.103832
3.16229 -1.49548 -0.116043
3.81877 -1.79047 0.139915
3.88254 -1.82037 0.127268
3.81957 -1.79084 0.110467
3.79274 -1.77826 0.09506
3.70249 -1.73595 0.0785175
3.74798 -1.75728 0.0650286
3.74816 -1.75736 0.0505781
3.44952 -1.61734 0.0332482
3.52204 -1.65134 0.0203679
3.54019 -1.65985 0.00682412
3.42248 -1.60467 -0.00659711
3.36812 -1.57918 -0.0194781
3.35898 -1.57489 -0.0323754
3.41318 -1.6003 -0.0460577
3.31343 -1.55353 -0.057489
3.26797 -1.53222 -0.0693026
3.30394 -1.54908 -0.0828092
3.30365 -1.54895 -0.0955459
3.16758 -1.48515 -0.103832
3.16723 -1.48499 -0.116043
3.83344 -1.78268 0.140246
3.88824 -1.80816 0.127268
3.82517 -1.77883 0.110467
3.78017 -1.75791 0.0946063
3.69886 -1.72009 0.0783255
3.63562 -1.69068 0.0629867
3.6358 -1.69077 0.0489899
3.56339 -1.6571 0.0342954
3.49094 -1.6234 0.0201585
3.40031 -1.58126 0.00654487
3.39124 -1.57704 -0.0065273
3.38213 -1.5728 -0.0195305
3.34578 -1.5559 -0.0322009
3.37286 -1.56849 -0.0454469
3.27296 -1.52204 -0.0567036
3.25463 -1.51351 -0.0689187
3.21813 -1.49654 -0.0805404
3.21786 -1.49641 -0.0929282
3.18129 -1.47941 -0.104128
3.10844 -1.44553 -0.113723
3.84841 -1.77414 0.140578
3.83976 -1.77015 0.125488
3.79474 -1.7494 0.10942
3.63164 -1.67421 0.0907494
3.69546 -1.70363 0.0781336
3.45052 -1.59071 0.0596881
3.45069 -1.59079 0.0464244
3.49622 -1.61178 0.0335973
3.4509 -1.59089 0.0198967
3.39645 -1.56579 0.00652742
3.40553 -1.56997 -0.00654475
3.40549 -1.56995 -0.0196352
3.40541 -1.56991 -0.0327245
3.35988 -1.54893 -0.0452025
3.40512 -1.56978 -0.0589026
3.20515 -1.4776 -0.0677668
3.214 -1.48167 -0.0803135
3.21373 -1.48155 -0.0926664
3.20433 -1.47722 -0.104722
3.08599 -1.42266 -0.112728
3.85427 -1.76137 0.140578
3.89106 -1.77818 0.126971
3.68232 -1.68279 0.106017
3.64626 -1.66631 0.0909763
3.76475 -1.72046 0.0794774
3.68313 -1.68316 0.063615
3.68331 -1.68324 0.0494786
3.5743 -1.63343 0.0342954
3.50163 -1.60021 0.0201585
3.52896 -1.6127 0.00677176
3.41072 -1.55867 -0.00654475
3.39249 -1.55034 -0.0195305
3.29236 -1.50458 -0.03159
3.3559 -1.53362 -0.0450804
3.31027 -1.51276 -0.0571748
3.28279 -1.50021 -0.0693026
3.24617 -1.48347 -0.0809942
3.2459 -1.48335 -0.0934518
3.13649 -1.43335 -0.102348
3.11796 -1.42488 -0.113723
3.86009 -1.74858 0.140578
3.89694 -1.76527 0.126971
3.68788 -1.67057 0.106017
3.65177 -1.65421 0.0909763
3.77043 -1.70796 0.0794774
3.68869 -1.67094 0.063615
3.68887 -1.67102 0.0494786
3.5797 -1.62156 0.0342954
3.50692 -1.58859 0.0201585
3.53429 -1.60099 0.00677176
3.41587 -1.54735 -0.00654475
3.39761 -1.53908 -0.0195305
3.29733 -1.49365 -0.03159
3.36097 -1.52248 -0.0450804
3.31527 -1.50178 -0.0571748
3.28774 -1.48931 -0.0693026
3.25108 -1.4727 -0.0809942
3.2508 -1.47258 -0.0934518
3.14122 -1.42294 -0.102348
3.12267 -1.41453 -0.113723
3.80175 -1.70778 0.138257
3.69275 -1.65881 0.120148
3.70223 -1.66307 0.106279
3.59311 -1.61405 0.0893882
3.72106 -1.67153 0.0783255
3.6848 -1.65524 0.0634579
3.68498 -1.65532 0.0493564
3.50268 -1.57343 0.03351
3.52101 -1.58167 0.0202108
3.39335 -1.52432 0.00649251
3.47544 -1.5612 -0.00664947
3.42979 -1.54069 -0.0196875
3.32937 -1.49558 -0.0318518
3.42046 -1.5365 -0.0458134
3.33821 -1.49955 -0.057489
3.2924 -1.47897 -0.0693026
3.23745 -1.45429 -0.0805404
3.23717 -1.45416 -0.0929282
3.16391 -1.42125 -0.102942
3.1818 -1.42929 -0.115712
3.83478 -1.70735 0.139252
3.78955 -1.68721 0.123115
3.68033 -1.63859 0.105493
3.79024 -1.68752 0.0941525
3.78138 -1.68358 0.0794774
3.52585 -1.56981 0.0606306
3.52602 -1.56989 0.0471574
3.49875 -1.55774 0.0334227
3.46229 -1.54151 0.0198443
3.41665 -1.52119 0.00652742
3.42579 -1.52526 -0.00654475
3.37094 -1.50084 -0.019321
3.37085 -1.5008 -0.0322009
3.28852 -1.46414 -0.0439809
3.29749 -1.46814 -0.0567036
3.26076 -1.45178 -0.0685347
3.27878 -1.45981 -0.0814479
3.28764 -1.46375 -0.0942371
3.28732 -1.46361 -0.106798
3.15 -1.40247 -0.114386
3.88614 -1.7148 0.140909
3.84999 -1.69885 0.124895
3.63087 -1.60216 0.103923
3.61288 -1.59422 0.089615
3.56741 -1.57416 0.07487
3.71399 -1.63884 0.063772
3.71417 -1.63892 0.0496008
3.55878 -1.57035 0.0339463
3.49483 -1.54213 0.0200014
3.38508 -1.49371 0.0064576
3.50402 -1.54619 -0.00668437
3.39419 -1.49773 -0.0194257
3.41241 -1.50576 -0.03255
3.27506 -1.44516 -0.0437365
3.22916 -1.4249 -0.055447
3.32958 -1.46922 -0.0698785
3.28361 -1.44893 -0.0814479
3.22845 -1.42459 -0.0924047
3.22814 -1.42445 -0.104722
3.14549 -1.38798 -0.114054
3.89181 -1.70191 0.140909
3.8556 -1.68607 0.124895
3.63616 -1.59011 0.103923
3.61815 -1.58223 0.089615
3.57261 -1.56232 0.07487
3.71941 -1.62651 0.063772
3.71959 -1.62659 0.0496008
3.56397 -1.55854 0.0339463
3.49992 -1.53053 0.0200014
3.39002 -1.48247 0.0064576
3.50913 -1.53456 -0.00668437
3.39914 -1.48646 -0.0194257
3.41738 -1.49444 -0.03255
3.27983 -1.43429 -0.0437365
3.23387 -1.41419 -0.055447
3.33444 -1.45817 -0.0698785
3.28839 -1.43803 -0.0814479
3.23316 -1.41388 -0.0924047
3.23284 -1.41374 -0.104722
3.15007 -1.37754 -0.114054
3.86962 -1.67774 0.139915
3.81502 -1.65407 0.123411
3.83374 -1.66219 0.10942
3.63227 -1.57484 0.0898419
3.74262 -1.62268 0.0783255
3.74284 -1.62278 0.0640862
3.70633 -1.60695 0.0493564
3.46793 -1.50358 0.0329864
3.49554 -1.51555 0.019949
3.44053 -1.4917 0.00654487
3.41301 -1.47977 -0.00649239
3.39462 -1.4718 -0.0193734
3.33032 -1.44392 -0.0316773
3.30267 -1.43193 -0.0439809
3.28416 -1.42391 -0.0562324
3.25644 -1.41189 -0.0681508
3.21952 -1.39588 -0.0796329
3.2009 -1.38781 -0.0913576
3.20059 -1.38767 -0.103535
3.17273 -1.37559 -0.114717
3.94863 -1.69647 0.142567
3.84804 -1.65325 0.124301
3.8576 -1.65736 0.109943
3.76607 -1.61803 0.0930181
3.78472 -1.62604 0.0790934
3.78495 -1.62614 0.0647145
3.57383 -1.53544 0.0475239
3.50965 -1.50786 0.0333355
3.50055 -1.50395 0.019949
3.47303 -1.49213 0.00659723
3.42709 -1.47239 -0.00650985
3.3076 -1.42106 -0.0188498
3.31671 -1.42497 -0.0315028
3.31659 -1.42492 -0.044103
3.30724 -1.4209 -0.0565465
3.26111 -1.40108 -0.0681508
3.21494 -1.38125 -0.079406
3.18711 -1.36929 -0.0908341
3.1868 -1.36916 -0.102942
3.1589 -1.35717 -0.114054
3.92665 -1.67162 0.141573
3.67876 -1.56609 0.118665
3.82628 -1.62889 0.108896
3.52306 -1.49981 0.0868926
3.57851 -1.52341 0.074678
3.57873 -1.5235 0.0611018
3.5881 -1.5275 0.047646
3.51463 -1.49622 0.0333355
3.53312 -1.50409 0.0201061
3.47795 -1.4806 0.00659723
3.34914 -1.42577 -0.00635277
3.40431 -1.44925 -0.0193734
3.42262 -1.45705 -0.0324627
3.3581 -1.42958 -0.0445917
3.21994 -1.37076 -0.0549758
3.18294 -1.35501 -0.066423
3.19191 -1.35883 -0.0787254
3.13645 -1.33522 -0.0892634
3.13614 -1.33509 -0.101162
3.15419 -1.34277 -0.113723
3.74799 -1.5809 0.134942
3.68393 -1.55388 0.118665
3.83167 -1.61619 0.108896
3.52801 -1.48811 0.0868926
3.58354 -1.51154 0.074678
3.58376 -1.51163 0.0611018
3.59315 -1.51559 0.047646
3.51957 -1.48455 0.0333355
3.53809 -1.49236 0.0201061
3.48285 -1.46906 0.00659723
3.35385 -1.41465 -0.00635277
3.40909 -1.43795 -0.0193734
3.42744 -1.44569 -0.0324627
3.36282 -1.41844 -0.0445917
3.22446 -1.36008 -0.0549758
3.18742 -1.34445 -0.066423
3.1964 -1.34824 -0.0787254
3.14086 -1.32481 -0.0892634
3.14055 -1.32468 -0.101162
3.15863 -1.33231 -0.113723
3.75294 -1.56912 0.134942
3.71646 -1.55387 0.119555
3.71683 -1.55402 0.105493
3.63413 -1.51944 0.0893882
3.61595 -1.51184 0.0752539
3.61617 -1.51193 0.061573
3.60712 -1.50815 0.0477682
3.56112 -1.48892 0.0336845
3.51508 -1.46967 0.019949
3.45976 -1.44654 0.00654487
3.3675 -1.40797 -0.00637022
3.38592 -1.41566 -0.0192163
3.29358 -1.37706 -0.0311537
3.33958 -1.39629 -0.0442252
3.32097 -1.38851 -0.0565465
3.32999 -1.39228 -0.0693026
3.20062 -1.33819 -0.0787254
3.15423 -1.3188 -0.0895252
3.15392 -1.31867 -0.101458
3.13513 -1.31081 -0.112728
3.85969 -1.59874 0.138589
3.75853 -1.55684 0.120741
3.61113 -1.49578 0.102352
3.6022 -1.49208 0.0884807
3.63941 -1.50749 0.0756379
3.63964 -1.50759 0.0618872
3.63058 -1.50383 0.0480126
3.51061 -1.45414 0.0331609
3.52917 -1.46183 0.0200014
3.38139 -1.40062 0.00638779
3.4553 -1.43123 -0.0065273
3.42755 -1.41974 -0.0194257
3.29812 -1.36613 -0.0311537
3.32572 -1.37756 -0.0439809
3.34403 -1.38514 -0.0568607
