x y z
4.63169 -2.55367 0.101554
4.63197 -2.55382 0.0830921
4.50085 -2.48153 0.0627951
4.50102 -2.48162 0.0448545
4.50988 -2.48651 0.0269652
4.53621 -2.50102 0.00904065
4.32604 -2.38515 -0.00862162
4.29096 -2.3658 -0.0256566
4.26458 -2.35126 -0.0424982
4.24691 -2.34152 -0.059252
4.19417 -2.31244 -0.0752383
4.02756 -2.22058 -0.088308
4.02726 -2.22042 -0.104362
3.93938 -2.17196 -0.117796
3.85146 -2.12349 -0.130531
3.94731 -2.17634 -0.14953
4.85718 -2.65813 0.18368
4.98047 -2.7256 0.168504
4.7705 -2.61069 0.142403
4.79721 -2.62531 0.1241
4.71863 -2.5823 0.103282
4.59612 -2.51526 0.0823068
4.52617 -2.47698 0.0630394
4.52633 -2.47707 0.0450291
4.50013 -2.46273 0.0268605
4.54404 -2.48676 0.00904065
4.23701 -2.31874 -0.00842964
4.24573 -2.32351 -0.0253425
4.29826 -2.35226 -0.04276
4.1139 -2.25136 -0.0572973
4.06984 -2.22725 -0.0728822
4.03451 -2.20792 -0.088308
4.03422 -2.20776 -0.104362
3.96372 -2.16917 -0.11832
3.8055 -2.08259 -0.128751
3.94536 -2.15913 -0.149199
4.85719 -2.63724 0.183348
4.84894 -2.63276 0.163757
4.77913 -2.59485 0.142403
4.72682 -2.56645 0.122058
4.59537 -2.49508 0.100403
4.68352 -2.54294 0.0837204
4.53436 -2.46196 0.0630394
4.53452 -2.46205 0.0450291
4.47312 -2.4287 0.026651
4.39408 -2.38579 0.00872649
4.27104 -2.31899 -0.008482
4.21826 -2.29033 -0.025133
4.27968 -2.32367 -0.0424982
4.12134 -2.23771 -0.0572973
4.07721 -2.21374 -0.0728822
3.98909 -2.1659 -0.0871562
3.9888 -2.16574 -0.103001
3.97089 -2.15602 -0.11832
3.89145 -2.11288 -0.131421
3.70657 -2.0125 -0.139915
4.86591 -2.62112 0.183348
4.85764 -2.61666 0.163757
4.78771 -2.57899 0.142403
4.7353 -2.55076 0.122058
4.60362 -2.47983 0.100403
4.69192 -2.5274 0.0837204
4.5425 -2.44691 0.0630394
4.54266 -2.44699 0.0450291
4.48115 -2.41386 0.026651
4.40197 -2.37121 0.00872649
4.27871 -2.30481 -0.008482
4.22584 -2.27633 -0.025133
4.28736 -2.30947 -0.0424982
4.12874 -2.22403 -0.0572973
4.08453 -2.20021 -0.0728822
3.99625 -2.15266 -0.0871562
3.99596 -2.1525 -0.103001
3.97802 -2.14284 -0.11832
3.89843 -2.09997 -0.131421
3.71322 -2.0002 -0.139915
4.92746 -2.63323 0.185337
4.91037 -2.6241 0.165241
4.86676 -2.60079 0.144497
4.75255 -2.53976 0.122285
4.69999 -2.51167 0.102322
4.60328 -2.45999 0.0819926
4.56822 -2.44125 0.0632837
4.56839 -2.44134 0.0452036
4.53322 -2.42255 0.0269128
4.4539 -2.38016 0.00881376
4.33925 -2.31889 -0.00858671
4.10107 -2.19161 -0.0243476
4.18916 -2.23868 -0.041451
4.10964 -2.19619 -0.0569308
4.02125 -2.14895 -0.0716256
4.00337 -2.1394 -0.0871562
4.00308 -2.13924 -0.103001
3.92339 -2.09665 -0.116487
3.86129 -2.06347 -0.129938
3.8785 -2.07267 -0.145883
4.84741 -2.57091 0.182022
4.7773 -2.53372 0.160494
4.7601 -2.5246 0.141094
4.62803 -2.45455 0.118882
4.65486 -2.46879 0.10117
4.58448 -2.43146 0.0815214
4.44337 -2.35661 0.0614512
4.44353 -2.3567 0.0438946
4.45247 -2.36144 0.0263892
4.39068 -2.32867 0.00867413
4.2405 -2.24902 -0.00837728
4.25812 -2.25836 -0.0252378
4.18734 -2.22083 -0.0413637
4.09885 -2.17389 -0.0566864
4.01032 -2.12694 -0.0713115
3.97474 -2.10807 -0.0863883
3.97445 -2.10792 -0.102093
3.97411 -2.10774 -0.117796
3.83244 -2.0326 -0.128751
3.7967 -2.01364 -0.142568
4.85591 -2.55482 0.182022
4.78568 -2.51787 0.160494
4.76845 -2.5088 0.141094
4.63614 -2.43919 0.118882
4.66303 -2.45334 0.10117
4.59252 -2.41624 0.0815214
4.45116 -2.34187 0.0614512
4.45132 -2.34195 0.0438946
4.46028 -2.34666 0.0263892
4.39838 -2.3141 0.00867413
4.24793 -2.23495 -0.00837728
4.26558 -2.24423 -0.0252378
4.19468 -2.20693 -0.0413637
4.10604 -2.16029 -0.0566864
4.01735 -2.11363 -0.0713115
3.98171 -2.09488 -0.0863883
3.98142 -2.09473 -0.102093
3.98108 -2.09455 -0.117796
3.83916 -2.01988 -0.128751
3.80335 -2.00104 -0.142568
4.9441 -2.58032 0.185006
4.91806 -2.56673 0.164647
4.81219 -2.51148 0.142141
4.69738 -2.45156 0.120243
4.66227 -2.43323 0.100979
4.66256 -2.43338 0.0826209
4.62732 -2.41499 0.0637724
4.62749 -2.41508 0.0455526
4.45917 -2.32723 0.0263369
4.46809 -2.33189 0.00879631
4.23759 -2.21159 -0.00834238
4.18435 -2.18381 -0.0247142
4.23744 -2.21151 -0.0417128
4.17523 -2.17905 -0.0575416
4.04206 -2.10955 -0.0716256
4.04182 -2.10942 -0.0875401
4.04152 -2.10927 -0.103455
3.93483 -2.05358 -0.116226
3.88128 -2.02563 -0.129938
3.77453 -1.96992 -0.141241
4.87275 -2.52256 0.182022
4.8289 -2.49986 0.161384
4.79386 -2.48172 0.141356
4.67885 -2.42218 0.119562
4.62592 -2.39478 0.100019
4.60844 -2.38573 0.0815214
4.46659 -2.31229 0.0614512
4.46675 -2.31238 0.0438946
4.41358 -2.28485 0.0260227
4.33371 -2.2435 0.00851706
4.23602 -2.19293 -0.00832492
4.16493 -2.15613 -0.0245571
4.09378 -2.1193 -0.0402293
4.10251 -2.12382 -0.0564421
4.04904 -2.09613 -0.0716256
3.96 -2.05004 -0.0856204
3.95971 -2.04989 -0.101186
3.93274 -2.03593 -0.115964
3.9146 -2.02654 -0.130828
3.76329 -1.9482 -0.140578
4.88065 -2.50724 0.182022
4.83673 -2.48467 0.161384
4.80163 -2.46665 0.141356
4.68644 -2.40747 0.119562
4.63342 -2.38023 0.100019
4.61592 -2.37124 0.0815214
4.47383 -2.29825 0.0614512
4.474 -2.29833 0.0438946
4.42073 -2.27097 0.0260227
4.34073 -2.22988 0.00851706
4.24289 -2.17961 -0.00832492
4.17168 -2.14303 -0.0245571
4.10042 -2.10643 -0.0402293
4.10917 -2.11092 -0.0564421
4.0556 -2.0834 -0.0716256
3.96642 -2.03759 -0.0856204
3.96613 -2.03744 -0.101186
3.93912 -2.02356 -0.115964
3.92095 -2.01423 -0.130828
3.76939 -1.93637 -0.140578
4.87113 -2.48196 0.181359
4.85385 -2.47316 0.161681
4.83651 -2.46432 0.142141
4.71221 -2.40099 0.120016
4.73037 -2.41025 0.101938
4.58812 -2.33776 0.0808931
4.61507 -2.3515 0.0632837
4.61524 -2.35158 0.0452036
4.49061 -2.28808 0.0263892
4.4283 -2.25633 0.00867413
4.29464 -2.18823 -0.00841219
4.16985 -2.12465 -0.0245047
4.10738 -2.09282 -0.0402293
4.11614 -2.09728 -0.0564421
4.11594 -2.09718 -0.072568
4.04442 -2.06074 -0.0871562
4.04413 -2.06059 -0.103001
3.96362 -2.01957 -0.116487
3.80292 -1.93769 -0.126675
3.80251 -1.93747 -0.141573
4.95069 -2.50186 0.184011
4.77281 -2.41197 0.158714
4.65729 -2.35359 0.136644
4.66661 -2.3583 0.118655
4.54202 -2.29534 0.0977149
4.56907 -2.30901 0.0804219
4.4622 -2.255 0.0610847
4.46237 -2.25508 0.0436328
4.46247 -2.25514 0.0261798
4.42683 -2.23712 0.00865668
4.2037 -2.12436 -0.00822021
4.06978 -2.05668 -0.0238764
4.23925 -2.14233 -0.041451
3.93566 -1.98891 -0.0538765
3.96224 -2.00234 -0.0697407
3.78353 -1.91203 -0.081397
3.93494 -1.98855 -0.100052
3.93461 -1.98838 -0.11544
3.80933 -1.92506 -0.126675
3.80891 -1.92485 -0.141573
5.04831 -2.53021 0.187327
5.04887 -2.53049 0.167614
4.79019 -2.40084 0.140309
4.71909 -2.36521 0.119789
4.60324 -2.30714 0.0988668
4.54989 -2.2804 0.0799507
4.46966 -2.24019 0.0610847
4.46982 -2.24027 0.0436328
4.46993 -2.24033 0.0261798
4.43422 -2.22243 0.00865668
4.21072 -2.11041 -0.00822021
4.07657 -2.04318 -0.0238764
4.24633 -2.12826 -0.041451
3.94224 -1.97585 -0.0538765
3.96886 -1.98919 -0.0697407
3.78985 -1.89947 -0.081397
3.94152 -1.97549 -0.100052
3.94118 -1.97532 -0.11544
3.88718 -1.94825 -0.129048
3.85101 -1.93013 -0.142899
5.05624 -2.51434 0.187327
5.05679 -2.51461 0.167614
4.79771 -2.38578 0.140309
4.7265 -2.35037 0.119789
4.61047 -2.29267 0.0988668
4.55703 -2.2661 0.0799507
4.58411 -2.27956 0.0625507
4.58428 -2.27965 0.04468
4.4859 -2.23072 0.0262322
4.42327 -2.19958 0.00862178
4.32478 -2.1506 -0.00842964
4.16356 -2.07043 -0.0243476
4.11869 -2.04812 -0.040142
4.07377 -2.02578 -0.0555869
4.09148 -2.03459 -0.0717827
3.95694 -1.96769 -0.0848525
3.83133 -1.90522 -0.0971022
3.831 -1.90506 -0.112037
3.89328 -1.93603 -0.129048
3.85706 -1.91802 -0.142899
5.0018 -2.46661 0.185006
4.92166 -2.4271 0.162867
4.71593 -2.32564 0.137691
4.6984 -2.317 0.118882
4.55527 -2.24641 0.097523
4.62729 -2.28193 0.0810502
4.46609 -2.20243 0.0608403
4.46626 -2.20251 0.0434583
4.40358 -2.17161 0.0257086
4.43054 -2.1849 0.00862178
4.17942 -2.06106 -0.00813294
4.32287 -2.1318 -0.0252378
4.16133 -2.05214 -0.0404911
4.2688 -2.10514 -0.0581525
4.0444 -1.99448 -0.0708402
4.07105 -2.00762 -0.0871562
3.93626 -1.94115 -0.0995979
3.93592 -1.94098 -0.114917
3.9445 -1.94521 -0.130531
3.88132 -1.91406 -0.143562
4.97404 -2.43245 0.18368
4.94764 -2.41954 0.163461
4.8673 -2.38026 0.141879
4.72402 -2.31019 0.119335
4.65251 -2.27522 0.0994427
4.55399 -2.22704 0.0796365
4.59015 -2.24472 0.0624285
4.59031 -2.2448 0.0445927
4.49161 -2.19653 0.0261798
4.4737 -2.18777 0.00869159
4.15928 -2.03401 -0.00808059
4.21313 -2.06035 -0.0245571
4.28489 -2.09544 -0.0416255
4.16796 -2.03826 -0.0566864
4.1947 -2.05133 -0.0733534
4.08667 -1.9985 -0.0873482
3.96962 -1.94126 -0.100278
3.96928 -1.94109 -0.115702
3.8342 -1.87504 -0.126675
3.75297 -1.83531 -0.138589
4.98208 -2.41594 0.18368
4.95564 -2.40312 0.163461
4.87517 -2.3641 0.141879
4.73166 -2.29451 0.119335
4.66003 -2.25978 0.0994427
4.56135 -2.21192 0.0796365
4.56158 -2.21203 0.0619399
4.59773 -2.22957 0.0445927
4.49887 -2.18162 0.0261798
4.48093 -2.17292 0.00869159
4.166 -2.02021 -0.00808059
4.21994 -2.04636 -0.0245571
4.29182 -2.08122 -0.0416255
4.1747 -2.02442 -0.0566864
4.20148 -2.03741 -0.0733534
4.09327 -1.98494 -0.0873482
3.97603 -1.92809 -0.100278
3.97569 -1.92792 -0.115702
3.8404 -1.86231 -0.126675
3.75904 -1.82286 -0.138589
4.96262 -2.38728 0.182685
4.97217 -2.39188 0.163757
4.79249 -2.30544 0.139262
4.72983 -2.2753 0.119109
4.69414 -2.25813 0.100019
4.65838 -2.24093 0.0812073
4.65861 -2.24104 0.0631616
4.45152 -2.14142 0.0431092
4.43361 -2.1328 0.0257609
4.35256 -2.09381 0.00842979
4.36157 -2.09815 -0.00844709
4.08217 -1.96374 -0.0237193
4.18119 -2.01137 -0.0404911
4.07291 -1.95928 -0.0552204
4.11776 -1.98086 -0.0717827
4.1085 -1.9764 -0.0875401
3.92801 -1.88958 -0.0989172
3.92768 -1.88942 -0.114132
3.84623 -1.85024 -0.126675
3.95388 -1.90203 -0.145552
5.02464 -2.39663 0.184674
4.92595 -2.34956 0.161977
4.96252 -2.367 0.143973
4.86368 -2.31986 0.122285
4.74672 -2.26407 0.100979
4.54847 -2.16951 0.0791653
4.54869 -2.16961 0.0615734
4.54886 -2.16969 0.0439819
4.52189 -2.15683 0.0262322
4.47682 -2.13533 0.00865668
4.22409 -2.01479 -0.00816785
4.12476 -1.96741 -0.0239287
4.07953 -1.94584 -0.0394439
4.22378 -2.01464 -0.0571751
4.21455 -2.01024 -0.0733534
4.19625 -2.00151 -0.0892679
4.11473 -1.96263 -0.103455
4.11438 -1.96246 -0.119367
3.89745 -1.85899 -0.128158
3.92409 -1.87169 -0.144225
4.95124 -2.3415 0.18169
4.88853 -2.31184 0.160494
4.72634 -2.23514 0.136906
4.79001 -2.26525 0.120243
4.63671 -2.19275 0.0984828
4.70026 -2.22281 0.0816785
4.70049 -2.22292 0.0635281
4.38427 -2.07337 0.0423238
4.43862 -2.09907 0.0257086
4.29403 -2.0307 0.00829017
4.19459 -1.98367 -0.00809804
4.13126 -1.95372 -0.0239287
4.16732 -1.97077 -0.0402293
4.30276 -2.03482 -0.0581525
4.18504 -1.97915 -0.0727251
4.11248 -1.94484 -0.0873482
4.06699 -1.92333 -0.102093
4.06664 -1.92316 -0.117796
3.84034 -1.81614 -0.126081
3.98448 -1.88431 -0.146215
4.95898 -2.32507 0.18169
4.89617 -2.29562 0.160494
4.73373 -2.21946 0.136906
4.79749 -2.24935 0.120243
4.64395 -2.17736 0.0984828
4.70761 -2.20721 0.0816785
4.70784 -2.20732 0.0635281
4.39112 -2.05882 0.0423238
4.44555 -2.08434 0.0257086
4.30074 -2.01645 0.00829017
4.20115 -1.96975 -0.00809804
4.13772 -1.94001 -0.0239287
4.17383 -1.95694 -0.0402293
4.30948 -2.02054 -0.0581525
4.19158 -1.96526 -0.0727251
4.1189 -1.93119 -0.0873482
4.07334 -1.90983 -0.102093
4.073 -1.90966 -0.117796
3.84634 -1.8034 -0.126081
3.99071 -1.87108 -0.146215
4.85751 -2.2589 0.177712
4.97587 -2.31394 0.162867
4.92196 -2.28888 0.142141
4.83173 -2.24692 0.120924
4.75956 -2.21335 0.100787
4.71452 -2.19241 0.0816785
4.71475 -2.19251 0.0635281
4.50637 -2.09561 0.043371
4.41581 -2.0535 0.0254991
4.47027 -2.07882 0.00860432
4.17104 -1.93967 -0.00802823
4.18006 -1.94387 -0.0241382
4.27063 -1.98599 -0.041102
4.19794 -1.95218 -0.0565643
4.21587 -1.96052 -0.0730393
4.14308 -1.92667 -0.0877321
3.92522 -1.82536 -0.0982366
3.92488 -1.8252 -0.113346
3.87918 -1.80395 -0.126971
3.96032 -1.84168 -0.144888
4.95574 -2.28463 0.181027
5.01074 -2.30998 0.163757
4.86598 -2.24325 0.140309
4.79376 -2.20995 0.119789
4.63976 -2.13896 0.0980989
4.6128 -2.12653 0.0797936
4.61302 -2.12663 0.062062
4.64952 -2.14346 0.04468
4.468 -2.05978 0.0257609
4.40449 -2.0305 0.0084647
4.26827 -1.9677 -0.00820275
4.10475 -1.89232 -0.0236669
4.33168 -1.99693 -0.0416255
4.17715 -1.92569 -0.0561978
4.20418 -1.93816 -0.0727251
4.03141 -1.85851 -0.0852365
4.05835 -1.87093 -0.101413
4.05801 -1.87077 -0.117011
3.92145 -1.80781 -0.128158
3.97548 -1.83272 -0.14522
4.98147 -2.27649 0.18169
4.92746 -2.25181 0.160791
4.88248 -2.23125 0.14057
4.85562 -2.21898 0.12115
4.78323 -2.18589 0.100979
4.80171 -2.19434 0.0829351
4.80194 -2.19445 0.0645054
4.50198 -2.05737 0.0431965
4.45662 -2.03664 0.0256562
4.4112 -2.01588 0.0084647
4.23839 -1.93691 -0.00813294
4.20195 -1.92026 -0.0241905
4.24733 -1.94099 -0.0407529
4.21079 -1.9243 -0.0565643
4.18331 -1.91174 -0.0722539
4.16486 -1.90331 -0.0879241
4.14637 -1.89486 -0.103455
4.14602 -1.8947 -0.119367
3.98197 -1.81973 -0.129938
3.9179 -1.79045 -0.142899
4.98899 -2.25996 0.18169
4.9349 -2.23546 0.160791
4.88986 -2.21505 0.14057
4.86295 -2.20286 0.12115
4.79045 -2.17002 0.100979
4.80896 -2.1784 0.0829351
4.80919 -2.17851 0.0645054
4.50878 -2.04243 0.0431965
4.46335 -2.02185 0.0256562
4.41786 -2.00124 0.0084647
4.24479 -1.92284 -0.00813294
4.2083 -1.90631 -0.0241905
4.25374 -1.9269 -0.0407529
4.21715 -1.91032 -0.0565643
4.18962 -1.89785 -0.0722539
4.17115 -1.88949 -0.0879241
4.15263 -1.8811 -0.103455
4.15228 -1.88094 -0.119367
3.98799 -1.80651 -0.129938
3.92382 -1.77745 -0.142899
4.85019 -2.17875 0.176385
4.87808 -2.19127 0.158714
4.69618 -2.10956 0.134812
4.67834 -2.10155 0.116386
4.58748 -2.06073 0.0965631
4.59688 -2.06495 0.0791653
4.5971 -2.06506 0.0615734
4.60639 -2.06923 0.0440691
4.57002 -2.05289 0.0262322
4.34203 -1.95047 0.00830762
4.29642 -1.92998 -0.00822021
4.15954 -1.8685 -0.0238764
4.27802 -1.92172 -0.0409274
4.25962 -1.91345 -0.0570529
4.15908 -1.86829 -0.0716256
4.14971 -1.86408 -0.0873482
4.02173 -1.80659 -0.100052
4.02139 -1.80644 -0.11544
3.95717 -1.77759 -0.128751
3.92027 -1.76102 -0.142568
5.02174 -2.23582 0.182353
5.05881 -2.25233 0.164351
4.97712 -2.21596 0.142665
4.78575 -2.13075 0.118882
4.69476 -2.09024 0.0986748
4.64024 -2.06597 0.0797936
4.64046 -2.06607 0.062062
4.67717 -2.08241 0.04468
4.65902 -2.07433 0.0267034
4.43069 -1.97267 0.0084647
4.32106 -1.92386 -0.00825511
4.23879 -1.88723 -0.0242953
4.22955 -1.88312 -0.0404038
4.21113 -1.87492 -0.0563199
4.21093 -1.87482 -0.072411
4.10106 -1.82591 -0.0861963
4.10076 -1.82578 -0.101867
4.04562 -1.80123 -0.115964
4.04522 -1.80105 -0.131421
3.98087 -1.7724 -0.144557
4.9834 -2.19898 0.180696
4.91079 -2.16694 0.159307
4.83811 -2.13487 0.138476
4.78364 -2.11083 0.118655
4.67422 -2.06255 0.0980989
4.70195 -2.07479 0.080736
4.70218 -2.07489 0.0627951
4.49193 -1.98212 0.0428474
4.4829 -1.97813 0.0256562
4.37316 -1.92971 0.00834253
4.27253 -1.8853 -0.0081504
4.17184 -1.84087 -0.0238764
4.0711 -1.79642 -0.0388331
4.17158 -1.84076 -0.0557091
4.07075 -1.79627 -0.0698978
4.02477 -1.77597 -0.0844686
4.07936 -1.80006 -0.101186
3.96926 -1.75148 -0.113608
3.96887 -1.75131 -0.128751
3.93186 -1.73498 -0.142568
4.99067 -2.18244 0.180696
4.91795 -2.15064 0.159307
4.84516 -2.11881 0.138476
4.79061 -2.09496 0.118655
4.68104 -2.04704 0.0980989
4.7088 -2.05918 0.080736
4.70903 -2.05928 0.0627951
4.49848 -1.96721 0.0428474
4.48943 -1.96325 0.0256562
4.37954 -1.91519 0.00834253
4.27875 -1.87112 -0.0081504
4.17792 -1.82702 -0.0238764
4.07704 -1.78291 -0.0388331
4.17766 -1.82691 -0.0557091
4.07669 -1.78276 -0.0698978
4.03064 -1.76262 -0.0844686
4.0853 -1.78652 -0.101186
3.97504 -1.73831 -0.113608
3.97466 -1.73814 -0.128751
3.93759 -1.72193 -0.142568
4.96082 -2.15085 0.179369
4.89717 -2.12326 0.158418
4.89765 -2.12346 0.139785
4.75131 -2.06001 0.11752
4.74248 -2.05619 0.0992507
4.74277 -2.05631 0.0812073
4.743 -2.05641 0.0631616
4.66978 -2.02467 0.0444182
4.4864 -1.94516 0.0256039
4.41306 -1.91336 0.00839489
4.26626 -1.84971 -0.00811549
4.14694 -1.79798 -0.0236669
4.13766 -1.79396 -0.0393567
4.20173 -1.82174 -0.0559534
4.14648 -1.79778 -0.0709973
4.11871 -1.78574 -0.0861963
3.99 -1.72993 -0.0986904
4.03552 -1.74967 -0.115179
4.03512 -1.7495 -0.130531
4.01634 -1.74136 -0.14522
5.05976 -2.17384 0.182685
4.95011 -2.12673 0.159901
4.91385 -2.11116 0.140047
4.84997 -2.08371 0.119789
4.78602 -2.05624 0.100019
4.78631 -2.05636 0.0818356
4.75898 -2.04462 0.0632837
4.74997 -2.04075 0.0451163
4.6674 -2.00527 0.0265987
4.33669 -1.86319 0.00823781
4.20806 -1.80792 -0.00799332
4.10694 -1.76448 -0.0234051
4.1344 -1.77628 -0.0392694
4.20775 -1.80779 -0.0559534
4.17998 -1.79586 -0.0714685
4.12461 -1.77207 -0.0861963
4.04164 -1.73643 -0.0998247
4.00456 -1.72049 -0.114132
4.00417 -1.72033 -0.129344
3.93026 -1.68857 -0.141904
5.04855 -2.14922 0.182022
4.98472 -2.12205 0.160791
4.89323 -2.0831 0.139262
4.81086 -2.04804 0.118655
4.74682 -2.02077 0.0990587
4.74711 -2.0209 0.0810502
4.77494 -2.03274 0.0634059
4.71071 -2.0054 0.04468
4.74763 -2.02112 0.0270176
4.39805 -1.8723 0.00834253
4.31524 -1.83705 -0.0081853
4.23238 -1.80177 -0.0240858
4.11267 -1.75081 -0.0390076
4.16772 -1.77425 -0.0553426
4.11232 -1.75066 -0.0702119
4.12127 -1.75447 -0.0860044
4.04738 -1.72301 -0.0998247
4.03783 -1.71895 -0.114917
4.03744 -1.71878 -0.130234
3.8163 -1.62464 -0.137594
4.73334 -1.99652 0.170418
4.99173 -2.10551 0.160791
4.90011 -2.06686 0.139262
4.81762 -2.03207 0.118655
4.75349 -2.00502 0.0990587
4.75378 -2.00514 0.0810502
4.78165 -2.0169 0.0634059
4.71733 -1.98977 0.04468
4.7543 -2.00536 0.0270176
4.40423 -1.8577 0.00834253
4.32131 -1.82273 -0.0081853
4.23833 -1.78773 -0.0240858
4.11845 -1.73716 -0.0390076
4.17358 -1.76041 -0.0553426
4.1181 -1.73701 -0.0702119
4.12706 -1.74079 -0.0860044
4.05307 -1.70958 -0.0998247
4.04351 -1.70555 -0.114917
4.04312 -1.70539 -0.130234
3.82166 -1.61198 -0.137594
4.73958 -1.98164 0.170418
4.92454 -2.05897 0.158418
4.86046 -2.03218 0.137953
4.83321 -2.02078 0.118882
4.66752 -1.95151 0.097139
4.66781 -1.95163 0.0794794
4.65881 -1.94787 0.0616955
4.68666 -1.95951 0.0443309
4.46535 -1.86698 0.0253421
4.33624 -1.813 0.0082029
4.11481 -1.72042 -0.00778389
4.12399 -1.72426 -0.0234051
4.11466 -1.72036 -0.0389203
4.31747 -1.80515 -0.0571751
4.16966 -1.74335 -0.0709973
4.18786 -1.75096 -0.0871562
4.04919 -1.69298 -0.0995979
4.03963 -1.68898 -0.114655
4.03923 -1.68882 -0.129938
4.02035 -1.68092 -0.144557
4.94927 -2.05006 0.177712
4.92211 -2.03881 0.158121
4.84871 -2.0084 0.137429
4.76599 -1.97414 0.117067
4.78481 -1.98193 0.0994427
4.78511 -1.98206 0.0813643
4.74839 -1.96685 0.0627951
4.61922 -1.91334 0.0436328
4.64705 -1.92487 0.0263369
4.49929 -1.86367 0.0084996
4.18512 -1.73353 -0.0237193
4.42521 -1.83298 -0.0418001
4.25877 -1.76404 -0.0563199
4.25856 -1.76395 -0.072411
4.1844 -1.73324 -0.0869642
4.10097 -1.69868 -0.100732
4.04521 -1.67558 -0.114655
4.04481 -1.67542 -0.129938
4.0259 -1.66758 -0.144557
4.90056 -2.01087 0.175722
4.88261 -2.0035 0.156638
4.73511 -1.94298 0.134026
