x y z
4.66353 -2.49218 0.156934
4.55818 -2.43589 0.135335
4.5233 -2.41725 0.116386
4.49718 -2.40329 0.0979069
4.39163 -2.34688 0.0782228
4.34775 -2.32343 0.0602295
4.34791 -2.32352 0.0430219
4.32156 -2.30944 0.0256562
3.95118 -2.11151 0.00781894
4.06584 -2.17278 -0.00804568
3.9335 -2.10206 -0.0233528
3.90694 -2.08787 -0.0386585
3.79216 -2.02652 -0.0525327
3.77433 -2.017 -0.0672275
3.72119 -1.9886 -0.081013
3.72092 -1.98846 -0.095741
3.72061 -1.98829 -0.110467
3.65853 -1.95512 -0.123115
3.5788 -1.91251 -0.13461
4.61784 -2.44915 0.173401
4.54771 -2.41195 0.152781
4.53932 -2.4075 0.13455
4.46022 -2.36555 0.114571
4.38988 -2.32825 0.0954112
4.39015 -2.32839 0.0780658
4.28436 -2.27228 0.0592521
4.28451 -2.27236 0.0423238
4.23161 -2.24431 0.0250803
4.06381 -2.15531 0.00802837
4.05498 -2.15063 -0.00801077
3.91358 -2.07563 -0.0231957
3.91348 -2.07558 -0.0386585
3.84267 -2.03803 -0.0531435
3.75415 -1.99108 -0.0667563
3.70976 -1.96753 -0.0806291
3.70949 -1.96739 -0.0952872
3.78865 -2.00938 -0.112299
3.63817 -1.92956 -0.122225
3.60245 -1.91062 -0.135273
4.62594 -2.43383 0.173401
4.55568 -2.39686 0.152781
4.54728 -2.39244 0.13455
4.46804 -2.35075 0.114571
4.39758 -2.31368 0.0954112
4.39785 -2.31382 0.0780658
4.29187 -2.25806 0.0592521
4.29203 -2.25814 0.0423238
4.23903 -2.23026 0.0250803
4.07094 -2.14182 0.00802837
4.06209 -2.13717 -0.00801077
3.92044 -2.06264 -0.0231957
3.92035 -2.06259 -0.0386585
3.84941 -2.02527 -0.0531435
3.76073 -1.97862 -0.0667563
3.71626 -1.95522 -0.0806291
3.71599 -1.95508 -0.0952872
3.7953 -1.9968 -0.112299
3.64454 -1.91749 -0.122225
3.60876 -1.89866 -0.135273
4.68715 -2.44622 0.175391
4.63449 -2.41874 0.155154
4.63495 -2.41897 0.136906
4.44036 -2.31742 0.113664
4.44954 -2.32221 0.0963711
4.38777 -2.28997 0.0777516
4.38798 -2.29008 0.0604738
4.38814 -2.29017 0.0431965
4.25527 -2.22082 0.0251326
4.20213 -2.19309 0.00827271
3.99823 -2.08667 -0.00787115
3.97159 -2.07277 -0.0234575
3.8917 -2.03108 -0.0383095
3.8561 -2.0125 -0.0531435
3.76727 -1.96614 -0.0667563
3.71386 -1.93826 -0.0804371
3.71359 -1.93812 -0.0950604
3.69555 -1.9287 -0.109158
3.68633 -1.92389 -0.123411
3.55302 -1.85432 -0.132953
4.6331 -2.3985 0.17307
4.57148 -2.36659 0.152781
4.52753 -2.34384 0.133503
4.47465 -2.31647 0.114344
4.43058 -2.29365 0.0957952
4.31542 -2.23404 0.076338
4.31563 -2.23414 0.0593743
4.31579 -2.23423 0.0424111
4.20045 -2.17452 0.0247661
4.08505 -2.11478 0.00802837
3.99625 -2.0688 -0.0078537
3.97844 -2.05958 -0.0234575
3.88954 -2.01356 -0.0382222
3.82724 -1.98131 -0.0526549
3.81817 -1.97662 -0.0675417
3.72027 -1.92593 -0.0804371
3.72 -1.92579 -0.0950604
3.62203 -1.87508 -0.106802
3.6128 -1.8703 -0.120741
3.5769 -1.85171 -0.133616
4.64062 -2.38393 0.17307
4.57889 -2.35222 0.152781
4.53488 -2.32961 0.133503
4.48191 -2.3024 0.114344
4.43777 -2.27972 0.0957952
4.32242 -2.22047 0.076338
4.32263 -2.22058 0.0593743
4.32279 -2.22066 0.0424111
4.20726 -2.16131 0.0247661
4.09168 -2.10193 0.00802837
4.00273 -2.05624 -0.0078537
3.98489 -2.04708 -0.0234575
3.89584 -2.00133 -0.0382222
3.83344 -1.96928 -0.0526549
3.82436 -1.96461 -0.0675417
3.7263 -1.91424 -0.0804371
3.72603 -1.9141 -0.0950604
3.6279 -1.86369 -0.106802
3.61866 -1.85894 -0.120741
3.5827 -1.84047 -0.133616
4.6485 -2.36853 0.17307
4.64901 -2.36879 0.154858
4.53367 -2.31002 0.133241
4.56969 -2.32837 0.116386
4.50766 -2.29677 0.097139
4.35648 -2.21974 0.0768092
4.34779 -2.21531 0.0596186
4.34795 -2.21539 0.0425856
4.32132 -2.20182 0.0253944
4.22336 -2.15191 0.00827271
3.98279 -2.02933 -0.00780134
3.92928 -2.00207 -0.023091
3.85791 -1.9657 -0.0377859
3.86668 -1.97017 -0.0530214
3.81304 -1.94284 -0.0672275
3.75045 -1.91095 -0.0808211
3.75017 -1.91081 -0.0955141
3.72313 -1.89703 -0.10942
3.55355 -1.81062 -0.118368
3.53535 -1.80135 -0.131626
4.61172 -2.33056 0.171412
4.62115 -2.33532 0.153671
4.40747 -2.22734 0.129314
4.41677 -2.23204 0.112302
4.3814 -2.21417 0.0942594
4.42629 -2.23685 0.0779087
4.34619 -2.19637 0.0594965
4.34634 -2.19645 0.0424984
4.31968 -2.18297 0.0253421
4.21263 -2.12887 0.00823781
4.06983 -2.05671 -0.00795842
3.87343 -1.95746 -0.0227245
3.84656 -1.94388 -0.0376113
3.8018 -1.92126 -0.052044
3.78376 -1.91215 -0.0665992
3.63183 -1.83537 -0.0781334
3.69403 -1.8668 -0.093926
3.69371 -1.86664 -0.108373
3.57738 -1.80785 -0.118961
3.62159 -1.83019 -0.13461
4.65517 -2.33317 0.172738
4.62887 -2.31999 0.153671
4.62039 -2.31573 0.135335
4.48671 -2.24874 0.113891
4.46023 -2.23546 0.0957952
4.38899 -2.19976 0.0771233
4.35345 -2.18194 0.0594965
4.3536 -2.18202 0.0424984
4.32689 -2.16863 0.0253421
4.21966 -2.11489 0.00823781
4.07662 -2.0432 -0.00795842
3.8799 -1.9446 -0.0227245
3.85298 -1.93111 -0.0376113
3.80815 -1.90864 -0.052044
3.79008 -1.89959 -0.0665992
3.6379 -1.82331 -0.0781334
3.7002 -1.85454 -0.093926
3.69988 -1.85438 -0.108373
3.59229 -1.80045 -0.119258
3.60083 -1.80473 -0.133616
4.66248 -2.31853 0.172738
4.63614 -2.30543 0.153671
4.62764 -2.30121 0.135335
4.49376 -2.23463 0.113891
4.46723 -2.22144 0.0957952
4.39588 -2.18596 0.0771233
4.414 -2.19497 0.0602295
4.41416 -2.19505 0.0430219
4.3695 -2.17284 0.0255515
4.23524 -2.10608 0.00825526
4.00244 -1.99031 -0.00780134
3.96657 -1.97248 -0.0231957
3.80531 -1.89228 -0.0370878
3.79622 -1.88776 -0.0517997
3.74231 -1.86096 -0.0656568
3.76894 -1.8742 -0.0808211
3.64334 -1.81174 -0.0923379
3.64303 -1.81159 -0.10654
3.59793 -1.78916 -0.119258
3.60648 -1.79341 -0.133616
4.61636 -2.27653 0.170749
4.61686 -2.27678 0.152781
4.52766 -2.23279 0.132194
4.51011 -2.22414 0.114117
4.4387 -2.18893 0.0950273
4.43897 -2.18906 0.0777516
4.2957 -2.1184 0.0585191
4.29586 -2.11848 0.0418002
4.19731 -2.06988 0.0245043
4.22426 -2.08318 0.00822036
3.9552 -1.95049 -0.00769663
3.91031 -1.92835 -0.0228292
3.88331 -1.91504 -0.0377859
4.11634 -2.02995 -0.0560756
3.77537 -1.86181 -0.066128
3.72134 -1.83516 -0.0796692
3.739 -1.84387 -0.0946066
3.73868 -1.84371 -0.109158
3.72038 -1.83469 -0.123115
3.64827 -1.79913 -0.134942
4.66877 -2.28317 0.172407
4.56153 -2.23072 0.150704
4.61586 -2.25729 0.13455
4.40969 -2.15647 0.111395
4.4639 -2.18298 0.0954112
4.41028 -2.15676 0.0771233
4.39253 -2.14808 0.0597408
4.39269 -2.14815 0.0426729
4.27601 -2.0911 0.0249232
4.24013 -2.07355 0.00823781
3.94368 -1.92858 -0.00766172
3.95262 -1.93295 -0.0230386
4.02439 -1.96804 -0.0390949
3.84458 -1.88012 -0.0522884
3.80847 -1.86245 -0.0665992
3.81722 -1.86673 -0.081589
3.62834 -1.77436 -0.0916573
3.62803 -1.77421 -0.105755
3.65461 -1.78721 -0.120741
3.60034 -1.76067 -0.132953
4.67632 -2.26767 0.172407
4.5689 -2.21558 0.150704
4.62332 -2.24197 0.13455
4.41681 -2.14183 0.111395
4.47111 -2.16816 0.0954112
4.41741 -2.14212 0.0771233
4.41762 -2.14222 0.0599852
4.39979 -2.13358 0.0426729
4.28292 -2.07691 0.0249232
4.24698 -2.05948 0.00823781
3.95006 -1.91549 -0.00766172
3.95901 -1.91983 -0.0230386
4.03089 -1.95469 -0.0390949
3.8508 -1.86736 -0.0522884
3.81462 -1.84981 -0.0665992
3.82339 -1.85406 -0.081589
3.6342 -1.76232 -0.0916573
3.63389 -1.76217 -0.105755
3.66052 -1.77508 -0.120741
3.60616 -1.74872 -0.132953
4.55733 -2.19231 0.167765
4.61187 -2.21855 0.151891
4.47719 -2.15377 0.1301
4.38748 -2.11061 0.110487
4.36978 -2.1021 0.0931075
4.42411 -2.12823 0.0771233
4.42433 -2.12834 0.0599852
4.25328 -2.04605 0.0411894
4.20833 -2.02443 0.0244519
4.23541 -2.03746 0.0082029
4.02815 -1.93775 -0.00780134
3.93798 -1.89438 -0.0228815
3.90184 -1.87699 -0.0377859
4.00082 -1.9246 -0.0542431
3.82943 -1.84216 -0.0667563
3.77513 -1.81604 -0.0804371
3.70278 -1.78123 -0.0932454
3.70247 -1.78108 -0.107587
3.66608 -1.76358 -0.120741
3.80978 -1.8327 -0.140247
4.6638 -2.22452 0.171412
4.62822 -2.20755 0.152188
4.5204 -2.15612 0.131147
4.4486 -2.12187 0.111849
4.59331 -2.1909 0.0977149
4.52139 -2.15659 0.0786941
4.52162 -2.1567 0.0612069
4.60301 -2.19552 0.0445055
4.3143 -2.05782 0.0250279
4.23312 -2.01909 0.00818545
3.98039 -1.89855 -0.00769663
3.9623 -1.88992 -0.0229863
3.76364 -1.79516 -0.0363896
4.0162 -1.91563 -0.0543652
3.88064 -1.85097 -0.0675417
3.70894 -1.76907 -0.0789013
3.73574 -1.78186 -0.093926
3.73542 -1.78171 -0.108373
3.65386 -1.7428 -0.120148
3.77073 -1.79855 -0.138589
4.65308 -2.2005 0.170749
4.78913 -2.26484 0.157231
4.6179 -2.18386 0.133764
4.61829 -2.18404 0.115932
4.55536 -2.15428 0.0967551
4.39294 -2.07747 0.076338
4.39315 -2.07757 0.0593743
4.21252 -1.99215 0.0406658
4.25782 -2.01357 0.0246614
4.13131 -1.95374 0.00797602
3.92339 -1.85542 -0.00757446
3.96854 -1.87677 -0.0229863
3.84189 -1.81687 -0.0370878
4.09485 -1.9365 -0.0553426
4.00426 -1.89366 -0.0695836
3.76902 -1.78241 -0.0800532
3.59703 -1.70107 -0.090296
3.59672 -1.70093 -0.104184
3.7048 -1.75204 -0.121631
3.83992 -1.81594 -0.14091
4.66035 -2.18505 0.170749
4.79662 -2.24894 0.157231
4.62511 -2.16853 0.133764
4.62551 -2.16872 0.115932
4.56248 -2.13916 0.0967551
4.3998 -2.06289 0.076338
4.40002 -2.06299 0.0593743
4.2191 -1.97817 0.0406658
4.26447 -1.99944 0.0246614
4.13777 -1.94003 0.00797602
3.92952 -1.84239 -0.00757446
3.97474 -1.8636 -0.0229863
3.84789 -1.80412 -0.0370878
4.10125 -1.92291 -0.0553426
4.01052 -1.88037 -0.0695836
3.77491 -1.7699 -0.0800532
3.60265 -1.68914 -0.090296
3.60234 -1.68899 -0.104184
3.71059 -1.73975 -0.121631
3.84592 -1.8032 -0.14091
4.83032 -2.24626 0.176717
4.87617 -2.26758 0.159604
4.84945 -2.25516 0.140047
4.70482 -2.1879 0.117747
4.40599 -2.04893 0.0932995
4.37 -2.03219 0.0757097
4.37021 -2.03229 0.0588856
4.37037 -2.03237 0.042062
4.2526 -1.9776 0.0245567
4.21638 -1.96076 0.00811564
3.98969 -1.85534 -0.00767917
4.02591 -1.87218 -0.0232481
4.03488 -1.87636 -0.0388331
4.0982 -1.9058 -0.0552204
4.05267 -1.88463 -0.0702119
3.71699 -1.72852 -0.0787093
3.66233 -1.7031 -0.0916573
3.66201 -1.70296 -0.105755
3.64353 -1.69436 -0.119258
3.80626 -1.77004 -0.139252
4.83774 -2.23023 0.176717
4.51149 -2.07982 0.147441
4.51192 -2.08003 0.1301
4.50323 -2.07602 0.112529
4.44908 -2.05105 0.0940674
4.38579 -2.02188 0.0758667
4.386 -2.02198 0.0590078
4.38616 -2.02205 0.0421493
4.34995 -2.00535 0.0250803
4.23194 -1.95095 0.00813309
4.01399 -1.85047 -0.00771408
3.93221 -1.81277 -0.0226721
4.10465 -1.89227 -0.0394439
3.97737 -1.83359 -0.05351
4.03166 -1.85862 -0.0697407
3.84982 -1.77479 -0.081397
3.91309 -1.80396 -0.0977829
3.91276 -1.80381 -0.112823
3.86699 -1.78271 -0.126378
3.7758 -1.74067 -0.137926
4.92692 -2.25156 0.179701
4.87292 -2.22688 0.159011
4.50971 -2.0609 0.129838
4.56465 -2.08601 0.113891
4.48314 -2.04876 0.0946433
4.45613 -2.03641 0.0769663
4.45635 -2.03651 0.059863
4.33828 -1.98256 0.0416257
4.27472 -1.95351 0.024609
4.20201 -1.92028 0.00806328
3.96553 -1.81221 -0.00760936
3.97458 -1.81635 -0.0228815
4.09271 -1.87034 -0.0392694
4.01071 -1.83286 -0.0538765
3.97414 -1.81615 -0.0686412
3.9739 -1.81604 -0.0838926
3.92814 -1.79513 -0.0980097
3.92781 -1.79498 -0.113084
3.83651 -1.75325 -0.125191
3.827 -1.74891 -0.139584
4.93436 -2.23521 0.179701
4.88027 -2.21071 0.159011
4.51652 -2.04593 0.129838
4.57154 -2.07086 0.113891
4.48991 -2.03388 0.0946433
4.46286 -2.02163 0.0769663
4.46308 -2.02172 0.059863
4.34483 -1.96816 0.0416257
4.28117 -1.93932 0.024609
4.20835 -1.90634 0.00806328
3.97152 -1.79905 -0.00760936
3.98058 -1.80316 -0.0228815
4.09889 -1.85675 -0.0392694
4.01677 -1.81955 -0.0538765
3.98014 -1.80296 -0.0686412
3.9799 -1.80285 -0.0838926
3.93407 -1.78209 -0.0980097
3.93374 -1.78194 -0.113084
3.84231 -1.74052 -0.125191
3.83278 -1.73621 -0.139584
4.65874 -2.09274 0.169423
4.5316 -2.03563 0.147441
4.59587 -2.0645 0.131932
4.46859 -2.00733 0.111168
4.35947 -1.95831 0.0917637
4.24117 -1.90517 0.0730394
4.24137 -1.90526 0.0568088
4.20504 -1.88894 0.0402295
4.29636 -1.92996 0.0246614
4.14134 -1.86032 0.00792366
4.03188 -1.81115 -0.00771408
3.87676 -1.74147 -0.0222532
4.04998 -1.81928 -0.0387458
4.05895 -1.82331 -0.0543652
4.08611 -1.83552 -0.070369
3.99466 -1.79443 -0.0840846
3.88494 -1.74514 -0.0966485
3.88461 -1.745 -0.111514
3.8204 -1.71615 -0.124301
3.78351 -1.69959 -0.137594
5.04913 -2.24802 0.183348
4.52006 -2.01246 0.146848
4.82187 -2.14683 0.138215
4.43869 -1.97623 0.110261
4.40248 -1.96011 0.0925316
4.32054 -1.92363 0.074296
4.32075 -1.92372 0.0577861
4.55842 -2.02954 0.0435455
4.30274 -1.9157 0.0246614
4.43982 -1.97674 0.00848215
4.02873 -1.79371 -0.00769663
3.9556 -1.76115 -0.0226721
4.07426 -1.81398 -0.0389203
4.05584 -1.80578 -0.0542431
4.02824 -1.79349 -0.0692695
3.98232 -1.77305 -0.0837007
3.95463 -1.76072 -0.0982366
3.83558 -1.70771 -0.109943
3.8352 -1.70754 -0.124598
3.80739 -1.69516 -0.138257
4.61765 -2.03759 0.167434
4.50842 -1.98939 0.146254
4.44484 -1.96133 0.12722
4.47266 -1.97361 0.110941
4.43639 -1.95761 0.0931075
4.64706 -2.05057 0.0797936
4.64729 -2.05067 0.062062
4.62916 -2.04267 0.0441564
4.53779 -2.00235 0.0259704
4.19934 -1.853 0.00801092
4.03466 -1.78034 -0.00769663
3.91567 -1.72783 -0.0224103
3.94302 -1.7399 -0.0376113
3.94288 -1.73984 -0.0526549
3.91524 -1.72764 -0.0672275
3.86927 -1.70736 -0.081205
3.86899 -1.70723 -0.0959679
3.86866 -1.70709 -0.110729
3.86828 -1.70692 -0.125488
3.73984 -1.65025 -0.135605
4.62438 -2.02227 0.167434
4.51499 -1.97443 0.146254
4.45132 -1.94658 0.12722
4.47918 -1.95877 0.110941
4.44286 -1.94289 0.0931075
4.65384 -2.03515 0.0797936
4.65407 -2.03525 0.062062
4.63591 -2.02731 0.0441564
4.5444 -1.98729 0.0259704
4.20546 -1.83907 0.00801092
4.04054 -1.76695 -0.00769663
3.92138 -1.71484 -0.0224103
3.94877 -1.72682 -0.0376113
3.94863 -1.72675 -0.0526549
3.92095 -1.71465 -0.0672275
3.87491 -1.69452 -0.081205
3.87463 -1.69439 -0.0959679
3.87429 -1.69425 -0.110729
3.87392 -1.69408 -0.125488
3.74529 -1.63783 -0.135605
4.66739 -2.02363 0.16876
4.64039 -2.01192 0.150111
4.61333 -2.00019 0.13167
4.522 -1.96059 0.111849
4.70579 -2.04028 0.0984828
4.70608 -2.0404 0.080579
4.65126 -2.01664 0.0619399
4.59639 -1.99284 0.0437201
4.25704 -1.84571 0.0242949
4.22956 -1.8338 0.00804583
4.01854 -1.74231 -0.00764427
4.00932 -1.73831 -0.0228815
3.84408 -1.66667 -0.0365642
4.02742 -1.74616 -0.0536322
4.00888 -1.73812 -0.0686412
3.96277 -1.71813 -0.0829328
3.92579 -1.7021 -0.0971022
3.76037 -1.63037 -0.107326
3.76 -1.63022 -0.121631
3.83295 -1.66184 -0.138589
5.00466 -2.15017 0.180696
4.96847 -2.13462 0.160494
4.73934 -2.03618 0.135073
4.71219 -2.02451 0.116386
4.67579 -2.00888 0.0977149
4.67607 -2.009 0.0799507
4.59361 -1.97357 0.0610847
4.29978 -1.84733 0.0408403
4.29988 -1.84738 0.0245043
4.15293 -1.78424 0.00788875
4.04268 -1.73687 -0.00767917
3.93237 -1.68948 -0.0224103
3.93228 -1.68944 -0.0373495
4.05157 -1.74069 -0.0538765
4.04218 -1.73666 -0.0691124
3.9317 -1.68919 -0.0821649
3.85793 -1.6575 -0.0952872
3.62798 -1.5587 -0.103399
3.62763 -1.55855 -0.117181
3.8017 -1.63334 -0.137263
4.94739 -2.10616 0.178375
4.89275 -2.0829 0.157824
4.82884 -2.05569 0.137429
4.71887 -2.00888 0.116386
4.64562 -1.97769 0.096947
4.64591 -1.97781 0.0793224
4.34253 -1.84866 0.0576639
4.30588 -1.83306 0.0408403
4.25078 -1.80961 0.0241901
4.07602 -1.73521 0.00773167
4.06681 -1.73129 -0.00771408
3.83674 -1.63335 -0.0218343
4.13107 -1.75864 -0.0391821
4.04812 -1.72333 -0.0537544
4.02032 -1.7115 -0.0686412
3.82689 -1.62915 -0.0798612
3.891 -1.65644 -0.0959679
3.85388 -1.64064 -0.109681
3.8535 -1.64048 -0.124301
3.78871 -1.6129 -0.1366
4.73334 -1.99652 0.170418
4.89963 -2.06666 0.157824
4.83563 -2.03967 0.137429
4.72551 -1.99322 0.116386
4.65216 -1.96228 0.096947
4.65244 -1.9624 0.0793224
4.34863 -1.83425 0.0576639
4.31194 -1.81877 0.0408403
4.25676 -1.7955 0.0241901
4.08175 -1.72168 0.00773167
4.07253 -1.71779 -0.00771408
3.84214 -1.62061 -0.0218343
4.13688 -1.74493 -0.0391821
4.05381 -1.7099 -0.0537544
4.02597 -1.69815 -0.0686412
3.83227 -1.61645 -0.0798612
3.89647 -1.64353 -0.0959679
3.8593 -1.62785 -0.109681
3.85892 -1.62769 -0.124301
3.79404 -1.60032 -0.1366
4.73958 -1.98164 0.170418
4.81388 -2.0127 0.154858
4.68523 -1.95891 0.132979
4.44581 -1.85881 0.109353
4.39079 -1.83581 0.0913798
4.39106 -1.83592 0.0747672
4.46508 -1.86687 0.05913
4.31763 -1.80522 0.0408403
4.07786 -1.70497 0.023143
3.95797 -1.65484 0.00748733
3.9672 -1.6587 -0.00750465
3.93025 -1.64325 -0.0223056
4.01318 -1.67793 -0.0379604
4.13296 -1.72801 -0.0547317
3.99439 -1.67007 -0.0680129
4.00337 -1.67383 -0.0833167
3.90162 -1.63128 -0.0959679
3.8275 -1.60029 -0.108634
3.82713 -1.60014 -0.123115
3.86359 -1.61538 -0.13892
4.99544 -2.06918 0.179369
4.88517 -2.0235 0.156934
4.78406 -1.98162 0.135597
4.49814 -1.86319 0.110487
4.41533 -1.82889 0.0917637
4.4156 -1.829 0.0750814
4.36962 -1.80996 0.0577861
4.29588 -1.77941 0.0405785
4.09273 -1.69526 0.0231953
4.00039 -1.65702 0.00755714
4.02811 -1.6685 -0.00760936
3.93567 -1.63021 -0.0223056
4.0372 -1.67226 -0.0381349
4.11096 -1.70281 -0.0543652
4.10152 -1.6989 -0.0697407
4.05508 -1.67967 -0.0842766
3.9809 -1.64894 -0.0977829
3.87896 -1.60672 -0.109943
3.87859 -1.60656 -0.124598
3.84123 -1.59109 -0.137926
4.78961 -1.96534 0.171744
