x y z
3.68062 -1.99842 -0.124301
3.65387 -1.98389 -0.137926
4.58433 -2.46944 0.172738
4.62004 -2.48867 0.155748
4.43567 -2.38936 0.131932
4.42725 -2.38482 0.114117
4.37475 -2.35655 0.0954112
4.43664 -2.38988 0.0791653
4.14635 -2.23351 0.0575418
4.1465 -2.23359 0.0411021
4.12019 -2.21942 0.0245043
4.04981 -2.18151 0.00802837
3.98818 -2.14831 -0.00790606
4.01454 -2.16251 -0.0238764
3.98804 -2.14823 -0.0395312
3.91746 -2.11022 -0.0543652
3.82924 -2.0627 -0.068327
3.75859 -2.02464 -0.0819729
3.75832 -2.02449 -0.0968754
3.758 -2.02432 -0.111776
3.68723 -1.9862 -0.124301
3.66043 -1.97176 -0.137926
4.61013 -2.46365 0.173401
4.58419 -2.44978 0.154264
4.5141 -2.41233 0.134026
4.48803 -2.3984 0.115479
4.42664 -2.36559 0.0963711
4.3299 -2.31389 0.0771233
4.18019 -2.23389 0.0579083
4.18034 -2.23397 0.0413639
4.09225 -2.18689 0.0242949
4.01292 -2.1445 0.00794111
4.03938 -2.15864 -0.00799332
3.99523 -2.13505 -0.0237193
3.94222 -2.10672 -0.0390076
3.81861 -2.04066 -0.0528992
3.78315 -2.02171 -0.0673846
3.79174 -2.0263 -0.0825488
3.79146 -2.02615 -0.097556
3.73824 -1.99771 -0.11099
3.67616 -1.96454 -0.123708
3.67576 -1.96432 -0.138257
4.59136 -2.4351 0.172407
4.50355 -2.38854 0.151298
4.38919 -2.32788 0.1301
4.22175 -2.23908 0.108446
4.31922 -2.29077 0.0938754
4.29298 -2.27686 0.076338
4.18719 -2.22075 0.0579083
4.18734 -2.22083 0.0413639
4.18744 -2.22088 0.0248185
4.10798 -2.17874 0.00811564
4.01081 -2.1272 -0.00792351
3.95775 -2.09906 -0.0234575
3.93999 -2.08964 -0.0389203
3.89567 -2.06614 -0.0538765
3.86015 -2.0473 -0.0686412
3.80692 -2.01906 -0.0827408
3.80664 -2.01892 -0.0977829
3.75333 -1.99064 -0.111252
3.647 -1.93425 -0.122521
3.56713 -1.89189 -0.133947
4.59941 -2.41986 0.172407
4.51145 -2.37359 0.151298
4.39688 -2.31331 0.1301
4.22915 -2.22506 0.108446
4.32679 -2.27644 0.0938754
4.30051 -2.26261 0.076338
4.19453 -2.20685 0.0579083
4.19468 -2.20693 0.0413639
4.19478 -2.20698 0.0248185
4.11519 -2.1651 0.00811564
4.01784 -2.11389 -0.00792351
3.96469 -2.08592 -0.0234575
3.94689 -2.07656 -0.0389203
3.9025 -2.05321 -0.0538765
3.86692 -2.03448 -0.0686412
3.81359 -2.00643 -0.0827408
3.81332 -2.00628 -0.0977829
3.75991 -1.97818 -0.111252
3.65339 -1.92214 -0.122521
3.57338 -1.88005 -0.133947
4.59854 -2.39997 0.172075
4.61677 -2.40949 0.154561
4.47543 -2.33572 0.132194
4.28969 -2.23878 0.109807
4.31659 -2.25282 0.0934915
4.34345 -2.26684 0.0769663
4.21955 -2.20218 0.0581526
4.21971 -2.20226 0.0415384
4.22867 -2.20694 0.0249755
4.13121 -2.15607 0.00813309
4.05142 -2.11443 -0.00797587
3.99818 -2.08665 -0.0236146
3.9183 -2.04496 -0.0385713
3.8827 -2.02638 -0.05351
3.83819 -2.00315 -0.0680129
3.77591 -1.97064 -0.0817809
3.77563 -1.9705 -0.0966485
3.78417 -1.97495 -0.111776
3.71291 -1.93776 -0.124301
3.58846 -1.87281 -0.134279
4.50885 -2.33417 0.168428
4.45608 -2.30685 0.148924
4.49202 -2.32546 0.132456
4.4125 -2.28429 0.112756
4.2974 -2.22471 0.0929156
4.3243 -2.23863 0.076495
4.20019 -2.17438 0.0577861
4.20035 -2.17446 0.0412766
4.17381 -2.16072 0.024609
4.05841 -2.10099 0.00797602
4.10281 -2.12397 -0.00806313
4.0406 -2.09176 -0.023824
3.96058 -2.05034 -0.0389203
3.8894 -2.01349 -0.05351
3.83593 -1.98581 -0.0678558
3.75579 -1.94432 -0.081205
3.75551 -1.94418 -0.0959679
3.69305 -1.91184 -0.108896
3.63055 -1.87949 -0.121335
3.67453 -1.90226 -0.137263
4.51616 -2.31999 0.168428
4.46331 -2.29284 0.148924
4.49931 -2.31134 0.132456
4.41966 -2.27042 0.112756
4.30437 -2.21119 0.0929156
4.33131 -2.22504 0.076495
4.207 -2.16118 0.0577861
4.20716 -2.16126 0.0412766
4.18057 -2.1476 0.024609
4.06499 -2.08822 0.00797602
4.10947 -2.11107 -0.00806313
4.04715 -2.07906 -0.023824
3.967 -2.03789 -0.0389203
3.8957 -2.00126 -0.05351
3.84215 -1.97375 -0.0678558
3.76188 -1.93251 -0.081205
3.7616 -1.93237 -0.0959679
3.69904 -1.90023 -0.108896
3.63644 -1.86807 -0.121335
3.68049 -1.8907 -0.137263
4.63069 -2.35945 0.172407
4.57776 -2.33248 0.152484
4.51586 -2.30094 0.132717
4.4717 -2.27845 0.113891
4.32949 -2.20599 0.0932995
4.35648 -2.21974 0.0768092
4.24087 -2.16083 0.0581526
4.24103 -2.16091 0.0415384
4.15203 -2.11557 0.0243996
4.08971 -2.08381 0.00801092
3.97388 -2.02479 -0.00778389
4.02729 -2.05201 -0.0236669
3.92028 -1.99748 -0.0383967
3.84886 -1.96109 -0.052777
3.83976 -1.95646 -0.0676988
3.77717 -1.92456 -0.081397
3.7769 -1.92442 -0.0961947
3.77657 -1.92426 -0.11099
3.64261 -1.856 -0.121335
3.56207 -1.81496 -0.132621
4.59388 -2.32154 0.170749
4.53194 -2.29024 0.150704
4.39855 -2.22283 0.129053
4.4257 -2.23655 0.112529
4.32786 -2.18711 0.0931075
4.38167 -2.2143 0.0771233
4.26587 -2.15578 0.058397
4.26602 -2.15586 0.041713
4.28398 -2.16493 0.0251326
4.06983 -2.05671 0.00795856
4.01628 -2.02965 -0.0078537
3.9716 -2.00707 -0.0233004
3.91796 -1.97996 -0.0383095
3.66793 -1.85361 -0.0502115
3.78376 -1.91215 -0.0665992
3.63183 -1.83537 -0.0781334
3.72972 -1.88483 -0.0948335
3.7294 -1.88467 -0.10942
3.68443 -1.86195 -0.122521
3.71079 -1.87527 -0.137926
4.61049 -2.31078 0.171081
4.65568 -2.33342 0.154561
4.48633 -2.24855 0.131409
4.41521 -2.2129 0.112076
4.4781 -2.24442 0.0961791
4.4158 -2.2132 0.0775946
4.27299 -2.14162 0.058397
4.27315 -2.1417 0.041713
4.29113 -2.15071 0.0251326
4.07662 -2.0432 0.00795856
4.02298 -2.01632 -0.0078537
3.97824 -1.99389 -0.0233004
3.9245 -1.96696 -0.0383095
3.67406 -1.84144 -0.0502115
3.79008 -1.89959 -0.0665992
3.6379 -1.82331 -0.0781334
3.73595 -1.87246 -0.0948335
3.73563 -1.8723 -0.10942
3.71739 -1.86316 -0.123411
3.64551 -1.82713 -0.135273
4.61773 -2.29628 0.171081
4.66299 -2.31879 0.154561
4.49337 -2.23444 0.131409
4.42214 -2.19902 0.112076
4.48513 -2.23034 0.0961791
4.42274 -2.19932 0.0775946
4.39609 -2.18607 0.0599852
4.39625 -2.18615 0.0428474
4.33368 -2.15503 0.0253421
4.0293 -2.00367 0.00785384
4.10988 -2.04374 -0.00801077
4.02925 -2.00364 -0.0235622
3.89485 -1.93681 -0.0379604
3.81412 -1.89667 -0.052044
3.89451 -1.93664 -0.068327
3.84056 -1.90982 -0.0823568
3.84923 -1.91413 -0.097556
3.84891 -1.91396 -0.112561
3.72323 -1.85147 -0.123411
3.65123 -1.81566 -0.135273
4.59843 -2.26769 0.170086
4.61686 -2.27678 0.152781
4.50076 -2.21953 0.131409
4.48321 -2.21087 0.113437
4.34006 -2.14028 0.0929156
4.41207 -2.17579 0.0772804
4.16118 -2.05207 0.0566866
4.16133 -2.05214 0.0404912
4.17937 -2.06104 0.0243996
4.16148 -2.05222 0.00809819
4.08973 -2.01683 -0.00795842
4.05381 -1.99912 -0.0236669
4.03577 -1.99022 -0.0392694
4.10737 -2.02553 -0.0559534
3.95472 -1.95025 -0.0692695
3.96345 -1.95456 -0.0848525
3.7928 -1.8704 -0.0959679
3.79247 -1.87024 -0.110729
3.75624 -1.85237 -0.124301
3.71101 -1.83007 -0.137263
4.62388 -2.26121 0.170749
4.49868 -2.19999 0.148628
4.54401 -2.22216 0.132456
4.39173 -2.14768 0.110941
4.42797 -2.16541 0.0946433
4.35638 -2.1304 0.0761809
4.34761 -2.12611 0.05913
4.34777 -2.12619 0.0422366
4.26703 -2.0867 0.0248708
4.2581 -2.08234 0.00827271
4.05148 -1.98129 -0.00787115
3.94363 -1.92855 -0.0229863
4.1232 -2.01637 -0.0400548
4.02424 -1.96797 -0.0547317
3.97913 -1.94591 -0.0695836
3.84416 -1.87991 -0.0821649
3.71815 -1.81828 -0.093926
3.71783 -1.81813 -0.108373
3.69951 -1.80917 -0.122225
3.66319 -1.79141 -0.135273
4.63135 -2.24587 0.170749
4.50595 -2.18505 0.148628
4.55136 -2.20708 0.132456
4.39882 -2.13311 0.110941
4.43513 -2.15071 0.0946433
4.36343 -2.11594 0.0761809
4.36364 -2.11605 0.0592521
4.3548 -2.11176 0.0422366
4.27393 -2.07254 0.0248708
4.26498 -2.0682 0.00827271
4.05803 -1.96785 -0.00787115
3.95001 -1.91547 -0.0229863
4.12986 -2.00268 -0.0400548
4.03074 -1.95462 -0.0547317
3.98556 -1.93271 -0.0695836
3.85038 -1.86715 -0.0821649
3.72416 -1.80594 -0.093926
3.72384 -1.80579 -0.108373
3.70549 -1.79689 -0.122225
3.66911 -1.77925 -0.135273
4.59335 -2.20964 0.169091
4.43172 -2.13189 0.145958
4.49521 -2.16243 0.130623
4.3064 -2.07161 0.108446
4.3878 -2.11076 0.0934915
4.31599 -2.07622 0.0752384
4.3162 -2.07632 0.0585191
4.37944 -2.10674 0.0424111
4.33449 -2.08512 0.025185
4.1453 -1.99411 0.00802837
4.08222 -1.96376 -0.00790606
3.97403 -1.91172 -0.023091
4.10009 -1.97236 -0.0397057
4.00082 -1.9246 -0.0542431
3.91953 -1.8855 -0.068327
3.84721 -1.85071 -0.0819729
3.7208 -1.7899 -0.0936991
3.72049 -1.78975 -0.108111
3.6931 -1.77658 -0.121631
3.67468 -1.76772 -0.135273
4.73597 -2.25894 0.174065
4.67333 -2.22907 0.153671
4.6377 -2.21207 0.13455
4.52079 -2.15631 0.113664
4.50307 -2.14785 0.0957952
4.42212 -2.10924 0.0769663
4.42234 -2.10935 0.059863
4.41347 -2.10512 0.0426729
4.28722 -2.0449 0.0248708
4.26922 -2.03631 0.00825526
4.04358 -1.92869 -0.0078188
3.9623 -1.88992 -0.0229863
4.04343 -1.92862 -0.0390949
3.9079 -1.86397 -0.0528992
3.91674 -1.86819 -0.06817
3.84431 -1.83364 -0.0817809
3.76281 -1.79477 -0.0946066
3.76249 -1.79462 -0.109158
3.72604 -1.77723 -0.122521
3.68052 -1.75552 -0.135273
4.56273 -2.15777 0.167434
4.65359 -2.20074 0.152781
4.49138 -2.12402 0.1301
4.51888 -2.13703 0.113437
4.42882 -2.09444 0.0940674
4.34774 -2.0561 0.0755526
4.34795 -2.0562 0.0587635
4.14924 -1.96222 0.0400549
4.22166 -1.99647 0.0244519
4.11323 -1.94519 0.00794111
3.94147 -1.86397 -0.00760936
3.99566 -1.88959 -0.0231433
3.92325 -1.85535 -0.0378731
3.97734 -1.88093 -0.0537544
3.74213 -1.7697 -0.0650285
3.79613 -1.79523 -0.0806291
3.74163 -1.76946 -0.093926
3.74131 -1.76931 -0.108373
3.74095 -1.76914 -0.122818
3.63211 -1.71767 -0.133284
4.56986 -2.14262 0.167434
4.66086 -2.18529 0.152781
4.4984 -2.10912 0.1301
4.52594 -2.12203 0.113437
4.43574 -2.07974 0.0940674
4.35454 -2.04167 0.0755526
4.35475 -2.04177 0.0587635
4.15572 -1.94845 0.0400549
4.22826 -1.98246 0.0244519
4.11966 -1.93154 0.00794111
3.94763 -1.85088 -0.00760936
4.0019 -1.87633 -0.0231433
3.92938 -1.84233 -0.0378731
3.98355 -1.86773 -0.0537544
3.74798 -1.75728 -0.0650285
3.80207 -1.78264 -0.0806291
3.74748 -1.75704 -0.093926
3.74716 -1.75689 -0.108373
3.74679 -1.75672 -0.122818
3.63779 -1.70561 -0.133284
4.67626 -2.17462 0.171081
4.73115 -2.20014 0.154858
4.58658 -2.13291 0.132456
4.43287 -2.06143 0.110941
4.44226 -2.0658 0.0940674
4.3156 -2.0069 0.0747672
4.31581 -2.00699 0.0581526
4.29783 -1.99863 0.0413639
4.26167 -1.98182 0.024609
4.20731 -1.95654 0.00809819
4.13477 -1.92281 -0.00795842
3.98964 -1.85532 -0.0230386
3.94421 -1.83419 -0.0379604
3.98033 -1.85099 -0.0536322
3.86228 -1.79609 -0.0669134
3.80765 -1.77068 -0.0806291
3.73485 -1.73683 -0.0934722
3.73453 -1.73668 -0.107849
3.67072 -1.70701 -0.120148
3.66126 -1.70261 -0.133947
4.5836 -2.11307 0.167434
4.50241 -2.07564 0.147144
4.49377 -2.07166 0.129576
4.39428 -2.02579 0.109807
4.33104 -1.99664 0.0915717
4.34039 -2.00095 0.0750814
4.3406 -2.00104 0.058397
4.28627 -1.976 0.0411894
4.29546 -1.98023 0.0247661
4.15929 -1.91746 0.00799347
4.1048 -1.89234 -0.00788861
3.97761 -1.8337 -0.0229339
3.94119 -1.81691 -0.0378731
3.89564 -1.79592 -0.0524105
3.85913 -1.77908 -0.0667563
3.78626 -1.74549 -0.0800532
3.73151 -1.72025 -0.0932454
3.73119 -1.7201 -0.107587
3.70359 -1.70738 -0.121038
3.71226 -1.71138 -0.135605
4.5724 -2.08955 0.16677
4.56381 -2.08562 0.148924
4.47334 -2.04428 0.128791
4.501 -2.05692 0.112302
4.38311 -2.00304 0.0925316
4.41975 -2.01979 0.076338
4.41997 -2.01989 0.0593743
4.32009 -1.97424 0.0414512
4.25653 -1.9452 0.0245043
4.17472 -1.90781 0.00801092
3.97462 -1.81637 -0.00762682
4.09281 -1.87038 -0.0235622
3.91991 -1.79137 -0.0376113
3.90158 -1.78299 -0.0524105
3.86501 -1.76628 -0.0667563
3.86478 -1.76617 -0.081589
3.71901 -1.69955 -0.0927916
3.71869 -1.69941 -0.107064
3.79106 -1.73248 -0.123708
3.77246 -1.72398 -0.137594
4.57931 -2.07438 0.16677
4.5707 -2.07048 0.148924
4.48009 -2.02943 0.128791
4.50779 -2.04198 0.112302
4.38973 -1.9885 0.0925316
4.42643 -2.00512 0.076338
4.42664 -2.00522 0.0593743
4.32661 -1.95991 0.0414512
4.26295 -1.93107 0.0245043
4.18102 -1.89396 0.00801092
3.98063 -1.80318 -0.00762682
4.09899 -1.8568 -0.0235622
3.92583 -1.77836 -0.0376113
3.90747 -1.77004 -0.0524105
3.87085 -1.75345 -0.0667563
3.87061 -1.75334 -0.081589
3.72462 -1.68721 -0.0927916
3.7243 -1.68707 -0.107064
3.79678 -1.7199 -0.123708
3.77816 -1.71146 -0.137594
4.54933 -2.0436 0.165444
4.49513 -2.01925 0.146254
4.5594 -2.04812 0.130885
4.37739 -1.96636 0.108899
4.35947 -1.95831 0.0917637
4.25029 -1.90926 0.0731965
4.2505 -1.90936 0.0569309
4.20504 -1.88894 0.0402295
4.25988 -1.91357 0.0244519
4.05012 -1.81935 0.00774913
4.08661 -1.83574 -0.0078188
3.94974 -1.77425 -0.0226721
3.91315 -1.75782 -0.0374368
4.00422 -1.79873 -0.0536322
3.76689 -1.69212 -0.0648714
3.90346 -1.75347 -0.0821649
3.88494 -1.74514 -0.0966485
3.88461 -1.745 -0.111514
3.8204 -1.71615 -0.124301
3.73793 -1.67911 -0.135937
4.7113 -2.09761 0.171081
4.73008 -2.10597 0.153671
4.67575 -2.08178 0.134026
4.39302 -1.9559 0.109126
4.37508 -1.94791 0.0919557
4.284 -1.90736 0.0736677
4.28421 -1.90745 0.0572974
4.28436 -1.90752 0.0409276
4.24793 -1.8913 0.0243472
4.08354 -1.81811 0.00780148
3.96478 -1.76523 -0.00757446
3.9556 -1.76115 -0.0226721
3.94637 -1.75704 -0.0376986
4.08324 -1.81798 -0.0546096
3.91863 -1.74468 -0.0673846
3.99146 -1.77711 -0.0838926
3.92723 -1.74852 -0.097556
3.77165 -1.67925 -0.108111
3.77128 -1.67908 -0.122521
3.82565 -1.70329 -0.13892
4.61765 -2.03759 0.167434
4.61816 -2.03781 0.149814
4.39911 -1.94116 0.125911
4.40863 -1.94536 0.109353
4.38151 -1.93339 0.0919557
4.31774 -1.90525 0.0741389
4.31795 -1.90535 0.0576639
4.26322 -1.88119 0.0406658
4.26333 -1.88124 0.0243996
4.08955 -1.80456 0.00780148
4.0987 -1.8086 -0.0078188
3.98886 -1.76013 -0.0228292
3.85154 -1.69953 -0.0367387
3.89714 -1.71965 -0.052044
3.8695 -1.70746 -0.0664422
3.84183 -1.69525 -0.0806291
3.88728 -1.7153 -0.0964216
3.6583 -1.61427 -0.104708
3.65795 -1.61411 -0.118665
3.76727 -1.66235 -0.1366
4.62438 -2.02227 0.167434
4.62489 -2.02249 0.149814
4.40552 -1.92656 0.125911
4.41506 -1.93073 0.109353
4.3879 -1.91885 0.0919557
4.32404 -1.89092 0.0741389
4.32425 -1.89102 0.0576639
4.26944 -1.86705 0.0406658
4.26954 -1.86709 0.0243996
4.09551 -1.79099 0.00780148
4.10467 -1.79499 -0.0078188
3.99468 -1.74689 -0.0228292
3.85715 -1.68675 -0.0367387
3.90282 -1.70672 -0.052044
3.87514 -1.69462 -0.0664422
3.84743 -1.6825 -0.0806291
3.89295 -1.7024 -0.0964216
3.66364 -1.60213 -0.104708
3.66328 -1.60197 -0.118665
3.77276 -1.64985 -0.1366
4.67656 -2.02761 0.169091
4.53951 -1.96819 0.146848
4.48493 -1.94452 0.128006
4.43027 -1.92082 0.10958
4.39391 -1.90506 0.0919557
4.39417 -1.90517 0.0752384
4.33934 -1.8814 0.0577861
4.27528 -1.85362 0.0406658
4.19281 -1.81787 0.0239283
4.08277 -1.77016 0.00776658
3.95432 -1.71447 -0.0075221
3.97262 -1.7224 -0.0226721
3.99087 -1.73031 -0.0379604
3.9999 -1.73423 -0.0532657
3.94466 -1.71028 -0.0675417
3.94442 -1.71018 -0.0825488
3.87076 -1.67824 -0.095741
3.87043 -1.67809 -0.110467
3.87005 -1.67793 -0.125191
3.76876 -1.63401 -0.136268
4.74754 -2.0397 0.171412
4.69296 -2.01625 0.151594
4.44543 -1.90991 0.126697
4.46418 -1.91796 0.110261
4.38183 -1.88258 0.0915717
4.38209 -1.8827 0.0749243
4.33637 -1.86305 0.0576639
4.29978 -1.84733 0.0408403
4.30907 -1.85132 0.0245567
4.06105 -1.74477 0.00771422
4.05186 -1.74082 -0.00769663
3.89562 -1.67369 -0.0222008
4.05171 -1.74075 -0.038484
4.04238 -1.73674 -0.0537544
4.04218 -1.73666 -0.0691124
3.88577 -1.66946 -0.081205
3.8763 -1.66539 -0.095741
3.83005 -1.64552 -0.109158
3.82967 -1.64536 -0.123708
3.79252 -1.6294 -0.136931
4.82784 -2.05527 0.174065
4.54327 -1.93412 0.146551
4.46093 -1.89907 0.126958
4.39692 -1.87182 0.108446
4.31445 -1.83671 0.090036
4.31471 -1.83682 0.0736677
4.37933 -1.86433 0.0581526
4.25988 -1.81348 0.040404
4.19558 -1.7861 0.023876
4.08522 -1.73912 0.00774913
4.14042 -1.76262 -0.0078537
3.89195 -1.65685 -0.0221485
3.99306 -1.69989 -0.0378731
4.04812 -1.72333 -0.0537544
3.97432 -1.69191 -0.0678558
3.99248 -1.69964 -0.0833167
3.80821 -1.6212 -0.093926
3.87227 -1.64847 -0.110205
3.8719 -1.64831 -0.124895
3.71514 -1.58158 -0.133947
4.57679 -1.93049 0.164781
4.54966 -1.91904 0.146551
4.46721 -1.88427 0.126958
4.40311 -1.85723 0.108446
4.32052 -1.82239 0.090036
4.32078 -1.8225 0.0736677
4.38548 -1.8498 0.0581526
4.26587 -1.79934 0.040404
4.20148 -1.77218 0.023876
4.09096 -1.72557 0.00774913
4.14624 -1.74888 -0.0078537
3.89742 -1.64393 -0.0221485
3.99868 -1.68664 -0.0378731
4.05381 -1.7099 -0.0537544
3.97991 -1.67872 -0.0678558
3.99809 -1.68639 -0.0833167
3.81357 -1.60856 -0.093926
3.87772 -1.63562 -0.110205
3.87734 -1.63546 -0.124895
3.72037 -1.56925 -0.133947
4.58283 -1.9161 0.164781
4.67555 -1.95487 0.150408
4.53766 -1.89722 0.128791
4.48271 -1.87424 0.110261
4.44614 -1.85895 0.0925316
4.44641 -1.85906 0.0757097
4.37282 -1.82829 0.0579083
4.31763 -1.80522 0.0408403
4.08709 -1.70883 0.0231953
4.11481 -1.72042 0.00778403
4.06868 -1.70113 -0.00769663
4.04096 -1.68954 -0.0229339
3.95783 -1.65478 -0.0374368
4.07761 -1.70487 -0.0539987
3.95749 -1.65464 -0.0673846
3.96647 -1.6584 -0.0825488
3.87395 -1.61971 -0.0952872
3.90128 -1.63114 -0.110729
3.9009 -1.63098 -0.125488
3.79904 -1.5884 -0.1366
4.74613 -1.96591 0.170418
4.69124 -1.94318 0.150704
4.64552 -1.92424 0.13167
4.54432 -1.88232 0.111622
4.31372 -1.7868 0.089652
4.31399 -1.78691 0.0733536
4.34191 -1.79848 0.0574196
4.35131 -1.80237 0.0411021
4.43461 -1.83688 0.00837743
4.13897 -1.71442 -0.0078188
4.05578 -1.67996 -0.0229863
4.08339 -1.6914 -0.0385713
4.04629 -1.67603 -0.05351
4.08304 -1.69125 -0.0694266
3.98119 -1.64906 -0.0827408
3.79617 -1.57242 -0.0932454
3.90667 -1.6182 -0.110729
3.90629 -1.61804 -0.125488
3.83199 -1.58726 -0.137594
4.51222 -1.85152 0.161797
4.54045 -1.8631 0.145661
