x y z
3.36598 -1.88504 -0.127979
4.29826 -2.38845 0.163123
4.28126 -2.37901 0.145364
4.17682 -2.32097 0.125126
4.13348 -2.29689 0.107311
3.93278 -2.18536 0.0863884
4.01168 -2.2292 0.072097
3.97691 -2.20989 0.0555871
3.97706 -2.20997 0.0397059
3.88974 -2.16145 0.0233
3.9335 -2.18576 0.00785384
3.64504 -2.02547 -0.00727776
3.77611 -2.0983 -0.0226197
3.66239 -2.03511 -0.0365642
3.65351 -2.03018 -0.0510667
3.60964 -2.0058 -0.0648714
3.46084 -1.92312 -0.0760217
3.46059 -1.92298 -0.0898423
3.46903 -1.92767 -0.103923
3.45996 -1.92263 -0.117478
3.38969 -1.88358 -0.128642
4.30616 -2.37419 0.163123
4.28913 -2.3648 0.145364
4.1845 -2.30711 0.125126
4.14108 -2.28317 0.107311
3.94 -2.17231 0.0863884
4.01905 -2.21589 0.072097
3.98422 -2.19669 0.0555871
3.98436 -2.19677 0.0397059
3.89689 -2.14854 0.0233
3.94072 -2.1727 0.00785384
3.65174 -2.01337 -0.00727776
3.78305 -2.08577 -0.0226197
3.66912 -2.02296 -0.0365642
3.66023 -2.01805 -0.0510667
3.61627 -1.99382 -0.0648714
3.4672 -1.91163 -0.0760217
3.46695 -1.91149 -0.0898423
3.47541 -1.91615 -0.103923
3.46632 -1.91114 -0.117478
3.39592 -1.87233 -0.128642
4.23469 -2.31747 0.160139
4.12993 -2.26014 0.139728
4.07772 -2.23156 0.121723
4.05176 -2.21735 0.104816
3.92927 -2.15032 0.0860045
3.89442 -2.13125 0.0697409
3.87707 -2.12175 0.0539989
3.87721 -2.12183 0.0385714
3.85976 -2.11228 0.0230382
3.7984 -2.0787 0.00755714
3.59664 -1.96829 -0.00715559
3.71063 -2.03067 -0.0221485
3.66668 -2.00662 -0.0364769
3.61392 -1.97774 -0.0503336
3.61374 -1.97765 -0.0647144
3.55213 -1.94393 -0.0777495
3.55187 -1.94378 -0.0918841
3.49895 -1.91482 -0.104446
3.38462 -1.85226 -0.114511
3.38425 -1.85205 -0.127979
4.13695 -2.24618 0.156161
4.07592 -2.21304 0.137651
4.07631 -2.21326 0.121461
4.12059 -2.2373 0.106404
3.9188 -2.12774 0.0856206
3.93661 -2.13741 0.0703692
3.83136 -2.08026 0.0532658
3.8315 -2.08033 0.0380478
3.84038 -2.08516 0.0228812
3.77891 -2.05178 0.00750478
3.72618 -2.02315 -0.00739993
3.69977 -2.00881 -0.0220438
3.71725 -2.0183 -0.0369132
3.57652 -1.94189 -0.0497228
3.58513 -1.94657 -0.0640861
3.51462 -1.90828 -0.0767896
3.51436 -1.90814 -0.0907498
3.49649 -1.89844 -0.104184
3.51372 -1.9078 -0.118665
3.31132 -1.7979 -0.124995
4.14438 -2.23245 0.156161
4.08323 -2.19951 0.137651
4.08363 -2.19973 0.121461
4.12799 -2.22362 0.106404
3.92584 -2.11473 0.0856206
3.94368 -2.12434 0.0703692
3.83823 -2.06754 0.0532658
3.83837 -2.06762 0.0380478
3.84727 -2.07241 0.0228812
3.78569 -2.03924 0.00750478
3.73287 -2.01078 -0.00739993
3.70641 -1.99653 -0.0220438
3.72393 -2.00597 -0.0369132
3.58294 -1.93002 -0.0497228
3.59157 -1.93467 -0.0640861
3.52093 -1.89662 -0.0767896
3.52067 -1.89648 -0.0907498
3.50277 -1.88684 -0.104184
3.52003 -1.89613 -0.118665
3.31726 -1.78691 -0.124995
4.20465 -2.24696 0.15815
4.08169 -2.18125 0.137355
3.97629 -2.12492 0.118058
4.02953 -2.15338 0.103681
3.97692 -2.12526 0.0865804
3.96834 -2.12068 0.0706833
3.81861 -2.04066 0.0528993
3.81875 -2.04074 0.037786
3.88058 -2.07378 0.0230382
3.69542 -1.97483 0.0073128
3.73951 -1.99839 -0.00739993
3.68655 -1.97009 -0.0218867
3.69528 -1.97475 -0.0365642
3.5805 -1.91342 -0.0496006
3.55387 -1.89918 -0.0633007
3.57129 -1.90849 -0.0777495
3.57103 -1.90835 -0.0918841
3.51782 -1.87992 -0.104446
3.45577 -1.84676 -0.116291
3.4025 -1.81829 -0.127979
4.12339 -2.18691 0.154835
4.02671 -2.13563 0.135278
4.08009 -2.16394 0.120938
4.00095 -2.12197 0.102774
3.93941 -2.08933 0.0856206
3.94848 -2.09415 0.0702121
3.825 -2.02866 0.0528993
3.82514 -2.02873 0.037786
3.72806 -1.97724 0.0220958
3.74577 -1.98663 0.00740007
3.69277 -1.95852 -0.00729522
3.63972 -1.93039 -0.0215725
3.7368 -1.98188 -0.0369132
3.64833 -1.93495 -0.0504558
3.60399 -1.91143 -0.0640861
3.54194 -1.87853 -0.0769816
3.54168 -1.87839 -0.0909766
3.55021 -1.88291 -0.105231
3.37325 -1.78906 -0.113325
3.3199 -1.76077 -0.124664
4.13062 -2.17322 0.154835
4.03377 -2.12227 0.135278
4.08724 -2.1504 0.120938
4.00796 -2.10869 0.102774
3.94632 -2.07626 0.0856206
3.95541 -2.08104 0.0702121
3.83171 -2.01596 0.0528993
3.83185 -2.01603 0.037786
3.7346 -1.96487 0.0220958
3.75234 -1.9742 0.00740007
3.69924 -1.94627 -0.00729522
3.6461 -1.91831 -0.0215725
3.74336 -1.96947 -0.0369132
3.65473 -1.92284 -0.0504558
3.6103 -1.89947 -0.0640861
3.54815 -1.86677 -0.0769816
3.54789 -1.86663 -0.0909766
3.55643 -1.87113 -0.105231
3.37916 -1.77786 -0.113325
3.32572 -1.74975 -0.124664
4.21755 -2.20113 0.157819
4.07623 -2.12738 0.136465
4.12094 -2.15071 0.121723
3.94403 -2.05838 0.100959
3.97977 -2.07704 0.0861965
4.04206 -2.10955 0.0716257
3.86497 -2.01712 0.0532658
3.86511 -2.0172 0.0380478
3.75882 -1.96172 0.0222005
3.78546 -1.97563 0.00745243
3.7766 -1.971 -0.00743484
3.69677 -1.92934 -0.0218343
3.69668 -1.92929 -0.0363896
3.65222 -1.90609 -0.0503336
3.58999 -1.87361 -0.0636148
3.50114 -1.82724 -0.0758297
3.50088 -1.8271 -0.0896154
3.47399 -1.81307 -0.102614
3.48252 -1.81752 -0.116588
3.30493 -1.72484 -0.123669
4.18932 -2.16876 0.156492
4.03888 -2.09087 0.134981
4.03927 -2.09108 0.119105
3.95083 -2.04529 0.100959
3.99552 -2.06843 0.0863884
3.92472 -2.03178 0.0694267
3.90716 -2.02268 0.0537545
3.9073 -2.02276 0.0383969
3.80083 -1.96764 0.0224099
3.71207 -1.92169 0.00729535
3.74759 -1.94008 -0.00736503
3.70314 -1.91707 -0.0218343
3.67641 -1.90323 -0.0361278
3.67628 -1.90316 -0.050578
3.57843 -1.8525 -0.0633007
3.55157 -1.8386 -0.0767896
3.55131 -1.83847 -0.0907498
3.47999 -1.80154 -0.102614
3.39976 -1.76001 -0.113621
3.34613 -1.73225 -0.124995
4.19611 -2.15558 0.156492
4.04543 -2.07817 0.134981
4.04582 -2.07838 0.119105
3.95724 -2.03287 0.100959
4.002 -2.05586 0.0863884
3.93109 -2.01944 0.0694267
3.91349 -2.0104 0.0537545
3.91363 -2.01047 0.0383969
3.80699 -1.95569 0.0224099
3.71809 -1.91002 0.00729535
3.75367 -1.9283 -0.00736503
3.70915 -1.90542 -0.0218343
3.68237 -1.89167 -0.0361278
3.68224 -1.8916 -0.050578
3.58423 -1.84125 -0.0633007
3.55733 -1.82743 -0.0767896
3.55707 -1.8273 -0.0907498
3.48563 -1.7906 -0.102614
3.40527 -1.74932 -0.113621
3.35156 -1.72173 -0.124995
4.20324 -2.14166 0.156492
4.26604 -2.17366 0.142101
4.09723 -2.08764 0.120414
3.99959 -2.03789 0.101866
3.94643 -2.01081 0.0850446
3.91104 -1.99277 0.0689555
3.87559 -1.97471 0.0531437
3.87573 -1.97478 0.0379605
3.84019 -1.95667 0.022567
3.76895 -1.92038 0.00738261
3.71549 -1.89314 -0.00727776
3.72436 -1.89765 -0.0218867
3.71536 -1.89307 -0.0363896
3.68849 -1.87938 -0.050578
3.62595 -1.84751 -0.063929
3.52774 -1.79747 -0.0760217
3.52748 -1.79734 -0.0898423
3.47373 -1.76996 -0.10209
3.38433 -1.7244 -0.112731
3.35725 -1.7106 -0.124995
4.22816 -2.13672 0.157155
4.23754 -2.14147 0.140914
3.9703 -2.00641 0.116488
3.97063 -2.00658 0.100959
3.97985 -2.01124 0.0856206
3.91762 -1.97979 0.0689555
3.87319 -1.95734 0.0530215
3.87333 -1.95741 0.0378733
3.89128 -1.96648 0.0228288
3.811 -1.92591 0.00745243
3.69497 -1.86728 -0.0072254
3.71278 -1.87627 -0.021782
3.69484 -1.86721 -0.0361278
3.56976 -1.804 -0.0488676
3.58744 -1.81293 -0.0631436
3.43552 -1.73616 -0.07391
3.46204 -1.74956 -0.0880273
3.46174 -1.74941 -0.101567
3.37219 -1.70416 -0.112138
3.4075 -1.722 -0.126653
4.11013 -2.05999 0.152514
4.31611 -2.16323 0.143288
4.07523 -2.0425 0.119367
4.15602 -2.08299 0.105496
4.00437 -2.00699 0.0860045
3.89735 -1.95335 0.0684843
3.87966 -1.94448 0.0530215
3.8798 -1.94455 0.0378733
3.89778 -1.95356 0.0228288
3.81737 -1.91326 0.00745243
3.70115 -1.85501 -0.0072254
3.71898 -1.86395 -0.021782
3.70101 -1.85494 -0.0361278
3.57572 -1.79215 -0.0488676
3.59343 -1.80102 -0.0631436
3.44126 -1.72476 -0.07391
3.46782 -1.73807 -0.0880273
3.46752 -1.73792 -0.101567
3.37782 -1.69296 -0.112138
3.42213 -1.71517 -0.126985
4.11658 -2.04707 0.152514
4.32288 -2.14966 0.143288
4.08163 -2.02969 0.119367
4.16254 -2.06993 0.105496
4.01066 -1.9944 0.0860045
3.90347 -1.9411 0.0684843
3.92156 -1.9501 0.0535102
3.92171 -1.95017 0.0382223
3.9039 -1.94131 0.0228288
3.8144 -1.89681 0.00743497
3.75172 -1.86564 -0.00731267
3.71586 -1.84781 -0.0217296
3.67996 -1.82995 -0.035866
3.67087 -1.82543 -0.0500893
3.54535 -1.76301 -0.0622012
3.50933 -1.7451 -0.0752538
3.4285 -1.70491 -0.0868929
3.42821 -1.70476 -0.100258
3.38313 -1.68234 -0.112138
3.4275 -1.70441 -0.126985
4.01578 -1.98036 0.148535
4.2762 -2.10879 0.141508
4.07937 -2.01172 0.119105
4.16042 -2.05169 0.105269
3.89171 -1.91918 0.0833169
4.03543 -1.99005 0.0706833
3.94595 -1.94592 0.0537545
3.94609 -1.946 0.0383969
3.92825 -1.9372 0.0229335
3.88345 -1.91511 0.00755714
3.76686 -1.85761 -0.00733012
3.88341 -1.91508 -0.0226721
3.74879 -1.8487 -0.0364769
3.65897 -1.8044 -0.049845
3.51531 -1.73356 -0.0615729
3.55096 -1.75114 -0.0760217
3.50587 -1.7289 -0.0887079
3.50557 -1.72876 -0.102352
3.46041 -1.70648 -0.114511
3.45106 -1.70188 -0.127648
4.06722 -1.98899 0.150193
4.26521 -2.08581 0.140914
4.11296 -2.01136 0.119891
4.13128 -2.02032 0.104362
3.925 -1.91944 0.0838928
4.11386 -2.0118 0.0719399
3.86255 -1.8889 0.0525328
3.86269 -1.88897 0.0375242
4.00652 -1.95931 0.0233524
3.97962 -1.94615 0.00773167
3.87182 -1.89343 -0.0075221
3.84482 -1.88023 -0.0224103
3.74591 -1.83186 -0.0363896
3.629 -1.77469 -0.0493563
3.59289 -1.75703 -0.0628295
3.63758 -1.77889 -0.0777495
3.46668 -1.69531 -0.0875735
3.46638 -1.69516 -0.101043
3.44809 -1.68622 -0.113918
3.33099 -1.62895 -0.123006
4.07379 -1.97549 0.150193
4.2721 -2.07166 0.140914
4.11961 -1.99771 0.119891
4.13795 -2.0066 0.104362
3.93134 -1.90641 0.0838928
4.12051 -1.99815 0.0719399
4.12071 -1.99825 0.0559536
3.86893 -1.87615 0.0375242
4.01299 -1.94601 0.0233524
3.98605 -1.93294 0.00773167
3.87807 -1.88058 -0.0075221
3.85103 -1.86747 -0.0224103
3.75197 -1.81943 -0.0363896
3.63487 -1.76264 -0.0493563
3.5987 -1.74511 -0.0628295
3.64346 -1.76681 -0.0777495
3.47228 -1.6838 -0.0875735
3.47199 -1.68366 -0.101043
3.45366 -1.67477 -0.113918
3.33637 -1.6179 -0.123006
4.34117 -2.08833 0.159808
4.21554 -2.0279 0.138838
4.14388 -1.99343 0.120414
4.04513 -1.94592 0.101866
4.00038 -1.92439 0.0852366
4.11776 -1.98086 0.0717828
4.11796 -1.98096 0.0558314
3.80272 -1.82931 0.0368261
3.98304 -1.91605 0.023143
3.92902 -1.89007 0.0076095
3.8389 -1.84672 -0.00743484
3.73973 -1.79901 -0.0217296
3.7036 -1.78162 -0.035866
3.51423 -1.69053 -0.0476459
3.54109 -1.70345 -0.06173
3.54989 -1.70768 -0.0756378
3.51359 -1.69022 -0.088481
3.51329 -1.69008 -0.10209
3.48593 -1.67691 -0.114808
3.4225 -1.6464 -0.12599
4.30296 -2.05241 0.15815
4.25833 -2.03112 0.140024
4.21363 -2.0098 0.122247
4.15082 -1.97984 0.104362
4.20527 -2.00581 0.08946
4.14236 -1.9758 0.072097
4.14256 -1.9759 0.0560757
3.79071 -1.80808 0.0366516
3.94424 -1.88131 0.0228812
3.94429 -1.88133 0.00762695
3.76377 -1.79523 -0.00727776
3.69152 -1.76077 -0.0214154
3.67338 -1.75211 -0.035517
3.55592 -1.69609 -0.0481346
3.54672 -1.6917 -0.06173
3.57358 -1.70451 -0.0760217
3.58234 -1.70869 -0.0900691
3.58204 -1.70854 -0.103923
3.44636 -1.64383 -0.113325
3.35577 -1.60062 -0.123338
4.17422 -1.97404 0.153177
4.23793 -2.00417 0.139134
4.13894 -1.95735 0.119891
4.0941 -1.93615 0.102774
4.06729 -1.92347 0.0863884
4.10369 -1.94068 0.0713116
4.10389 -1.94078 0.0554649
3.91421 -1.85107 0.037786
3.95046 -1.86822 0.0228812
3.78779 -1.79129 0.0073128
3.63411 -1.71861 -0.00701597
3.67926 -1.73996 -0.0213107
3.63397 -1.71855 -0.0350806
3.59768 -1.70139 -0.0486233
3.57943 -1.69275 -0.0622012
3.5069 -1.65846 -0.0744859
3.45242 -1.63269 -0.086666
3.45213 -1.63255 -0.099996
3.42468 -1.61957 -0.112435
3.44238 -1.62794 -0.126321
4.18074 -1.96018 0.153177
4.24455 -1.9901 0.139134
4.14541 -1.94361 0.119891
4.1005 -1.92256 0.102774
4.07364 -1.90997 0.0863884
4.1101 -1.92706 0.0713116
4.1103 -1.92716 0.0554649
3.92032 -1.83808 0.037786
3.95663 -1.85511 0.0228812
3.79371 -1.77872 0.0073128
3.63979 -1.70655 -0.00701597
3.68501 -1.72775 -0.0213107
3.63965 -1.70649 -0.0350806
3.60331 -1.68945 -0.0486233
3.58502 -1.68087 -0.0622012
3.51238 -1.64682 -0.0744859
3.45782 -1.62123 -0.086666
3.45752 -1.62109 -0.099996
3.43003 -1.60821 -0.112435
3.44776 -1.61651 -0.126321
4.48594 -2.08611 0.164118
4.48644 -2.08634 0.146848
4.46874 -2.07812 0.129053
4.14278 -1.92653 0.103681
4.03429 -1.87608 0.0854286
3.99827 -1.85933 0.0692696
3.99847 -1.85942 0.0538767
3.99861 -1.85949 0.0384841
3.91711 -1.82158 0.0226194
3.93529 -1.83004 0.0075746
3.67233 -1.70776 -0.00706833
3.63602 -1.69087 -0.0209966
3.63593 -1.69083 -0.0349934
3.61766 -1.68233 -0.0487454
3.64468 -1.6949 -0.0631436
3.49941 -1.62734 -0.074102
3.46289 -1.61036 -0.086666
3.4626 -1.61022 -0.099996
3.41694 -1.58899 -0.111841
3.35313 -1.55932 -0.122674
4.48376 -2.06704 0.163787
4.39348 -2.02542 0.143584
4.14879 -1.91262 0.119629
4.14915 -1.91278 0.103681
4.04049 -1.86269 0.0854286
4.04074 -1.86281 0.0698979
4.04094 -1.8629 0.0543654
3.95935 -1.82529 0.0380478
3.95945 -1.82533 0.0228288
3.73246 -1.72069 0.00717318
3.70522 -1.70813 -0.00712069
3.69609 -1.70392 -0.0213107
3.62335 -1.67039 -0.0348189
3.61414 -1.66614 -0.0486233
3.58672 -1.6535 -0.0620441
3.52295 -1.6241 -0.0744859
3.50453 -1.61561 -0.0875735
3.50423 -1.61547 -0.101043
3.47666 -1.60276 -0.113621
3.41274 -1.5733 -0.124664
4.50877 -2.06047 0.16445
4.22744 -1.9319 0.137948
4.1642 -1.90301 0.119891
4.15547 -1.89901 0.103681
4.10121 -1.87422 0.0865804
4.09236 -1.87018 0.0706833
4.09256 -1.87027 0.0549762
4.01995 -1.83709 0.0385714
3.98367 -1.8205 0.0229335
3.79272 -1.73324 0.0072779
3.79272 -1.73324 -0.00727776
3.7381 -1.70828 -0.0215202
3.62887 -1.65836 -0.0348189
3.56508 -1.62921 -0.0478903
3.60128 -1.64575 -0.0622012
3.5465 -1.62072 -0.0748699
3.45531 -1.57905 -0.0862123
3.45502 -1.57891 -0.0994725
3.45468 -1.57876 -0.112731
3.3634 -1.53704 -0.122674
4.51558 -2.04551 0.16445
4.23382 -1.91787 0.137948
4.17049 -1.88919 0.119891
4.16174 -1.88522 0.103681
4.1074 -1.86061 0.0865804
4.09854 -1.85659 0.0706833
4.09874 -1.85669 0.0549762
4.02602 -1.82374 0.0385714
3.98969 -1.80728 0.0229335
3.79845 -1.72065 0.0072779
3.79845 -1.72065 -0.00727776
3.74375 -1.69588 -0.0215202
3.63435 -1.64632 -0.0348189
3.57046 -1.61738 -0.0478903
3.60672 -1.6338 -0.0622012
3.55185 -1.60895 -0.0748699
3.46053 -1.56758 -0.0862123
3.46023 -1.56745 -0.0994725
3.4599 -1.56729 -0.112731
3.36848 -1.52588 -0.122674
4.17554 -1.87569 0.151851
4.16688 -1.8718 0.135575
4.08522 -1.83511 0.117273
4.05821 -1.82298 0.100959
4.02202 -1.80673 0.0846607
4.03139 -1.81093 0.0694267
4.03159 -1.81102 0.0539989
3.977 -1.7865 0.0380478
3.9771 -1.78655 0.0228288
3.75822 -1.68822 0.00719063
3.73086 -1.67593 -0.00713814
3.72169 -1.67181 -0.0213631
3.62126 -1.6267 -0.0346443
3.81268 -1.71268 -0.0510667
3.48414 -1.5651 -0.0600021
3.56601 -1.60188 -0.0750618
3.4472 -1.54851 -0.0857585
3.4469 -1.54838 -0.0989489
3.42833 -1.54003 -0.111545
3.41884 -1.53577 -0.124332
4.28217 -1.90655 0.155498
4.26438 -1.89862 0.138541
4.24653 -1.89068 0.121723
4.0551 -1.80545 0.100732
4.11933 -1.83404 0.0865804
4.02824 -1.79349 0.0692696
4.02843 -1.79357 0.0538767
4.03772 -1.79771 0.0385714
3.983 -1.77335 0.0228288
4.01959 -1.78964 0.00767931
3.79121 -1.68795 -0.00724286
3.63586 -1.61879 -0.0208395
3.7728 -1.67976 -0.0360406
3.74526 -1.6675 -0.0500893
3.74507 -1.66741 -0.0644002
3.50737 -1.56158 -0.073718
3.52538 -1.5696 -0.0875735
3.46115 -1.541 -0.0992107
3.46081 -1.54085 -0.112435
3.35087 -1.4919 -0.12168
4.27018 -1.88427 0.154835
4.23407 -1.86833 0.137355
4.10644 -1.81201 0.117535
4.0885 -1.8041 0.101412
4.1071 -1.8123 0.0861965
4.06161 -1.79223 0.0697409
4.0618 -1.79232 0.0542432
3.97962 -1.75605 0.0379605
3.86078 -1.70361 0.0220958
3.93402 -1.73593 0.00750478
3.72359 -1.64308 -0.00710324
3.75099 -1.65517 -0.0214678
3.72346 -1.64302 -0.035517
3.62269 -1.59855 -0.0483789
3.62251 -1.59847 -0.0622012
3.55826 -1.57012 -0.0746779
3.56715 -1.57404 -0.088481
3.39308 -1.49723 -0.0971165
3.39275 -1.49709 -0.110061
3.38323 -1.49289 -0.122674
4.27641 -1.87009 0.154835
4.24025 -1.85428 0.137355
4.11243 -1.79839 0.117535
4.09446 -1.79053 0.101412
4.11308 -1.79867 0.0861965
4.06753 -1.77875 0.0697409
4.06773 -1.77884 0.0542432
3.98542 -1.74284 0.0379605
3.86641 -1.6908 0.0220958
3.93975 -1.72287 0.00750478
3.72902 -1.63072 -0.00710324
3.75646 -1.64272 -0.0214678
3.72889 -1.63066 -0.035517
3.62797 -1.58653 -0.0483789
3.6278 -1.58645 -0.0622012
3.56345 -1.55831 -0.0746779
3.57235 -1.56221 -0.088481
3.39802 -1.48597 -0.0971165
3.39769 -1.48583 -0.110061
3.38816 -1.48166 -0.122674
4.27309 -1.85268 0.154503
4.19103 -1.81709 0.135575
4.23729 -1.83715 0.120938
4.16427 -1.8055 0.103001
4.09119 -1.77381 0.0856206
4.09144 -1.77392 0.070055
4.12834 -1.78991 0.0549762
4.07344 -1.76611 0.0387459
4.05519 -1.7582 0.023143
3.95432 -1.71447 0.00752224
3.76165 -1.63093 -0.00715559
3.70656 -1.60704 -0.0211536
3.67894 -1.59507 -0.0349934
3.66046 -1.58706 -0.0487454
3.61441 -1.56709 -0.061887
3.43073 -1.48745 -0.0717983
3.458 -1.49928 -0.0855316
3.49439 -1.51505 -0.0997342
3.49405 -1.51491 -0.113028
3.42031 -1.48294 -0.123669
4.31594 -1.85428 0.155829
4.19703 -1.80319 0.135575
4.17907 -1.79547 0.119105
4.16105 -1.78773 0.102774
4.17973 -1.79575 0.0873483
4.17998 -1.79586 0.0714687
4.02401 -1.72885 0.0535102
4.15278 -1.78417 0.0394441
3.93237 -1.68948 0.0224099
3.84973 -1.65397 0.0073128
3.85892 -1.65792 -0.00733012
3.69349 -1.58685 -0.0210489
3.7669 -1.61839 -0.0357788
3.73001 -1.60254 -0.0496006
3.53691 -1.51958 -0.0604734
3.55507 -1.52738 -0.0742939
3.55481 -1.52727 -0.0878004
3.46266 -1.48767 -0.0986871
3.46232 -1.48753 -0.111841
3.41602 -1.46764 -0.123338
4.35885 -1.85561 0.157155
4.27656 -1.82058 0.137948
4.26778 -1.81684 0.121461
4.12097 -1.75434 0.101639
4.07527 -1.73489 0.0850446
4.07552 -1.73499 0.0695838
4.04812 -1.72333 0.0537545
4.03906 -1.71947 0.0383096
4.01156 -1.70777 0.0228288
3.99321 -1.69995 0.0075746
3.74478 -1.5942 -0.00710324
3.57912 -1.52367 -0.0203682
3.74465 -1.59414 -0.035517
3.69851 -1.5745 -0.049112
3.48673 -1.48434 -0.0595309
3.53251 -1.50383 -0.073718
3.55985 -1.51547 -0.0878004
3.50436 -1.49185 -0.0997342
3.50402 -1.4917 -0.113028
3.3565 -1.4289 -0.121017
4.11634 -1.73627 0.148204
4.28257 -1.80639 0.137948
4.27378 -1.80268 0.121461
4.12676 -1.74067 0.101639
4.081 -1.72136 0.0850446
4.08125 -1.72147 0.0695838
4.05381 -1.7099 0.0537545
4.04474 -1.70607 0.0383096
4.0172 -1.69445 0.0228288
3.99882 -1.6867 0.0075746
3.75005 -1.58177 -0.00710324
3.58415 -1.51179 -0.0203682
3.74991 -1.58171 -0.035517
3.70371 -1.56222 -0.049112
3.49163 -1.47277 -0.0595309
3.53748 -1.49211 -0.073718
3.56486 -1.50366 -0.0878004
3.50929 -1.48022 -0.0997342
3.50895 -1.48007 -0.113028
3.36122 -1.41776 -0.121017
4.12178 -1.72333 0.148204
4.18679 -1.75051 0.134685
4.14108 -1.7314 0.117535
4.19677 -1.75469 0.103227
4.03104 -1.6854 0.0838928
4.03129 -1.6855 0.0686413
4.06839 -1.70101 0.0538767
4.02241 -1.68178 0.0380478
3.95792 -1.65482 0.0224623
3.86571 -1.61627 0.0073128
3.67196 -1.53526 -0.00694616
3.64424 -1.52367 -0.0206824
3.79176 -1.58535 -0.035866
3.77317 -1.57758 -0.0499671
3.75454 -1.56979 -0.063929
3.55138 -1.48484 -0.07391
3.40354 -1.42303 -0.0837167
3.37558 -1.41134 -0.0958077
3.37525 -1.41121 -0.108578
3.39332 -1.41876 -0.122011
4.24751 -1.75938 0.152514
4.43267 -1.83607 0.142398
4.22068 -1.74826 0.119629
4.11021 -1.7025 0.100959
4.14745 -1.71793 0.0861965
4.14771 -1.71804 0.0705262
4.05553 -1.67985 0.0536323
4.00948 -1.66078 0.0378733
4.01882 -1.66465 0.0227764
3.93572 -1.63023 0.00743497
3.74171 -1.54987 -0.00706833
3.66775 -1.51923 -0.0207871
3.80624 -1.5766 -0.0359533
3.77839 -1.56506 -0.0499671
3.52878 -1.46167 -0.0600021
3.57475 -1.48071 -0.0742939
3.5006 -1.45 -0.0859854
3.45413 -1.43075 -0.0979018
3.45379 -1.43061 -0.110951
