x y z
3.94176 -2.19035 -0.0708402
3.9153 -2.17565 -0.0860044
3.91501 -2.17549 -0.10164
3.83603 -2.1316 -0.114917
3.87935 -2.15567 -0.131718
3.78282 -2.10203 -0.143562
4.91007 -2.70715 0.186
4.70929 -2.59645 0.159604
4.63971 -2.55809 0.138738
4.67513 -2.57762 0.12115
4.57916 -2.5247 0.100403
4.49188 -2.47658 0.080579
4.4921 -2.4767 0.0626729
4.49226 -2.47679 0.0447673
4.32598 -2.38512 0.0258657
4.41361 -2.43343 0.00879631
4.23847 -2.33686 -0.00844709
4.27344 -2.35615 -0.0255519
4.24707 -2.34161 -0.0423237
3.9667 -2.18703 -0.0553426
3.949 -2.17727 -0.0708402
3.92249 -2.16265 -0.0860044
3.9222 -2.16249 -0.10164
3.84308 -2.11887 -0.114917
3.88647 -2.14279 -0.131718
3.78977 -2.08948 -0.143562
4.7432 -2.59575 0.179369
4.71742 -2.58164 0.159604
4.74419 -2.59629 0.141618
4.75336 -2.60131 0.122965
4.63092 -2.5343 0.101362
4.51718 -2.47206 0.0808931
4.46477 -2.44338 0.0621842
4.46493 -2.44347 0.0444182
4.38609 -2.40032 0.0261798
4.42123 -2.41955 0.00879631
4.23701 -2.31874 -0.00842964
4.17556 -2.2851 -0.0249236
4.21054 -2.30425 -0.0418873
4.1139 -2.25136 -0.0572973
3.97336 -2.17445 -0.0711544
3.92049 -2.14552 -0.0858124
3.92021 -2.14536 -0.101413
3.87603 -2.12118 -0.115702
3.74412 -2.049 -0.126675
3.78755 -2.07276 -0.143231
4.75179 -2.58001 0.179369
4.75231 -2.58029 0.160494
4.65613 -2.52807 0.138738
4.6126 -2.50444 0.119109
4.53386 -2.46169 0.0990587
4.56928 -2.48092 0.0816785
4.45527 -2.41901 0.0619399
4.45543 -2.4191 0.0442437
4.43797 -2.40962 0.0264416
4.17438 -2.2665 0.00829017
4.20074 -2.28082 -0.00834238
4.07766 -2.21399 -0.0242953
4.22695 -2.29505 -0.0419746
3.98953 -2.16614 -0.0554647
4.04206 -2.19466 -0.0722539
3.88366 -2.10865 -0.0848525
3.88337 -2.1085 -0.100278
3.93575 -2.13694 -0.117273
3.88266 -2.10811 -0.131124
3.71535 -2.01727 -0.140247
4.76032 -2.56424 0.179369
4.76084 -2.56452 0.160494
4.66449 -2.51262 0.138738
4.62088 -2.48913 0.119109
4.542 -2.44664 0.0990587
4.57749 -2.46575 0.0816785
4.46327 -2.40423 0.0619399
4.46343 -2.40431 0.0442437
4.44593 -2.39489 0.0264416
4.18187 -2.25265 0.00829017
4.20828 -2.26687 -0.00834238
4.08497 -2.20045 -0.0242953
4.23454 -2.28102 -0.0419746
3.99669 -2.1529 -0.0554647
4.04932 -2.18124 -0.0722539
3.89063 -2.09576 -0.0848525
3.89034 -2.09561 -0.100278
3.94282 -2.12388 -0.117273
3.88963 -2.09523 -0.131124
3.72202 -2.00494 -0.140247
4.76879 -2.54844 0.179369
4.72524 -2.52516 0.159011
4.75215 -2.53954 0.141094
4.62911 -2.47379 0.119109
4.55891 -2.43627 0.0992507
4.50627 -2.40815 0.0802648
4.4624 -2.3847 0.0618177
4.46256 -2.38479 0.0441564
4.44503 -2.37542 0.0263892
4.1805 -2.23405 0.00827271
4.25987 -2.27647 -0.00842964
4.06579 -2.17275 -0.0241382
4.10979 -2.19627 -0.0406656
4.00381 -2.13963 -0.0554647
3.96834 -2.12068 -0.0706832
3.88874 -2.07814 -0.0846605
3.88845 -2.07799 -0.100052
3.8793 -2.0731 -0.115179
3.76432 -2.01165 -0.126675
3.72865 -1.99259 -0.140247
4.7238 -2.50535 0.17738
4.60069 -2.44005 0.154561
4.67179 -2.47776 0.138476
4.66336 -2.47329 0.119789
4.56654 -2.42194 0.0992507
4.46965 -2.37055 0.0794794
4.3992 -2.33319 0.0608403
4.39936 -2.33327 0.0434583
4.32879 -2.29585 0.0256562
4.15216 -2.20217 0.0082029
4.17866 -2.21622 -0.00825511
4.1256 -2.18808 -0.0244523
4.099 -2.17397 -0.0404911
4.05468 -2.15047 -0.0560756
3.86898 -2.05198 -0.0687983
3.89525 -2.06591 -0.0846605
3.89496 -2.06576 -0.100052
3.86814 -2.05153 -0.114655
3.75296 -1.99045 -0.126081
3.65543 -1.93872 -0.137263
4.73208 -2.48967 0.17738
4.60876 -2.42478 0.154561
4.67998 -2.46226 0.138476
4.67153 -2.45781 0.119789
4.57454 -2.40678 0.0992507
4.47749 -2.35572 0.0794794
4.40691 -2.31859 0.0608403
4.40707 -2.31867 0.0434583
4.33638 -2.28148 0.0256562
4.15944 -2.18838 0.0082029
4.18599 -2.20235 -0.00825511
4.13284 -2.17439 -0.0244523
4.10619 -2.16037 -0.0404911
4.06179 -2.13701 -0.0560756
3.87577 -2.03914 -0.0687983
3.90208 -2.05298 -0.0846605
3.90179 -2.05283 -0.100052
3.87492 -2.03869 -0.114655
3.75954 -1.97799 -0.126081
3.66183 -1.92658 -0.137263
4.80233 -2.50633 0.179701
4.74083 -2.47423 0.158714
4.7856 -2.4976 0.141356
4.53785 -2.3683 0.116159
4.5825 -2.3916 0.0992507
4.51187 -2.35474 0.0799507
4.4589 -2.32709 0.0614512
4.45906 -2.32718 0.0438946
4.37052 -2.28097 0.0258133
4.34397 -2.26711 0.00855196
4.1844 -2.18383 -0.00823766
4.17548 -2.17918 -0.0246618
4.05127 -2.11435 -0.0398802
4.06885 -2.12353 -0.0560756
3.92683 -2.04941 -0.0695836
3.87341 -2.02153 -0.0838926
3.87312 -2.02138 -0.0991441
3.86393 -2.01658 -0.114132
3.7395 -1.95164 -0.125191
3.68592 -1.92368 -0.137926
4.72186 -2.44444 0.176385
4.678 -2.42174 0.156341
4.66958 -2.41738 0.137691
4.57231 -2.36703 0.11684
4.4661 -2.31204 0.0965631
4.42197 -2.2892 0.0782228
4.40443 -2.28011 0.060596
4.40459 -2.2802 0.0432837
4.30701 -2.22968 0.0253944
4.30707 -2.22971 0.0084647
4.22714 -2.18833 -0.00830747
4.13829 -2.14233 -0.0244
4.03162 -2.08712 -0.0396184
4.00483 -2.07325 -0.0550982
4.01352 -2.07774 -0.0709973
3.87121 -2.00407 -0.0837007
3.87093 -2.00393 -0.0989172
3.78182 -1.9578 -0.111514
3.75482 -1.94382 -0.125488
3.77216 -1.9528 -0.14091
4.72952 -2.4296 0.176385
4.68558 -2.40703 0.156341
4.67715 -2.4027 0.137691
4.57973 -2.35265 0.11684
4.47334 -2.298 0.0965631
4.42914 -2.27529 0.0782228
4.41157 -2.26627 0.060596
4.41173 -2.26635 0.0432837
4.314 -2.21614 0.0253944
4.31405 -2.21617 0.0084647
4.234 -2.17504 -0.00830747
4.145 -2.12932 -0.0244
4.03816 -2.07444 -0.0396184
4.01133 -2.06066 -0.0550982
4.02003 -2.06513 -0.0709973
3.87749 -1.9919 -0.0837007
3.87721 -1.99176 -0.0989172
3.78796 -1.94591 -0.111514
3.76091 -1.93202 -0.125488
3.77828 -1.94094 -0.14091
4.73755 -2.4139 0.176385
4.68463 -2.38694 0.156044
4.74744 -2.41894 0.139523
4.62313 -2.3556 0.117747
4.70365 -2.39663 0.101362
4.46339 -2.27421 0.0786941
4.48143 -2.2834 0.0614512
4.48159 -2.28349 0.0438946
4.44606 -2.26538 0.0261275
4.37484 -2.22909 0.00856942
4.15208 -2.11559 -0.00813294
4.09857 -2.08833 -0.0240858
4.06284 -2.07012 -0.039793
4.04487 -2.06096 -0.0554647
3.94667 -2.01093 -0.0695836
3.9108 -1.99265 -0.0842766
3.91051 -1.99251 -0.0995979
3.83002 -1.95149 -0.112561
3.71386 -1.89231 -0.123708
3.71345 -1.8921 -0.138257
4.69201 -2.37113 0.174396
4.67468 -2.36237 0.155451
4.56807 -2.3085 0.134026
4.65769 -2.35379 0.118428
4.46171 -2.25475 0.0959872
4.47983 -2.26391 0.0788511
4.40866 -2.22794 0.0603517
4.40882 -2.22802 0.0431092
4.44462 -2.24612 0.0260751
4.35543 -2.20104 0.00851706
4.1323 -2.08828 -0.00808059
4.12333 -2.08375 -0.0241905
4.05183 -2.04761 -0.0396184
3.86427 -1.95283 -0.0528992
3.9087 -1.97528 -0.0687983
3.6943 -1.86693 -0.0794772
3.74757 -1.89385 -0.0952872
3.74725 -1.89369 -0.109943
3.72904 -1.88449 -0.124005
3.75539 -1.89781 -0.139584
4.80706 -2.4093 0.178375
4.76291 -2.38717 0.158121
4.67401 -2.34261 0.136906
4.59397 -2.30249 0.116613
4.56749 -2.28922 0.0980989
4.45156 -2.23112 0.0782228
4.41602 -2.21331 0.0603517
4.41618 -2.21339 0.0431092
4.45205 -2.23136 0.0260751
4.3627 -2.18658 0.00851706
4.1392 -2.07457 -0.00808059
4.13021 -2.07006 -0.0241905
4.0586 -2.03417 -0.0396184
3.87072 -1.94 -0.0528992
3.91523 -1.96231 -0.0687983
3.70047 -1.85467 -0.0794772
3.75382 -1.88141 -0.0952872
3.7535 -1.88125 -0.109943
3.75314 -1.88107 -0.124598
3.72592 -1.86743 -0.138257
4.81461 -2.39418 0.178375
4.77039 -2.37219 0.158121
4.68134 -2.32791 0.136906
4.60118 -2.28805 0.116613
4.57466 -2.27486 0.0980989
4.45855 -2.21712 0.0782228
4.49458 -2.23504 0.061329
4.49474 -2.23512 0.0438073
4.39636 -2.1862 0.0257086
4.40537 -2.19068 0.00858687
4.2621 -2.11944 -0.00830747
4.2531 -2.11496 -0.0248712
4.01124 -1.99469 -0.0390949
3.99319 -1.98571 -0.0544874
3.96614 -1.97226 -0.0695836
3.89428 -1.93653 -0.0835087
3.83133 -1.90522 -0.0971022
3.831 -1.90506 -0.112037
3.75903 -1.86927 -0.124598
3.73177 -1.85572 -0.138257
4.72392 -2.32958 0.174728
4.78719 -2.36078 0.158418
4.68904 -2.31238 0.136906
4.6715 -2.30373 0.118201
4.48354 -2.21104 0.0959872
4.52865 -2.23328 0.0793224
4.38538 -2.16263 0.0597408
4.38554 -2.16271 0.0426729
4.29596 -2.11853 0.0250803
4.27808 -2.10971 0.00832507
4.13458 -2.03895 -0.00804568
4.11659 -2.03008 -0.0240335
4.01784 -1.98138 -0.0390949
4.11634 -2.02995 -0.0560756
3.98162 -1.96352 -0.0697407
3.93655 -1.94129 -0.0842766
3.85556 -1.90135 -0.097556
3.85523 -1.90119 -0.112561
3.85486 -1.901 -0.127565
3.79169 -1.86985 -0.140247
4.92017 -2.40611 0.18169
4.72316 -2.30976 0.156044
4.72362 -2.30999 0.137691
4.5444 -2.22235 0.114798
4.64353 -2.27083 0.0992507
4.47315 -2.1875 0.0782228
4.44642 -2.17443 0.0604738
4.44659 -2.17451 0.0431965
4.32991 -2.11746 0.0252373
4.29403 -2.09991 0.00834253
4.15928 -2.03401 -0.00808059
4.13228 -2.02081 -0.0240858
4.1232 -2.01637 -0.0400548
4.02424 -1.96797 -0.0547317
3.97015 -1.94152 -0.0694266
3.97889 -1.94579 -0.0850445
3.93369 -1.92369 -0.099371
3.93336 -1.92353 -0.114655
3.76237 -1.83991 -0.124301
3.73502 -1.82653 -0.137926
4.92812 -2.38978 0.18169
4.73079 -2.29409 0.156044
4.73125 -2.29431 0.137691
4.55175 -2.20727 0.114798
4.65104 -2.25541 0.0992507
4.48038 -2.17266 0.0782228
4.4806 -2.17276 0.0608403
4.45377 -2.15975 0.0431965
4.33691 -2.10309 0.0252373
4.30097 -2.08566 0.00834253
4.166 -2.02021 -0.00808059
4.13896 -2.00709 -0.0240858
4.12986 -2.00268 -0.0400548
4.03074 -1.95462 -0.0547317
3.97656 -1.92834 -0.0694266
3.98532 -1.93259 -0.0850445
3.94005 -1.91064 -0.099371
3.93971 -1.91047 -0.114655
3.76845 -1.82742 -0.124301
3.74105 -1.81414 -0.137926
4.83653 -2.32662 0.178043
4.85507 -2.33555 0.159901
4.65736 -2.24044 0.135335
4.63073 -2.22763 0.116613
4.63107 -2.22779 0.0986748
4.52323 -2.17591 0.0788511
4.52345 -2.17602 0.061329
4.3524 -2.09373 0.0421493
4.3435 -2.08945 0.0252373
4.32553 -2.08081 0.00837743
4.16332 -2.00278 -0.00806313
4.12722 -1.98541 -0.0239811
4.22624 -2.03305 -0.0409274
4.08192 -1.96362 -0.0553426
3.9826 -1.91584 -0.0694266
3.95533 -1.90272 -0.0842766
3.88297 -1.86791 -0.0977829
3.88264 -1.86775 -0.112823
3.79218 -1.82424 -0.124895
3.69269 -1.77638 -0.135937
4.93443 -2.3536 0.181359
4.84475 -2.31083 0.159307
4.82718 -2.30245 0.140047
4.71028 -2.24669 0.118428
4.53014 -2.16077 0.0963711
4.50334 -2.14799 0.0783799
4.50356 -2.14809 0.0609625
4.44958 -2.12234 0.0430219
4.45871 -2.1267 0.0258657
4.36851 -2.08367 0.00844725
4.12481 -1.96743 -0.00797587
4.11573 -1.9631 -0.0238764
4.20589 -2.00611 -0.0406656
4.17866 -1.99312 -0.0565643
4.15138 -1.98011 -0.0722539
4.01576 -1.91542 -0.0854284
3.88012 -1.85072 -0.097556
3.87979 -1.85056 -0.112561
3.80723 -1.81596 -0.125191
3.73465 -1.78134 -0.137263
4.72536 -2.23468 0.173401
4.87949 -2.30757 0.160197
4.65405 -2.20095 0.134812
4.69059 -2.21824 0.117747
4.55536 -2.15428 0.0967551
4.42909 -2.09457 0.0769663
4.42931 -2.09467 0.059863
4.33003 -2.04772 0.0418002
4.33918 -2.05205 0.0251326
4.25787 -2.0136 0.00822036
4.05899 -1.91954 -0.00783625
4.14934 -1.96227 -0.0240335
4.15828 -1.9665 -0.040142
4.23044 -2.00062 -0.0571751
4.10369 -1.94068 -0.0713115
4.03113 -1.90637 -0.0856204
3.85008 -1.82075 -0.0966485
3.84975 -1.82059 -0.111514
3.85842 -1.82469 -0.126675
3.9122 -1.85013 -0.143562
4.73275 -2.219 0.173401
4.88712 -2.29137 0.160197
4.66132 -2.18551 0.134812
4.69792 -2.20267 0.117747
4.56248 -2.13916 0.0967551
4.43601 -2.07987 0.0769663
4.43623 -2.07997 0.059863
4.3368 -2.03335 0.0418002
4.34596 -2.03765 0.0251326
4.26452 -1.99946 0.00822036
4.06533 -1.90607 -0.00783625
4.15582 -1.9485 -0.0240335
4.16478 -1.9527 -0.040142
4.23705 -1.98658 -0.0571751
4.1101 -1.92706 -0.0713115
4.03743 -1.89299 -0.0856204
3.8561 -1.80797 -0.0966485
3.85577 -1.80782 -0.111514
3.86444 -1.81188 -0.126675
3.91832 -1.83714 -0.143562
4.84844 -2.25469 0.17738
4.87617 -2.26758 0.159604
4.88571 -2.27202 0.141094
4.72295 -2.19633 0.118201
4.52385 -2.10374 0.0957952
4.47879 -2.08279 0.0775946
4.47901 -2.08289 0.0603517
4.47917 -2.08297 0.0431092
4.41581 -2.0535 0.0254991
4.30706 -2.00292 0.00829017
4.08037 -1.89751 -0.0078537
4.14379 -1.927 -0.0239287
4.17089 -1.9396 -0.040142
4.18887 -1.94797 -0.0564421
4.1252 -1.91836 -0.0714685
4.07056 -1.89294 -0.0861963
3.8255 -1.77898 -0.095741
3.82517 -1.77883 -0.110467
3.80667 -1.77023 -0.124598
3.87876 -1.80375 -0.141904
4.91943 -2.26789 0.179701
4.80196 -2.21374 0.156934
4.75704 -2.19303 0.137167
4.72113 -2.17647 0.117974
4.63068 -2.13477 0.0979069
4.45843 -2.05537 0.0771233
4.45865 -2.05547 0.0599852
4.42249 -2.0388 0.0424984
4.39535 -2.02629 0.0253421
4.39541 -2.02631 0.00844725
4.19561 -1.9342 -0.00806313
4.15924 -1.91744 -0.0239811
4.25903 -1.96344 -0.0409274
4.11358 -1.89639 -0.0553426
4.15878 -1.91723 -0.0719397
3.99509 -1.84176 -0.0844686
3.9948 -1.84163 -0.0998247
3.99446 -1.84147 -0.115179
3.79437 -1.74923 -0.124005
3.90287 -1.79925 -0.142568
4.84511 -2.21417 0.176717
4.75473 -2.17287 0.155154
4.76429 -2.17724 0.137167
4.71013 -2.15249 0.11752
4.60136 -2.10278 0.097139
4.56526 -2.08629 0.0788511
4.56548 -2.08639 0.061329
4.43832 -2.02827 0.0425856
4.45662 -2.03664 0.0256562
4.4021 -2.01172 0.00844725
4.16563 -1.90366 -0.00799332
4.16557 -1.90363 -0.0239811
4.21095 -1.92437 -0.0404038
4.09256 -1.87027 -0.0549761
4.09236 -1.87018 -0.0706832
4.06483 -1.85759 -0.0858124
4.09182 -1.86993 -0.102093
4.09147 -1.86977 -0.117796
3.75469 -1.71586 -0.122521
3.84518 -1.75722 -0.140247
4.85243 -2.1981 0.176717
4.76191 -2.15709 0.155154
4.77148 -2.16143 0.137167
4.71725 -2.13686 0.11752
4.6083 -2.08751 0.097139
4.57215 -2.07113 0.0788511
4.57238 -2.07124 0.061329
4.44502 -2.01355 0.0425856
4.46335 -2.02185 0.0256562
4.40875 -1.99711 0.00844725
4.17191 -1.88983 -0.00799332
4.17186 -1.88981 -0.0239811
4.21731 -1.91039 -0.0404038
4.09874 -1.85669 -0.0549761
4.09854 -1.85659 -0.0706832
4.07097 -1.8441 -0.0858124
4.09799 -1.85635 -0.102093
4.09764 -1.85619 -0.117796
3.76036 -1.7034 -0.122521
3.85099 -1.74445 -0.140247
4.75902 -2.13779 0.17307
4.71395 -2.11755 0.153374
4.72353 -2.12185 0.135597
4.62362 -2.07697 0.115025
4.56012 -2.04844 0.0959872
4.55127 -2.04447 0.0783799
4.5515 -2.04457 0.0609625
4.35099 -1.9545 0.0416257
4.46968 -2.00782 0.0256562
4.23256 -1.9013 0.00809819
4.22344 -1.8972 -0.00808059
4.15954 -1.8685 -0.0238764
4.15031 -1.86435 -0.0397057
4.13192 -1.85609 -0.0553426
4.1226 -1.8519 -0.0709973
4.0585 -1.82311 -0.0854284
3.99437 -1.7943 -0.099371
3.99403 -1.79415 -0.114655
3.74746 -1.68339 -0.121928
3.86557 -1.73644 -0.140578
4.87565 -2.17078 0.177049
4.85792 -2.16289 0.157824
4.84013 -2.15497 0.138738
4.74008 -2.11042 0.117747
4.63996 -2.06584 0.097523
4.46669 -1.9887 0.0768092
4.4669 -1.98879 0.0597408
4.49447 -2.00107 0.0429347
4.36669 -1.94417 0.0250279
4.39415 -1.9564 0.00839489
4.21144 -1.87505 -0.00804568
4.25706 -1.89537 -0.0244
4.19301 -1.86685 -0.0400548
4.11978 -1.83425 -0.0550982
4.15612 -1.85042 -0.0714685
4.165 -1.85438 -0.0875401
3.8907 -1.73225 -0.0966485
3.80818 -1.69551 -0.109158
3.80781 -1.69535 -0.123708
3.84391 -1.71142 -0.139584
4.88282 -2.1546 0.177049
4.8102 -2.12255 0.156044
4.72836 -2.08644 0.135335
4.68303 -2.06644 0.116159
4.60104 -2.03026 0.0965631
4.47326 -1.97387 0.0768092
4.47347 -1.97397 0.0597408
4.373 -1.92964 0.041713
4.4463 -1.96198 0.0254468
4.29082 -1.89337 0.00818545
4.22678 -1.86511 -0.00806313
4.06205 -1.79243 -0.0232481
3.97962 -1.75605 -0.0379604
3.99777 -1.76406 -0.0533879
4.01587 -1.77205 -0.0689553
3.88756 -1.71543 -0.081589
3.99704 -1.76374 -0.0991441
3.86866 -1.70709 -0.110729
3.86828 -1.70692 -0.125488
3.84042 -1.69463 -0.139252
4.88994 -2.1384 0.177049
4.81721 -2.10659 0.156044
4.73525 -2.07075 0.135335
4.68985 -2.0509 0.116159
4.60775 -2.01499 0.0965631
4.47978 -1.95903 0.0768092
4.48 -1.95912 0.0597408
4.37938 -1.91512 0.041713
4.45278 -1.94722 0.0254468
4.29708 -1.87913 0.00818545
4.23294 -1.85109 -0.00806313
4.06797 -1.77895 -0.0232481
3.98542 -1.74284 -0.0379604
4.0036 -1.75079 -0.0533879
4.02172 -1.75872 -0.0689553
3.89323 -1.70253 -0.081589
4.00286 -1.75047 -0.0991441
3.87429 -1.69425 -0.110729
3.87392 -1.69408 -0.125488
3.84602 -1.68188 -0.139252
4.93331 -2.13893 0.178375
4.75044 -2.05964 0.153671
4.82428 -2.09165 0.137691
4.82469 -2.09183 0.119335
4.69662 -2.0363 0.0982909
4.6969 -2.03643 0.0804219
4.532 -1.96493 0.0603517
4.44959 -1.9292 0.0423238
4.35796 -1.88947 0.0248708
4.33049 -1.87756 0.00823781
4.22039 -1.82982 -0.00802823
4.03684 -1.75025 -0.0230386
4.03675 -1.7502 -0.0383967
4.12834 -1.78991 -0.0549761
4.10979 -1.78187 -0.070369
4.02698 -1.74597 -0.0842766
4.00834 -1.73789 -0.0991441
3.99883 -1.73376 -0.114132
3.99844 -1.73359 -0.129344
3.9063 -1.69365 -0.141241
4.89446 -2.10283 0.176717
4.895 -2.10306 0.158121
4.87711 -2.09537 0.139
4.71219 -2.02451 0.116386
4.65741 -2.00098 0.097331
4.6577 -2.0011 0.0796365
4.46499 -1.91831 0.0593743
4.42841 -1.90259 0.042062
4.37339 -1.87896 0.0249232
4.24481 -1.82371 0.00806328
4.08861 -1.75661 -0.00776644
4.01506 -1.72501 -0.0228815
4.07009 -1.74865 -0.0386585
4.15263 -1.78411 -0.0552204
4.10649 -1.76429 -0.0702119
4.04194 -1.73655 -0.0844686
3.98653 -1.71275 -0.0984635
3.92189 -1.68498 -0.111776
3.92151 -1.68481 -0.126675
3.8568 -1.65701 -0.139252
4.9198 -2.09442 0.17738
4.85597 -2.06724 0.156638
4.76446 -2.02828 0.135597
4.70967 -2.00496 0.116159
4.63643 -1.97378 0.0967551
4.63671 -1.9739 0.0791653
4.60013 -1.95833 0.0610847
4.43469 -1.8879 0.042062
4.54521 -1.93495 0.0258657
4.29684 -1.82921 0.00815054
4.07597 -1.73518 -0.0231957
4.09427 -1.74298 -0.0388331
4.10332 -1.74683 -0.0544874
4.09392 -1.74283 -0.0698978
4.09367 -1.74272 -0.0854284
4.03818 -1.7191 -0.0995979
3.93666 -1.67588 -0.112037
3.93627 -1.67572 -0.126971
3.87147 -1.64813 -0.139584
4.68729 -1.9771 0.16876
4.86279 -2.05112 0.156638
4.77116 -2.01247 0.135597
4.7163 -1.98933 0.116159
4.64294 -1.95839 0.0967551
4.64323 -1.95851 0.0791653
4.6066 -1.94306 0.0610847
4.44093 -1.87318 0.042062
4.5516 -1.91986 0.0258657
4.30288 -1.81495 0.00815054
4.0817 -1.72166 -0.0231957
4.10003 -1.72939 -0.0388331
4.10909 -1.73321 -0.0544874
4.09968 -1.72924 -0.0698978
4.09943 -1.72914 -0.0854284
4.04386 -1.7057 -0.0995979
3.94219 -1.66282 -0.112037
3.94181 -1.66265 -0.126971
3.87692 -1.63528 -0.139584
4.69348 -1.96236 0.16876
4.83232 -2.02041 0.155451
4.69445 -1.96277 0.133241
4.77787 -1.99765 0.11752
4.5845 -1.9168 0.0954112
4.58478 -1.91692 0.0780658
4.64036 -1.94015 0.0614512
4.5944 -1.92094 0.0434583
4.4838 -1.8747 0.0254468
4.41927 -1.84772 0.00835998
4.11481 -1.72042 -0.00778389
4.05018 -1.6934 -0.0229863
3.88402 -1.62392 -0.0367387
4.18832 -1.75115 -0.0554647
4.05896 -1.69707 -0.0691124
4.08639 -1.70854 -0.0850445
3.94774 -1.65056 -0.0971022
3.98429 -1.66585 -0.113084
3.9839 -1.66569 -0.128158
3.96502 -1.65779 -0.142568
4.94004 -2.04623 0.17738
4.82976 -2.00055 0.155154
4.821 -1.99692 0.136644
4.75675 -1.97031 0.11684
4.67397 -1.93602 0.097139
4.67425 -1.93614 0.0794794
4.66524 -1.93241 0.0616955
4.40674 -1.82533 0.0416257
4.47152 -1.85216 0.0253421
4.31451 -1.78713 0.00815054
4.13897 -1.71442 -0.0078188
4.07425 -1.68761 -0.023091
3.95405 -1.63782 -0.0373495
4.17562 -1.7296 -0.0552204
4.17542 -1.72952 -0.0709973
4.09203 -1.69498 -0.0850445
4.05479 -1.67955 -0.0995979
3.98056 -1.6488 -0.112823
3.98017 -1.64864 -0.127861
3.92433 -1.62551 -0.14091
4.87283 -1.99949 0.174728
4.85487 -1.99212 0.155748
4.65188 -1.90882 0.13167
4.68002 -1.92037 0.114798
