x y z
3.08173 -1.6991 -0.0798598
3.08147 -1.69896 -0.0921429
3.01114 -1.66018 -0.102052
2.98456 -1.64552 -0.113059
3.52453 -1.92882 0.133284
3.51614 -1.92424 0.118961
3.42879 -1.87643 0.102352
3.50802 -1.91979 0.0907494
3.42057 -1.87193 0.07487
3.37692 -1.84804 0.0604735
3.38585 -1.85293 0.0471574
3.38598 -1.853 0.0336845
3.30711 -1.80984 0.0197396
3.35979 -1.83867 0.00668449
3.19311 -1.74745 -0.00635277
3.25448 -1.78104 -0.0194257
3.26317 -1.78579 -0.0324627
3.17534 -1.73773 -0.0442252
3.11378 -1.70404 -0.0557612
3.1399 -1.71834 -0.0687267
3.13967 -1.71821 -0.081221
3.07802 -1.68447 -0.0918811
3.02511 -1.65551 -0.102348
3.01601 -1.65053 -0.114054
3.55725 -1.93143 0.134278
3.52251 -1.91256 0.118961
3.45257 -1.87459 0.102876
3.49679 -1.8986 0.0902957
3.38282 -1.83672 0.0739101
3.39182 -1.84161 0.0606306
3.35683 -1.82261 0.0466687
3.35695 -1.82268 0.0333355
3.31309 -1.79886 0.0197396
3.30435 -1.79411 0.00656232
3.28677 -1.78457 -0.0065273
3.19885 -1.73683 -0.0190592
3.20756 -1.74156 -0.0318518
3.21623 -1.74627 -0.0447139
3.11942 -1.6937 -0.0557612
3.09287 -1.67929 -0.0675749
3.09264 -1.67917 -0.0798598
3.08359 -1.67425 -0.0918811
3.08329 -1.67409 -0.104128
2.93364 -1.59283 -0.110739
3.56364 -1.91962 0.134278
3.52883 -1.90087 0.118961
3.45877 -1.86313 0.102876
3.50307 -1.887 0.0902957
3.38889 -1.82549 0.0739101
3.3979 -1.83035 0.0606306
3.36286 -1.81147 0.0466687
3.36298 -1.81154 0.0333355
3.31904 -1.78787 0.0197396
3.31028 -1.78315 0.00656232
3.29267 -1.77366 -0.0065273
3.20459 -1.72622 -0.0190592
3.21332 -1.73092 -0.0318518
3.222 -1.7356 -0.0447139
3.12502 -1.68335 -0.0557612
3.09842 -1.66902 -0.0675749
3.09819 -1.6689 -0.0798598
3.08913 -1.66402 -0.0918811
3.08882 -1.66386 -0.104128
2.9389 -1.5831 -0.110739
3.50828 -1.87482 0.131958
3.5263 -1.88445 0.118665
3.42084 -1.82809 0.101567
3.46522 -1.85181 0.0891613
3.45666 -1.84723 0.0752539
3.41277 -1.82378 0.0607876
3.36003 -1.79559 0.0465465
3.36015 -1.79566 0.0332482
3.34259 -1.78628 0.0198443
3.30735 -1.76745 0.00654487
3.27208 -1.74859 -0.00647494
3.23676 -1.72972 -0.0192163
3.17494 -1.69669 -0.0314155
3.17483 -1.69662 -0.0439809
3.15704 -1.68712 -0.0562324
3.13039 -1.67288 -0.0681508
3.13016 -1.67275 -0.0805404
3.08581 -1.64905 -0.0916194
3.00617 -1.60649 -0.101162
3.01465 -1.61103 -0.113391
3.62011 -1.91999 0.135936
3.43506 -1.82184 0.115402
3.55021 -1.88291 0.105232
3.48868 -1.85028 0.089615
3.45361 -1.83168 0.075062
3.38315 -1.79431 0.0601593
3.32148 -1.7616 0.0459357
3.3216 -1.76167 0.0328119
3.33052 -1.7664 0.0197396
3.23338 -1.71488 0.00638779
3.1715 -1.68206 -0.0187974
3.25976 -1.72887 -0.0322009
3.17131 -1.68196 -0.0438587
3.17115 -1.68187 -0.0563895
3.1003 -1.6443 -0.0673829
3.10007 -1.64418 -0.0796329
3.1528 -1.67214 -0.0934518
3.02003 -1.60172 -0.101458
2.96672 -1.57345 -0.111402
3.62645 -1.90797 0.135936
3.44109 -1.81044 0.115402
3.55643 -1.87113 0.105232
3.4948 -1.8387 0.089615
3.45966 -1.82022 0.075062
3.38908 -1.78308 0.0601593
3.32731 -1.75058 0.0459357
3.32743 -1.75064 0.0328119
3.33636 -1.75534 0.0197396
3.23905 -1.70415 0.00638779
3.17706 -1.67153 -0.0187974
3.26548 -1.71805 -0.0322009
3.17687 -1.67143 -0.0438587
3.17671 -1.67135 -0.0563895
3.10573 -1.63401 -0.0673829
3.10551 -1.63389 -0.0796329
3.15832 -1.66167 -0.0934518
3.02533 -1.5917 -0.101458
2.97192 -1.5636 -0.111402
3.51758 -1.83582 0.131626
3.58885 -1.87302 0.120148
3.53603 -1.84545 0.104446
3.46543 -1.8086 0.0887075
3.45682 -1.80411 0.07487
3.42157 -1.78571 0.0606306
3.37741 -1.76267 0.0465465
3.37754 -1.76273 0.0332482
3.37762 -1.76278 0.019949
3.32447 -1.73504 0.00654487
3.22691 -1.68412 -0.0190592
3.20024 -1.6702 -0.0315028
3.21785 -1.67939 -0.0443474
3.16451 -1.65155 -0.0560753
3.09341 -1.61445 -0.0669989
3.09318 -1.61433 -0.0791792
3.09292 -1.61419 -0.0913576
3.06603 -1.60016 -0.102645
3.02139 -1.57686 -0.113059
3.6124 -1.87009 0.134942
3.4974 -1.81056 0.116885
3.5155 -1.81993 0.103661
3.54243 -1.83387 0.0905225
3.4983 -1.81102 0.0756379
3.38308 -1.75137 0.0598452
3.38324 -1.75146 0.0465465
3.38337 -1.75152 0.0332482
3.37457 -1.74697 0.0198967
3.39237 -1.75618 0.00666704
3.28576 -1.701 -0.0193734
3.2324 -1.67337 -0.0317646
3.18788 -1.65032 -0.0438587
3.13445 -1.62266 -0.055447
3.08099 -1.59499 -0.066615
3.08076 -1.59487 -0.0787254
3.04499 -1.57635 -0.089787
3.0802 -1.59458 -0.102942
3.01773 -1.56224 -0.112728
3.61826 -1.85873 0.134942
3.50307 -1.79956 0.116885
3.5212 -1.80887 0.103661
3.54818 -1.82273 0.0905225
3.50397 -1.80002 0.0756379
3.38856 -1.74074 0.0598452
3.38873 -1.74082 0.0465465
3.38885 -1.74089 0.0332482
3.38004 -1.73636 0.0198967
3.39787 -1.74552 0.00666704
3.29109 -1.69066 -0.0193734
3.23764 -1.66321 -0.0317646
3.19305 -1.6403 -0.0438587
3.13953 -1.61281 -0.055447
3.08598 -1.5853 -0.066615
3.08576 -1.58518 -0.0787254
3.04993 -1.56678 -0.089787
3.08519 -1.58489 -0.102942
3.02262 -1.55275 -0.112728
3.54426 -1.80589 0.131958
3.55355 -1.81062 0.118368
3.49155 -1.77903 0.102614
3.46512 -1.76557 0.0882538
3.45647 -1.76116 0.074486
3.3765 -1.72041 0.059531
3.43903 -1.75227 0.0471574
3.43915 -1.75234 0.0336845
3.38578 -1.72514 0.0198967
3.32345 -1.69338 0.00650996
3.25217 -1.65706 -0.00637022
3.26995 -1.66612 -0.0192163
3.21641 -1.63884 -0.0315028
3.18066 -1.62063 -0.0436143
3.15377 -1.60693 -0.0556041
3.13576 -1.59775 -0.0675749
3.13554 -1.59764 -0.0798598
3.07292 -1.56573 -0.0903105
3.01918 -1.53835 -0.100568
2.96542 -1.51096 -0.110407
3.56807 -1.80314 0.132621
3.51493 -1.77629 0.116885
3.49743 -1.76744 0.102614
3.44419 -1.74054 0.0875732
3.44444 -1.74067 0.0741021
3.40003 -1.71822 0.0598452
3.45374 -1.74537 0.0472795
3.45387 -1.74543 0.0337718
3.37363 -1.70488 0.0197919
3.39152 -1.71392 0.00663213
3.23087 -1.63274 -0.00631787
3.30223 -1.6688 -0.0193734
3.22183 -1.62817 -0.0315028
3.16816 -1.60105 -0.04337
3.15909 -1.59646 -0.0556041
3.10535 -1.56931 -0.066807
3.11405 -1.5737 -0.0791792
3.11378 -1.57357 -0.0913576
3.06887 -1.55087 -0.102052
3.02394 -1.52816 -0.112396
3.55616 -1.78234 0.131958
3.63697 -1.82285 0.120741
3.46752 -1.73792 0.101567
3.40526 -1.70671 0.0864388
3.46807 -1.7382 0.074486
3.40571 -1.70694 0.0598452
3.45951 -1.73391 0.0472795
3.45964 -1.73397 0.0337718
3.37927 -1.69369 0.0197919
3.39719 -1.70267 0.00663213
3.23627 -1.62202 -0.00631787
3.30775 -1.65784 -0.0193734
3.22721 -1.61748 -0.0315028
3.17346 -1.59053 -0.04337
3.16436 -1.58598 -0.0556041
3.11054 -1.559 -0.066807
3.11925 -1.56337 -0.0791792
3.11898 -1.56323 -0.0913576
3.04719 -1.52725 -0.101162
3.01112 -1.50917 -0.111733
3.56174 -1.77116 0.131958
3.64268 -1.81141 0.120741
3.47297 -1.72702 0.101567
3.4106 -1.69601 0.0864388
3.47352 -1.72729 0.074486
3.41106 -1.69623 0.0598452
3.43808 -1.70967 0.046913
3.43821 -1.70973 0.03351
3.35771 -1.6697 0.0196349
3.31298 -1.64746 0.0064576
3.3488 -1.66527 -0.0065273
3.26817 -1.62518 -0.0191116
3.25914 -1.62069 -0.0317646
3.16948 -1.5761 -0.0432478
3.16933 -1.57603 -0.0556041
3.13333 -1.55812 -0.0671909
3.07939 -1.5313 -0.0780448
3.07912 -1.53117 -0.0900488
3.05197 -1.51767 -0.101162
3.01584 -1.4997 -0.111733
3.58552 -1.76818 0.132621
3.55902 -1.75511 0.117775
3.46971 -1.71107 0.101305
3.47897 -1.71564 0.0880269
3.41646 -1.68481 0.0731422
3.44357 -1.69818 0.0603164
3.33612 -1.64519 0.045447
3.33624 -1.64525 0.0324628
3.34529 -1.64971 0.0195301
3.25564 -1.60551 0.00633543
3.27358 -1.61435 -0.00637022
3.29148 -1.62318 -0.0192163
3.16584 -1.56122 -0.0308046
3.28231 -1.61866 -0.0447139
3.14763 -1.55224 -0.0551329
3.14744 -1.55215 -0.0673829
3.10238 -1.52993 -0.0784985
3.10212 -1.52979 -0.0905723
3.0301 -1.49428 -0.100272
3.1194 -1.53832 -0.11538
3.53749 -1.72994 0.130631
3.5738 -1.74769 0.118071
3.52924 -1.72591 0.102876
3.43075 -1.67774 0.0866657
3.46693 -1.69543 0.0741021
3.41325 -1.66918 0.0596881
3.41342 -1.66926 0.0464244
3.41354 -1.66932 0.0331609
3.37769 -1.65179 0.0196872
3.27892 -1.60349 0.00637034
3.2879 -1.60788 -0.00638768
3.24294 -1.58589 -0.0189021
3.26981 -1.59904 -0.0317646
3.19783 -1.56383 -0.0434922
3.17073 -1.55058 -0.055447
3.12563 -1.52852 -0.066807
3.03559 -1.48449 -0.0766835
3.03533 -1.48437 -0.0884781
3.07095 -1.50179 -0.101458
2.98981 -1.4621 -0.110407
3.54321 -1.7182 0.130631
3.57957 -1.73583 0.118071
3.53495 -1.71419 0.102876
3.4363 -1.66635 0.0866657
3.47254 -1.68393 0.0741021
3.41877 -1.65785 0.0596881
3.41893 -1.65793 0.0464244
3.41906 -1.65799 0.0331609
3.38315 -1.64058 0.0196872
3.28422 -1.5926 0.00637034
3.29321 -1.59697 -0.00638768
3.24818 -1.57513 -0.0189021
3.2751 -1.58818 -0.0317646
3.203 -1.55322 -0.0434922
3.17585 -1.54006 -0.055447
3.13068 -1.51815 -0.066807
3.0405 -1.47442 -0.0766835
3.04024 -1.47429 -0.0884781
3.07592 -1.49159 -0.101458
2.99464 -1.45218 -0.110407
3.75574 -1.80671 0.138257
3.52196 -1.69425 0.115995
3.56734 -1.71608 0.103661
3.44152 -1.65555 0.0866657
3.49583 -1.68168 0.074486
3.42396 -1.6471 0.0596881
3.42412 -1.64718 0.0464244
3.3882 -1.6299 0.0328119
3.28015 -1.57793 0.0190589
3.35228 -1.61262 0.00649251
3.31624 -1.59528 -0.00642258
3.19905 -1.53891 -0.018588
3.26205 -1.56922 -0.03159
3.18083 -1.53015 -0.0431257
3.17167 -1.52574 -0.0552899
3.14444 -1.51264 -0.0669989
3.12619 -1.50386 -0.0787254
3.12593 -1.50374 -0.0908341
3.06257 -1.47326 -0.100865
2.99018 -1.43843 -0.110075
3.49108 -1.66516 0.12831
3.55462 -1.69547 0.116885
3.49181 -1.66551 0.101305
3.49211 -1.66565 0.0878
3.47431 -1.65716 0.0739101
3.43843 -1.64004 0.0598452
3.43859 -1.64012 0.0465465
3.42969 -1.63588 0.0331609
3.39367 -1.6187 0.0196872
3.26735 -1.55845 0.00631798
3.28541 -1.56706 -0.00635277
3.23121 -1.54121 -0.0187451
3.19503 -1.52395 -0.0308919
3.19491 -1.5239 -0.0432478
3.17671 -1.51521 -0.0552899
3.22164 -1.53664 -0.0685347
3.07702 -1.46767 -0.0773642
3.07676 -1.46754 -0.0892634
3.10353 -1.48031 -0.102052
2.92277 -1.39409 -0.107423
3.7044 -1.75185 0.135936
3.51504 -1.6623 0.115402
3.51539 -1.66247 0.101829
3.4705 -1.64124 0.0871194
3.46171 -1.63708 0.0735262
3.38057 -1.59871 0.0587457
3.38074 -1.59879 0.0456913
3.29046 -1.5561 0.0317647
3.34478 -1.58179 0.0193731
3.3177 -1.56898 0.00640525
3.29058 -1.55615 -0.00635277
3.29958 -1.56041 -0.0191116
3.2543 -1.539 -0.0314155
3.29938 -1.56032 -0.0445917
3.14556 -1.48757 -0.0546616
3.14537 -1.48748 -0.066807
3.07284 -1.45318 -0.0771373
3.07257 -1.45306 -0.0890017
3.08131 -1.45719 -0.101162
3.04483 -1.43994 -0.111733
3.71018 -1.73956 0.135936
3.52054 -1.65064 0.115402
3.52088 -1.6508 0.101829
3.47592 -1.62972 0.0871194
3.46712 -1.62559 0.0735262
3.38586 -1.58749 0.0587457
3.38602 -1.58757 0.0456913
3.29561 -1.54518 0.0317647
3.35001 -1.57069 0.0193731
3.32289 -1.55797 0.00640525
3.29573 -1.54523 -0.00635277
3.30474 -1.54946 -0.0191116
3.25939 -1.5282 -0.0314155
3.30454 -1.54937 -0.0445917
3.15048 -1.47713 -0.0546616
3.15028 -1.47704 -0.066807
3.07764 -1.44298 -0.0771373
3.07738 -1.44286 -0.0890017
3.08613 -1.44696 -0.101162
3.04959 -1.42983 -0.111733
3.53438 -1.6436 0.129305
3.56196 -1.65643 0.116588
3.51698 -1.63551 0.101567
3.49009 -1.62301 0.0873463
3.45408 -1.60626 0.0731422
3.41803 -1.5895 0.0592169
3.41819 -1.58957 0.0460578
3.37298 -1.56855 0.0324628
3.32773 -1.5475 0.019216
3.2915 -1.53066 0.00633543
3.30963 -1.53909 -0.00637022
3.20078 -1.48847 -0.0184833
3.21884 -1.49687 -0.0309792
3.26406 -1.51789 -0.0439809
3.11883 -1.45036 -0.0540333
3.15491 -1.46714 -0.066807
3.12748 -1.45438 -0.0782717
3.12721 -1.45426 -0.0903105
3.03627 -1.41197 -0.0993817
3.03594 -1.41181 -0.11107
3.55796 -1.64024 0.129968
3.51297 -1.6195 0.114808
3.477 -1.60292 0.100258
3.47729 -1.60305 0.0868926
3.40491 -1.56968 0.0719904
3.45052 -1.59071 0.0596881
3.45069 -1.59079 0.0464244
3.37816 -1.55735 0.0324628
3.39641 -1.56577 0.0195825
3.3238 -1.53229 0.00638779
3.33288 -1.53648 -0.00640513
3.36008 -1.54902 -0.0193734
3.28735 -1.51549 -0.03159
3.21459 -1.48194 -0.0432478
3.19627 -1.4735 -0.0552899
3.1416 -1.4483 -0.066423
3.10505 -1.43145 -0.077591
3.10479 -1.43133 -0.0895252
3.09541 -1.427 -0.101162
3.06784 -1.41429 -0.112065
3.63611 -1.66167 0.132621
3.51832 -1.60784 0.114808
3.45502 -1.57891 0.0994726
3.4644 -1.5832 0.0864388
3.49194 -1.59579 0.0737181
3.46487 -1.58342 0.0598452
3.46504 -1.58349 0.0465465
3.42878 -1.56693 0.0328991
3.34701 -1.52956 0.0192683
3.32886 -1.52126 0.00638779
3.2561 -1.48801 -0.00624806
3.27425 -1.4963 -0.0188498
3.2196 -1.47133 -0.0308919
3.14673 -1.43803 -0.0422705
3.18295 -1.45458 -0.0549758
3.20094 -1.4628 -0.0675749
3.14615 -1.43776 -0.0784985
3.14588 -1.43764 -0.0905723
3.04557 -1.3918 -0.0993817
3.00888 -1.37503 -0.109744
3.6416 -1.6496 0.132621
3.52363 -1.59617 0.114808
3.46023 -1.56745 0.0994726
3.46964 -1.57171 0.0864388
3.49721 -1.5842 0.0737181
3.4701 -1.57192 0.0598452
3.47027 -1.57199 0.0465465
3.43396 -1.55555 0.0328991
3.35207 -1.51845 0.0192683
3.33389 -1.51021 0.00638779
3.26102 -1.4772 -0.00624806
3.27919 -1.48544 -0.0188498
3.22446 -1.46065 -0.0308919
3.15148 -1.42758 -0.0422705
3.18776 -1.44402 -0.0549758
3.20578 -1.45218 -0.0675749
3.1509 -1.42732 -0.0784985
3.15063 -1.4272 -0.0905723
3.05017 -1.38169 -0.0993817
3.01342 -1.36505 -0.109744
3.54647 -1.59311 0.128974
3.51039 -1.5769 0.114215
3.51985 -1.58115 0.101043
3.46544 -1.5567 0.0862119
3.52041 -1.5814 0.0741021
3.5115 -1.5774 0.0604735
3.51168 -1.57747 0.0470352
3.42059 -1.53656 0.0327246
3.42067 -1.53659 0.0196349
3.32037 -1.49154 0.00635289
3.34774 -1.50383 -0.00640513
3.32945 -1.49562 -0.0191116
3.2564 -1.4628 -0.0311537
3.23804 -1.45455 -0.04337
3.18316 -1.4299 -0.0548187
3.18296 -1.42981 -0.0669989
3.08241 -1.38465 -0.0766835
3.08215 -1.38453 -0.0884781
3.06361 -1.3762 -0.0996783
3.0724 -1.38014 -0.111733
3.63391 -1.61792 0.131958
3.56126 -1.58557 0.115698
3.47942 -1.54914 0.0997344
3.46145 -1.54114 0.0859851
3.47083 -1.54531 0.0729502
3.3249 -1.48034 0.0571749
3.32506 -1.48041 0.0444696
3.38912 -1.50894 0.0323755
3.39834 -1.51304 0.0194778
3.31616 -1.47645 0.00633543
3.30703 -1.47238 -0.00631787
3.23391 -1.43983 -0.0185356
3.19729 -1.42352 -0.0305429
3.1789 -1.41534 -0.0425148
3.16961 -1.4112 -0.0545046
3.14202 -1.39892 -0.0660391
3.10526 -1.38255 -0.0771373
3.0502 -1.35803 -0.0874311
3.0499 -1.3579 -0.099085
3.02217 -1.34556 -0.109744
3.63011 -1.60183 0.131626
3.55735 -1.56972 0.115402
3.53941 -1.5618 0.101305
3.46654 -1.52965 0.0859851
3.52167 -1.55398 0.0739101
3.43041 -1.51371 0.0589027
3.43058 -1.51378 0.0458135
3.40326 -1.50173 0.0324628
3.39419 -1.49773 0.0194254
3.2753 -1.44526 0.00624817
3.34849 -1.47756 -0.00638768
3.24781 -1.43313 -0.018588
3.25688 -1.43713 -0.0310664
3.13784 -1.3846 -0.041904
3.12854 -1.3805 -0.0537192
3.18323 -1.40463 -0.066807
3.13726 -1.38435 -0.0778179
3.05468 -1.34791 -0.0874311
3.05438 -1.34778 -0.099085
3.04491 -1.3436 -0.110407
3.63541 -1.58978 0.131626
3.56254 -1.55792 0.115402
3.54457 -1.55006 0.101305
3.47159 -1.51814 0.0859851
3.52681 -1.54229 0.0739101
3.43541 -1.50232 0.0589027
3.43558 -1.5024 0.0458135
3.40822 -1.49043 0.0324628
3.39914 -1.48646 0.0194254
3.28007 -1.43439 0.00624817
3.35337 -1.46645 -0.00638768
3.25255 -1.42235 -0.018588
3.26163 -1.42633 -0.0310664
3.14241 -1.37419 -0.041904
3.1331 -1.37012 -0.0537192
3.18787 -1.39407 -0.066807
3.14184 -1.37394 -0.0778179
3.05914 -1.33778 -0.0874311
3.05884 -1.33764 -0.099085
3.04934 -1.33349 -0.110407
3.53951 -1.53462 0.127979
3.73249 -1.61829 0.120741
3.53108 -1.53096 0.100781
3.43048 -1.48735 0.0848507
3.43073 -1.48745 0.0717984
3.43094 -1.48755 0.0587457
3.44946 -1.49557 0.0459357
3.46793 -1.50358 0.0329864
3.38544 -1.46782 0.0193207
3.33044 -1.44397 0.00633543
3.32126 -1.43999 -0.00631787
3.26617 -1.41611 -0.0186403
3.25692 -1.4121 -0.0309792
3.2201 -1.39613 -0.0428813
3.14656 -1.36425 -0.0538763
3.16471 -1.37212 -0.066231
3.10027 -1.34418 -0.0766835
3.08167 -1.33611 -0.0879546
3.08137 -1.33598 -0.0996783
2.9985 -1.30005 -0.108418
3.5905 -1.5426 0.129637
3.56334 -1.53093 0.115105
3.50858 -1.5074 0.0999961
3.50888 -1.50753 0.0866657
3.47239 -1.49186 0.0725663
3.4726 -1.49195 0.059374
3.39927 -1.46044 0.0452027
3.42696 -1.47234 0.0325501
3.35354 -1.4408 0.0191113
3.28927 -1.41318 0.00624817
3.28927 -1.41318 -0.00624806
3.22491 -1.38553 -0.0183785
3.18808 -1.36971 -0.0302811
3.22472 -1.38545 -0.0428813
3.20619 -1.37749 -0.0548187
3.15087 -1.35372 -0.0658471
3.0496 -1.31021 -0.0753223
3.02179 -1.29826 -0.0861222
3.02149 -1.29814 -0.0976017
3.03953 -1.30588 -0.109744
3.59559 -1.53068 0.129637
3.60519 -1.53477 0.116292
3.52276 -1.49968 0.100258
3.39428 -1.44498 0.0837163
3.45892 -1.4725 0.0721823
3.45913 -1.47259 0.0590598
3.3857 -1.44133 0.0449583
3.43182 -1.46097 0.0325501
3.40431 -1.44925 0.0193731
3.33074 -1.41793 0.00631798
3.28473 -1.39835 -0.0062306
3.26629 -1.3905 -0.018588
3.25701 -1.38655 -0.0308919
3.19249 -1.35908 -0.0423927
3.15554 -1.34335 -0.0538763
3.17374 -1.3511 -0.066231
3.12752 -1.33142 -0.0771373
3.09966 -1.31956 -0.0882164
3.09936 -1.31943 -0.099975
2.98867 -1.27231 -0.107755
3.59144 -1.51487 0.129305
3.61026 -1.5228 0.116292
3.52771 -1.48799 0.100258
3.39905 -1.43372 0.0837163
3.46378 -1.46102 0.0721823
3.464 -1.46111 0.0590598
3.39046 -1.43009 0.0449583
3.43665 -1.44958 0.0325501
3.40909 -1.43795 0.0193731
3.33542 -1.40688 0.00631798
3.28935 -1.38745 -0.0062306
3.27089 -1.37966 -0.018588
3.26159 -1.37574 -0.0308919
3.19698 -1.34849 -0.0423927
3.15997 -1.33288 -0.0538763
3.17821 -1.34057 -0.066231
3.13192 -1.32104 -0.0771373
3.10402 -1.30927 -0.0882164
3.10371 -1.30915 -0.099975
2.99287 -1.26239 -0.107755
3.59618 -1.50358 0.129305
3.55047 -1.48446 0.114215
3.54159 -1.48075 0.10052
3.505 -1.46545 0.0862119
3.46836 -1.45013 0.0721823
3.46857 -1.45022 0.0590598
3.50564 -1.46572 0.0464244
3.45964 -1.44649 0.0327246
3.33056 -1.39252 0.0189018
3.3306 -1.39254 0.00630053
3.25679 -1.36168 -0.00616079
3.25675 -1.36166 -0.0184833
3.20132 -1.33848 -0.0302811
3.25655 -1.36158 -0.0431257
3.17337 -1.3268 -0.0540333
3.20085 -1.33829 -0.066615
3.07149 -1.2842 -0.0755492
3.08045 -1.28795 -0.0874311
3.08015 -1.28782 -0.099085
3.0337 -1.2684 -0.109081
3.60115 -1.49164 0.129305
3.54614 -1.46886 0.113918
3.48183 -1.44222 0.0986873
3.43595 -1.42322 0.084397
3.47315 -1.43862 0.0721823
3.47336 -1.43871 0.0590598
3.37191 -1.39669 0.0445918
3.39051 -1.40439 0.0320265
3.37211 -1.39678 0.0191113
3.30748 -1.37 0.00624817
3.32596 -1.37766 -0.00628296
3.33516 -1.38147 -0.0189021
3.26117 -1.35082 -0.0308046
3.27029 -1.3546 -0.0432478
3.27013 -1.35453 -0.0556041
3.16832 -1.31236 -0.0658471
3.14038 -1.30079 -0.0771373
3.10317 -1.28538 -0.0879546
3.10287 -1.28525 -0.0996783
3.13023 -1.29658 -0.112396
3.62457 -1.48728 0.129968
