x y z
3.09691 -1.37884 0.00591656
3.0421 -1.35443 -0.00581174
3.01466 -1.34221 -0.017279
2.92323 -1.30151 -0.0279249
2.93226 -1.30553 -0.0392163
2.90472 -1.29326 -0.0499494
2.97761 -1.32572 -0.0625835
2.87693 -1.28089 -0.0714654
2.82189 -1.25639 -0.0808868
2.82161 -1.25626 -0.0916684
2.76652 -1.23173 -0.10046
3.31922 -1.46464 0.120353
3.25557 -1.43656 0.105612
3.19187 -1.40845 0.0913577
3.19214 -1.40857 0.0791789
3.18323 -1.40463 0.0668071
3.15598 -1.39261 0.0541905
3.15613 -1.39268 0.0421484
3.1471 -1.38869 0.0300194
3.10143 -1.36854 0.0177499
3.04658 -1.34434 0.00581184
3.11977 -1.37663 -0.00595136
2.97335 -1.31202 -0.0170172
2.98243 -1.31603 -0.0284485
2.92743 -1.29176 -0.0390941
2.96388 -1.30784 -0.0508919
2.90881 -1.28355 -0.0610477
2.9086 -1.28345 -0.0721461
2.83518 -1.25106 -0.0811486
2.83491 -1.25093 -0.0919651
2.78888 -1.23062 -0.101124
3.32406 -1.45363 0.120353
3.26032 -1.42575 0.105612
3.19652 -1.39786 0.0913577
3.1968 -1.39797 0.0791789
3.18787 -1.39407 0.0668071
3.16058 -1.38214 0.0541905
3.16073 -1.3822 0.0421484
3.15169 -1.37825 0.0300194
3.10595 -1.35825 0.0177499
3.05102 -1.33423 0.00581184
3.12432 -1.36628 -0.00595136
2.97768 -1.30216 -0.0170172
2.98677 -1.30613 -0.0284485
2.93169 -1.28204 -0.0390941
2.9682 -1.29801 -0.0508919
2.91305 -1.27389 -0.0610477
2.91284 -1.2738 -0.0721461
2.83932 -1.24165 -0.0811486
2.83904 -1.24153 -0.0919651
2.79294 -1.22137 -0.101124
3.17273 -1.37559 0.114717
3.25561 -1.41153 0.105315
3.22841 -1.39974 0.092143
3.13696 -1.36009 0.0775907
3.19223 -1.38405 0.0668071
3.19243 -1.38413 0.0546618
3.14671 -1.36431 0.0419041
3.13765 -1.36039 0.0298448
3.02763 -1.31268 0.0172787
3.07354 -1.33259 0.00584675
3.00015 -1.30077 -0.00570702
2.99093 -1.29677 -0.0170695
2.99086 -1.29674 -0.0284485
2.96323 -1.28476 -0.0394606
2.86218 -1.24095 -0.049007
2.88035 -1.24883 -0.0602798
2.86179 -1.24078 -0.0707848
2.90741 -1.26056 -0.082981
2.90712 -1.26043 -0.0940417
2.82428 -1.22452 -0.102118
3.29665 -1.41635 0.119027
3.27864 -1.40862 0.105908
3.23304 -1.38902 0.092143
3.15064 -1.35362 0.0778176
3.22436 -1.3853 0.067383
3.22456 -1.38538 0.055133
3.14203 -1.34992 0.0417819
3.12377 -1.34208 0.0296703
3.05034 -1.31053 0.0173834
2.99525 -1.28686 0.00568967
3.01363 -1.29476 -0.00572448
2.97684 -1.27895 -0.0169648
2.94002 -1.26313 -0.0279249
2.98585 -1.28282 -0.0397049
2.93977 -1.26302 -0.0502636
2.90285 -1.24716 -0.0606638
2.86589 -1.23128 -0.0707848
2.79217 -1.19961 -0.079578
2.7919 -1.19949 -0.0901851
2.77322 -1.19147 -0.100129
3.31052 -1.40933 0.119359
3.24651 -1.38207 0.104722
3.18244 -1.3548 0.0905724
3.18271 -1.35492 0.0784982
3.14615 -1.33935 0.0656552
3.14634 -1.33943 0.0537193
3.09129 -1.316 0.0410489
3.0546 -1.30038 0.0289722
3.12828 -1.33174 0.0178023
3.10992 -1.32393 0.00589911
3.02711 -1.28867 -0.00574193
2.97187 -1.26516 -0.0169124
2.98099 -1.26904 -0.028274
2.88888 -1.22983 -0.0383611
2.85194 -1.2141 -0.0486928
2.94376 -1.25319 -0.0614317
2.86076 -1.21786 -0.0705579
2.83292 -1.20601 -0.080625
2.83265 -1.20589 -0.0913718
2.77716 -1.18227 -0.100129
3.21388 -1.35561 0.115712
3.25107 -1.3713 0.104722
3.18691 -1.34424 0.0905724
3.18719 -1.34435 0.0784982
3.15057 -1.32891 0.0656552
3.15076 -1.32899 0.0537193
3.09564 -1.30574 0.0410489
3.0589 -1.29024 0.0289722
3.13268 -1.32136 0.0178023
3.11429 -1.31361 0.00589911
3.03137 -1.27863 -0.00574193
2.97605 -1.25529 -0.0169124
2.98519 -1.25915 -0.028274
2.89295 -1.22024 -0.0383611
2.85595 -1.20464 -0.0486928
2.9479 -1.24342 -0.0614317
2.86478 -1.20836 -0.0705579
2.83691 -1.19661 -0.080625
2.83663 -1.19649 -0.0913718
2.78106 -1.17305 -0.100129
3.21812 -1.34551 0.115712
3.23692 -1.35337 0.104128
3.21879 -1.34579 0.0913577
3.23751 -1.35362 0.0796326
3.16395 -1.32286 0.0658472
3.16415 -1.32294 0.0538764
3.14585 -1.31529 0.0416598
3.11829 -1.30377 0.0294958
3.06301 -1.28066 0.0173834
3.03537 -1.2691 0.00574203
2.98001 -1.24595 -0.00563721
3.04456 -1.27294 -0.017279
2.87842 -1.20348 -0.0272268
2.93367 -1.22658 -0.0388498
2.93352 -1.22652 -0.0499494
2.95179 -1.23416 -0.0614317
2.85934 -1.1955 -0.0703311
2.81298 -1.17612 -0.0798397
2.81271 -1.176 -0.0904818
2.8585 -1.19515 -0.102781
3.2595 -1.35013 0.117038
3.14904 -1.30438 0.101162
3.18629 -1.31981 0.0903106
3.16809 -1.31227 0.0778176
3.16832 -1.31236 0.0658472
3.16852 -1.31244 0.0538764
3.13172 -1.2972 0.0414154
3.15031 -1.3049 0.0297576
3.03028 -1.25518 0.017174
3.02108 -1.25137 0.00570713
3.0488 -1.26285 -0.00575938
