x y z
3.99588 -2.2378 -0.0399675
3.8387 -2.14977 -0.0537544
3.86468 -2.16432 -0.0695836
3.82083 -2.13977 -0.0840846
3.82055 -2.13961 -0.099371
3.77661 -2.11501 -0.113346
3.5495 -1.98781 -0.120741
3.72351 -2.08527 -0.141573
4.47299 -2.48555 0.169754
4.49969 -2.50038 0.152781
4.35158 -2.41808 0.130361
4.29078 -2.3843 0.111395
4.2474 -2.36019 0.0932995
4.26514 -2.37005 0.0766521
4.17794 -2.32159 0.058397
4.17809 -2.32168 0.041713
4.13449 -2.29745 0.0247661
4.16951 -2.31691 0.00832507
3.99468 -2.21976 -0.00797587
3.96841 -2.20516 -0.0237717
4.01202 -2.22939 -0.0400548
3.95069 -2.19531 -0.0552204
3.84562 -2.13693 -0.0691124
3.75799 -2.08823 -0.0825488
3.75771 -2.08808 -0.097556
3.67875 -2.0442 -0.110205
3.68713 -2.04886 -0.125191
3.7042 -2.05834 -0.140578
4.48121 -2.4707 0.169754
4.50796 -2.48545 0.152781
4.35958 -2.40364 0.130361
4.29867 -2.37006 0.111395
4.2552 -2.34609 0.0932995
4.27297 -2.35589 0.0766521
4.18562 -2.30773 0.058397
4.18577 -2.30781 0.041713
4.14209 -2.28373 0.0247661
4.17717 -2.30307 0.00832507
4.00202 -2.2065 -0.00797587
3.9757 -2.19199 -0.0237717
4.01939 -2.21608 -0.0400548
3.95795 -2.1822 -0.0552204
3.85268 -2.12416 -0.0691124
3.76489 -2.07576 -0.0825488
3.76462 -2.07561 -0.097556
3.68551 -2.03199 -0.110205
3.6939 -2.03662 -0.125191
3.711 -2.04605 -0.140578
4.47141 -2.44701 0.169091
4.40176 -2.40889 0.148924
4.36711 -2.38993 0.130361
4.36748 -2.39014 0.112983
4.24501 -2.32311 0.0929156
4.20141 -2.29925 0.0752384
4.21916 -2.30897 0.0587635
4.21932 -2.30905 0.0419748
4.17556 -2.2851 0.0249232
4.17561 -2.28513 0.00830762
4.00893 -2.19392 -0.00797587
3.96502 -2.16989 -0.0236669
4.00002 -2.18904 -0.039793
3.96478 -2.16976 -0.0552204
3.86811 -2.11685 -0.0692695
3.84156 -2.10232 -0.0840846
3.84128 -2.10217 -0.099371
3.70064 -2.0252 -0.110467
3.64767 -1.99621 -0.123411
3.64727 -1.99599 -0.137926
4.51464 -2.45125 0.170418
4.42729 -2.40382 0.149518
4.33108 -2.35159 0.129053
4.26117 -2.31362 0.110034
4.26148 -2.31379 0.0931075
4.12993 -2.24237 0.0738248
4.23558 -2.29973 0.0588856
4.23574 -2.29982 0.042062
4.1919 -2.27602 0.0249755
4.04255 -2.19493 0.00802837
3.98104 -2.16153 -0.00790606
3.91068 -2.12333 -0.0233004
3.96331 -2.1519 -0.0393567
3.87529 -2.10411 -0.0538765
3.86632 -2.09924 -0.0691124
3.75186 -2.03709 -0.0819729
3.75158 -2.03694 -0.0968754
3.83911 -2.08447 -0.114393
3.6367 -1.97457 -0.122818
3.52212 -1.91235 -0.132953
4.52274 -2.43626 0.170418
4.43524 -2.38913 0.149518
4.33886 -2.33721 0.129053
4.26881 -2.29948 0.110034
4.26913 -2.29965 0.0931075
4.13734 -2.22866 0.0738248
4.24319 -2.28568 0.0588856
4.24334 -2.28576 0.042062
4.19942 -2.2621 0.0249755
4.04981 -2.18151 0.00802837
3.98818 -2.14831 -0.00790606
3.9177 -2.11035 -0.0233004
3.97043 -2.13875 -0.0393567
3.88225 -2.09125 -0.0538765
3.87326 -2.08641 -0.0691124
3.75859 -2.02464 -0.0819729
3.75832 -2.02449 -0.0968754
3.84601 -2.07173 -0.114393
3.64323 -1.9625 -0.122818
3.52844 -1.90066 -0.132953
4.53961 -2.42596 0.170749
4.46077 -2.38383 0.150111
4.45238 -2.37935 0.132194
4.34696 -2.32301 0.111849
4.29436 -2.2949 0.0934915
4.25053 -2.27148 0.0757097
4.22428 -2.25745 0.0585191
4.22444 -2.25754 0.0418002
4.2069 -2.24816 0.0249755
4.12758 -2.20577 0.008168
3.98646 -2.13036 -0.00788861
3.85412 -2.05964 -0.0228815
3.91576 -2.09258 -0.0387458
3.9068 -2.08779 -0.0541209
3.87134 -2.06884 -0.0689553
3.75647 -2.00745 -0.0817809
3.75619 -2.00731 -0.0966485
3.72942 -1.993 -0.110729
3.64972 -1.95041 -0.122818
3.59643 -1.92193 -0.135273
4.45008 -2.36018 0.167102
4.35344 -2.30892 0.146254
4.38919 -2.32788 0.1301
4.21292 -2.23439 0.108219
4.28389 -2.27203 0.0931075
4.23998 -2.24875 0.0753955
4.16952 -2.21138 0.0576639
4.16967 -2.21146 0.0411894
4.19628 -2.22557 0.0248708
4.12565 -2.18811 0.00815054
3.97547 -2.10846 -0.0078537
3.93125 -2.085 -0.0233004
3.94882 -2.09432 -0.0390076
3.92218 -2.08019 -0.0542431
3.81598 -2.02387 -0.0678558
3.71859 -1.97222 -0.0808211
3.71832 -1.97207 -0.0955141
3.76216 -1.99533 -0.111514
3.647 -1.93425 -0.122521
3.58479 -1.90125 -0.13461
4.45789 -2.34541 0.167102
4.36107 -2.29447 0.146254
4.39688 -2.31331 0.1301
4.2203 -2.22041 0.108219
4.2914 -2.25781 0.0931075
4.24742 -2.23467 0.0753955
4.17683 -2.19754 0.0576639
4.17698 -2.19762 0.0411894
4.20363 -2.21164 0.0248708
4.13289 -2.17442 0.00815054
3.98244 -2.09526 -0.0078537
3.93814 -2.07196 -0.0233004
3.95574 -2.08122 -0.0390076
3.92905 -2.06717 -0.0542431
3.82267 -2.01121 -0.0678558
3.72511 -1.95988 -0.0808211
3.72484 -1.95973 -0.0955141
3.76876 -1.98284 -0.111514
3.65339 -1.92214 -0.122521
3.59107 -1.88936 -0.13461
4.48336 -2.33986 0.167765
4.44841 -2.32162 0.148924
4.37794 -2.28484 0.129314
4.25423 -2.22028 0.108899
4.28114 -2.23432 0.0927236
4.2814 -2.23446 0.0758667
4.24615 -2.21606 0.0585191
4.2463 -2.21614 0.0418002
4.14002 -2.16067 0.0244519
4.19327 -2.18846 0.00825526
4.03369 -2.10518 -0.00794096
3.95386 -2.06351 -0.0233528
3.92716 -2.04958 -0.0386585
3.89156 -2.031 -0.0536322
3.83819 -2.00315 -0.0680129
3.66954 -1.91513 -0.0794772
3.66928 -1.91499 -0.093926
3.66896 -1.91483 -0.108373
3.70405 -1.93314 -0.124005
3.6239 -1.89131 -0.135605
4.43784 -2.29741 0.165776
4.40282 -2.27928 0.147144
4.39437 -2.27491 0.129576
4.34148 -2.24752 0.110941
4.27964 -2.21551 0.0925316
4.26214 -2.20646 0.0753955
4.17355 -2.16059 0.0574196
4.17371 -2.16067 0.0410148
4.19157 -2.16992 0.0247137
4.04065 -2.09179 0.00794111
3.94296 -2.04122 -0.00774898
3.9518 -2.04579 -0.0233004
3.89842 -2.01816 -0.0383095
3.76508 -1.94913 -0.0517997
3.84481 -1.99041 -0.0680129
3.78242 -1.95811 -0.0817809
3.78215 -1.95797 -0.0966485
3.65754 -1.89346 -0.107849
3.70156 -1.91625 -0.123708
3.59465 -1.8609 -0.134279
4.44504 -2.28346 0.165776
4.40996 -2.26544 0.147144
4.4015 -2.26109 0.129576
4.34852 -2.23387 0.110941
4.28658 -2.20206 0.0925316
4.26905 -2.19305 0.0753955
4.18032 -2.14747 0.0574196
4.18047 -2.14755 0.0410148
4.19836 -2.15674 0.0247137
4.0472 -2.07909 0.00794111
3.94936 -2.02882 -0.00774898
3.9582 -2.03337 -0.0233004
3.90474 -2.0059 -0.0383095
3.77118 -1.93729 -0.0517997
3.85104 -1.97832 -0.0680129
3.78856 -1.94622 -0.0817809
3.78828 -1.94608 -0.0966485
3.66347 -1.88196 -0.107849
3.70757 -1.90461 -0.123708
3.60048 -1.8496 -0.134279
4.45258 -2.2687 0.165776
4.46198 -2.27349 0.148628
4.38225 -2.23287 0.128791
4.43607 -2.26029 0.112983
4.3384 -2.21053 0.0934915
4.24958 -2.16527 0.0749243
4.20524 -2.14268 0.0576639
4.20539 -2.14275 0.0411894
4.16985 -2.12465 0.0245043
4.15208 -2.11559 0.00813309
3.97388 -2.02479 -0.00778389
3.92928 -2.00207 -0.023091
4.01829 -2.04742 -0.0393567
3.7954 -1.93386 -0.052044
3.83976 -1.95646 -0.0676988
3.8039 -1.93818 -0.0819729
3.80362 -1.93804 -0.0968754
3.66969 -1.8698 -0.107849
3.64261 -1.856 -0.121335
3.66002 -1.86488 -0.136268
4.45116 -2.24942 0.165444
4.48734 -2.2677 0.149221
4.30041 -2.17324 0.126173
4.36324 -2.20499 0.110941
4.19401 -2.11947 0.0902279
4.26566 -2.15567 0.0750814
4.1677 -2.10617 0.0570531
4.16785 -2.10625 0.040753
4.13225 -2.08826 0.0242425
4.12338 -2.08377 0.00806328
3.9538 -1.99807 -0.00773153
3.81095 -1.92589 -0.0223579
3.88226 -1.96192 -0.0379604
3.68578 -1.86263 -0.0504558
3.67668 -1.85803 -0.0647144
3.6586 -1.8489 -0.0787093
3.68511 -1.86229 -0.0936991
3.68479 -1.86213 -0.108111
3.63983 -1.83941 -0.121038
3.62159 -1.83019 -0.13461
4.47647 -2.2436 0.166107
4.46802 -2.23937 0.148331
4.42377 -2.21719 0.129576
4.33477 -2.17259 0.110034
4.33509 -2.17274 0.0931075
4.1387 -2.07431 0.0727253
4.17466 -2.09234 0.0570531
4.17481 -2.09241 0.040753
4.13915 -2.07454 0.0242425
4.13026 -2.07009 0.00806328
3.9604 -1.98495 -0.00773153
3.81732 -1.91324 -0.0223579
3.88874 -1.94904 -0.0379604
3.69194 -1.8504 -0.0504558
3.68282 -1.84583 -0.0647144
3.66472 -1.83675 -0.0787093
3.69126 -1.85006 -0.0936991
3.69095 -1.8499 -0.108111
3.7442 -1.87659 -0.124301
3.64551 -1.82713 -0.135273
4.48349 -2.22953 0.166107
4.47504 -2.22532 0.148331
4.43072 -2.20328 0.129576
4.34158 -2.15896 0.110034
4.34189 -2.15911 0.0931075
4.1452 -2.0613 0.0727253
4.22598 -2.10147 0.0576639
4.22613 -2.10155 0.0411894
4.271 -2.12386 0.0249755
4.19942 -2.08827 0.00818545
3.95767 -1.96805 -0.00771408
3.99343 -1.98583 -0.0233528
3.85008 -1.91455 -0.0375241
3.84994 -1.91448 -0.0525327
3.82289 -1.90103 -0.0670705
3.75104 -1.8653 -0.0804371
3.71496 -1.84736 -0.0941529
3.71464 -1.8472 -0.108634
3.75008 -1.86482 -0.124301
3.65123 -1.81566 -0.135273
4.44604 -2.19255 0.16445
4.4555 -2.19721 0.147441
4.42007 -2.17974 0.129053
4.35768 -2.14897 0.110261
4.25039 -2.09606 0.0909958
4.16994 -2.05639 0.0730394
4.16118 -2.05207 0.0566866
4.16133 -2.05214 0.0404912
4.16143 -2.05219 0.0242949
4.13458 -2.03895 0.00804583
3.90139 -1.92395 -0.00759191
3.94619 -1.94604 -0.0230386
3.85641 -1.90177 -0.0375241
3.94595 -1.94592 -0.0537544
3.73053 -1.83969 -0.0653426
3.68547 -1.81747 -0.0789013
3.77486 -1.86156 -0.0955141
3.77454 -1.8614 -0.110205
3.69349 -1.82143 -0.122225
3.67516 -1.81239 -0.135937
4.48022 -2.19096 0.165444
4.47174 -2.18681 0.147738
4.45421 -2.17824 0.129838
4.32886 -2.11694 0.109353
4.33816 -2.12149 0.0927236
4.14979 -2.02937 0.0725682
4.18593 -2.04704 0.0569309
4.18608 -2.04712 0.0406658
4.20415 -2.05595 0.0245043
4.21318 -2.06037 0.00818545
4.0425 -1.9769 -0.0078537
3.92567 -1.91977 -0.0228815
4.0693 -1.99001 -0.0395312
3.97034 -1.94161 -0.0539987
3.76356 -1.84049 -0.0658139
3.85314 -1.8843 -0.0823568
3.71815 -1.81828 -0.093926
3.71783 -1.81813 -0.108373
3.73543 -1.82673 -0.123411
3.67217 -1.7958 -0.135605
4.48747 -2.17609 0.165444
4.47896 -2.17197 0.147738
4.46141 -2.16346 0.129838
4.33585 -2.10257 0.109353
4.34517 -2.10709 0.0927236
4.1565 -2.0156 0.0725682
4.1567 -2.0157 0.0564422
4.19284 -2.03322 0.0406658
4.21094 -2.042 0.0245043
4.21999 -2.04639 0.00818545
4.04903 -1.96349 -0.0078537
3.93201 -1.90674 -0.0228815
4.07588 -1.9765 -0.0395312
3.97676 -1.92844 -0.0539987
3.76964 -1.828 -0.0658139
3.85937 -1.87151 -0.0823568
3.72416 -1.80594 -0.093926
3.72384 -1.80579 -0.108373
3.74146 -1.81434 -0.123411
3.6781 -1.78361 -0.135605
4.46726 -2.14899 0.16445
4.4047 -2.11889 0.145068
4.36008 -2.09743 0.126697
4.22532 -2.0326 0.106404
4.15355 -1.99808 0.0885002
4.18984 -2.01553 0.0730394
4.19005 -2.01563 0.0568088
4.1091 -1.97669 0.0397931
4.14525 -1.99408 0.0240854
4.09123 -1.9681 0.00792366
3.97408 -1.91174 -0.00769663
3.89293 -1.8727 -0.0226197
3.98294 -1.91601 -0.0385713
3.8206 -1.83791 -0.0517997
3.82943 -1.84216 -0.0667563
3.89226 -1.87238 -0.0829328
3.77486 -1.81591 -0.0950604
3.77454 -1.81575 -0.109681
3.74714 -1.80257 -0.123411
3.57561 -1.72006 -0.131626
4.60967 -2.1987 0.169423
4.44779 -2.12149 0.146254
4.40311 -2.10017 0.127744
4.27715 -2.0401 0.107538
4.25039 -2.02733 0.0904199
4.3048 -2.05328 0.0749243
4.30501 -2.05338 0.0582748
4.27809 -2.04054 0.0413639
4.19696 -2.00185 0.0243472
4.16091 -1.98465 0.00804583
4.10676 -1.95882 -0.00794096
3.82691 -1.82534 -0.0222008
3.93512 -1.87696 -0.0380477
3.89888 -1.85967 -0.052777
3.78137 -1.80362 -0.0658139
3.82626 -1.82503 -0.081397
3.85305 -1.83781 -0.0968754
3.85272 -1.83765 -0.111776
3.74408 -1.78583 -0.123115
3.50913 -1.67377 -0.128974
4.43624 -2.09795 0.162792
4.40962 -2.08536 0.144771
4.31064 -2.03855 0.124864
4.18448 -1.97889 0.105042
4.29325 -2.03033 0.0911878
4.13081 -1.95351 0.0717828
4.13101 -1.9536 0.0558314
4.22156 -1.99642 0.040753
4.14934 -1.96227 0.0240331
4.04995 -1.91527 0.00781894
3.98667 -1.88534 -0.00769663
3.92334 -1.85539 -0.0227245
3.98652 -1.88527 -0.038484
4.04061 -1.91085 -0.0546096
3.6879 -1.74405 -0.0640861
3.80517 -1.79951 -0.0808211
3.78682 -1.79083 -0.0950604
3.7865 -1.79068 -0.109681
3.74998 -1.77341 -0.123115
3.69536 -1.74758 -0.135605
4.44317 -2.08323 0.162792
4.41651 -2.07072 0.144771
4.31738 -2.02425 0.124864
4.19102 -1.965 0.105042
4.29996 -2.01608 0.0911878
4.13726 -1.9398 0.0717828
4.13746 -1.93989 0.0558314
4.22815 -1.98241 0.040753
4.15582 -1.9485 0.0240331
4.05628 -1.90183 0.00781894
3.9929 -1.87211 -0.00769663
3.92947 -1.84237 -0.0227245
3.99275 -1.87204 -0.038484
4.04693 -1.89744 -0.0546096
3.69366 -1.73181 -0.0640861
3.81112 -1.78688 -0.0808211
3.79274 -1.77826 -0.0950604
3.79241 -1.77811 -0.109681
3.75584 -1.76096 -0.123115
3.70113 -1.73531 -0.135605
4.46782 -2.07768 0.163455
4.46831 -2.07791 0.146254
4.40529 -2.04861 0.12722
4.30595 -2.00241 0.107765
4.39693 -2.04472 0.0931075
4.24307 -1.97317 0.0735106
4.24327 -1.97326 0.0571753
4.37037 -2.03237 0.042062
4.10752 -1.91013 0.0237189
4.08944 -1.90172 0.0078713
4.06223 -1.88907 -0.0078188
3.99871 -1.85953 -0.023091
3.88981 -1.80889 -0.0374368
3.98033 -1.85099 -0.0536322
3.82601 -1.77922 -0.0662851
3.80765 -1.77068 -0.0806291
3.78017 -1.75791 -0.0946066
3.77985 -1.75776 -0.109158
3.64353 -1.69436 -0.119258
3.63407 -1.68996 -0.132953
4.51099 -2.07959 0.164781
4.41163 -2.03379 0.144178
4.32128 -1.99214 0.124603
4.23086 -1.95045 0.105723
4.35828 -2.0092 0.0921477
4.29499 -1.98002 0.074296
4.2952 -1.98011 0.0577861
4.3226 -1.99274 0.0415384
4.10475 -1.89232 0.0236665
4.15021 -1.91327 0.00797602
3.97766 -1.83373 -0.00764427
3.94129 -1.81696 -0.0227245
3.99568 -1.84203 -0.0383967
3.87748 -1.78754 -0.0521662
3.89545 -1.79583 -0.0673846
3.70454 -1.70782 -0.0783254
3.74967 -1.72862 -0.0936991
3.74935 -1.72847 -0.108111
3.69452 -1.7032 -0.120741
3.64873 -1.68209 -0.133284
4.5724 -2.08955 0.16677
4.50017 -2.05654 0.146848
4.45515 -2.03597 0.128267
4.3737 -1.99874 0.109126
4.20124 -1.91993 0.0886921
4.26515 -1.94914 0.0736677
4.26536 -1.94923 0.0572974
4.2928 -1.96177 0.0411894
4.1201 -1.88285 0.0237189
3.95643 -1.80806 0.00759205
3.98372 -1.82053 -0.00764427
3.9382 -1.79972 -0.0226721
4.02905 -1.84124 -0.0386585
3.91067 -1.78714 -0.0525327
3.8832 -1.77459 -0.0670705
3.79203 -1.73292 -0.0800532
3.90996 -1.78682 -0.097556
3.90962 -1.78667 -0.112561
3.61832 -1.65354 -0.118071
3.65429 -1.66998 -0.133284
4.57931 -2.07438 0.16677
4.50697 -2.04161 0.146848
4.46188 -2.02118 0.128267
4.3803 -1.98423 0.109126
4.20758 -1.90599 0.0886921
4.27159 -1.93498 0.0736677
4.2718 -1.93508 0.0572974
4.29928 -1.94753 0.0411894
4.12632 -1.86918 0.0237189
3.96241 -1.79493 0.00759205
3.98974 -1.80731 -0.00764427
3.94414 -1.78665 -0.0226721
4.03513 -1.82787 -0.0386585
3.91658 -1.77417 -0.0525327
3.88906 -1.7617 -0.0670705
3.79775 -1.72034 -0.0800532
3.91586 -1.77384 -0.097556
3.91553 -1.77369 -0.112561
3.62379 -1.64153 -0.118071
3.6598 -1.65785 -0.133284
4.23982 -1.90456 0.137948
4.29495 -1.92933 0.123294
4.2406 -1.90491 0.105496
4.20443 -1.88866 0.0885002
4.23205 -1.90107 0.0728823
4.23225 -1.90116 0.0566866
4.22329 -1.89713 0.040404
4.07744 -1.83162 0.0234047
3.87681 -1.74149 0.00741752
4.03188 -1.81115 -0.00771408
3.94061 -1.77016 -0.0226197
3.98613 -1.7906 -0.0381349
3.95862 -1.77824 -0.0530214
3.89458 -1.74948 -0.0670705
3.81226 -1.7125 -0.0802451
3.7755 -1.69599 -0.093926
3.77518 -1.69584 -0.108373
3.58334 -1.60966 -0.116588
3.61941 -1.62587 -0.131626
4.51137 -2.00859 0.129314
4.22863 -1.88271 0.105042
4.26547 -1.89911 0.089652
4.21093 -1.87482 0.0724111
4.21113 -1.87492 0.0563201
4.21128 -1.87498 0.0402295
4.10176 -1.82622 0.0235095
4.05614 -1.80591 0.00774913
3.98305 -1.77337 -0.00760936
3.93733 -1.75301 -0.0225674
3.97377 -1.76924 -0.0379604
3.93709 -1.7529 -0.0526549
3.92776 -1.74875 -0.0675417
3.83618 -1.70798 -0.0806291
3.70804 -1.65093 -0.092111
3.74425 -1.66705 -0.107326
3.74389 -1.66689 -0.121631
3.78913 -1.68703 -0.137594
4.31638 -1.90465 0.140024
4.29851 -1.89676 0.123032
4.28973 -1.89289 0.106404
4.28089 -1.88899 0.089844
4.22627 -1.86489 0.0725682
4.22647 -1.86498 0.0564422
4.23578 -1.86908 0.040404
4.0712 -1.79646 0.0233
4.00721 -1.76823 0.00764441
3.99806 -1.76419 -0.00762682
3.97056 -1.75206 -0.0227245
3.91558 -1.72779 -0.0373495
3.80566 -1.67929 -0.0508223
3.83291 -1.69132 -0.0658139
3.7778 -1.66699 -0.0792853
3.76837 -1.66284 -0.0934722
3.66745 -1.6183 -0.10497
3.66709 -1.61814 -0.118961
3.66669 -1.61797 -0.132953
4.32267 -1.89032 0.140024
4.30477 -1.8825 0.123032
4.29598 -1.87865 0.106404
4.28713 -1.87478 0.089844
4.23243 -1.85086 0.0725682
4.23263 -1.85095 0.0564422
4.24195 -1.85503 0.040404
4.07714 -1.78295 0.0233
4.01305 -1.75493 0.00764441
4.00389 -1.75092 -0.00762682
3.97635 -1.73888 -0.0227245
3.92128 -1.7148 -0.0373495
3.8112 -1.66666 -0.0508223
3.8385 -1.6786 -0.0658139
3.7833 -1.65446 -0.0792853
3.77387 -1.65033 -0.0934722
3.6728 -1.60613 -0.10497
3.67244 -1.60598 -0.118961
3.67203 -1.6058 -0.132953
4.37487 -1.8968 0.124864
4.32938 -1.87708 0.107084
4.22879 -1.83347 0.0885002
4.22905 -1.83358 0.0724111
4.32099 -1.87344 0.0575418
4.16519 -1.80589 0.0396186
4.17446 -1.80991 0.0238236
4.12864 -1.79005 0.00785384
3.99102 -1.73038 -0.00759191
4.00015 -1.73433 -0.0228292
3.89913 -1.69054 -0.0370878
3.86229 -1.67456 -0.0514332
3.80706 -1.65062 -0.0651856
3.80683 -1.65052 -0.0796692
3.65979 -1.58677 -0.0905229
3.69617 -1.60254 -0.105493
3.69581 -1.60238 -0.119555
3.62204 -1.5704 -0.130963
4.60061 -1.97658 0.166107
4.57357 -1.96496 0.147738
4.35358 -1.87044 0.124079
4.23454 -1.8193 0.104589
4.1981 -1.80365 0.0877323
4.19836 -1.80376 0.0717828
4.29043 -1.84332 0.0570531
4.27222 -1.83549 0.0405785
4.02425 -1.72895 0.0229335
4.11618 -1.76845 0.00781894
3.9508 -1.6974 -0.00750465
3.9875 -1.71316 -0.0227245
3.83121 -1.64602 -0.0363896
3.82189 -1.64201 -0.0508223
3.79414 -1.63009 -0.0648714
3.83065 -1.64578 -0.0800532
3.812 -1.63777 -0.0941529
3.72901 -1.60211 -0.106278
3.72865 -1.60195 -0.120445
3.56295 -1.53076 -0.128642
4.6991 -2.00046 0.169423
4.56166 -1.94195 0.147144
4.36895 -1.85991 0.124341
4.24975 -1.80916 0.104816
4.20406 -1.78972 0.0877323
4.20432 -1.78982 0.0717828
4.26892 -1.81733 0.0566866
4.20468 -1.78998 0.0398804
4.06677 -1.73127 0.023143
4.21403 -1.79396 0.00799347
3.99321 -1.69995 -0.00757446
3.95636 -1.68426 -0.022515
3.86425 -1.64506 -0.0366514
3.90091 -1.66066 -0.0517997
3.82712 -1.62925 -0.0653426
3.90968 -1.6644 -0.081589
3.73463 -1.58987 -0.092111
3.70671 -1.57799 -0.105493
3.70635 -1.57784 -0.119555
3.62318 -1.54243 -0.130632
4.45707 -1.87999 0.160471
4.56808 -1.92681 0.147144
4.3751 -1.84541 0.124341
4.25572 -1.79506 0.104816
4.20997 -1.77576 0.0877323
4.21023 -1.77587 0.0717828
4.27493 -1.80316 0.0566866
4.21059 -1.77602 0.0398804
4.07248 -1.71777 0.023143
4.21995 -1.77998 0.00799347
3.99882 -1.6867 -0.00757446
3.96192 -1.67114 -0.022515
3.86969 -1.63223 -0.0366514
3.9064 -1.64772 -0.0517997
3.83251 -1.61655 -0.0653426
3.91518 -1.65142 -0.081589
3.73988 -1.57748 -0.092111
3.71193 -1.56569 -0.105493
3.71156 -1.56554 -0.119555
3.62828 -1.53041 -0.130632
4.46295 -1.86598 0.160471
4.49111 -1.87775 0.144474
4.29787 -1.79696 0.121985
4.14143 -1.73155 0.101866
4.27088 -1.78567 0.0888841
4.27114 -1.78578 0.0727253
4.30825 -1.80129 0.0570531
4.17924 -1.74736 0.0395313
4.07786 -1.70497 0.023143
4.11481 -1.72042 0.00778403
3.94875 -1.65099 -0.00746974
3.93947 -1.64711 -0.0223579
3.85634 -1.61235 -0.0364769
3.87465 -1.62001 -0.051311
3.97594 -1.66236 -0.0676988
3.89268 -1.62754 -0.081013
3.82783 -1.60043 -0.0941529
3.84595 -1.60801 -0.109158
3.84557 -1.60785 -0.123708
3.62385 -1.51514 -0.1303
4.61686 -1.91237 0.165776
4.46037 -1.84755 0.143288
4.4054 -1.82477 0.124864
4.19333 -1.73694 0.103001
4.1844 -1.73324 0.0869644
4.18466 -1.73334 0.0711545
4.268 -1.76787 0.0564422
4.11111 -1.70288 0.0388332
4.20359 -1.74119 0.0238236
4.17593 -1.72973 0.00788875
4.00039 -1.65702 -0.00755701
4.07425 -1.68761 -0.023091
3.77852 -1.56512 -0.0356915
3.83381 -1.58802 -0.0507002
4.07381 -1.68743 -0.0692695
3.95348 -1.63758 -0.0821649
3.88853 -1.61068 -0.0955141
3.7589 -1.55699 -0.10654
3.75853 -1.55684 -0.120741
3.61962 -1.49929 -0.129969
4.52146 -1.85531 0.162129
4.45723 -1.82895 0.142991
4.31894 -1.77221 0.122247
4.20832 -1.72682 0.103227
4.41212 -1.81044 0.0915717
4.41239 -1.81055 0.0749243
4.28309 -1.7575 0.0565644
