x y z
3.58465 -1.94631 -0.0925647
3.60192 -1.95568 -0.107326
3.55764 -1.93164 -0.120148
3.39915 -1.84559 -0.128311
4.29396 -2.31303 0.161797
4.29444 -2.31328 0.144771
4.05723 -2.18551 0.120676
4.04877 -2.18095 0.104362
4.02266 -2.16689 0.0877323
4.05812 -2.18599 0.0724111
3.89986 -2.10073 0.054121
3.9 -2.10081 0.0386587
3.94411 -2.12457 0.0234571
3.82971 -2.06295 0.00759205
3.76808 -2.02975 -0.00746974
3.75043 -2.02024 -0.0223056
3.74153 -2.01545 -0.0370878
3.67977 -1.98218 -0.0510667
3.59157 -1.93467 -0.0640861
3.59135 -1.93455 -0.0783254
3.59109 -1.93441 -0.0925647
3.60838 -1.94373 -0.107326
3.56403 -1.91983 -0.120148
3.40525 -1.83431 -0.128311
4.23991 -2.2658 0.159476
4.07287 -2.17654 0.137058
4.13499 -2.20973 0.12277
4.16179 -2.22406 0.107084
4.04746 -2.16296 0.0881162
4.08298 -2.18194 0.0727253
4.01263 -2.14435 0.0555871
4.01278 -2.14442 0.0397059
3.8894 -2.07849 0.0230906
3.82771 -2.04552 0.0075746
3.81007 -2.0361 -0.00753955
3.75711 -2.0078 -0.0223056
3.73056 -1.99361 -0.0369132
3.70397 -1.9794 -0.051311
3.59796 -1.92275 -0.0640861
3.55365 -1.89907 -0.0773655
3.55339 -1.89893 -0.0914304
3.62362 -1.93646 -0.107587
3.49103 -1.8656 -0.117478
3.42895 -1.83243 -0.128974
4.20286 -2.22906 0.157819
4.07086 -2.15905 0.136761
4.22139 -2.23889 0.125126
4.0981 -2.1735 0.105269
4.08957 -2.16897 0.0888841
3.93082 -2.08478 0.0698979
3.93101 -2.08488 0.0543654
3.93115 -2.08495 0.0388332
3.93125 -2.085 0.0233
3.81645 -2.02412 0.00753969
3.82528 -2.0288 -0.00755701
3.78107 -2.00535 -0.0224103
3.63963 -1.93034 -0.0359533
3.71017 -1.96775 -0.051311
3.67465 -1.94891 -0.0653426
3.57727 -1.89726 -0.0777495
3.57701 -1.89713 -0.0918841
3.55021 -1.88291 -0.105231
3.50571 -1.85931 -0.117775
3.47883 -1.84506 -0.130632
4.21023 -2.21511 0.157819
4.078 -2.14554 0.136761
4.22879 -2.22487 0.125126
4.10529 -2.1599 0.105269
4.09674 -2.1554 0.0888841
3.93771 -2.07173 0.0698979
3.9379 -2.07183 0.0543654
3.93805 -2.07191 0.0388332
3.93814 -2.07196 0.0233
3.82314 -2.01145 0.00753969
3.83199 -2.01611 -0.00755701
3.7877 -1.9928 -0.0224103
3.64601 -1.91826 -0.0359533
3.71667 -1.95544 -0.051311
3.68109 -1.93672 -0.0653426
3.58354 -1.88539 -0.0777495
3.58328 -1.88525 -0.0918841
3.55643 -1.87113 -0.105231
3.51185 -1.84768 -0.117775
3.48493 -1.83351 -0.130632
4.29729 -2.24275 0.160803
4.16484 -2.17363 0.139431
4.15639 -2.16921 0.12277
3.98834 -2.08151 0.102093
4.12159 -2.15105 0.0892681
3.94456 -2.05866 0.0698979
3.90043 -2.03563 0.0537545
3.90057 -2.0357 0.0383969
3.84747 -2.00799 0.0227241
3.90958 -2.0404 0.00769677
3.81206 -1.98951 -0.00750465
3.69677 -1.92934 -0.0218343
3.72327 -1.94317 -0.0366514
3.66108 -1.91071 -0.0504558
3.64318 -1.90137 -0.0645573
3.58091 -1.86887 -0.0775575
3.58065 -1.86873 -0.0916573
3.55375 -1.8547 -0.10497
3.48252 -1.81752 -0.116588
3.42011 -1.78495 -0.127979
4.22482 -2.18713 0.157819
4.19866 -2.17359 0.140321
4.08366 -2.11406 0.120414
4.10176 -2.12343 0.104816
4.0044 -2.07302 0.0865804
4.04016 -2.09154 0.0714687
3.97819 -2.05946 0.0547319
3.97834 -2.05953 0.039095
3.88075 -2.00901 0.0228812
3.8364 -1.98605 0.00753969
3.85416 -1.99525 -0.00757446
3.78307 -1.95844 -0.0223056
3.76521 -1.9492 -0.0370005
3.61412 -1.87098 -0.0497228
3.65834 -1.89387 -0.0647144
3.56045 -1.8432 -0.0769816
3.56019 -1.84306 -0.0909766
3.55101 -1.83831 -0.104708
3.4974 -1.81056 -0.116885
3.44376 -1.78279 -0.128642
4.23167 -2.17385 0.157819
4.20546 -2.16039 0.140321
4.09028 -2.10122 0.120414
4.10841 -2.11053 0.104816
4.01089 -2.06043 0.0865804
4.04671 -2.07883 0.0714687
3.98465 -2.04695 0.0547319
3.98479 -2.04703 0.039095
3.88704 -1.99681 0.0228812
3.84262 -1.97399 0.00753969
3.86041 -1.98313 -0.00757446
3.7892 -1.94655 -0.0223056
3.77132 -1.93736 -0.0370005
3.61998 -1.85962 -0.0497228
3.66427 -1.88237 -0.0647144
3.56622 -1.832 -0.0769816
3.56596 -1.83187 -0.0909766
3.55677 -1.82714 -0.104708
3.50307 -1.79956 -0.116885
3.44935 -1.77196 -0.128642
4.3101 -2.19611 0.160471
4.18589 -2.13282 0.139431
4.15067 -2.11487 0.121985
4.09758 -2.08782 0.104362
4.09787 -2.08797 0.0883082
3.99122 -2.03363 0.0703692
4.02705 -2.05188 0.0552205
4.0272 -2.05196 0.0394441
3.85801 -1.96575 0.0226717
3.89369 -1.98394 0.00762695
3.73331 -1.90222 -0.00731267
3.80455 -1.93851 -0.0223579
3.70645 -1.88853 -0.0363024
3.67958 -1.87484 -0.0504558
3.62595 -1.84751 -0.063929
3.62573 -1.8474 -0.0781334
3.62546 -1.84727 -0.0923379
3.60734 -1.83803 -0.106017
3.43777 -1.75163 -0.114511
3.48192 -1.77413 -0.129637
4.32628 -2.18631 0.160803
4.19294 -2.11892 0.139431
4.07736 -2.06052 0.119629
4.05986 -2.05167 0.103227
4.01554 -2.02928 0.0863884
3.95332 -1.99783 0.0695838
3.95351 -1.99793 0.054121
3.95366 -1.998 0.0386587
3.87343 -1.95746 0.0227241
3.90025 -1.97101 0.00762695
3.7753 -1.90787 -0.00738248
3.686 -1.86274 -0.0216249
3.74839 -1.89427 -0.0366514
3.56976 -1.804 -0.0488676
3.60528 -1.82195 -0.0634578
3.5426 -1.79027 -0.0762137
3.47988 -1.75858 -0.088481
3.47959 -1.75843 -0.10209
3.45248 -1.74473 -0.114808
3.43426 -1.73552 -0.127648
4.31564 -2.16299 0.160139
4.36079 -2.18563 0.144771
4.10204 -2.05594 0.120152
4.22752 -2.11883 0.107311
4.10269 -2.05627 0.0881162
3.9778 -1.99367 0.0698979
3.96012 -1.98481 0.054121
3.96026 -1.98488 0.0386587
3.8799 -1.9446 0.0227241
3.90676 -1.95807 0.00762695
3.78161 -1.89534 -0.00738248
3.69216 -1.85051 -0.0216249
3.75465 -1.88183 -0.0366514
3.57572 -1.79215 -0.0488676
3.61131 -1.80998 -0.0634578
3.54852 -1.77851 -0.0762137
3.48569 -1.74703 -0.088481
3.4854 -1.74688 -0.10209
3.51187 -1.76014 -0.116588
3.48468 -1.74652 -0.129305
4.32241 -2.14943 0.160139
4.36763 -2.17191 0.144771
4.10848 -2.04305 0.120152
4.23416 -2.10554 0.107311
4.10913 -2.04337 0.0881162
3.98404 -1.98116 0.0698979
4.05586 -2.01688 0.0553427
4.05601 -2.01695 0.0395313
3.86808 -1.9235 0.0226194
3.79649 -1.8879 0.00740007
3.80545 -1.89235 -0.00741738
3.87703 -1.92795 -0.0226721
3.66205 -1.82105 -0.0356915
3.67087 -1.82543 -0.0500893
3.66174 -1.82089 -0.0642431
3.58094 -1.78071 -0.0767896
3.50012 -1.74052 -0.0887079
3.49982 -1.74037 -0.102352
3.51738 -1.7491 -0.116588
3.49014 -1.73556 -0.129305
4.33848 -2.1395 0.160471
4.29413 -2.11763 0.142101
4.19593 -2.0692 0.122508
4.18732 -2.06496 0.10595
4.05312 -1.99878 0.0867724
4.16994 -2.05639 0.0730394
3.91904 -1.93266 0.053388
3.91918 -1.93273 0.0381351
3.82063 -1.88412 0.0223052
3.84758 -1.89742 0.00748733
3.73995 -1.84434 -0.00727776
3.73991 -1.84432 -0.0218343
3.6591 -1.80447 -0.0356042
3.82039 -1.88401 -0.052044
3.57808 -1.76451 -0.0626724
3.5689 -1.75998 -0.0764057
3.50587 -1.7289 -0.0887079
3.50557 -1.72876 -0.102352
3.50523 -1.72859 -0.115995
3.48692 -1.71956 -0.128974
4.33657 -2.12071 0.160139
4.28317 -2.0946 0.141508
4.20276 -2.05528 0.122508
4.18516 -2.04667 0.105723
4.19445 -2.05121 0.089652
4.12285 -2.01619 0.072097
4.0961 -2.00311 0.0557092
4.09625 -2.00319 0.0397931
3.97957 -1.94613 0.0231953
3.89877 -1.90661 0.0075746
3.8269 -1.87147 -0.00743484
3.9077 -1.91098 -0.0227768
3.74591 -1.83186 -0.0363896
3.66493 -1.79226 -0.049845
3.70068 -1.80974 -0.0647144
3.61962 -1.7701 -0.0773655
3.52955 -1.72605 -0.0891616
3.52924 -1.72591 -0.102875
3.53788 -1.73013 -0.116885
3.42975 -1.67725 -0.126653
4.34358 -2.10632 0.160139
4.29009 -2.08038 0.141508
4.20956 -2.04133 0.122508
4.19193 -2.03278 0.105723
4.20123 -2.03729 0.089652
4.12951 -2.00251 0.072097
4.12971 -2.00261 0.0560757
4.10287 -1.98959 0.0397931
3.986 -1.93292 0.0231953
3.90507 -1.89367 0.0075746
3.83308 -1.85877 -0.00743484
3.91402 -1.89801 -0.0227768
3.75197 -1.81943 -0.0363896
3.67085 -1.7801 -0.049845
3.70666 -1.79746 -0.0647144
3.62547 -1.75809 -0.0773655
3.53525 -1.71434 -0.0891616
3.53495 -1.71419 -0.102875
3.5436 -1.71839 -0.116885
3.43529 -1.66587 -0.126653
4.2511 -2.045 0.156492
4.26058 -2.04956 0.140321
4.17091 -2.00643 0.121199
4.1082 -1.97626 0.103454
4.03642 -1.94173 0.0860045
4.09974 -1.97219 0.0714687
4.09994 -1.97229 0.0555871
4.028 -1.93768 0.0390077
3.95601 -1.90305 0.0229859
3.86594 -1.85972 0.00748733
3.87495 -1.86406 -0.00750465
3.81182 -1.83369 -0.0221485
3.68557 -1.77295 -0.0356915
3.64039 -1.75122 -0.0493563
3.61318 -1.73813 -0.0629866
3.50484 -1.68601 -0.0746779
3.58566 -1.72489 -0.090296
3.58536 -1.72475 -0.104184
3.51295 -1.68991 -0.115698
3.41349 -1.64207 -0.125658
4.32101 -2.06101 0.158813
4.31246 -2.05694 0.141804
4.25874 -2.03132 0.123555
4.19594 -2.00136 0.105496
4.16918 -1.98859 0.0886921
4.10626 -1.95858 0.0714687
4.10646 -1.95868 0.0555871
4.0705 -1.94153 0.0393568
3.93522 -1.877 0.0228288
3.88111 -1.85119 0.00750478
3.85403 -1.83828 -0.00745229
3.7186 -1.77368 -0.0215725
3.78169 -1.80377 -0.0365642
3.70032 -1.76496 -0.0500893
3.64599 -1.73905 -0.0634578
3.66382 -1.74755 -0.0779414
3.58234 -1.70869 -0.0900691
3.58204 -1.70854 -0.103923
3.4644 -1.65244 -0.113918
3.455 -1.64795 -0.126985
4.21036 -1.99113 0.154503
4.32829 -2.0469 0.142101
4.13894 -1.95735 0.119891
4.13929 -1.95752 0.103908
4.0944 -1.93629 0.0869644
4.10369 -1.94068 0.0713116
4.10389 -1.94078 0.0554649
3.99556 -1.88955 0.0385714
3.92334 -1.85539 0.0227241
3.72451 -1.76136 0.00719063
3.77875 -1.78701 -0.00729522
3.7787 -1.78699 -0.0218867
3.72437 -1.7613 -0.0359533
3.90502 -1.84673 -0.052777
3.61559 -1.70985 -0.0628295
3.56114 -1.6841 -0.0756378
3.50665 -1.65833 -0.0880273
3.50635 -1.65819 -0.101567
3.54215 -1.67512 -0.116291
3.43334 -1.62367 -0.12599
4.21694 -1.97715 0.154503
4.33506 -2.03253 0.142101
4.14541 -1.94361 0.119891
4.14576 -1.94378 0.103908
4.1008 -1.9227 0.0869644
4.1101 -1.92706 0.0713116
4.1103 -1.92716 0.0554649
4.00181 -1.87629 0.0385714
3.92947 -1.84237 0.0227241
3.73033 -1.749 0.00719063
3.78465 -1.77447 -0.00729522
3.78461 -1.77445 -0.0218867
3.73019 -1.74894 -0.0359533
3.91113 -1.83377 -0.052777
3.62124 -1.69785 -0.0628295
3.5667 -1.67228 -0.0756378
3.51213 -1.6467 -0.0880273
3.51183 -1.64656 -0.101567
3.54769 -1.66337 -0.116291
3.43871 -1.61227 -0.12599
4.35907 -2.02711 0.159476
4.31423 -2.00626 0.141211
4.29652 -1.99803 0.124079
4.16998 -1.93918 0.104362
4.14308 -1.92667 0.0877323
4.14334 -1.92679 0.0717828
4.14354 -1.92688 0.0558314
4.05302 -1.88479 0.0390077
3.8899 -1.80894 0.0224623
3.89902 -1.81317 0.00750478
3.76301 -1.74992 -0.00724286
3.81736 -1.7752 -0.0220438
3.76287 -1.74986 -0.0362151
3.87153 -1.80039 -0.0521662
3.69908 -1.7202 -0.0640861
3.581 -1.66529 -0.0758297
3.56261 -1.65673 -0.0891616
3.56231 -1.65659 -0.102875
3.48039 -1.6185 -0.113918
3.4075 -1.5846 -0.124664
4.40207 -2.02938 0.160803
4.25732 -1.96265 0.139134
4.28497 -1.9754 0.123555
4.23086 -1.95045 0.105723
4.05865 -1.87106 0.0858125
4.11338 -1.89629 0.0711545
4.11358 -1.89639 0.0553427
4.04108 -1.86296 0.0388332
3.99577 -1.84208 0.0230382
3.8596 -1.7793 0.00741752
3.8142 -1.75837 -0.00733012
3.76874 -1.73741 -0.0217296
3.81406 -1.7583 -0.0366514
3.78667 -1.74568 -0.0509445
3.65937 -1.68699 -0.0633007
3.56834 -1.64503 -0.0754458
3.54993 -1.63654 -0.0887079
3.54962 -1.6364 -0.102352
3.51297 -1.6195 -0.114808
3.50351 -1.61514 -0.127979
4.31788 -1.97323 0.157487
4.2638 -1.94852 0.139134
4.24603 -1.9404 0.122247
4.18274 -1.91148 0.104362
4.18305 -1.91162 0.0883082
4.12874 -1.8868 0.0713116
4.12894 -1.88689 0.0554649
4.01995 -1.83709 0.0385714
4.04734 -1.8496 0.0233
4.01101 -1.833 0.00769677
3.82001 -1.74571 -0.00733012
3.71082 -1.69581 -0.0213631
3.67435 -1.67915 -0.0352552
3.66512 -1.67493 -0.0492341
3.63766 -1.66238 -0.0628295
3.62834 -1.65812 -0.0765976
3.57352 -1.63307 -0.0891616
3.57321 -1.63293 -0.102875
3.56377 -1.62862 -0.116291
3.44521 -1.57443 -0.125658
4.3244 -1.9589 0.157487
4.27024 -1.93437 0.139134
4.25244 -1.92631 0.122247
4.18906 -1.8976 0.104362
4.18937 -1.89774 0.0883082
4.13497 -1.8731 0.0713116
4.13518 -1.87319 0.0554649
4.02602 -1.82374 0.0385714
4.05345 -1.83617 0.0233
4.01706 -1.81968 0.00769677
3.82577 -1.73303 -0.00733012
3.71642 -1.6835 -0.0213631
3.67989 -1.66695 -0.0352552
3.67065 -1.66276 -0.0492341
3.64315 -1.65031 -0.0628295
3.63382 -1.64608 -0.0765976
3.57892 -1.62121 -0.0891616
3.57861 -1.62107 -0.102875
3.56916 -1.61679 -0.116291
3.45041 -1.563 -0.125658
4.17554 -1.87569 0.151851
4.24894 -1.90866 0.138244
4.21288 -1.89246 0.120938
4.1494 -1.86395 0.103227
4.07674 -1.83131 0.0858125
4.04963 -1.81913 0.0697409
4.04983 -1.81922 0.0542432
4.01349 -1.80289 0.0383969
4.03183 -1.81113 0.023143
3.81295 -1.71281 0.00729535
3.8312 -1.72101 -0.00733012
3.82203 -1.71689 -0.021939
3.66687 -1.64719 -0.0350806
3.77619 -1.6963 -0.050578
3.65744 -1.64295 -0.0629866
3.64809 -1.63875 -0.0767896
3.49279 -1.56899 -0.0868929
3.4925 -1.56886 -0.100258
3.53775 -1.58918 -0.115105
3.44619 -1.54806 -0.125327
4.40087 -1.95939 0.159808
4.3283 -1.92708 0.140618
4.29219 -1.91101 0.123032
4.18296 -1.86237 0.103908
4.12846 -1.83811 0.0867724
4.05564 -1.80569 0.0697409
4.05584 -1.80578 0.0542432
4.02858 -1.79364 0.0384841
4.06522 -1.80995 0.0233
4.05614 -1.80591 0.00774913
3.90083 -1.73676 -0.00745229
3.78203 -1.68387 -0.0216772
3.66318 -1.63095 -0.0349934
3.64477 -1.62276 -0.0487454
3.62633 -1.61455 -0.0623583
3.61697 -1.61038 -0.0760217
3.58931 -1.59806 -0.0891616
3.589 -1.59793 -0.102875
3.58865 -1.59777 -0.116588
3.46043 -1.54068 -0.125658
4.30676 -1.9004 0.156161
4.29809 -1.89658 0.139431
4.14303 -1.82816 0.118582
4.11594 -1.8162 0.102093
4.21686 -1.86074 0.0885002
4.08905 -1.80434 0.0702121
4.08925 -1.80443 0.0546097
4.0711 -1.79642 0.0388332
3.94312 -1.73994 0.022567
3.85168 -1.6996 0.00734771
3.73274 -1.64711 -0.00712069
3.70525 -1.63498 -0.021206
3.70516 -1.63494 -0.0353424
3.59525 -1.58644 -0.0480124
3.65911 -1.61462 -0.0628295
3.66803 -1.61856 -0.0769816
3.52142 -1.55386 -0.0873466
3.47539 -1.53355 -0.0994725
3.47505 -1.5334 -0.112731
3.49296 -1.54131 -0.126653
4.31304 -1.88611 0.156161
4.30435 -1.88231 0.139431
4.14907 -1.81441 0.118582
4.12194 -1.80255 0.102093
4.22301 -1.84674 0.0885002
4.09501 -1.79077 0.0702121
4.09521 -1.79086 0.0546097
4.07704 -1.78291 0.0388332
3.94887 -1.72686 0.022567
3.85729 -1.68681 0.00734771
3.73818 -1.63473 -0.00712069
3.71065 -1.62269 -0.021206
3.71056 -1.62265 -0.0353424
3.60049 -1.57451 -0.0480124
3.66444 -1.60248 -0.0628295
3.67338 -1.60639 -0.0769816
3.52655 -1.54218 -0.0873466
3.48045 -1.52202 -0.0994725
3.48011 -1.52187 -0.112731
3.49805 -1.52971 -0.126653
4.31894 -1.87255 0.156161
4.25522 -1.84493 0.137651
4.29232 -1.86101 0.122508
4.16427 -1.8055 0.103001
4.21044 -1.82551 0.0881162
4.2107 -1.82562 0.072097
4.07329 -1.76605 0.0542432
4.16519 -1.80589 0.0396186
4.05519 -1.7582 0.023143
3.82587 -1.65878 0.0072779
3.87175 -1.67866 -0.00736503
3.78913 -1.64284 -0.0216249
3.66977 -1.59109 -0.0349061
3.71551 -1.61092 -0.0494785
3.49516 -1.51539 -0.0598451
3.54998 -1.53916 -0.0742939
3.57724 -1.55098 -0.088481
3.49439 -1.51505 -0.0997342
3.49405 -1.51491 -0.113028
3.42948 -1.48691 -0.124001
4.32513 -1.85822 0.156161
4.3256 -1.85843 0.139728
4.17907 -1.79547 0.119105
4.31721 -1.85482 0.106631
4.12461 -1.77207 0.0861965
4.12486 -1.77218 0.0705262
4.171 -1.792 0.0554649
4.09765 -1.76049 0.0389205
4.07019 -1.74869 0.0231953
3.84973 -1.65397 0.0073128
3.7946 -1.63029 -0.00720795
3.73943 -1.60659 -0.0213107
3.7669 -1.61839 -0.0357788
3.79432 -1.63017 -0.0504558
3.67471 -1.57878 -0.0628295
3.59181 -1.54316 -0.0750618
3.53644 -1.51937 -0.0873466
3.51776 -1.51135 -0.100258
3.51742 -1.5112 -0.113621
3.4803 -1.49526 -0.125658
4.49679 -1.91433 0.162129
4.4605 -1.89888 0.143881
4.41494 -1.87949 0.12565
4.23135 -1.80133 0.104362
4.12127 -1.75447 0.0860045
4.12152 -1.75458 0.0703692
4.10332 -1.74683 0.0544875
4.04826 -1.72339 0.0383969
4.00236 -1.70385 0.0227764
3.80919 -1.62161 0.00722554
3.80919 -1.62161 -0.0072254
3.76314 -1.60201 -0.0214154
3.81825 -1.62547 -0.0362151
3.69851 -1.5745 -0.049112
3.65233 -1.55484 -0.0623583
3.58771 -1.52733 -0.0748699
3.53226 -1.50372 -0.0871198
3.54115 -1.50751 -0.100781
3.54081 -1.50736 -0.114215
3.37489 -1.43673 -0.12168
4.30973 -1.81784 0.155166
4.46677 -1.88408 0.143881
4.42115 -1.86484 0.12565
4.2373 -1.78729 0.104362
4.12706 -1.74079 0.0860045
4.12731 -1.7409 0.0703692
4.10909 -1.73321 0.0544875
4.05396 -1.70996 0.0383969
4.00799 -1.69057 0.0227764
3.81454 -1.60897 0.00722554
3.81454 -1.60897 -0.0072254
3.76843 -1.58952 -0.0214154
3.82362 -1.6128 -0.0362151
3.70371 -1.56222 -0.049112
3.65746 -1.54272 -0.0623583
3.59276 -1.51542 -0.0748699
3.53722 -1.492 -0.0871198
3.54613 -1.49576 -0.100781
3.54579 -1.49561 -0.114215
3.37964 -1.42553 -0.12168
4.31542 -1.80429 0.155166
4.38045 -1.83148 0.140914
4.22408 -1.76611 0.119891
4.23367 -1.77011 0.104135
4.04949 -1.69311 0.0842767
4.04974 -1.69321 0.0689555
4.14219 -1.73187 0.054854
4.07776 -1.70493 0.0385714
3.89334 -1.62782 0.0220958
3.88416 -1.62398 0.00734771
3.81035 -1.59312 -0.00720795
3.75495 -1.56996 -0.0213107
3.69028 -1.54292 -0.0349061
3.69937 -1.54672 -0.0489898
3.60694 -1.50808 -0.0614158
3.56982 -1.49256 -0.0742939
3.53267 -1.47702 -0.0868929
3.49548 -1.46147 -0.0992107
3.49514 -1.46133 -0.112435
3.52241 -1.47274 -0.126653
4.53375 -1.87794 0.162792
4.28491 -1.77487 0.137651
4.1745 -1.72914 0.11832
4.17486 -1.72928 0.102547
4.1844 -1.73324 0.0869644
4.18466 -1.73334 0.0711545
4.12943 -1.71047 0.0546097
4.01872 -1.66461 0.0379605
3.85252 -1.59577 0.021834
3.85257 -1.59579 0.0072779
3.94496 -1.63406 -0.00745229
3.76938 -1.56133 -0.0213631
3.68614 -1.52685 -0.0348189
3.67677 -1.52297 -0.0486233
3.71354 -1.5382 -0.0631436
3.6117 -1.49602 -0.0750618
3.57449 -1.4806 -0.0878004
3.58342 -1.4843 -0.101567
3.58308 -1.48416 -0.115105
