x y z
4.24719 -2.37854 0.144474
4.28249 -2.39831 0.128529
4.22179 -2.36432 0.109807
4.18721 -2.34495 0.0921477
4.15257 -2.32555 0.0747672
4.0917 -2.29146 0.0572974
4.06568 -2.27689 0.0406658
4.06578 -2.27694 0.0243996
4.01348 -2.24765 0.00802837
3.78663 -2.12061 -0.00757446
3.70806 -2.07661 -0.0222532
3.69924 -2.07168 -0.0370005
3.61186 -2.02274 -0.050578
3.61169 -2.02264 -0.0650285
3.55913 -1.99321 -0.0783254
3.55887 -1.99306 -0.0925647
3.57601 -2.00266 -0.107326
3.45356 -1.93409 -0.117478
3.43574 -1.92411 -0.130632
4.34195 -2.41273 0.164781
4.29874 -2.38872 0.145958
4.28168 -2.37924 0.128267
4.16844 -2.31631 0.108219
4.17748 -2.32134 0.0917637
4.13404 -2.2972 0.074296
4.02061 -2.23417 0.0561979
4.02076 -2.23425 0.0401422
3.93345 -2.18573 0.0235618
3.9335 -2.18576 0.00785384
3.7849 -2.10319 -0.00755701
3.85478 -2.14202 -0.023091
3.68861 -2.04968 -0.036826
3.67099 -2.03989 -0.051311
3.59216 -1.99608 -0.0645573
3.57446 -1.98625 -0.0785174
3.5742 -1.9861 -0.0927916
3.53894 -1.96651 -0.106017
3.53859 -1.96632 -0.120148
3.45958 -1.92241 -0.131295
4.34992 -2.39832 0.164781
4.30663 -2.37445 0.145958
4.28955 -2.36503 0.128267
4.1761 -2.30248 0.108219
4.18516 -2.30747 0.0917637
4.14163 -2.28348 0.074296
4.028 -2.22082 0.0561979
4.02815 -2.22091 0.0401422
3.94067 -2.17268 0.0235618
3.94072 -2.1727 0.00785384
3.79185 -2.09062 -0.00755701
3.86186 -2.12922 -0.023091
3.69539 -2.03744 -0.036826
3.67774 -2.02771 -0.051311
3.59875 -1.98416 -0.0645573
3.58102 -1.97439 -0.0785174
3.58076 -1.97424 -0.0927916
3.54544 -1.95477 -0.106017
3.54509 -1.95458 -0.120148
3.46593 -1.91093 -0.131295
4.35744 -2.38464 0.164781
4.12117 -2.25534 0.139431
4.09526 -2.24116 0.122247
4.13069 -2.26055 0.106857
4.05205 -2.21752 0.0886921
3.99967 -2.18885 0.0716257
3.89461 -2.13135 0.0542432
3.89475 -2.13143 0.0387459
3.86853 -2.11708 0.0230906
3.85981 -2.11231 0.00767931
3.72822 -2.0403 -0.00741738
3.76326 -2.05947 -0.0224627
3.76317 -2.05942 -0.0374368
3.68409 -2.01615 -0.051311
3.64005 -1.99205 -0.0651856
3.60475 -1.97273 -0.0789013
3.60449 -1.97258 -0.0932454
3.5691 -1.95322 -0.10654
3.446 -1.88585 -0.116588
3.47192 -1.90003 -0.131295
4.216 -2.2891 0.159145
4.18133 -2.27028 0.141211
4.11145 -2.23234 0.122508
3.98002 -2.16097 0.102774
4.04181 -2.19453 0.0883082
3.92783 -2.13264 0.0702121
3.89287 -2.11366 0.054121
3.89301 -2.11373 0.0386587
3.90189 -2.11856 0.0232477
3.7877 -2.05655 0.00752224
3.71739 -2.01838 -0.00738248
3.76129 -2.04221 -0.0224103
3.72604 -2.02308 -0.0370005
3.66439 -1.9896 -0.0509445
3.59392 -1.95134 -0.0642431
3.62006 -1.96553 -0.0790933
3.61979 -1.96539 -0.0934722
3.50528 -1.90321 -0.104446
3.48737 -1.89349 -0.117775
3.39037 -1.84082 -0.127979
4.22357 -2.27511 0.159145
4.18883 -2.2564 0.141211
4.11883 -2.21869 0.122508
3.98716 -2.14776 0.102774
4.04907 -2.18111 0.0883082
3.93488 -2.1196 0.0702121
3.89986 -2.10073 0.054121
3.9 -2.10081 0.0386587
3.9089 -2.10561 0.0232477
3.79449 -2.04398 0.00752224
3.72406 -2.00604 -0.00738248
3.76804 -2.02973 -0.0224103
3.73273 -2.01071 -0.0370005
3.67097 -1.97744 -0.0509445
3.60037 -1.93941 -0.0642431
3.62656 -1.95352 -0.0790933
3.62629 -1.95337 -0.0934722
3.51157 -1.89158 -0.104446
3.49363 -1.88191 -0.117775
3.39645 -1.82957 -0.127979
4.23991 -2.2658 0.159476
4.26682 -2.28018 0.143584
4.08209 -2.18146 0.121199
4.1177 -2.2005 0.10595
4.00337 -2.1394 0.0871563
4.06534 -2.17252 0.0724111
3.97735 -2.12549 0.0550984
3.9775 -2.12557 0.0393568
3.91586 -2.09263 0.0232477
3.91591 -2.09266 0.00774913
3.81889 -2.04081 -0.00755701
3.73947 -1.99837 -0.0222008
3.72174 -1.98889 -0.036826
3.64223 -1.94641 -0.0504558
3.6156 -1.93217 -0.0644002
3.57129 -1.90849 -0.0777495
3.57103 -1.90835 -0.0918841
3.57072 -1.90819 -0.106017
3.49985 -1.87032 -0.117775
3.41132 -1.823 -0.128311
4.29115 -2.27588 0.161134
4.07969 -2.16373 0.137058
4.12425 -2.18736 0.122247
4.05394 -2.15008 0.104135
4.08073 -2.16429 0.0886921
3.97498 -2.1082 0.0706833
3.86034 -2.0474 0.053388
3.86048 -2.04747 0.0381351
3.91358 -2.07563 0.0231953
3.80761 -2.01943 0.00752224
3.78111 -2.00538 -0.00746974
3.74573 -1.98661 -0.0222008
3.75447 -1.99125 -0.0370878
3.70133 -1.96306 -0.0511888
3.63932 -1.93017 -0.0647144
3.5596 -1.8879 -0.0773655
3.55934 -1.88776 -0.0914304
3.61203 -1.9157 -0.107064
3.45273 -1.83121 -0.115995
3.42586 -1.81696 -0.128642
4.29868 -2.26164 0.161134
4.08684 -2.15019 0.137058
4.13148 -2.17367 0.122247
4.06105 -2.13662 0.104135
4.08789 -2.15074 0.0886921
3.98195 -2.09501 0.0706833
3.86711 -2.03458 0.053388
3.86725 -2.03466 0.0381351
3.92044 -2.06264 0.0231953
3.81429 -2.0068 0.00752224
3.78774 -1.99283 -0.00746974
3.7523 -1.97418 -0.0222008
3.76105 -1.97879 -0.0370878
3.70782 -1.95078 -0.0511888
3.6457 -1.9181 -0.0647144
3.56584 -1.87608 -0.0773655
3.56558 -1.87594 -0.0914304
3.61836 -1.90371 -0.107064
3.45878 -1.81975 -0.115995
3.43186 -1.80559 -0.128642
4.33273 -2.26125 0.162129
4.16484 -2.17363 0.139431
4.25387 -2.22009 0.12565
4.06811 -2.12314 0.104135
4.00636 -2.09092 0.0867724
4.01547 -2.09567 0.0711545
3.92702 -2.04951 0.054121
3.92716 -2.04958 0.0386587
3.85634 -2.01262 0.0227764
3.91844 -2.04503 0.00771422
3.79433 -1.98026 -0.00746974
3.82088 -1.99411 -0.0225674
3.69668 -1.92929 -0.0363896
3.71427 -1.93847 -0.0511888
3.59885 -1.87824 -0.0637719
3.55432 -1.85499 -0.0769816
3.55406 -1.85486 -0.0909766
3.53603 -1.84545 -0.104446
3.53569 -1.84527 -0.118368
3.42897 -1.78958 -0.128311
4.26033 -2.20551 0.159145
4.16315 -2.15521 0.139134
4.20794 -2.1784 0.124079
4.11064 -2.12802 0.105042
4.05767 -2.1006 0.0877323
4.05792 -2.10073 0.0717828
3.96044 -2.05026 0.0544875
3.96058 -2.05034 0.0389205
3.9962 -2.06878 0.0235618
3.84528 -1.99065 0.00755714
3.73871 -1.93548 -0.00734757
3.74755 -1.94005 -0.0220961
3.66753 -1.89863 -0.0360406
3.64964 -1.88937 -0.0502115
3.61394 -1.87089 -0.063929
3.55157 -1.8386 -0.0767896
3.55131 -1.83847 -0.0907498
3.50662 -1.81533 -0.103399
3.50628 -1.81515 -0.117181
3.44376 -1.78279 -0.128642
4.26723 -2.19212 0.159145
4.1699 -2.14212 0.139134
4.21477 -2.16517 0.124079
4.11731 -2.1151 0.105042
4.06425 -2.08784 0.0877323
4.0645 -2.08797 0.0717828
3.96686 -2.03781 0.0544875
3.967 -2.03789 0.0389205
4.00268 -2.05621 0.0235618
3.85151 -1.97856 0.00755714
3.74477 -1.92373 -0.00734757
3.75362 -1.92827 -0.0220961
3.67348 -1.8871 -0.0360406
3.65556 -1.87789 -0.0502115
3.6198 -1.85953 -0.063929
3.55733 -1.82743 -0.0767896
3.55707 -1.8273 -0.0907498
3.51231 -1.80431 -0.103399
3.51196 -1.80413 -0.117181
3.44935 -1.77196 -0.128642
4.1409 -2.1099 0.154172
4.11464 -2.09651 0.137058
4.12395 -2.10126 0.121199
4.1243 -2.10144 0.105042
4.05333 -2.06528 0.0873483
3.92885 -2.00185 0.0692696
3.95577 -2.01557 0.0542432
3.95592 -2.01564 0.0387459
3.93819 -2.00661 0.023143
3.75113 -1.9113 0.00734771
3.8135 -1.94308 -0.00746974
3.74218 -1.90673 -0.0219914
3.7599 -1.91577 -0.036826
3.68849 -1.87938 -0.050578
3.6794 -1.87475 -0.0648714
3.60791 -1.83832 -0.0777495
3.60765 -1.83819 -0.0918841
3.60734 -1.83803 -0.106017
3.4734 -1.76978 -0.115698
3.38396 -1.72422 -0.12599
4.34412 -2.19532 0.161466
4.15725 -2.10089 0.138244
4.06844 -2.05601 0.119367
4.16694 -2.10578 0.10595
4.05124 -2.04731 0.0871563
3.91762 -1.97979 0.0689555
3.98921 -2.01597 0.0546097
3.98935 -2.01604 0.0390077
3.9359 -1.98903 0.0230906
3.89133 -1.9665 0.0076095
3.83777 -1.93944 -0.00750465
3.70385 -1.87176 -0.0217296
3.68591 -1.8627 -0.0360406
3.49837 -1.76792 -0.0478903
3.52497 -1.78136 -0.0620441
3.56045 -1.79929 -0.0765976
3.5245 -1.78112 -0.0896154
3.5242 -1.78097 -0.103399
3.48817 -1.76276 -0.115995
3.47886 -1.75806 -0.129305
4.33351 -2.17195 0.160803
4.32505 -2.16771 0.143584
4.31653 -2.16344 0.126435
4.26327 -2.13675 0.108219
4.02225 -2.01595 0.0863884
3.95992 -1.98471 0.0695838
3.99587 -2.00273 0.0546097
3.99602 -2.0028 0.0390077
3.94248 -1.97597 0.0230906
3.89783 -1.95359 0.0076095
3.84419 -1.9267 -0.00750465
3.71004 -1.85947 -0.0217296
3.69207 -1.85046 -0.0360406
3.50421 -1.75631 -0.0478903
3.53086 -1.76966 -0.0620441
3.56639 -1.78747 -0.0765976
3.53038 -1.76943 -0.0896154
3.53008 -1.76927 -0.103399
3.50293 -1.75567 -0.116291
3.45787 -1.73308 -0.128311
4.34031 -2.15833 0.160803
4.33183 -2.15411 0.143584
4.32331 -2.14987 0.126435
4.26996 -2.12335 0.108219
4.02856 -2.0033 0.0863884
3.96614 -1.97226 0.0695838
3.93947 -1.959 0.0537545
3.93962 -1.95907 0.0383969
3.93076 -1.95467 0.0229859
3.89499 -1.93688 0.00759205
3.85917 -1.91907 -0.0075221
3.84122 -1.91014 -0.0224627
3.64414 -1.81214 -0.035517
3.64401 -1.81207 -0.0497228
3.6886 -1.83425 -0.0647144
3.57199 -1.77626 -0.0765976
3.50907 -1.74497 -0.0889348
3.50877 -1.74482 -0.102614
3.50843 -1.74465 -0.116291
3.4633 -1.72221 -0.128311
4.39226 -2.16602 0.16246
4.36585 -2.153 0.144474
4.30351 -2.12226 0.12565
4.25008 -2.09591 0.107538
4.11589 -2.02973 0.0881162
4.13407 -2.0387 0.0724111
3.99079 -1.96804 0.0543654
3.99093 -1.96811 0.0388332
3.99103 -1.96816 0.0233
3.97314 -1.95934 0.00773167
3.73995 -1.84434 -0.00727776
3.73991 -1.84432 -0.0218343
3.74879 -1.8487 -0.0364769
3.73968 -1.84421 -0.0509445
3.61395 -1.7822 -0.0633007
3.58683 -1.76883 -0.0767896
3.5507 -1.75101 -0.0898423
3.5504 -1.75086 -0.103661
3.55005 -1.75069 -0.117478
3.50484 -1.7284 -0.129637
4.35453 -2.12949 0.160803
4.31011 -2.10777 0.142398
4.36441 -2.13433 0.12722
4.10433 -2.00714 0.103681
4.19445 -2.05121 0.089652
4.07794 -1.99423 0.0713116
4.06017 -1.98554 0.0552205
4.06032 -1.98562 0.0394441
3.97957 -1.94613 0.0231953
3.83588 -1.87586 0.00745243
3.79995 -1.85829 -0.00738248
3.79092 -1.85387 -0.0220961
3.71896 -1.81868 -0.0361278
3.74578 -1.83179 -0.0509445
3.68272 -1.80096 -0.0644002
3.6286 -1.77449 -0.0775575
3.52056 -1.72166 -0.0889348
3.52026 -1.72151 -0.102614
3.51992 -1.72135 -0.116291
3.4926 -1.70798 -0.128974
4.36156 -2.11504 0.160803
4.31707 -2.09347 0.142398
4.37146 -2.11984 0.12722
4.11097 -1.99352 0.103681
4.20123 -2.03729 0.089652
4.08453 -1.9807 0.0713116
4.08472 -1.98079 0.0554649
4.06688 -1.97214 0.0394441
3.986 -1.93292 0.0231953
3.84208 -1.86313 0.00745243
3.80609 -1.84568 -0.00738248
3.79705 -1.84129 -0.0220961
3.72497 -1.80634 -0.0361278
3.75183 -1.81936 -0.0509445
3.68867 -1.78874 -0.0644002
3.63447 -1.76245 -0.0775575
3.52625 -1.70998 -0.0889348
3.52595 -1.70983 -0.102614
3.52561 -1.70966 -0.116291
3.49824 -1.69639 -0.128974
4.35017 -2.09266 0.160139
4.30561 -2.07123 0.141804
4.13487 -1.98909 0.120152
4.14424 -1.9936 0.104362
4.1986 -2.01975 0.08946
4.1538 -1.9982 0.0724111
4.154 -1.99829 0.0563201
4.028 -1.93768 0.0390077
3.94699 -1.89871 0.0229335
3.84792 -1.85105 0.00745243
3.76681 -1.81203 -0.00729522
3.74874 -1.80334 -0.021782
3.71261 -1.78596 -0.0359533
3.69445 -1.77722 -0.0500893
3.62219 -1.74246 -0.0631436
3.61296 -1.73802 -0.0769816
3.59467 -1.72923 -0.0905229
3.59437 -1.72908 -0.104446
3.56699 -1.71591 -0.117478
3.46753 -1.66806 -0.127648
4.50142 -2.14707 0.165444
4.30344 -2.05263 0.141508
4.30386 -2.05283 0.124864
4.19594 -2.00136 0.105496
4.22332 -2.01442 0.089844
4.17845 -1.99302 0.0727253
4.17866 -1.99312 0.0565644
4.11563 -1.96306 0.0397931
4.10671 -1.9588 0.0238236
3.84501 -1.83397 0.00743497
3.87208 -1.84689 -0.00748719
3.70957 -1.76938 -0.0215202
3.77266 -1.79947 -0.0364769
3.63715 -1.73483 -0.0492341
3.70014 -1.76488 -0.0644002
3.73601 -1.78199 -0.0794772
3.57332 -1.70439 -0.0898423
3.57301 -1.70424 -0.103661
3.56364 -1.69977 -0.117181
3.43696 -1.63935 -0.126321
4.23747 -2.00395 0.155498
4.256 -2.01271 0.139728
4.16605 -1.97017 0.120676
4.17544 -1.97461 0.104816
4.13056 -1.95339 0.0877323
4.10369 -1.94068 0.0713116
4.10389 -1.94078 0.0554649
3.96844 -1.87672 0.0383096
3.98662 -1.88532 0.0230906
3.85107 -1.82121 0.00743497
3.74259 -1.76991 -0.0072254
3.79678 -1.79554 -0.0219914
3.67013 -1.73565 -0.0354297
3.67904 -1.73986 -0.0497228
3.63366 -1.7184 -0.0631436
3.56114 -1.6841 -0.0756378
3.55184 -1.6797 -0.0891616
3.55153 -1.67956 -0.102875
3.51504 -1.6623 -0.115401
3.61404 -1.70912 -0.132621
4.24409 -1.98988 0.155498
4.26265 -1.99859 0.139728
4.17256 -1.95635 0.120676
4.18197 -1.96076 0.104816
4.13701 -1.93968 0.0877323
4.1101 -1.92706 0.0713116
4.1103 -1.92716 0.0554649
3.97465 -1.86355 0.0383096
3.99285 -1.87209 0.0230906
3.85709 -1.80843 0.00743497
3.74844 -1.75749 -0.0072254
3.80271 -1.78294 -0.0219914
3.67587 -1.72347 -0.0354297
3.68479 -1.72765 -0.0497228
3.63934 -1.70634 -0.0631436
3.5667 -1.67228 -0.0756378
3.55739 -1.66792 -0.0891616
3.55708 -1.66777 -0.102875
3.52054 -1.65064 -0.115401
3.61969 -1.69713 -0.132621
4.28657 -1.9934 0.156824
4.35048 -2.02312 0.142398
4.28746 -1.99381 0.123817
4.2425 -1.9729 0.106177
4.19748 -1.95197 0.0888841
4.098 -1.90571 0.0709974
4.0982 -1.9058 0.0552205
4.10742 -1.91009 0.0395313
3.98964 -1.85532 0.0230382
3.82648 -1.77944 0.00736516
3.80834 -1.77101 -0.00733012
3.77203 -1.75412 -0.021782
3.62686 -1.68661 -0.0349061
3.70833 -1.7245 -0.0499671
3.65375 -1.69912 -0.0633007
3.54474 -1.64842 -0.0750618
3.51728 -1.63565 -0.0880273
3.51698 -1.63551 -0.101567
3.49851 -1.62693 -0.114511
3.44375 -1.60146 -0.12599
4.25685 -1.96243 0.155498
4.23008 -1.9501 0.138244
4.2305 -1.95029 0.121985
4.23086 -1.95045 0.105723
4.09497 -1.88781 0.0865804
4.1043 -1.89211 0.0709974
4.1045 -1.8922 0.0552205
4.12281 -1.90064 0.0396186
3.95037 -1.82114 0.0227764
3.91409 -1.80442 0.00752224
3.87777 -1.78767 -0.00745229
3.80507 -1.75416 -0.021939
3.75049 -1.729 -0.0360406
3.79576 -1.74987 -0.0510667
3.84097 -1.77071 -0.0664422
3.66822 -1.69107 -0.0775575
3.65888 -1.68676 -0.0914304
3.65856 -1.68662 -0.105493
3.49481 -1.61113 -0.114215
3.43089 -1.58166 -0.125327
4.36333 -1.994 0.159145
4.29108 -1.96099 0.140024
4.23694 -1.93625 0.121985
4.28277 -1.95719 0.106857
4.13758 -1.89084 0.0873483
4.22878 -1.93252 0.0730394
4.22898 -1.93261 0.0568088
4.05633 -1.85371 0.0389205
3.81996 -1.74569 0.021991
3.86548 -1.76649 0.00741752
3.71086 -1.69583 -0.00712069
3.7381 -1.70828 -0.0215202
3.81077 -1.74149 -0.0365642
3.78335 -1.72896 -0.0508223
3.83773 -1.75381 -0.0662851
3.63744 -1.66228 -0.0767896
3.6008 -1.64553 -0.0898423
3.60049 -1.64539 -0.103661
3.4365 -1.57045 -0.112138
3.41794 -1.56197 -0.124664
4.36992 -1.97952 0.159145
4.29755 -1.94674 0.140024
4.24334 -1.92219 0.121985
4.28923 -1.94298 0.106857
4.14383 -1.87711 0.0873483
4.23516 -1.91848 0.0730394
4.23537 -1.91857 0.0568088
4.06246 -1.84025 0.0389205
3.82573 -1.73301 0.021991
3.87132 -1.75366 0.00741752
3.71647 -1.68352 -0.00712069
3.74375 -1.69588 -0.0215202
3.81652 -1.72884 -0.0365642
3.78906 -1.7164 -0.0508223
3.84352 -1.74107 -0.0662851
3.64293 -1.65021 -0.0767896
3.60623 -1.63358 -0.0898423
3.60593 -1.63345 -0.103661
3.44169 -1.55905 -0.112138
3.4231 -1.55063 -0.124664
4.32141 -1.94121 0.157155
4.26718 -1.91685 0.138838
4.18553 -1.88017 0.120152
4.13116 -1.85575 0.102774
4.15883 -1.86818 0.0875403
4.03139 -1.81093 0.0694267
4.03159 -1.81102 0.0539989
4.02261 -1.80699 0.0384841
3.90413 -1.75377 0.0224099
3.80383 -1.70871 0.0072779
3.84944 -1.7292 -0.00736503
3.81291 -1.71279 -0.0218867
3.84018 -1.72504 -0.0367387
3.83092 -1.72088 -0.051311
3.62095 -1.62656 -0.0623583
3.58425 -1.61008 -0.0754458
3.52015 -1.58128 -0.0875735
3.51985 -1.58115 -0.101043
3.48304 -1.56461 -0.113325
3.45531 -1.55215 -0.125658
4.42826 -1.97159 0.160803
4.31004 -1.91895 0.140024
4.33785 -1.93134 0.124341
4.21036 -1.87457 0.104589
4.18327 -1.86251 0.0879242
4.11958 -1.83416 0.0708404
4.11978 -1.83425 0.0550984
4.1108 -1.83025 0.0392695
3.83684 -1.70827 0.021991
3.80034 -1.69202 0.00726044
3.90997 -1.74083 -0.00746974
3.85511 -1.71641 -0.0220961
3.81847 -1.70009 -0.0364769
3.71785 -1.65529 -0.0497228
3.60806 -1.60641 -0.0620441
3.69004 -1.64291 -0.0775575
3.55278 -1.5818 -0.0882541
3.50681 -1.56133 -0.10052
3.50647 -1.56118 -0.113918
3.43304 -1.52849 -0.124664
4.38905 -1.93672 0.159145
4.27065 -1.88447 0.138541
4.21619 -1.86044 0.120676
4.17997 -1.84446 0.103681
4.17113 -1.84056 0.0875403
4.13479 -1.82452 0.0709974
4.13499 -1.82461 0.0552205
4.14429 -1.82871 0.0395313
4.03461 -1.78031 0.0230906
3.92487 -1.73189 0.00748733
3.85168 -1.6996 -0.00734757
3.78759 -1.67132 -0.0216772
3.70516 -1.63494 -0.0353424
3.68673 -1.62681 -0.0492341
3.64081 -1.60655 -0.0625153
3.63144 -1.60241 -0.0762137
3.59459 -1.58615 -0.0891616
3.49368 -1.54162 -0.099996
3.49334 -1.54147 -0.113325
3.42895 -1.51306 -0.124332
4.39545 -1.92215 0.159145
4.27688 -1.8703 0.138541
4.22234 -1.84645 0.120676
4.18606 -1.83059 0.103681
4.17721 -1.82671 0.0875403
4.14082 -1.8108 0.0709974
4.14102 -1.81089 0.0552205
4.15033 -1.81496 0.0395313
4.04049 -1.76693 0.0230906
3.93059 -1.71887 0.00748733
3.85729 -1.68681 -0.00734757
3.79311 -1.65875 -0.0216772
3.71056 -1.62265 -0.0353424
3.6921 -1.61458 -0.0492341
3.64612 -1.59447 -0.0625153
3.63673 -1.59036 -0.0762137
3.59983 -1.57422 -0.0891616
3.49877 -1.53003 -0.099996
3.49843 -1.52988 -0.113325
3.43395 -1.50168 -0.124332
4.33728 -1.88051 0.156824
4.28273 -1.85685 0.138541
4.31066 -1.86897 0.123032
4.23765 -1.83731 0.104816
4.16458 -1.80563 0.0871563
4.16483 -1.80574 0.0713116
4.22925 -1.83367 0.0563201
4.06427 -1.76214 0.0386587
3.96345 -1.71842 0.0226194
4.01854 -1.74231 0.00764441
3.8901 -1.68662 -0.00739993
3.82583 -1.65876 -0.0218343
3.75234 -1.62689 -0.0356915
3.7522 -1.62683 -0.0499671
3.66028 -1.58698 -0.0626724
3.58667 -1.55507 -0.0750618
3.54055 -1.53507 -0.0875735
3.55859 -1.54289 -0.101567
3.55824 -1.54274 -0.115105
3.51201 -1.52269 -0.126985
4.40777 -1.89373 0.159145
4.39907 -1.88999 0.142101
4.21581 -1.81125 0.120152
4.25291 -1.82719 0.105042
4.16136 -1.78786 0.0869644
4.16161 -1.78797 0.0711545
4.14344 -1.78016 0.0550984
4.1344 -1.77628 0.0392695
4.07938 -1.75264 0.0232477
3.9508 -1.6974 0.00750478
3.73029 -1.60266 -0.00708578
3.81293 -1.63816 -0.0217296
3.68421 -1.58286 -0.0349934
3.73001 -1.60254 -0.0496006
3.60122 -1.5472 -0.0615729
3.58263 -1.53922 -0.0748699
3.60073 -1.547 -0.0889348
3.54532 -1.52319 -0.101043
3.54497 -1.52304 -0.114511
3.48949 -1.4992 -0.12599
4.34046 -1.84778 0.156492
4.35013 -1.8519 0.140321
4.31377 -1.83642 0.12277
4.20375 -1.78958 0.103681
4.14886 -1.76622 0.0865804
4.14912 -1.76633 0.0708404
4.32412 -1.84083 0.0574196
4.07587 -1.73514 0.0386587
3.94715 -1.68035 0.0224623
3.79999 -1.6177 0.00720808
3.80919 -1.62161 -0.0072254
3.68953 -1.57067 -0.0209966
3.75385 -1.59805 -0.0356042
3.68931 -1.57058 -0.0489898
3.61553 -1.53917 -0.06173
3.7073 -1.57824 -0.0773655
3.55065 -1.51155 -0.0875735
3.61474 -1.53883 -0.102875
3.61438 -1.53868 -0.116588
3.38409 -1.44064 -0.122011
4.21764 -1.779 0.151851
4.35625 -1.83747 0.140321
4.31983 -1.8221 0.12277
4.20966 -1.77563 0.103681
4.1547 -1.75245 0.0865804
4.15495 -1.75256 0.0708404
4.3302 -1.82648 0.0574196
4.0816 -1.72162 0.0386587
3.9527 -1.66725 0.0224623
3.80533 -1.60509 0.00720808
3.81454 -1.60897 -0.0072254
3.69472 -1.55843 -0.0209966
3.75912 -1.5856 -0.0356042
3.69449 -1.55834 -0.0489898
3.62061 -1.52717 -0.06173
3.71251 -1.56594 -0.0773655
3.55565 -1.49977 -0.0875735
3.61982 -1.52684 -0.102875
3.61947 -1.52669 -0.116588
3.38885 -1.42941 -0.122011
4.22321 -1.76574 0.151851
4.34356 -1.81606 0.139728
4.32554 -1.80852 0.12277
4.21522 -1.7624 0.103681
4.11406 -1.72011 0.0856206
4.11431 -1.72021 0.070055
4.15141 -1.73572 0.0549762
4.05931 -1.69721 0.0383969
3.86566 -1.61625 0.0219387
3.81958 -1.59698 0.00722554
3.78268 -1.58155 -0.00715559
3.78263 -1.58153 -0.0214678
3.70873 -1.55064 -0.0350806
3.6717 -1.53515 -0.0486233
3.56082 -1.48879 -0.0606304
3.68974 -1.5427 -0.0767896
3.49577 -1.4616 -0.0859854
3.73527 -1.56173 -0.106017
3.73491 -1.56158 -0.120148
3.56852 -1.49201 -0.128311
4.56146 -1.88942 0.163787
4.39573 -1.82077 0.141211
4.36845 -1.80947 0.123817
4.22104 -1.74841 0.103681
4.17517 -1.72941 0.0867724
4.17542 -1.72952 0.0709974
4.17562 -1.7296 0.0552205
4.10187 -1.69905 0.0387459
3.89872 -1.6149 0.0220958
3.85257 -1.59579 0.0072779
3.92648 -1.6264 -0.00741738
3.77862 -1.56515 -0.0214154
3.78776 -1.56894 -0.0357788
3.79686 -1.57271 -0.0502115
3.73201 -1.54585 -0.0634578
3.69484 -1.53045 -0.0767896
3.82388 -1.5839 -0.093926
3.52801 -1.46135 -0.099996
3.52767 -1.46121 -0.113325
