x y z
3.16259 -1.79806 -0.120685
3.96028 -2.23515 0.150856
3.84756 -2.17153 0.131125
3.7957 -2.14226 0.114132
3.79602 -2.14244 0.0989169
3.77018 -2.12785 0.0831249
3.78782 -2.13781 0.0683272
3.64868 -2.05928 0.051189
3.62268 -2.04461 0.0363025
3.62277 -2.04466 0.0217816
3.46606 -1.95621 0.00694629
3.52702 -1.99062 -0.00706833
3.59665 -2.02992 -0.0216249
3.56173 -2.01021 -0.0356915
3.50064 -1.97573 -0.049112
3.3089 -1.86751 -0.059688
3.26516 -1.84283 -0.0719903
3.26493 -1.8427 -0.0850779
3.23853 -1.8278 -0.0973783
3.18598 -1.79814 -0.108578
3.16823 -1.78812 -0.120685
3.96767 -2.222 0.150856
3.89834 -2.18318 0.132608
3.90744 -2.18827 0.117273
3.88161 -2.1738 0.100959
3.62019 -2.0274 0.0796693
3.59424 -2.01287 0.0647145
3.52462 -1.97388 0.0493564
3.71669 -2.08145 0.0371752
3.71678 -2.0815 0.0223052
3.43763 -1.92516 0.00687648
3.55105 -1.98869 -0.00710324
3.42014 -1.91537 -0.0205253
3.38516 -1.89578 -0.0338589
3.30651 -1.85174 -0.0463021
3.2889 -1.84187 -0.0592168
3.25381 -1.82222 -0.0716063
3.25357 -1.82209 -0.0846241
3.26202 -1.82682 -0.0979018
3.12216 -1.74849 -0.106205
3.1567 -1.76784 -0.120022
3.95755 -2.19913 0.150193
3.9143 -2.17509 0.132905
3.80982 -2.11704 0.114132
3.81888 -2.12207 0.0991437
3.56572 -1.98139 0.0783255
3.6009 -2.00094 0.0647145
3.62729 -2.01561 0.0507003
3.62742 -2.01568 0.0362152
3.63625 -2.02059 0.0217816
3.49644 -1.9429 0.00698119
3.39155 -1.88461 -0.00677164
3.40899 -1.8943 -0.0204206
3.38268 -1.87969 -0.0337717
3.3476 -1.86019 -0.0467907
3.33869 -1.85524 -0.0600021
3.26857 -1.81628 -0.0717983
3.26834 -1.81614 -0.084851
3.25058 -1.80628 -0.0973783
3.25026 -1.8061 -0.110358
3.17128 -1.76221 -0.120354
3.96482 -2.18599 0.150193
3.92149 -2.1621 0.132905
3.81682 -2.10439 0.114132
3.8259 -2.1094 0.0991437
3.57227 -1.96956 0.0783255
3.60751 -1.98899 0.0647145
3.63396 -2.00357 0.0507003
3.63409 -2.00364 0.0362152
3.64293 -2.00852 0.0217816
3.50286 -1.93129 0.00698119
3.39778 -1.87335 -0.00677164
3.41525 -1.88299 -0.0204206
3.3889 -1.86846 -0.0337717
3.35375 -1.84908 -0.0467907
3.34483 -1.84416 -0.0600021
3.27458 -1.80543 -0.0717983
3.27434 -1.8053 -0.084851
3.25655 -1.79549 -0.0973783
3.25624 -1.79531 -0.110358
3.17711 -1.75169 -0.120354
3.91029 -2.13994 0.147872
3.87565 -2.12098 0.131125
3.90234 -2.13558 0.116488
3.88513 -2.12616 0.100505
3.6486 -1.99672 0.0798613
3.49094 -1.91044 0.0625155
3.55252 -1.94414 0.0494786
3.55265 -1.94421 0.0353426
3.46501 -1.89625 0.020682
3.44751 -1.88667 0.00685902
3.41242 -1.86747 -0.00678909
3.42992 -1.87705 -0.020473
3.40352 -1.8626 -0.0338589
3.4034 -1.86253 -0.0474016
3.28044 -1.79524 -0.0587456
3.24515 -1.77593 -0.0710304
3.24492 -1.7758 -0.0839435
3.23587 -1.77085 -0.096593
3.18294 -1.74189 -0.107688
3.2089 -1.75609 -0.121348
3.92615 -2.13173 0.148204
3.90901 -2.12242 0.132015
3.85668 -2.09401 0.114917
3.83066 -2.07988 0.0989169
3.50583 -1.90351 0.0765978
3.71694 -2.01813 0.0664423
3.50622 -1.90372 0.0487456
3.50635 -1.90379 0.034819
3.5328 -1.91815 0.0210486
3.45375 -1.87523 0.00685902
3.43617 -1.86569 -0.00682399
3.39219 -1.84181 -0.0202111
3.43604 -1.86562 -0.0341207
3.31289 -1.79875 -0.0460577
3.27758 -1.77958 -0.0585885
3.24224 -1.76039 -0.0708384
3.242 -1.76026 -0.0837167
3.25051 -1.76488 -0.0968548
3.22384 -1.7504 -0.108875
3.10052 -1.68344 -0.117038
3.9332 -2.1187 0.148204
3.91603 -2.10945 0.132015
3.86361 -2.08121 0.114917
3.83753 -2.06716 0.0989169
3.51213 -1.89188 0.0765978
3.72361 -2.0058 0.0664423
3.51251 -1.89208 0.0487456
3.51264 -1.89215 0.034819
3.53914 -1.90643 0.0210486
3.45995 -1.86377 0.00685902
3.44234 -1.85428 -0.00682399
3.39828 -1.83055 -0.0202111
3.44221 -1.85422 -0.0341207
3.31884 -1.78776 -0.0460577
3.28347 -1.7687 -0.0585885
3.24806 -1.74963 -0.0708384
3.24782 -1.7495 -0.0837167
3.25634 -1.75409 -0.0968548
3.22963 -1.7397 -0.108875
3.10608 -1.67315 -0.117038
3.94902 -2.11035 0.148535
3.93182 -2.10116 0.132311
3.69416 -1.97415 0.109682
3.58866 -1.91778 0.0923375
3.58893 -1.91792 0.0781336
3.53623 -1.88976 0.0629867
3.52759 -1.88514 0.0488677
3.52771 -1.88521 0.0349062
3.50134 -1.87111 0.0207868
3.46611 -1.85228 0.00685902
3.43083 -1.83343 -0.00678909
3.37787 -1.80513 -0.0200541
3.35133 -1.79095 -0.0331608
3.30711 -1.76732 -0.0458134
3.34222 -1.78608 -0.0595309
3.22739 -1.72471 -0.0702625
3.22715 -1.72459 -0.083036
3.21806 -1.71973 -0.0955459
3.20893 -1.71485 -0.107985
3.15569 -1.6864 -0.118696
3.7084 -1.96681 0.139252
3.647 -1.93425 0.122521
3.70917 -1.96722 0.109943
3.63 -1.92523 0.093245
3.62143 -1.92069 0.0787095
3.53332 -1.87396 0.0628296
3.52466 -1.86936 0.0487456
3.52479 -1.86943 0.034819
3.53371 -1.87416 0.0209438
3.3924 -1.79922 0.00670195
3.4189 -1.81327 -0.00675418
3.41886 -1.81325 -0.0202635
3.46295 -1.83663 -0.034208
3.33032 -1.76629 -0.0460577
3.28599 -1.74278 -0.0584314
3.27695 -1.73799 -0.0712224
3.27671 -1.73786 -0.0841704
3.25877 -1.72834 -0.096593
3.17015 -1.68134 -0.106502
3.13448 -1.66243 -0.117701
3.7149 -1.95451 0.139252
3.65339 -1.92214 0.122521
3.71567 -1.95491 0.109943
3.63636 -1.91318 0.093245
3.62778 -1.90867 0.0787095
3.53951 -1.86223 0.0628296
3.53084 -1.85766 0.0487456
3.53097 -1.85773 0.034819
3.5399 -1.86243 0.0209438
3.39835 -1.78796 0.00670195
3.4249 -1.80193 -0.00675418
3.42485 -1.8019 -0.0202635
3.46902 -1.82514 -0.034208
3.33615 -1.75524 -0.0460577
3.29175 -1.73187 -0.0584314
3.2827 -1.72711 -0.0712224
3.28246 -1.72699 -0.0841704
3.26449 -1.71753 -0.096593
3.17571 -1.67082 -0.106502
3.13998 -1.65202 -0.117701
3.68592 -1.92368 0.137925
3.67747 -1.91927 0.123115
3.6601 -1.9102 0.108111
3.56292 -1.85948 0.0912032
3.6075 -1.88275 0.0781336
3.58113 -1.86899 0.0634579
3.51925 -1.83669 0.0485012
3.51938 -1.83676 0.0346445
3.46627 -1.80904 0.0204726
3.50178 -1.82757 0.00689393
3.42199 -1.78593 -0.00673673
3.42195 -1.78591 -0.0202111
3.34208 -1.74423 -0.032899
3.36855 -1.75804 -0.0464242
3.27088 -1.70707 -0.0579602
3.23523 -1.68846 -0.0700705
3.23499 -1.68834 -0.0828092
3.22585 -1.68357 -0.0952841
3.21668 -1.67878 -0.107688
3.14544 -1.6416 -0.117701
3.77216 -1.9528 0.140909
3.63943 -1.88408 0.121631
3.66642 -1.89805 0.108111
3.55131 -1.83847 0.0907494
3.64036 -1.88457 0.0787095
3.57843 -1.8525 0.0633008
3.55196 -1.8388 0.0488677
3.55209 -1.83887 0.0349062
3.52553 -1.82512 0.0207868
3.43677 -1.77917 0.00675431
3.47229 -1.79756 -0.00682399
3.41009 -1.76536 -0.0201064
3.34784 -1.73313 -0.032899
3.36548 -1.74227 -0.0463021
3.27652 -1.69621 -0.0579602
3.24969 -1.68232 -0.0702625
3.24945 -1.6822 -0.083036
3.18703 -1.64988 -0.0939753
3.1956 -1.65432 -0.106798
3.17749 -1.64495 -0.118696
3.77828 -1.94094 0.140909
3.64533 -1.87264 0.121631
3.67236 -1.88653 0.108111
3.55707 -1.8273 0.0907494
3.64626 -1.87312 0.0787095
3.58423 -1.84125 0.0633008
3.55772 -1.82763 0.0488677
3.55785 -1.8277 0.0349062
3.53125 -1.81404 0.0207868
3.44234 -1.76837 0.00675431
3.47792 -1.78664 -0.00682399
3.41562 -1.75464 -0.0201064
3.35327 -1.72261 -0.032899
3.37094 -1.73168 -0.0463021
3.28184 -1.68591 -0.0579602
3.25496 -1.6721 -0.0702625
3.25472 -1.67198 -0.083036
3.1922 -1.63986 -0.0939753
3.20078 -1.64427 -0.106798
3.18265 -1.63496 -0.118696
3.69564 -1.88302 0.137594
3.68714 -1.87869 0.122818
3.6875 -1.87888 0.108373
3.68782 -1.87904 0.0939256
3.63464 -1.85194 0.0783255
3.51904 -1.79304 0.0620442
3.51921 -1.79313 0.0482569
3.51934 -1.79319 0.0344699
3.51052 -1.7887 0.0206297
3.46601 -1.76602 0.00678921
3.43037 -1.74786 -0.00671928
3.47488 -1.77054 -0.0204206
3.31442 -1.68878 -0.0324627
3.34993 -1.70688 -0.0459356
3.29632 -1.67956 -0.0581173
3.29612 -1.67946 -0.0710304
3.29588 -1.67933 -0.0839435
3.25106 -1.6565 -0.0955459
3.12606 -1.59281 -0.104128
3.11681 -1.58809 -0.116043
3.75539 -1.89781 0.139583
3.68443 -1.86195 0.122521
3.63126 -1.83508 0.10654
3.59588 -1.8172 0.09143
3.59614 -1.81733 0.0773657
3.56066 -1.7994 0.0626725
3.56084 -1.79949 0.0487456
3.56097 -1.79955 0.034819
3.51643 -1.77705 0.0206297
3.47185 -1.75452 0.00678921
3.40937 -1.72294 -0.00666692
3.38256 -1.70939 -0.0198446
3.40032 -1.71837 -0.0332481
3.28418 -1.65968 -0.0449582
3.31972 -1.67764 -0.0584314
3.24813 -1.64146 -0.0698785
3.23004 -1.63232 -0.0821285
3.22977 -1.63218 -0.0947606
3.13132 -1.58243 -0.104128
3.16666 -1.60029 -0.117701
3.72592 -1.86743 0.138257
3.75314 -1.88107 0.124598
3.66414 -1.83646 0.107326
3.6287 -1.8187 0.0921106
3.65578 -1.83227 0.0785175
3.58449 -1.79654 0.0629867
3.56679 -1.78767 0.0487456
3.56692 -1.78774 0.034819
3.5223 -1.76538 0.0206297
3.47765 -1.74299 0.00678921
3.41507 -1.71163 -0.00666692
3.38821 -1.69817 -0.0198446
3.406 -1.70709 -0.0332481
3.28967 -1.64878 -0.0449582
3.32526 -1.66662 -0.0584314
3.25355 -1.63068 -0.0698785
3.23544 -1.6216 -0.0821285
3.23516 -1.62146 -0.0947606
3.20804 -1.60787 -0.106502
3.12727 -1.56739 -0.116043
3.73177 -1.85572 0.138257
3.75903 -1.86927 0.124598
3.66989 -1.82494 0.107326
3.63439 -1.80729 0.0921106
3.66152 -1.82078 0.0785175
3.59012 -1.78527 0.0629867
3.54552 -1.7631 0.0483791
3.54565 -1.76316 0.0345572
3.52783 -1.7543 0.0206297
3.45624 -1.7187 0.00673685
3.42043 -1.70089 -0.00666692
3.4562 -1.71868 -0.0202111
3.37553 -1.67857 -0.032899
3.30378 -1.64289 -0.0450804
3.33048 -1.65616 -0.0584314
3.26761 -1.6249 -0.0700705
3.18681 -1.58472 -0.0807673
3.18654 -1.58458 -0.09319
3.21308 -1.59778 -0.106502
3.13218 -1.55755 -0.116043
3.71998 -1.83449 0.137594
3.72935 -1.83911 0.123411
3.65799 -1.80392 0.106802
3.6852 -1.81734 0.093245
3.60476 -1.77767 0.0771737
3.62292 -1.78663 0.0634579
3.51548 -1.73364 0.0478904
3.51561 -1.73371 0.0342081
3.52466 -1.73817 0.0205773
3.47089 -1.71165 0.00675431
3.39017 -1.67185 -0.00659711
3.42601 -1.68952 -0.0200017
3.38108 -1.66736 -0.032899
3.43477 -1.69384 -0.0467907
3.25525 -1.60531 -0.0570177
3.29988 -1.62732 -0.0706464
3.20101 -1.57856 -0.0809942
3.20074 -1.57843 -0.0934518
3.19146 -1.57385 -0.105612
3.20904 -1.58252 -0.118696
3.69012 -1.80458 0.136268
3.66359 -1.7916 0.121038
3.64599 -1.783 0.106279
3.62834 -1.77436 0.0916569
3.61064 -1.76571 0.0771737
3.56595 -1.74385 0.0623584
3.54816 -1.73515 0.0482569
3.54829 -1.73522 0.0344699
3.48549 -1.70451 0.0203155
3.47655 -1.70014 0.00675431
3.43163 -1.67817 -0.00666692
3.39566 -1.66058 -0.0197923
3.44049 -1.6825 -0.0334226
3.34156 -1.63412 -0.0454469
3.2875 -1.60768 -0.057489
3.30526 -1.61637 -0.0706464
3.23317 -1.58112 -0.0816748
3.2329 -1.58098 -0.0942371
3.25952 -1.594 -0.107688
3.19631 -1.56309 -0.118033
3.69609 -1.79233 0.136268
3.66951 -1.77945 0.121038
3.65188 -1.7709 0.106279
3.6342 -1.76232 0.0916569
3.61647 -1.75373 0.0771737
3.57171 -1.73202 0.0623584
3.57189 -1.7321 0.0485012
3.55402 -1.72344 0.0344699
3.49112 -1.69294 0.0203155
3.48217 -1.6886 0.00675431
3.43718 -1.66678 -0.00666692
3.40115 -1.64931 -0.0197923
3.44605 -1.67108 -0.0334226
3.34696 -1.62303 -0.0454469
3.29281 -1.59677 -0.057489
3.3106 -1.6054 -0.0706464
3.2384 -1.57039 -0.0816748
3.23812 -1.57025 -0.0942371
3.26479 -1.58318 -0.107688
3.20148 -1.55248 -0.118033
3.74673 -1.80238 0.137925
3.67508 -1.76791 0.121038
3.70247 -1.78108 0.107587
3.64873 -1.75523 0.0918838
3.63999 -1.75102 0.0775576
3.60417 -1.73379 0.0628296
3.60434 -1.73388 0.0488677
3.51436 -1.69059 0.0340336
3.46939 -1.66896 0.0201585
3.51449 -1.69065 0.00680666
3.49647 -1.68198 -0.00677164
3.43334 -1.65162 -0.0199493
3.39722 -1.63424 -0.032899
3.32501 -1.5995 -0.0450804
3.33385 -1.60376 -0.0581173
3.27959 -1.57766 -0.0698785
3.27935 -1.57754 -0.0825823
3.27907 -1.57741 -0.0952841
3.22471 -1.55125 -0.106205
3.18833 -1.53375 -0.11737
3.75269 -1.78994 0.137925
3.66288 -1.74711 0.120445
3.7264 -1.7774 0.108111
3.6816 -1.75603 0.0925644
3.5826 -1.70881 0.0762138
3.54672 -1.6917 0.0617301
3.5469 -1.69178 0.0480126
3.5019 -1.67032 0.0338591
3.51101 -1.67467 0.0203679
3.43884 -1.64024 0.00664959
3.48397 -1.66177 -0.00673673
3.31244 -1.57995 -0.0192163
3.38457 -1.61436 -0.0327245
3.33932 -1.59277 -0.0452025
3.31208 -1.57978 -0.057646
3.30285 -1.57538 -0.0702625
3.29359 -1.57096 -0.0828092
3.29331 -1.57083 -0.0955459
3.22983 -1.54055 -0.106205
3.14829 -1.50166 -0.115712
3.76764 -1.78176 0.138257
3.67769 -1.73922 0.120741
3.63287 -1.71802 0.105232
3.60606 -1.70535 0.0905225
3.63344 -1.7183 0.0771737
3.57943 -1.69275 0.0622013
3.5796 -1.69284 0.0483791
3.50742 -1.6587 0.0338591
3.48942 -1.65019 0.0202108
3.45331 -1.63311 0.00666704
3.4081 -1.61173 -0.00657966
3.44422 -1.62881 -0.0199493
3.37182 -1.59457 -0.03255
3.35362 -1.58596 -0.0453247
3.3173 -1.56879 -0.057646
3.23575 -1.53022 -0.0687267
3.19936 -1.51302 -0.0803135
3.19909 -1.51289 -0.0926664
3.253 -1.53838 -0.106798
3.18036 -1.50403 -0.116706
3.77353 -1.76926 0.138257
3.68344 -1.72702 0.120741
3.63854 -1.70597 0.105232
3.6117 -1.69338 0.0905225
3.63912 -1.70624 0.0771737
3.58502 -1.68087 0.0622013
3.5852 -1.68096 0.0483791
3.5129 -1.64706 0.0338591
3.49488 -1.63861 0.0202108
3.4587 -1.62165 0.00666704
3.41343 -1.60042 -0.00657966
3.44961 -1.61738 -0.0199493
3.37709 -1.58338 -0.03255
3.35886 -1.57483 -0.0453247
3.32248 -1.55778 -0.057646
3.24081 -1.51949 -0.0687267
3.20436 -1.5024 -0.0803135
3.20409 -1.50227 -0.0926664
3.25808 -1.52758 -0.106798
3.18533 -1.49347 -0.116706
3.67938 -1.71103 0.13461
3.63447 -1.69015 0.118961
3.69827 -1.71982 0.106802
3.68952 -1.71575 0.0923375
3.581 -1.66529 0.0758299
3.55402 -1.65274 0.061573
3.55419 -1.65282 0.0478904
3.51806 -1.63601 0.0338591
3.50907 -1.63184 0.0202632
3.43658 -1.59812 0.00661468
3.41844 -1.58969 -0.00657966
3.40027 -1.58124 -0.0196352
3.35485 -1.56012 -0.0322882
3.39099 -1.57692 -0.0456912
3.30016 -1.53469 -0.0571748
3.27276 -1.52194 -0.0693026
3.2 -1.48811 -0.0800867
3.19973 -1.48798 -0.0924047
3.16316 -1.47098 -0.103535
3.16282 -1.47082 -0.115712
3.67596 -1.69464 0.134278
3.66728 -1.69064 0.119851
3.62225 -1.66988 0.104446
3.63164 -1.67421 0.0907494
3.51387 -1.61991 0.0742941
3.54132 -1.63257 0.0612589
3.54149 -1.63265 0.047646
3.47806 -1.60341 0.0334227
3.53263 -1.62856 0.0203679
3.46002 -1.59509 0.00664959
3.38737 -1.5616 -0.00650985
3.45998 -1.59507 -0.0199493
3.37816 -1.55735 -0.0324627
3.38712 -1.56148 -0.0455691
3.40512 -1.56978 -0.0589026
3.31411 -1.52783 -0.0700705
3.23216 -1.49005 -0.0807673
3.23188 -1.48992 -0.09319
3.2588 -1.50233 -0.106502
3.18583 -1.46869 -0.116375
3.69065 -1.68659 0.13461
3.65469 -1.67016 0.119258
3.60958 -1.64955 0.103923
3.61898 -1.65385 0.0902957
3.60106 -1.64565 0.0760218
3.54672 -1.62082 0.0612589
3.54689 -1.6209 0.047646
3.49245 -1.59602 0.03351
3.51982 -1.60853 0.0202632
3.51986 -1.60855 0.00675431
3.37434 -1.54204 -0.00647494
3.44706 -1.57528 -0.0198446
3.36512 -1.53783 -0.0322882
3.31952 -1.51699 -0.0445917
3.29208 -1.50445 -0.0568607
3.27369 -1.49605 -0.0691106
3.30982 -1.51256 -0.0825823
3.30954 -1.51243 -0.0952841
3.16376 -1.44581 -0.103238
3.16341 -1.44565 -0.11538
3.69622 -1.67435 0.13461
3.66021 -1.65803 0.119258
3.61503 -1.63757 0.103923
3.62445 -1.64183 0.0902957
3.6065 -1.6337 0.0760218
3.55207 -1.60905 0.0612589
3.55224 -1.60913 0.047646
3.49772 -1.58443 0.03351
3.52513 -1.59685 0.0202632
3.52518 -1.59687 0.00675431
3.37943 -1.53085 -0.00647494
3.45226 -1.56384 -0.0198446
3.3702 -1.52666 -0.0322882
3.32454 -1.50598 -0.0445917
3.29705 -1.49353 -0.0568607
3.27863 -1.48519 -0.0691106
3.31482 -1.50158 -0.0825823
3.31454 -1.50145 -0.0952841
3.16854 -1.43531 -0.103238
3.16819 -1.43515 -0.11538
3.70146 -1.66273 0.13461
3.6654 -1.64653 0.119258
3.71135 -1.66717 0.10654
3.57487 -1.60586 0.0889344
3.55689 -1.59778 0.07487
3.55711 -1.59788 0.0612589
3.55728 -1.59796 0.047646
3.5118 -1.57753 0.0335973
3.52101 -1.58167 0.0202108
3.48457 -1.5653 0.00666704
3.41159 -1.53251 -0.0065273
3.42979 -1.54069 -0.0196875
3.41147 -1.53246 -0.0326372
3.43871 -1.54469 -0.0460577
3.35645 -1.50774 -0.0578031
3.31977 -1.49127 -0.0698785
3.21009 -1.442 -0.0798598
3.20981 -1.44187 -0.0921429
3.20038 -1.43764 -0.104128
3.16356 -1.4211 -0.115049
3.75261 -1.67077 0.136268
3.66171 -1.6303 0.118961
3.71686 -1.65485 0.10654
3.58931 -1.59806 0.0891613
3.58957 -1.59818 0.0754459
3.61719 -1.61048 0.0622013
3.61737 -1.61056 0.0483791
3.4348 -1.52927 0.0328119
3.57191 -1.59032 0.0204726
3.43493 -1.52933 0.00656232
3.48974 -1.55373 -0.00666692
3.41661 -1.52117 -0.0195828
3.35258 -1.49267 -0.0320264
3.37073 -1.50075 -0.0450804
3.27922 -1.46 -0.0563895
3.28816 -1.46398 -0.0691106
3.26052 -1.45168 -0.0809942
3.23284 -1.43935 -0.0926664
3.23253 -1.43921 -0.105018
3.17739 -1.41467 -0.11538
3.74898 -1.65428 0.135936
3.71282 -1.63832 0.120445
3.66745 -1.6183 0.10497
3.64947 -1.61037 0.0905225
3.64059 -1.60645 0.0764058
3.57678 -1.57829 0.0614159
3.57695 -1.57837 0.0477682
3.60453 -1.59054 0.0343827
3.56802 -1.57443 0.0204203
3.43998 -1.51793 0.00656232
3.43998 -1.51793 -0.0065622
3.40334 -1.50176 -0.0194781
3.38496 -1.49365 -0.0322882
3.35739 -1.48149 -0.044836
3.32979 -1.4693 -0.0571748
3.26555 -1.44096 -0.0685347
3.3019 -1.457 -0.0819017
3.22845 -1.42459 -0.0924047
3.22814 -1.42445 -0.104722
3.21864 -1.42026 -0.116706
3.75445 -1.64184 0.135936
3.71823 -1.626 0.120445
3.6728 -1.60613 0.10497
3.65479 -1.59826 0.0905225
3.6459 -1.59437 0.0764058
3.58199 -1.56642 0.0614159
3.58216 -1.5665 0.0477682
3.60978 -1.57858 0.0343827
3.57322 -1.56259 0.0204203
3.44499 -1.50651 0.00656232
3.44499 -1.50651 -0.0065622
3.4083 -1.49047 -0.0194781
3.3899 -1.48242 -0.0322882
3.36229 -1.47035 -0.044836
3.33464 -1.45825 -0.0571748
3.27031 -1.43012 -0.0685347
3.30671 -1.44604 -0.0819017
3.23316 -1.41388 -0.0924047
3.23284 -1.41374 -0.104722
3.22333 -1.40958 -0.116706
3.75042 -1.62606 0.135605
3.71415 -1.61033 0.120148
3.67782 -1.59459 0.10497
3.65062 -1.58279 0.0902957
3.60502 -1.56302 0.0754459
3.60524 -1.56312 0.0617301
3.58707 -1.55524 0.0477682
3.5138 -1.52347 0.0334227
3.39462 -1.4718 0.0193731
3.44971 -1.49568 0.00656232
3.48641 -1.51159 -0.00663201
3.44049 -1.49169 -0.0196352
3.41288 -1.47972 -0.0324627
3.32102 -1.43989 -0.0442252
3.30251 -1.43186 -0.0565465
3.32983 -1.44371 -0.0696866
3.30207 -1.43167 -0.0816748
3.21924 -1.39576 -0.0918811
3.21893 -1.39562 -0.104128
3.23691 -1.40342 -0.117038
3.73742 -1.60572 0.134942
3.79294 -1.62957 0.122521
3.62798 -1.5587 0.103399
3.61911 -1.55489 0.0893882
3.59181 -1.54316 0.075062
3.59203 -1.54326 0.0614159
3.51871 -1.51176 0.0467909
3.49127 -1.49997 0.0331609
3.51892 -1.51185 0.0200537
3.43627 -1.47634 0.00652742
3.38115 -1.45266 -0.00642258
3.39948 -1.46053 -0.0193734
3.29833 -1.41708 -0.0313282
3.39927 -1.46044 -0.0452025
3.31643 -1.42485 -0.0567036
3.23355 -1.38924 -0.0675749
3.27005 -1.40493 -0.0807673
3.22385 -1.38508 -0.0918811
3.22354 -1.38494 -0.104128
3.20482 -1.3769 -0.115712
3.77951 -1.60898 0.136268
3.73394 -1.58958 0.120445
3.63313 -1.54666 0.103399
3.56905 -1.51938 0.0880269
3.58771 -1.52733 0.07487
3.58793 -1.52742 0.0612589
3.5881 -1.5275 0.047646
3.52383 -1.50013 0.0334227
3.60672 -1.53542 0.020525
3.50556 -1.49235 0.00664959
3.40435 -1.44927 -0.00645749
3.3675 -1.43358 -0.0191639
3.39502 -1.4453 -0.0322009
3.3397 -1.42175 -0.0443474
3.26593 -1.39035 -0.0557612
3.30253 -1.40593 -0.0689187
3.2379 -1.37841 -0.0798598
3.21003 -1.36655 -0.0913576
3.20972 -1.36641 -0.103535
3.145 -1.33886 -0.113391
3.71116 -1.56536 0.133615
3.73919 -1.57719 0.120445
3.63824 -1.53461 0.103399
3.57407 -1.50754 0.0880269
3.59276 -1.51542 0.07487
3.59297 -1.51552 0.0612589
3.59315 -1.51559 0.047646
3.52879 -1.48844 0.0334227
3.6118 -1.52345 0.020525
3.51049 -1.48072 0.00664959
3.40913 -1.43797 -0.00645749
3.37224 -1.42241 -0.0191639
3.3998 -1.43403 -0.0322009
3.34439 -1.41066 -0.0443474
3.27053 -1.37951 -0.0557612
3.30718 -1.39497 -0.0689187
3.24245 -1.36767 -0.0798598
3.21455 -1.35589 -0.0913576
3.21423 -1.35576 -0.103535
3.14942 -1.32842 -0.113391
3.71606 -1.5537 0.133615
3.76257 -1.57315 0.121038
3.65227 -1.52703 0.103661
3.6987 -1.54644 0.0909763
3.6344 -1.51956 0.0756379
3.63462 -1.51965 0.0618872
3.58867 -1.50044 0.0475239
3.53344 -1.47735 0.0334227
3.53353 -1.47738 0.0200537
3.43209 -1.43497 0.00649251
3.37673 -1.41182 -0.00638768
3.44127 -1.43881 -0.0195305
3.38583 -1.41563 -0.0320264
3.34881 -1.40015 -0.0443474
3.31174 -1.38465 -0.0563895
3.31154 -1.38457 -0.0689187
3.26518 -1.36519 -0.0803135
3.17268 -1.32651 -0.0900488
3.17237 -1.32638 -0.102052
3.18124 -1.33009 -0.114386
3.78582 -1.56814 0.135936
3.7493 -1.55301 0.120445
3.65731 -1.51491 0.103661
3.63915 -1.50738 0.0893882
3.57475 -1.48071 0.0742941
3.57497 -1.4808 0.0607876
3.63058 -1.50383 0.0480126
3.59375 -1.48858 0.0339463
3.51069 -1.45418 0.0198967
3.48302 -1.44271 0.00657978
3.43683 -1.42358 -0.00649239
3.43678 -1.42356 -0.0194781
3.33508 -1.38143 -0.0315028
3.39962 -1.40817 -0.0449582
3.34403 -1.38514 -0.0568607
3.34383 -1.38506 -0.0694946
