x y z
2.9646 -1.55975 0.029234
2.96467 -1.55979 0.0175405
2.84081 -1.49462 0.00560241
2.93815 -1.54584 -0.00579429
2.84962 -1.49926 -0.0168601
2.90265 -1.52716 -0.028623
2.90254 -1.5271 -0.0400714
2.87585 -1.51306 -0.0510489
2.84029 -1.49435 -0.0616237
2.84008 -1.49424 -0.0728267
2.86638 -1.50807 -0.0848134
2.78648 -1.46604 -0.0934484
2.66235 -1.40073 -0.0997973
3.16316 -1.65085 0.118364
3.16351 -1.65103 0.105908
3.20813 -1.67432 0.0947607
3.05773 -1.59583 0.0782714
3.01364 -1.57281 0.0652713
3.04041 -1.58679 0.0538764
3.02283 -1.57761 0.0416598
3.02294 -1.57767 0.0297576
2.94323 -1.53607 0.0173834
2.94326 -1.53609 0.00579439
2.94326 -1.53609 -0.00579429
2.96096 -1.54532 -0.0174884
2.92543 -1.52678 -0.0287975
2.92532 -1.52672 -0.0403158
2.79222 -1.45725 -0.0494782
2.78318 -1.45254 -0.0602798
2.78298 -1.45243 -0.0712386
2.72957 -1.42456 -0.080625
2.73816 -1.42904 -0.0916684
2.67584 -1.39652 -0.100129
3.06211 -1.58521 0.114385
3.02694 -1.56701 0.101162
3.20478 -1.65907 0.0944989
3.05413 -1.58108 0.0780445
3.00996 -1.55821 0.0650793
3.0279 -1.5675 0.0535622
3.02805 -1.56758 0.0416598
3.02816 -1.56764 0.0297576
3.06375 -1.58606 0.0180641
2.95722 -1.53091 0.00581184
2.9661 -1.53551 -0.00582919
2.89502 -1.49872 -0.0170695
2.90383 -1.50328 -0.0285358
2.81493 -1.45725 -0.0387276
2.81479 -1.45718 -0.0497924
2.77022 -1.43411 -0.0598959
2.77002 -1.434 -0.0707848
2.69877 -1.39712 -0.079578
2.6985 -1.39698 -0.0901851
2.65383 -1.37385 -0.0991342
3.06707 -1.57559 0.114385
3.03185 -1.55749 0.101162
3.20998 -1.649 0.0944989
3.05908 -1.57148 0.0780445
3.01484 -1.54875 0.0650793
3.03281 -1.55798 0.0535622
3.03296 -1.55806 0.0416598
3.03307 -1.55812 0.0297576
3.06872 -1.57643 0.0180641
2.96202 -1.52162 0.00581184
2.97091 -1.52619 -0.00582919
2.89972 -1.48961 -0.0170695
2.90854 -1.49415 -0.0285358
2.81949 -1.4484 -0.0387276
2.81936 -1.44833 -0.0497924
2.77472 -1.4254 -0.0598959
2.77451 -1.42529 -0.0707848
2.70314 -1.38863 -0.079578
2.70288 -1.38849 -0.0901851
2.65813 -1.36551 -0.0991342
3.08119 -1.56994 0.114717
2.93903 -1.49751 0.0978985
3.09073 -1.57481 0.0908342
3.0999 -1.57948 0.078952
3.13576 -1.59775 0.067575
3.02905 -1.54338 0.0534052
3.04702 -1.55253 0.0417819
3.04713 -1.55259 0.0298448
3.0472 -1.55263 0.017907
2.93141 -1.49363 0.00574203
2.9225 -1.48909 -0.00572448
2.88682 -1.47091 -0.0169648
2.8422 -1.44817 -0.0278376
2.82428 -1.43904 -0.0387276
2.84196 -1.44805 -0.0501065
2.80615 -1.42981 -0.0604718
2.80595 -1.4297 -0.0714654
2.73445 -1.39327 -0.0803633
2.77872 -1.41583 -0.0925584
2.68046 -1.36576 -0.0997973
3.13098 -1.58226 0.116375
3.10456 -1.56891 0.103238
3.14947 -1.5916 0.0924048
3.13189 -1.58272 0.0796326
3.08751 -1.56029 0.0664231
3.03415 -1.53332 0.0534052
3.01645 -1.52438 0.0412932
3.01656 -1.52443 0.0294958
2.96308 -1.49741 0.0173834
2.98989 -1.51096 0.00584675
2.92742 -1.47939 -0.00572448
2.96308 -1.49741 -0.0173837
2.97194 -1.50188 -0.0290593
2.93613 -1.48379 -0.0401936
2.85567 -1.44313 -0.0502636
2.84657 -1.43853 -0.0612397
2.76606 -1.39784 -0.0703311
2.76582 -1.39772 -0.0811486
2.66742 -1.348 -0.0887018
2.78309 -1.40645 -0.103444
3.12727 -1.56739 0.116043
3.10081 -1.55412 0.102942
3.09217 -1.5498 0.0905724
3.07456 -1.54097 0.0780445
3.03009 -1.51868 0.0650793
3.00346 -1.50533 0.0527769
3.02149 -1.51437 0.0412932
3.0216 -1.51442 0.0294958
2.96803 -1.48758 0.0173834
2.99489 -1.50104 0.00584675
2.93231 -1.46967 -0.00572448
2.96803 -1.48758 -0.0173837
2.9769 -1.49202 -0.0290593
2.94103 -1.47404 -0.0401936
2.86044 -1.43365 -0.0502636
2.85133 -1.42908 -0.0612397
2.77068 -1.38866 -0.0703311
2.77044 -1.38854 -0.0811486
2.7523 -1.37945 -0.0913718
2.74306 -1.37482 -0.101787
3.13218 -1.55755 0.116043
3.10567 -1.54437 0.102942
3.09703 -1.54007 0.0905724
3.07939 -1.5313 0.0780445
3.03485 -1.50915 0.0650793
3.00818 -1.49589 0.0527769
3.02623 -1.50487 0.0412932
3.02634 -1.50492 0.0294958
3.06223 -1.52277 0.017907
2.99959 -1.49162 0.00584675
2.92796 -1.456 -0.00570702
2.99955 -1.4916 -0.0175408
2.90994 -1.44704 -0.0283612
2.88298 -1.43363 -0.0393384
2.81121 -1.39795 -0.0493211
2.8379 -1.41122 -0.0608558
2.75713 -1.37105 -0.0698773
2.75689 -1.37093 -0.080625
2.75662 -1.3708 -0.0913718
2.74737 -1.3662 -0.101787
3.1194 -1.53832 0.11538
3.01217 -1.48544 0.0996784
3.08419 -1.52095 0.0900489
3.12928 -1.54319 0.0791789
3.08467 -1.52119 0.0660392
3.08486 -1.52129 0.0540335
3.04914 -1.50367 0.0415376
3.04925 -1.50372 0.0296703
3.00448 -1.48165 0.0175405
2.97761 -1.4684 0.00579439
2.9238 -1.44186 -0.00568957
2.95067 -1.45511 -0.0172266
2.83401 -1.39758 -0.0275758
2.90565 -1.43291 -0.0395828
2.81583 -1.38862 -0.0493211
2.82463 -1.39295 -0.0604718
2.82442 -1.39285 -0.0714654
2.82418 -1.39273 -0.0824574
2.74322 -1.35281 -0.0907785
2.73396 -1.34824 -0.101124
3.18733 -1.5587 0.117701
3.14279 -1.53692 0.103832
3.16105 -1.54585 0.092143
3.04457 -1.48888 0.0769101
3.10766 -1.51974 0.0664231
3.02701 -1.4803 0.0529339
2.94632 -1.44084 0.0400716
2.94642 -1.44089 0.0286231
3.0004 -1.46728 0.0174881
2.98247 -1.45851 0.00579439
2.88365 -1.41019 -0.00560231
2.91955 -1.42774 -0.0170172
2.92846 -1.4321 -0.0284485
2.85649 -1.39691 -0.0388498
2.8294 -1.38366 -0.0494782
2.83821 -1.38797 -0.0606638
2.75718 -1.34834 -0.0696504
2.75694 -1.34823 -0.0803633
2.80157 -1.37005 -0.0925584
2.66659 -1.30404 -0.0984711
3.19249 -1.54812 0.117701
3.14787 -1.52649 0.103832
3.16616 -1.53536 0.092143
3.04949 -1.47878 0.0769101
3.11269 -1.50943 0.0664231
3.03191 -1.47025 0.0529339
3.03205 -1.47032 0.0411711
2.95119 -1.43111 0.0286231
3.00525 -1.45732 0.0174881
2.98729 -1.44862 0.00579439
2.88831 -1.40062 -0.00560231
2.92427 -1.41806 -0.0170172
2.93319 -1.42238 -0.0284485
2.86111 -1.38743 -0.0388498
2.83398 -1.37427 -0.0494782
2.8428 -1.37855 -0.0606638
2.76163 -1.33919 -0.0696504
2.7614 -1.33908 -0.0803633
2.8061 -1.36075 -0.0925584
2.6709 -1.29519 -0.0984711
3.22435 -1.55108 0.118695
3.17066 -1.52525 0.104425
3.13494 -1.50807 0.0910959
3.06313 -1.47353 0.077137
3.09038 -1.48664 0.0658472
3.03651 -1.46072 0.0529339
3.03666 -1.46079 0.0411711
3.00072 -1.44351 0.0290594
2.97376 -1.43054 0.0172787
2.99182 -1.43922 0.00579439
2.96479 -1.42622 -0.00574193
2.89266 -1.39152 -0.0168077
2.85655 -1.37415 -0.0276631
2.83842 -1.36543 -0.0384833
2.71213 -1.30468 -0.0472792
2.78405 -1.33927 -0.05932
2.80186 -1.34784 -0.0705579
2.80162 -1.34773 -0.0814104
2.72929 -1.31293 -0.0898885
2.64793 -1.27379 -0.0974764
3.20242 -1.52747 0.117701
3.12157 -1.48891 0.102645
3.04067 -1.45033 0.0882165
3.04093 -1.45045 0.0764564
3.04115 -1.45056 0.0646953
3.05036 -1.45495 0.053091
3.05051 -1.45502 0.0412932
3.01452 -1.43785 0.0291467
3.00557 -1.43358 0.0174358
2.97853 -1.42068 0.00575949
2.95145 -1.40777 -0.00570702
2.86116 -1.3647 -0.0165983
2.87011 -1.36897 -0.0277504
2.87001 -1.36892 -0.0388498
2.86987 -1.36886 -0.0499494
2.8336 -1.35156 -0.0602798
2.7612 -1.31702 -0.0694236
2.76096 -1.31691 -0.0801015
2.7607 -1.31678 -0.0907785
2.67018 -1.27361 -0.0981395
3.14422 -1.48694 0.11538
3.07227 -1.45291 0.100865
3.14487 -1.48724 0.0910959
3.09995 -1.466 0.0778176
3.10018 -1.46611 0.0658472
3.04613 -1.44055 0.0529339
3.04628 -1.44062 0.0411711
3.00119 -1.4193 0.0289722
2.96511 -1.40223 0.017174
2.94706 -1.3937 0.00568967
2.89282 -1.36805 -0.00558485
2.84759 -1.34666 -0.0164936
2.84752 -1.34662 -0.0274886
2.90165 -1.37222 -0.0392163
2.74785 -1.29949 -0.0477504
2.79287 -1.32078 -0.05932
2.73844 -1.29504 -0.0687429
2.73821 -1.29493 -0.0793162
2.69276 -1.27344 -0.0884052
2.69246 -1.2733 -0.0988026
3.14913 -1.4765 0.11538
3.07708 -1.44272 0.100865
3.14978 -1.47681 0.0910959
3.10479 -1.45571 0.0778176
3.10502 -1.45582 0.0658472
3.05089 -1.43044 0.0529339
3.05104 -1.43051 0.0411711
3.00588 -1.40934 0.0289722
2.96974 -1.39239 0.017174
2.95167 -1.38392 0.00568967
2.89734 -1.35845 -0.00558485
2.85204 -1.33721 -0.0164936
2.85197 -1.33717 -0.0274886
2.90618 -1.36259 -0.0392163
2.75214 -1.29037 -0.0477504
2.79723 -1.31151 -0.05932
2.74272 -1.28595 -0.0687429
2.74248 -1.28584 -0.0793162
2.69697 -1.2645 -0.0884052
2.69667 -1.26436 -0.0988026
3.09032 -1.4371 0.113059
3.18129 -1.47941 0.104128
3.13628 -1.45847 0.0905724
3.07309 -1.42909 0.0769101
3.05518 -1.42076 0.0646953
2.98284 -1.38712 0.0516773
2.98298 -1.38719 0.0401937
3.00123 -1.39567 0.0288849
2.9741 -1.38306 0.017174
2.91973 -1.35777 0.00561986
2.9016 -1.34934 -0.00558485
2.89249 -1.34511 -0.016703
2.81988 -1.31134 -0.0271395
2.89232 -1.34502 -0.0389719
2.81964 -1.31123 -0.0488499
2.81041 -1.30693 -0.0595119
2.75581 -1.28154 -0.0689698
2.75557 -1.28143 -0.079578
2.74624 -1.27709 -0.0898885
2.70063 -1.25588 -0.0988026
3.12229 -1.4394 0.114054
3.12264 -1.43956 0.102052
3.08663 -1.42296 0.0890018
3.07781 -1.41889 0.0769101
2.99632 -1.38132 0.0633515
3.0419 -1.40234 0.0526198
3.04205 -1.40241 0.0409267
2.94227 -1.35641 0.0282741
2.96959 -1.369 0.0171216
2.87881 -1.32715 0.0055326
2.91514 -1.3439 -0.00560231
2.89694 -1.33551 -0.016703
2.90595 -1.33966 -0.0279249
2.93308 -1.35217 -0.0394606
2.8603 -1.31862 -0.0494782
2.80564 -1.29342 -0.05932
2.80544 -1.29333 -0.0701042
2.8052 -1.29322 -0.0808868
2.71415 -1.25124 -0.0887018
2.72293 -1.25529 -0.0994657
3.16341 -1.44565 0.11538
3.15467 -1.44166 0.102942
3.07315 -1.4044 0.0884782
3.04613 -1.39206 0.0760026
3.06454 -1.40047 0.0646953
3.01016 -1.37562 0.0519915
3.01031 -1.37569 0.0404381
3.00132 -1.37158 0.0287977
2.96502 -1.35499 0.0170692
2.95596 -1.35085 0.00567222
2.8741 -1.31344 -0.00551504
2.90135 -1.32589 -0.016703
2.8558 -1.30508 -0.0274013
2.77385 -1.26763 -0.0372616
2.81918 -1.28834 -0.0486928
2.80083 -1.27995 -0.059128
2.79153 -1.2757 -0.0696504
2.79129 -1.2756 -0.0803633
2.72738 -1.24639 -0.0889985
2.69981 -1.23379 -0.0984711
3.16819 -1.43515 0.11538
3.15943 -1.43119 0.102942
3.07779 -1.3942 0.0884782
3.05073 -1.38195 0.0760026
3.06917 -1.3903 0.0646953
3.01471 -1.36563 0.0519915
3.01485 -1.3657 0.0404381
3.00585 -1.36162 0.0287977
2.96949 -1.34515 0.0170692
2.96042 -1.34104 0.00567222
2.87844 -1.3039 -0.00551504
2.90573 -1.31626 -0.016703
2.86012 -1.2956 -0.0274013
2.77804 -1.25842 -0.0372616
2.82344 -1.27899 -0.0486928
2.80505 -1.27066 -0.059128
2.79574 -1.26644 -0.0696504
2.7955 -1.26633 -0.0803633
2.7315 -1.23734 -0.0889985
2.70389 -1.22483 -0.0984711
3.21827 -1.44567 0.117038
3.14568 -1.41306 0.102348
3.06391 -1.37633 0.0879547
3.06417 -1.37645 0.0762295
3.12824 -1.40523 0.0658472
3.05546 -1.37254 0.0526198
3.05561 -1.37261 0.0409267
3.05573 -1.37266 0.029234
2.98283 -1.33991 0.0171216
2.90989 -1.30714 0.0055675
2.97374 -1.33583 -0.00568957
2.93722 -1.31942 -0.0168601
2.89154 -1.2989 -0.0276631
2.9188 -1.31115 -0.0390941
2.86393 -1.2865 -0.0493211
2.81815 -1.26594 -0.05932
2.74499 -1.23307 -0.0682892
2.74476 -1.23297 -0.0787927
2.70802 -1.21646 -0.0881085
2.78065 -1.24909 -0.101124
3.15 -1.40247 0.114385
3.10469 -1.3823 0.100865
3.08673 -1.3743 0.0884782
3.10526 -1.38255 0.077137
2.99588 -1.33385 0.0629676
3.00519 -1.338 0.0516773
3.00534 -1.33806 0.0401937
3.02372 -1.34625 0.0288849
2.96898 -1.32188 0.0170169
2.91421 -1.29749 0.0055675
2.95988 -1.31782 -0.00565466
2.91417 -1.29747 -0.016703
2.86842 -1.2771 -0.0274013
2.77697 -1.23639 -0.0371394
2.82251 -1.25666 -0.0485358
2.8406 -1.26472 -0.0597039
2.79473 -1.24429 -0.0694236
2.72143 -1.21166 -0.0780073
2.72117 -1.21154 -0.0884052
2.67522 -1.19108 -0.0971449
3.18206 -1.40412 0.11538
3.14583 -1.38813 0.102052
3.07297 -1.35598 0.0879547
3.06409 -1.35206 0.0760026
3.11005 -1.37234 0.0652713
3.01876 -1.33206 0.0518344
3.01891 -1.33213 0.0403159
2.99157 -1.32007 0.0285359
3.0008 -1.32413 0.017174
2.91849 -1.28782 0.0055675
2.98253 -1.31608 -0.00568957
2.87271 -1.26762 -0.0164412
2.88179 -1.27162 -0.0274886
2.83594 -1.25139 -0.0378724
2.78092 -1.22711 -0.0477504
2.79905 -1.23511 -0.058744
2.84457 -1.2552 -0.0705579
2.72544 -1.20263 -0.0780073
2.72517 -1.20251 -0.0884052
2.78888 -1.23062 -0.101124
3.1867 -1.39356 0.11538
3.15042 -1.37769 0.102052
3.07745 -1.34579 0.0879547
3.06856 -1.3419 0.0760026
3.11458 -1.36202 0.0652713
3.02316 -1.32204 0.0518344
3.02331 -1.32211 0.0403159
2.99593 -1.31014 0.0285359
3.00517 -1.31418 0.017174
2.92275 -1.27813 0.0055675
2.98688 -1.30618 -0.00568957
2.8769 -1.25808 -0.0164412
2.88599 -1.26206 -0.0274886
2.84008 -1.24198 -0.0378724
2.78497 -1.21788 -0.0477504
2.80313 -1.22582 -0.058744
2.84872 -1.24576 -0.0705579
2.72941 -1.19358 -0.0780073
2.72914 -1.19347 -0.0884052
2.79294 -1.22137 -0.101124
3.09937 -1.34379 0.112064
3.09971 -1.34393 0.100272
3.10001 -1.34406 0.0884782
3.0269 -1.31236 0.0748683
3.01794 -1.30848 0.0631596
3.01813 -1.30856 0.0516773
3.08249 -1.33647 0.0410489
2.97251 -1.28879 0.0282741
2.92671 -1.26893 0.0167027
2.9451 -1.2769 0.00560241
2.92675 -1.26894 -0.0055674
2.89919 -1.25699 -0.0165459
2.91747 -1.26492 -0.0277504
2.85314 -1.23703 -0.0379946
2.82548 -1.22504 -0.0483787
2.82531 -1.22496 -0.059128
2.7609 -1.19704 -0.0682892
2.80652 -1.21682 -0.0801015
2.80624 -1.2167 -0.0907785
2.73258 -1.18476 -0.0988026
3.17727 -1.36506 0.114717
3.11333 -1.33759 0.100568
3.12282 -1.34167 0.0890018
3.04042 -1.30627 0.0750951
3.05901 -1.31425 0.0639274
3.0592 -1.31433 0.0523056
3.04097 -1.3065 0.0404381
3.02271 -1.29866 0.0287104
2.94928 -1.26711 0.0168074
2.86662 -1.2316 0.00544533
2.92175 -1.25528 -0.00554995
2.92172 -1.25527 -0.0166506
2.88489 -1.23945 -0.0274013
2.86641 -1.23151 -0.0381167
2.81115 -1.20777 -0.0480645
2.78342 -1.19585 -0.0581681
2.76485 -1.18787 -0.0682892
2.71869 -1.16804 -0.0774838
2.71843 -1.16793 -0.0878119
2.76404 -1.18753 -0.0997973
3.20937 -1.36626 0.115712
3.14534 -1.33901 0.101458
3.09966 -1.31956 0.0882165
3.04473 -1.29618 0.0750951
3.06335 -1.3041 0.0639274
3.06354 -1.30418 0.0523056
2.99929 -1.27683 0.0398272
3.0178 -1.28471 0.0286231
2.97187 -1.26516 0.0169122
3.01791 -1.28476 0.00572458
2.8983 -1.23384 -0.00549759
2.94426 -1.25341 -0.0167554
2.90739 -1.23771 -0.0275758
2.81528 -1.1985 -0.0373837
2.79674 -1.19061 -0.0477504
2.83337 -1.2062 -0.059128
2.74118 -1.16695 -0.0676086
2.79613 -1.19034 -0.079578
2.79586 -1.19023 -0.0901851
2.67601 -1.13921 -0.0964818
3.15863 -1.33231 0.113722
3.14976 -1.32857 0.101458
3.10402 -1.30927 0.0882165
3.04901 -1.28607 0.0750951
3.06766 -1.29394 0.0639274
3.06785 -1.29402 0.0523056
3.0035 -1.26688 0.0398272
3.02204 -1.2747 0.0286231
2.97605 -1.25529 0.0169122
3.02215 -1.27474 0.00572458
2.90237 -1.22422 -0.00549759
2.9484 -1.24364 -0.0167554
2.91148 -1.22806 -0.0275758
2.81924 -1.18915 -0.0373837
2.80068 -1.18132 -0.0477504
2.83736 -1.1968 -0.059128
2.74503 -1.15785 -0.0676086
2.80006 -1.18107 -0.079578
2.79979 -1.18095 -0.0901851
2.67977 -1.13033 -0.0964818
3.1628 -1.32238 0.113722
3.15392 -1.31867 0.101458
3.14501 -1.31494 0.0892636
3.1176 -1.30348 0.0766833
3.09016 -1.29201 0.0643114
3.09035 -1.29209 0.0526198
3.04437 -1.27286 0.0403159
3.09061 -1.2922 0.029234
2.9892 -1.2498 0.0169645
2.98924 -1.24981 0.00565477
2.88775 -1.20738 -0.00546269
2.92462 -1.2228 -0.0165983
2.82306 -1.18033 -0.0267032
2.87831 -1.20343 -0.0381167
2.83205 -1.18409 -0.0482216
2.85955 -1.19559 -0.0595119
2.77633 -1.16079 -0.0682892
2.72998 -1.14141 -0.0774838
2.72971 -1.1413 -0.0878119
2.71097 -1.13347 -0.0974764
3.15793 -1.30806 0.113391
3.10287 -1.28525 0.0996784
3.03852 -1.2586 0.0861223
3.05725 -1.26636 0.0750951
3.07595 -1.2741 0.0639274
3.07614 -1.27418 0.0523056
3.05781 -1.26659 0.0404381
2.98402 -1.23602 0.0281868
2.94714 -1.22074 0.0167027
