x y z
4.26188 -2.20632 0.0921477
4.22663 -2.18807 0.0747672
4.20907 -2.17898 0.0579083
4.20923 -2.17906 0.0413639
4.09388 -2.11935 0.0241378
3.99625 -2.0688 0.00785384
3.99625 -2.0688 -0.0078537
3.97844 -2.05958 -0.0234575
3.88954 -2.01356 -0.0382222
3.82724 -1.98131 -0.0526549
3.81817 -1.97662 -0.0675417
3.72027 -1.92593 -0.0804371
3.72 -1.92579 -0.0950604
3.62203 -1.87508 -0.106802
3.6128 -1.8703 -0.120741
3.5769 -1.85171 -0.133616
4.42726 -2.27432 0.165113
4.4722 -2.29741 0.149221
4.2859 -2.20171 0.126173
4.33962 -2.22931 0.110714
4.2688 -2.19292 0.0921477
4.23348 -2.17478 0.0747672
4.2159 -2.16575 0.0579083
4.21605 -2.16583 0.0413639
4.10052 -2.10648 0.0241378
4.00273 -2.05624 0.00785384
4.00273 -2.05624 -0.0078537
3.98489 -2.04708 -0.0234575
3.89584 -2.00133 -0.0382222
3.83344 -1.96928 -0.0526549
3.82436 -1.96461 -0.0675417
3.7263 -1.91424 -0.0804371
3.72603 -1.9141 -0.0950604
3.6279 -1.86369 -0.106802
3.61866 -1.85894 -0.120741
3.5827 -1.84047 -0.133616
4.40806 -2.24602 0.164118
4.56885 -2.32795 0.152188
4.32881 -2.20564 0.12722
4.48952 -2.28752 0.114344
4.25823 -2.16967 0.0917637
4.20503 -2.14257 0.0741389
4.25869 -2.16991 0.058397
4.25885 -2.16999 0.041713
4.19658 -2.13827 0.0246614
4.01843 -2.04749 0.0078713
3.98279 -2.02933 -0.00780134
3.92928 -2.00207 -0.023091
3.85791 -1.9657 -0.0377859
3.86668 -1.97017 -0.0530214
3.81304 -1.94284 -0.0672275
3.75045 -1.91095 -0.0808211
3.75017 -1.91081 -0.0955141
3.72313 -1.89703 -0.10942
3.55355 -1.81062 -0.118368
3.53535 -1.80135 -0.131626
4.47792 -2.26294 0.166439
4.5141 -2.28122 0.150111
4.34502 -2.19578 0.127482
4.3097 -2.17793 0.10958
4.18509 -2.11496 0.090036
4.3192 -2.18273 0.0760238
4.24802 -2.14676 0.0581526
4.24817 -2.14684 0.0415384
4.24828 -2.14689 0.0249232
3.9538 -1.99807 0.00773167
4.06983 -2.05671 -0.00795842
3.87343 -1.95746 -0.0227245
3.84656 -1.94388 -0.0376113
3.64116 -1.84008 -0.049845
3.82838 -1.93469 -0.0673846
3.70322 -1.87144 -0.0796692
3.69403 -1.8668 -0.093926
3.69371 -1.86664 -0.108373
3.57738 -1.80785 -0.118961
3.62159 -1.83019 -0.13461
4.57475 -2.29286 0.169754
4.53951 -2.2752 0.150704
4.56676 -2.28886 0.133764
4.37946 -2.19498 0.111168
4.35297 -2.1817 0.0934915
4.30854 -2.15944 0.0757097
4.25511 -2.13266 0.0581526
4.25527 -2.13274 0.0415384
4.25537 -2.13279 0.0249232
3.9604 -1.98495 0.00773167
4.07662 -2.0432 -0.00795842
3.8799 -1.9446 -0.0227245
3.85298 -1.93111 -0.0376113
3.64724 -1.82799 -0.049845
3.83478 -1.92199 -0.0673846
3.70941 -1.85915 -0.0796692
3.7002 -1.85454 -0.093926
3.69988 -1.85438 -0.108373
3.59229 -1.80045 -0.119258
3.60083 -1.80473 -0.133616
4.58193 -2.27848 0.169754
4.54664 -2.26093 0.150704
4.57393 -2.2745 0.133764
4.38634 -2.18121 0.111168
4.3598 -2.16802 0.0934915
4.3153 -2.14589 0.0757097
4.33342 -2.1549 0.05913
4.33358 -2.15498 0.0422366
4.31577 -2.14613 0.0252373
4.00244 -1.99031 0.00780148
4.00244 -1.99031 -0.00780134
3.96657 -1.97248 -0.0231957
3.80531 -1.89228 -0.0370878
3.7604 -1.86995 -0.051311
3.74231 -1.86096 -0.0656568
3.76894 -1.8742 -0.0808211
3.64334 -1.81174 -0.0923379
3.64303 -1.81159 -0.10654
3.59793 -1.78916 -0.119258
3.60648 -1.79341 -0.133616
4.52672 -2.23233 0.167434
4.50928 -2.22373 0.149221
4.438 -2.18858 0.129576
4.40251 -2.17108 0.111395
4.32213 -2.13144 0.0925316
4.3493 -2.14484 0.0761809
4.19705 -2.06976 0.0571753
4.1972 -2.06983 0.0408403
4.09865 -2.02123 0.0239283
4.16148 -2.05222 0.00809819
3.9552 -1.95049 -0.00769663
3.91031 -1.92835 -0.0228292
3.96403 -1.95484 -0.0385713
4.06253 -2.00342 -0.0553426
3.77537 -1.86181 -0.066128
3.72134 -1.83516 -0.0796692
3.739 -1.84387 -0.0946066
3.73868 -1.84371 -0.109158
3.72038 -1.83469 -0.123115
3.64827 -1.79913 -0.134942
4.56103 -2.23048 0.168428
4.4897 -2.19559 0.148331
4.48115 -2.19142 0.130623
4.34682 -2.12572 0.109807
4.3651 -2.13466 0.0932995
4.32944 -2.11722 0.0757097
4.3566 -2.1305 0.0592521
4.35676 -2.13058 0.0423238
4.24008 -2.07352 0.0247137
4.18623 -2.04719 0.00813309
3.94368 -1.92858 -0.00766172
4.03347 -1.97248 -0.0235099
4.06032 -1.98562 -0.0394439
3.99729 -1.95479 -0.0543652
3.80847 -1.86245 -0.0665992
3.81722 -1.86673 -0.081589
3.62834 -1.77436 -0.0916573
3.62803 -1.77421 -0.105755
3.65461 -1.78721 -0.120741
3.60034 -1.76067 -0.132953
4.5684 -2.21534 0.168428
4.49695 -2.18069 0.148331
4.4884 -2.17654 0.130623
4.35385 -2.1113 0.109807
4.37216 -2.12018 0.0932995
4.33644 -2.10285 0.0757097
4.33665 -2.10296 0.0588856
4.3638 -2.11612 0.0423238
4.24693 -2.05945 0.0247137
4.193 -2.0333 0.00813309
3.95006 -1.91549 -0.00766172
4.03999 -1.9591 -0.0235099
4.06688 -1.97214 -0.0394439
4.00375 -1.94153 -0.0543652
3.81462 -1.84981 -0.0665992
3.82339 -1.85406 -0.081589
3.6342 -1.76232 -0.0916573
3.63389 -1.76217 -0.105755
3.66052 -1.77508 -0.120741
3.60616 -1.74872 -0.132953
4.48527 -2.15765 0.165113
4.51279 -2.17089 0.148628
4.39612 -2.11476 0.127744
4.3064 -2.07161 0.108446
4.2887 -2.06309 0.0913798
4.29797 -2.06755 0.0749243
4.29818 -2.06765 0.0582748
4.14514 -1.99403 0.0401422
4.1092 -1.97674 0.023876
4.1453 -1.99411 0.00802837
4.02815 -1.93775 -0.00780134
4.03711 -1.94206 -0.0234575
4.00998 -1.92901 -0.0388331
3.91071 -1.88126 -0.0530214
3.82943 -1.84216 -0.0667563
3.77513 -1.81604 -0.0804371
3.70278 -1.78123 -0.0932454
3.70247 -1.78108 -0.107587
3.66608 -1.76358 -0.120741
3.72872 -1.79371 -0.137263
4.53751 -2.16428 0.16677
4.51094 -2.15161 0.148331
4.43018 -2.11309 0.128529
4.33129 -2.06592 0.108899
4.50307 -2.14785 0.0957952
4.33187 -2.0662 0.0753955
4.33209 -2.0663 0.0586413
4.4225 -2.10942 0.0427602
4.23307 -2.01907 0.0245567
4.17896 -1.99326 0.00808073
3.98039 -1.89855 -0.00769663
3.9623 -1.88992 -0.0229863
3.76364 -1.79516 -0.0363896
3.7996 -1.81232 -0.0514332
3.88064 -1.85097 -0.0675417
3.70894 -1.76907 -0.0789013
3.73574 -1.78186 -0.093926
3.73542 -1.78171 -0.108373
3.65386 -1.7428 -0.120148
3.54521 -1.69098 -0.1303
4.57177 -2.16204 0.167765
4.63552 -2.19219 0.152188
4.42812 -2.09411 0.128267
4.41042 -2.08574 0.110714
4.40171 -2.08162 0.0934915
4.26639 -2.01762 0.0741389
4.2666 -2.01772 0.0576639
4.12212 -1.9494 0.0397931
4.16742 -1.97082 0.0241378
4.03187 -1.90672 0.00778403
3.92339 -1.85542 -0.00757446
3.96854 -1.87677 -0.0229863
3.99556 -1.88955 -0.0385713
4.02254 -1.9023 -0.0543652
3.91387 -1.85091 -0.0680129
3.87748 -1.8337 -0.0823568
3.79586 -1.7951 -0.0952872
3.79553 -1.79495 -0.109943
3.7048 -1.75204 -0.121631
3.66825 -1.73476 -0.13461
4.57891 -2.14687 0.167765
4.64276 -2.17681 0.152188
4.43504 -2.07941 0.128267
4.41732 -2.0711 0.110714
4.40859 -2.06701 0.0934915
4.27306 -2.00347 0.0741389
4.27327 -2.00356 0.0576639
4.12856 -1.93572 0.0397931
4.17393 -1.95699 0.0241378
4.03817 -1.89334 0.00778403
3.92952 -1.84239 -0.00757446
3.97474 -1.8636 -0.0229863
4.00181 -1.87629 -0.0385713
4.02882 -1.88895 -0.0543652
3.91999 -1.83793 -0.0680129
3.88354 -1.82084 -0.0823568
3.80179 -1.78251 -0.0952872
3.80146 -1.78235 -0.109943
3.71059 -1.73975 -0.121631
3.67399 -1.72259 -0.13461
4.65813 -2.16619 0.170418
4.60426 -2.14114 0.150704
4.55939 -2.12027 0.13167
4.57791 -2.12888 0.114571
4.27 -1.98569 0.0904199
4.2612 -1.9816 0.0738248
4.26141 -1.9817 0.0574196
4.22529 -1.9649 0.0406658
4.16192 -1.93543 0.0240331
4.17104 -1.93967 0.00802837
3.98969 -1.85534 -0.00767917
4.02591 -1.87218 -0.0232481
3.95328 -1.83841 -0.0380477
4.06194 -1.88894 -0.0547317
3.92574 -1.8256 -0.0680129
3.89831 -1.81284 -0.0825488
3.66233 -1.7031 -0.0916573
3.66201 -1.70296 -0.105755
3.64353 -1.69436 -0.119258
3.62501 -1.68575 -0.132621
4.63806 -2.13818 0.169423
4.42071 -2.03798 0.144474
4.45746 -2.05491 0.128529
4.39428 -2.02579 0.109807
4.34012 -2.00082 0.0917637
4.28591 -1.97583 0.0741389
4.28612 -1.97593 0.0576639
4.26811 -1.96763 0.0410148
4.24097 -1.95511 0.0244519
4.12296 -1.90071 0.00792366
4.01399 -1.85047 -0.00771408
3.93221 -1.81277 -0.0226721
4.05925 -1.87134 -0.0390076
3.94105 -1.81685 -0.0530214
3.94993 -1.82095 -0.068327
3.73178 -1.72037 -0.0789013
3.70427 -1.70769 -0.0925647
3.70395 -1.70755 -0.106802
3.64005 -1.67809 -0.118961
3.73042 -1.71975 -0.136268
4.68149 -2.1394 0.170749
4.59109 -2.09809 0.149814
4.44606 -2.03181 0.128006
4.46463 -2.0403 0.111395
4.36492 -1.99473 0.0921477
4.32881 -1.97823 0.0747672
4.32902 -1.97833 0.0581526
4.25642 -1.94515 0.0408403
4.21105 -1.92441 0.0242425
4.12924 -1.88703 0.00792366
3.96553 -1.81221 -0.00760936
3.97458 -1.81635 -0.0228815
3.98357 -1.82046 -0.0382222
3.95615 -1.80792 -0.0531435
3.7286 -1.70394 -0.0644002
3.72837 -1.70383 -0.0787093
3.76447 -1.72033 -0.093926
3.76415 -1.72018 -0.108373
3.6365 -1.66185 -0.118665
3.7361 -1.70737 -0.136268
4.68855 -2.12386 0.170749
4.59802 -2.08285 0.149814
4.45277 -2.01706 0.128006
4.47137 -2.02548 0.111395
4.37151 -1.98025 0.0921477
4.33535 -1.96386 0.0747672
4.33556 -1.96396 0.0581526
4.26285 -1.93102 0.0408403
4.21741 -1.91044 0.0242425
4.13548 -1.87333 0.00792366
3.97152 -1.79905 -0.00760936
3.98058 -1.80316 -0.0228815
3.98959 -1.80724 -0.0382222
3.96212 -1.7948 -0.0531435
3.73423 -1.69156 -0.0644002
3.734 -1.69146 -0.0787093
3.77015 -1.70784 -0.093926
3.76983 -1.70769 -0.108373
3.642 -1.64978 -0.118665
3.74174 -1.69497 -0.136268
4.40346 -1.97807 0.160139
4.51336 -2.02744 0.146848
4.45909 -2.00306 0.128006
4.35003 -1.95407 0.108219
4.22267 -1.89686 0.0888841
4.17732 -1.87649 0.0719399
4.17753 -1.87658 0.0559536
4.14119 -1.86026 0.0396186
4.23251 -1.90128 0.0242949
4.08661 -1.83574 0.00781894
4.03188 -1.81115 -0.00771408
4.02271 -1.80703 -0.023091
3.94052 -1.77011 -0.0376986
3.93125 -1.76595 -0.0526549
3.86722 -1.73718 -0.0665992
3.77578 -1.69611 -0.0794772
3.66607 -1.64683 -0.0912035
3.66575 -1.64669 -0.105231
3.62892 -1.63014 -0.118071
3.76528 -1.69139 -0.136931
4.76609 -2.122 0.17307
4.44701 -1.97994 0.144474
4.68488 -2.08584 0.134288
4.36562 -1.9437 0.108446
4.31114 -1.91944 0.0906119
4.32054 -1.92363 0.074296
4.32075 -1.92372 0.0577861
4.4488 -1.98073 0.0424984
4.19312 -1.8669 0.0240331
4.36674 -1.9442 0.00834253
4.02873 -1.79371 -0.00769663
4.08349 -1.81809 -0.0234051
3.99204 -1.77737 -0.0381349
3.89141 -1.73257 -0.052044
3.79075 -1.68775 -0.0651856
3.74485 -1.66731 -0.0787093
3.87244 -1.72412 -0.0961947
3.65293 -1.62639 -0.104708
3.65257 -1.62623 -0.118665
3.62478 -1.61386 -0.131626
4.53536 -2.00128 0.16445
4.4444 -1.96114 0.144178
4.35338 -1.92098 0.124603
4.37205 -1.92921 0.108446
4.36322 -1.92532 0.0915717
4.43667 -1.95773 0.0761809
4.43688 -1.95782 0.0592521
4.43704 -1.95789 0.0423238
4.26333 -1.88124 0.0243996
4.0987 -1.8086 0.00781894
4.03466 -1.78034 -0.00769663
3.91567 -1.72783 -0.0224103
3.87898 -1.71164 -0.0370005
3.86054 -1.70351 -0.0515553
3.83291 -1.69132 -0.0658139
3.80524 -1.6791 -0.0798612
3.67691 -1.62248 -0.0912035
3.71318 -1.63848 -0.106278
3.71282 -1.63832 -0.120445
3.54782 -1.56551 -0.128642
4.54197 -1.98622 0.16445
4.45088 -1.94639 0.144178
4.35973 -1.90653 0.124603
4.37842 -1.9147 0.108446
4.36958 -1.91084 0.0915717
4.44313 -1.943 0.0761809
4.44335 -1.9431 0.0592521
4.44351 -1.94317 0.0423238
4.26954 -1.86709 0.0243996
4.10467 -1.79499 0.00781894
4.04054 -1.76695 -0.00769663
3.92138 -1.71484 -0.0224103
3.88464 -1.69877 -0.0370005
3.86617 -1.6907 -0.0515553
3.8385 -1.6786 -0.0658139
3.81078 -1.66648 -0.0798612
3.68227 -1.61027 -0.0912035
3.71859 -1.62616 -0.106278
3.71823 -1.626 -0.120445
3.55299 -1.55374 -0.128642
4.55735 -1.97592 0.164781
4.49366 -1.94831 0.145364
4.51244 -1.95645 0.128791
4.43945 -1.9248 0.109807
4.43977 -1.92494 0.0929156
4.44004 -1.92506 0.0760238
4.38521 -1.90129 0.058397
4.3395 -1.88147 0.0412766
4.16529 -1.80594 0.0237713
4.17451 -1.80993 0.00794111
4.01854 -1.74231 -0.00764427
4.00932 -1.73831 -0.0228815
3.84408 -1.66667 -0.0365642
3.91734 -1.69843 -0.0521662
3.91714 -1.69835 -0.0670705
3.7151 -1.61075 -0.0777495
3.75152 -1.62654 -0.0927916
3.76037 -1.63037 -0.107326
3.76 -1.63022 -0.121631
3.62204 -1.5704 -0.130963
4.70162 -2.01998 0.169754
4.64704 -1.99652 0.150111
4.62912 -1.98883 0.131932
4.54685 -1.95348 0.112302
4.4645 -1.9181 0.0932995
4.46477 -1.91822 0.076338
4.40068 -1.89068 0.0585191
4.21709 -1.81181 0.0400549
4.19882 -1.80395 0.0239283
4.11618 -1.76845 0.00781894
4.04268 -1.73687 -0.00767917
3.93237 -1.68948 -0.0224103
3.93228 -1.68944 -0.0373495
3.99644 -1.71701 -0.0531435
3.9595 -1.70114 -0.0676988
3.72042 -1.59842 -0.0777495
3.64666 -1.56673 -0.0900691
3.62798 -1.5587 -0.103399
3.62763 -1.55855 -0.117181
3.57213 -1.53471 -0.128974
4.74508 -2.02003 0.171081
4.64444 -1.97719 0.149814
4.62649 -1.96955 0.13167
4.5349 -1.93056 0.111849
4.39724 -1.87196 0.0917637
4.39751 -1.87207 0.0750814
4.19532 -1.786 0.0557092
4.22308 -1.79781 0.0400549
4.32439 -1.84094 0.024609
4.07602 -1.73521 0.00773167
4.06681 -1.73129 -0.00771408
3.83674 -1.63335 -0.0218343
4.01146 -1.70772 -0.0380477
3.95611 -1.68416 -0.0525327
3.78113 -1.60967 -0.0645573
3.82689 -1.62915 -0.0798612
3.72543 -1.58596 -0.0918841
3.64233 -1.55058 -0.103661
3.64197 -1.55043 -0.117478
3.5864 -1.52677 -0.129305
4.53995 -1.91495 0.163455
4.65097 -1.96178 0.149814
4.633 -1.9542 0.13167
4.54128 -1.91551 0.111849
4.40343 -1.85736 0.0917637
4.4037 -1.85748 0.0750814
4.20122 -1.77207 0.0557092
4.22901 -1.7838 0.0400549
4.33047 -1.82659 0.024609
4.08175 -1.72168 0.00773167
4.07253 -1.71779 -0.00771408
3.84214 -1.62061 -0.0218343
4.0171 -1.69441 -0.0380477
3.96168 -1.67103 -0.0525327
3.78644 -1.59712 -0.0645573
3.83227 -1.61645 -0.0798612
3.73067 -1.57359 -0.0918841
3.64745 -1.53849 -0.103661
3.64709 -1.53834 -0.117478
3.59144 -1.51487 -0.129305
4.54594 -1.90068 0.163455
4.59255 -1.92016 0.147738
4.51922 -1.8895 0.128267
4.37202 -1.82796 0.107538
4.27088 -1.78567 0.0888841
4.27114 -1.78578 0.0727253
4.39127 -1.83601 0.0581526
4.24382 -1.77436 0.0401422
4.17935 -1.7474 0.0237189
3.95797 -1.65484 0.00748733
3.9672 -1.6587 -0.00750465
3.93025 -1.64325 -0.0223056
3.93015 -1.64321 -0.037175
4.04994 -1.69329 -0.0536322
3.94826 -1.65079 -0.0672275
3.78198 -1.58126 -0.0787093
3.71714 -1.55415 -0.0914304
3.77216 -1.57716 -0.107064
3.7718 -1.577 -0.121335
3.77138 -1.57683 -0.135605
4.67226 -1.93531 0.167765
4.6266 -1.9164 0.148628
4.66399 -1.93189 0.132194
4.36883 -1.80963 0.107311
4.31372 -1.7868 0.089652
4.31399 -1.78691 0.0733536
4.32343 -1.79082 0.0571753
4.24045 -1.75645 0.0400549
4.24979 -1.76032 0.0240854
4.00039 -1.65702 0.00755714
4.02811 -1.6685 -0.00760936
3.93567 -1.63021 -0.0223056
3.97253 -1.64548 -0.0375241
4.02781 -1.66838 -0.0532657
4.05533 -1.67977 -0.0689553
3.83339 -1.58784 -0.0796692
3.73151 -1.54564 -0.0916573
3.62037 -1.49961 -0.102614
3.62001 -1.49946 -0.116291
