x y z
4.76157 -2.68739 -0.162274
4.67401 -2.63797 -0.178044
5.81635 -3.25731 0.221145
5.86059 -3.28209 0.199357
5.61695 -3.14564 0.16858
5.59126 -3.13126 0.145426
5.49571 -3.07775 0.120944
5.53967 -3.10236 0.099742
5.35673 -2.99991 0.075012
5.3831 -3.01468 0.0538429
5.38323 -3.01475 0.0323059
5.26987 -2.95127 0.0105416
5.17389 -2.89752 -0.0103494
5.01678 -2.80953 -0.0301073
5.13008 -2.87298 -0.051312
5.00775 -2.80448 -0.070125
5.0773 -2.84343 -0.0914169
4.95486 -2.77486 -0.109041
4.9545 -2.77465 -0.128865
4.93664 -2.76465 -0.148162
4.77045 -2.67158 -0.162274
4.76993 -2.67129 -0.181359
5.59997 -3.11179 0.212525
5.70544 -3.17039 0.19372
5.63609 -3.13185 0.168842
5.39188 -2.99615 0.139981
5.47093 -3.04008 0.120176
5.54118 -3.07912 0.0995849
5.38413 -2.99184 0.0752563
5.38432 -2.99195 0.0537556
5.33201 -2.96288 0.0319394
5.22718 -2.90463 0.0104369
5.1048 -2.83663 -0.0101924
5.20963 -2.89488 -0.0312069
5.07839 -2.82196 -0.0507011
4.95584 -2.75386 -0.0692699
4.92064 -2.7343 -0.0884325
4.8679 -2.70499 -0.10693
4.86755 -2.70479 -0.126369
4.69237 -2.60745 -0.14057
4.62201 -2.56836 -0.156934
4.71761 -2.62147 -0.179038
5.61026 -3.0932 0.212525
5.71592 -3.15145 0.19372
5.64644 -3.11315 0.168842
5.40179 -2.97826 0.139981
5.48098 -3.02192 0.120176
5.55136 -3.06073 0.0995849
5.39402 -2.97397 0.0752563
5.39421 -2.97408 0.0537556
5.3418 -2.94519 0.0319394
5.23678 -2.88728 0.0104369
5.11418 -2.81969 -0.0101924
5.2192 -2.87759 -0.0312069
5.08772 -2.8051 -0.0507011
4.96495 -2.73741 -0.0692699
4.92968 -2.71796 -0.0884325
4.87685 -2.68883 -0.10693
4.87649 -2.68864 -0.126369
4.70099 -2.59188 -0.14057
4.63051 -2.55301 -0.156934
4.72627 -2.60582 -0.179038
5.78653 -3.16672 0.218824
5.7521 -3.14788 0.19461
5.74389 -3.14338 0.171459
5.60406 -3.06686 0.144972
5.49922 -3.00949 0.120368
5.42061 -2.96647 0.0970717
5.30685 -2.90421 0.0739125
5.30704 -2.90432 0.0527957
5.30717 -2.90439 0.0316776
5.30723 -2.90442 0.0105591
5.10547 -2.79401 -0.0101575
5.09664 -2.78917 -0.0304214
5.09651 -2.7891 -0.0507011
4.95598 -2.7122 -0.0690255
4.96451 -2.71686 -0.0889037
4.84142 -2.6495 -0.10597
4.84106 -2.64931 -0.125235
4.6828 -2.5627 -0.139785
4.52451 -2.47607 -0.153077
4.61169 -2.52378 -0.174397
5.8497 -3.17613 0.220813
5.80642 -3.15263 0.196094
5.43801 -2.9526 0.162036
5.6142 -3.04826 0.144972
5.35101 -2.90536 0.116912
5.42163 -2.94371 0.0969147
5.36038 -2.91045 0.0745233
5.36058 -2.91056 0.053232
5.21131 -2.82951 0.0310493
5.23774 -2.84386 0.010402
5.09713 -2.76752 -0.0101225
5.20253 -2.82474 -0.0309974
5.07058 -2.7531 -0.0503521
4.97373 -2.70052 -0.0691477
4.75381 -2.58111 -0.0849769
4.55143 -2.47123 -0.0994425
4.5511 -2.47105 -0.117521
4.67371 -2.53762 -0.139261
4.55905 -2.47536 -0.153967
4.55855 -2.47509 -0.172076
5.8602 -3.15671 0.220813
5.81685 -3.13336 0.196094
5.44778 -2.93455 0.162036
5.62427 -3.02963 0.144972
5.36061 -2.8876 0.116912
5.43136 -2.92571 0.0969147
5.37001 -2.89266 0.0745233
5.3702 -2.89277 0.053232
5.22067 -2.81222 0.0310493
5.24714 -2.82648 0.010402
5.10628 -2.7506 -0.0101225
5.21186 -2.80747 -0.0309974
5.07968 -2.73627 -0.0503521
4.98266 -2.68401 -0.0691477
4.76235 -2.56533 -0.0849769
4.5596 -2.45612 -0.0994425
4.55927 -2.45594 -0.117521
4.68209 -2.5221 -0.139261
4.56724 -2.46023 -0.153967
4.56674 -2.45996 -0.172076
5.71197 -3.05247 0.214845
5.77431 -3.08579 0.194314
5.63381 -3.0107 0.167271
5.77537 -3.08635 0.148602
5.57297 -2.97819 0.121328
5.4234 -2.89826 0.0966005
5.40603 -2.88897 0.0748898
5.40622 -2.88908 0.0534938
5.3358 -2.85145 0.0316776
5.3976 -2.88447 0.0106812
5.23885 -2.79964 -0.0103669
5.16823 -2.7619 -0.0306832
5.04463 -2.69585 -0.0499157
4.84161 -2.58735 -0.0670708
4.78846 -2.55895 -0.085291
4.6559 -2.48811 -0.101362
4.65556 -2.48793 -0.11979
4.70807 -2.51599 -0.139785
4.61945 -2.46863 -0.155451
4.60131 -2.45894 -0.17307
5.70388 -3.02515 0.214182
5.76632 -3.05826 0.19372
5.63441 -2.9883 0.167009
5.49357 -2.91361 0.141115
5.43215 -2.88103 0.118064
5.37948 -2.8531 0.0956581
5.27374 -2.79701 0.0729351
5.27393 -2.79712 0.0520976
5.30056 -2.81124 0.0314158
5.21228 -2.76442 0.0102973
5.02676 -2.66603 -0.00993057
4.94719 -2.62383 -0.0293219
4.92057 -2.60971 -0.0486068
4.82322 -2.55807 -0.0667043
4.68136 -2.48284 -0.101746
4.68102 -2.48266 -0.120243
4.65413 -2.46839 -0.137953
4.62718 -2.4541 -0.155451
4.44125 -2.35549 -0.166771
5.71388 -3.00622 0.214182
5.77643 -3.03912 0.19372
5.64429 -2.9696 0.167009
5.50321 -2.89538 0.141115
5.44167 -2.863 0.118064
5.38891 -2.83524 0.0956581
5.28298 -2.77951 0.0729351
5.28317 -2.77961 0.0520976
5.30985 -2.79365 0.0314158
5.22142 -2.74712 0.0102973
5.03557 -2.64934 -0.00993057
4.95586 -2.60741 -0.0293219
4.92919 -2.59337 -0.0486068
4.83167 -2.54207 -0.0667043
4.68957 -2.4673 -0.101746
4.68923 -2.46712 -0.120243
4.66229 -2.45295 -0.137953
4.63529 -2.43875 -0.155451
4.44904 -2.34075 -0.166771
5.85672 -3.05662 0.219156
5.78647 -3.01995 0.19372
5.6541 -2.95087 0.167009
5.44187 -2.84011 0.1393
5.51318 -2.87732 0.119408
5.40715 -2.82198 0.0958151
5.51379 -2.87764 0.0759893
5.51399 -2.87774 0.0542792
5.20384 -2.71588 0.0307351
5.15958 -2.69278 0.0101576
5.00887 -2.61412 -0.00986076
5.08859 -2.65573 -0.0300549
4.94663 -2.58164 -0.048694
4.89326 -2.55379 -0.0674373
4.75977 -2.48412 -0.10309
4.75942 -2.48394 -0.121832
4.83878 -2.52535 -0.142926
4.65222 -2.42799 -0.155747
4.64285 -2.4231 -0.173733
5.70706 -2.95447 0.213188
5.6633 -2.93182 0.18927
5.62835 -2.91372 0.165962
5.52229 -2.85881 0.141115
5.45166 -2.82225 0.117872
5.34544 -2.76726 0.0945585
5.32794 -2.7582 0.0733016
5.32813 -2.7583 0.0523594
5.42595 -2.80894 0.0319917
4.99975 -2.5883 0.00982603
5.02639 -2.6021 -0.00987821
5.14178 -2.66183 -0.0303167
5.11501 -2.64797 -0.0502648
4.9461 -2.56053 -0.0680482
4.91005 -2.54187 -0.106162
4.90969 -2.54168 -0.125462
4.6607 -2.41278 -0.137429
4.7135 -2.44012 -0.157527
5.71632 -2.93653 0.213188
5.67249 -2.91401 0.18927
5.63747 -2.89602 0.165962
5.53124 -2.84145 0.141115
5.4605 -2.80511 0.117872
5.35411 -2.75046 0.0945585
5.33658 -2.74145 0.0733016
5.33677 -2.74155 0.0523594
5.43475 -2.79188 0.0319917
5.00786 -2.57258 0.00982603
5.03454 -2.58629 -0.00987821
5.15011 -2.64566 -0.0303167
5.1233 -2.63189 -0.0502648
4.95412 -2.54498 -0.0680482
4.91801 -2.52643 -0.106162
4.91765 -2.52624 -0.125462
4.66825 -2.39813 -0.137429
4.72115 -2.4253 -0.157527
5.79726 -2.95385 0.21584
5.68212 -2.89518 0.18927
5.65595 -2.88185 0.166224
5.64753 -2.87756 0.143838
5.54995 -2.82784 0.1196
5.44338 -2.77354 0.0959722
5.31 -2.70558 0.0728129
5.3102 -2.70568 0.0520103
5.41725 -2.76022 0.0318347
5.33712 -2.7194 0.0104543
5.06091 -2.57866 -0.00991312
5.15886 -2.62857 -0.0303167
5.034 -2.56495 -0.0493049
5.05163 -2.57393 -0.0692699
5.02466 -2.56019 -0.0885896
4.97981 -2.53734 -0.107313
4.97944 -2.53715 -0.126823
4.63165 -2.35994 -0.13612
4.69354 -2.39148 -0.156341
5.73567 -2.89855 0.213188
5.66493 -2.8628 0.18838
5.49596 -2.77741 0.16125
5.55889 -2.80921 0.141342
5.45221 -2.75531 0.117296
5.33653 -2.69685 0.0939303
5.31002 -2.68345 0.0726908
5.31021 -2.68355 0.051923
5.30142 -2.6791 0.0311016
5.14083 -2.59795 0.0100529
5.14083 -2.59795 -0.0100527
5.114 -2.58439 -0.0300026
5.06032 -2.55726 -0.0494794
4.96197 -2.50756 -0.067926
4.77432 -2.41273 -0.0840344
4.74726 -2.39906 -0.10213
4.58631 -2.31771 -0.116613
4.58591 -2.31752 -0.13455
4.60331 -2.32631 -0.153077
4.48684 -2.26745 -0.166771
5.8614 -2.93773 0.217498
5.79056 -2.90222 0.192237
5.86262 -2.93834 0.171721
5.63967 -2.8266 0.143157
5.55964 -2.78649 0.119408
5.39014 -2.70154 0.0947156
5.31889 -2.66582 0.0726908
5.31909 -2.66592 0.051923
5.31027 -2.66151 0.0311016
5.14942 -2.58089 0.0100529
5.14942 -2.58089 -0.0100527
5.12254 -2.56741 -0.0300026
5.06878 -2.54047 -0.0494794
4.97026 -2.49109 -0.067926
4.7823 -2.39689 -0.0840344
4.75519 -2.3833 -0.10213
4.59397 -2.30249 -0.116613
4.59357 -2.3023 -0.13455
4.55738 -2.28416 -0.151297
4.51221 -2.26152 -0.167434
5.8706 -2.9193 0.217498
5.79965 -2.88402 0.192237
5.87182 -2.91991 0.171721
5.64853 -2.80887 0.143157
5.56837 -2.76901 0.119408
5.3986 -2.68459 0.0947156
5.46154 -2.71589 0.0745233
5.46174 -2.71599 0.053232
5.38129 -2.67598 0.0314681
5.26495 -2.61813 0.0102624
5.22018 -2.59586 -0.0101749
5.20221 -2.58693 -0.0304214
5.09464 -2.53344 -0.049654
4.88853 -2.43094 -0.0667043
4.84352 -2.40856 -0.0849769
4.89694 -2.43513 -0.10501
4.61013 -2.2925 -0.11684
4.60974 -2.29231 -0.134811
4.56454 -2.26983 -0.151297
4.51929 -2.24733 -0.167434
5.92507 -2.92192 0.219156
5.80021 -2.86035 0.19194
5.70216 -2.81199 0.166486
5.60401 -2.76359 0.141796
5.66719 -2.79475 0.121328
5.55096 -2.73743 0.0972288
5.38084 -2.65353 0.0733016
5.38103 -2.65363 0.0523594
5.26457 -2.5962 0.0307351
5.25567 -2.59181 0.0102275
5.09423 -2.5122 -0.00991312
5.21973 -2.57408 -0.0304738
5.12095 -2.52537 -0.0498285
5.04005 -2.48548 -0.068659
4.99497 -2.46324 -0.08749
4.89602 -2.41445 -0.104818
4.7253 -2.33026 -0.119563
4.7249 -2.33006 -0.137953
4.64376 -2.29005 -0.153671
4.82252 -2.37821 -0.178375
5.80903 -2.84079 0.214514
5.71987 -2.79719 0.188974
5.68451 -2.77989 0.1657
5.60416 -2.7406 0.141569
5.57763 -2.72763 0.119216
5.49713 -2.68826 0.0961293
5.33571 -2.60932 0.0725686
5.3359 -2.60941 0.0518358
5.3001 -2.59191 0.0308922
5.16542 -2.52604 0.0100355
5.13846 -2.51286 -0.00998293
5.18332 -2.5348 -0.030212
5.18319 -2.53473 -0.0503521
5.04826 -2.46875 -0.068659
5.02107 -2.45545 -0.0878042
4.904 -2.3982 -0.104818
4.88568 -2.38924 -0.12342
4.88527 -2.38904 -0.142403
4.83989 -2.36685 -0.159901
4.68673 -2.29195 -0.17307
5.81842 -2.82151 0.214514
5.72912 -2.7782 0.188974
5.6937 -2.76103 0.1657
5.61322 -2.722 0.141569
5.58664 -2.70911 0.119216
5.50601 -2.67001 0.0961293
5.50628 -2.67014 0.0747676
5.34453 -2.59171 0.0518358
5.30867 -2.57432 0.0308922
5.17376 -2.5089 0.0100355
5.14677 -2.49581 -0.00998293
5.1917 -2.51759 -0.030212
5.19157 -2.51753 -0.0503521
5.05642 -2.452 -0.068659
5.02919 -2.43879 -0.0878042
4.91193 -2.38193 -0.104818
4.89358 -2.37303 -0.12342
4.89316 -2.37283 -0.142403
4.84771 -2.35079 -0.159901
4.6943 -2.27639 -0.17307
5.74619 -2.76422 0.21153
5.6027 -2.69519 0.184524
5.63928 -2.71279 0.163868
5.43295 -2.61353 0.115761
5.3612 -2.57902 0.093459
5.36146 -2.57914 0.0726908
5.19945 -2.50121 0.0503523
5.39783 -2.59664 0.0313634
5.2447 -2.52298 0.0101576
5.03744 -2.42327 -0.00975604
5.2176 -2.50994 -0.0303167
5.11835 -2.4622 -0.0495667
4.91993 -2.36674 -0.0667043
4.97375 -2.39263 -0.0867047
4.77523 -2.29714 -0.101746
4.81092 -2.3143 -0.121151
4.81051 -2.31411 -0.139785
4.78301 -2.30088 -0.157527
4.70143 -2.26164 -0.17307
5.77337 -2.75376 0.212193
5.65672 -2.69812 0.186007
5.64825 -2.69408 0.163868
5.57695 -2.66007 0.11864
5.38777 -2.56983 0.0937732
5.38803 -2.56996 0.0729351
5.36115 -2.55714 0.0518358
5.30713 -2.53137 0.0307875
5.30719 -2.5314 0.0102624
5.14473 -2.45391 -0.00994802
5.17174 -2.46679 -0.0300026
5.18967 -2.47534 -0.0501775
5.07215 -2.41929 -0.068659
5.04483 -2.40626 -0.0878042
5.04452 -2.40611 -0.107313
4.9088 -2.34138 -0.12342
4.90838 -2.34118 -0.142403
4.7816 -2.2807 -0.157231
4.6187 -2.20301 -0.169755
5.78247 -2.7346 0.212193
5.82829 -2.75626 0.191347
5.377 -2.54285 0.155753
5.56766 -2.63301 0.118256
5.51377 -2.60752 0.0958151
5.51404 -2.60765 0.0745233
5.26113 -2.48805 0.0507886
5.34261 -2.52658 0.0309445
5.12572 -2.42401 0.00989584
5.17092 -2.44539 -0.00998293
4.97198 -2.3513 -0.0287983
5.18881 -2.45385 -0.0500903
5.10726 -2.41528 -0.0690255
5.09798 -2.41089 -0.0885896
4.9169 -2.32526 -0.104434
4.86231 -2.29944 -0.122058
4.8619 -2.29925 -0.140832
4.7801 -2.26056 -0.156934
4.77054 -2.25604 -0.17506
5.79151 -2.71541 0.212193
5.83739 -2.73692 0.191347
5.38541 -2.525 0.155753
5.57636 -2.61453 0.118256
5.52238 -2.58923 0.0958151
5.52265 -2.58935 0.0745233
5.26935 -2.47059 0.0507886
5.35096 -2.50885 0.0309445
5.13373 -2.407 0.00989584
5.179 -2.42822 -0.00998293
4.97975 -2.3348 -0.0287983
5.19692 -2.43663 -0.0500903
5.11525 -2.39833 -0.0690255
5.10594 -2.39397 -0.0885896
4.92458 -2.30894 -0.104434
4.86991 -2.28331 -0.122058
4.86949 -2.28311 -0.140832
4.78757 -2.2447 -0.156934
4.77799 -2.24021 -0.17506
5.74563 -2.67191 0.210204
5.78252 -2.68906 0.18927
5.65618 -2.63031 0.163344
5.33938 -2.48299 0.133629
5.28538 -2.45788 0.111921
5.32196 -2.47489 0.0922024
5.32222 -2.47501 0.0717134
5.35869 -2.49197 0.051574
5.38602 -2.50468 0.0311016
5.44049 -2.53001 0.0104718
5.08686 -2.36556 -0.00979095
5.15027 -2.39505 -0.0297408
5.04134 -2.34439 -0.0485195
5.04115 -2.3443 -0.067926
5.00464 -2.32733 -0.0867047
4.99527 -2.32297 -0.105778
4.65949 -2.16682 -0.116613
4.6591 -2.16664 -0.13455
4.74021 -2.20436 -0.155154
4.81219 -2.23783 -0.176054
5.76354 -2.65703 0.210535
5.63709 -2.59873 0.184227
5.60132 -2.58225 0.161512
5.3839 -2.48201 0.134536
5.31166 -2.44871 0.112305
5.49359 -2.53258 0.0950298
5.49386 -2.5327 0.0739125
5.30335 -2.44488 0.0509631
5.41246 -2.49518 0.0312063
5.32171 -2.45334 0.0102275
5.42161 -2.49939 -0.0104192
5.11278 -2.35702 -0.029479
5.02184 -2.3151 -0.0482577
4.99441 -2.30246 -0.067193
4.93969 -2.27723 -0.0854481
4.6216 -2.13059 -0.0977148
4.71205 -2.17228 -0.117748
4.71165 -2.1721 -0.135858
4.69303 -2.16352 -0.153374
4.74698 -2.18839 -0.173402
5.74505 -2.62544 0.209541
5.62749 -2.57172 0.183634
5.68259 -2.5969 0.163606
5.59215 -2.55556 0.139527
5.34703 -2.44355 0.112881
5.57471 -2.5476 0.0962864
5.57498 -2.54772 0.0748898
5.42967 -2.48131 0.0520976
5.41161 -2.47306 0.031154
5.3571 -2.44815 0.0102798
5.14791 -2.35255 -0.00987821
5.22061 -2.38577 -0.0300549
5.0204 -2.29428 -0.0481704
5.07478 -2.31913 -0.0681703
4.93812 -2.25668 -0.085291
4.85598 -2.21914 -0.102514
4.92837 -2.25222 -0.122966
4.92794 -2.25203 -0.141879
4.77291 -2.18118 -0.155747
4.88147 -2.23079 -0.178044
5.75372 -2.60637 0.209541
5.63599 -2.55304 0.183634
5.69117 -2.57804 0.163606
5.60059 -2.53701 0.139527
5.3551 -2.4258 0.112881
5.58313 -2.52909 0.0962864
5.5834 -2.52922 0.0748898
5.43786 -2.46329 0.0520976
5.41978 -2.4551 0.031154
5.36519 -2.43037 0.0102798
5.15568 -2.33547 -0.00987821
5.22849 -2.36845 -0.0300549
5.02798 -2.27762 -0.0481704
5.08244 -2.30229 -0.0681703
4.94558 -2.24029 -0.085291
4.86331 -2.20302 -0.102514
4.93581 -2.23587 -0.122966
4.93539 -2.23567 -0.141879
4.78012 -2.16534 -0.155747
4.88884 -2.21459 -0.178044
5.7163 -2.56781 0.207883
5.74428 -2.58038 0.186897
5.65365 -2.53967 0.162297
5.44438 -2.44566 0.135443
5.34446 -2.40077 0.112497
5.4816 -2.46238 0.0944015
5.48186 -2.4625 0.0734238
5.35436 -2.40522 0.0512249
5.18118 -2.32743 0.0297403
5.20861 -2.33975 0.00996566
5.14475 -2.31106 -0.0098433
5.20854 -2.33972 -0.0298978
5.08984 -2.2864 -0.048694
5.03492 -2.26173 -0.0674373
4.96171 -2.22884 -0.0854481
4.88845 -2.19593 -0.102898
4.97016 -2.23264 -0.123647
4.96974 -2.23245 -0.142664
4.90543 -2.20356 -0.159604
4.83196 -2.17055 -0.175723
5.84412 -2.60197 0.189864
5.78989 -2.57783 0.165962
5.55293 -2.47232 0.137939
5.5716 -2.48064 0.117104
5.41666 -2.41165 0.0931449
5.41692 -2.41177 0.0724464
5.63636 -2.50947 0.0538429
5.36244 -2.38751 0.0307351
5.22547 -2.32653 0.00998311
5.22547 -2.32653 -0.00998293
5.21627 -2.32243 -0.0298978
5.10652 -2.27357 -0.0487813
5.14288 -2.28976 -0.0687812
5.17916 -2.30591 -0.0890608
5.17885 -2.30577 -0.108849
5.11454 -2.27714 -0.12705
5.02278 -2.23628 -0.143973
5.02229 -2.23607 -0.163164
4.83913 -2.15452 -0.175723
5.86186 -2.58661 0.19016
5.48745 -2.4214 0.157062
5.55195 -2.44986 0.137712
5.45173 -2.40564 0.114417
5.57099 -2.45826 0.0956581
5.57126 -2.45838 0.0744011
5.34275 -2.35755 0.0509631
5.32458 -2.34953 0.0304733
5.26975 -2.32534 0.0100529
5.20571 -2.29708 -0.00993057
5.23309 -2.30916 -0.0299502
5.18722 -2.28892 -0.0494794
5.01322 -2.21214 -0.0669486
5.01297 -2.21203 -0.0860764
4.97608 -2.19575 -0.104434
5.11291 -2.25613 -0.126823
4.82896 -2.13083 -0.138214
4.82849 -2.13062 -0.156637
4.76395 -2.10215 -0.172739
5.8704 -2.56716 0.19016
5.49545 -2.40319 0.157062
5.56004 -2.43143 0.137712
5.45968 -2.38755 0.114417
5.57911 -2.43977 0.0956581
5.57938 -2.43989 0.0744011
5.35054 -2.33982 0.0509631
5.33234 -2.33186 0.0304733
5.27744 -2.30785 0.0100529
5.2133 -2.2798 -0.00993057
5.24072 -2.29179 -0.0299502
5.19479 -2.27171 -0.0494794
5.02053 -2.1955 -0.0669486
5.02028 -2.19539 -0.0860764
4.98333 -2.17924 -0.104434
5.12037 -2.23916 -0.126823
4.836 -2.11481 -0.138214
4.83553 -2.1146 -0.156637
4.7709 -2.08634 -0.172739
5.85093 -2.53677 0.18927
5.67724 -2.46147 0.162036
5.64103 -2.44577 0.139527
5.45798 -2.36641 0.114225
5.45831 -2.36655 0.093459
5.62372 -2.43826 0.0748898
5.49548 -2.38266 0.0522721
5.38552 -2.33499 0.0307351
5.47733 -2.37479 0.0104194
5.36723 -2.32706 -0.0102098
5.37634 -2.33101 -0.0306832
5.2019 -2.25538 -0.0494794
5.12831 -2.22347 -0.0682925
5.09137 -2.20745 -0.0871759
5.03602 -2.18346 -0.105394
4.99896 -2.16739 -0.123647
4.96185 -2.1513 -0.141617
4.96137 -2.15109 -0.160494
4.83245 -2.09519 -0.174728
5.73929 -2.46579 0.20722
5.81339 -2.49763 0.187787
5.67618 -2.43868 0.161774
5.57563 -2.39548 0.137712
5.57604 -2.39565 0.116528
5.57637 -2.3958 0.0953439
5.65933 -2.43144 0.0752563
5.47579 -2.35258 0.0520103
5.48511 -2.35659 0.0312587
5.26467 -2.26188 0.0100006
5.32898 -2.28951 -0.0101225
5.23704 -2.25001 -0.0298455
5.21853 -2.24206 -0.0495667
5.19078 -2.23014 -0.0690255
5.08029 -2.18266 -0.0868618
5.10754 -2.19437 -0.106738
4.84078 -2.07976 -0.119563
4.79445 -2.05986 -0.136644
4.79398 -2.05966 -0.154857
4.80264 -2.06338 -0.173402
5.79341 -2.46632 0.208878
5.82164 -2.47834 0.187787
5.72103 -2.43551 0.162821
5.63873 -2.40047 0.139073
5.62994 -2.39673 0.117488
5.63029 -2.39688 0.0961293
5.67656 -2.41658 0.0753785
5.53876 -2.35791 0.0525339
5.63091 -2.39714 0.0320441
5.61257 -2.38933 0.0106463
5.41015 -2.30316 -0.0102622
5.30888 -2.26005 -0.030212
5.13394 -2.18557 -0.048694
5.04175 -2.14633 -0.0669486
5.1611 -2.19714 -0.0881183
4.85721 -2.06777 -0.101362
4.92124 -2.09503 -0.121378
4.75526 -2.02437 -0.135335
4.7548 -2.02417 -0.153374
4.78186 -2.03569 -0.172407
5.52529 -2.33057 0.198931
5.82983 -2.45902 0.187787
5.72908 -2.41652 0.162821
5.64666 -2.38176 0.139073
5.63786 -2.37805 0.117488
5.63821 -2.37819 0.0961293
5.68455 -2.39774 0.0753785
5.54655 -2.33953 0.0525339
5.63882 -2.37845 0.0320441
5.62046 -2.37071 0.0106463
5.41776 -2.28521 -0.0102622
5.31634 -2.24243 -0.030212
5.14115 -2.16854 -0.048694
5.04883 -2.1296 -0.0669486
5.16835 -2.18001 -0.0881183
4.86404 -2.05165 -0.101362
4.92816 -2.0787 -0.121378
4.76195 -2.00859 -0.135335
4.76148 -2.00839 -0.153374
4.78859 -2.01982 -0.172407
5.53259 -2.3132 0.198931
5.80986 -2.42912 0.186897
5.71819 -2.3908 0.162297
5.65412 -2.36401 0.139073
5.47927 -2.2909 0.114033
5.4796 -2.29104 0.093302
5.71973 -2.39144 0.075745
5.37858 -2.24881 0.0508759
5.35104 -2.23729 0.0303686
5.3142 -2.22189 0.0100529
5.37878 -2.24889 -0.0101749
5.15729 -2.15629 -0.0292695
5.19407 -2.17166 -0.0491304
5.03705 -2.10601 -0.0667043
4.91688 -2.05577 -0.0837203
4.87046 -2.03636 -0.101362
4.8701 -2.03621 -0.11979
4.7959 -2.00519 -0.13612
4.79544 -2.00499 -0.154264
4.73036 -1.97778 -0.170086
5.83571 -2.41723 0.209541
5.87329 -2.4328 0.188677
5.94775 -2.46364 0.16858
5.92978 -2.4562 0.145653
5.83784 -2.41811 0.121328
5.8382 -2.41826 0.0992708
5.70915 -2.36481 0.0755007
5.5523 -2.29984 0.0524466
5.47853 -2.26928 0.0310493
5.32154 -2.20425 0.0100529
5.4324 -2.25018 -0.0102622
5.29376 -2.19275 -0.0300026
5.04419 -2.08937 -0.0476469
5.14562 -2.13139 -0.0680482
5.03452 -2.08537 -0.0856052
5.0065 -2.07376 -0.10405
4.83065 -2.00092 -0.118655
4.87641 -2.01988 -0.138214
4.87594 -2.01968 -0.156637
4.8754 -2.01946 -0.17506
5.8252 -2.39028 0.208878
5.92756 -2.43228 0.19016
5.63219 -2.31108 0.159418
5.73441 -2.35302 0.140662
5.68858 -2.33422 0.118064
5.68893 -2.33436 0.0966005
5.5782 -2.28892 0.0736681
5.36563 -2.2017 0.0506141
5.38426 -2.20934 0.0304733
5.27331 -2.16382 0.0099482
5.1808 -2.12586 -0.00977349
5.26399 -2.15999 -0.0297931
5.22686 -2.14476 -0.0493049
5.05091 -2.07256 -0.0667043
4.86565 -1.99654 -0.0826208
4.88386 -2.00401 -0.101362
4.71702 -1.93555 -0.115706
4.8091 -1.97334 -0.13612
4.80863 -1.97314 -0.154264
4.81735 -1.97672 -0.172739
5.91642 -2.40482 0.211861
5.96337 -2.4239 0.19105
