x y z
5.5939 -3.10841 0.0781884
5.5941 -3.10852 0.05585
5.61172 -3.11831 0.0336149
5.59431 -3.10864 0.0111699
5.47193 -3.04064 -0.0109254
5.49809 -3.05517 -0.0329347
5.34936 -2.97253 -0.0534064
5.17435 -2.87528 -0.0723241
5.14788 -2.86057 -0.0925164
5.09513 -2.83126 -0.111921
5.09476 -2.83105 -0.132268
5.05937 -2.81139 -0.151565
4.93656 -2.74314 -0.167614
4.85739 -2.69915 -0.184343
6.01287 -3.31518 0.227776
6.17109 -3.40241 0.209147
5.9791 -3.29656 0.178789
5.97961 -3.29684 0.154955
5.80494 -3.20053 0.127279
5.93663 -3.27314 0.106496
5.60417 -3.08984 0.0781884
5.60438 -3.08996 0.05585
5.62203 -3.09969 0.0336149
5.60458 -3.09007 0.0111699
5.48198 -3.02247 -0.0109254
5.50819 -3.03692 -0.0329347
5.35919 -2.95477 -0.0534064
5.18386 -2.8581 -0.0723241
5.15734 -2.84348 -0.0925164
5.10449 -2.81434 -0.111921
5.10412 -2.81414 -0.132268
5.06867 -2.79459 -0.151565
4.94563 -2.72675 -0.167614
4.86631 -2.68303 -0.184343
6.21614 -3.40183 0.23507
6.10283 -3.33982 0.206477
6.06835 -3.32095 0.181145
6.04256 -3.30683 0.156316
5.8325 -3.19188 0.127663
5.77146 -3.15847 0.103355
5.71911 -3.12983 0.0796544
5.71932 -3.12994 0.0568972
5.72823 -3.13482 0.0341908
5.63181 -3.08205 0.0112048
5.42127 -2.96683 -0.0107857
5.42121 -2.96679 -0.0323588
5.28072 -2.88991 -0.0525337
5.23667 -2.86581 -0.0729349
5.18379 -2.83687 -0.0928305
5.14839 -2.81749 -0.112689
5.14801 -2.81729 -0.133175
5.09496 -2.78825 -0.152088
5.03308 -2.75439 -0.170284
5.05007 -2.76369 -0.190974
6.08685 -3.30489 0.229765
6.18415 -3.35772 0.20885
5.95634 -3.23403 0.17748
5.95685 -3.2343 0.15382
5.67611 -3.08188 0.124015
5.82584 -3.16317 0.10414
5.68552 -3.08699 0.0790436
5.68573 -3.0871 0.0564608
5.67708 -3.0824 0.0338243
5.51017 -2.99178 0.010943
5.37835 -2.92021 -0.010681
5.42223 -2.94403 -0.0323064
5.46603 -2.96781 -0.054279
5.211 -2.82934 -0.0724462
5.28104 -2.86737 -0.0944013
4.98197 -2.70499 -0.108849
4.98161 -2.70479 -0.128638
5.06025 -2.74749 -0.150779
4.90164 -2.66137 -0.165537
4.8484 -2.63247 -0.183017
6.09778 -3.28469 0.229765
6.19525 -3.33719 0.20885
5.96703 -3.21426 0.17748
5.96754 -3.21453 0.15382
5.6863 -3.06304 0.124015
5.8363 -3.14384 0.10414
5.69573 -3.06812 0.0790436
5.69594 -3.06823 0.0564608
5.68727 -3.06356 0.0338243
5.52007 -2.97349 0.010943
5.38801 -2.90236 -0.010681
5.43196 -2.92603 -0.0323064
5.47585 -2.94967 -0.054279
5.22035 -2.81204 -0.0724462
5.29052 -2.84984 -0.0944013
4.99092 -2.68846 -0.108849
4.99055 -2.68826 -0.128638
5.06934 -2.7307 -0.150779
4.91044 -2.64511 -0.165537
4.85711 -2.61638 -0.183017
6.37308 -3.40577 0.239712
6.19747 -3.31192 0.208553
6.25979 -3.34522 0.185857
5.96053 -3.1853 0.153367
5.81106 -3.10543 0.126511
5.76732 -3.08205 0.102726
5.91753 -3.16232 0.0819756
5.91774 -3.16244 0.0585552
5.67094 -3.03054 0.0336672
5.55635 -2.96931 0.0109954
5.52108 -2.95046 -0.0109254
5.42399 -2.89858 -0.0322017
5.45032 -2.91265 -0.05393
5.28256 -2.82299 -0.0731793
5.23821 -2.79929 -0.0933018
5.02626 -2.68603 -0.109425
5.02589 -2.68583 -0.129318
5.07836 -2.71387 -0.150779
4.98089 -2.66178 -0.167614
4.86576 -2.60025 -0.183017
6.18067 -3.27802 0.232086
6.21667 -3.29712 0.20885
6.05831 -3.21313 0.179574
5.85569 -3.10566 0.150417
5.82962 -3.09184 0.126703
5.60031 -2.97022 0.0995849
5.66242 -3.00316 0.0783106
5.66263 -3.00327 0.0559373
5.66276 -3.00334 0.0335625
5.47731 -2.90498 0.0108209
5.40664 -2.8675 -0.010681
5.39774 -2.86278 -0.0319923
5.30043 -2.81117 -0.0523592
5.3179 -2.82044 -0.0735458
5.01731 -2.66102 -0.0892178
4.93751 -2.61869 -0.107313
4.93715 -2.6185 -0.126823
5.04271 -2.67448 -0.14947
4.83028 -2.56182 -0.162274
4.86507 -2.58027 -0.182685
6.19151 -3.25751 0.232086
6.22757 -3.27648 0.20885
6.06893 -3.19302 0.179574
5.86596 -3.08623 0.150417
5.83984 -3.07249 0.126703
5.61013 -2.95163 0.0995849
5.67235 -2.98437 0.0783106
5.67255 -2.98448 0.0559373
5.67269 -2.98455 0.0335625
5.48691 -2.88681 0.0108209
5.41612 -2.84956 -0.010681
5.4072 -2.84487 -0.0319923
5.30972 -2.79358 -0.0523592
5.32723 -2.80279 -0.0735458
5.02611 -2.64436 -0.0892178
4.94617 -2.60231 -0.107313
4.94581 -2.60212 -0.126823
5.05155 -2.65775 -0.14947
4.83875 -2.54579 -0.162274
4.8736 -2.56413 -0.182685
6.2643 -3.26933 0.234407
6.13207 -3.20032 0.20529
6.27446 -3.27463 0.185333
5.95593 -3.10839 0.152459
6.00954 -3.13637 0.130159
5.79717 -3.02554 0.102726
5.70881 -2.97942 0.0786771
5.70902 -2.97953 0.0561991
5.51412 -2.87781 0.0325677
5.64717 -2.94725 0.0111176
5.59398 -2.91949 -0.0110126
5.31909 -2.77603 -0.0314163
5.42534 -2.83148 -0.0534064
5.27444 -2.75272 -0.0726906
5.08804 -2.65544 -0.0901603
5.03454 -2.62752 -0.109041
5.03418 -2.62733 -0.128865
5.0692 -2.64561 -0.149732
5.02439 -2.62223 -0.168207
4.82891 -2.5202 -0.180696
6.14197 -3.17962 0.229434
6.3113 -3.26728 0.210927
6.07222 -3.14351 0.179051
6.00172 -3.10701 0.153367
5.86009 -3.03369 0.126703
5.6651 -2.93275 0.100213
5.72754 -2.96507 0.0787992
5.72774 -2.96518 0.0562863
5.69236 -2.94686 0.0335625
5.39049 -2.79059 0.010594
5.54146 -2.86874 -0.0108905
5.41707 -2.80434 -0.0319399
5.4347 -2.81347 -0.0534064
5.19474 -2.68925 -0.0714689
5.23001 -2.7075 -0.0925164
5.05211 -2.61541 -0.109233
5.05174 -2.61522 -0.129092
5.00692 -2.59202 -0.147638
4.91767 -2.54581 -0.164351
4.91713 -2.54553 -0.18368
6.15193 -3.16031 0.229434
6.32153 -3.24743 0.210927
6.08207 -3.12442 0.179051
6.01145 -3.08814 0.153367
5.86959 -3.01527 0.126703
5.67429 -2.91493 0.100213
5.73682 -2.94706 0.0787992
5.73703 -2.94717 0.0562863
5.70159 -2.92896 0.0335625
5.39923 -2.77364 0.010594
5.55045 -2.85132 -0.0108905
5.42585 -2.78731 -0.0319399
5.44351 -2.79638 -0.0534064
5.20316 -2.67292 -0.0714689
5.23849 -2.69106 -0.0925164
5.0603 -2.59952 -0.109233
5.05993 -2.59933 -0.129092
5.01504 -2.57627 -0.147638
4.92564 -2.53035 -0.164351
4.9251 -2.53007 -0.18368
6.34938 -3.23517 0.236396
6.34117 -3.23099 0.211223
6.12802 -3.12238 0.180098
6.04838 -3.0818 0.154047
5.94192 -3.02756 0.128047
5.7641 -2.93696 0.101627
5.81784 -2.96434 0.0797766
5.81805 -2.96445 0.0569844
5.70236 -2.9055 0.0335102
5.65788 -2.88284 0.0110826
5.47077 -2.7875 -0.0107159
5.58653 -2.84648 -0.03283
5.3102 -2.70568 -0.0520101
5.26546 -2.68288 -0.0722019
5.34538 -2.72361 -0.0942442
5.21143 -2.65535 -0.112305
5.21105 -2.65516 -0.132722
5.18388 -2.64132 -0.15235
4.91619 -2.50492 -0.163757
4.91565 -2.50465 -0.183017
6.4136 -3.24115 0.238386
6.0753 -3.07018 0.202027
6.27218 -3.16968 0.184024
5.97826 -3.02115 0.152005
5.72884 -2.8951 0.123248
5.87197 -2.96743 0.103355
5.76517 -2.91346 0.0789214
5.76538 -2.91356 0.0563736
5.72089 -2.89108 0.0335625
5.55139 -2.80542 0.0108558
5.49784 -2.77836 -0.0107508
5.61379 -2.83696 -0.0329347
5.20312 -2.62942 -0.0508757
5.194 -2.62482 -0.0711024
5.10451 -2.57959 -0.0898461
4.99712 -2.52532 -0.107505
4.87183 -2.46201 -0.123873
4.87142 -2.4618 -0.142926
4.93339 -2.49312 -0.164054
4.79905 -2.42523 -0.178375
5.99543 -3.0049 0.222471
6.148 -3.08137 0.204103
6.10391 -3.05928 0.178789
6.12231 -3.0685 0.155408
5.98868 -3.00152 0.128623
5.89966 -2.9569 0.103669
5.7748 -2.89432 0.0789214
5.77501 -2.89443 0.0563736
5.73045 -2.8721 0.0335625
5.56066 -2.787 0.0108558
5.50702 -2.76011 -0.0107508
5.62317 -2.81833 -0.0329347
5.21181 -2.61216 -0.0508757
5.20268 -2.60758 -0.0711024
5.11304 -2.56265 -0.0898461
5.00547 -2.50874 -0.107505
4.87997 -2.44584 -0.123873
4.87956 -2.44563 -0.142926
4.9595 -2.4857 -0.164647
4.87855 -2.44512 -0.181028
6.00484 -2.98605 0.222471
6.15765 -3.06204 0.204103
6.11349 -3.04009 0.178789
6.13192 -3.04925 0.155408
5.99808 -2.98269 0.128623
5.90892 -2.93836 0.103669
5.78386 -2.87617 0.0789214
5.78407 -2.87627 0.0563736
5.77526 -2.87189 0.033772
5.65893 -2.81404 0.0110303
5.57834 -2.77397 -0.010873
5.50664 -2.73831 -0.0322017
5.33639 -2.65365 -0.0520101
5.30038 -2.63575 -0.0723241
5.13002 -2.55103 -0.0900032
5.16551 -2.56868 -0.110769
5.01296 -2.49282 -0.12705
5.01253 -2.4926 -0.146591
4.96729 -2.47011 -0.164647
4.8862 -2.42979 -0.181028
6.1402 -3.02801 0.227113
6.14087 -3.02834 0.203213
6.01595 -2.96674 0.175648
6.05233 -2.98468 0.15314
5.9093 -2.91415 0.126511
5.87379 -2.89663 0.102883
5.67678 -2.79948 0.0773332
5.67699 -2.79958 0.0552391
5.69506 -2.80849 0.0332484
5.63235 -2.77757 0.0109605
5.49782 -2.71123 -0.0106985
5.52466 -2.72446 -0.0322541
5.40794 -2.6669 -0.052621
5.35393 -2.64027 -0.0729349
5.25503 -2.59149 -0.0920452
5.18297 -2.55596 -0.110961
5.06603 -2.49829 -0.128184
5.06559 -2.49808 -0.1479
5.03821 -2.48457 -0.166724
5.1004 -2.51524 -0.188653
6.20408 -3.03398 0.229102
6.34843 -3.10457 0.20974
6.27721 -3.06974 0.182977
5.97239 -2.92067 0.150871
6.10755 -2.98677 0.130543
5.94624 -2.90789 0.103983
5.72196 -2.79821 0.0778219
5.72217 -2.79831 0.0555882
5.69536 -2.7852 0.033196
5.7134 -2.79402 0.0111001
5.40797 -2.64465 -0.0105065
5.50672 -2.69295 -0.032097
5.58743 -2.73242 -0.054279
5.32673 -2.60493 -0.0724462
5.32647 -2.6048 -0.0931447
5.22734 -2.55633 -0.111729
5.0653 -2.47708 -0.127957
5.06487 -2.47687 -0.147638
5.12723 -2.50737 -0.169394
4.95608 -2.42367 -0.183017
6.21411 -3.01339 0.229102
6.35869 -3.0835 0.20974
6.28735 -3.04891 0.182977
5.98204 -2.90085 0.150871
6.11742 -2.9665 0.130543
5.95585 -2.88815 0.103983
5.95614 -2.88829 0.0808761
5.73142 -2.77932 0.0555882
5.70457 -2.7663 0.033196
5.72263 -2.77506 0.0111001
5.41671 -2.62671 -0.0105065
5.51561 -2.67467 -0.032097
5.59646 -2.71387 -0.054279
5.33533 -2.58725 -0.0724462
5.33507 -2.58712 -0.0931447
5.23579 -2.53898 -0.111729
5.07349 -2.46027 -0.127957
5.07306 -2.46006 -0.147638
5.13552 -2.49035 -0.169394
4.96409 -2.40722 -0.183017
6.1605 -2.96352 0.226781
6.26926 -3.01584 0.206477
5.93656 -2.8558 0.172506
5.92806 -2.85171 0.149283
5.76631 -2.7739 0.122864
5.90182 -2.83909 0.102883
5.90211 -2.83923 0.0800209
5.7221 -2.75263 0.0554137
5.6862 -2.73536 0.0330389
5.56911 -2.67904 0.0107859
5.58714 -2.68771 -0.0108207
5.40684 -2.60098 -0.0314163
5.38869 -2.59224 -0.0521846
5.09113 -2.4491 -0.0690255
5.25307 -2.527 -0.091574
5.17166 -2.48784 -0.110193
5.05417 -2.43132 -0.127277
5.05373 -2.43111 -0.146853
4.92714 -2.37021 -0.162274
4.99865 -2.40461 -0.184012
6.39581 -3.05065 0.23507
6.19803 -2.95631 0.203807
6.19864 -2.9566 0.179836
5.96455 -2.84495 0.149963
5.94694 -2.83655 0.126511
5.77583 -2.75493 0.100527
5.77611 -2.75507 0.0781884
5.78535 -2.75947 0.0559373
5.78549 -2.75954 0.0335625
5.58699 -2.66486 0.0108034
5.61407 -2.67777 -0.0108556
5.36128 -2.5572 -0.0311021
5.46946 -2.6088 -0.0528828
5.37901 -2.56565 -0.0728128
5.38777 -2.56983 -0.093773
5.22501 -2.4922 -0.111153
5.13439 -2.44898 -0.129092
5.13395 -2.44877 -0.148947
4.97106 -2.37107 -0.163461
4.99757 -2.38372 -0.18368
6.14387 -2.90551 0.225455
6.14455 -2.90583 0.20173
6.16322 -2.91466 0.178527
5.85646 -2.76959 0.147014
5.77555 -2.73132 0.122672
5.66743 -2.68019 0.0984854
5.66771 -2.68032 0.0766002
5.63175 -2.66332 0.0543665
5.65901 -2.67621 0.0327771
5.3698 -2.53944 0.0103671
5.36076 -2.53516 -0.0103494
5.51437 -2.60781 -0.0319399
5.49616 -2.5992 -0.0530573
5.28805 -2.50078 -0.0714689
5.2426 -2.47929 -0.0911027
5.09767 -2.41074 -0.108273
5.01595 -2.3721 -0.125915
5.01553 -2.3719 -0.145282
5.08733 -2.40585 -0.167021
4.98738 -2.35859 -0.183017
6.15348 -2.88512 0.225455
6.15415 -2.88543 0.20173
6.17285 -2.8942 0.178527
5.86562 -2.75015 0.147014
5.78457 -2.71215 0.122672
5.67629 -2.66138 0.0984854
5.67656 -2.66151 0.0766002
5.64056 -2.64463 0.0543665
5.66786 -2.65743 0.0327771
5.37819 -2.52162 0.0103671
5.36914 -2.51737 -0.0103494
5.52299 -2.58951 -0.0319399
5.50475 -2.58096 -0.0530573
5.29632 -2.48323 -0.0714689
5.25079 -2.46189 -0.0911027
5.10563 -2.39383 -0.108273
5.02379 -2.35545 -0.125915
5.02336 -2.35525 -0.145282
5.09527 -2.38897 -0.167021
4.99517 -2.34204 -0.183017
6.16251 -2.86577 0.225455
6.23569 -2.89981 0.204103
6.19098 -2.87901 0.178789
6.02833 -2.80338 0.150871
6.00158 -2.79093 0.127087
5.85688 -2.72365 0.10147
5.85717 -2.72378 0.0789214
5.81205 -2.7028 0.0559373
5.66711 -2.63539 0.0327248
5.66718 -2.63543 0.0109081
5.50396 -2.55953 -0.0105938
5.44042 -2.52998 -0.0314163
5.25895 -2.44559 -0.0506139
5.31316 -2.4708 -0.0715911
5.24943 -2.44116 -0.0909457
5.27631 -2.45366 -0.111729
5.17621 -2.40711 -0.129545
5.17577 -2.4069 -0.14947
5.03025 -2.33923 -0.164647
5.00251 -2.32633 -0.183017
6.37166 -2.93738 0.232749
6.27251 -2.89167 0.204993
6.19141 -2.85428 0.178527
5.90141 -2.72059 0.147468
5.93816 -2.73753 0.125551
5.83864 -2.69165 0.100999
5.83892 -2.69178 0.0785549
5.81189 -2.67932 0.05585
5.63949 -2.59984 0.0325153
5.43977 -2.50777 0.0104543
5.50334 -2.53707 -0.0105763
5.53052 -2.5496 -0.0318875
5.33968 -2.46163 -0.051312
5.20327 -2.39874 -0.0700029
5.24842 -2.41955 -0.0907886
5.00295 -2.30639 -0.105778
4.9935 -2.30204 -0.124781
4.99308 -2.30184 -0.143973
4.95628 -2.28488 -0.161977
4.88312 -2.25115 -0.178375
6.33591 -2.89546 0.231091
6.21842 -2.84177 0.202917
5.99173 -2.73817 0.172506
6.18319 -2.82566 0.154274
5.89265 -2.69289 0.124399
6.02942 -2.75539 0.10414
6.02971 -2.75553 0.0809983
5.82075 -2.66003 0.05585
5.72084 -2.61438 0.0329342
5.68453 -2.59778 0.0109081
5.52991 -2.52712 -0.0106112
5.58442 -2.55203 -0.0321493
5.42967 -2.48131 -0.0520974
5.27486 -2.41057 -0.070858
5.17457 -2.36473 -0.0893749
5.19244 -2.3729 -0.109617
5.06476 -2.31455 -0.126369
5.06433 -2.31435 -0.145806
5.02747 -2.29751 -0.164054
4.98147 -2.27649 -0.181691
6.34548 -2.87443 0.231091
6.22781 -2.82113 0.202917
6.00077 -2.71828 0.172506
6.19252 -2.80515 0.154274
5.90154 -2.67333 0.124399
6.03852 -2.73538 0.10414
6.03882 -2.73552 0.0809983
5.82954 -2.64072 0.05585
5.72948 -2.59539 0.0329342
5.69312 -2.57892 0.0109081
5.53826 -2.50877 -0.0106112
5.59285 -2.5335 -0.0321493
5.43786 -2.46329 -0.0520974
5.28282 -2.39306 -0.070858
5.18238 -2.34756 -0.0893749
5.20028 -2.35567 -0.109617
5.07241 -2.29774 -0.126369
5.07197 -2.29755 -0.145806
5.03506 -2.28083 -0.164054
4.98899 -2.25996 -0.181691
6.38183 -2.86677 0.232086
6.30959 -2.83432 0.20529
6.14606 -2.76086 0.176433
6.06451 -2.72423 0.150871
6.01024 -2.69985 0.126511
5.83731 -2.62216 0.100527
5.83759 -2.62229 0.0781884
5.60064 -2.51585 0.0535811
5.70112 -2.56099 0.0327248
5.42753 -2.43809 0.0103845
5.44578 -2.44629 -0.0104192
5.4822 -2.46265 -0.0314687
5.39085 -2.42161 -0.0515738
5.18086 -2.32728 -0.069392
5.3083 -2.38453 -0.0914169
5.12557 -2.30245 -0.107889
5.05224 -2.26951 -0.125688
5.05181 -2.26931 -0.14502
4.95102 -2.22404 -0.161087
4.94136 -2.2197 -0.179701
6.43695 -2.86592 0.233744
6.25503 -2.78492 0.203213
5.9908 -2.66728 0.171721
6.18311 -2.7529 0.153593
5.88215 -2.6189 0.123631
5.86424 -2.61093 0.100842
5.86452 -2.61105 0.0784327
5.98349 -2.66402 0.057159
6.00191 -2.67222 0.0344003
5.44472 -2.42415 0.010402
5.58175 -2.48516 -0.0106636
5.55428 -2.47292 -0.0318352
5.21615 -2.32238 -0.0498285
5.59048 -2.48904 -0.0747675
5.31618 -2.36692 -0.0914169
5.23365 -2.33017 -0.110001
5.09627 -2.26901 -0.126596
5.05931 -2.25255 -0.14502
5.05881 -2.25233 -0.164351
4.99435 -2.22363 -0.181359
6.30926 -2.78403 0.228771
6.06305 -2.67539 0.196687
5.95389 -2.62722 0.170412
5.97269 -2.63551 0.148148
5.79933 -2.55902 0.121712
5.81798 -2.56725 0.0998991
5.81826 -2.56737 0.0776997
5.6355 -2.48673 0.0537556
5.76372 -2.54331 0.0329866
5.43443 -2.398 0.0103671
5.58082 -2.4626 -0.0106461
5.28799 -2.33338 -0.0302644
5.29701 -2.33736 -0.0505266
5.26937 -2.32517 -0.0703694
5.18678 -2.28872 -0.0890608
5.09499 -2.24822 -0.10693
4.95742 -2.18752 -0.122966
4.92042 -2.17119 -0.140832
4.91994 -2.17098 -0.159604
4.72738 -2.08601 -0.171413
6.31846 -2.7631 0.228771
6.07188 -2.65527 0.196687
5.96257 -2.60746 0.170412
5.9814 -2.61569 0.148148
5.80778 -2.53977 0.121712
5.82646 -2.54794 0.0998991
5.82674 -2.54806 0.0776997
5.64372 -2.46803 0.0537556
5.77213 -2.52418 0.0329866
5.44236 -2.37997 0.0103671
5.58895 -2.44408 -0.0106461
5.2957 -2.31583 -0.0302644
5.30473 -2.31978 -0.0505266
5.27705 -2.30768 -0.0703694
5.19434 -2.27151 -0.0890608
5.10242 -2.23131 -0.10693
4.96465 -2.17107 -0.122966
4.92759 -2.15486 -0.140832
4.92711 -2.15465 -0.159604
4.73427 -2.07032 -0.171413
6.35462 -2.75516 0.229765
6.22693 -2.6998 0.201433
6.09913 -2.64439 0.174077
6.08131 -2.63666 0.150417
5.90746 -2.56129 0.123631
5.90782 -2.56144 0.101156
5.81637 -2.52179 0.0774554
5.76154 -2.49802 0.0548028
5.67911 -2.46228 0.0324106
5.76175 -2.49811 0.0109605
5.44063 -2.35888 -0.0103494
5.42222 -2.3509 -0.030945
5.31199 -2.30311 -0.0505266
5.3118 -2.30302 -0.0707359
5.17393 -2.24325 -0.0885896
5.29287 -2.29482 -0.110769
4.99896 -2.16739 -0.123647
5.1086 -2.21492 -0.145806
5.1081 -2.21471 -0.165241
4.93331 -2.13893 -0.178375
6.09742 -2.61966 0.22015
6.29095 -2.70281 0.203213
6.02521 -2.58863 0.171721
6.0992 -2.62042 0.150644
6.00779 -2.58115 0.125551
6.00815 -2.58131 0.102726
6.03601 -2.59327 0.0802653
5.87085 -2.52232 0.0557627
5.7148 -2.45527 0.0325677
5.56787 -2.39214 0.0105765
5.43924 -2.33688 -0.010332
5.40242 -2.32106 -0.030788
5.20016 -2.23417 -0.0493922
5.34697 -2.29724 -0.0711024
5.22728 -2.24582 -0.0893749
5.30045 -2.27725 -0.110769
5.13472 -2.20605 -0.126823
4.95059 -2.12694 -0.141094
4.95011 -2.12673 -0.159901
5.00466 -2.15017 -0.180696
6.36356 -2.70904 0.229434
6.10674 -2.59971 0.196984
5.96937 -2.54123 0.169889
5.88709 -2.5062 0.145199
5.94272 -2.52988 0.124015
5.94308 -2.53004 0.10147
5.84217 -2.48708 0.0775775
5.86998 -2.49892 0.0556755
5.74132 -2.44414 0.0326724
5.69538 -2.42459 0.0108034
5.61257 -2.38933 -0.0106461
5.47449 -2.33055 -0.0311545
5.39155 -2.29524 -0.0511375
5.28095 -2.24816 -0.070125
5.2347 -2.22847 -0.0893749
5.29877 -2.25575 -0.110577
5.07762 -2.1616 -0.125235
5.06799 -2.1575 -0.144235
5.06749 -2.15729 -0.163461
4.88302 -2.07876 -0.176054
6.17912 -2.60635 0.222471
6.11533 -2.57944 0.196984
5.97777 -2.52142 0.169889
5.89537 -2.48667 0.145199
5.95108 -2.51016 0.124015
5.95144 -2.51031 0.10147
5.85038 -2.46769 0.0775775
5.87824 -2.47944 0.0556755
5.74939 -2.42509 0.0326724
5.70339 -2.40569 0.0108034
5.62046 -2.37071 -0.0106461
5.48219 -2.31239 -0.0311545
5.39913 -2.27735 -0.0511375
5.28838 -2.23064 -0.070125
5.24206 -2.2111 -0.0893749
5.30622 -2.23816 -0.110577
5.08476 -2.14475 -0.125235
5.07511 -2.14068 -0.144235
5.07462 -2.14047 -0.163461
4.88989 -2.06255 -0.176054
6.18728 -2.58693 0.222471
6.04963 -2.52937 0.19461
6.08711 -2.54504 0.172768
5.9585 -2.49127 0.14656
5.80212 -2.42589 0.120752
5.80247 -2.42604 0.0987995
5.91346 -2.47244 0.0783106
5.82142 -2.43396 0.0550646
5.5171 -2.30672 0.0313111
5.41569 -2.26432 0.0102449
5.38801 -2.25275 -0.0101924
5.4802 -2.29129 -0.0311021
5.32323 -2.22566 -0.0503521
5.30458 -2.21787 -0.0702472
5.24866 -2.19448 -0.109233
5.0638 -2.1172 -0.124554
4.94347 -2.06688 -0.140309
4.94299 -2.06668 -0.159011
4.93322 -2.0626 -0.177381
6.18659 -2.56257 0.22214
6.31656 -2.6164 0.202917
6.16016 -2.55162 0.174601
5.97596 -2.47532 0.146787
6.05953 -2.50994 0.125935
6.0599 -2.51009 0.103041
5.64448 -2.33802 0.0746455
5.72783 -2.37255 0.0541047
5.6633 -2.34582 0.0320964
5.6449 -2.33819 0.0106638
5.56175 -2.30375 -0.0105065
5.45081 -2.2578 -0.0308927
5.36754 -2.22331 -0.0507011
5.26572 -2.18113 -0.0696364
5.33904 -2.2115 -0.110961
5.29247 -2.19221 -0.129999
5.01495 -2.07726 -0.142141
5.01446 -2.07706 -0.161087
5.06931 -2.09978 -0.182022
6.2043 -2.54583 0.222471
6.21423 -2.54991 0.199357
6.16859 -2.53118 0.174601
5.77141 -2.3682 0.141569
6.10482 -2.50501 0.126703
6.10519 -2.50517 0.103669
5.74471 -2.35725 0.0758672
5.77268 -2.36872 0.0544537
5.72656 -2.3498 0.0324106
5.56936 -2.28529 0.0105067
